VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:17:47.112,   3.280832e+00,   0.000000e+00,   3.356881e+04,   0.000000e+00,   5.529430e+02,   0.000000e+00,   3.394791e+00,   0.000000e+00,   5.721493e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.648428e+01,   0.000000e+00,   3.876428e+01,   0.000000e+00,   7.672326e+00,   0.000000e+00,   9.574250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:48.087,   3.289199e+00,   0.000000e+00,   3.364313e+04,   0.000000e+00,   5.535170e+02,   0.000000e+00,   3.403711e+00,   0.000000e+00,   5.727874e+02,   0.000000e+00,   1.402997e+02,   0.000000e+00,   3.648426e+01,   0.000000e+00,   3.876396e+01,   0.000000e+00,   7.673327e+00,   0.000000e+00,   9.581298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:49.064,   3.298779e+00,   0.000000e+00,   3.370441e+04,   0.000000e+00,   5.544574e+02,   0.000000e+00,   3.413840e+00,   0.000000e+00,   5.737969e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   3.648396e+01,   0.000000e+00,   3.876308e+01,   0.000000e+00,   7.671361e+00,   0.000000e+00,   9.573819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:50.042,   3.306858e+00,   0.000000e+00,   3.374312e+04,   0.000000e+00,   5.542002e+02,   0.000000e+00,   3.422338e+00,   0.000000e+00,   5.735537e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   3.648303e+01,   0.000000e+00,   3.876113e+01,   0.000000e+00,   7.670447e+00,   0.000000e+00,   9.577818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:51.017,   3.310519e+00,   0.000000e+00,   3.372523e+04,   0.000000e+00,   5.541178e+02,   0.000000e+00,   3.426064e+00,   0.000000e+00,   5.734578e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   3.648318e+01,   0.000000e+00,   3.876329e+01,   0.000000e+00,   7.672128e+00,   0.000000e+00,   9.576328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:51.995,   3.319864e+00,   0.000000e+00,   3.368753e+04,   0.000000e+00,   5.547714e+02,   0.000000e+00,   3.435601e+00,   0.000000e+00,   5.741118e+02,   0.000000e+00,   1.402937e+02,   0.000000e+00,   3.648442e+01,   0.000000e+00,   3.876590e+01,   0.000000e+00,   7.669646e+00,   0.000000e+00,   9.570199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:52.972,   3.326792e+00,   0.000000e+00,   3.373792e+04,   0.000000e+00,   5.557743e+02,   0.000000e+00,   3.442950e+00,   0.000000e+00,   5.751797e+02,   0.000000e+00,   1.403014e+02,   0.000000e+00,   3.648407e+01,   0.000000e+00,   3.876847e+01,   0.000000e+00,   7.670458e+00,   0.000000e+00,   9.571935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:53.948,   3.334841e+00,   0.000000e+00,   3.381327e+04,   0.000000e+00,   5.560118e+02,   0.000000e+00,   3.451550e+00,   0.000000e+00,   5.754703e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   3.648336e+01,   0.000000e+00,   3.877120e+01,   0.000000e+00,   7.672843e+00,   0.000000e+00,   9.569292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:54.926,   3.343468e+00,   0.000000e+00,   3.369976e+04,   0.000000e+00,   5.566148e+02,   0.000000e+00,   3.460072e+00,   0.000000e+00,   5.760268e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   3.648332e+01,   0.000000e+00,   3.877149e+01,   0.000000e+00,   7.668588e+00,   0.000000e+00,   9.579676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:55.903,   3.350861e+00,   0.000000e+00,   3.373503e+04,   0.000000e+00,   5.562073e+02,   0.000000e+00,   3.467849e+00,   0.000000e+00,   5.756261e+02,   0.000000e+00,   1.403253e+02,   0.000000e+00,   3.648402e+01,   0.000000e+00,   3.877470e+01,   0.000000e+00,   7.669782e+00,   0.000000e+00,   9.579345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:56.877,   3.358653e+00,   0.000000e+00,   3.377546e+04,   0.000000e+00,   5.584929e+02,   0.000000e+00,   3.476059e+00,   0.000000e+00,   5.780157e+02,   0.000000e+00,   1.402838e+02,   0.000000e+00,   3.648426e+01,   0.000000e+00,   3.877543e+01,   0.000000e+00,   7.670716e+00,   0.000000e+00,   9.582614e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.856,   3.363399e+00,   0.000000e+00,   3.388019e+04,   0.000000e+00,   5.571495e+02,   0.000000e+00,   3.481347e+00,   0.000000e+00,   5.766878e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   3.648328e+01,   0.000000e+00,   3.877626e+01,   0.000000e+00,   7.674109e+00,   0.000000e+00,   9.576421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.833,   3.368764e+00,   0.000000e+00,   3.387690e+04,   0.000000e+00,   5.581678e+02,   0.000000e+00,   3.486889e+00,   0.000000e+00,   5.777399e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   3.648306e+01,   0.000000e+00,   3.877654e+01,   0.000000e+00,   7.671327e+00,   0.000000e+00,   9.572237e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:59.809,   3.375498e+00,   0.000000e+00,   3.379230e+04,   0.000000e+00,   5.584145e+02,   0.000000e+00,   3.493553e+00,   0.000000e+00,   5.779446e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.648314e+01,   0.000000e+00,   3.877827e+01,   0.000000e+00,   7.673297e+00,   0.000000e+00,   9.569196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:00.787,   3.384811e+00,   0.000000e+00,   3.386435e+04,   0.000000e+00,   5.585421e+02,   0.000000e+00,   3.503453e+00,   0.000000e+00,   5.781197e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   3.648301e+01,   0.000000e+00,   3.877901e+01,   0.000000e+00,   7.671992e+00,   0.000000e+00,   9.583254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:01.763,   3.391042e+00,   0.000000e+00,   3.396236e+04,   0.000000e+00,   5.603185e+02,   0.000000e+00,   3.510258e+00,   0.000000e+00,   5.800173e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   3.648213e+01,   0.000000e+00,   3.877783e+01,   0.000000e+00,   7.672299e+00,   0.000000e+00,   9.578272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:02.740,   3.396485e+00,   0.000000e+00,   3.398740e+04,   0.000000e+00,   5.591147e+02,   0.000000e+00,   3.515984e+00,   0.000000e+00,   5.787862e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.648293e+01,   0.000000e+00,   3.877622e+01,   0.000000e+00,   7.670438e+00,   0.000000e+00,   9.580700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:03.718,   3.407600e+00,   0.000000e+00,   3.392502e+04,   0.000000e+00,   5.600442e+02,   0.000000e+00,   3.527262e+00,   0.000000e+00,   5.797109e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.648280e+01,   0.000000e+00,   3.877704e+01,   0.000000e+00,   7.667741e+00,   0.000000e+00,   9.580487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:04.694,   3.414499e+00,   0.000000e+00,   3.395121e+04,   0.000000e+00,   5.616413e+02,   0.000000e+00,   3.534499e+00,   0.000000e+00,   5.813798e+02,   0.000000e+00,   1.403119e+02,   0.000000e+00,   3.648325e+01,   0.000000e+00,   3.877652e+01,   0.000000e+00,   7.674910e+00,   0.000000e+00,   9.580655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:05.671,   3.422684e+00,   0.000000e+00,   3.399138e+04,   0.000000e+00,   5.610743e+02,   0.000000e+00,   3.543120e+00,   0.000000e+00,   5.808171e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   3.648282e+01,   0.000000e+00,   3.877426e+01,   0.000000e+00,   7.671852e+00,   0.000000e+00,   9.569447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:06.649,   3.432099e+00,   0.000000e+00,   3.398421e+04,   0.000000e+00,   5.619083e+02,   0.000000e+00,   3.552840e+00,   0.000000e+00,   5.816761e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.648265e+01,   0.000000e+00,   3.877436e+01,   0.000000e+00,   7.671902e+00,   0.000000e+00,   9.574068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:07.624,   3.441897e+00,   0.000000e+00,   3.391063e+04,   0.000000e+00,   5.628744e+02,   0.000000e+00,   3.562711e+00,   0.000000e+00,   5.826318e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.648264e+01,   0.000000e+00,   3.877435e+01,   0.000000e+00,   7.670356e+00,   0.000000e+00,   9.570140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:08.603,   3.447737e+00,   0.000000e+00,   3.384137e+04,   0.000000e+00,   5.622051e+02,   0.000000e+00,   3.568500e+00,   0.000000e+00,   5.818973e+02,   0.000000e+00,   1.403037e+02,   0.000000e+00,   3.648356e+01,   0.000000e+00,   3.877717e+01,   0.000000e+00,   7.671726e+00,   0.000000e+00,   9.575798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:09.580,   3.461276e+00,   0.000000e+00,   3.399630e+04,   0.000000e+00,   5.641904e+02,   0.000000e+00,   3.583088e+00,   0.000000e+00,   5.840458e+02,   0.000000e+00,   1.402977e+02,   0.000000e+00,   3.648240e+01,   0.000000e+00,   3.877668e+01,   0.000000e+00,   7.670106e+00,   0.000000e+00,   9.579795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:10.555,   3.467193e+00,   0.000000e+00,   3.401127e+04,   0.000000e+00,   5.642104e+02,   0.000000e+00,   3.589268e+00,   0.000000e+00,   5.840755e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.648197e+01,   0.000000e+00,   3.877321e+01,   0.000000e+00,   7.673740e+00,   0.000000e+00,   9.578421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:11.534,   3.476579e+00,   0.000000e+00,   3.396212e+04,   0.000000e+00,   5.641766e+02,   0.000000e+00,   3.598802e+00,   0.000000e+00,   5.840108e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   3.648170e+01,   0.000000e+00,   3.877120e+01,   0.000000e+00,   7.672377e+00,   0.000000e+00,   9.572955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:12.508,   3.488294e+00,   0.000000e+00,   3.406641e+04,   0.000000e+00,   5.653847e+02,   0.000000e+00,   3.611319e+00,   0.000000e+00,   5.853246e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   3.648209e+01,   0.000000e+00,   3.877016e+01,   0.000000e+00,   7.670729e+00,   0.000000e+00,   9.579815e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:13.484,   3.496464e+00,   0.000000e+00,   3.405910e+04,   0.000000e+00,   5.654282e+02,   0.000000e+00,   3.619749e+00,   0.000000e+00,   5.853652e+02,   0.000000e+00,   1.402840e+02,   0.000000e+00,   3.648251e+01,   0.000000e+00,   3.877103e+01,   0.000000e+00,   7.675570e+00,   0.000000e+00,   9.579727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:14.461,   3.504758e+00,   0.000000e+00,   3.408310e+04,   0.000000e+00,   5.664977e+02,   0.000000e+00,   3.628426e+00,   0.000000e+00,   5.864869e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.648182e+01,   0.000000e+00,   3.877134e+01,   0.000000e+00,   7.670511e+00,   0.000000e+00,   9.581202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:15.438,   3.512632e+00,   0.000000e+00,   3.409273e+04,   0.000000e+00,   5.660745e+02,   0.000000e+00,   3.636614e+00,   0.000000e+00,   5.860547e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   3.648196e+01,   0.000000e+00,   3.877012e+01,   0.000000e+00,   7.673446e+00,   0.000000e+00,   9.576659e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:16.415,   3.522565e+00,   0.000000e+00,   3.409230e+04,   0.000000e+00,   5.668675e+02,   0.000000e+00,   3.646896e+00,   0.000000e+00,   5.868754e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   3.648161e+01,   0.000000e+00,   3.877128e+01,   0.000000e+00,   7.672023e+00,   0.000000e+00,   9.573006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:17.392,   3.530751e+00,   0.000000e+00,   3.406344e+04,   0.000000e+00,   5.678386e+02,   0.000000e+00,   3.655262e+00,   0.000000e+00,   5.878633e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   3.648233e+01,   0.000000e+00,   3.877542e+01,   0.000000e+00,   7.671145e+00,   0.000000e+00,   9.569295e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:18.368,   3.537410e+00,   0.000000e+00,   3.420974e+04,   0.000000e+00,   5.677094e+02,   0.000000e+00,   3.662711e+00,   0.000000e+00,   5.878185e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   3.648227e+01,   0.000000e+00,   3.877695e+01,   0.000000e+00,   7.671185e+00,   0.000000e+00,   9.575997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:19.346,   3.544119e+00,   0.000000e+00,   3.422159e+04,   0.000000e+00,   5.674944e+02,   0.000000e+00,   3.669702e+00,   0.000000e+00,   5.876031e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.648142e+01,   0.000000e+00,   3.877228e+01,   0.000000e+00,   7.671095e+00,   0.000000e+00,   9.576544e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:20.322,   3.556347e+00,   0.000000e+00,   3.420935e+04,   0.000000e+00,   5.684017e+02,   0.000000e+00,   3.682316e+00,   0.000000e+00,   5.885351e+02,   0.000000e+00,   1.403700e+02,   0.000000e+00,   3.648171e+01,   0.000000e+00,   3.877393e+01,   0.000000e+00,   7.670902e+00,   0.000000e+00,   9.575534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:21.299,   3.569027e+00,   0.000000e+00,   3.408270e+04,   0.000000e+00,   5.700137e+02,   0.000000e+00,   3.694961e+00,   0.000000e+00,   5.901268e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   3.648173e+01,   0.000000e+00,   3.877434e+01,   0.000000e+00,   7.670818e+00,   0.000000e+00,   9.579363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:22.276,   3.577719e+00,   0.000000e+00,   3.423586e+04,   0.000000e+00,   5.705075e+02,   0.000000e+00,   3.704548e+00,   0.000000e+00,   5.907318e+02,   0.000000e+00,   1.402969e+02,   0.000000e+00,   3.648122e+01,   0.000000e+00,   3.877783e+01,   0.000000e+00,   7.673380e+00,   0.000000e+00,   9.580401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:23.253,   3.585257e+00,   0.000000e+00,   3.428325e+04,   0.000000e+00,   5.705568e+02,   0.000000e+00,   3.712535e+00,   0.000000e+00,   5.908118e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.648116e+01,   0.000000e+00,   3.877665e+01,   0.000000e+00,   7.672961e+00,   0.000000e+00,   9.577240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:24.230,   3.592893e+00,   0.000000e+00,   3.425470e+04,   0.000000e+00,   5.713034e+02,   0.000000e+00,   3.720332e+00,   0.000000e+00,   5.915673e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.648163e+01,   0.000000e+00,   3.877646e+01,   0.000000e+00,   7.671941e+00,   0.000000e+00,   9.579518e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:25.207,   3.602463e+00,   0.000000e+00,   3.424992e+04,   0.000000e+00,   5.717382e+02,   0.000000e+00,   3.730223e+00,   0.000000e+00,   5.920147e+02,   0.000000e+00,   1.403160e+02,   0.000000e+00,   3.648150e+01,   0.000000e+00,   3.878094e+01,   0.000000e+00,   7.671000e+00,   0.000000e+00,   9.585906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:26.183,   3.607247e+00,   0.000000e+00,   3.428729e+04,   0.000000e+00,   5.723749e+02,   0.000000e+00,   3.735321e+00,   0.000000e+00,   5.926969e+02,   0.000000e+00,   1.402969e+02,   0.000000e+00,   3.648112e+01,   0.000000e+00,   3.878521e+01,   0.000000e+00,   7.671628e+00,   0.000000e+00,   9.579430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:27.160,   3.606880e+00,   0.000000e+00,   3.437629e+04,   0.000000e+00,   5.722216e+02,   0.000000e+00,   3.735285e+00,   0.000000e+00,   5.925928e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   3.648064e+01,   0.000000e+00,   3.878764e+01,   0.000000e+00,   7.672176e+00,   0.000000e+00,   9.581595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:28.137,   3.610914e+00,   0.000000e+00,   3.435514e+04,   0.000000e+00,   5.722926e+02,   0.000000e+00,   3.739381e+00,   0.000000e+00,   5.926533e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   3.648077e+01,   0.000000e+00,   3.878932e+01,   0.000000e+00,   7.666402e+00,   0.000000e+00,   9.567879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:29.114,   3.613367e+00,   0.000000e+00,   3.430312e+04,   0.000000e+00,   5.724798e+02,   0.000000e+00,   3.741720e+00,   0.000000e+00,   5.928152e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.648216e+01,   0.000000e+00,   3.879261e+01,   0.000000e+00,   7.673799e+00,   0.000000e+00,   9.573059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:30.092,   3.620512e+00,   0.000000e+00,   3.435664e+04,   0.000000e+00,   5.729918e+02,   0.000000e+00,   3.749327e+00,   0.000000e+00,   5.933783e+02,   0.000000e+00,   1.402877e+02,   0.000000e+00,   3.648138e+01,   0.000000e+00,   3.879665e+01,   0.000000e+00,   7.670587e+00,   0.000000e+00,   9.573827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:31.070,   3.625961e+00,   0.000000e+00,   3.434794e+04,   0.000000e+00,   5.727127e+02,   0.000000e+00,   3.754935e+00,   0.000000e+00,   5.930840e+02,   0.000000e+00,   1.403008e+02,   0.000000e+00,   3.648089e+01,   0.000000e+00,   3.879731e+01,   0.000000e+00,   7.674085e+00,   0.000000e+00,   9.578563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.046,   3.630863e+00,   0.000000e+00,   3.441071e+04,   0.000000e+00,   5.733739e+02,   0.000000e+00,   3.760256e+00,   0.000000e+00,   5.938073e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.647993e+01,   0.000000e+00,   3.879562e+01,   0.000000e+00,   7.676550e+00,   0.000000e+00,   9.580300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:33.023,   3.633380e+00,   0.000000e+00,   3.439629e+04,   0.000000e+00,   5.744342e+02,   0.000000e+00,   3.762807e+00,   0.000000e+00,   5.948964e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.647964e+01,   0.000000e+00,   3.879736e+01,   0.000000e+00,   7.674257e+00,   0.000000e+00,   9.567320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:34.001,   3.646308e+00,   0.000000e+00,   3.437871e+04,   0.000000e+00,   5.751343e+02,   0.000000e+00,   3.776126e+00,   0.000000e+00,   5.956106e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   3.647994e+01,   0.000000e+00,   3.880066e+01,   0.000000e+00,   7.675405e+00,   0.000000e+00,   9.574999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:34.976,   3.654059e+00,   0.000000e+00,   3.440998e+04,   0.000000e+00,   5.750504e+02,   0.000000e+00,   3.784276e+00,   0.000000e+00,   5.955430e+02,   0.000000e+00,   1.403017e+02,   0.000000e+00,   3.647925e+01,   0.000000e+00,   3.878801e+01,   0.000000e+00,   7.674417e+00,   0.000000e+00,   9.581005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:35.953,   3.668867e+00,   0.000000e+00,   3.441112e+04,   0.000000e+00,   5.747530e+02,   0.000000e+00,   3.799616e+00,   0.000000e+00,   5.952357e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.647472e+01,   0.000000e+00,   3.877442e+01,   0.000000e+00,   7.670980e+00,   0.000000e+00,   9.577895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:36.930,   3.676047e+00,   0.000000e+00,   3.444799e+04,   0.000000e+00,   5.766928e+02,   0.000000e+00,   3.807197e+00,   0.000000e+00,   5.972675e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   3.647548e+01,   0.000000e+00,   3.877791e+01,   0.000000e+00,   7.673844e+00,   0.000000e+00,   9.582190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:37.906,   3.691156e+00,   0.000000e+00,   3.443624e+04,   0.000000e+00,   5.775460e+02,   0.000000e+00,   3.822799e+00,   0.000000e+00,   5.981439e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   3.647620e+01,   0.000000e+00,   3.878415e+01,   0.000000e+00,   7.675157e+00,   0.000000e+00,   9.577895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:38.883,   3.699471e+00,   0.000000e+00,   3.444289e+04,   0.000000e+00,   5.784132e+02,   0.000000e+00,   3.831437e+00,   0.000000e+00,   5.990461e+02,   0.000000e+00,   1.402840e+02,   0.000000e+00,   3.647659e+01,   0.000000e+00,   3.878752e+01,   0.000000e+00,   7.673594e+00,   0.000000e+00,   9.579279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:39.860,   3.653346e+00,   0.000000e+00,   3.449094e+04,   0.000000e+00,   5.741041e+02,   0.000000e+00,   3.783855e+00,   0.000000e+00,   5.946129e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   3.647634e+01,   0.000000e+00,   3.878984e+01,   0.000000e+00,   7.673588e+00,   0.000000e+00,   9.576699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:40.837,   3.543218e+00,   0.000000e+00,   3.438897e+04,   0.000000e+00,   5.649079e+02,   0.000000e+00,   3.669405e+00,   0.000000e+00,   5.850264e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.647592e+01,   0.000000e+00,   3.879183e+01,   0.000000e+00,   7.672974e+00,   0.000000e+00,   9.575294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:41.814,   3.401556e+00,   0.000000e+00,   3.425378e+04,   0.000000e+00,   5.506403e+02,   0.000000e+00,   3.522205e+00,   0.000000e+00,   5.701708e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   3.647741e+01,   0.000000e+00,   3.879637e+01,   0.000000e+00,   7.674119e+00,   0.000000e+00,   9.578235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:42.791,   3.240651e+00,   0.000000e+00,   3.400227e+04,   0.000000e+00,   5.362587e+02,   0.000000e+00,   3.354719e+00,   0.000000e+00,   5.551346e+02,   0.000000e+00,   1.402970e+02,   0.000000e+00,   3.647665e+01,   0.000000e+00,   3.879625e+01,   0.000000e+00,   7.675132e+00,   0.000000e+00,   9.584587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:43.768,   3.053066e+00,   0.000000e+00,   3.369541e+04,   0.000000e+00,   5.184507e+02,   0.000000e+00,   3.159527e+00,   0.000000e+00,   5.365292e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   3.647640e+01,   0.000000e+00,   3.879409e+01,   0.000000e+00,   7.672465e+00,   0.000000e+00,   9.571376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:44.746,   2.872313e+00,   0.000000e+00,   3.315064e+04,   0.000000e+00,   5.002033e+02,   0.000000e+00,   2.970797e+00,   0.000000e+00,   5.173539e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.647611e+01,   0.000000e+00,   3.879382e+01,   0.000000e+00,   7.671281e+00,   0.000000e+00,   9.578467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:45.723,   2.702043e+00,   0.000000e+00,   3.261038e+04,   0.000000e+00,   4.842786e+02,   0.000000e+00,   2.793128e+00,   0.000000e+00,   5.006034e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.647698e+01,   0.000000e+00,   3.879600e+01,   0.000000e+00,   7.672965e+00,   0.000000e+00,   9.570468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:46.699,   2.564152e+00,   0.000000e+00,   3.199419e+04,   0.000000e+00,   4.710284e+02,   0.000000e+00,   2.648902e+00,   0.000000e+00,   4.865966e+02,   0.000000e+00,   1.402950e+02,   0.000000e+00,   3.647642e+01,   0.000000e+00,   3.879552e+01,   0.000000e+00,   7.671378e+00,   0.000000e+00,   9.569970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:47.677,   2.438685e+00,   0.000000e+00,   3.143889e+04,   0.000000e+00,   4.578432e+02,   0.000000e+00,   2.517843e+00,   0.000000e+00,   4.727045e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   3.647624e+01,   0.000000e+00,   3.879402e+01,   0.000000e+00,   7.673749e+00,   0.000000e+00,   9.579020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:48.654,   2.334828e+00,   0.000000e+00,   3.076560e+04,   0.000000e+00,   4.477788e+02,   0.000000e+00,   2.408940e+00,   0.000000e+00,   4.619922e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   3.647573e+01,   0.000000e+00,   3.879556e+01,   0.000000e+00,   7.673251e+00,   0.000000e+00,   9.575508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:49.630,   2.242998e+00,   0.000000e+00,   3.018279e+04,   0.000000e+00,   4.395305e+02,   0.000000e+00,   2.312805e+00,   0.000000e+00,   4.532096e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.647531e+01,   0.000000e+00,   3.879871e+01,   0.000000e+00,   7.677027e+00,   0.000000e+00,   9.580668e+00,   0.000000e+00,              3,              0,       1 meters
