VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:16:37.795,   1.960483e+00,   0.000000e+00,   2.823604e+04,   0.000000e+00,   4.947105e+02,   0.000000e+00,   2.017448e+00,   0.000000e+00,   5.090851e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.766812e+01,   0.000000e+00,   3.969056e+01,   0.000000e+00,   7.679995e+00,   0.000000e+00,   9.607020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:38.772,   1.966272e+00,   0.000000e+00,   2.839759e+04,   0.000000e+00,   4.988110e+02,   0.000000e+00,   2.023741e+00,   0.000000e+00,   5.133901e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   3.766952e+01,   0.000000e+00,   3.969010e+01,   0.000000e+00,   7.677871e+00,   0.000000e+00,   9.602197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:39.749,   1.970783e+00,   0.000000e+00,   2.862053e+04,   0.000000e+00,   5.027738e+02,   0.000000e+00,   2.028850e+00,   0.000000e+00,   5.175874e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.766870e+01,   0.000000e+00,   3.968936e+01,   0.000000e+00,   7.675577e+00,   0.000000e+00,   9.606205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:40.728,   1.973521e+00,   0.000000e+00,   2.897112e+04,   0.000000e+00,   5.056058e+02,   0.000000e+00,   2.032402e+00,   0.000000e+00,   5.206908e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   3.766748e+01,   0.000000e+00,   3.968628e+01,   0.000000e+00,   7.679839e+00,   0.000000e+00,   9.614956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:41.704,   1.981599e+00,   0.000000e+00,   2.919840e+04,   0.000000e+00,   5.081170e+02,   0.000000e+00,   2.041199e+00,   0.000000e+00,   5.233994e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.766772e+01,   0.000000e+00,   3.968800e+01,   0.000000e+00,   7.676740e+00,   0.000000e+00,   9.610456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:42.681,   1.982573e+00,   0.000000e+00,   2.946665e+04,   0.000000e+00,   5.110112e+02,   0.000000e+00,   2.042767e+00,   0.000000e+00,   5.265262e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.766798e+01,   0.000000e+00,   3.968197e+01,   0.000000e+00,   7.678408e+00,   0.000000e+00,   9.613409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:43.658,   1.989910e+00,   0.000000e+00,   2.959859e+04,   0.000000e+00,   5.148319e+02,   0.000000e+00,   2.050605e+00,   0.000000e+00,   5.305350e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.766739e+01,   0.000000e+00,   3.967897e+01,   0.000000e+00,   7.677110e+00,   0.000000e+00,   9.609150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:44.634,   1.995051e+00,   0.000000e+00,   2.979654e+04,   0.000000e+00,   5.179376e+02,   0.000000e+00,   2.056322e+00,   0.000000e+00,   5.338443e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   3.766695e+01,   0.000000e+00,   3.967977e+01,   0.000000e+00,   7.677310e+00,   0.000000e+00,   9.610115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:45.612,   1.999823e+00,   0.000000e+00,   3.004341e+04,   0.000000e+00,   5.201805e+02,   0.000000e+00,   2.061765e+00,   0.000000e+00,   5.362926e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   3.766610e+01,   0.000000e+00,   3.967758e+01,   0.000000e+00,   7.679782e+00,   0.000000e+00,   9.608741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:46.589,   2.002690e+00,   0.000000e+00,   3.023295e+04,   0.000000e+00,   5.232227e+02,   0.000000e+00,   2.065125e+00,   0.000000e+00,   5.395344e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.766603e+01,   0.000000e+00,   3.967618e+01,   0.000000e+00,   7.675770e+00,   0.000000e+00,   9.613130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:47.565,   2.012466e+00,   0.000000e+00,   3.040666e+04,   0.000000e+00,   5.270561e+02,   0.000000e+00,   2.075578e+00,   0.000000e+00,   5.435847e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   3.766745e+01,   0.000000e+00,   3.967456e+01,   0.000000e+00,   7.675559e+00,   0.000000e+00,   9.616870e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:48.542,   2.014738e+00,   0.000000e+00,   3.066481e+04,   0.000000e+00,   5.309060e+02,   0.000000e+00,   2.078474e+00,   0.000000e+00,   5.477012e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   3.766622e+01,   0.000000e+00,   3.966903e+01,   0.000000e+00,   7.676813e+00,   0.000000e+00,   9.607608e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:49.519,   2.017495e+00,   0.000000e+00,   3.082564e+04,   0.000000e+00,   5.322148e+02,   0.000000e+00,   2.081664e+00,   0.000000e+00,   5.491425e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.766527e+01,   0.000000e+00,   3.966716e+01,   0.000000e+00,   7.675687e+00,   0.000000e+00,   9.609739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:50.496,   2.019393e+00,   0.000000e+00,   3.088973e+04,   0.000000e+00,   5.349260e+02,   0.000000e+00,   2.083759e+00,   0.000000e+00,   5.519764e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   3.766618e+01,   0.000000e+00,   3.966800e+01,   0.000000e+00,   7.679510e+00,   0.000000e+00,   9.608070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:51.473,   2.025914e+00,   0.000000e+00,   3.111966e+04,   0.000000e+00,   5.361436e+02,   0.000000e+00,   2.090985e+00,   0.000000e+00,   5.533641e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.766608e+01,   0.000000e+00,   3.966355e+01,   0.000000e+00,   7.677379e+00,   0.000000e+00,   9.613620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:52.449,   2.027957e+00,   0.000000e+00,   3.116583e+04,   0.000000e+00,   5.395481e+02,   0.000000e+00,   2.093193e+00,   0.000000e+00,   5.569045e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   3.766501e+01,   0.000000e+00,   3.966161e+01,   0.000000e+00,   7.677828e+00,   0.000000e+00,   9.607985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:53.426,   2.031452e+00,   0.000000e+00,   3.136134e+04,   0.000000e+00,   5.414389e+02,   0.000000e+00,   2.097223e+00,   0.000000e+00,   5.589689e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   3.766437e+01,   0.000000e+00,   3.966088e+01,   0.000000e+00,   7.678230e+00,   0.000000e+00,   9.610173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:54.404,   2.034876e+00,   0.000000e+00,   3.154076e+04,   0.000000e+00,   5.430532e+02,   0.000000e+00,   2.101148e+00,   0.000000e+00,   5.607393e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   3.766412e+01,   0.000000e+00,   3.965675e+01,   0.000000e+00,   7.678087e+00,   0.000000e+00,   9.605087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:55.380,   2.039084e+00,   0.000000e+00,   3.159479e+04,   0.000000e+00,   5.454799e+02,   0.000000e+00,   2.105610e+00,   0.000000e+00,   5.632765e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.766402e+01,   0.000000e+00,   3.965486e+01,   0.000000e+00,   7.676227e+00,   0.000000e+00,   9.612876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:56.358,   2.043823e+00,   0.000000e+00,   3.172822e+04,   0.000000e+00,   5.480232e+02,   0.000000e+00,   2.110794e+00,   0.000000e+00,   5.659807e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   3.766368e+01,   0.000000e+00,   3.965877e+01,   0.000000e+00,   7.675680e+00,   0.000000e+00,   9.610144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:57.335,   2.048405e+00,   0.000000e+00,   3.190174e+04,   0.000000e+00,   5.515472e+02,   0.000000e+00,   2.115906e+00,   0.000000e+00,   5.697223e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.766241e+01,   0.000000e+00,   3.965694e+01,   0.000000e+00,   7.675599e+00,   0.000000e+00,   9.604952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:58.311,   2.052232e+00,   0.000000e+00,   3.188733e+04,   0.000000e+00,   5.537835e+02,   0.000000e+00,   2.119828e+00,   0.000000e+00,   5.720238e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.766425e+01,   0.000000e+00,   3.965795e+01,   0.000000e+00,   7.680038e+00,   0.000000e+00,   9.610866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:59.289,   2.056722e+00,   0.000000e+00,   3.201822e+04,   0.000000e+00,   5.563664e+02,   0.000000e+00,   2.124753e+00,   0.000000e+00,   5.747695e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   3.766368e+01,   0.000000e+00,   3.966065e+01,   0.000000e+00,   7.672213e+00,   0.000000e+00,   9.604185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:00.264,   2.062676e+00,   0.000000e+00,   3.223696e+04,   0.000000e+00,   5.599171e+02,   0.000000e+00,   2.131385e+00,   0.000000e+00,   5.785684e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.766184e+01,   0.000000e+00,   3.965792e+01,   0.000000e+00,   7.674422e+00,   0.000000e+00,   9.610896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:01.243,   2.068018e+00,   0.000000e+00,   3.227258e+04,   0.000000e+00,   5.625763e+02,   0.000000e+00,   2.136984e+00,   0.000000e+00,   5.813376e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   3.766139e+01,   0.000000e+00,   3.965781e+01,   0.000000e+00,   7.674545e+00,   0.000000e+00,   9.608601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:02.217,   2.072773e+00,   0.000000e+00,   3.243540e+04,   0.000000e+00,   5.657306e+02,   0.000000e+00,   2.142258e+00,   0.000000e+00,   5.846955e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   3.766227e+01,   0.000000e+00,   3.965893e+01,   0.000000e+00,   7.673501e+00,   0.000000e+00,   9.612120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:03.194,   2.076874e+00,   0.000000e+00,   3.255941e+04,   0.000000e+00,   5.685055e+02,   0.000000e+00,   2.146772e+00,   0.000000e+00,   5.876387e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   3.766093e+01,   0.000000e+00,   3.965406e+01,   0.000000e+00,   7.672963e+00,   0.000000e+00,   9.603611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:04.171,   2.078082e+00,   0.000000e+00,   3.248887e+04,   0.000000e+00,   5.718376e+02,   0.000000e+00,   2.147864e+00,   0.000000e+00,   5.910398e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   3.766056e+01,   0.000000e+00,   3.965189e+01,   0.000000e+00,   7.678128e+00,   0.000000e+00,   9.599435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:05.148,   2.083902e+00,   0.000000e+00,   3.268197e+04,   0.000000e+00,   5.735336e+02,   0.000000e+00,   2.154309e+00,   0.000000e+00,   5.929111e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   3.766072e+01,   0.000000e+00,   3.965479e+01,   0.000000e+00,   7.673683e+00,   0.000000e+00,   9.605794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:06.125,   2.086939e+00,   0.000000e+00,   3.280271e+04,   0.000000e+00,   5.770414e+02,   0.000000e+00,   2.157718e+00,   0.000000e+00,   5.966119e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   3.765932e+01,   0.000000e+00,   3.965418e+01,   0.000000e+00,   7.674725e+00,   0.000000e+00,   9.604465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:07.102,   2.089513e+00,   0.000000e+00,   3.280938e+04,   0.000000e+00,   5.777540e+02,   0.000000e+00,   2.160394e+00,   0.000000e+00,   5.973528e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.765924e+01,   0.000000e+00,   3.965501e+01,   0.000000e+00,   7.676351e+00,   0.000000e+00,   9.607375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:08.079,   2.095817e+00,   0.000000e+00,   3.294386e+04,   0.000000e+00,   5.811593e+02,   0.000000e+00,   2.167213e+00,   0.000000e+00,   6.009572e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   3.765983e+01,   0.000000e+00,   3.965454e+01,   0.000000e+00,   7.677131e+00,   0.000000e+00,   9.611727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:09.056,   2.100438e+00,   0.000000e+00,   3.308570e+04,   0.000000e+00,   5.825761e+02,   0.000000e+00,   2.172310e+00,   0.000000e+00,   6.025106e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   3.765808e+01,   0.000000e+00,   3.965397e+01,   0.000000e+00,   7.679094e+00,   0.000000e+00,   9.615575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:10.033,   2.102715e+00,   0.000000e+00,   3.314922e+04,   0.000000e+00,   5.846953e+02,   0.000000e+00,   2.174808e+00,   0.000000e+00,   6.047420e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.765836e+01,   0.000000e+00,   3.965511e+01,   0.000000e+00,   7.677641e+00,   0.000000e+00,   9.611302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:11.010,   2.108769e+00,   0.000000e+00,   3.318165e+04,   0.000000e+00,   5.875726e+02,   0.000000e+00,   2.181143e+00,   0.000000e+00,   6.077383e+02,   0.000000e+00,   1.403341e+02,   0.000000e+00,   3.765841e+01,   0.000000e+00,   3.965616e+01,   0.000000e+00,   7.677149e+00,   0.000000e+00,   9.605793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:11.986,   2.108640e+00,   0.000000e+00,   3.333979e+04,   0.000000e+00,   5.899914e+02,   0.000000e+00,   2.181367e+00,   0.000000e+00,   6.103400e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   3.765841e+01,   0.000000e+00,   3.965263e+01,   0.000000e+00,   7.676587e+00,   0.000000e+00,   9.613786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:12.965,   2.114903e+00,   0.000000e+00,   3.341661e+04,   0.000000e+00,   5.932343e+02,   0.000000e+00,   2.188019e+00,   0.000000e+00,   6.137435e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   3.765818e+01,   0.000000e+00,   3.965390e+01,   0.000000e+00,   7.675104e+00,   0.000000e+00,   9.607970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:13.942,   2.121382e+00,   0.000000e+00,   3.344006e+04,   0.000000e+00,   5.967326e+02,   0.000000e+00,   2.194775e+00,   0.000000e+00,   6.173777e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.765701e+01,   0.000000e+00,   3.965141e+01,   0.000000e+00,   7.675805e+00,   0.000000e+00,   9.607426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:14.918,   2.122825e+00,   0.000000e+00,   3.349048e+04,   0.000000e+00,   5.979090e+02,   0.000000e+00,   2.196383e+00,   0.000000e+00,   6.186271e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.765651e+01,   0.000000e+00,   3.964781e+01,   0.000000e+00,   7.676574e+00,   0.000000e+00,   9.613473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:15.896,   2.126524e+00,   0.000000e+00,   3.356373e+04,   0.000000e+00,   6.004851e+02,   0.000000e+00,   2.200377e+00,   0.000000e+00,   6.213395e+02,   0.000000e+00,   1.403228e+02,   0.000000e+00,   3.765626e+01,   0.000000e+00,   3.964841e+01,   0.000000e+00,   7.671014e+00,   0.000000e+00,   9.607705e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:16.873,   2.130418e+00,   0.000000e+00,   3.363058e+04,   0.000000e+00,   6.022074e+02,   0.000000e+00,   2.204559e+00,   0.000000e+00,   6.231648e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.765605e+01,   0.000000e+00,   3.964671e+01,   0.000000e+00,   7.675396e+00,   0.000000e+00,   9.609038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:17.848,   2.131984e+00,   0.000000e+00,   3.364499e+04,   0.000000e+00,   6.046158e+02,   0.000000e+00,   2.206212e+00,   0.000000e+00,   6.256663e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.765617e+01,   0.000000e+00,   3.964444e+01,   0.000000e+00,   7.675468e+00,   0.000000e+00,   9.609972e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:18.826,   2.139305e+00,   0.000000e+00,   3.381227e+04,   0.000000e+00,   6.068323e+02,   0.000000e+00,   2.214172e+00,   0.000000e+00,   6.280687e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   3.765664e+01,   0.000000e+00,   3.964700e+01,   0.000000e+00,   7.674154e+00,   0.000000e+00,   9.610694e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:19.803,   2.139513e+00,   0.000000e+00,   3.383866e+04,   0.000000e+00,   6.099980e+02,   0.000000e+00,   2.214447e+00,   0.000000e+00,   6.313625e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.765530e+01,   0.000000e+00,   3.964442e+01,   0.000000e+00,   7.676540e+00,   0.000000e+00,   9.608038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:20.780,   2.145958e+00,   0.000000e+00,   3.392765e+04,   0.000000e+00,   6.120809e+02,   0.000000e+00,   2.221323e+00,   0.000000e+00,   6.335767e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.765507e+01,   0.000000e+00,   3.964377e+01,   0.000000e+00,   7.675278e+00,   0.000000e+00,   9.606741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:21.757,   2.149763e+00,   0.000000e+00,   3.401078e+04,   0.000000e+00,   6.148730e+02,   0.000000e+00,   2.225453e+00,   0.000000e+00,   6.365216e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   3.765483e+01,   0.000000e+00,   3.964401e+01,   0.000000e+00,   7.675842e+00,   0.000000e+00,   9.605345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:22.734,   2.156222e+00,   0.000000e+00,   3.414901e+04,   0.000000e+00,   6.171313e+02,   0.000000e+00,   2.232458e+00,   0.000000e+00,   6.389508e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.765359e+01,   0.000000e+00,   3.963820e+01,   0.000000e+00,   7.676309e+00,   0.000000e+00,   9.611871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:23.710,   2.157766e+00,   0.000000e+00,   3.410389e+04,   0.000000e+00,   6.211962e+02,   0.000000e+00,   2.233952e+00,   0.000000e+00,   6.431294e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.765356e+01,   0.000000e+00,   3.963754e+01,   0.000000e+00,   7.675478e+00,   0.000000e+00,   9.600821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:24.688,   2.160659e+00,   0.000000e+00,   3.424927e+04,   0.000000e+00,   6.231538e+02,   0.000000e+00,   2.237285e+00,   0.000000e+00,   6.452532e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   3.765332e+01,   0.000000e+00,   3.963880e+01,   0.000000e+00,   7.677582e+00,   0.000000e+00,   9.601808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:25.664,   2.168240e+00,   0.000000e+00,   3.428451e+04,   0.000000e+00,   6.259929e+02,   0.000000e+00,   2.245217e+00,   0.000000e+00,   6.482167e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   3.765213e+01,   0.000000e+00,   3.963533e+01,   0.000000e+00,   7.673731e+00,   0.000000e+00,   9.603646e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:26.641,   2.170920e+00,   0.000000e+00,   3.432861e+04,   0.000000e+00,   6.275544e+02,   0.000000e+00,   2.248094e+00,   0.000000e+00,   6.498633e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   3.765226e+01,   0.000000e+00,   3.963407e+01,   0.000000e+00,   7.672926e+00,   0.000000e+00,   9.604005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:27.617,   2.175710e+00,   0.000000e+00,   3.443620e+04,   0.000000e+00,   6.304535e+02,   0.000000e+00,   2.253305e+00,   0.000000e+00,   6.529382e+02,   0.000000e+00,   1.403214e+02,   0.000000e+00,   3.765307e+01,   0.000000e+00,   3.963897e+01,   0.000000e+00,   7.674881e+00,   0.000000e+00,   9.603051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:28.594,   2.177853e+00,   0.000000e+00,   3.448093e+04,   0.000000e+00,   6.313965e+02,   0.000000e+00,   2.255629e+00,   0.000000e+00,   6.539452e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.765256e+01,   0.000000e+00,   3.963472e+01,   0.000000e+00,   7.674889e+00,   0.000000e+00,   9.607540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:29.571,   2.180940e+00,   0.000000e+00,   3.454603e+04,   0.000000e+00,   6.341667e+02,   0.000000e+00,   2.258979e+00,   0.000000e+00,   6.568586e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   3.765199e+01,   0.000000e+00,   3.963500e+01,   0.000000e+00,   7.675171e+00,   0.000000e+00,   9.610534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:30.547,   2.186485e+00,   0.000000e+00,   3.458949e+04,   0.000000e+00,   6.370235e+02,   0.000000e+00,   2.264824e+00,   0.000000e+00,   6.598473e+02,   0.000000e+00,   1.403220e+02,   0.000000e+00,   3.765170e+01,   0.000000e+00,   3.963544e+01,   0.000000e+00,   7.678177e+00,   0.000000e+00,   9.611197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:31.524,   2.193044e+00,   0.000000e+00,   3.463637e+04,   0.000000e+00,   6.406123e+02,   0.000000e+00,   2.271729e+00,   0.000000e+00,   6.635969e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   3.765123e+01,   0.000000e+00,   3.963345e+01,   0.000000e+00,   7.673460e+00,   0.000000e+00,   9.603094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:32.501,   2.194910e+00,   0.000000e+00,   3.464971e+04,   0.000000e+00,   6.414901e+02,   0.000000e+00,   2.273693e+00,   0.000000e+00,   6.645154e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.765153e+01,   0.000000e+00,   3.963354e+01,   0.000000e+00,   7.675573e+00,   0.000000e+00,   9.608908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:33.478,   2.199747e+00,   0.000000e+00,   3.476746e+04,   0.000000e+00,   6.460423e+02,   0.000000e+00,   2.278982e+00,   0.000000e+00,   6.693126e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   3.765129e+01,   0.000000e+00,   3.963247e+01,   0.000000e+00,   7.673101e+00,   0.000000e+00,   9.601343e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:34.455,   2.202304e+00,   0.000000e+00,   3.487151e+04,   0.000000e+00,   6.470470e+02,   0.000000e+00,   2.281877e+00,   0.000000e+00,   6.704258e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   3.765057e+01,   0.000000e+00,   3.962866e+01,   0.000000e+00,   7.675209e+00,   0.000000e+00,   9.607633e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:35.432,   2.203799e+00,   0.000000e+00,   3.486167e+04,   0.000000e+00,   6.495590e+02,   0.000000e+00,   2.283402e+00,   0.000000e+00,   6.730217e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   3.764994e+01,   0.000000e+00,   3.963274e+01,   0.000000e+00,   7.675660e+00,   0.000000e+00,   9.603649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:36.409,   2.209125e+00,   0.000000e+00,   3.492426e+04,   0.000000e+00,   6.508890e+02,   0.000000e+00,   2.289069e+00,   0.000000e+00,   6.744434e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   3.764947e+01,   0.000000e+00,   3.963299e+01,   0.000000e+00,   7.677736e+00,   0.000000e+00,   9.601982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:37.386,   2.212830e+00,   0.000000e+00,   3.503894e+04,   0.000000e+00,   6.535002e+02,   0.000000e+00,   2.293180e+00,   0.000000e+00,   6.772296e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   3.764893e+01,   0.000000e+00,   3.963070e+01,   0.000000e+00,   7.673509e+00,   0.000000e+00,   9.602498e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:38.364,   2.217079e+00,   0.000000e+00,   3.495965e+04,   0.000000e+00,   6.562569e+02,   0.000000e+00,   2.297396e+00,   0.000000e+00,   6.800305e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.764949e+01,   0.000000e+00,   3.963445e+01,   0.000000e+00,   7.671498e+00,   0.000000e+00,   9.603793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:39.339,   2.219086e+00,   0.000000e+00,   3.511362e+04,   0.000000e+00,   6.580991e+02,   0.000000e+00,   2.299841e+00,   0.000000e+00,   6.820482e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.764917e+01,   0.000000e+00,   3.963369e+01,   0.000000e+00,   7.672415e+00,   0.000000e+00,   9.595867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:40.317,   2.220931e+00,   0.000000e+00,   3.508874e+04,   0.000000e+00,   6.610250e+02,   0.000000e+00,   2.301695e+00,   0.000000e+00,   6.850630e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.764814e+01,   0.000000e+00,   3.963471e+01,   0.000000e+00,   7.673915e+00,   0.000000e+00,   9.606737e+00,   0.000000e+00,              3,              0,       1 meters
