VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:26:56.856,   1.790160e+00,   0.000000e+00,   3.718316e+04,   0.000000e+00,   4.939452e+02,   0.000000e+00,   1.859295e+00,   0.000000e+00,   5.130209e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.465954e+01,   0.000000e+00,   3.504289e+01,   0.000000e+00,   7.670588e+00,   0.000000e+00,   9.514206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:57.833,   1.790902e+00,   0.000000e+00,   3.714435e+04,   0.000000e+00,   4.948281e+02,   0.000000e+00,   1.859990e+00,   0.000000e+00,   5.139172e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   3.465858e+01,   0.000000e+00,   3.504320e+01,   0.000000e+00,   7.672621e+00,   0.000000e+00,   9.509463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:58.810,   1.789684e+00,   0.000000e+00,   3.717962e+04,   0.000000e+00,   4.961536e+02,   0.000000e+00,   1.858793e+00,   0.000000e+00,   5.153127e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.465782e+01,   0.000000e+00,   3.504255e+01,   0.000000e+00,   7.670897e+00,   0.000000e+00,   9.509157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:59.786,   1.791096e+00,   0.000000e+00,   3.737921e+04,   0.000000e+00,   4.971033e+02,   0.000000e+00,   1.860646e+00,   0.000000e+00,   5.164061e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   3.465593e+01,   0.000000e+00,   3.504032e+01,   0.000000e+00,   7.670873e+00,   0.000000e+00,   9.510757e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:00.763,   1.791054e+00,   0.000000e+00,   3.744241e+04,   0.000000e+00,   4.977010e+02,   0.000000e+00,   1.860724e+00,   0.000000e+00,   5.170610e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   3.465487e+01,   0.000000e+00,   3.503762e+01,   0.000000e+00,   7.670803e+00,   0.000000e+00,   9.502693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:01.741,   1.789079e+00,   0.000000e+00,   3.741452e+04,   0.000000e+00,   4.988342e+02,   0.000000e+00,   1.858618e+00,   0.000000e+00,   5.182233e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.465382e+01,   0.000000e+00,   3.503844e+01,   0.000000e+00,   7.674130e+00,   0.000000e+00,   9.521194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:02.717,   1.790551e+00,   0.000000e+00,   3.742092e+04,   0.000000e+00,   4.997614e+02,   0.000000e+00,   1.860160e+00,   0.000000e+00,   5.191900e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.465282e+01,   0.000000e+00,   3.503640e+01,   0.000000e+00,   7.671629e+00,   0.000000e+00,   9.514277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:03.694,   1.790570e+00,   0.000000e+00,   3.749116e+04,   0.000000e+00,   5.008520e+02,   0.000000e+00,   1.860316e+00,   0.000000e+00,   5.203610e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.465217e+01,   0.000000e+00,   3.503417e+01,   0.000000e+00,   7.674365e+00,   0.000000e+00,   9.509310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:04.671,   1.789394e+00,   0.000000e+00,   3.760238e+04,   0.000000e+00,   5.022575e+02,   0.000000e+00,   1.859309e+00,   0.000000e+00,   5.218815e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.465008e+01,   0.000000e+00,   3.503166e+01,   0.000000e+00,   7.674252e+00,   0.000000e+00,   9.506824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:05.647,   1.787057e+00,   0.000000e+00,   3.764712e+04,   0.000000e+00,   5.021254e+02,   0.000000e+00,   1.856966e+00,   0.000000e+00,   5.217685e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.464888e+01,   0.000000e+00,   3.503195e+01,   0.000000e+00,   7.672815e+00,   0.000000e+00,   9.521171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:06.625,   1.789748e+00,   0.000000e+00,   3.766350e+04,   0.000000e+00,   5.033321e+02,   0.000000e+00,   1.859794e+00,   0.000000e+00,   5.230313e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   3.464890e+01,   0.000000e+00,   3.503214e+01,   0.000000e+00,   7.674246e+00,   0.000000e+00,   9.516280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:07.602,   1.788657e+00,   0.000000e+00,   3.776322e+04,   0.000000e+00,   5.053004e+02,   0.000000e+00,   1.858854e+00,   0.000000e+00,   5.251311e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.464732e+01,   0.000000e+00,   3.503046e+01,   0.000000e+00,   7.676895e+00,   0.000000e+00,   9.507981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:08.578,   1.788565e+00,   0.000000e+00,   3.785734e+04,   0.000000e+00,   5.061461e+02,   0.000000e+00,   1.858940e+00,   0.000000e+00,   5.260614e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.464576e+01,   0.000000e+00,   3.502543e+01,   0.000000e+00,   7.674969e+00,   0.000000e+00,   9.504168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:09.556,   1.784827e+00,   0.000000e+00,   3.783804e+04,   0.000000e+00,   5.065615e+02,   0.000000e+00,   1.855018e+00,   0.000000e+00,   5.264826e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.464474e+01,   0.000000e+00,   3.502355e+01,   0.000000e+00,   7.676352e+00,   0.000000e+00,   9.516539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:10.533,   1.787846e+00,   0.000000e+00,   3.782296e+04,   0.000000e+00,   5.082010e+02,   0.000000e+00,   1.858126e+00,   0.000000e+00,   5.281782e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.464414e+01,   0.000000e+00,   3.502548e+01,   0.000000e+00,   7.670679e+00,   0.000000e+00,   9.513658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:11.510,   1.787628e+00,   0.000000e+00,   3.777696e+04,   0.000000e+00,   5.096111e+02,   0.000000e+00,   1.857810e+00,   0.000000e+00,   5.296185e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.464396e+01,   0.000000e+00,   3.502456e+01,   0.000000e+00,   7.672718e+00,   0.000000e+00,   9.513656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:12.487,   1.788089e+00,   0.000000e+00,   3.787502e+04,   0.000000e+00,   5.108961e+02,   0.000000e+00,   1.858478e+00,   0.000000e+00,   5.310080e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   3.464120e+01,   0.000000e+00,   3.502201e+01,   0.000000e+00,   7.673776e+00,   0.000000e+00,   9.514928e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:13.463,   1.787862e+00,   0.000000e+00,   3.796130e+04,   0.000000e+00,   5.117189e+02,   0.000000e+00,   1.858410e+00,   0.000000e+00,   5.319109e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.464020e+01,   0.000000e+00,   3.502314e+01,   0.000000e+00,   7.675558e+00,   0.000000e+00,   9.518002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:14.440,   1.788321e+00,   0.000000e+00,   3.803115e+04,   0.000000e+00,   5.130964e+02,   0.000000e+00,   1.859022e+00,   0.000000e+00,   5.333815e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.463982e+01,   0.000000e+00,   3.502576e+01,   0.000000e+00,   7.672525e+00,   0.000000e+00,   9.512904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:15.416,   1.788214e+00,   0.000000e+00,   3.802813e+04,   0.000000e+00,   5.145827e+02,   0.000000e+00,   1.858905e+00,   0.000000e+00,   5.349249e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.463856e+01,   0.000000e+00,   3.502689e+01,   0.000000e+00,   7.672201e+00,   0.000000e+00,   9.506667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:16.393,   1.787157e+00,   0.000000e+00,   3.811596e+04,   0.000000e+00,   5.154259e+02,   0.000000e+00,   1.857975e+00,   0.000000e+00,   5.358504e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   3.463732e+01,   0.000000e+00,   3.502655e+01,   0.000000e+00,   7.675891e+00,   0.000000e+00,   9.511474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:17.370,   1.788408e+00,   0.000000e+00,   3.816688e+04,   0.000000e+00,   5.169491e+02,   0.000000e+00,   1.859375e+00,   0.000000e+00,   5.374624e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.463636e+01,   0.000000e+00,   3.502518e+01,   0.000000e+00,   7.674029e+00,   0.000000e+00,   9.505602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:18.348,   1.786610e+00,   0.000000e+00,   3.818292e+04,   0.000000e+00,   5.169663e+02,   0.000000e+00,   1.857536e+00,   0.000000e+00,   5.374892e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   3.463497e+01,   0.000000e+00,   3.502436e+01,   0.000000e+00,   7.674069e+00,   0.000000e+00,   9.507338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:19.325,   1.787664e+00,   0.000000e+00,   3.814672e+04,   0.000000e+00,   5.181651e+02,   0.000000e+00,   1.858562e+00,   0.000000e+00,   5.387153e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   3.463381e+01,   0.000000e+00,   3.502268e+01,   0.000000e+00,   7.672488e+00,   0.000000e+00,   9.517925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:20.301,   1.786551e+00,   0.000000e+00,   3.829671e+04,   0.000000e+00,   5.191869e+02,   0.000000e+00,   1.857695e+00,   0.000000e+00,   5.398618e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   3.463372e+01,   0.000000e+00,   3.502349e+01,   0.000000e+00,   7.672888e+00,   0.000000e+00,   9.506411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:21.279,   1.786961e+00,   0.000000e+00,   3.829861e+04,   0.000000e+00,   5.202934e+02,   0.000000e+00,   1.858125e+00,   0.000000e+00,   5.410134e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   3.463243e+01,   0.000000e+00,   3.502121e+01,   0.000000e+00,   7.672052e+00,   0.000000e+00,   9.510834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:22.254,   1.785760e+00,   0.000000e+00,   3.829122e+04,   0.000000e+00,   5.200420e+02,   0.000000e+00,   1.856862e+00,   0.000000e+00,   5.407479e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   3.463087e+01,   0.000000e+00,   3.502048e+01,   0.000000e+00,   7.676595e+00,   0.000000e+00,   9.512330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:23.233,   1.786873e+00,   0.000000e+00,   3.838947e+04,   0.000000e+00,   5.215068e+02,   0.000000e+00,   1.858208e+00,   0.000000e+00,   5.423264e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.463006e+01,   0.000000e+00,   3.502254e+01,   0.000000e+00,   7.676023e+00,   0.000000e+00,   9.504815e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:24.210,   1.788731e+00,   0.000000e+00,   3.836286e+04,   0.000000e+00,   5.226561e+02,   0.000000e+00,   1.860089e+00,   0.000000e+00,   5.435065e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   3.462956e+01,   0.000000e+00,   3.502090e+01,   0.000000e+00,   7.671704e+00,   0.000000e+00,   9.508336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:25.186,   1.788095e+00,   0.000000e+00,   3.847788e+04,   0.000000e+00,   5.236938e+02,   0.000000e+00,   1.859651e+00,   0.000000e+00,   5.446508e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.462776e+01,   0.000000e+00,   3.502110e+01,   0.000000e+00,   7.673698e+00,   0.000000e+00,   9.506012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:26.163,   1.787068e+00,   0.000000e+00,   3.851282e+04,   0.000000e+00,   5.244621e+02,   0.000000e+00,   1.858649e+00,   0.000000e+00,   5.454697e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.462648e+01,   0.000000e+00,   3.502056e+01,   0.000000e+00,   7.676033e+00,   0.000000e+00,   9.513315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:27.141,   1.786837e+00,   0.000000e+00,   3.854440e+04,   0.000000e+00,   5.251509e+02,   0.000000e+00,   1.858470e+00,   0.000000e+00,   5.462041e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.462602e+01,   0.000000e+00,   3.502248e+01,   0.000000e+00,   7.673787e+00,   0.000000e+00,   9.507415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:28.116,   1.788339e+00,   0.000000e+00,   3.850762e+04,   0.000000e+00,   5.260893e+02,   0.000000e+00,   1.859962e+00,   0.000000e+00,   5.471590e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.462454e+01,   0.000000e+00,   3.502208e+01,   0.000000e+00,   7.673391e+00,   0.000000e+00,   9.513400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:29.094,   1.788115e+00,   0.000000e+00,   3.840747e+04,   0.000000e+00,   5.272802e+02,   0.000000e+00,   1.859535e+00,   0.000000e+00,   5.483405e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.462311e+01,   0.000000e+00,   3.502148e+01,   0.000000e+00,   7.675239e+00,   0.000000e+00,   9.511888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:30.070,   1.788186e+00,   0.000000e+00,   3.860644e+04,   0.000000e+00,   5.285943e+02,   0.000000e+00,   1.859993e+00,   0.000000e+00,   5.498209e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.462226e+01,   0.000000e+00,   3.501929e+01,   0.000000e+00,   7.675646e+00,   0.000000e+00,   9.516735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:31.047,   1.786790e+00,   0.000000e+00,   3.857282e+04,   0.000000e+00,   5.293660e+02,   0.000000e+00,   1.858477e+00,   0.000000e+00,   5.506044e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   3.462166e+01,   0.000000e+00,   3.501757e+01,   0.000000e+00,   7.674035e+00,   0.000000e+00,   9.512751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:32.023,   1.786373e+00,   0.000000e+00,   3.861293e+04,   0.000000e+00,   5.302538e+02,   0.000000e+00,   1.858120e+00,   0.000000e+00,   5.515508e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   3.462031e+01,   0.000000e+00,   3.501952e+01,   0.000000e+00,   7.675052e+00,   0.000000e+00,   9.514127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:33.000,   1.787277e+00,   0.000000e+00,   3.868742e+04,   0.000000e+00,   5.321364e+02,   0.000000e+00,   1.859204e+00,   0.000000e+00,   5.535519e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.461919e+01,   0.000000e+00,   3.501818e+01,   0.000000e+00,   7.671524e+00,   0.000000e+00,   9.508632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:33.977,   1.786297e+00,   0.000000e+00,   3.870521e+04,   0.000000e+00,   5.327170e+02,   0.000000e+00,   1.858220e+00,   0.000000e+00,   5.541661e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   3.461796e+01,   0.000000e+00,   3.501640e+01,   0.000000e+00,   7.671883e+00,   0.000000e+00,   9.505296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:34.956,   1.789198e+00,   0.000000e+00,   3.870737e+04,   0.000000e+00,   5.336858e+02,   0.000000e+00,   1.861241e+00,   0.000000e+00,   5.551751e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.461637e+01,   0.000000e+00,   3.501445e+01,   0.000000e+00,   7.670759e+00,   0.000000e+00,   9.504998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:35.933,   1.786594e+00,   0.000000e+00,   3.871453e+04,   0.000000e+00,   5.350370e+02,   0.000000e+00,   1.858547e+00,   0.000000e+00,   5.565849e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.461500e+01,   0.000000e+00,   3.501444e+01,   0.000000e+00,   7.672645e+00,   0.000000e+00,   9.502687e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:36.909,   1.787990e+00,   0.000000e+00,   3.873694e+04,   0.000000e+00,   5.357220e+02,   0.000000e+00,   1.860043e+00,   0.000000e+00,   5.573105e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.461525e+01,   0.000000e+00,   3.501575e+01,   0.000000e+00,   7.671507e+00,   0.000000e+00,   9.516081e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:37.886,   1.785583e+00,   0.000000e+00,   3.876256e+04,   0.000000e+00,   5.376070e+02,   0.000000e+00,   1.857588e+00,   0.000000e+00,   5.592863e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   3.461347e+01,   0.000000e+00,   3.501295e+01,   0.000000e+00,   7.670805e+00,   0.000000e+00,   9.508129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:38.863,   1.786462e+00,   0.000000e+00,   3.885227e+04,   0.000000e+00,   5.385172e+02,   0.000000e+00,   1.858676e+00,   0.000000e+00,   5.602856e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.461156e+01,   0.000000e+00,   3.501095e+01,   0.000000e+00,   7.672359e+00,   0.000000e+00,   9.507987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:39.840,   1.785137e+00,   0.000000e+00,   3.881290e+04,   0.000000e+00,   5.397242e+02,   0.000000e+00,   1.857221e+00,   0.000000e+00,   5.615183e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.461091e+01,   0.000000e+00,   3.501044e+01,   0.000000e+00,   7.671429e+00,   0.000000e+00,   9.498713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:40.817,   1.788205e+00,   0.000000e+00,   3.881806e+04,   0.000000e+00,   5.409623e+02,   0.000000e+00,   1.860424e+00,   0.000000e+00,   5.628094e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.461046e+01,   0.000000e+00,   3.501118e+01,   0.000000e+00,   7.673389e+00,   0.000000e+00,   9.506397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:41.793,   1.787980e+00,   0.000000e+00,   3.888839e+04,   0.000000e+00,   5.424371e+02,   0.000000e+00,   1.860326e+00,   0.000000e+00,   5.643851e+02,   0.000000e+00,   1.403340e+02,   0.000000e+00,   3.460939e+01,   0.000000e+00,   3.501122e+01,   0.000000e+00,   7.672344e+00,   0.000000e+00,   9.513939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:42.771,   1.786389e+00,   0.000000e+00,   3.893915e+04,   0.000000e+00,   5.428859e+02,   0.000000e+00,   1.858768e+00,   0.000000e+00,   5.648819e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   3.460759e+01,   0.000000e+00,   3.500731e+01,   0.000000e+00,   7.670850e+00,   0.000000e+00,   9.510967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:43.748,   1.785497e+00,   0.000000e+00,   3.884078e+04,   0.000000e+00,   5.438122e+02,   0.000000e+00,   1.857649e+00,   0.000000e+00,   5.657878e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.460663e+01,   0.000000e+00,   3.500669e+01,   0.000000e+00,   7.674924e+00,   0.000000e+00,   9.502786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:44.724,   1.786037e+00,   0.000000e+00,   3.891071e+04,   0.000000e+00,   5.449379e+02,   0.000000e+00,   1.858346e+00,   0.000000e+00,   5.670003e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.460590e+01,   0.000000e+00,   3.500527e+01,   0.000000e+00,   7.673320e+00,   0.000000e+00,   9.502592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:45.701,   1.789232e+00,   0.000000e+00,   3.892729e+04,   0.000000e+00,   5.453153e+02,   0.000000e+00,   1.861703e+00,   0.000000e+00,   5.674027e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.460486e+01,   0.000000e+00,   3.500451e+01,   0.000000e+00,   7.672157e+00,   0.000000e+00,   9.513583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:46.679,   1.786607e+00,   0.000000e+00,   3.903511e+04,   0.000000e+00,   5.473904e+02,   0.000000e+00,   1.859181e+00,   0.000000e+00,   5.696258e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   3.460314e+01,   0.000000e+00,   3.499966e+01,   0.000000e+00,   7.670959e+00,   0.000000e+00,   9.502486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:47.655,   1.787124e+00,   0.000000e+00,   3.899734e+04,   0.000000e+00,   5.476657e+02,   0.000000e+00,   1.859645e+00,   0.000000e+00,   5.698898e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.460167e+01,   0.000000e+00,   3.499575e+01,   0.000000e+00,   7.672229e+00,   0.000000e+00,   9.510879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:48.633,   1.785070e+00,   0.000000e+00,   3.892975e+04,   0.000000e+00,   5.484209e+02,   0.000000e+00,   1.857377e+00,   0.000000e+00,   5.706356e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.460102e+01,   0.000000e+00,   3.499738e+01,   0.000000e+00,   7.672652e+00,   0.000000e+00,   9.507099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:49.609,   1.786758e+00,   0.000000e+00,   3.895710e+04,   0.000000e+00,   5.498747e+02,   0.000000e+00,   1.859187e+00,   0.000000e+00,   5.721646e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.459954e+01,   0.000000e+00,   3.499850e+01,   0.000000e+00,   7.672403e+00,   0.000000e+00,   9.511484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:50.585,   1.788823e+00,   0.000000e+00,   3.918947e+04,   0.000000e+00,   5.511746e+02,   0.000000e+00,   1.861785e+00,   0.000000e+00,   5.736559e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.459862e+01,   0.000000e+00,   3.499672e+01,   0.000000e+00,   7.670118e+00,   0.000000e+00,   9.509550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:51.561,   1.787128e+00,   0.000000e+00,   3.915711e+04,   0.000000e+00,   5.523104e+02,   0.000000e+00,   1.859958e+00,   0.000000e+00,   5.748187e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.459738e+01,   0.000000e+00,   3.499506e+01,   0.000000e+00,   7.669402e+00,   0.000000e+00,   9.509486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:52.538,   1.788249e+00,   0.000000e+00,   3.909432e+04,   0.000000e+00,   5.531357e+02,   0.000000e+00,   1.861004e+00,   0.000000e+00,   5.756399e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.459646e+01,   0.000000e+00,   3.499668e+01,   0.000000e+00,   7.671635e+00,   0.000000e+00,   9.507776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:53.515,   1.785883e+00,   0.000000e+00,   3.902163e+04,   0.000000e+00,   5.547977e+02,   0.000000e+00,   1.858400e+00,   0.000000e+00,   5.773259e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   3.459576e+01,   0.000000e+00,   3.499612e+01,   0.000000e+00,   7.670620e+00,   0.000000e+00,   9.497262e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:54.492,   1.788125e+00,   0.000000e+00,   3.921766e+04,   0.000000e+00,   5.555312e+02,   0.000000e+00,   1.861113e+00,   0.000000e+00,   5.782071e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   3.459499e+01,   0.000000e+00,   3.499222e+01,   0.000000e+00,   7.668469e+00,   0.000000e+00,   9.515113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:55.470,   1.787448e+00,   0.000000e+00,   3.913255e+04,   0.000000e+00,   5.565866e+02,   0.000000e+00,   1.860244e+00,   0.000000e+00,   5.792543e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.459313e+01,   0.000000e+00,   3.498961e+01,   0.000000e+00,   7.670325e+00,   0.000000e+00,   9.509646e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:56.447,   1.783547e+00,   0.000000e+00,   3.916518e+04,   0.000000e+00,   5.575875e+02,   0.000000e+00,   1.856247e+00,   0.000000e+00,   5.803157e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.459159e+01,   0.000000e+00,   3.498803e+01,   0.000000e+00,   7.673293e+00,   0.000000e+00,   9.507858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:57.424,   1.785262e+00,   0.000000e+00,   3.906706e+04,   0.000000e+00,   5.589989e+02,   0.000000e+00,   1.857843e+00,   0.000000e+00,   5.817252e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   3.459141e+01,   0.000000e+00,   3.498970e+01,   0.000000e+00,   7.672521e+00,   0.000000e+00,   9.501647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:58.401,   1.784405e+00,   0.000000e+00,   3.924323e+04,   0.000000e+00,   5.607538e+02,   0.000000e+00,   1.857291e+00,   0.000000e+00,   5.836584e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.459029e+01,   0.000000e+00,   3.498777e+01,   0.000000e+00,   7.672909e+00,   0.000000e+00,   9.508949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:59.378,   1.784884e+00,   0.000000e+00,   3.929640e+04,   0.000000e+00,   5.602696e+02,   0.000000e+00,   1.857893e+00,   0.000000e+00,   5.831868e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.458895e+01,   0.000000e+00,   3.498508e+01,   0.000000e+00,   7.671251e+00,   0.000000e+00,   9.517662e+00,   0.000000e+00,              3,              0,       1 meters
