VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:20:24.317,   1.768951e+00,   0.000000e+00,   4.248204e+04,   0.000000e+00,   5.372971e+02,   0.000000e+00,   1.847434e+00,   0.000000e+00,   5.611353e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.271594e+01,   0.000000e+00,   3.576050e+01,   0.000000e+00,   7.674153e+00,   0.000000e+00,   9.679479e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.295,   1.764152e+00,   0.000000e+00,   4.259554e+04,   0.000000e+00,   5.380438e+02,   0.000000e+00,   1.842641e+00,   0.000000e+00,   5.619818e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.271669e+01,   0.000000e+00,   3.576572e+01,   0.000000e+00,   7.675869e+00,   0.000000e+00,   9.685816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.272,   1.768706e+00,   0.000000e+00,   4.266609e+04,   0.000000e+00,   5.389068e+02,   0.000000e+00,   1.847533e+00,   0.000000e+00,   5.629246e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   3.271716e+01,   0.000000e+00,   3.576716e+01,   0.000000e+00,   7.672054e+00,   0.000000e+00,   9.673207e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.247,   1.769503e+00,   0.000000e+00,   4.269020e+04,   0.000000e+00,   5.400974e+02,   0.000000e+00,   1.848412e+00,   0.000000e+00,   5.641824e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.271745e+01,   0.000000e+00,   3.577022e+01,   0.000000e+00,   7.672835e+00,   0.000000e+00,   9.685051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.225,   1.764489e+00,   0.000000e+00,   4.274873e+04,   0.000000e+00,   5.400269e+02,   0.000000e+00,   1.843287e+00,   0.000000e+00,   5.641433e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   3.271799e+01,   0.000000e+00,   3.577437e+01,   0.000000e+00,   7.682929e+00,   0.000000e+00,   9.683707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.202,   1.771655e+00,   0.000000e+00,   4.251609e+04,   0.000000e+00,   5.424533e+02,   0.000000e+00,   1.850324e+00,   0.000000e+00,   5.665404e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   3.271903e+01,   0.000000e+00,   3.578171e+01,   0.000000e+00,   7.674001e+00,   0.000000e+00,   9.669810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.179,   1.766584e+00,   0.000000e+00,   4.270679e+04,   0.000000e+00,   5.416933e+02,   0.000000e+00,   1.845395e+00,   0.000000e+00,   5.658593e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   3.271902e+01,   0.000000e+00,   3.578240e+01,   0.000000e+00,   7.673076e+00,   0.000000e+00,   9.677502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.156,   1.768070e+00,   0.000000e+00,   4.276120e+04,   0.000000e+00,   5.425307e+02,   0.000000e+00,   1.847053e+00,   0.000000e+00,   5.667663e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.271963e+01,   0.000000e+00,   3.578431e+01,   0.000000e+00,   7.670869e+00,   0.000000e+00,   9.685304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.133,   1.766956e+00,   0.000000e+00,   4.265475e+04,   0.000000e+00,   5.438228e+02,   0.000000e+00,   1.845683e+00,   0.000000e+00,   5.680530e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.272068e+01,   0.000000e+00,   3.578937e+01,   0.000000e+00,   7.672498e+00,   0.000000e+00,   9.684250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.109,   1.766442e+00,   0.000000e+00,   4.272960e+04,   0.000000e+00,   5.444300e+02,   0.000000e+00,   1.845290e+00,   0.000000e+00,   5.687317e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.272138e+01,   0.000000e+00,   3.579359e+01,   0.000000e+00,   7.673634e+00,   0.000000e+00,   9.690121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.087,   1.769345e+00,   0.000000e+00,   4.266055e+04,   0.000000e+00,   5.444048e+02,   0.000000e+00,   1.848189e+00,   0.000000e+00,   5.686643e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.272149e+01,   0.000000e+00,   3.579203e+01,   0.000000e+00,   7.669842e+00,   0.000000e+00,   9.689659e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.063,   1.765217e+00,   0.000000e+00,   4.279733e+04,   0.000000e+00,   5.463826e+02,   0.000000e+00,   1.844141e+00,   0.000000e+00,   5.708118e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.272219e+01,   0.000000e+00,   3.579725e+01,   0.000000e+00,   7.672389e+00,   0.000000e+00,   9.680341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.040,   1.763596e+00,   0.000000e+00,   4.278854e+04,   0.000000e+00,   5.473721e+02,   0.000000e+00,   1.842431e+00,   0.000000e+00,   5.718403e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.272332e+01,   0.000000e+00,   3.580171e+01,   0.000000e+00,   7.676531e+00,   0.000000e+00,   9.687340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.018,   1.766518e+00,   0.000000e+00,   4.277628e+04,   0.000000e+00,   5.465625e+02,   0.000000e+00,   1.845459e+00,   0.000000e+00,   5.709872e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   3.272339e+01,   0.000000e+00,   3.580257e+01,   0.000000e+00,   7.675909e+00,   0.000000e+00,   9.685161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.994,   1.765415e+00,   0.000000e+00,   4.285789e+04,   0.000000e+00,   5.472354e+02,   0.000000e+00,   1.844464e+00,   0.000000e+00,   5.717389e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   3.272400e+01,   0.000000e+00,   3.580657e+01,   0.000000e+00,   7.671326e+00,   0.000000e+00,   9.684794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:38.971,   1.770287e+00,   0.000000e+00,   4.283544e+04,   0.000000e+00,   5.498787e+02,   0.000000e+00,   1.849511e+00,   0.000000e+00,   5.744871e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.272489e+01,   0.000000e+00,   3.580820e+01,   0.000000e+00,   7.669955e+00,   0.000000e+00,   9.665111e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:39.949,   1.765692e+00,   0.000000e+00,   4.285267e+04,   0.000000e+00,   5.494031e+02,   0.000000e+00,   1.844745e+00,   0.000000e+00,   5.740006e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.272568e+01,   0.000000e+00,   3.581177e+01,   0.000000e+00,   7.671149e+00,   0.000000e+00,   9.677559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.924,   1.766416e+00,   0.000000e+00,   4.282979e+04,   0.000000e+00,   5.508070e+02,   0.000000e+00,   1.845457e+00,   0.000000e+00,   5.754535e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   3.272570e+01,   0.000000e+00,   3.581070e+01,   0.000000e+00,   7.670966e+00,   0.000000e+00,   9.684675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.902,   1.766769e+00,   0.000000e+00,   4.281899e+04,   0.000000e+00,   5.511559e+02,   0.000000e+00,   1.845804e+00,   0.000000e+00,   5.758115e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   3.272676e+01,   0.000000e+00,   3.581724e+01,   0.000000e+00,   7.675003e+00,   0.000000e+00,   9.679533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.878,   1.766874e+00,   0.000000e+00,   4.290568e+04,   0.000000e+00,   5.525199e+02,   0.000000e+00,   1.846081e+00,   0.000000e+00,   5.772889e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.272729e+01,   0.000000e+00,   3.581967e+01,   0.000000e+00,   7.673479e+00,   0.000000e+00,   9.678910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.855,   1.767310e+00,   0.000000e+00,   4.291391e+04,   0.000000e+00,   5.534503e+02,   0.000000e+00,   1.846553e+00,   0.000000e+00,   5.782660e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.272770e+01,   0.000000e+00,   3.582198e+01,   0.000000e+00,   7.670583e+00,   0.000000e+00,   9.682000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.833,   1.768561e+00,   0.000000e+00,   4.299086e+04,   0.000000e+00,   5.536932e+02,   0.000000e+00,   1.848009e+00,   0.000000e+00,   5.785663e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.272855e+01,   0.000000e+00,   3.582549e+01,   0.000000e+00,   7.672399e+00,   0.000000e+00,   9.689819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.810,   1.768261e+00,   0.000000e+00,   4.283628e+04,   0.000000e+00,   5.545923e+02,   0.000000e+00,   1.847397e+00,   0.000000e+00,   5.794122e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.272937e+01,   0.000000e+00,   3.583122e+01,   0.000000e+00,   7.674179e+00,   0.000000e+00,   9.680625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.786,   1.769149e+00,   0.000000e+00,   4.301790e+04,   0.000000e+00,   5.545073e+02,   0.000000e+00,   1.848675e+00,   0.000000e+00,   5.794333e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.272979e+01,   0.000000e+00,   3.583399e+01,   0.000000e+00,   7.670063e+00,   0.000000e+00,   9.680931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.764,   1.766888e+00,   0.000000e+00,   4.297325e+04,   0.000000e+00,   5.567392e+02,   0.000000e+00,   1.846226e+00,   0.000000e+00,   5.817384e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.273050e+01,   0.000000e+00,   3.583617e+01,   0.000000e+00,   7.671483e+00,   0.000000e+00,   9.672389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.740,   1.765618e+00,   0.000000e+00,   4.296268e+04,   0.000000e+00,   5.571930e+02,   0.000000e+00,   1.844879e+00,   0.000000e+00,   5.822061e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.273143e+01,   0.000000e+00,   3.583898e+01,   0.000000e+00,   7.671131e+00,   0.000000e+00,   9.681785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.717,   1.767689e+00,   0.000000e+00,   4.302160e+04,   0.000000e+00,   5.574205e+02,   0.000000e+00,   1.847157e+00,   0.000000e+00,   5.824797e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   3.273184e+01,   0.000000e+00,   3.584112e+01,   0.000000e+00,   7.672224e+00,   0.000000e+00,   9.692718e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.694,   1.766729e+00,   0.000000e+00,   4.303785e+04,   0.000000e+00,   5.574738e+02,   0.000000e+00,   1.846184e+00,   0.000000e+00,   5.825453e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   3.273233e+01,   0.000000e+00,   3.584224e+01,   0.000000e+00,   7.668487e+00,   0.000000e+00,   9.687131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.671,   1.765712e+00,   0.000000e+00,   4.304524e+04,   0.000000e+00,   5.569410e+02,   0.000000e+00,   1.845136e+00,   0.000000e+00,   5.819930e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   3.273333e+01,   0.000000e+00,   3.584641e+01,   0.000000e+00,   7.671387e+00,   0.000000e+00,   9.676751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.648,   1.767638e+00,   0.000000e+00,   4.306629e+04,   0.000000e+00,   5.504942e+02,   0.000000e+00,   1.847189e+00,   0.000000e+00,   5.752689e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   3.273426e+01,   0.000000e+00,   3.584952e+01,   0.000000e+00,   7.671277e+00,   0.000000e+00,   9.682051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.625,   1.765799e+00,   0.000000e+00,   4.313286e+04,   0.000000e+00,   5.422934e+02,   0.000000e+00,   1.845396e+00,   0.000000e+00,   5.667384e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.273406e+01,   0.000000e+00,   3.585239e+01,   0.000000e+00,   7.672157e+00,   0.000000e+00,   9.680958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.601,   1.764899e+00,   0.000000e+00,   4.304150e+04,   0.000000e+00,   5.328534e+02,   0.000000e+00,   1.844280e+00,   0.000000e+00,   5.568197e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   3.273488e+01,   0.000000e+00,   3.585561e+01,   0.000000e+00,   7.674953e+00,   0.000000e+00,   9.683961e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.579,   1.769363e+00,   0.000000e+00,   4.294491e+04,   0.000000e+00,   5.220072e+02,   0.000000e+00,   1.848758e+00,   0.000000e+00,   5.454307e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.273628e+01,   0.000000e+00,   3.586155e+01,   0.000000e+00,   7.669600e+00,   0.000000e+00,   9.677706e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.556,   1.770414e+00,   0.000000e+00,   4.276458e+04,   0.000000e+00,   5.086322e+02,   0.000000e+00,   1.849507e+00,   0.000000e+00,   5.313553e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   3.273682e+01,   0.000000e+00,   3.586361e+01,   0.000000e+00,   7.672125e+00,   0.000000e+00,   9.687697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.532,   1.767712e+00,   0.000000e+00,   4.263582e+04,   0.000000e+00,   4.929279e+02,   0.000000e+00,   1.846436e+00,   0.000000e+00,   5.148802e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   3.273693e+01,   0.000000e+00,   3.586385e+01,   0.000000e+00,   7.674250e+00,   0.000000e+00,   9.680632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.509,   1.768897e+00,   0.000000e+00,   4.231443e+04,   0.000000e+00,   4.784974e+02,   0.000000e+00,   1.847054e+00,   0.000000e+00,   4.996394e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   3.273811e+01,   0.000000e+00,   3.586771e+01,   0.000000e+00,   7.675180e+00,   0.000000e+00,   9.679918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.486,   1.770802e+00,   0.000000e+00,   4.200386e+04,   0.000000e+00,   4.661445e+02,   0.000000e+00,   1.848444e+00,   0.000000e+00,   4.865828e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.273868e+01,   0.000000e+00,   3.587073e+01,   0.000000e+00,   7.669103e+00,   0.000000e+00,   9.674902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.462,   1.771312e+00,   0.000000e+00,   4.170679e+04,   0.000000e+00,   4.583718e+02,   0.000000e+00,   1.848403e+00,   0.000000e+00,   4.783211e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.273910e+01,   0.000000e+00,   3.587093e+01,   0.000000e+00,   7.671300e+00,   0.000000e+00,   9.672337e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:01.440,   1.771884e+00,   0.000000e+00,   4.125160e+04,   0.000000e+00,   4.522727e+02,   0.000000e+00,   1.848122e+00,   0.000000e+00,   4.717324e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.273990e+01,   0.000000e+00,   3.587487e+01,   0.000000e+00,   7.676226e+00,   0.000000e+00,   9.677334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.417,   1.775129e+00,   0.000000e+00,   4.070735e+04,   0.000000e+00,   4.489474e+02,   0.000000e+00,   1.850456e+00,   0.000000e+00,   4.679984e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   3.274080e+01,   0.000000e+00,   3.588006e+01,   0.000000e+00,   7.670965e+00,   0.000000e+00,   9.683373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:03.393,   1.774414e+00,   0.000000e+00,   4.026252e+04,   0.000000e+00,   4.441918e+02,   0.000000e+00,   1.848853e+00,   0.000000e+00,   4.628264e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   3.274090e+01,   0.000000e+00,   3.588299e+01,   0.000000e+00,   7.672587e+00,   0.000000e+00,   9.682001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.371,   1.774076e+00,   0.000000e+00,   3.984376e+04,   0.000000e+00,   4.389291e+02,   0.000000e+00,   1.847695e+00,   0.000000e+00,   4.571434e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   3.274155e+01,   0.000000e+00,   3.588675e+01,   0.000000e+00,   7.673051e+00,   0.000000e+00,   9.680413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:05.347,   1.777789e+00,   0.000000e+00,   3.937556e+04,   0.000000e+00,   4.332524e+02,   0.000000e+00,   1.850660e+00,   0.000000e+00,   4.510113e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.274249e+01,   0.000000e+00,   3.589439e+01,   0.000000e+00,   7.669402e+00,   0.000000e+00,   9.691509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:06.324,   1.776838e+00,   0.000000e+00,   3.895488e+04,   0.000000e+00,   4.299022e+02,   0.000000e+00,   1.848860e+00,   0.000000e+00,   4.473278e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.274296e+01,   0.000000e+00,   3.589523e+01,   0.000000e+00,   7.673412e+00,   0.000000e+00,   9.681707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:07.302,   1.777626e+00,   0.000000e+00,   3.858694e+04,   0.000000e+00,   4.261577e+02,   0.000000e+00,   1.848972e+00,   0.000000e+00,   4.432618e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   3.274345e+01,   0.000000e+00,   3.589593e+01,   0.000000e+00,   7.675464e+00,   0.000000e+00,   9.674179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:08.278,   1.780645e+00,   0.000000e+00,   3.808740e+04,   0.000000e+00,   4.229921e+02,   0.000000e+00,   1.851151e+00,   0.000000e+00,   4.397407e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   3.274415e+01,   0.000000e+00,   3.589951e+01,   0.000000e+00,   7.673132e+00,   0.000000e+00,   9.683159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:09.255,   1.777523e+00,   0.000000e+00,   3.783032e+04,   0.000000e+00,   4.207778e+02,   0.000000e+00,   1.847411e+00,   0.000000e+00,   4.373219e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.274510e+01,   0.000000e+00,   3.590359e+01,   0.000000e+00,   7.670727e+00,   0.000000e+00,   9.677634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:10.232,   1.778570e+00,   0.000000e+00,   3.758777e+04,   0.000000e+00,   4.185126e+02,   0.000000e+00,   1.848034e+00,   0.000000e+00,   4.348580e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.274523e+01,   0.000000e+00,   3.590279e+01,   0.000000e+00,   7.674192e+00,   0.000000e+00,   9.679141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.208,   1.774598e+00,   0.000000e+00,   3.749917e+04,   0.000000e+00,   4.167860e+02,   0.000000e+00,   1.843736e+00,   0.000000e+00,   4.330240e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   3.274603e+01,   0.000000e+00,   3.590425e+01,   0.000000e+00,   7.672974e+00,   0.000000e+00,   9.680931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.186,   1.779698e+00,   0.000000e+00,   3.733411e+04,   0.000000e+00,   4.160554e+02,   0.000000e+00,   1.848719e+00,   0.000000e+00,   4.321908e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   3.274745e+01,   0.000000e+00,   3.590866e+01,   0.000000e+00,   7.673979e+00,   0.000000e+00,   9.684910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.163,   1.776210e+00,   0.000000e+00,   3.736974e+04,   0.000000e+00,   4.156067e+02,   0.000000e+00,   1.845164e+00,   0.000000e+00,   4.317407e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.274758e+01,   0.000000e+00,   3.591129e+01,   0.000000e+00,   7.672350e+00,   0.000000e+00,   9.680911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.139,   1.778753e+00,   0.000000e+00,   3.739646e+04,   0.000000e+00,   4.153963e+02,   0.000000e+00,   1.847856e+00,   0.000000e+00,   4.315341e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   3.274822e+01,   0.000000e+00,   3.591629e+01,   0.000000e+00,   7.673590e+00,   0.000000e+00,   9.678407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.116,   1.780263e+00,   0.000000e+00,   3.725826e+04,   0.000000e+00,   4.154269e+02,   0.000000e+00,   1.849159e+00,   0.000000e+00,   4.315040e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   3.274924e+01,   0.000000e+00,   3.592118e+01,   0.000000e+00,   7.670029e+00,   0.000000e+00,   9.686214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.094,   1.780267e+00,   0.000000e+00,   3.737710e+04,   0.000000e+00,   4.156548e+02,   0.000000e+00,   1.849392e+00,   0.000000e+00,   4.317940e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.274992e+01,   0.000000e+00,   3.592561e+01,   0.000000e+00,   7.675322e+00,   0.000000e+00,   9.688054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.070,   1.777223e+00,   0.000000e+00,   3.742053e+04,   0.000000e+00,   4.157008e+02,   0.000000e+00,   1.846313e+00,   0.000000e+00,   4.318613e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.275037e+01,   0.000000e+00,   3.592828e+01,   0.000000e+00,   7.674571e+00,   0.000000e+00,   9.684131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.047,   1.776121e+00,   0.000000e+00,   3.738083e+04,   0.000000e+00,   4.149605e+02,   0.000000e+00,   1.845092e+00,   0.000000e+00,   4.310744e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   3.275111e+01,   0.000000e+00,   3.593058e+01,   0.000000e+00,   7.673406e+00,   0.000000e+00,   9.679526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:19.024,   1.777422e+00,   0.000000e+00,   3.752964e+04,   0.000000e+00,   4.158468e+02,   0.000000e+00,   1.846729e+00,   0.000000e+00,   4.320619e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.275225e+01,   0.000000e+00,   3.593109e+01,   0.000000e+00,   7.673922e+00,   0.000000e+00,   9.680469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:20.000,   1.776408e+00,   0.000000e+00,   3.765864e+04,   0.000000e+00,   4.163215e+02,   0.000000e+00,   1.845923e+00,   0.000000e+00,   4.326131e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.275266e+01,   0.000000e+00,   3.593297e+01,   0.000000e+00,   7.672811e+00,   0.000000e+00,   9.686835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:20.978,   1.778662e+00,   0.000000e+00,   3.783068e+04,   0.000000e+00,   4.171302e+02,   0.000000e+00,   1.848596e+00,   0.000000e+00,   4.335309e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.275330e+01,   0.000000e+00,   3.593563e+01,   0.000000e+00,   7.673246e+00,   0.000000e+00,   9.684344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:21.955,   1.776855e+00,   0.000000e+00,   3.789542e+04,   0.000000e+00,   4.175909e+02,   0.000000e+00,   1.846842e+00,   0.000000e+00,   4.340390e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   3.275439e+01,   0.000000e+00,   3.594052e+01,   0.000000e+00,   7.669694e+00,   0.000000e+00,   9.681202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:22.932,   1.776471e+00,   0.000000e+00,   3.797656e+04,   0.000000e+00,   4.178678e+02,   0.000000e+00,   1.846599e+00,   0.000000e+00,   4.343634e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.275544e+01,   0.000000e+00,   3.594400e+01,   0.000000e+00,   7.672446e+00,   0.000000e+00,   9.687399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:23.909,   1.777251e+00,   0.000000e+00,   3.829535e+04,   0.000000e+00,   4.187255e+02,   0.000000e+00,   1.848022e+00,   0.000000e+00,   4.353993e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   3.275592e+01,   0.000000e+00,   3.594414e+01,   0.000000e+00,   7.672143e+00,   0.000000e+00,   9.687826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:24.885,   1.777113e+00,   0.000000e+00,   3.829317e+04,   0.000000e+00,   4.198872e+02,   0.000000e+00,   1.847874e+00,   0.000000e+00,   4.366062e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   3.275676e+01,   0.000000e+00,   3.594767e+01,   0.000000e+00,   7.673097e+00,   0.000000e+00,   9.676277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:25.862,   1.772826e+00,   0.000000e+00,   3.850542e+04,   0.000000e+00,   4.205608e+02,   0.000000e+00,   1.843824e+00,   0.000000e+00,   4.374032e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.275817e+01,   0.000000e+00,   3.595198e+01,   0.000000e+00,   7.670836e+00,   0.000000e+00,   9.683256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:26.838,   1.774416e+00,   0.000000e+00,   3.869783e+04,   0.000000e+00,   4.218949e+02,   0.000000e+00,   1.845846e+00,   0.000000e+00,   4.388786e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   3.275844e+01,   0.000000e+00,   3.595049e+01,   0.000000e+00,   7.673399e+00,   0.000000e+00,   9.677702e+00,   0.000000e+00,              3,              0,       1 meters
