VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:30:19.494,   1.806018e+00,   0.000000e+00,   3.070576e+04,   0.000000e+00,   4.570116e+02,   0.000000e+00,   1.863230e+00,   0.000000e+00,   4.714891e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.474821e+01,   0.000000e+00,   3.656266e+01,   0.000000e+00,   7.647256e+00,   0.000000e+00,   9.436289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:20.471,   1.807754e+00,   0.000000e+00,   3.093923e+04,   0.000000e+00,   4.575641e+02,   0.000000e+00,   1.865470e+00,   0.000000e+00,   4.721728e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.474876e+01,   0.000000e+00,   3.656285e+01,   0.000000e+00,   7.644121e+00,   0.000000e+00,   9.439378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:21.448,   1.808984e+00,   0.000000e+00,   3.086782e+04,   0.000000e+00,   4.584440e+02,   0.000000e+00,   1.866602e+00,   0.000000e+00,   4.730459e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   3.474813e+01,   0.000000e+00,   3.656012e+01,   0.000000e+00,   7.648183e+00,   0.000000e+00,   9.438618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:22.424,   1.807462e+00,   0.000000e+00,   3.090411e+04,   0.000000e+00,   4.590604e+02,   0.000000e+00,   1.865101e+00,   0.000000e+00,   4.736997e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.474850e+01,   0.000000e+00,   3.656032e+01,   0.000000e+00,   7.643232e+00,   0.000000e+00,   9.443740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:23.402,   1.809565e+00,   0.000000e+00,   3.105397e+04,   0.000000e+00,   4.598057e+02,   0.000000e+00,   1.867561e+00,   0.000000e+00,   4.745421e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.474796e+01,   0.000000e+00,   3.655918e+01,   0.000000e+00,   7.651460e+00,   0.000000e+00,   9.424292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:24.378,   1.809761e+00,   0.000000e+00,   3.091697e+04,   0.000000e+00,   4.608403e+02,   0.000000e+00,   1.867499e+00,   0.000000e+00,   4.755426e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.474823e+01,   0.000000e+00,   3.656095e+01,   0.000000e+00,   7.645660e+00,   0.000000e+00,   9.438627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:25.355,   1.805852e+00,   0.000000e+00,   3.112918e+04,   0.000000e+00,   4.616863e+02,   0.000000e+00,   1.863873e+00,   0.000000e+00,   4.765200e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.474792e+01,   0.000000e+00,   3.656034e+01,   0.000000e+00,   7.647004e+00,   0.000000e+00,   9.434950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:26.332,   1.810400e+00,   0.000000e+00,   3.114833e+04,   0.000000e+00,   4.617248e+02,   0.000000e+00,   1.868604e+00,   0.000000e+00,   4.765691e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   3.474746e+01,   0.000000e+00,   3.655983e+01,   0.000000e+00,   7.642997e+00,   0.000000e+00,   9.449559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:27.309,   1.803972e+00,   0.000000e+00,   3.117744e+04,   0.000000e+00,   4.623916e+02,   0.000000e+00,   1.862025e+00,   0.000000e+00,   4.772717e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   3.474811e+01,   0.000000e+00,   3.656277e+01,   0.000000e+00,   7.646309e+00,   0.000000e+00,   9.440397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:28.286,   1.805788e+00,   0.000000e+00,   3.125702e+04,   0.000000e+00,   4.637408e+02,   0.000000e+00,   1.864052e+00,   0.000000e+00,   4.787036e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.474772e+01,   0.000000e+00,   3.656057e+01,   0.000000e+00,   7.648347e+00,   0.000000e+00,   9.437418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:29.263,   1.808174e+00,   0.000000e+00,   3.129699e+04,   0.000000e+00,   4.640200e+02,   0.000000e+00,   1.866593e+00,   0.000000e+00,   4.790116e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.474738e+01,   0.000000e+00,   3.656195e+01,   0.000000e+00,   7.644668e+00,   0.000000e+00,   9.441451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:30.239,   1.806004e+00,   0.000000e+00,   3.139368e+04,   0.000000e+00,   4.653300e+02,   0.000000e+00,   1.864538e+00,   0.000000e+00,   4.804119e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   3.474727e+01,   0.000000e+00,   3.656008e+01,   0.000000e+00,   7.643633e+00,   0.000000e+00,   9.435567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:31.217,   1.807278e+00,   0.000000e+00,   3.142092e+04,   0.000000e+00,   4.646327e+02,   0.000000e+00,   1.865907e+00,   0.000000e+00,   4.797055e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.474707e+01,   0.000000e+00,   3.655994e+01,   0.000000e+00,   7.644101e+00,   0.000000e+00,   9.429578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:32.192,   1.804658e+00,   0.000000e+00,   3.148528e+04,   0.000000e+00,   4.661617e+02,   0.000000e+00,   1.863326e+00,   0.000000e+00,   4.813160e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   3.474726e+01,   0.000000e+00,   3.656098e+01,   0.000000e+00,   7.644125e+00,   0.000000e+00,   9.434340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:33.169,   1.807891e+00,   0.000000e+00,   3.155069e+04,   0.000000e+00,   4.669224e+02,   0.000000e+00,   1.866789e+00,   0.000000e+00,   4.821341e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.474696e+01,   0.000000e+00,   3.656105e+01,   0.000000e+00,   7.645762e+00,   0.000000e+00,   9.446194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:34.146,   1.804841e+00,   0.000000e+00,   3.158247e+04,   0.000000e+00,   4.668559e+02,   0.000000e+00,   1.863702e+00,   0.000000e+00,   4.820812e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.474729e+01,   0.000000e+00,   3.656195e+01,   0.000000e+00,   7.650329e+00,   0.000000e+00,   9.434664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:35.123,   1.807165e+00,   0.000000e+00,   3.164021e+04,   0.000000e+00,   4.687918e+02,   0.000000e+00,   1.866212e+00,   0.000000e+00,   4.841091e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.474674e+01,   0.000000e+00,   3.656036e+01,   0.000000e+00,   7.644635e+00,   0.000000e+00,   9.432398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:36.100,   1.806100e+00,   0.000000e+00,   3.175398e+04,   0.000000e+00,   4.681652e+02,   0.000000e+00,   1.865332e+00,   0.000000e+00,   4.835188e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.474680e+01,   0.000000e+00,   3.656069e+01,   0.000000e+00,   7.647481e+00,   0.000000e+00,   9.436391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:37.078,   1.808251e+00,   0.000000e+00,   3.172776e+04,   0.000000e+00,   4.694226e+02,   0.000000e+00,   1.867503e+00,   0.000000e+00,   4.848043e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   3.474688e+01,   0.000000e+00,   3.656126e+01,   0.000000e+00,   7.647200e+00,   0.000000e+00,   9.428303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:38.055,   1.806832e+00,   0.000000e+00,   3.169194e+04,   0.000000e+00,   4.702193e+02,   0.000000e+00,   1.865969e+00,   0.000000e+00,   4.856092e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.474600e+01,   0.000000e+00,   3.655757e+01,   0.000000e+00,   7.642855e+00,   0.000000e+00,   9.437163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:39.032,   1.806448e+00,   0.000000e+00,   3.173980e+04,   0.000000e+00,   4.699583e+02,   0.000000e+00,   1.865664e+00,   0.000000e+00,   4.853637e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   3.474653e+01,   0.000000e+00,   3.655966e+01,   0.000000e+00,   7.646567e+00,   0.000000e+00,   9.442031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:40.009,   1.808155e+00,   0.000000e+00,   3.181434e+04,   0.000000e+00,   4.719904e+02,   0.000000e+00,   1.867571e+00,   0.000000e+00,   4.874999e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.474569e+01,   0.000000e+00,   3.655847e+01,   0.000000e+00,   7.640091e+00,   0.000000e+00,   9.433032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:40.986,   1.806000e+00,   0.000000e+00,   3.189263e+04,   0.000000e+00,   4.725324e+02,   0.000000e+00,   1.865496e+00,   0.000000e+00,   4.880992e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   3.474579e+01,   0.000000e+00,   3.655685e+01,   0.000000e+00,   7.642021e+00,   0.000000e+00,   9.441549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:41.962,   1.803808e+00,   0.000000e+00,   3.196739e+04,   0.000000e+00,   4.727889e+02,   0.000000e+00,   1.863375e+00,   0.000000e+00,   4.884018e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   3.474603e+01,   0.000000e+00,   3.655632e+01,   0.000000e+00,   7.647491e+00,   0.000000e+00,   9.433478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:42.940,   1.803673e+00,   0.000000e+00,   3.191654e+04,   0.000000e+00,   4.742907e+02,   0.000000e+00,   1.863138e+00,   0.000000e+00,   4.899275e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.474534e+01,   0.000000e+00,   3.655281e+01,   0.000000e+00,   7.641012e+00,   0.000000e+00,   9.427980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:43.916,   1.804033e+00,   0.000000e+00,   3.192861e+04,   0.000000e+00,   4.743951e+02,   0.000000e+00,   1.863533e+00,   0.000000e+00,   4.900414e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   3.474533e+01,   0.000000e+00,   3.655369e+01,   0.000000e+00,   7.642606e+00,   0.000000e+00,   9.428863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:44.894,   1.805141e+00,   0.000000e+00,   3.201744e+04,   0.000000e+00,   4.746312e+02,   0.000000e+00,   1.864849e+00,   0.000000e+00,   4.903304e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   3.474537e+01,   0.000000e+00,   3.655163e+01,   0.000000e+00,   7.642118e+00,   0.000000e+00,   9.430377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:45.870,   1.803379e+00,   0.000000e+00,   3.203441e+04,   0.000000e+00,   4.756826e+02,   0.000000e+00,   1.863061e+00,   0.000000e+00,   4.914251e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.474526e+01,   0.000000e+00,   3.655320e+01,   0.000000e+00,   7.646080e+00,   0.000000e+00,   9.437936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:46.847,   1.807552e+00,   0.000000e+00,   3.210472e+04,   0.000000e+00,   4.769120e+02,   0.000000e+00,   1.867508e+00,   0.000000e+00,   4.927310e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.474527e+01,   0.000000e+00,   3.655194e+01,   0.000000e+00,   7.650256e+00,   0.000000e+00,   9.436383e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:47.824,   1.805441e+00,   0.000000e+00,   3.217819e+04,   0.000000e+00,   4.772252e+02,   0.000000e+00,   1.865469e+00,   0.000000e+00,   4.930920e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.474463e+01,   0.000000e+00,   3.655161e+01,   0.000000e+00,   7.641123e+00,   0.000000e+00,   9.435251e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:48.801,   1.802655e+00,   0.000000e+00,   3.212221e+04,   0.000000e+00,   4.777695e+02,   0.000000e+00,   1.862483e+00,   0.000000e+00,   4.936258e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.474460e+01,   0.000000e+00,   3.655276e+01,   0.000000e+00,   7.647634e+00,   0.000000e+00,   9.435024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:49.777,   1.806426e+00,   0.000000e+00,   3.217624e+04,   0.000000e+00,   4.789761e+02,   0.000000e+00,   1.866482e+00,   0.000000e+00,   4.949002e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.474428e+01,   0.000000e+00,   3.654978e+01,   0.000000e+00,   7.639486e+00,   0.000000e+00,   9.434410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:50.755,   1.801015e+00,   0.000000e+00,   3.213865e+04,   0.000000e+00,   4.791682e+02,   0.000000e+00,   1.860819e+00,   0.000000e+00,   4.950794e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.474393e+01,   0.000000e+00,   3.654879e+01,   0.000000e+00,   7.643632e+00,   0.000000e+00,   9.443228e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:51.731,   1.807256e+00,   0.000000e+00,   3.219319e+04,   0.000000e+00,   4.795910e+02,   0.000000e+00,   1.867373e+00,   0.000000e+00,   4.955441e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.474443e+01,   0.000000e+00,   3.654892e+01,   0.000000e+00,   7.646322e+00,   0.000000e+00,   9.448202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:52.708,   1.804762e+00,   0.000000e+00,   3.226352e+04,   0.000000e+00,   4.810483e+02,   0.000000e+00,   1.864931e+00,   0.000000e+00,   4.970861e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   3.474332e+01,   0.000000e+00,   3.654691e+01,   0.000000e+00,   7.642099e+00,   0.000000e+00,   9.436267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:53.685,   1.803901e+00,   0.000000e+00,   3.228621e+04,   0.000000e+00,   4.819736e+02,   0.000000e+00,   1.864085e+00,   0.000000e+00,   4.980539e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   3.474366e+01,   0.000000e+00,   3.654851e+01,   0.000000e+00,   7.646369e+00,   0.000000e+00,   9.443054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:54.662,   1.804110e+00,   0.000000e+00,   3.237786e+04,   0.000000e+00,   4.820840e+02,   0.000000e+00,   1.864478e+00,   0.000000e+00,   4.982151e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   3.474315e+01,   0.000000e+00,   3.654511e+01,   0.000000e+00,   7.641825e+00,   0.000000e+00,   9.443034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:55.638,   1.805524e+00,   0.000000e+00,   3.229255e+04,   0.000000e+00,   4.834130e+02,   0.000000e+00,   1.865774e+00,   0.000000e+00,   4.995446e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.474286e+01,   0.000000e+00,   3.654512e+01,   0.000000e+00,   7.644868e+00,   0.000000e+00,   9.437147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:56.615,   1.803241e+00,   0.000000e+00,   3.241222e+04,   0.000000e+00,   4.843458e+02,   0.000000e+00,   1.863646e+00,   0.000000e+00,   5.005704e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.474311e+01,   0.000000e+00,   3.654353e+01,   0.000000e+00,   7.644496e+00,   0.000000e+00,   9.441393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:57.591,   1.802637e+00,   0.000000e+00,   3.244565e+04,   0.000000e+00,   4.847226e+02,   0.000000e+00,   1.863086e+00,   0.000000e+00,   5.009772e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.474289e+01,   0.000000e+00,   3.654270e+01,   0.000000e+00,   7.644740e+00,   0.000000e+00,   9.428789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:58.569,   1.802977e+00,   0.000000e+00,   3.240251e+04,   0.000000e+00,   4.858678e+02,   0.000000e+00,   1.863354e+00,   0.000000e+00,   5.021383e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   3.474305e+01,   0.000000e+00,   3.654558e+01,   0.000000e+00,   7.644578e+00,   0.000000e+00,   9.427932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:59.545,   1.805012e+00,   0.000000e+00,   3.242265e+04,   0.000000e+00,   4.868020e+02,   0.000000e+00,   1.865496e+00,   0.000000e+00,   5.031143e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.474202e+01,   0.000000e+00,   3.654183e+01,   0.000000e+00,   7.643931e+00,   0.000000e+00,   9.439106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:00.522,   1.803006e+00,   0.000000e+00,   3.244856e+04,   0.000000e+00,   4.871246e+02,   0.000000e+00,   1.863473e+00,   0.000000e+00,   5.034611e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.474237e+01,   0.000000e+00,   3.654468e+01,   0.000000e+00,   7.641711e+00,   0.000000e+00,   9.431943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:01.499,   1.801882e+00,   0.000000e+00,   3.252103e+04,   0.000000e+00,   4.876557e+02,   0.000000e+00,   1.862450e+00,   0.000000e+00,   5.040479e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   3.474185e+01,   0.000000e+00,   3.654260e+01,   0.000000e+00,   7.641688e+00,   0.000000e+00,   9.427565e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:02.476,   1.804412e+00,   0.000000e+00,   3.260749e+04,   0.000000e+00,   4.885882e+02,   0.000000e+00,   1.865233e+00,   0.000000e+00,   5.050568e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   3.474162e+01,   0.000000e+00,   3.654128e+01,   0.000000e+00,   7.646383e+00,   0.000000e+00,   9.431356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:03.453,   1.803518e+00,   0.000000e+00,   3.254850e+04,   0.000000e+00,   4.891663e+02,   0.000000e+00,   1.864194e+00,   0.000000e+00,   5.056236e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   3.474219e+01,   0.000000e+00,   3.654201e+01,   0.000000e+00,   7.641769e+00,   0.000000e+00,   9.433563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:04.430,   1.802578e+00,   0.000000e+00,   3.255790e+04,   0.000000e+00,   4.901049e+02,   0.000000e+00,   1.863241e+00,   0.000000e+00,   5.065987e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.474160e+01,   0.000000e+00,   3.653768e+01,   0.000000e+00,   7.644605e+00,   0.000000e+00,   9.433926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:05.406,   1.801749e+00,   0.000000e+00,   3.252246e+04,   0.000000e+00,   4.893643e+02,   0.000000e+00,   1.862316e+00,   0.000000e+00,   5.058147e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.474172e+01,   0.000000e+00,   3.653737e+01,   0.000000e+00,   7.642970e+00,   0.000000e+00,   9.445627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:06.384,   1.801834e+00,   0.000000e+00,   3.266727e+04,   0.000000e+00,   4.913020e+02,   0.000000e+00,   1.862682e+00,   0.000000e+00,   5.078935e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   3.474140e+01,   0.000000e+00,   3.653314e+01,   0.000000e+00,   7.647549e+00,   0.000000e+00,   9.437190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:07.362,   1.803998e+00,   0.000000e+00,   3.276064e+04,   0.000000e+00,   4.911719e+02,   0.000000e+00,   1.865099e+00,   0.000000e+00,   5.078081e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   3.474097e+01,   0.000000e+00,   3.653026e+01,   0.000000e+00,   7.644821e+00,   0.000000e+00,   9.440130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:08.339,   1.801192e+00,   0.000000e+00,   3.274600e+04,   0.000000e+00,   4.931628e+02,   0.000000e+00,   1.862170e+00,   0.000000e+00,   5.098586e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   3.474158e+01,   0.000000e+00,   3.653131e+01,   0.000000e+00,   7.645419e+00,   0.000000e+00,   9.439493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:09.315,   1.804357e+00,   0.000000e+00,   3.273257e+04,   0.000000e+00,   4.926005e+02,   0.000000e+00,   1.865417e+00,   0.000000e+00,   5.092703e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   3.474084e+01,   0.000000e+00,   3.652653e+01,   0.000000e+00,   7.645927e+00,   0.000000e+00,   9.438331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:10.293,   1.804765e+00,   0.000000e+00,   3.274360e+04,   0.000000e+00,   4.935413e+02,   0.000000e+00,   1.865860e+00,   0.000000e+00,   5.102487e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   3.474118e+01,   0.000000e+00,   3.652688e+01,   0.000000e+00,   7.642602e+00,   0.000000e+00,   9.438069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:11.268,   1.801196e+00,   0.000000e+00,   3.275891e+04,   0.000000e+00,   4.946080e+02,   0.000000e+00,   1.862200e+00,   0.000000e+00,   5.113596e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.474078e+01,   0.000000e+00,   3.652444e+01,   0.000000e+00,   7.646471e+00,   0.000000e+00,   9.438392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:12.245,   1.803219e+00,   0.000000e+00,   3.278312e+04,   0.000000e+00,   4.950499e+02,   0.000000e+00,   1.864338e+00,   0.000000e+00,   5.118293e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.474043e+01,   0.000000e+00,   3.652138e+01,   0.000000e+00,   7.643153e+00,   0.000000e+00,   9.439325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:13.224,   1.801037e+00,   0.000000e+00,   3.284175e+04,   0.000000e+00,   4.959807e+02,   0.000000e+00,   1.862195e+00,   0.000000e+00,   5.128227e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   3.474074e+01,   0.000000e+00,   3.652314e+01,   0.000000e+00,   7.646337e+00,   0.000000e+00,   9.432262e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:14.200,   1.800386e+00,   0.000000e+00,   3.285614e+04,   0.000000e+00,   4.969645e+02,   0.000000e+00,   1.861549e+00,   0.000000e+00,   5.138475e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.474025e+01,   0.000000e+00,   3.651920e+01,   0.000000e+00,   7.640904e+00,   0.000000e+00,   9.427663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:15.177,   1.805029e+00,   0.000000e+00,   3.287583e+04,   0.000000e+00,   4.972890e+02,   0.000000e+00,   1.866388e+00,   0.000000e+00,   5.141936e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   3.474067e+01,   0.000000e+00,   3.652142e+01,   0.000000e+00,   7.644102e+00,   0.000000e+00,   9.447862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:16.155,   1.802920e+00,   0.000000e+00,   3.297105e+04,   0.000000e+00,   4.980748e+02,   0.000000e+00,   1.864391e+00,   0.000000e+00,   5.150568e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.473993e+01,   0.000000e+00,   3.651991e+01,   0.000000e+00,   7.643445e+00,   0.000000e+00,   9.436116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:17.130,   1.799796e+00,   0.000000e+00,   3.296750e+04,   0.000000e+00,   4.991380e+02,   0.000000e+00,   1.861153e+00,   0.000000e+00,   5.161544e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.474008e+01,   0.000000e+00,   3.652199e+01,   0.000000e+00,   7.643651e+00,   0.000000e+00,   9.434091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:18.108,   1.801659e+00,   0.000000e+00,   3.297455e+04,   0.000000e+00,   4.998919e+02,   0.000000e+00,   1.863094e+00,   0.000000e+00,   5.169377e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   3.473981e+01,   0.000000e+00,   3.652656e+01,   0.000000e+00,   7.646699e+00,   0.000000e+00,   9.439190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:19.085,   1.799931e+00,   0.000000e+00,   3.296907e+04,   0.000000e+00,   5.009458e+02,   0.000000e+00,   1.861296e+00,   0.000000e+00,   5.180246e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   3.473934e+01,   0.000000e+00,   3.652622e+01,   0.000000e+00,   7.644994e+00,   0.000000e+00,   9.437562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:20.062,   1.800529e+00,   0.000000e+00,   3.304220e+04,   0.000000e+00,   5.009847e+02,   0.000000e+00,   1.862055e+00,   0.000000e+00,   5.181040e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.474004e+01,   0.000000e+00,   3.652998e+01,   0.000000e+00,   7.644141e+00,   0.000000e+00,   9.441236e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:21.039,   1.800712e+00,   0.000000e+00,   3.306057e+04,   0.000000e+00,   5.020126e+02,   0.000000e+00,   1.862280e+00,   0.000000e+00,   5.191769e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.473988e+01,   0.000000e+00,   3.652789e+01,   0.000000e+00,   7.643112e+00,   0.000000e+00,   9.434991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:22.016,   1.798748e+00,   0.000000e+00,   3.300359e+04,   0.000000e+00,   5.020640e+02,   0.000000e+00,   1.860140e+00,   0.000000e+00,   5.191994e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.473945e+01,   0.000000e+00,   3.653036e+01,   0.000000e+00,   7.643796e+00,   0.000000e+00,   9.440117e+00,   0.000000e+00,              3,              0,       1 meters
