VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:20:18.697,   1.858308e+00,   0.000000e+00,   2.568826e+04,   0.000000e+00,   5.736585e+02,   0.000000e+00,   1.907304e+00,   0.000000e+00,   5.887833e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   2.756940e+01,   0.000000e+00,   3.149599e+01,   0.000000e+00,   7.661740e+00,   0.000000e+00,   9.980901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.672,   1.860483e+00,   0.000000e+00,   2.561614e+04,   0.000000e+00,   5.778609e+02,   0.000000e+00,   1.909395e+00,   0.000000e+00,   5.930526e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.757085e+01,   0.000000e+00,   3.149472e+01,   0.000000e+00,   7.664072e+00,   0.000000e+00,   9.975593e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.649,   1.859675e+00,   0.000000e+00,   2.565650e+04,   0.000000e+00,   5.830219e+02,   0.000000e+00,   1.908644e+00,   0.000000e+00,   5.983741e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.757185e+01,   0.000000e+00,   3.149397e+01,   0.000000e+00,   7.665239e+00,   0.000000e+00,   9.979958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.627,   1.861935e+00,   0.000000e+00,   2.559461e+04,   0.000000e+00,   5.877999e+02,   0.000000e+00,   1.910842e+00,   0.000000e+00,   6.032396e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   2.757270e+01,   0.000000e+00,   3.149235e+01,   0.000000e+00,   7.659541e+00,   0.000000e+00,   9.977661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.603,   1.862423e+00,   0.000000e+00,   2.559109e+04,   0.000000e+00,   5.922566e+02,   0.000000e+00,   1.911336e+00,   0.000000e+00,   6.078112e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   2.757434e+01,   0.000000e+00,   3.149581e+01,   0.000000e+00,   7.662972e+00,   0.000000e+00,   9.980605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.580,   1.861661e+00,   0.000000e+00,   2.561463e+04,   0.000000e+00,   5.966407e+02,   0.000000e+00,   1.910600e+00,   0.000000e+00,   6.123252e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.757499e+01,   0.000000e+00,   3.149814e+01,   0.000000e+00,   7.663765e+00,   0.000000e+00,   9.979005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.557,   1.862555e+00,   0.000000e+00,   2.561109e+04,   0.000000e+00,   6.011989e+02,   0.000000e+00,   1.911511e+00,   0.000000e+00,   6.170010e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   2.757616e+01,   0.000000e+00,   3.149981e+01,   0.000000e+00,   7.665875e+00,   0.000000e+00,   9.974609e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.534,   1.861586e+00,   0.000000e+00,   2.567314e+04,   0.000000e+00,   6.048989e+02,   0.000000e+00,   1.910638e+00,   0.000000e+00,   6.208378e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   2.757716e+01,   0.000000e+00,   3.149876e+01,   0.000000e+00,   7.666451e+00,   0.000000e+00,   9.973432e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.511,   1.867051e+00,   0.000000e+00,   2.565698e+04,   0.000000e+00,   6.112661e+02,   0.000000e+00,   1.916215e+00,   0.000000e+00,   6.273623e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   2.757857e+01,   0.000000e+00,   3.150068e+01,   0.000000e+00,   7.655431e+00,   0.000000e+00,   9.984849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.488,   1.864656e+00,   0.000000e+00,   2.573485e+04,   0.000000e+00,   6.160415e+02,   0.000000e+00,   1.913910e+00,   0.000000e+00,   6.323140e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   2.757929e+01,   0.000000e+00,   3.149765e+01,   0.000000e+00,   7.659055e+00,   0.000000e+00,   9.982673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.465,   1.862819e+00,   0.000000e+00,   2.571996e+04,   0.000000e+00,   6.204980e+02,   0.000000e+00,   1.911996e+00,   0.000000e+00,   6.368785e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.758017e+01,   0.000000e+00,   3.150088e+01,   0.000000e+00,   7.657573e+00,   0.000000e+00,   9.982800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.442,   1.863993e+00,   0.000000e+00,   2.560245e+04,   0.000000e+00,   6.260483e+02,   0.000000e+00,   1.912969e+00,   0.000000e+00,   6.424978e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   2.758120e+01,   0.000000e+00,   3.150274e+01,   0.000000e+00,   7.665327e+00,   0.000000e+00,   9.972119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.419,   1.866145e+00,   0.000000e+00,   2.568739e+04,   0.000000e+00,   6.312021e+02,   0.000000e+00,   1.915345e+00,   0.000000e+00,   6.478435e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   2.758255e+01,   0.000000e+00,   3.150482e+01,   0.000000e+00,   7.663623e+00,   0.000000e+00,   9.982597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.395,   1.865400e+00,   0.000000e+00,   2.570051e+04,   0.000000e+00,   6.368904e+02,   0.000000e+00,   1.914607e+00,   0.000000e+00,   6.536906e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   2.758358e+01,   0.000000e+00,   3.150185e+01,   0.000000e+00,   7.658502e+00,   0.000000e+00,   9.984525e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.373,   1.867081e+00,   0.000000e+00,   2.576955e+04,   0.000000e+00,   6.421429e+02,   0.000000e+00,   1.916467e+00,   0.000000e+00,   6.591284e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.758462e+01,   0.000000e+00,   3.150219e+01,   0.000000e+00,   7.659549e+00,   0.000000e+00,   9.988312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.349,   1.867441e+00,   0.000000e+00,   2.571010e+04,   0.000000e+00,   6.494817e+02,   0.000000e+00,   1.916720e+00,   0.000000e+00,   6.666206e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   2.758595e+01,   0.000000e+00,   3.150604e+01,   0.000000e+00,   7.664664e+00,   0.000000e+00,   9.969926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.326,   1.866118e+00,   0.000000e+00,   2.578548e+04,   0.000000e+00,   6.543906e+02,   0.000000e+00,   1.915510e+00,   0.000000e+00,   6.717110e+02,   0.000000e+00,   1.404684e+02,   0.000000e+00,   2.758661e+01,   0.000000e+00,   3.150352e+01,   0.000000e+00,   7.663144e+00,   0.000000e+00,   9.979916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.304,   1.866438e+00,   0.000000e+00,   2.573263e+04,   0.000000e+00,   6.605815e+02,   0.000000e+00,   1.915735e+00,   0.000000e+00,   6.780290e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   2.758793e+01,   0.000000e+00,   3.150568e+01,   0.000000e+00,   7.663992e+00,   0.000000e+00,   9.981310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.280,   1.867548e+00,   0.000000e+00,   2.587517e+04,   0.000000e+00,   6.657375e+02,   0.000000e+00,   1.917155e+00,   0.000000e+00,   6.834211e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   2.758853e+01,   0.000000e+00,   3.150314e+01,   0.000000e+00,   7.662748e+00,   0.000000e+00,   9.970521e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.257,   1.867001e+00,   0.000000e+00,   2.578138e+04,   0.000000e+00,   6.714428e+02,   0.000000e+00,   1.916409e+00,   0.000000e+00,   6.892117e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.759025e+01,   0.000000e+00,   3.150621e+01,   0.000000e+00,   7.667531e+00,   0.000000e+00,   9.968416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:38.234,   1.868359e+00,   0.000000e+00,   2.586466e+04,   0.000000e+00,   6.764000e+02,   0.000000e+00,   1.917967e+00,   0.000000e+00,   6.943594e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   2.759096e+01,   0.000000e+00,   3.150100e+01,   0.000000e+00,   7.665426e+00,   0.000000e+00,   9.978865e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:39.210,   1.868947e+00,   0.000000e+00,   2.566307e+04,   0.000000e+00,   6.804963e+02,   0.000000e+00,   1.918173e+00,   0.000000e+00,   6.984199e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.759196e+01,   0.000000e+00,   3.150433e+01,   0.000000e+00,   7.663559e+00,   0.000000e+00,   9.972223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.188,   1.870693e+00,   0.000000e+00,   2.579998e+04,   0.000000e+00,   6.849382e+02,   0.000000e+00,   1.920235e+00,   0.000000e+00,   7.030776e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   2.759318e+01,   0.000000e+00,   3.150227e+01,   0.000000e+00,   7.660159e+00,   0.000000e+00,   9.981451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.165,   1.867845e+00,   0.000000e+00,   2.578409e+04,   0.000000e+00,   6.904123e+02,   0.000000e+00,   1.917280e+00,   0.000000e+00,   7.086851e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   2.759427e+01,   0.000000e+00,   3.150415e+01,   0.000000e+00,   7.664392e+00,   0.000000e+00,   9.969533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.141,   1.871771e+00,   0.000000e+00,   2.591178e+04,   0.000000e+00,   6.949709e+02,   0.000000e+00,   1.921562e+00,   0.000000e+00,   7.134579e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   2.759525e+01,   0.000000e+00,   3.150660e+01,   0.000000e+00,   7.664042e+00,   0.000000e+00,   9.965576e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.118,   1.871097e+00,   0.000000e+00,   2.589213e+04,   0.000000e+00,   6.992569e+02,   0.000000e+00,   1.920831e+00,   0.000000e+00,   7.178434e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   2.759627e+01,   0.000000e+00,   3.150753e+01,   0.000000e+00,   7.660023e+00,   0.000000e+00,   9.980704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.095,   1.872650e+00,   0.000000e+00,   2.587486e+04,   0.000000e+00,   7.036976e+02,   0.000000e+00,   1.922392e+00,   0.000000e+00,   7.223893e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.759781e+01,   0.000000e+00,   3.150996e+01,   0.000000e+00,   7.666729e+00,   0.000000e+00,   9.976729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.072,   1.873044e+00,   0.000000e+00,   2.603736e+04,   0.000000e+00,   7.079756e+02,   0.000000e+00,   1.923117e+00,   0.000000e+00,   7.269022e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   2.759869e+01,   0.000000e+00,   3.150787e+01,   0.000000e+00,   7.664651e+00,   0.000000e+00,   9.981824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.049,   1.874183e+00,   0.000000e+00,   2.598501e+04,   0.000000e+00,   7.125006e+02,   0.000000e+00,   1.924182e+00,   0.000000e+00,   7.315089e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.759960e+01,   0.000000e+00,   3.150864e+01,   0.000000e+00,   7.665400e+00,   0.000000e+00,   9.978479e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.025,   1.874260e+00,   0.000000e+00,   2.596453e+04,   0.000000e+00,   7.163405e+02,   0.000000e+00,   1.924221e+00,   0.000000e+00,   7.354357e+02,   0.000000e+00,   1.404799e+02,   0.000000e+00,   2.760018e+01,   0.000000e+00,   3.150559e+01,   0.000000e+00,   7.665062e+00,   0.000000e+00,   9.980917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.002,   1.872502e+00,   0.000000e+00,   2.592310e+04,   0.000000e+00,   7.211780e+02,   0.000000e+00,   1.922334e+00,   0.000000e+00,   7.403707e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   2.760190e+01,   0.000000e+00,   3.150884e+01,   0.000000e+00,   7.663521e+00,   0.000000e+00,   9.975696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.978,   1.870757e+00,   0.000000e+00,   2.602093e+04,   0.000000e+00,   7.259701e+02,   0.000000e+00,   1.920736e+00,   0.000000e+00,   7.453652e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   2.760253e+01,   0.000000e+00,   3.150567e+01,   0.000000e+00,   7.666585e+00,   0.000000e+00,   9.978494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.956,   1.871143e+00,   0.000000e+00,   2.597542e+04,   0.000000e+00,   7.307000e+02,   0.000000e+00,   1.921043e+00,   0.000000e+00,   7.501864e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.760411e+01,   0.000000e+00,   3.150800e+01,   0.000000e+00,   7.662046e+00,   0.000000e+00,   9.978187e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.933,   1.874495e+00,   0.000000e+00,   2.607488e+04,   0.000000e+00,   7.341788e+02,   0.000000e+00,   1.924680e+00,   0.000000e+00,   7.538350e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.760506e+01,   0.000000e+00,   3.150815e+01,   0.000000e+00,   7.663061e+00,   0.000000e+00,   9.977411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.910,   1.873250e+00,   0.000000e+00,   2.591594e+04,   0.000000e+00,   7.379981e+02,   0.000000e+00,   1.923089e+00,   0.000000e+00,   7.576329e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   2.760577e+01,   0.000000e+00,   3.150999e+01,   0.000000e+00,   7.665841e+00,   0.000000e+00,   9.965850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.887,   1.875226e+00,   0.000000e+00,   2.605090e+04,   0.000000e+00,   7.426677e+02,   0.000000e+00,   1.925384e+00,   0.000000e+00,   7.625323e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   2.760721e+01,   0.000000e+00,   3.151174e+01,   0.000000e+00,   7.662347e+00,   0.000000e+00,   9.972299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.864,   1.875334e+00,   0.000000e+00,   2.606811e+04,   0.000000e+00,   7.464152e+02,   0.000000e+00,   1.925529e+00,   0.000000e+00,   7.663937e+02,   0.000000e+00,   1.404694e+02,   0.000000e+00,   2.760803e+01,   0.000000e+00,   3.151129e+01,   0.000000e+00,   7.661906e+00,   0.000000e+00,   9.978460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.841,   1.874816e+00,   0.000000e+00,   2.607430e+04,   0.000000e+00,   7.515633e+02,   0.000000e+00,   1.925009e+00,   0.000000e+00,   7.716844e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   2.760929e+01,   0.000000e+00,   3.151359e+01,   0.000000e+00,   7.664526e+00,   0.000000e+00,   9.980558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.817,   1.875630e+00,   0.000000e+00,   2.614004e+04,   0.000000e+00,   7.564711e+02,   0.000000e+00,   1.925975e+00,   0.000000e+00,   7.767760e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   2.760992e+01,   0.000000e+00,   3.151390e+01,   0.000000e+00,   7.665140e+00,   0.000000e+00,   9.972934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.795,   1.875338e+00,   0.000000e+00,   2.617397e+04,   0.000000e+00,   7.613942e+02,   0.000000e+00,   1.925743e+00,   0.000000e+00,   7.818586e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.761135e+01,   0.000000e+00,   3.151735e+01,   0.000000e+00,   7.667102e+00,   0.000000e+00,   9.975214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.772,   1.875107e+00,   0.000000e+00,   2.618751e+04,   0.000000e+00,   7.675277e+02,   0.000000e+00,   1.925532e+00,   0.000000e+00,   7.881679e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   2.761230e+01,   0.000000e+00,   3.151456e+01,   0.000000e+00,   7.664694e+00,   0.000000e+00,   9.966560e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.748,   1.876349e+00,   0.000000e+00,   2.608778e+04,   0.000000e+00,   7.726393e+02,   0.000000e+00,   1.926610e+00,   0.000000e+00,   7.933356e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   2.761337e+01,   0.000000e+00,   3.151748e+01,   0.000000e+00,   7.665027e+00,   0.000000e+00,   9.966896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.726,   1.875142e+00,   0.000000e+00,   2.623596e+04,   0.000000e+00,   7.774895e+02,   0.000000e+00,   1.925663e+00,   0.000000e+00,   7.984372e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.761414e+01,   0.000000e+00,   3.151842e+01,   0.000000e+00,   7.664396e+00,   0.000000e+00,   9.978249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.703,   1.878001e+00,   0.000000e+00,   2.618703e+04,   0.000000e+00,   7.823998e+02,   0.000000e+00,   1.928503e+00,   0.000000e+00,   8.034395e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   2.761542e+01,   0.000000e+00,   3.152128e+01,   0.000000e+00,   7.668099e+00,   0.000000e+00,   9.970229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:01.679,   1.879042e+00,   0.000000e+00,   2.628250e+04,   0.000000e+00,   7.867320e+02,   0.000000e+00,   1.929761e+00,   0.000000e+00,   8.079674e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   2.761646e+01,   0.000000e+00,   3.152219e+01,   0.000000e+00,   7.665452e+00,   0.000000e+00,   9.970283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.656,   1.876847e+00,   0.000000e+00,   2.614638e+04,   0.000000e+00,   7.918872e+02,   0.000000e+00,   1.927237e+00,   0.000000e+00,   8.131480e+02,   0.000000e+00,   1.404762e+02,   0.000000e+00,   2.761744e+01,   0.000000e+00,   3.152375e+01,   0.000000e+00,   7.658354e+00,   0.000000e+00,   9.978394e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:03.633,   1.877650e+00,   0.000000e+00,   2.624047e+04,   0.000000e+00,   7.960494e+02,   0.000000e+00,   1.928248e+00,   0.000000e+00,   8.175010e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   2.761865e+01,   0.000000e+00,   3.152581e+01,   0.000000e+00,   7.664131e+00,   0.000000e+00,   9.975156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.610,   1.879465e+00,   0.000000e+00,   2.617833e+04,   0.000000e+00,   7.996250e+02,   0.000000e+00,   1.929989e+00,   0.000000e+00,   8.211205e+02,   0.000000e+00,   1.404707e+02,   0.000000e+00,   2.761966e+01,   0.000000e+00,   3.152383e+01,   0.000000e+00,   7.664742e+00,   0.000000e+00,   9.971958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:05.587,   1.879665e+00,   0.000000e+00,   2.628560e+04,   0.000000e+00,   8.056835e+02,   0.000000e+00,   1.930407e+00,   0.000000e+00,   8.274330e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   2.762117e+01,   0.000000e+00,   3.152309e+01,   0.000000e+00,   7.659227e+00,   0.000000e+00,   9.968631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:06.564,   1.879625e+00,   0.000000e+00,   2.645689e+04,   0.000000e+00,   8.102026e+02,   0.000000e+00,   1.930705e+00,   0.000000e+00,   8.322206e+02,   0.000000e+00,   1.404870e+02,   0.000000e+00,   2.762214e+01,   0.000000e+00,   3.152144e+01,   0.000000e+00,   7.666145e+00,   0.000000e+00,   9.972980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:07.541,   1.880807e+00,   0.000000e+00,   2.625550e+04,   0.000000e+00,   8.152252e+02,   0.000000e+00,   1.931521e+00,   0.000000e+00,   8.372064e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.762324e+01,   0.000000e+00,   3.152162e+01,   0.000000e+00,   7.661380e+00,   0.000000e+00,   9.982214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:08.518,   1.881012e+00,   0.000000e+00,   2.639067e+04,   0.000000e+00,   8.197035e+02,   0.000000e+00,   1.931999e+00,   0.000000e+00,   8.419224e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   2.762366e+01,   0.000000e+00,   3.151940e+01,   0.000000e+00,   7.663070e+00,   0.000000e+00,   9.979438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:09.494,   1.881488e+00,   0.000000e+00,   2.631044e+04,   0.000000e+00,   8.242841e+02,   0.000000e+00,   1.932329e+00,   0.000000e+00,   8.465574e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.762507e+01,   0.000000e+00,   3.152058e+01,   0.000000e+00,   7.665024e+00,   0.000000e+00,   9.969820e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:10.472,   1.881113e+00,   0.000000e+00,   2.635383e+04,   0.000000e+00,   8.289941e+02,   0.000000e+00,   1.932029e+00,   0.000000e+00,   8.514326e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   2.762606e+01,   0.000000e+00,   3.151988e+01,   0.000000e+00,   7.667233e+00,   0.000000e+00,   9.975332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.448,   1.879059e+00,   0.000000e+00,   2.630905e+04,   0.000000e+00,   8.344056e+02,   0.000000e+00,   1.929831e+00,   0.000000e+00,   8.569511e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.762722e+01,   0.000000e+00,   3.152238e+01,   0.000000e+00,   7.667205e+00,   0.000000e+00,   9.970752e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.425,   1.880351e+00,   0.000000e+00,   2.638004e+04,   0.000000e+00,   8.385765e+02,   0.000000e+00,   1.931299e+00,   0.000000e+00,   8.612976e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.762832e+01,   0.000000e+00,   3.152200e+01,   0.000000e+00,   7.666107e+00,   0.000000e+00,   9.974451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.403,   1.882316e+00,   0.000000e+00,   2.633703e+04,   0.000000e+00,   8.422438e+02,   0.000000e+00,   1.933231e+00,   0.000000e+00,   8.650261e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   2.762927e+01,   0.000000e+00,   3.152176e+01,   0.000000e+00,   7.663931e+00,   0.000000e+00,   9.970022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.379,   1.881999e+00,   0.000000e+00,   2.642161e+04,   0.000000e+00,   8.473893e+02,   0.000000e+00,   1.933074e+00,   0.000000e+00,   8.703863e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.763038e+01,   0.000000e+00,   3.152296e+01,   0.000000e+00,   7.663643e+00,   0.000000e+00,   9.967684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.355,   1.882277e+00,   0.000000e+00,   2.637959e+04,   0.000000e+00,   8.522524e+02,   0.000000e+00,   1.933276e+00,   0.000000e+00,   8.753436e+02,   0.000000e+00,   1.404665e+02,   0.000000e+00,   2.763124e+01,   0.000000e+00,   3.152038e+01,   0.000000e+00,   7.663715e+00,   0.000000e+00,   9.968387e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.332,   1.885657e+00,   0.000000e+00,   2.636197e+04,   0.000000e+00,   8.566014e+02,   0.000000e+00,   1.936713e+00,   0.000000e+00,   8.797945e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   2.763244e+01,   0.000000e+00,   3.152109e+01,   0.000000e+00,   7.662244e+00,   0.000000e+00,   9.973347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.308,   1.882623e+00,   0.000000e+00,   2.636893e+04,   0.000000e+00,   8.611618e+02,   0.000000e+00,   1.933610e+00,   0.000000e+00,   8.844847e+02,   0.000000e+00,   1.404817e+02,   0.000000e+00,   2.763325e+01,   0.000000e+00,   3.151842e+01,   0.000000e+00,   7.668979e+00,   0.000000e+00,   9.961018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.286,   1.882886e+00,   0.000000e+00,   2.640391e+04,   0.000000e+00,   8.655544e+02,   0.000000e+00,   1.933950e+00,   0.000000e+00,   8.890282e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.763485e+01,   0.000000e+00,   3.152165e+01,   0.000000e+00,   7.666466e+00,   0.000000e+00,   9.973804e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:19.264,   1.884927e+00,   0.000000e+00,   2.651070e+04,   0.000000e+00,   8.701185e+02,   0.000000e+00,   1.936259e+00,   0.000000e+00,   8.938142e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.763554e+01,   0.000000e+00,   3.152123e+01,   0.000000e+00,   7.666702e+00,   0.000000e+00,   9.977428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:20.241,   1.884780e+00,   0.000000e+00,   2.639456e+04,   0.000000e+00,   8.739889e+02,   0.000000e+00,   1.935876e+00,   0.000000e+00,   8.976828e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   2.763696e+01,   0.000000e+00,   3.152505e+01,   0.000000e+00,   7.671674e+00,   0.000000e+00,   9.973879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:21.217,   1.886094e+00,   0.000000e+00,   2.644430e+04,   0.000000e+00,   8.782180e+02,   0.000000e+00,   1.937325e+00,   0.000000e+00,   9.020727e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   2.763755e+01,   0.000000e+00,   3.152499e+01,   0.000000e+00,   7.665572e+00,   0.000000e+00,   9.978951e+00,   0.000000e+00,              3,              0,       1 meters
