VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:33.433,   1.951655e+00,   0.000000e+00,   2.895914e+04,   0.000000e+00,   4.259812e+02,   0.000000e+00,   2.009859e+00,   0.000000e+00,   4.386852e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.248548e+01,   0.000000e+00,   3.508289e+01,   0.000000e+00,   7.668000e+00,   0.000000e+00,   9.703618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.410,   1.952399e+00,   0.000000e+00,   2.896278e+04,   0.000000e+00,   4.266497e+02,   0.000000e+00,   2.010632e+00,   0.000000e+00,   4.393752e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.248596e+01,   0.000000e+00,   3.508524e+01,   0.000000e+00,   7.668434e+00,   0.000000e+00,   9.697175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.387,   1.950882e+00,   0.000000e+00,   2.895934e+04,   0.000000e+00,   4.264198e+02,   0.000000e+00,   2.009064e+00,   0.000000e+00,   4.391369e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.248613e+01,   0.000000e+00,   3.508230e+01,   0.000000e+00,   7.670303e+00,   0.000000e+00,   9.700645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.364,   1.955557e+00,   0.000000e+00,   2.900000e+04,   0.000000e+00,   4.277095e+02,   0.000000e+00,   2.013962e+00,   0.000000e+00,   4.404835e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.248643e+01,   0.000000e+00,   3.508458e+01,   0.000000e+00,   7.669982e+00,   0.000000e+00,   9.699143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.341,   1.955544e+00,   0.000000e+00,   2.895931e+04,   0.000000e+00,   4.268454e+02,   0.000000e+00,   2.013864e+00,   0.000000e+00,   4.395752e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   3.248696e+01,   0.000000e+00,   3.508565e+01,   0.000000e+00,   7.671489e+00,   0.000000e+00,   9.705244e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.318,   1.954374e+00,   0.000000e+00,   2.912599e+04,   0.000000e+00,   4.276422e+02,   0.000000e+00,   2.013004e+00,   0.000000e+00,   4.404714e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   3.248668e+01,   0.000000e+00,   3.508529e+01,   0.000000e+00,   7.668912e+00,   0.000000e+00,   9.694420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.295,   1.956373e+00,   0.000000e+00,   2.904955e+04,   0.000000e+00,   4.268861e+02,   0.000000e+00,   2.014905e+00,   0.000000e+00,   4.396579e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   3.248740e+01,   0.000000e+00,   3.508418e+01,   0.000000e+00,   7.671159e+00,   0.000000e+00,   9.710866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.272,   1.955943e+00,   0.000000e+00,   2.910361e+04,   0.000000e+00,   4.282835e+02,   0.000000e+00,   2.014575e+00,   0.000000e+00,   4.411217e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   3.248781e+01,   0.000000e+00,   3.508561e+01,   0.000000e+00,   7.674765e+00,   0.000000e+00,   9.693282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.249,   1.957524e+00,   0.000000e+00,   2.912482e+04,   0.000000e+00,   4.272167e+02,   0.000000e+00,   2.016246e+00,   0.000000e+00,   4.400325e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.248756e+01,   0.000000e+00,   3.508459e+01,   0.000000e+00,   7.668144e+00,   0.000000e+00,   9.702721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.226,   1.957721e+00,   0.000000e+00,   2.905834e+04,   0.000000e+00,   4.279857e+02,   0.000000e+00,   2.016311e+00,   0.000000e+00,   4.407945e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.248846e+01,   0.000000e+00,   3.508687e+01,   0.000000e+00,   7.672052e+00,   0.000000e+00,   9.702845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.202,   1.960613e+00,   0.000000e+00,   2.922404e+04,   0.000000e+00,   4.276907e+02,   0.000000e+00,   2.019635e+00,   0.000000e+00,   4.405658e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.248878e+01,   0.000000e+00,   3.508813e+01,   0.000000e+00,   7.666902e+00,   0.000000e+00,   9.696101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.179,   1.961982e+00,   0.000000e+00,   2.918306e+04,   0.000000e+00,   4.282596e+02,   0.000000e+00,   2.020960e+00,   0.000000e+00,   4.411332e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.248830e+01,   0.000000e+00,   3.508685e+01,   0.000000e+00,   7.670893e+00,   0.000000e+00,   9.698335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.156,   1.963343e+00,   0.000000e+00,   2.913876e+04,   0.000000e+00,   4.288421e+02,   0.000000e+00,   2.022270e+00,   0.000000e+00,   4.417131e+02,   0.000000e+00,   1.404120e+02,   0.000000e+00,   3.248934e+01,   0.000000e+00,   3.508814e+01,   0.000000e+00,   7.668603e+00,   0.000000e+00,   9.694460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.133,   1.963952e+00,   0.000000e+00,   2.922736e+04,   0.000000e+00,   4.287676e+02,   0.000000e+00,   2.023081e+00,   0.000000e+00,   4.416766e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.248922e+01,   0.000000e+00,   3.509004e+01,   0.000000e+00,   7.665937e+00,   0.000000e+00,   9.691889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.111,   1.964411e+00,   0.000000e+00,   2.920854e+04,   0.000000e+00,   4.287416e+02,   0.000000e+00,   2.023515e+00,   0.000000e+00,   4.416413e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   3.249009e+01,   0.000000e+00,   3.508732e+01,   0.000000e+00,   7.667783e+00,   0.000000e+00,   9.692795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.087,   1.964672e+00,   0.000000e+00,   2.911686e+04,   0.000000e+00,   4.291960e+02,   0.000000e+00,   2.023592e+00,   0.000000e+00,   4.420677e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   3.248979e+01,   0.000000e+00,   3.508772e+01,   0.000000e+00,   7.670567e+00,   0.000000e+00,   9.696054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.064,   1.966479e+00,   0.000000e+00,   2.918646e+04,   0.000000e+00,   4.292185e+02,   0.000000e+00,   2.025599e+00,   0.000000e+00,   4.421225e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.249088e+01,   0.000000e+00,   3.508996e+01,   0.000000e+00,   7.668983e+00,   0.000000e+00,   9.696677e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.041,   1.966348e+00,   0.000000e+00,   2.927953e+04,   0.000000e+00,   4.294231e+02,   0.000000e+00,   2.025658e+00,   0.000000e+00,   4.423757e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.249045e+01,   0.000000e+00,   3.508546e+01,   0.000000e+00,   7.671940e+00,   0.000000e+00,   9.702647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.017,   1.966668e+00,   0.000000e+00,   2.915611e+04,   0.000000e+00,   4.289310e+02,   0.000000e+00,   2.025731e+00,   0.000000e+00,   4.418125e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.249081e+01,   0.000000e+00,   3.508643e+01,   0.000000e+00,   7.668696e+00,   0.000000e+00,   9.702254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.995,   1.968813e+00,   0.000000e+00,   2.928523e+04,   0.000000e+00,   4.301823e+02,   0.000000e+00,   2.028210e+00,   0.000000e+00,   4.431604e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.249162e+01,   0.000000e+00,   3.509097e+01,   0.000000e+00,   7.673866e+00,   0.000000e+00,   9.703528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.972,   1.969154e+00,   0.000000e+00,   2.929738e+04,   0.000000e+00,   4.303025e+02,   0.000000e+00,   2.028586e+00,   0.000000e+00,   4.432898e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.249134e+01,   0.000000e+00,   3.508911e+01,   0.000000e+00,   7.666461e+00,   0.000000e+00,   9.694313e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.948,   1.969651e+00,   0.000000e+00,   2.925658e+04,   0.000000e+00,   4.298929e+02,   0.000000e+00,   2.029013e+00,   0.000000e+00,   4.428491e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.249154e+01,   0.000000e+00,   3.508938e+01,   0.000000e+00,   7.667417e+00,   0.000000e+00,   9.697000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.925,   1.974300e+00,   0.000000e+00,   2.927626e+04,   0.000000e+00,   4.307970e+02,   0.000000e+00,   2.033843e+00,   0.000000e+00,   4.437895e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.249275e+01,   0.000000e+00,   3.509138e+01,   0.000000e+00,   7.670164e+00,   0.000000e+00,   9.702731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.902,   1.974848e+00,   0.000000e+00,   2.940543e+04,   0.000000e+00,   4.304721e+02,   0.000000e+00,   2.034678e+00,   0.000000e+00,   4.435138e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   3.249248e+01,   0.000000e+00,   3.509067e+01,   0.000000e+00,   7.667380e+00,   0.000000e+00,   9.706508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.879,   1.974372e+00,   0.000000e+00,   2.934548e+04,   0.000000e+00,   4.310484e+02,   0.000000e+00,   2.034063e+00,   0.000000e+00,   4.440802e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   3.249275e+01,   0.000000e+00,   3.509063e+01,   0.000000e+00,   7.670183e+00,   0.000000e+00,   9.701477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:57.856,   1.976995e+00,   0.000000e+00,   2.932408e+04,   0.000000e+00,   4.311716e+02,   0.000000e+00,   2.036720e+00,   0.000000e+00,   4.441973e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.249353e+01,   0.000000e+00,   3.509124e+01,   0.000000e+00,   7.667622e+00,   0.000000e+00,   9.695784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:58.832,   1.978703e+00,   0.000000e+00,   2.943811e+04,   0.000000e+00,   4.313881e+02,   0.000000e+00,   2.038719e+00,   0.000000e+00,   4.444725e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.249316e+01,   0.000000e+00,   3.509165e+01,   0.000000e+00,   7.671273e+00,   0.000000e+00,   9.697503e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:59.809,   1.978582e+00,   0.000000e+00,   2.939254e+04,   0.000000e+00,   4.309069e+02,   0.000000e+00,   2.038498e+00,   0.000000e+00,   4.439559e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.249420e+01,   0.000000e+00,   3.509160e+01,   0.000000e+00,   7.671079e+00,   0.000000e+00,   9.701593e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.785,   1.981283e+00,   0.000000e+00,   2.939441e+04,   0.000000e+00,   4.324403e+02,   0.000000e+00,   2.041286e+00,   0.000000e+00,   4.455365e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.249440e+01,   0.000000e+00,   3.509402e+01,   0.000000e+00,   7.667725e+00,   0.000000e+00,   9.694514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.762,   1.981506e+00,   0.000000e+00,   2.939033e+04,   0.000000e+00,   4.316193e+02,   0.000000e+00,   2.041506e+00,   0.000000e+00,   4.446889e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.249419e+01,   0.000000e+00,   3.509074e+01,   0.000000e+00,   7.666742e+00,   0.000000e+00,   9.704144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.740,   1.981637e+00,   0.000000e+00,   2.926911e+04,   0.000000e+00,   4.327634e+02,   0.000000e+00,   2.041387e+00,   0.000000e+00,   4.458119e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.249510e+01,   0.000000e+00,   3.509259e+01,   0.000000e+00,   7.668445e+00,   0.000000e+00,   9.694288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.716,   1.983942e+00,   0.000000e+00,   2.941887e+04,   0.000000e+00,   4.329689e+02,   0.000000e+00,   2.044077e+00,   0.000000e+00,   4.460924e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.249554e+01,   0.000000e+00,   3.509505e+01,   0.000000e+00,   7.665341e+00,   0.000000e+00,   9.700251e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.693,   1.983252e+00,   0.000000e+00,   2.945207e+04,   0.000000e+00,   4.323136e+02,   0.000000e+00,   2.043435e+00,   0.000000e+00,   4.454325e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.249552e+01,   0.000000e+00,   3.509158e+01,   0.000000e+00,   7.669641e+00,   0.000000e+00,   9.699161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.670,   1.985797e+00,   0.000000e+00,   2.937165e+04,   0.000000e+00,   4.329346e+02,   0.000000e+00,   2.045888e+00,   0.000000e+00,   4.460354e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   3.249609e+01,   0.000000e+00,   3.509248e+01,   0.000000e+00,   7.669459e+00,   0.000000e+00,   9.693295e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.647,   1.986825e+00,   0.000000e+00,   2.938792e+04,   0.000000e+00,   4.334337e+02,   0.000000e+00,   2.046982e+00,   0.000000e+00,   4.465571e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.249614e+01,   0.000000e+00,   3.509334e+01,   0.000000e+00,   7.665891e+00,   0.000000e+00,   9.691621e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.623,   1.987428e+00,   0.000000e+00,   2.947015e+04,   0.000000e+00,   4.339257e+02,   0.000000e+00,   2.047776e+00,   0.000000e+00,   4.471018e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.249656e+01,   0.000000e+00,   3.509350e+01,   0.000000e+00,   7.668888e+00,   0.000000e+00,   9.695837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.601,   1.989570e+00,   0.000000e+00,   2.946720e+04,   0.000000e+00,   4.326566e+02,   0.000000e+00,   2.049977e+00,   0.000000e+00,   4.457929e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   3.249704e+01,   0.000000e+00,   3.509389e+01,   0.000000e+00,   7.670255e+00,   0.000000e+00,   9.708771e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.577,   1.990242e+00,   0.000000e+00,   2.940101e+04,   0.000000e+00,   4.328097e+02,   0.000000e+00,   2.050529e+00,   0.000000e+00,   4.459202e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.249745e+01,   0.000000e+00,   3.509522e+01,   0.000000e+00,   7.669399e+00,   0.000000e+00,   9.703810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.554,   1.993100e+00,   0.000000e+00,   2.949499e+04,   0.000000e+00,   4.336172e+02,   0.000000e+00,   2.053673e+00,   0.000000e+00,   4.467955e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   3.249773e+01,   0.000000e+00,   3.509419e+01,   0.000000e+00,   7.669438e+00,   0.000000e+00,   9.700035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:11.533,   1.985815e+00,   0.000000e+00,   2.944483e+04,   0.000000e+00,   4.331437e+02,   0.000000e+00,   2.046061e+00,   0.000000e+00,   4.462845e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   3.249745e+01,   0.000000e+00,   3.509532e+01,   0.000000e+00,   7.670129e+00,   0.000000e+00,   9.694458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:12.508,   1.978109e+00,   0.000000e+00,   2.937511e+04,   0.000000e+00,   4.315065e+02,   0.000000e+00,   2.037975e+00,   0.000000e+00,   4.445656e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.249888e+01,   0.000000e+00,   3.509897e+01,   0.000000e+00,   7.666404e+00,   0.000000e+00,   9.703771e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:13.485,   1.959307e+00,   0.000000e+00,   2.938505e+04,   0.000000e+00,   4.284070e+02,   0.000000e+00,   2.018624e+00,   0.000000e+00,   4.413769e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   3.249821e+01,   0.000000e+00,   3.509932e+01,   0.000000e+00,   7.666663e+00,   0.000000e+00,   9.696427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.462,   1.942439e+00,   0.000000e+00,   2.932655e+04,   0.000000e+00,   4.245048e+02,   0.000000e+00,   2.001125e+00,   0.000000e+00,   4.373302e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.249902e+01,   0.000000e+00,   3.510137e+01,   0.000000e+00,   7.667714e+00,   0.000000e+00,   9.702024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:15.439,   1.927970e+00,   0.000000e+00,   2.913546e+04,   0.000000e+00,   4.233328e+02,   0.000000e+00,   1.985828e+00,   0.000000e+00,   4.360369e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.249951e+01,   0.000000e+00,   3.510271e+01,   0.000000e+00,   7.667108e+00,   0.000000e+00,   9.700937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.416,   1.909323e+00,   0.000000e+00,   2.901883e+04,   0.000000e+00,   4.238787e+02,   0.000000e+00,   1.966385e+00,   0.000000e+00,   4.365468e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   3.249929e+01,   0.000000e+00,   3.510278e+01,   0.000000e+00,   7.669921e+00,   0.000000e+00,   9.701087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.393,   1.894064e+00,   0.000000e+00,   2.894970e+04,   0.000000e+00,   4.246941e+02,   0.000000e+00,   1.950531e+00,   0.000000e+00,   4.373554e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.249951e+01,   0.000000e+00,   3.510367e+01,   0.000000e+00,   7.669285e+00,   0.000000e+00,   9.697610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.369,   1.879813e+00,   0.000000e+00,   2.880367e+04,   0.000000e+00,   4.237545e+02,   0.000000e+00,   1.935565e+00,   0.000000e+00,   4.363222e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   3.250023e+01,   0.000000e+00,   3.510672e+01,   0.000000e+00,   7.668692e+00,   0.000000e+00,   9.697733e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.346,   1.870496e+00,   0.000000e+00,   2.880969e+04,   0.000000e+00,   4.226684e+02,   0.000000e+00,   1.925983e+00,   0.000000e+00,   4.352065e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.250063e+01,   0.000000e+00,   3.510488e+01,   0.000000e+00,   7.668284e+00,   0.000000e+00,   9.701417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.323,   1.858281e+00,   0.000000e+00,   2.860236e+04,   0.000000e+00,   4.200515e+02,   0.000000e+00,   1.912997e+00,   0.000000e+00,   4.324197e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   3.250032e+01,   0.000000e+00,   3.510741e+01,   0.000000e+00,   7.666797e+00,   0.000000e+00,   9.693619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.300,   1.848213e+00,   0.000000e+00,   2.848546e+04,   0.000000e+00,   4.184856e+02,   0.000000e+00,   1.902403e+00,   0.000000e+00,   4.307559e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.250134e+01,   0.000000e+00,   3.510927e+01,   0.000000e+00,   7.669807e+00,   0.000000e+00,   9.689987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.277,   1.838725e+00,   0.000000e+00,   2.839620e+04,   0.000000e+00,   4.168225e+02,   0.000000e+00,   1.892464e+00,   0.000000e+00,   4.290046e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   3.250140e+01,   0.000000e+00,   3.511047e+01,   0.000000e+00,   7.668484e+00,   0.000000e+00,   9.700959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.254,   1.833852e+00,   0.000000e+00,   2.824185e+04,   0.000000e+00,   4.149737e+02,   0.000000e+00,   1.887149e+00,   0.000000e+00,   4.270340e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.250129e+01,   0.000000e+00,   3.510862e+01,   0.000000e+00,   7.670141e+00,   0.000000e+00,   9.701344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.231,   1.829650e+00,   0.000000e+00,   2.807777e+04,   0.000000e+00,   4.125476e+02,   0.000000e+00,   1.882506e+00,   0.000000e+00,   4.244657e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.250189e+01,   0.000000e+00,   3.511287e+01,   0.000000e+00,   7.670214e+00,   0.000000e+00,   9.700688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.208,   1.824973e+00,   0.000000e+00,   2.786851e+04,   0.000000e+00,   4.102981e+02,   0.000000e+00,   1.877290e+00,   0.000000e+00,   4.220603e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.250193e+01,   0.000000e+00,   3.511091e+01,   0.000000e+00,   7.669027e+00,   0.000000e+00,   9.696991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.184,   1.820166e+00,   0.000000e+00,   2.771746e+04,   0.000000e+00,   4.080658e+02,   0.000000e+00,   1.872055e+00,   0.000000e+00,   4.196988e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.250238e+01,   0.000000e+00,   3.511216e+01,   0.000000e+00,   7.672192e+00,   0.000000e+00,   9.704127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.161,   1.818651e+00,   0.000000e+00,   2.746781e+04,   0.000000e+00,   4.078757e+02,   0.000000e+00,   1.870017e+00,   0.000000e+00,   4.193956e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.250251e+01,   0.000000e+00,   3.511461e+01,   0.000000e+00,   7.669753e+00,   0.000000e+00,   9.698629e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.138,   1.817644e+00,   0.000000e+00,   2.722530e+04,   0.000000e+00,   4.057574e+02,   0.000000e+00,   1.868515e+00,   0.000000e+00,   4.171134e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.250279e+01,   0.000000e+00,   3.511367e+01,   0.000000e+00,   7.669076e+00,   0.000000e+00,   9.700354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.115,   1.813918e+00,   0.000000e+00,   2.685750e+04,   0.000000e+00,   4.046183e+02,   0.000000e+00,   1.863979e+00,   0.000000e+00,   4.157852e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   3.250320e+01,   0.000000e+00,   3.511323e+01,   0.000000e+00,   7.672210e+00,   0.000000e+00,   9.700746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.092,   1.815568e+00,   0.000000e+00,   2.670250e+04,   0.000000e+00,   4.033324e+02,   0.000000e+00,   1.865378e+00,   0.000000e+00,   4.143979e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   3.250342e+01,   0.000000e+00,   3.511319e+01,   0.000000e+00,   7.670003e+00,   0.000000e+00,   9.703781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.069,   1.811672e+00,   0.000000e+00,   2.639108e+04,   0.000000e+00,   4.024723e+02,   0.000000e+00,   1.860780e+00,   0.000000e+00,   4.133819e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.250362e+01,   0.000000e+00,   3.511246e+01,   0.000000e+00,   7.671926e+00,   0.000000e+00,   9.701891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.046,   1.812769e+00,   0.000000e+00,   2.618704e+04,   0.000000e+00,   4.031274e+02,   0.000000e+00,   1.861517e+00,   0.000000e+00,   4.139680e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.250397e+01,   0.000000e+00,   3.511431e+01,   0.000000e+00,   7.667604e+00,   0.000000e+00,   9.704282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.023,   1.813575e+00,   0.000000e+00,   2.591365e+04,   0.000000e+00,   4.062734e+02,   0.000000e+00,   1.861821e+00,   0.000000e+00,   4.170815e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.250430e+01,   0.000000e+00,   3.511875e+01,   0.000000e+00,   7.671553e+00,   0.000000e+00,   9.701803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.001,   1.812799e+00,   0.000000e+00,   2.580406e+04,   0.000000e+00,   4.096666e+02,   0.000000e+00,   1.860815e+00,   0.000000e+00,   4.205176e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.250362e+01,   0.000000e+00,   3.511616e+01,   0.000000e+00,   7.668137e+00,   0.000000e+00,   9.698379e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.977,   1.808913e+00,   0.000000e+00,   2.576375e+04,   0.000000e+00,   4.115382e+02,   0.000000e+00,   1.856750e+00,   0.000000e+00,   4.224213e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.250493e+01,   0.000000e+00,   3.511679e+01,   0.000000e+00,   7.673961e+00,   0.000000e+00,   9.699324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.954,   1.810644e+00,   0.000000e+00,   2.578094e+04,   0.000000e+00,   4.140086e+02,   0.000000e+00,   1.858559e+00,   0.000000e+00,   4.249646e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.250510e+01,   0.000000e+00,   3.511769e+01,   0.000000e+00,   7.668926e+00,   0.000000e+00,   9.699720e+00,   0.000000e+00,              3,              0,       1 meters
