VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:28:12.838,   1.777421e+00,   0.000000e+00,   3.242387e+04,   0.000000e+00,   4.903725e+02,   0.000000e+00,   1.836983e+00,   0.000000e+00,   5.068051e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.644426e+01,   0.000000e+00,   3.088995e+01,   0.000000e+00,   7.529203e+00,   0.000000e+00,   9.858402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:13.816,   1.779968e+00,   0.000000e+00,   3.194301e+04,   0.000000e+00,   4.767980e+02,   0.000000e+00,   1.838702e+00,   0.000000e+00,   4.925309e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   2.644508e+01,   0.000000e+00,   3.089274e+01,   0.000000e+00,   7.536721e+00,   0.000000e+00,   9.854864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:14.793,   1.782076e+00,   0.000000e+00,   3.179049e+04,   0.000000e+00,   4.671220e+02,   0.000000e+00,   1.840589e+00,   0.000000e+00,   4.824596e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   2.644732e+01,   0.000000e+00,   3.089434e+01,   0.000000e+00,   7.528934e+00,   0.000000e+00,   9.854430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:15.768,   1.780892e+00,   0.000000e+00,   3.145189e+04,   0.000000e+00,   4.580983e+02,   0.000000e+00,   1.838723e+00,   0.000000e+00,   4.729743e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   2.644842e+01,   0.000000e+00,   3.089588e+01,   0.000000e+00,   7.533728e+00,   0.000000e+00,   9.853902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:16.747,   1.782599e+00,   0.000000e+00,   3.120781e+04,   0.000000e+00,   4.512468e+02,   0.000000e+00,   1.840022e+00,   0.000000e+00,   4.657828e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   2.645003e+01,   0.000000e+00,   3.089842e+01,   0.000000e+00,   7.536608e+00,   0.000000e+00,   9.865196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:17.723,   1.782332e+00,   0.000000e+00,   3.106457e+04,   0.000000e+00,   4.452278e+02,   0.000000e+00,   1.839475e+00,   0.000000e+00,   4.595021e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.645177e+01,   0.000000e+00,   3.089610e+01,   0.000000e+00,   7.536149e+00,   0.000000e+00,   9.857572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:18.700,   1.785500e+00,   0.000000e+00,   3.075806e+04,   0.000000e+00,   4.414426e+02,   0.000000e+00,   1.842162e+00,   0.000000e+00,   4.554514e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   2.645260e+01,   0.000000e+00,   3.089774e+01,   0.000000e+00,   7.536059e+00,   0.000000e+00,   9.857261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:19.677,   1.781782e+00,   0.000000e+00,   3.054038e+04,   0.000000e+00,   4.370897e+02,   0.000000e+00,   1.837913e+00,   0.000000e+00,   4.508591e+02,   0.000000e+00,   1.404912e+02,   0.000000e+00,   2.645461e+01,   0.000000e+00,   3.089765e+01,   0.000000e+00,   7.534362e+00,   0.000000e+00,   9.862147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:20.653,   1.786609e+00,   0.000000e+00,   3.038950e+04,   0.000000e+00,   4.348140e+02,   0.000000e+00,   1.842605e+00,   0.000000e+00,   4.484420e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.645597e+01,   0.000000e+00,   3.089813e+01,   0.000000e+00,   7.533780e+00,   0.000000e+00,   9.851864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:21.634,   1.784430e+00,   0.000000e+00,   3.027300e+04,   0.000000e+00,   4.315129e+02,   0.000000e+00,   1.840137e+00,   0.000000e+00,   4.449839e+02,   0.000000e+00,   1.404721e+02,   0.000000e+00,   2.645764e+01,   0.000000e+00,   3.089860e+01,   0.000000e+00,   7.541284e+00,   0.000000e+00,   9.853612e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:22.614,   1.787813e+00,   0.000000e+00,   2.995834e+04,   0.000000e+00,   4.301389e+02,   0.000000e+00,   1.843027e+00,   0.000000e+00,   4.434231e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.645881e+01,   0.000000e+00,   3.090041e+01,   0.000000e+00,   7.534829e+00,   0.000000e+00,   9.857019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:23.589,   1.785107e+00,   0.000000e+00,   2.996521e+04,   0.000000e+00,   4.287786e+02,   0.000000e+00,   1.840251e+00,   0.000000e+00,   4.420239e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   2.646064e+01,   0.000000e+00,   3.090001e+01,   0.000000e+00,   7.534699e+00,   0.000000e+00,   9.860439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:24.568,   1.783891e+00,   0.000000e+00,   2.979329e+04,   0.000000e+00,   4.270880e+02,   0.000000e+00,   1.838671e+00,   0.000000e+00,   4.402031e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.646178e+01,   0.000000e+00,   3.090375e+01,   0.000000e+00,   7.539719e+00,   0.000000e+00,   9.860713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:25.543,   1.784793e+00,   0.000000e+00,   2.967905e+04,   0.000000e+00,   4.262335e+02,   0.000000e+00,   1.839384e+00,   0.000000e+00,   4.392706e+02,   0.000000e+00,   1.404928e+02,   0.000000e+00,   2.646345e+01,   0.000000e+00,   3.090406e+01,   0.000000e+00,   7.535750e+00,   0.000000e+00,   9.857538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:26.521,   1.788943e+00,   0.000000e+00,   2.955640e+04,   0.000000e+00,   4.263307e+02,   0.000000e+00,   1.843428e+00,   0.000000e+00,   4.393152e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.646517e+01,   0.000000e+00,   3.090763e+01,   0.000000e+00,   7.532646e+00,   0.000000e+00,   9.856198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:27.499,   1.786788e+00,   0.000000e+00,   2.957492e+04,   0.000000e+00,   4.254675e+02,   0.000000e+00,   1.841242e+00,   0.000000e+00,   4.384342e+02,   0.000000e+00,   1.404816e+02,   0.000000e+00,   2.646640e+01,   0.000000e+00,   3.090303e+01,   0.000000e+00,   7.525138e+00,   0.000000e+00,   9.871517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:28.475,   1.786432e+00,   0.000000e+00,   2.954654e+04,   0.000000e+00,   4.259273e+02,   0.000000e+00,   1.840822e+00,   0.000000e+00,   4.388951e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.646841e+01,   0.000000e+00,   3.090897e+01,   0.000000e+00,   7.529153e+00,   0.000000e+00,   9.854821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:29.451,   1.787555e+00,   0.000000e+00,   2.957910e+04,   0.000000e+00,   4.258230e+02,   0.000000e+00,   1.842041e+00,   0.000000e+00,   4.388024e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.646944e+01,   0.000000e+00,   3.090534e+01,   0.000000e+00,   7.534382e+00,   0.000000e+00,   9.863645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:30.430,   1.786169e+00,   0.000000e+00,   2.948406e+04,   0.000000e+00,   4.251481e+02,   0.000000e+00,   1.840433e+00,   0.000000e+00,   4.380641e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.647125e+01,   0.000000e+00,   3.090942e+01,   0.000000e+00,   7.531660e+00,   0.000000e+00,   9.859314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:31.405,   1.783956e+00,   0.000000e+00,   2.958156e+04,   0.000000e+00,   4.264116e+02,   0.000000e+00,   1.838337e+00,   0.000000e+00,   4.394100e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.647258e+01,   0.000000e+00,   3.090955e+01,   0.000000e+00,   7.525609e+00,   0.000000e+00,   9.862056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:32.383,   1.787015e+00,   0.000000e+00,   2.940812e+04,   0.000000e+00,   4.273835e+02,   0.000000e+00,   1.841160e+00,   0.000000e+00,   4.403329e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   2.647425e+01,   0.000000e+00,   3.091355e+01,   0.000000e+00,   7.533884e+00,   0.000000e+00,   9.860496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:33.360,   1.786513e+00,   0.000000e+00,   2.937036e+04,   0.000000e+00,   4.283088e+02,   0.000000e+00,   1.840571e+00,   0.000000e+00,   4.412690e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   2.647595e+01,   0.000000e+00,   3.091076e+01,   0.000000e+00,   7.537832e+00,   0.000000e+00,   9.852449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:34.336,   1.783366e+00,   0.000000e+00,   2.948300e+04,   0.000000e+00,   4.286566e+02,   0.000000e+00,   1.837542e+00,   0.000000e+00,   4.416786e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.647747e+01,   0.000000e+00,   3.091370e+01,   0.000000e+00,   7.530754e+00,   0.000000e+00,   9.881753e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:35.313,   1.788029e+00,   0.000000e+00,   2.941569e+04,   0.000000e+00,   4.304891e+02,   0.000000e+00,   1.842219e+00,   0.000000e+00,   4.435361e+02,   0.000000e+00,   1.404603e+02,   0.000000e+00,   2.647925e+01,   0.000000e+00,   3.091577e+01,   0.000000e+00,   7.531784e+00,   0.000000e+00,   9.864223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:36.291,   1.788047e+00,   0.000000e+00,   2.937827e+04,   0.000000e+00,   4.311486e+02,   0.000000e+00,   1.842166e+00,   0.000000e+00,   4.441984e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   2.648018e+01,   0.000000e+00,   3.092121e+01,   0.000000e+00,   7.533936e+00,   0.000000e+00,   9.862842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:37.266,   1.788053e+00,   0.000000e+00,   2.940233e+04,   0.000000e+00,   4.323969e+02,   0.000000e+00,   1.842218e+00,   0.000000e+00,   4.454955e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.648236e+01,   0.000000e+00,   3.092521e+01,   0.000000e+00,   7.529630e+00,   0.000000e+00,   9.857355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:38.245,   1.785615e+00,   0.000000e+00,   2.946853e+04,   0.000000e+00,   4.328183e+02,   0.000000e+00,   1.839832e+00,   0.000000e+00,   4.459601e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   2.648372e+01,   0.000000e+00,   3.092757e+01,   0.000000e+00,   7.531320e+00,   0.000000e+00,   9.859938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:39.221,   1.784868e+00,   0.000000e+00,   2.952106e+04,   0.000000e+00,   4.337552e+02,   0.000000e+00,   1.839162e+00,   0.000000e+00,   4.469497e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   2.648523e+01,   0.000000e+00,   3.092695e+01,   0.000000e+00,   7.529324e+00,   0.000000e+00,   9.862134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:40.197,   1.784800e+00,   0.000000e+00,   2.964071e+04,   0.000000e+00,   4.342787e+02,   0.000000e+00,   1.839318e+00,   0.000000e+00,   4.475442e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   2.648688e+01,   0.000000e+00,   3.092841e+01,   0.000000e+00,   7.531424e+00,   0.000000e+00,   9.856324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:41.175,   1.786534e+00,   0.000000e+00,   2.966758e+04,   0.000000e+00,   4.351115e+02,   0.000000e+00,   1.841157e+00,   0.000000e+00,   4.484148e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   2.648862e+01,   0.000000e+00,   3.092817e+01,   0.000000e+00,   7.527486e+00,   0.000000e+00,   9.859632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:42.152,   1.785958e+00,   0.000000e+00,   2.966320e+04,   0.000000e+00,   4.355755e+02,   0.000000e+00,   1.840555e+00,   0.000000e+00,   4.488911e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.649016e+01,   0.000000e+00,   3.093004e+01,   0.000000e+00,   7.536837e+00,   0.000000e+00,   9.854449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:43.128,   1.786567e+00,   0.000000e+00,   2.974439e+04,   0.000000e+00,   4.362122e+02,   0.000000e+00,   1.841337e+00,   0.000000e+00,   4.495849e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   2.649210e+01,   0.000000e+00,   3.093211e+01,   0.000000e+00,   7.528759e+00,   0.000000e+00,   9.862720e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:44.107,   1.785436e+00,   0.000000e+00,   2.973034e+04,   0.000000e+00,   4.366090e+02,   0.000000e+00,   1.840144e+00,   0.000000e+00,   4.499873e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   2.649305e+01,   0.000000e+00,   3.093163e+01,   0.000000e+00,   7.533967e+00,   0.000000e+00,   9.859650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:45.082,   1.783133e+00,   0.000000e+00,   2.993254e+04,   0.000000e+00,   4.373667e+02,   0.000000e+00,   1.838154e+00,   0.000000e+00,   4.508621e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.649506e+01,   0.000000e+00,   3.092884e+01,   0.000000e+00,   7.538143e+00,   0.000000e+00,   9.851740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:46.059,   1.785095e+00,   0.000000e+00,   2.977181e+04,   0.000000e+00,   4.384501e+02,   0.000000e+00,   1.839871e+00,   0.000000e+00,   4.519041e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   2.649659e+01,   0.000000e+00,   3.092913e+01,   0.000000e+00,   7.528479e+00,   0.000000e+00,   9.858083e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:47.037,   1.785582e+00,   0.000000e+00,   2.997353e+04,   0.000000e+00,   4.383804e+02,   0.000000e+00,   1.840756e+00,   0.000000e+00,   4.519262e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.649809e+01,   0.000000e+00,   3.092982e+01,   0.000000e+00,   7.535216e+00,   0.000000e+00,   9.852763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:48.013,   1.782428e+00,   0.000000e+00,   3.002521e+04,   0.000000e+00,   4.397505e+02,   0.000000e+00,   1.837603e+00,   0.000000e+00,   4.533628e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   2.650022e+01,   0.000000e+00,   3.093121e+01,   0.000000e+00,   7.533731e+00,   0.000000e+00,   9.856822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:48.990,   1.784669e+00,   0.000000e+00,   3.011694e+04,   0.000000e+00,   4.398208e+02,   0.000000e+00,   1.840087e+00,   0.000000e+00,   4.534782e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   2.650098e+01,   0.000000e+00,   3.093572e+01,   0.000000e+00,   7.534563e+00,   0.000000e+00,   9.854237e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:49.968,   1.784302e+00,   0.000000e+00,   3.005898e+04,   0.000000e+00,   4.398427e+02,   0.000000e+00,   1.839598e+00,   0.000000e+00,   4.534737e+02,   0.000000e+00,   1.404701e+02,   0.000000e+00,   2.650312e+01,   0.000000e+00,   3.093826e+01,   0.000000e+00,   7.525290e+00,   0.000000e+00,   9.867755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:50.943,   1.782387e+00,   0.000000e+00,   3.026145e+04,   0.000000e+00,   4.409365e+02,   0.000000e+00,   1.838008e+00,   0.000000e+00,   4.546962e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.650528e+01,   0.000000e+00,   3.094058e+01,   0.000000e+00,   7.526183e+00,   0.000000e+00,   9.860465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:51.920,   1.781644e+00,   0.000000e+00,   3.025707e+04,   0.000000e+00,   4.416666e+02,   0.000000e+00,   1.837233e+00,   0.000000e+00,   4.554471e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   2.650574e+01,   0.000000e+00,   3.094083e+01,   0.000000e+00,   7.531129e+00,   0.000000e+00,   9.865656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:52.896,   1.785555e+00,   0.000000e+00,   3.026402e+04,   0.000000e+00,   4.424706e+02,   0.000000e+00,   1.841279e+00,   0.000000e+00,   4.562794e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   2.650771e+01,   0.000000e+00,   3.094131e+01,   0.000000e+00,   7.525544e+00,   0.000000e+00,   9.857669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:53.872,   1.783506e+00,   0.000000e+00,   3.033141e+04,   0.000000e+00,   4.426396e+02,   0.000000e+00,   1.839294e+00,   0.000000e+00,   4.564855e+02,   0.000000e+00,   1.404708e+02,   0.000000e+00,   2.650989e+01,   0.000000e+00,   3.094274e+01,   0.000000e+00,   7.528189e+00,   0.000000e+00,   9.855675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:54.850,   1.782960e+00,   0.000000e+00,   3.037562e+04,   0.000000e+00,   4.435775e+02,   0.000000e+00,   1.838815e+00,   0.000000e+00,   4.574735e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   2.651123e+01,   0.000000e+00,   3.094226e+01,   0.000000e+00,   7.533952e+00,   0.000000e+00,   9.855164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:55.827,   1.782678e+00,   0.000000e+00,   3.044959e+04,   0.000000e+00,   4.442195e+02,   0.000000e+00,   1.838665e+00,   0.000000e+00,   4.581706e+02,   0.000000e+00,   1.404873e+02,   0.000000e+00,   2.651199e+01,   0.000000e+00,   3.094443e+01,   0.000000e+00,   7.529572e+00,   0.000000e+00,   9.860538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:56.802,   1.781982e+00,   0.000000e+00,   3.055434e+04,   0.000000e+00,   4.443218e+02,   0.000000e+00,   1.838145e+00,   0.000000e+00,   4.583257e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   2.651414e+01,   0.000000e+00,   3.094808e+01,   0.000000e+00,   7.531103e+00,   0.000000e+00,   9.857249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:57.781,   1.782865e+00,   0.000000e+00,   3.057154e+04,   0.000000e+00,   4.447407e+02,   0.000000e+00,   1.839089e+00,   0.000000e+00,   4.587658e+02,   0.000000e+00,   1.404935e+02,   0.000000e+00,   2.651633e+01,   0.000000e+00,   3.094934e+01,   0.000000e+00,   7.527627e+00,   0.000000e+00,   9.860942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:58.758,   1.783403e+00,   0.000000e+00,   3.069775e+04,   0.000000e+00,   4.443658e+02,   0.000000e+00,   1.839884e+00,   0.000000e+00,   4.584389e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   2.651755e+01,   0.000000e+00,   3.095393e+01,   0.000000e+00,   7.526939e+00,   0.000000e+00,   9.859908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:59.734,   1.783246e+00,   0.000000e+00,   3.076199e+04,   0.000000e+00,   4.447504e+02,   0.000000e+00,   1.839843e+00,   0.000000e+00,   4.588661e+02,   0.000000e+00,   1.404710e+02,   0.000000e+00,   2.651847e+01,   0.000000e+00,   3.095548e+01,   0.000000e+00,   7.532708e+00,   0.000000e+00,   9.859418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:00.710,   1.783087e+00,   0.000000e+00,   3.086552e+04,   0.000000e+00,   4.453974e+02,   0.000000e+00,   1.839876e+00,   0.000000e+00,   4.595827e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.652049e+01,   0.000000e+00,   3.095728e+01,   0.000000e+00,   7.525394e+00,   0.000000e+00,   9.856244e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:01.688,   1.780334e+00,   0.000000e+00,   3.082641e+04,   0.000000e+00,   4.462135e+02,   0.000000e+00,   1.836961e+00,   0.000000e+00,   4.604061e+02,   0.000000e+00,   1.404919e+02,   0.000000e+00,   2.652244e+01,   0.000000e+00,   3.095504e+01,   0.000000e+00,   7.527203e+00,   0.000000e+00,   9.854270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:02.664,   1.784848e+00,   0.000000e+00,   3.095317e+04,   0.000000e+00,   4.461212e+02,   0.000000e+00,   1.841859e+00,   0.000000e+00,   4.603711e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   2.652440e+01,   0.000000e+00,   3.095992e+01,   0.000000e+00,   7.531757e+00,   0.000000e+00,   9.861150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:03.641,   1.782369e+00,   0.000000e+00,   3.096121e+04,   0.000000e+00,   4.463713e+02,   0.000000e+00,   1.839317e+00,   0.000000e+00,   4.606330e+02,   0.000000e+00,   1.404922e+02,   0.000000e+00,   2.652511e+01,   0.000000e+00,   3.096016e+01,   0.000000e+00,   7.527364e+00,   0.000000e+00,   9.865153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:04.617,   1.782288e+00,   0.000000e+00,   3.097124e+04,   0.000000e+00,   4.474025e+02,   0.000000e+00,   1.839252e+00,   0.000000e+00,   4.617020e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.652673e+01,   0.000000e+00,   3.096215e+01,   0.000000e+00,   7.529078e+00,   0.000000e+00,   9.860347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:05.595,   1.781172e+00,   0.000000e+00,   3.095889e+04,   0.000000e+00,   4.478076e+02,   0.000000e+00,   1.838077e+00,   0.000000e+00,   4.621142e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   2.652832e+01,   0.000000e+00,   3.096410e+01,   0.000000e+00,   7.532415e+00,   0.000000e+00,   9.861119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:06.579,   1.782639e+00,   0.000000e+00,   3.114161e+04,   0.000000e+00,   4.481032e+02,   0.000000e+00,   1.839938e+00,   0.000000e+00,   4.625064e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   2.653078e+01,   0.000000e+00,   3.096558e+01,   0.000000e+00,   7.525181e+00,   0.000000e+00,   9.861406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:07.559,   1.782295e+00,   0.000000e+00,   3.112909e+04,   0.000000e+00,   4.485914e+02,   0.000000e+00,   1.839559e+00,   0.000000e+00,   4.630043e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   2.653228e+01,   0.000000e+00,   3.096695e+01,   0.000000e+00,   7.528408e+00,   0.000000e+00,   9.857779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:08.535,   1.781609e+00,   0.000000e+00,   3.115896e+04,   0.000000e+00,   4.493213e+02,   0.000000e+00,   1.838907e+00,   0.000000e+00,   4.637720e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.653376e+01,   0.000000e+00,   3.097051e+01,   0.000000e+00,   7.525521e+00,   0.000000e+00,   9.857078e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:09.512,   1.780859e+00,   0.000000e+00,   3.118782e+04,   0.000000e+00,   4.501445e+02,   0.000000e+00,   1.838188e+00,   0.000000e+00,   4.646354e+02,   0.000000e+00,   1.404839e+02,   0.000000e+00,   2.653446e+01,   0.000000e+00,   3.097270e+01,   0.000000e+00,   7.526592e+00,   0.000000e+00,   9.851845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:10.487,   1.781234e+00,   0.000000e+00,   3.118544e+04,   0.000000e+00,   4.509045e+02,   0.000000e+00,   1.838570e+00,   0.000000e+00,   4.654188e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   2.653645e+01,   0.000000e+00,   3.097669e+01,   0.000000e+00,   7.529989e+00,   0.000000e+00,   9.850343e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:11.464,   1.781935e+00,   0.000000e+00,   3.125331e+04,   0.000000e+00,   4.512500e+02,   0.000000e+00,   1.839423e+00,   0.000000e+00,   4.658080e+02,   0.000000e+00,   1.404739e+02,   0.000000e+00,   2.653824e+01,   0.000000e+00,   3.097744e+01,   0.000000e+00,   7.530687e+00,   0.000000e+00,   9.860506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:12.439,   1.783845e+00,   0.000000e+00,   3.135441e+04,   0.000000e+00,   4.519708e+02,   0.000000e+00,   1.841587e+00,   0.000000e+00,   4.666008e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   2.654037e+01,   0.000000e+00,   3.098118e+01,   0.000000e+00,   7.523044e+00,   0.000000e+00,   9.862116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:13.416,   1.779187e+00,   0.000000e+00,   3.135839e+04,   0.000000e+00,   4.524616e+02,   0.000000e+00,   1.836785e+00,   0.000000e+00,   4.671094e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   2.654105e+01,   0.000000e+00,   3.098028e+01,   0.000000e+00,   7.526222e+00,   0.000000e+00,   9.855063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:14.393,   1.780445e+00,   0.000000e+00,   3.130670e+04,   0.000000e+00,   4.531988e+02,   0.000000e+00,   1.837987e+00,   0.000000e+00,   4.678455e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   2.654260e+01,   0.000000e+00,   3.098250e+01,   0.000000e+00,   7.527959e+00,   0.000000e+00,   9.852532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:15.370,   1.783248e+00,   0.000000e+00,   3.131444e+04,   0.000000e+00,   4.534120e+02,   0.000000e+00,   1.840895e+00,   0.000000e+00,   4.680693e+02,   0.000000e+00,   1.404829e+02,   0.000000e+00,   2.654404e+01,   0.000000e+00,   3.098483e+01,   0.000000e+00,   7.527724e+00,   0.000000e+00,   9.848771e+00,   0.000000e+00,              3,              0,       1 meters
