VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2023 15:58:23.922,   1.801942e+00,   0.000000e+00,   3.165204e+04,   0.000000e+00,   4.721323e+02,   0.000000e+00,   1.860842e+00,   0.000000e+00,   4.875647e+02,   0.000000e+00,   1.402263e+02,   0.000000e+00,   3.178768e+01,   0.000000e+00,   3.365045e+01,   0.000000e+00,   7.607796e+00,   0.000000e+00,   9.329516e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:24.899,   1.801298e+00,   0.000000e+00,   3.166769e+04,   0.000000e+00,   4.727731e+02,   0.000000e+00,   1.860206e+00,   0.000000e+00,   4.882344e+02,   0.000000e+00,   1.402186e+02,   0.000000e+00,   3.178810e+01,   0.000000e+00,   3.365034e+01,   0.000000e+00,   7.608933e+00,   0.000000e+00,   9.338840e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:25.875,   1.802061e+00,   0.000000e+00,   3.163604e+04,   0.000000e+00,   4.732215e+02,   0.000000e+00,   1.860933e+00,   0.000000e+00,   4.886815e+02,   0.000000e+00,   1.401947e+02,   0.000000e+00,   3.178787e+01,   0.000000e+00,   3.365320e+01,   0.000000e+00,   7.609713e+00,   0.000000e+00,   9.335627e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:26.854,   1.801784e+00,   0.000000e+00,   3.167767e+04,   0.000000e+00,   4.728089e+02,   0.000000e+00,   1.860727e+00,   0.000000e+00,   4.882764e+02,   0.000000e+00,   1.402006e+02,   0.000000e+00,   3.178760e+01,   0.000000e+00,   3.365233e+01,   0.000000e+00,   7.611797e+00,   0.000000e+00,   9.328619e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:27.831,   1.800552e+00,   0.000000e+00,   3.163483e+04,   0.000000e+00,   4.712409e+02,   0.000000e+00,   1.859373e+00,   0.000000e+00,   4.866356e+02,   0.000000e+00,   1.402082e+02,   0.000000e+00,   3.178802e+01,   0.000000e+00,   3.365359e+01,   0.000000e+00,   7.609792e+00,   0.000000e+00,   9.352150e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:28.807,   1.802461e+00,   0.000000e+00,   3.163844e+04,   0.000000e+00,   4.687014e+02,   0.000000e+00,   1.861352e+00,   0.000000e+00,   4.840149e+02,   0.000000e+00,   1.402350e+02,   0.000000e+00,   3.178694e+01,   0.000000e+00,   3.365114e+01,   0.000000e+00,   7.607239e+00,   0.000000e+00,   9.343573e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:29.784,   1.804734e+00,   0.000000e+00,   3.119192e+04,   0.000000e+00,   4.638908e+02,   0.000000e+00,   1.862840e+00,   0.000000e+00,   4.788263e+02,   0.000000e+00,   1.402241e+02,   0.000000e+00,   3.178786e+01,   0.000000e+00,   3.365230e+01,   0.000000e+00,   7.606758e+00,   0.000000e+00,   9.336159e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:30.762,   1.806565e+00,   0.000000e+00,   3.055622e+04,   0.000000e+00,   4.577294e+02,   0.000000e+00,   1.863507e+00,   0.000000e+00,   4.721568e+02,   0.000000e+00,   1.402168e+02,   0.000000e+00,   3.178692e+01,   0.000000e+00,   3.365253e+01,   0.000000e+00,   7.608009e+00,   0.000000e+00,   9.333522e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:31.738,   1.811449e+00,   0.000000e+00,   2.973491e+04,   0.000000e+00,   4.509000e+02,   0.000000e+00,   1.866963e+00,   0.000000e+00,   4.647183e+02,   0.000000e+00,   1.401912e+02,   0.000000e+00,   3.178782e+01,   0.000000e+00,   3.365246e+01,   0.000000e+00,   7.611828e+00,   0.000000e+00,   9.343517e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:32.715,   1.811454e+00,   0.000000e+00,   2.882396e+04,   0.000000e+00,   4.444713e+02,   0.000000e+00,   1.865217e+00,   0.000000e+00,   4.576630e+02,   0.000000e+00,   1.402130e+02,   0.000000e+00,   3.178719e+01,   0.000000e+00,   3.365387e+01,   0.000000e+00,   7.610053e+00,   0.000000e+00,   9.339729e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:33.692,   1.816278e+00,   0.000000e+00,   2.785079e+04,   0.000000e+00,   4.383510e+02,   0.000000e+00,   1.868312e+00,   0.000000e+00,   4.509092e+02,   0.000000e+00,   1.402012e+02,   0.000000e+00,   3.178665e+01,   0.000000e+00,   3.365344e+01,   0.000000e+00,   7.612048e+00,   0.000000e+00,   9.341572e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:34.668,   1.816830e+00,   0.000000e+00,   2.692798e+04,   0.000000e+00,   4.332935e+02,   0.000000e+00,   1.867107e+00,   0.000000e+00,   4.452841e+02,   0.000000e+00,   1.402330e+02,   0.000000e+00,   3.178687e+01,   0.000000e+00,   3.365217e+01,   0.000000e+00,   7.605741e+00,   0.000000e+00,   9.340927e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:35.646,   1.820525e+00,   0.000000e+00,   2.609578e+04,   0.000000e+00,   4.302467e+02,   0.000000e+00,   1.869306e+00,   0.000000e+00,   4.417752e+02,   0.000000e+00,   1.402112e+02,   0.000000e+00,   3.178612e+01,   0.000000e+00,   3.365410e+01,   0.000000e+00,   7.612831e+00,   0.000000e+00,   9.332320e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:36.621,   1.821878e+00,   0.000000e+00,   2.516988e+04,   0.000000e+00,   4.267342e+02,   0.000000e+00,   1.868918e+00,   0.000000e+00,   4.377524e+02,   0.000000e+00,   1.402166e+02,   0.000000e+00,   3.178629e+01,   0.000000e+00,   3.365581e+01,   0.000000e+00,   7.613204e+00,   0.000000e+00,   9.345942e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:37.598,   1.823160e+00,   0.000000e+00,   2.452487e+04,   0.000000e+00,   4.240059e+02,   0.000000e+00,   1.868997e+00,   0.000000e+00,   4.346661e+02,   0.000000e+00,   1.401900e+02,   0.000000e+00,   3.178537e+01,   0.000000e+00,   3.365514e+01,   0.000000e+00,   7.612829e+00,   0.000000e+00,   9.335345e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:38.576,   1.825692e+00,   0.000000e+00,   2.394092e+04,   0.000000e+00,   4.206965e+02,   0.000000e+00,   1.870472e+00,   0.000000e+00,   4.310154e+02,   0.000000e+00,   1.402100e+02,   0.000000e+00,   3.178576e+01,   0.000000e+00,   3.365562e+01,   0.000000e+00,   7.611414e+00,   0.000000e+00,   9.341831e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:39.553,   1.828927e+00,   0.000000e+00,   2.337808e+04,   0.000000e+00,   4.187569e+02,   0.000000e+00,   1.872708e+00,   0.000000e+00,   4.287810e+02,   0.000000e+00,   1.402089e+02,   0.000000e+00,   3.178458e+01,   0.000000e+00,   3.365705e+01,   0.000000e+00,   7.611464e+00,   0.000000e+00,   9.343348e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:40.529,   1.828936e+00,   0.000000e+00,   2.279385e+04,   0.000000e+00,   4.165726e+02,   0.000000e+00,   1.871597e+00,   0.000000e+00,   4.262894e+02,   0.000000e+00,   1.402334e+02,   0.000000e+00,   3.178463e+01,   0.000000e+00,   3.365647e+01,   0.000000e+00,   7.613417e+00,   0.000000e+00,   9.355170e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:41.506,   1.831914e+00,   0.000000e+00,   2.227385e+04,   0.000000e+00,   4.153347e+02,   0.000000e+00,   1.873647e+00,   0.000000e+00,   4.247966e+02,   0.000000e+00,   1.402080e+02,   0.000000e+00,   3.178513e+01,   0.000000e+00,   3.365685e+01,   0.000000e+00,   7.612575e+00,   0.000000e+00,   9.339563e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:42.483,   1.830919e+00,   0.000000e+00,   2.199643e+04,   0.000000e+00,   4.136663e+02,   0.000000e+00,   1.872099e+00,   0.000000e+00,   4.229702e+02,   0.000000e+00,   1.401872e+02,   0.000000e+00,   3.178393e+01,   0.000000e+00,   3.365921e+01,   0.000000e+00,   7.611937e+00,   0.000000e+00,   9.345179e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:43.461,   1.831927e+00,   0.000000e+00,   2.157899e+04,   0.000000e+00,   4.128826e+02,   0.000000e+00,   1.872330e+00,   0.000000e+00,   4.219887e+02,   0.000000e+00,   1.401890e+02,   0.000000e+00,   3.178344e+01,   0.000000e+00,   3.365947e+01,   0.000000e+00,   7.614958e+00,   0.000000e+00,   9.347805e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:44.437,   1.832276e+00,   0.000000e+00,   2.126098e+04,   0.000000e+00,   4.118958e+02,   0.000000e+00,   1.872078e+00,   0.000000e+00,   4.208433e+02,   0.000000e+00,   1.402112e+02,   0.000000e+00,   3.178418e+01,   0.000000e+00,   3.366078e+01,   0.000000e+00,   7.613706e+00,   0.000000e+00,   9.347838e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:45.413,   1.834001e+00,   0.000000e+00,   2.103050e+04,   0.000000e+00,   4.106707e+02,   0.000000e+00,   1.873399e+00,   0.000000e+00,   4.194929e+02,   0.000000e+00,   1.402211e+02,   0.000000e+00,   3.178458e+01,   0.000000e+00,   3.366010e+01,   0.000000e+00,   7.613951e+00,   0.000000e+00,   9.348751e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:46.390,   1.831683e+00,   0.000000e+00,   2.078345e+04,   0.000000e+00,   4.094529e+02,   0.000000e+00,   1.870560e+00,   0.000000e+00,   4.181433e+02,   0.000000e+00,   1.402335e+02,   0.000000e+00,   3.178384e+01,   0.000000e+00,   3.365835e+01,   0.000000e+00,   7.611412e+00,   0.000000e+00,   9.349540e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:47.369,   1.833297e+00,   0.000000e+00,   2.047493e+04,   0.000000e+00,   4.090235e+02,   0.000000e+00,   1.871618e+00,   0.000000e+00,   4.175732e+02,   0.000000e+00,   1.402105e+02,   0.000000e+00,   3.178351e+01,   0.000000e+00,   3.365972e+01,   0.000000e+00,   7.612353e+00,   0.000000e+00,   9.350992e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:48.345,   1.835274e+00,   0.000000e+00,   2.031657e+04,   0.000000e+00,   4.089553e+02,   0.000000e+00,   1.873334e+00,   0.000000e+00,   4.174362e+02,   0.000000e+00,   1.401903e+02,   0.000000e+00,   3.178332e+01,   0.000000e+00,   3.365802e+01,   0.000000e+00,   7.609446e+00,   0.000000e+00,   9.343825e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:49.323,   1.833546e+00,   0.000000e+00,   2.015450e+04,   0.000000e+00,   4.085548e+02,   0.000000e+00,   1.871261e+00,   0.000000e+00,   4.169583e+02,   0.000000e+00,   1.402149e+02,   0.000000e+00,   3.178272e+01,   0.000000e+00,   3.365571e+01,   0.000000e+00,   7.614190e+00,   0.000000e+00,   9.343321e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:50.299,   1.833530e+00,   0.000000e+00,   1.994809e+04,   0.000000e+00,   4.076150e+02,   0.000000e+00,   1.870849e+00,   0.000000e+00,   4.159116e+02,   0.000000e+00,   1.402120e+02,   0.000000e+00,   3.178225e+01,   0.000000e+00,   3.365574e+01,   0.000000e+00,   7.608010e+00,   0.000000e+00,   9.339650e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:51.276,   1.834267e+00,   0.000000e+00,   1.985371e+04,   0.000000e+00,   4.070190e+02,   0.000000e+00,   1.871421e+00,   0.000000e+00,   4.152635e+02,   0.000000e+00,   1.402237e+02,   0.000000e+00,   3.178228e+01,   0.000000e+00,   3.365493e+01,   0.000000e+00,   7.613555e+00,   0.000000e+00,   9.333678e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:52.253,   1.834136e+00,   0.000000e+00,   1.973307e+04,   0.000000e+00,   4.062461e+02,   0.000000e+00,   1.871058e+00,   0.000000e+00,   4.144240e+02,   0.000000e+00,   1.401996e+02,   0.000000e+00,   3.178362e+01,   0.000000e+00,   3.365697e+01,   0.000000e+00,   7.613958e+00,   0.000000e+00,   9.341276e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:53.230,   1.836154e+00,   0.000000e+00,   1.958103e+04,   0.000000e+00,   4.067955e+02,   0.000000e+00,   1.872826e+00,   0.000000e+00,   4.149201e+02,   0.000000e+00,   1.401970e+02,   0.000000e+00,   3.178357e+01,   0.000000e+00,   3.365881e+01,   0.000000e+00,   7.613471e+00,   0.000000e+00,   9.343055e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:54.206,   1.833882e+00,   0.000000e+00,   1.946070e+04,   0.000000e+00,   4.064114e+02,   0.000000e+00,   1.870279e+00,   0.000000e+00,   4.144774e+02,   0.000000e+00,   1.401896e+02,   0.000000e+00,   3.178251e+01,   0.000000e+00,   3.366108e+01,   0.000000e+00,   7.614346e+00,   0.000000e+00,   9.342261e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:55.184,   1.836178e+00,   0.000000e+00,   1.940080e+04,   0.000000e+00,   4.058734e+02,   0.000000e+00,   1.872506e+00,   0.000000e+00,   4.139035e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   3.178196e+01,   0.000000e+00,   3.365908e+01,   0.000000e+00,   7.611867e+00,   0.000000e+00,   9.338433e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:56.161,   1.833901e+00,   0.000000e+00,   1.930573e+04,   0.000000e+00,   4.060983e+02,   0.000000e+00,   1.870002e+00,   0.000000e+00,   4.140927e+02,   0.000000e+00,   1.402145e+02,   0.000000e+00,   3.178189e+01,   0.000000e+00,   3.365850e+01,   0.000000e+00,   7.614442e+00,   0.000000e+00,   9.348037e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:57.137,   1.835193e+00,   0.000000e+00,   1.928179e+04,   0.000000e+00,   4.055373e+02,   0.000000e+00,   1.871275e+00,   0.000000e+00,   4.135106e+02,   0.000000e+00,   1.402161e+02,   0.000000e+00,   3.178227e+01,   0.000000e+00,   3.365982e+01,   0.000000e+00,   7.613508e+00,   0.000000e+00,   9.337195e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:58.115,   1.836420e+00,   0.000000e+00,   1.919378e+04,   0.000000e+00,   4.051163e+02,   0.000000e+00,   1.872358e+00,   0.000000e+00,   4.130441e+02,   0.000000e+00,   1.401924e+02,   0.000000e+00,   3.178342e+01,   0.000000e+00,   3.366092e+01,   0.000000e+00,   7.613672e+00,   0.000000e+00,   9.345814e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:58:59.091,   1.836793e+00,   0.000000e+00,   1.906652e+04,   0.000000e+00,   4.050384e+02,   0.000000e+00,   1.872495e+00,   0.000000e+00,   4.129112e+02,   0.000000e+00,   1.401987e+02,   0.000000e+00,   3.178356e+01,   0.000000e+00,   3.366137e+01,   0.000000e+00,   7.615197e+00,   0.000000e+00,   9.343871e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:00.068,   1.837794e+00,   0.000000e+00,   1.898323e+04,   0.000000e+00,   4.048434e+02,   0.000000e+00,   1.873357e+00,   0.000000e+00,   4.126774e+02,   0.000000e+00,   1.401877e+02,   0.000000e+00,   3.178272e+01,   0.000000e+00,   3.365986e+01,   0.000000e+00,   7.614171e+00,   0.000000e+00,   9.352203e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:01.044,   1.833088e+00,   0.000000e+00,   1.898542e+04,   0.000000e+00,   4.046342e+02,   0.000000e+00,   1.868564e+00,   0.000000e+00,   4.124650e+02,   0.000000e+00,   1.402178e+02,   0.000000e+00,   3.178180e+01,   0.000000e+00,   3.365816e+01,   0.000000e+00,   7.619214e+00,   0.000000e+00,   9.342816e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:02.021,   1.837743e+00,   0.000000e+00,   1.894057e+04,   0.000000e+00,   4.044778e+02,   0.000000e+00,   1.873223e+00,   0.000000e+00,   4.122867e+02,   0.000000e+00,   1.402057e+02,   0.000000e+00,   3.178173e+01,   0.000000e+00,   3.366002e+01,   0.000000e+00,   7.612210e+00,   0.000000e+00,   9.353331e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:02.998,   1.834063e+00,   0.000000e+00,   1.886332e+04,   0.000000e+00,   4.046106e+02,   0.000000e+00,   1.869325e+00,   0.000000e+00,   4.123896e+02,   0.000000e+00,   1.402173e+02,   0.000000e+00,   3.178217e+01,   0.000000e+00,   3.365900e+01,   0.000000e+00,   7.616821e+00,   0.000000e+00,   9.344305e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:03.975,   1.835718e+00,   0.000000e+00,   1.878640e+04,   0.000000e+00,   4.043732e+02,   0.000000e+00,   1.870865e+00,   0.000000e+00,   4.121154e+02,   0.000000e+00,   1.401962e+02,   0.000000e+00,   3.178274e+01,   0.000000e+00,   3.365973e+01,   0.000000e+00,   7.620254e+00,   0.000000e+00,   9.356112e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:04.952,   1.837029e+00,   0.000000e+00,   1.874622e+04,   0.000000e+00,   4.048715e+02,   0.000000e+00,   1.872124e+00,   0.000000e+00,   4.126063e+02,   0.000000e+00,   1.402102e+02,   0.000000e+00,   3.178327e+01,   0.000000e+00,   3.366032e+01,   0.000000e+00,   7.616605e+00,   0.000000e+00,   9.354228e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:05.928,   1.835906e+00,   0.000000e+00,   1.869355e+04,   0.000000e+00,   4.046510e+02,   0.000000e+00,   1.870879e+00,   0.000000e+00,   4.123594e+02,   0.000000e+00,   1.401946e+02,   0.000000e+00,   3.178299e+01,   0.000000e+00,   3.366424e+01,   0.000000e+00,   7.616480e+00,   0.000000e+00,   9.343809e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:06.907,   1.835705e+00,   0.000000e+00,   1.859597e+04,   0.000000e+00,   4.046634e+02,   0.000000e+00,   1.870489e+00,   0.000000e+00,   4.123311e+02,   0.000000e+00,   1.402179e+02,   0.000000e+00,   3.178230e+01,   0.000000e+00,   3.366454e+01,   0.000000e+00,   7.614921e+00,   0.000000e+00,   9.343683e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:07.882,   1.837090e+00,   0.000000e+00,   1.861189e+04,   0.000000e+00,   4.042147e+02,   0.000000e+00,   1.871930e+00,   0.000000e+00,   4.118806e+02,   0.000000e+00,   1.402055e+02,   0.000000e+00,   3.178194e+01,   0.000000e+00,   3.366523e+01,   0.000000e+00,   7.618067e+00,   0.000000e+00,   9.354019e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:08.860,   1.836607e+00,   0.000000e+00,   1.858821e+04,   0.000000e+00,   4.046828e+02,   0.000000e+00,   1.871393e+00,   0.000000e+00,   4.123477e+02,   0.000000e+00,   1.401988e+02,   0.000000e+00,   3.178232e+01,   0.000000e+00,   3.366280e+01,   0.000000e+00,   7.616760e+00,   0.000000e+00,   9.351222e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:09.837,   1.837644e+00,   0.000000e+00,   1.861127e+04,   0.000000e+00,   4.042135e+02,   0.000000e+00,   1.872494e+00,   0.000000e+00,   4.118791e+02,   0.000000e+00,   1.401950e+02,   0.000000e+00,   3.178328e+01,   0.000000e+00,   3.366368e+01,   0.000000e+00,   7.615647e+00,   0.000000e+00,   9.345693e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:10.814,   1.836250e+00,   0.000000e+00,   1.853709e+04,   0.000000e+00,   4.042287e+02,   0.000000e+00,   1.870932e+00,   0.000000e+00,   4.118634e+02,   0.000000e+00,   1.402143e+02,   0.000000e+00,   3.178246e+01,   0.000000e+00,   3.366293e+01,   0.000000e+00,   7.618547e+00,   0.000000e+00,   9.356762e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:11.791,   1.837856e+00,   0.000000e+00,   1.850256e+04,   0.000000e+00,   4.045444e+02,   0.000000e+00,   1.872502e+00,   0.000000e+00,   4.121706e+02,   0.000000e+00,   1.402193e+02,   0.000000e+00,   3.178189e+01,   0.000000e+00,   3.366436e+01,   0.000000e+00,   7.609398e+00,   0.000000e+00,   9.341584e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:12.768,   1.834811e+00,   0.000000e+00,   1.843242e+04,   0.000000e+00,   4.038850e+02,   0.000000e+00,   1.869266e+00,   0.000000e+00,   4.114694e+02,   0.000000e+00,   1.402196e+02,   0.000000e+00,   3.178215e+01,   0.000000e+00,   3.366417e+01,   0.000000e+00,   7.618487e+00,   0.000000e+00,   9.353071e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:13.744,   1.838087e+00,   0.000000e+00,   1.844252e+04,   0.000000e+00,   4.045663e+02,   0.000000e+00,   1.872623e+00,   0.000000e+00,   4.121677e+02,   0.000000e+00,   1.402004e+02,   0.000000e+00,   3.178287e+01,   0.000000e+00,   3.366409e+01,   0.000000e+00,   7.611584e+00,   0.000000e+00,   9.344395e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:14.721,   1.836288e+00,   0.000000e+00,   1.836405e+04,   0.000000e+00,   4.045971e+02,   0.000000e+00,   1.870640e+00,   0.000000e+00,   4.121662e+02,   0.000000e+00,   1.401998e+02,   0.000000e+00,   3.178199e+01,   0.000000e+00,   3.366248e+01,   0.000000e+00,   7.617364e+00,   0.000000e+00,   9.354466e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:15.698,   1.839139e+00,   0.000000e+00,   1.838084e+04,   0.000000e+00,   4.044787e+02,   0.000000e+00,   1.873577e+00,   0.000000e+00,   4.120525e+02,   0.000000e+00,   1.402416e+02,   0.000000e+00,   3.178155e+01,   0.000000e+00,   3.365889e+01,   0.000000e+00,   7.615403e+00,   0.000000e+00,   9.345058e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:16.675,   1.836211e+00,   0.000000e+00,   1.830678e+04,   0.000000e+00,   4.049124e+02,   0.000000e+00,   1.870453e+00,   0.000000e+00,   4.124632e+02,   0.000000e+00,   1.402275e+02,   0.000000e+00,   3.178282e+01,   0.000000e+00,   3.366119e+01,   0.000000e+00,   7.616965e+00,   0.000000e+00,   9.344466e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:17.652,   1.837331e+00,   0.000000e+00,   1.823941e+04,   0.000000e+00,   4.040593e+02,   0.000000e+00,   1.871465e+00,   0.000000e+00,   4.115660e+02,   0.000000e+00,   1.402174e+02,   0.000000e+00,   3.178235e+01,   0.000000e+00,   3.366189e+01,   0.000000e+00,   7.614276e+00,   0.000000e+00,   9.341295e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:18.628,   1.836853e+00,   0.000000e+00,   1.828002e+04,   0.000000e+00,   4.040801e+02,   0.000000e+00,   1.871056e+00,   0.000000e+00,   4.116043e+02,   0.000000e+00,   1.401925e+02,   0.000000e+00,   3.178188e+01,   0.000000e+00,   3.366305e+01,   0.000000e+00,   7.609620e+00,   0.000000e+00,   9.341445e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:19.606,   1.838268e+00,   0.000000e+00,   1.821053e+04,   0.000000e+00,   4.046269e+02,   0.000000e+00,   1.872365e+00,   0.000000e+00,   4.121320e+02,   0.000000e+00,   1.402020e+02,   0.000000e+00,   3.178300e+01,   0.000000e+00,   3.366351e+01,   0.000000e+00,   7.615913e+00,   0.000000e+00,   9.336231e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:20.583,   1.836979e+00,   0.000000e+00,   1.822934e+04,   0.000000e+00,   4.045599e+02,   0.000000e+00,   1.871088e+00,   0.000000e+00,   4.120717e+02,   0.000000e+00,   1.402087e+02,   0.000000e+00,   3.178247e+01,   0.000000e+00,   3.366258e+01,   0.000000e+00,   7.618240e+00,   0.000000e+00,   9.351447e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:21.560,   1.839721e+00,   0.000000e+00,   1.823660e+04,   0.000000e+00,   4.045229e+02,   0.000000e+00,   1.873894e+00,   0.000000e+00,   4.120371e+02,   0.000000e+00,   1.402332e+02,   0.000000e+00,   3.178145e+01,   0.000000e+00,   3.366452e+01,   0.000000e+00,   7.611033e+00,   0.000000e+00,   9.355657e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:22.536,   1.838215e+00,   0.000000e+00,   1.814850e+04,   0.000000e+00,   4.044269e+02,   0.000000e+00,   1.872193e+00,   0.000000e+00,   4.119023e+02,   0.000000e+00,   1.402294e+02,   0.000000e+00,   3.178225e+01,   0.000000e+00,   3.366174e+01,   0.000000e+00,   7.611959e+00,   0.000000e+00,   9.331538e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:23.513,   1.835091e+00,   0.000000e+00,   1.813125e+04,   0.000000e+00,   4.042122e+02,   0.000000e+00,   1.868978e+00,   0.000000e+00,   4.116765e+02,   0.000000e+00,   1.402166e+02,   0.000000e+00,   3.178241e+01,   0.000000e+00,   3.366117e+01,   0.000000e+00,   7.612845e+00,   0.000000e+00,   9.341426e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:24.490,   1.837010e+00,   0.000000e+00,   1.809207e+04,   0.000000e+00,   4.043401e+02,   0.000000e+00,   1.870858e+00,   0.000000e+00,   4.117902e+02,   0.000000e+00,   1.401900e+02,   0.000000e+00,   3.178152e+01,   0.000000e+00,   3.366097e+01,   0.000000e+00,   7.609977e+00,   0.000000e+00,   9.332358e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:25.467,   1.838181e+00,   0.000000e+00,   1.806397e+04,   0.000000e+00,   4.042264e+02,   0.000000e+00,   1.871997e+00,   0.000000e+00,   4.116626e+02,   0.000000e+00,   1.402108e+02,   0.000000e+00,   3.178242e+01,   0.000000e+00,   3.366104e+01,   0.000000e+00,   7.615132e+00,   0.000000e+00,   9.341604e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:59:26.443,   1.838917e+00,   0.000000e+00,   1.796444e+04,   0.000000e+00,   4.041693e+02,   0.000000e+00,   1.872556e+00,   0.000000e+00,   4.115628e+02,   0.000000e+00,   1.402104e+02,   0.000000e+00,   3.178282e+01,   0.000000e+00,   3.366306e+01,   0.000000e+00,   7.611367e+00,   0.000000e+00,   9.340352e+00,   0.000000e+00,              3,              0,       1 meters
