VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:12:46.164,   2.533786e+00,   0.000000e+00,   3.479577e+04,   0.000000e+00,   4.942519e+02,   0.000000e+00,   2.625129e+00,   0.000000e+00,   5.120697e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   3.532807e+01,   0.000000e+00,   3.628964e+01,   0.000000e+00,   7.649810e+00,   0.000000e+00,   9.481568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:47.142,   2.546479e+00,   0.000000e+00,   3.484159e+04,   0.000000e+00,   4.946039e+02,   0.000000e+00,   2.638405e+00,   0.000000e+00,   5.124587e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.532827e+01,   0.000000e+00,   3.628994e+01,   0.000000e+00,   7.647222e+00,   0.000000e+00,   9.480236e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:48.118,   2.549545e+00,   0.000000e+00,   3.484259e+04,   0.000000e+00,   4.963724e+02,   0.000000e+00,   2.641584e+00,   0.000000e+00,   5.142916e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.532779e+01,   0.000000e+00,   3.629131e+01,   0.000000e+00,   7.644044e+00,   0.000000e+00,   9.471186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:49.095,   2.554676e+00,   0.000000e+00,   3.475515e+04,   0.000000e+00,   4.960285e+02,   0.000000e+00,   2.646661e+00,   0.000000e+00,   5.138887e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.532690e+01,   0.000000e+00,   3.628864e+01,   0.000000e+00,   7.646468e+00,   0.000000e+00,   9.492191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:50.073,   2.564850e+00,   0.000000e+00,   3.479737e+04,   0.000000e+00,   4.975287e+02,   0.000000e+00,   2.657317e+00,   0.000000e+00,   5.154656e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   3.532690e+01,   0.000000e+00,   3.629361e+01,   0.000000e+00,   7.644267e+00,   0.000000e+00,   9.482752e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:51.049,   2.569839e+00,   0.000000e+00,   3.484147e+04,   0.000000e+00,   4.991086e+02,   0.000000e+00,   2.662608e+00,   0.000000e+00,   5.171260e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.532638e+01,   0.000000e+00,   3.629354e+01,   0.000000e+00,   7.643061e+00,   0.000000e+00,   9.475464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:52.026,   2.572829e+00,   0.000000e+00,   3.482646e+04,   0.000000e+00,   4.992703e+02,   0.000000e+00,   2.665665e+00,   0.000000e+00,   5.172855e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.532588e+01,   0.000000e+00,   3.629339e+01,   0.000000e+00,   7.647159e+00,   0.000000e+00,   9.482489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:53.004,   2.580502e+00,   0.000000e+00,   3.474463e+04,   0.000000e+00,   5.006913e+02,   0.000000e+00,   2.673388e+00,   0.000000e+00,   5.187139e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.532568e+01,   0.000000e+00,   3.629636e+01,   0.000000e+00,   7.646410e+00,   0.000000e+00,   9.472729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:53.980,   2.588095e+00,   0.000000e+00,   3.481927e+04,   0.000000e+00,   5.006763e+02,   0.000000e+00,   2.681461e+00,   0.000000e+00,   5.187384e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.532488e+01,   0.000000e+00,   3.629660e+01,   0.000000e+00,   7.642072e+00,   0.000000e+00,   9.472964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:54.956,   2.592607e+00,   0.000000e+00,   3.479540e+04,   0.000000e+00,   5.010643e+02,   0.000000e+00,   2.686070e+00,   0.000000e+00,   5.191276e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   3.532460e+01,   0.000000e+00,   3.629658e+01,   0.000000e+00,   7.643130e+00,   0.000000e+00,   9.481116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:55.935,   2.600857e+00,   0.000000e+00,   3.485490e+04,   0.000000e+00,   5.020630e+02,   0.000000e+00,   2.694784e+00,   0.000000e+00,   5.201943e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   3.532449e+01,   0.000000e+00,   3.629803e+01,   0.000000e+00,   7.644765e+00,   0.000000e+00,   9.478816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:56.910,   2.607384e+00,   0.000000e+00,   3.498204e+04,   0.000000e+00,   5.030786e+02,   0.000000e+00,   2.701902e+00,   0.000000e+00,   5.213153e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.532363e+01,   0.000000e+00,   3.629897e+01,   0.000000e+00,   7.643810e+00,   0.000000e+00,   9.481820e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:57.887,   2.612271e+00,   0.000000e+00,   3.500720e+04,   0.000000e+00,   5.030393e+02,   0.000000e+00,   2.707037e+00,   0.000000e+00,   5.212882e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   3.532303e+01,   0.000000e+00,   3.629886e+01,   0.000000e+00,   7.644439e+00,   0.000000e+00,   9.488640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:58.866,   2.618583e+00,   0.000000e+00,   3.480149e+04,   0.000000e+00,   5.039533e+02,   0.000000e+00,   2.712999e+00,   0.000000e+00,   5.221240e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.532322e+01,   0.000000e+00,   3.629885e+01,   0.000000e+00,   7.645990e+00,   0.000000e+00,   9.478139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:59.841,   2.623876e+00,   0.000000e+00,   3.502910e+04,   0.000000e+00,   5.056553e+02,   0.000000e+00,   2.719125e+00,   0.000000e+00,   5.240110e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   3.532194e+01,   0.000000e+00,   3.629873e+01,   0.000000e+00,   7.639709e+00,   0.000000e+00,   9.476720e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:00.819,   2.631707e+00,   0.000000e+00,   3.497390e+04,   0.000000e+00,   5.059529e+02,   0.000000e+00,   2.727084e+00,   0.000000e+00,   5.242893e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.532228e+01,   0.000000e+00,   3.629896e+01,   0.000000e+00,   7.647913e+00,   0.000000e+00,   9.476822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:01.796,   2.636835e+00,   0.000000e+00,   3.485889e+04,   0.000000e+00,   5.054253e+02,   0.000000e+00,   2.732072e+00,   0.000000e+00,   5.236802e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   3.532185e+01,   0.000000e+00,   3.629983e+01,   0.000000e+00,   7.645672e+00,   0.000000e+00,   9.486749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:02.771,   2.642360e+00,   0.000000e+00,   3.490908e+04,   0.000000e+00,   5.076526e+02,   0.000000e+00,   2.737939e+00,   0.000000e+00,   5.260153e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.532116e+01,   0.000000e+00,   3.629788e+01,   0.000000e+00,   7.640181e+00,   0.000000e+00,   9.482064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:03.749,   2.643944e+00,   0.000000e+00,   3.493926e+04,   0.000000e+00,   5.084591e+02,   0.000000e+00,   2.739666e+00,   0.000000e+00,   5.268675e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.532066e+01,   0.000000e+00,   3.629648e+01,   0.000000e+00,   7.641287e+00,   0.000000e+00,   9.477846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:04.726,   2.656967e+00,   0.000000e+00,   3.494094e+04,   0.000000e+00,   5.076029e+02,   0.000000e+00,   2.753165e+00,   0.000000e+00,   5.259812e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   3.532076e+01,   0.000000e+00,   3.629922e+01,   0.000000e+00,   7.645315e+00,   0.000000e+00,   9.485587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:05.702,   2.659299e+00,   0.000000e+00,   3.501604e+04,   0.000000e+00,   5.091775e+02,   0.000000e+00,   2.755796e+00,   0.000000e+00,   5.276539e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   3.531991e+01,   0.000000e+00,   3.629699e+01,   0.000000e+00,   7.649407e+00,   0.000000e+00,   9.484589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:06.680,   2.665571e+00,   0.000000e+00,   3.496470e+04,   0.000000e+00,   5.093172e+02,   0.000000e+00,   2.762149e+00,   0.000000e+00,   5.277705e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.531964e+01,   0.000000e+00,   3.630069e+01,   0.000000e+00,   7.646155e+00,   0.000000e+00,   9.486262e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:07.657,   2.674750e+00,   0.000000e+00,   3.500393e+04,   0.000000e+00,   5.102623e+02,   0.000000e+00,   2.771773e+00,   0.000000e+00,   5.287713e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   3.531966e+01,   0.000000e+00,   3.630583e+01,   0.000000e+00,   7.641165e+00,   0.000000e+00,   9.481328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:08.633,   2.677196e+00,   0.000000e+00,   3.513539e+04,   0.000000e+00,   5.117991e+02,   0.000000e+00,   2.774686e+00,   0.000000e+00,   5.304362e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   3.531844e+01,   0.000000e+00,   3.630233e+01,   0.000000e+00,   7.641035e+00,   0.000000e+00,   9.478341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:09.611,   2.681980e+00,   0.000000e+00,   3.507196e+04,   0.000000e+00,   5.113830e+02,   0.000000e+00,   2.779461e+00,   0.000000e+00,   5.299700e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   3.531828e+01,   0.000000e+00,   3.630474e+01,   0.000000e+00,   7.646194e+00,   0.000000e+00,   9.490632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:10.587,   2.687938e+00,   0.000000e+00,   3.499298e+04,   0.000000e+00,   5.125302e+02,   0.000000e+00,   2.785408e+00,   0.000000e+00,   5.311155e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   3.531745e+01,   0.000000e+00,   3.630823e+01,   0.000000e+00,   7.646754e+00,   0.000000e+00,   9.467845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:11.564,   2.695880e+00,   0.000000e+00,   3.511089e+04,   0.000000e+00,   5.136034e+02,   0.000000e+00,   2.793979e+00,   0.000000e+00,   5.322927e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.531691e+01,   0.000000e+00,   3.630507e+01,   0.000000e+00,   7.641035e+00,   0.000000e+00,   9.468737e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:12.542,   2.702258e+00,   0.000000e+00,   3.493307e+04,   0.000000e+00,   5.145480e+02,   0.000000e+00,   2.800073e+00,   0.000000e+00,   5.331734e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   3.531707e+01,   0.000000e+00,   3.630969e+01,   0.000000e+00,   7.645040e+00,   0.000000e+00,   9.475729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:13.518,   2.708878e+00,   0.000000e+00,   3.511016e+04,   0.000000e+00,   5.147152e+02,   0.000000e+00,   2.807447e+00,   0.000000e+00,   5.334446e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   3.531647e+01,   0.000000e+00,   3.631068e+01,   0.000000e+00,   7.648825e+00,   0.000000e+00,   9.485635e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:14.494,   2.709254e+00,   0.000000e+00,   3.512839e+04,   0.000000e+00,   5.145953e+02,   0.000000e+00,   2.807891e+00,   0.000000e+00,   5.333304e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.531557e+01,   0.000000e+00,   3.631032e+01,   0.000000e+00,   7.648290e+00,   0.000000e+00,   9.488904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:15.473,   2.716767e+00,   0.000000e+00,   3.497256e+04,   0.000000e+00,   5.149962e+02,   0.000000e+00,   2.815223e+00,   0.000000e+00,   5.336597e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   3.531557e+01,   0.000000e+00,   3.631385e+01,   0.000000e+00,   7.648657e+00,   0.000000e+00,   9.479341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:16.448,   2.724595e+00,   0.000000e+00,   3.517090e+04,   0.000000e+00,   5.166614e+02,   0.000000e+00,   2.823915e+00,   0.000000e+00,   5.354953e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.531479e+01,   0.000000e+00,   3.631331e+01,   0.000000e+00,   7.641688e+00,   0.000000e+00,   9.474962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:17.426,   2.729405e+00,   0.000000e+00,   3.526860e+04,   0.000000e+00,   5.182620e+02,   0.000000e+00,   2.829186e+00,   0.000000e+00,   5.372085e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.531455e+01,   0.000000e+00,   3.631273e+01,   0.000000e+00,   7.646015e+00,   0.000000e+00,   9.479863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:18.403,   2.731161e+00,   0.000000e+00,   3.509225e+04,   0.000000e+00,   5.177111e+02,   0.000000e+00,   2.830489e+00,   0.000000e+00,   5.365395e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.531429e+01,   0.000000e+00,   3.631265e+01,   0.000000e+00,   7.648782e+00,   0.000000e+00,   9.485336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:19.379,   2.740958e+00,   0.000000e+00,   3.511027e+04,   0.000000e+00,   5.186750e+02,   0.000000e+00,   2.840695e+00,   0.000000e+00,   5.375485e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   3.531336e+01,   0.000000e+00,   3.631373e+01,   0.000000e+00,   7.646777e+00,   0.000000e+00,   9.481401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:20.357,   2.748170e+00,   0.000000e+00,   3.517630e+04,   0.000000e+00,   5.198912e+02,   0.000000e+00,   2.848365e+00,   0.000000e+00,   5.388458e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.531280e+01,   0.000000e+00,   3.631514e+01,   0.000000e+00,   7.635296e+00,   0.000000e+00,   9.480375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:21.333,   2.752710e+00,   0.000000e+00,   3.512116e+04,   0.000000e+00,   5.206235e+02,   0.000000e+00,   2.852908e+00,   0.000000e+00,   5.395739e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.531333e+01,   0.000000e+00,   3.631925e+01,   0.000000e+00,   7.644312e+00,   0.000000e+00,   9.475351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:22.309,   2.760683e+00,   0.000000e+00,   3.525119e+04,   0.000000e+00,   5.202455e+02,   0.000000e+00,   2.861556e+00,   0.000000e+00,   5.392549e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.531218e+01,   0.000000e+00,   3.631610e+01,   0.000000e+00,   7.646621e+00,   0.000000e+00,   9.482846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:23.288,   2.766207e+00,   0.000000e+00,   3.528926e+04,   0.000000e+00,   5.215048e+02,   0.000000e+00,   2.867395e+00,   0.000000e+00,   5.405815e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.531169e+01,   0.000000e+00,   3.631740e+01,   0.000000e+00,   7.649046e+00,   0.000000e+00,   9.469868e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:24.264,   2.772798e+00,   0.000000e+00,   3.514899e+04,   0.000000e+00,   5.225917e+02,   0.000000e+00,   2.873810e+00,   0.000000e+00,   5.416294e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.531166e+01,   0.000000e+00,   3.632141e+01,   0.000000e+00,   7.651269e+00,   0.000000e+00,   9.469768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:25.240,   2.783867e+00,   0.000000e+00,   3.524733e+04,   0.000000e+00,   5.222614e+02,   0.000000e+00,   2.885576e+00,   0.000000e+00,   5.413423e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.531085e+01,   0.000000e+00,   3.632259e+01,   0.000000e+00,   7.644191e+00,   0.000000e+00,   9.484942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:26.218,   2.789545e+00,   0.000000e+00,   3.522081e+04,   0.000000e+00,   5.236376e+02,   0.000000e+00,   2.891381e+00,   0.000000e+00,   5.427538e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.531082e+01,   0.000000e+00,   3.632274e+01,   0.000000e+00,   7.643184e+00,   0.000000e+00,   9.480538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:27.194,   2.796375e+00,   0.000000e+00,   3.517288e+04,   0.000000e+00,   5.248409e+02,   0.000000e+00,   2.898317e+00,   0.000000e+00,   5.439740e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   3.531047e+01,   0.000000e+00,   3.632441e+01,   0.000000e+00,   7.642667e+00,   0.000000e+00,   9.474931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:28.171,   2.796797e+00,   0.000000e+00,   3.532238e+04,   0.000000e+00,   5.252615e+02,   0.000000e+00,   2.899204e+00,   0.000000e+00,   5.444944e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.530932e+01,   0.000000e+00,   3.632370e+01,   0.000000e+00,   7.641953e+00,   0.000000e+00,   9.475708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:29.149,   2.803421e+00,   0.000000e+00,   3.534128e+04,   0.000000e+00,   5.248667e+02,   0.000000e+00,   2.906127e+00,   0.000000e+00,   5.440957e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.530964e+01,   0.000000e+00,   3.632350e+01,   0.000000e+00,   7.645512e+00,   0.000000e+00,   9.488426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:30.124,   2.811563e+00,   0.000000e+00,   3.523889e+04,   0.000000e+00,   5.270495e+02,   0.000000e+00,   2.914258e+00,   0.000000e+00,   5.463005e+02,   0.000000e+00,   1.403269e+02,   0.000000e+00,   3.530902e+01,   0.000000e+00,   3.632560e+01,   0.000000e+00,   7.646397e+00,   0.000000e+00,   9.476263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:31.102,   2.817452e+00,   0.000000e+00,   3.524958e+04,   0.000000e+00,   5.270118e+02,   0.000000e+00,   2.920395e+00,   0.000000e+00,   5.462675e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   3.530831e+01,   0.000000e+00,   3.632466e+01,   0.000000e+00,   7.644622e+00,   0.000000e+00,   9.476740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:32.080,   2.823634e+00,   0.000000e+00,   3.521479e+04,   0.000000e+00,   5.275221e+02,   0.000000e+00,   2.926697e+00,   0.000000e+00,   5.467767e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   3.530814e+01,   0.000000e+00,   3.632712e+01,   0.000000e+00,   7.641374e+00,   0.000000e+00,   9.475414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:33.055,   2.832471e+00,   0.000000e+00,   3.525158e+04,   0.000000e+00,   5.277461e+02,   0.000000e+00,   2.935969e+00,   0.000000e+00,   5.470297e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.530808e+01,   0.000000e+00,   3.632879e+01,   0.000000e+00,   7.641420e+00,   0.000000e+00,   9.481766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:34.033,   2.838859e+00,   0.000000e+00,   3.519211e+04,   0.000000e+00,   5.280920e+02,   0.000000e+00,   2.942408e+00,   0.000000e+00,   5.473545e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.530703e+01,   0.000000e+00,   3.632774e+01,   0.000000e+00,   7.647819e+00,   0.000000e+00,   9.485542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:35.009,   2.840582e+00,   0.000000e+00,   3.539208e+04,   0.000000e+00,   5.286369e+02,   0.000000e+00,   2.944805e+00,   0.000000e+00,   5.480330e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.530706e+01,   0.000000e+00,   3.632991e+01,   0.000000e+00,   7.646093e+00,   0.000000e+00,   9.481975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:35.985,   2.843247e+00,   0.000000e+00,   3.535882e+04,   0.000000e+00,   5.290702e+02,   0.000000e+00,   2.947466e+00,   0.000000e+00,   5.484632e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.530619e+01,   0.000000e+00,   3.632828e+01,   0.000000e+00,   7.641316e+00,   0.000000e+00,   9.476898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:36.964,   2.833700e+00,   0.000000e+00,   3.520812e+04,   0.000000e+00,   5.282436e+02,   0.000000e+00,   2.937110e+00,   0.000000e+00,   5.475207e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.530557e+01,   0.000000e+00,   3.632837e+01,   0.000000e+00,   7.649942e+00,   0.000000e+00,   9.478398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:37.941,   2.836793e+00,   0.000000e+00,   3.514945e+04,   0.000000e+00,   5.280727e+02,   0.000000e+00,   2.940137e+00,   0.000000e+00,   5.473103e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.530597e+01,   0.000000e+00,   3.633030e+01,   0.000000e+00,   7.646466e+00,   0.000000e+00,   9.479614e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:38.917,   2.816777e+00,   0.000000e+00,   3.533327e+04,   0.000000e+00,   5.271273e+02,   0.000000e+00,   2.919948e+00,   0.000000e+00,   5.464347e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   3.530505e+01,   0.000000e+00,   3.632662e+01,   0.000000e+00,   7.645161e+00,   0.000000e+00,   9.478340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:39.895,   2.740466e+00,   0.000000e+00,   3.525854e+04,   0.000000e+00,   5.185552e+02,   0.000000e+00,   2.840623e+00,   0.000000e+00,   5.375070e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.530443e+01,   0.000000e+00,   3.632674e+01,   0.000000e+00,   7.640832e+00,   0.000000e+00,   9.466511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:40.870,   2.628667e+00,   0.000000e+00,   3.464063e+04,   0.000000e+00,   5.074467e+02,   0.000000e+00,   2.722993e+00,   0.000000e+00,   5.256557e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.530474e+01,   0.000000e+00,   3.633136e+01,   0.000000e+00,   7.647810e+00,   0.000000e+00,   9.480713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:41.847,   2.516601e+00,   0.000000e+00,   3.400026e+04,   0.000000e+00,   5.230024e+02,   0.000000e+00,   2.605178e+00,   0.000000e+00,   5.414105e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   3.530390e+01,   0.000000e+00,   3.632894e+01,   0.000000e+00,   7.647210e+00,   0.000000e+00,   9.474186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:42.826,   2.416407e+00,   0.000000e+00,   3.331290e+04,   0.000000e+00,   5.459861e+02,   0.000000e+00,   2.499679e+00,   0.000000e+00,   5.648013e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.530333e+01,   0.000000e+00,   3.632897e+01,   0.000000e+00,   7.643645e+00,   0.000000e+00,   9.485332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:43.801,   2.320878e+00,   0.000000e+00,   3.252415e+04,   0.000000e+00,   5.493627e+02,   0.000000e+00,   2.398900e+00,   0.000000e+00,   5.678309e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.530313e+01,   0.000000e+00,   3.633219e+01,   0.000000e+00,   7.640834e+00,   0.000000e+00,   9.475495e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:44.778,   2.237282e+00,   0.000000e+00,   3.172702e+04,   0.000000e+00,   5.407760e+02,   0.000000e+00,   2.310590e+00,   0.000000e+00,   5.584954e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.530219e+01,   0.000000e+00,   3.633029e+01,   0.000000e+00,   7.641158e+00,   0.000000e+00,   9.471326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:45.757,   2.165556e+00,   0.000000e+00,   3.093573e+04,   0.000000e+00,   5.259083e+02,   0.000000e+00,   2.234688e+00,   0.000000e+00,   5.426970e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.530170e+01,   0.000000e+00,   3.633027e+01,   0.000000e+00,   7.649021e+00,   0.000000e+00,   9.480533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:46.732,   2.110040e+00,   0.000000e+00,   3.009933e+04,   0.000000e+00,   5.103050e+02,   0.000000e+00,   2.175522e+00,   0.000000e+00,   5.261415e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   3.530107e+01,   0.000000e+00,   3.633447e+01,   0.000000e+00,   7.644625e+00,   0.000000e+00,   9.482584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:47.709,   2.063060e+00,   0.000000e+00,   2.951225e+04,   0.000000e+00,   4.944859e+02,   0.000000e+00,   2.125797e+00,   0.000000e+00,   5.095230e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.530017e+01,   0.000000e+00,   3.633318e+01,   0.000000e+00,   7.646038e+00,   0.000000e+00,   9.477626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:48.687,   2.026934e+00,   0.000000e+00,   2.886836e+04,   0.000000e+00,   4.812958e+02,   0.000000e+00,   2.087188e+00,   0.000000e+00,   4.956030e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.529983e+01,   0.000000e+00,   3.633551e+01,   0.000000e+00,   7.645263e+00,   0.000000e+00,   9.480043e+00,   0.000000e+00,              3,              0,       1 meters
