VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:17:35.011,   2.668119e+00,   0.000000e+00,   2.591302e+04,   0.000000e+00,   8.734448e+02,   0.000000e+00,   2.739097e+00,   0.000000e+00,   8.966805e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.923558e+01,   0.000000e+00,   3.247231e+01,   0.000000e+00,   7.675964e+00,   0.000000e+00,   9.894662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:35.987,   2.672768e+00,   0.000000e+00,   2.599220e+04,   0.000000e+00,   8.786496e+02,   0.000000e+00,   2.744093e+00,   0.000000e+00,   9.020971e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   2.923437e+01,   0.000000e+00,   3.247334e+01,   0.000000e+00,   7.678538e+00,   0.000000e+00,   9.894895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:36.963,   2.685278e+00,   0.000000e+00,   2.600438e+04,   0.000000e+00,   8.842946e+02,   0.000000e+00,   2.756971e+00,   0.000000e+00,   9.079041e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   2.923579e+01,   0.000000e+00,   3.247515e+01,   0.000000e+00,   7.676454e+00,   0.000000e+00,   9.909094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:37.939,   2.693879e+00,   0.000000e+00,   2.601686e+04,   0.000000e+00,   8.906156e+02,   0.000000e+00,   2.765838e+00,   0.000000e+00,   9.144056e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.923561e+01,   0.000000e+00,   3.247456e+01,   0.000000e+00,   7.675736e+00,   0.000000e+00,   9.899170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:38.917,   2.709148e+00,   0.000000e+00,   2.595088e+04,   0.000000e+00,   8.985152e+02,   0.000000e+00,   2.781326e+00,   0.000000e+00,   9.224537e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.923703e+01,   0.000000e+00,   3.247728e+01,   0.000000e+00,   7.673188e+00,   0.000000e+00,   9.903522e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:39.893,   2.717581e+00,   0.000000e+00,   2.598690e+04,   0.000000e+00,   9.050645e+02,   0.000000e+00,   2.790087e+00,   0.000000e+00,   9.292118e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.923830e+01,   0.000000e+00,   3.248232e+01,   0.000000e+00,   7.677473e+00,   0.000000e+00,   9.891146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:40.870,   2.727460e+00,   0.000000e+00,   2.605568e+04,   0.000000e+00,   9.097964e+02,   0.000000e+00,   2.800427e+00,   0.000000e+00,   9.341359e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   2.923955e+01,   0.000000e+00,   3.248531e+01,   0.000000e+00,   7.678073e+00,   0.000000e+00,   9.896946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:41.847,   2.735343e+00,   0.000000e+00,   2.602885e+04,   0.000000e+00,   9.139320e+02,   0.000000e+00,   2.808443e+00,   0.000000e+00,   9.383563e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   2.924049e+01,   0.000000e+00,   3.248459e+01,   0.000000e+00,   7.675245e+00,   0.000000e+00,   9.904538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:42.823,   2.741946e+00,   0.000000e+00,   2.599878e+04,   0.000000e+00,   9.176408e+02,   0.000000e+00,   2.815136e+00,   0.000000e+00,   9.421352e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.924137e+01,   0.000000e+00,   3.248440e+01,   0.000000e+00,   7.676609e+00,   0.000000e+00,   9.901476e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:43.804,   2.750073e+00,   0.000000e+00,   2.604664e+04,   0.000000e+00,   9.226155e+02,   0.000000e+00,   2.823619e+00,   0.000000e+00,   9.472892e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   2.924240e+01,   0.000000e+00,   3.248943e+01,   0.000000e+00,   7.675318e+00,   0.000000e+00,   9.899406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:44.778,   2.758076e+00,   0.000000e+00,   2.599943e+04,   0.000000e+00,   9.270275e+02,   0.000000e+00,   2.831698e+00,   0.000000e+00,   9.517730e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   2.924438e+01,   0.000000e+00,   3.249186e+01,   0.000000e+00,   7.673854e+00,   0.000000e+00,   9.914978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:45.754,   2.765877e+00,   0.000000e+00,   2.605515e+04,   0.000000e+00,   9.314197e+02,   0.000000e+00,   2.839870e+00,   0.000000e+00,   9.563372e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.924489e+01,   0.000000e+00,   3.249204e+01,   0.000000e+00,   7.675747e+00,   0.000000e+00,   9.902610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:46.731,   2.770698e+00,   0.000000e+00,   2.609833e+04,   0.000000e+00,   9.344769e+02,   0.000000e+00,   2.844946e+00,   0.000000e+00,   9.595188e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   2.924588e+01,   0.000000e+00,   3.249494e+01,   0.000000e+00,   7.673052e+00,   0.000000e+00,   9.900604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:47.708,   2.776468e+00,   0.000000e+00,   2.605277e+04,   0.000000e+00,   9.391194e+02,   0.000000e+00,   2.850737e+00,   0.000000e+00,   9.642406e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   2.924598e+01,   0.000000e+00,   3.249671e+01,   0.000000e+00,   7.677742e+00,   0.000000e+00,   9.901039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:48.688,   2.784058e+00,   0.000000e+00,   2.598629e+04,   0.000000e+00,   9.428387e+02,   0.000000e+00,   2.858335e+00,   0.000000e+00,   9.679932e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   2.924796e+01,   0.000000e+00,   3.249869e+01,   0.000000e+00,   7.676756e+00,   0.000000e+00,   9.912606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:49.663,   2.792658e+00,   0.000000e+00,   2.609503e+04,   0.000000e+00,   9.483535e+02,   0.000000e+00,   2.867485e+00,   0.000000e+00,   9.737639e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   2.924841e+01,   0.000000e+00,   3.250273e+01,   0.000000e+00,   7.675448e+00,   0.000000e+00,   9.902052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:50.641,   2.801868e+00,   0.000000e+00,   2.609425e+04,   0.000000e+00,   9.526833e+02,   0.000000e+00,   2.876940e+00,   0.000000e+00,   9.782089e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   2.924933e+01,   0.000000e+00,   3.250269e+01,   0.000000e+00,   7.674870e+00,   0.000000e+00,   9.906991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:51.618,   2.803548e+00,   0.000000e+00,   2.607428e+04,   0.000000e+00,   9.554313e+02,   0.000000e+00,   2.878606e+00,   0.000000e+00,   9.810104e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.925063e+01,   0.000000e+00,   3.250537e+01,   0.000000e+00,   7.679267e+00,   0.000000e+00,   9.905087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:52.594,   2.811222e+00,   0.000000e+00,   2.608598e+04,   0.000000e+00,   9.589933e+02,   0.000000e+00,   2.886520e+00,   0.000000e+00,   9.846796e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   2.925263e+01,   0.000000e+00,   3.250950e+01,   0.000000e+00,   7.674520e+00,   0.000000e+00,   9.904561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:53.572,   2.817216e+00,   0.000000e+00,   2.607670e+04,   0.000000e+00,   9.630553e+02,   0.000000e+00,   2.892646e+00,   0.000000e+00,   9.888410e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   2.925343e+01,   0.000000e+00,   3.251018e+01,   0.000000e+00,   7.672774e+00,   0.000000e+00,   9.901915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:54.548,   2.824070e+00,   0.000000e+00,   2.618711e+04,   0.000000e+00,   9.648935e+02,   0.000000e+00,   2.900013e+00,   0.000000e+00,   9.908407e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.925425e+01,   0.000000e+00,   3.251182e+01,   0.000000e+00,   7.671720e+00,   0.000000e+00,   9.910147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:55.525,   2.827748e+00,   0.000000e+00,   2.614558e+04,   0.000000e+00,   9.681297e+02,   0.000000e+00,   2.903666e+00,   0.000000e+00,   9.941216e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   2.925570e+01,   0.000000e+00,   3.251333e+01,   0.000000e+00,   7.673605e+00,   0.000000e+00,   9.909386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:56.503,   2.832794e+00,   0.000000e+00,   2.620353e+04,   0.000000e+00,   9.726843e+02,   0.000000e+00,   2.909021e+00,   0.000000e+00,   9.988579e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.925682e+01,   0.000000e+00,   3.251669e+01,   0.000000e+00,   7.674997e+00,   0.000000e+00,   9.909772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.479,   2.842168e+00,   0.000000e+00,   2.612018e+04,   0.000000e+00,   9.773658e+02,   0.000000e+00,   2.918397e+00,   0.000000e+00,   1.003580e+03,   0.000000e+00,   1.403519e+02,   0.000000e+00,   2.925761e+01,   0.000000e+00,   3.251946e+01,   0.000000e+00,   7.672615e+00,   0.000000e+00,   9.908914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.455,   2.854257e+00,   0.000000e+00,   2.617882e+04,   0.000000e+00,   9.833335e+02,   0.000000e+00,   2.930986e+00,   0.000000e+00,   1.009768e+03,   0.000000e+00,   1.403931e+02,   0.000000e+00,   2.925718e+01,   0.000000e+00,   3.251963e+01,   0.000000e+00,   7.676347e+00,   0.000000e+00,   9.901246e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:59.433,   2.862734e+00,   0.000000e+00,   2.617262e+04,   0.000000e+00,   9.900301e+02,   0.000000e+00,   2.939673e+00,   0.000000e+00,   1.016638e+03,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.925883e+01,   0.000000e+00,   3.252141e+01,   0.000000e+00,   7.677021e+00,   0.000000e+00,   9.905564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:00.409,   2.871314e+00,   0.000000e+00,   2.618033e+04,   0.000000e+00,   9.947831e+02,   0.000000e+00,   2.948507e+00,   0.000000e+00,   1.021527e+03,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.925925e+01,   0.000000e+00,   3.252545e+01,   0.000000e+00,   7.673290e+00,   0.000000e+00,   9.903524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:01.385,   2.877458e+00,   0.000000e+00,   2.618493e+04,   0.000000e+00,   9.986745e+02,   0.000000e+00,   2.954830e+00,   0.000000e+00,   1.025528e+03,   0.000000e+00,   1.403408e+02,   0.000000e+00,   2.926265e+01,   0.000000e+00,   3.252993e+01,   0.000000e+00,   7.680111e+00,   0.000000e+00,   9.909532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:02.364,   2.886266e+00,   0.000000e+00,   2.613394e+04,   0.000000e+00,   1.002835e+03,   0.000000e+00,   2.963719e+00,   0.000000e+00,   1.029746e+03,   0.000000e+00,   1.403542e+02,   0.000000e+00,   2.926249e+01,   0.000000e+00,   3.253209e+01,   0.000000e+00,   7.676760e+00,   0.000000e+00,   9.901818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:03.341,   2.891431e+00,   0.000000e+00,   2.619105e+04,   0.000000e+00,   1.006342e+03,   0.000000e+00,   2.969198e+00,   0.000000e+00,   1.033408e+03,   0.000000e+00,   1.404121e+02,   0.000000e+00,   2.926484e+01,   0.000000e+00,   3.253113e+01,   0.000000e+00,   7.674295e+00,   0.000000e+00,   9.903638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:04.318,   2.899523e+00,   0.000000e+00,   2.618645e+04,   0.000000e+00,   1.011466e+03,   0.000000e+00,   2.977492e+00,   0.000000e+00,   1.038665e+03,   0.000000e+00,   1.404396e+02,   0.000000e+00,   2.926407e+01,   0.000000e+00,   3.253381e+01,   0.000000e+00,   7.673586e+00,   0.000000e+00,   9.893183e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:05.295,   2.905592e+00,   0.000000e+00,   2.609218e+04,   0.000000e+00,   1.014951e+03,   0.000000e+00,   2.983437e+00,   0.000000e+00,   1.042143e+03,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.926645e+01,   0.000000e+00,   3.253606e+01,   0.000000e+00,   7.676381e+00,   0.000000e+00,   9.910804e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:06.271,   2.913237e+00,   0.000000e+00,   2.622759e+04,   0.000000e+00,   1.019678e+03,   0.000000e+00,   2.991703e+00,   0.000000e+00,   1.047142e+03,   0.000000e+00,   1.403358e+02,   0.000000e+00,   2.926692e+01,   0.000000e+00,   3.253681e+01,   0.000000e+00,   7.675578e+00,   0.000000e+00,   9.895765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:07.249,   2.920476e+00,   0.000000e+00,   2.633572e+04,   0.000000e+00,   1.022376e+03,   0.000000e+00,   2.999469e+00,   0.000000e+00,   1.050029e+03,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.926772e+01,   0.000000e+00,   3.253848e+01,   0.000000e+00,   7.672949e+00,   0.000000e+00,   9.907848e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:08.226,   2.923081e+00,   0.000000e+00,   2.620438e+04,   0.000000e+00,   1.026615e+03,   0.000000e+00,   3.001740e+00,   0.000000e+00,   1.054241e+03,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.926955e+01,   0.000000e+00,   3.253623e+01,   0.000000e+00,   7.676259e+00,   0.000000e+00,   9.911801e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:09.201,   2.931059e+00,   0.000000e+00,   2.631654e+04,   0.000000e+00,   1.031595e+03,   0.000000e+00,   3.010279e+00,   0.000000e+00,   1.059477e+03,   0.000000e+00,   1.404129e+02,   0.000000e+00,   2.927020e+01,   0.000000e+00,   3.253850e+01,   0.000000e+00,   7.678897e+00,   0.000000e+00,   9.901410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:10.180,   2.943347e+00,   0.000000e+00,   2.626364e+04,   0.000000e+00,   1.037088e+03,   0.000000e+00,   3.022735e+00,   0.000000e+00,   1.065061e+03,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.927097e+01,   0.000000e+00,   3.254136e+01,   0.000000e+00,   7.676106e+00,   0.000000e+00,   9.899959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:11.156,   2.949889e+00,   0.000000e+00,   2.627842e+04,   0.000000e+00,   1.041231e+03,   0.000000e+00,   3.029499e+00,   0.000000e+00,   1.069331e+03,   0.000000e+00,   1.403428e+02,   0.000000e+00,   2.927223e+01,   0.000000e+00,   3.254463e+01,   0.000000e+00,   7.677041e+00,   0.000000e+00,   9.903240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:12.132,   2.955566e+00,   0.000000e+00,   2.625927e+04,   0.000000e+00,   1.045522e+03,   0.000000e+00,   3.035270e+00,   0.000000e+00,   1.073717e+03,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.927309e+01,   0.000000e+00,   3.254571e+01,   0.000000e+00,   7.678045e+00,   0.000000e+00,   9.908977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:13.110,   2.964589e+00,   0.000000e+00,   2.631859e+04,   0.000000e+00,   1.050581e+03,   0.000000e+00,   3.044722e+00,   0.000000e+00,   1.078978e+03,   0.000000e+00,   1.404333e+02,   0.000000e+00,   2.927427e+01,   0.000000e+00,   3.254998e+01,   0.000000e+00,   7.673826e+00,   0.000000e+00,   9.905761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:14.086,   2.980451e+00,   0.000000e+00,   2.624557e+04,   0.000000e+00,   1.059973e+03,   0.000000e+00,   3.060783e+00,   0.000000e+00,   1.088543e+03,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.927587e+01,   0.000000e+00,   3.255624e+01,   0.000000e+00,   7.678503e+00,   0.000000e+00,   9.908226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:15.063,   2.998777e+00,   0.000000e+00,   2.627495e+04,   0.000000e+00,   1.070200e+03,   0.000000e+00,   3.079696e+00,   0.000000e+00,   1.099078e+03,   0.000000e+00,   1.403621e+02,   0.000000e+00,   2.927676e+01,   0.000000e+00,   3.255708e+01,   0.000000e+00,   7.675628e+00,   0.000000e+00,   9.904733e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:16.041,   3.009549e+00,   0.000000e+00,   2.641238e+04,   0.000000e+00,   1.076987e+03,   0.000000e+00,   3.091195e+00,   0.000000e+00,   1.106204e+03,   0.000000e+00,   1.404198e+02,   0.000000e+00,   2.927786e+01,   0.000000e+00,   3.255961e+01,   0.000000e+00,   7.674353e+00,   0.000000e+00,   9.902723e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:17.017,   3.014569e+00,   0.000000e+00,   2.634475e+04,   0.000000e+00,   1.081250e+03,   0.000000e+00,   3.096136e+00,   0.000000e+00,   1.110506e+03,   0.000000e+00,   1.404509e+02,   0.000000e+00,   2.927848e+01,   0.000000e+00,   3.256078e+01,   0.000000e+00,   7.677601e+00,   0.000000e+00,   9.888270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:17.994,   3.021062e+00,   0.000000e+00,   2.620292e+04,   0.000000e+00,   1.083169e+03,   0.000000e+00,   3.102353e+00,   0.000000e+00,   1.112315e+03,   0.000000e+00,   1.403673e+02,   0.000000e+00,   2.928012e+01,   0.000000e+00,   3.256523e+01,   0.000000e+00,   7.676933e+00,   0.000000e+00,   9.899321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:18.972,   3.025832e+00,   0.000000e+00,   2.632763e+04,   0.000000e+00,   1.087845e+03,   0.000000e+00,   3.107649e+00,   0.000000e+00,   1.117260e+03,   0.000000e+00,   1.403488e+02,   0.000000e+00,   2.928089e+01,   0.000000e+00,   3.256529e+01,   0.000000e+00,   7.677284e+00,   0.000000e+00,   9.902700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:19.947,   3.032462e+00,   0.000000e+00,   2.636760e+04,   0.000000e+00,   1.090768e+03,   0.000000e+00,   3.114586e+00,   0.000000e+00,   1.120308e+03,   0.000000e+00,   1.403830e+02,   0.000000e+00,   2.928193e+01,   0.000000e+00,   3.256422e+01,   0.000000e+00,   7.676592e+00,   0.000000e+00,   9.911618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:20.925,   3.037020e+00,   0.000000e+00,   2.638991e+04,   0.000000e+00,   1.092601e+03,   0.000000e+00,   3.119339e+00,   0.000000e+00,   1.122216e+03,   0.000000e+00,   1.404378e+02,   0.000000e+00,   2.928147e+01,   0.000000e+00,   3.256694e+01,   0.000000e+00,   7.675784e+00,   0.000000e+00,   9.899540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:21.903,   3.037297e+00,   0.000000e+00,   2.621697e+04,   0.000000e+00,   1.095818e+03,   0.000000e+00,   3.119070e+00,   0.000000e+00,   1.125320e+03,   0.000000e+00,   1.403978e+02,   0.000000e+00,   2.928367e+01,   0.000000e+00,   3.256998e+01,   0.000000e+00,   7.679027e+00,   0.000000e+00,   9.897220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:22.878,   3.047649e+00,   0.000000e+00,   2.639054e+04,   0.000000e+00,   1.099080e+03,   0.000000e+00,   3.130258e+00,   0.000000e+00,   1.128872e+03,   0.000000e+00,   1.403482e+02,   0.000000e+00,   2.928569e+01,   0.000000e+00,   3.257135e+01,   0.000000e+00,   7.674167e+00,   0.000000e+00,   9.899976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:23.856,   3.055424e+00,   0.000000e+00,   2.638276e+04,   0.000000e+00,   1.102644e+03,   0.000000e+00,   3.138219e+00,   0.000000e+00,   1.132523e+03,   0.000000e+00,   1.403631e+02,   0.000000e+00,   2.928567e+01,   0.000000e+00,   3.257228e+01,   0.000000e+00,   7.675789e+00,   0.000000e+00,   9.900026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:24.833,   3.059999e+00,   0.000000e+00,   2.641494e+04,   0.000000e+00,   1.104929e+03,   0.000000e+00,   3.143022e+00,   0.000000e+00,   1.134907e+03,   0.000000e+00,   1.404471e+02,   0.000000e+00,   2.928724e+01,   0.000000e+00,   3.257188e+01,   0.000000e+00,   7.673542e+00,   0.000000e+00,   9.910130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:25.809,   3.063379e+00,   0.000000e+00,   2.640071e+04,   0.000000e+00,   1.108621e+03,   0.000000e+00,   3.146448e+00,   0.000000e+00,   1.138683e+03,   0.000000e+00,   1.404293e+02,   0.000000e+00,   2.928851e+01,   0.000000e+00,   3.257377e+01,   0.000000e+00,   7.677755e+00,   0.000000e+00,   9.897701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:26.787,   3.072779e+00,   0.000000e+00,   2.635367e+04,   0.000000e+00,   1.113571e+03,   0.000000e+00,   3.155950e+00,   0.000000e+00,   1.143712e+03,   0.000000e+00,   1.403745e+02,   0.000000e+00,   2.928952e+01,   0.000000e+00,   3.257750e+01,   0.000000e+00,   7.676310e+00,   0.000000e+00,   9.902796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:27.762,   3.079495e+00,   0.000000e+00,   2.643171e+04,   0.000000e+00,   1.118372e+03,   0.000000e+00,   3.163101e+00,   0.000000e+00,   1.148735e+03,   0.000000e+00,   1.403362e+02,   0.000000e+00,   2.929103e+01,   0.000000e+00,   3.258016e+01,   0.000000e+00,   7.676731e+00,   0.000000e+00,   9.909323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:28.738,   3.086730e+00,   0.000000e+00,   2.642661e+04,   0.000000e+00,   1.121159e+03,   0.000000e+00,   3.170516e+00,   0.000000e+00,   1.151592e+03,   0.000000e+00,   1.404234e+02,   0.000000e+00,   2.929113e+01,   0.000000e+00,   3.258054e+01,   0.000000e+00,   7.675723e+00,   0.000000e+00,   9.901400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:29.718,   3.093507e+00,   0.000000e+00,   2.640550e+04,   0.000000e+00,   1.125992e+03,   0.000000e+00,   3.177408e+00,   0.000000e+00,   1.156531e+03,   0.000000e+00,   1.404361e+02,   0.000000e+00,   2.929255e+01,   0.000000e+00,   3.258399e+01,   0.000000e+00,   7.676949e+00,   0.000000e+00,   9.905766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:30.693,   3.100000e+00,   0.000000e+00,   2.639302e+04,   0.000000e+00,   1.129181e+03,   0.000000e+00,   3.184036e+00,   0.000000e+00,   1.159792e+03,   0.000000e+00,   1.404014e+02,   0.000000e+00,   2.929341e+01,   0.000000e+00,   3.258704e+01,   0.000000e+00,   7.679844e+00,   0.000000e+00,   9.908038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:31.670,   3.106262e+00,   0.000000e+00,   2.646885e+04,   0.000000e+00,   1.134371e+03,   0.000000e+00,   3.190717e+00,   0.000000e+00,   1.165213e+03,   0.000000e+00,   1.403341e+02,   0.000000e+00,   2.929403e+01,   0.000000e+00,   3.258673e+01,   0.000000e+00,   7.680349e+00,   0.000000e+00,   9.898328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.648,   3.111770e+00,   0.000000e+00,   2.646286e+04,   0.000000e+00,   1.137749e+03,   0.000000e+00,   3.196355e+00,   0.000000e+00,   1.168676e+03,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.929496e+01,   0.000000e+00,   3.258726e+01,   0.000000e+00,   7.678746e+00,   0.000000e+00,   9.907018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:33.624,   3.120848e+00,   0.000000e+00,   2.643044e+04,   0.000000e+00,   1.141191e+03,   0.000000e+00,   3.205573e+00,   0.000000e+00,   1.172172e+03,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.929712e+01,   0.000000e+00,   3.258709e+01,   0.000000e+00,   7.677174e+00,   0.000000e+00,   9.897912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:34.601,   3.123705e+00,   0.000000e+00,   2.638779e+04,   0.000000e+00,   1.145724e+03,   0.000000e+00,   3.208367e+00,   0.000000e+00,   1.176776e+03,   0.000000e+00,   1.403946e+02,   0.000000e+00,   2.929844e+01,   0.000000e+00,   3.259049e+01,   0.000000e+00,   7.678834e+00,   0.000000e+00,   9.903512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:35.579,   3.134543e+00,   0.000000e+00,   2.637672e+04,   0.000000e+00,   1.151373e+03,   0.000000e+00,   3.219462e+00,   0.000000e+00,   1.182565e+03,   0.000000e+00,   1.403578e+02,   0.000000e+00,   2.929856e+01,   0.000000e+00,   3.259166e+01,   0.000000e+00,   7.679675e+00,   0.000000e+00,   9.897757e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:36.554,   3.128830e+00,   0.000000e+00,   2.650776e+04,   0.000000e+00,   1.149068e+03,   0.000000e+00,   3.214026e+00,   0.000000e+00,   1.180356e+03,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.930058e+01,   0.000000e+00,   3.259071e+01,   0.000000e+00,   7.677572e+00,   0.000000e+00,   9.903722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:37.532,   3.085524e+00,   0.000000e+00,   2.641238e+04,   0.000000e+00,   1.126325e+03,   0.000000e+00,   3.169231e+00,   0.000000e+00,   1.156881e+03,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.930010e+01,   0.000000e+00,   3.258874e+01,   0.000000e+00,   7.677731e+00,   0.000000e+00,   9.894269e+00,   0.000000e+00,              3,              0,       1 meters
