VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:24:21.544,   2.207180e+00,   0.000000e+00,   2.886282e+04,   0.000000e+00,   8.304842e+02,   0.000000e+00,   2.272779e+00,   0.000000e+00,   8.551667e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   3.038672e+01,   0.000000e+00,   3.369929e+01,   0.000000e+00,   7.707067e+00,   0.000000e+00,   9.881661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:22.521,   2.212074e+00,   0.000000e+00,   2.886662e+04,   0.000000e+00,   8.345619e+02,   0.000000e+00,   2.277827e+00,   0.000000e+00,   8.593690e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.038761e+01,   0.000000e+00,   3.370075e+01,   0.000000e+00,   7.705287e+00,   0.000000e+00,   9.887533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:23.497,   2.214997e+00,   0.000000e+00,   2.898659e+04,   0.000000e+00,   8.391106e+02,   0.000000e+00,   2.281119e+00,   0.000000e+00,   8.641597e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   3.038747e+01,   0.000000e+00,   3.370107e+01,   0.000000e+00,   7.706623e+00,   0.000000e+00,   9.879988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:24.475,   2.215759e+00,   0.000000e+00,   2.898789e+04,   0.000000e+00,   8.442187e+02,   0.000000e+00,   2.281907e+00,   0.000000e+00,   8.694214e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   3.038714e+01,   0.000000e+00,   3.370346e+01,   0.000000e+00,   7.705287e+00,   0.000000e+00,   9.879380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:25.451,   2.220847e+00,   0.000000e+00,   2.898947e+04,   0.000000e+00,   8.482630e+02,   0.000000e+00,   2.287150e+00,   0.000000e+00,   8.735878e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   3.038935e+01,   0.000000e+00,   3.370578e+01,   0.000000e+00,   7.705337e+00,   0.000000e+00,   9.877428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:26.427,   2.226106e+00,   0.000000e+00,   2.905855e+04,   0.000000e+00,   8.521767e+02,   0.000000e+00,   2.292730e+00,   0.000000e+00,   8.776809e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   3.039004e+01,   0.000000e+00,   3.370824e+01,   0.000000e+00,   7.703058e+00,   0.000000e+00,   9.883854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:27.406,   2.231221e+00,   0.000000e+00,   2.906011e+04,   0.000000e+00,   8.566837e+02,   0.000000e+00,   2.298001e+00,   0.000000e+00,   8.823241e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.039058e+01,   0.000000e+00,   3.370930e+01,   0.000000e+00,   7.705559e+00,   0.000000e+00,   9.872458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:28.381,   2.236576e+00,   0.000000e+00,   2.912244e+04,   0.000000e+00,   8.624419e+02,   0.000000e+00,   2.303665e+00,   0.000000e+00,   8.883117e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.039081e+01,   0.000000e+00,   3.370800e+01,   0.000000e+00,   7.707421e+00,   0.000000e+00,   9.884893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:29.360,   2.238650e+00,   0.000000e+00,   2.905155e+04,   0.000000e+00,   8.679440e+02,   0.000000e+00,   2.305632e+00,   0.000000e+00,   8.939135e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.039188e+01,   0.000000e+00,   3.371196e+01,   0.000000e+00,   7.708332e+00,   0.000000e+00,   9.879064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:30.333,   2.242462e+00,   0.000000e+00,   2.911452e+04,   0.000000e+00,   8.740254e+02,   0.000000e+00,   2.309708e+00,   0.000000e+00,   9.002353e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   3.039209e+01,   0.000000e+00,   3.371323e+01,   0.000000e+00,   7.705406e+00,   0.000000e+00,   9.876837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:31.310,   2.250266e+00,   0.000000e+00,   2.924280e+04,   0.000000e+00,   8.781953e+02,   0.000000e+00,   2.318053e+00,   0.000000e+00,   9.046498e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   3.039334e+01,   0.000000e+00,   3.371554e+01,   0.000000e+00,   7.701374e+00,   0.000000e+00,   9.879558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:32.287,   2.253020e+00,   0.000000e+00,   2.924229e+04,   0.000000e+00,   8.816771e+02,   0.000000e+00,   2.320888e+00,   0.000000e+00,   9.082360e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   3.039422e+01,   0.000000e+00,   3.371506e+01,   0.000000e+00,   7.708894e+00,   0.000000e+00,   9.870398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:33.265,   2.254930e+00,   0.000000e+00,   2.916697e+04,   0.000000e+00,   8.858964e+02,   0.000000e+00,   2.322676e+00,   0.000000e+00,   9.125116e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.039403e+01,   0.000000e+00,   3.371506e+01,   0.000000e+00,   7.705023e+00,   0.000000e+00,   9.873996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:34.242,   2.260192e+00,   0.000000e+00,   2.926635e+04,   0.000000e+00,   8.898653e+02,   0.000000e+00,   2.328333e+00,   0.000000e+00,   9.166936e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.039470e+01,   0.000000e+00,   3.371627e+01,   0.000000e+00,   7.707379e+00,   0.000000e+00,   9.878531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:35.219,   2.265208e+00,   0.000000e+00,   2.927951e+04,   0.000000e+00,   8.925288e+02,   0.000000e+00,   2.333533e+00,   0.000000e+00,   9.194498e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.039464e+01,   0.000000e+00,   3.371401e+01,   0.000000e+00,   7.713491e+00,   0.000000e+00,   9.890263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:36.194,   2.268561e+00,   0.000000e+00,   2.935675e+04,   0.000000e+00,   8.974618e+02,   0.000000e+00,   2.337172e+00,   0.000000e+00,   9.246052e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.039535e+01,   0.000000e+00,   3.371517e+01,   0.000000e+00,   7.707870e+00,   0.000000e+00,   9.887610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:37.171,   2.271852e+00,   0.000000e+00,   2.934378e+04,   0.000000e+00,   9.008920e+02,   0.000000e+00,   2.340532e+00,   0.000000e+00,   9.281267e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   3.039629e+01,   0.000000e+00,   3.371944e+01,   0.000000e+00,   7.704669e+00,   0.000000e+00,   9.876885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:38.148,   2.274739e+00,   0.000000e+00,   2.932967e+04,   0.000000e+00,   9.040629e+02,   0.000000e+00,   2.343472e+00,   0.000000e+00,   9.313800e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.039772e+01,   0.000000e+00,   3.372422e+01,   0.000000e+00,   7.708373e+00,   0.000000e+00,   9.883253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:39.125,   2.275902e+00,   0.000000e+00,   2.937020e+04,   0.000000e+00,   9.058495e+02,   0.000000e+00,   2.344768e+00,   0.000000e+00,   9.332595e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   3.039752e+01,   0.000000e+00,   3.372396e+01,   0.000000e+00,   7.704988e+00,   0.000000e+00,   9.876940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:40.103,   2.279795e+00,   0.000000e+00,   2.949793e+04,   0.000000e+00,   9.099444e+02,   0.000000e+00,   2.349088e+00,   0.000000e+00,   9.376017e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   3.039849e+01,   0.000000e+00,   3.372649e+01,   0.000000e+00,   7.706183e+00,   0.000000e+00,   9.874632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:41.079,   2.284164e+00,   0.000000e+00,   2.944811e+04,   0.000000e+00,   9.125965e+02,   0.000000e+00,   2.353470e+00,   0.000000e+00,   9.402862e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   3.039818e+01,   0.000000e+00,   3.372836e+01,   0.000000e+00,   7.706970e+00,   0.000000e+00,   9.875072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:42.056,   2.288571e+00,   0.000000e+00,   2.938282e+04,   0.000000e+00,   9.173584e+02,   0.000000e+00,   2.357852e+00,   0.000000e+00,   9.451289e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   3.039984e+01,   0.000000e+00,   3.373339e+01,   0.000000e+00,   7.706252e+00,   0.000000e+00,   9.873276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:43.033,   2.290474e+00,   0.000000e+00,   2.932884e+04,   0.000000e+00,   9.202202e+02,   0.000000e+00,   2.359681e+00,   0.000000e+00,   9.480247e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.040000e+01,   0.000000e+00,   3.373348e+01,   0.000000e+00,   7.706983e+00,   0.000000e+00,   9.888144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:44.010,   2.293785e+00,   0.000000e+00,   2.948301e+04,   0.000000e+00,   9.242998e+02,   0.000000e+00,   2.363467e+00,   0.000000e+00,   9.523788e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.040037e+01,   0.000000e+00,   3.373247e+01,   0.000000e+00,   7.706165e+00,   0.000000e+00,   9.884421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:44.987,   2.295644e+00,   0.000000e+00,   2.952907e+04,   0.000000e+00,   9.280051e+02,   0.000000e+00,   2.365495e+00,   0.000000e+00,   9.562420e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   3.040022e+01,   0.000000e+00,   3.373216e+01,   0.000000e+00,   7.710158e+00,   0.000000e+00,   9.872297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:45.964,   2.298540e+00,   0.000000e+00,   2.952672e+04,   0.000000e+00,   9.303706e+02,   0.000000e+00,   2.368474e+00,   0.000000e+00,   9.586772e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.040097e+01,   0.000000e+00,   3.373238e+01,   0.000000e+00,   7.702068e+00,   0.000000e+00,   9.867931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:46.940,   2.302635e+00,   0.000000e+00,   2.952241e+04,   0.000000e+00,   9.332162e+02,   0.000000e+00,   2.372682e+00,   0.000000e+00,   9.616051e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   3.040189e+01,   0.000000e+00,   3.373341e+01,   0.000000e+00,   7.704983e+00,   0.000000e+00,   9.876740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:47.918,   2.304805e+00,   0.000000e+00,   2.954931e+04,   0.000000e+00,   9.367803e+02,   0.000000e+00,   2.374984e+00,   0.000000e+00,   9.653044e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.040268e+01,   0.000000e+00,   3.373694e+01,   0.000000e+00,   7.709205e+00,   0.000000e+00,   9.878942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:48.896,   2.309624e+00,   0.000000e+00,   2.963827e+04,   0.000000e+00,   9.397409e+02,   0.000000e+00,   2.380168e+00,   0.000000e+00,   9.684439e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   3.040291e+01,   0.000000e+00,   3.373611e+01,   0.000000e+00,   7.705791e+00,   0.000000e+00,   9.881007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:49.875,   2.310870e+00,   0.000000e+00,   2.972255e+04,   0.000000e+00,   9.434171e+02,   0.000000e+00,   2.381659e+00,   0.000000e+00,   9.723168e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.040408e+01,   0.000000e+00,   3.373868e+01,   0.000000e+00,   7.704555e+00,   0.000000e+00,   9.881630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:50.850,   2.314759e+00,   0.000000e+00,   2.961034e+04,   0.000000e+00,   9.472979e+02,   0.000000e+00,   2.385392e+00,   0.000000e+00,   9.762036e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.040478e+01,   0.000000e+00,   3.373921e+01,   0.000000e+00,   7.707531e+00,   0.000000e+00,   9.875781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:51.830,   2.319969e+00,   0.000000e+00,   2.963940e+04,   0.000000e+00,   9.520520e+02,   0.000000e+00,   2.390832e+00,   0.000000e+00,   9.811322e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   3.040548e+01,   0.000000e+00,   3.374251e+01,   0.000000e+00,   7.706648e+00,   0.000000e+00,   9.868831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:52.811,   2.324925e+00,   0.000000e+00,   2.968370e+04,   0.000000e+00,   9.570102e+02,   0.000000e+00,   2.396048e+00,   0.000000e+00,   9.862868e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   3.040589e+01,   0.000000e+00,   3.374267e+01,   0.000000e+00,   7.707338e+00,   0.000000e+00,   9.877703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:53.788,   2.328389e+00,   0.000000e+00,   2.968015e+04,   0.000000e+00,   9.612775e+02,   0.000000e+00,   2.399610e+00,   0.000000e+00,   9.906811e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.040654e+01,   0.000000e+00,   3.374101e+01,   0.000000e+00,   7.705229e+00,   0.000000e+00,   9.874063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:54.766,   2.332644e+00,   0.000000e+00,   2.974255e+04,   0.000000e+00,   9.656434e+02,   0.000000e+00,   2.404150e+00,   0.000000e+00,   9.952445e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   3.040777e+01,   0.000000e+00,   3.374188e+01,   0.000000e+00,   7.705568e+00,   0.000000e+00,   9.882979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:55.740,   2.336742e+00,   0.000000e+00,   2.961577e+04,   0.000000e+00,   9.696521e+02,   0.000000e+00,   2.408059e+00,   0.000000e+00,   9.992455e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.040780e+01,   0.000000e+00,   3.374387e+01,   0.000000e+00,   7.708646e+00,   0.000000e+00,   9.871544e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:56.718,   2.339146e+00,   0.000000e+00,   2.972070e+04,   0.000000e+00,   9.748758e+02,   0.000000e+00,   2.410797e+00,   0.000000e+00,   1.004737e+03,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.040952e+01,   0.000000e+00,   3.374514e+01,   0.000000e+00,   7.712576e+00,   0.000000e+00,   9.876810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:57.696,   2.343295e+00,   0.000000e+00,   2.979933e+04,   0.000000e+00,   9.803139e+02,   0.000000e+00,   2.415268e+00,   0.000000e+00,   1.010424e+03,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.040936e+01,   0.000000e+00,   3.374519e+01,   0.000000e+00,   7.707687e+00,   0.000000e+00,   9.871159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:58.672,   2.346525e+00,   0.000000e+00,   2.980029e+04,   0.000000e+00,   9.842333e+02,   0.000000e+00,   2.418600e+00,   0.000000e+00,   1.014465e+03,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.040993e+01,   0.000000e+00,   3.374536e+01,   0.000000e+00,   7.707214e+00,   0.000000e+00,   9.867415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:59.648,   2.353397e+00,   0.000000e+00,   2.977694e+04,   0.000000e+00,   9.875791e+02,   0.000000e+00,   2.425624e+00,   0.000000e+00,   1.017889e+03,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.041064e+01,   0.000000e+00,   3.374689e+01,   0.000000e+00,   7.706091e+00,   0.000000e+00,   9.875768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:00.626,   2.357919e+00,   0.000000e+00,   2.977076e+04,   0.000000e+00,   9.923644e+02,   0.000000e+00,   2.430270e+00,   0.000000e+00,   1.022814e+03,   0.000000e+00,   1.403538e+02,   0.000000e+00,   3.041239e+01,   0.000000e+00,   3.374877e+01,   0.000000e+00,   7.706082e+00,   0.000000e+00,   9.881316e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:01.602,   2.361382e+00,   0.000000e+00,   2.992238e+04,   0.000000e+00,   9.960059e+02,   0.000000e+00,   2.434220e+00,   0.000000e+00,   1.026728e+03,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.041234e+01,   0.000000e+00,   3.374981e+01,   0.000000e+00,   7.703929e+00,   0.000000e+00,   9.878145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:02.580,   2.362759e+00,   0.000000e+00,   2.985627e+04,   0.000000e+00,   9.991732e+02,   0.000000e+00,   2.435474e+00,   0.000000e+00,   1.029923e+03,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.041288e+01,   0.000000e+00,   3.375056e+01,   0.000000e+00,   7.704240e+00,   0.000000e+00,   9.874410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:03.557,   2.366155e+00,   0.000000e+00,   2.990750e+04,   0.000000e+00,   1.004205e+03,   0.000000e+00,   2.439102e+00,   0.000000e+00,   1.035164e+03,   0.000000e+00,   1.404068e+02,   0.000000e+00,   3.041337e+01,   0.000000e+00,   3.375272e+01,   0.000000e+00,   7.704957e+00,   0.000000e+00,   9.867165e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:04.532,   2.373573e+00,   0.000000e+00,   2.991397e+04,   0.000000e+00,   1.009581e+03,   0.000000e+00,   2.446765e+00,   0.000000e+00,   1.040713e+03,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.041486e+01,   0.000000e+00,   3.375516e+01,   0.000000e+00,   7.706699e+00,   0.000000e+00,   9.881649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:05.511,   2.377415e+00,   0.000000e+00,   2.993562e+04,   0.000000e+00,   1.015883e+03,   0.000000e+00,   2.450780e+00,   0.000000e+00,   1.047233e+03,   0.000000e+00,   1.403501e+02,   0.000000e+00,   3.041568e+01,   0.000000e+00,   3.375660e+01,   0.000000e+00,   7.706376e+00,   0.000000e+00,   9.877246e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:06.486,   2.378025e+00,   0.000000e+00,   2.994162e+04,   0.000000e+00,   1.018994e+03,   0.000000e+00,   2.451424e+00,   0.000000e+00,   1.050446e+03,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.041591e+01,   0.000000e+00,   3.375552e+01,   0.000000e+00,   7.706945e+00,   0.000000e+00,   9.874586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:07.463,   2.381091e+00,   0.000000e+00,   2.990864e+04,   0.000000e+00,   1.021070e+03,   0.000000e+00,   2.454502e+00,   0.000000e+00,   1.052550e+03,   0.000000e+00,   1.404479e+02,   0.000000e+00,   3.041715e+01,   0.000000e+00,   3.375479e+01,   0.000000e+00,   7.705945e+00,   0.000000e+00,   9.881708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:08.442,   2.385331e+00,   0.000000e+00,   2.997202e+04,   0.000000e+00,   1.023423e+03,   0.000000e+00,   2.459034e+00,   0.000000e+00,   1.055045e+03,   0.000000e+00,   1.403855e+02,   0.000000e+00,   3.041773e+01,   0.000000e+00,   3.375658e+01,   0.000000e+00,   7.707671e+00,   0.000000e+00,   9.877356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:09.418,   2.386464e+00,   0.000000e+00,   2.997310e+04,   0.000000e+00,   1.026273e+03,   0.000000e+00,   2.460204e+00,   0.000000e+00,   1.057984e+03,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.041878e+01,   0.000000e+00,   3.375965e+01,   0.000000e+00,   7.708750e+00,   0.000000e+00,   9.881986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:10.394,   2.388082e+00,   0.000000e+00,   3.005226e+04,   0.000000e+00,   1.029680e+03,   0.000000e+00,   2.462073e+00,   0.000000e+00,   1.061583e+03,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.041873e+01,   0.000000e+00,   3.376112e+01,   0.000000e+00,   7.706009e+00,   0.000000e+00,   9.867343e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:11.372,   2.390885e+00,   0.000000e+00,   2.996222e+04,   0.000000e+00,   1.032773e+03,   0.000000e+00,   2.464734e+00,   0.000000e+00,   1.064673e+03,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.041970e+01,   0.000000e+00,   3.376149e+01,   0.000000e+00,   7.713131e+00,   0.000000e+00,   9.873745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:12.348,   2.396228e+00,   0.000000e+00,   2.997719e+04,   0.000000e+00,   1.036860e+03,   0.000000e+00,   2.470281e+00,   0.000000e+00,   1.068903e+03,   0.000000e+00,   1.403934e+02,   0.000000e+00,   3.042026e+01,   0.000000e+00,   3.376185e+01,   0.000000e+00,   7.707072e+00,   0.000000e+00,   9.868231e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:13.325,   2.401460e+00,   0.000000e+00,   3.006074e+04,   0.000000e+00,   1.041250e+03,   0.000000e+00,   2.475887e+00,   0.000000e+00,   1.073520e+03,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.042073e+01,   0.000000e+00,   3.376279e+01,   0.000000e+00,   7.708237e+00,   0.000000e+00,   9.878350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:14.304,   2.403790e+00,   0.000000e+00,   3.010671e+04,   0.000000e+00,   1.045874e+03,   0.000000e+00,   2.478407e+00,   0.000000e+00,   1.078339e+03,   0.000000e+00,   1.403964e+02,   0.000000e+00,   3.042182e+01,   0.000000e+00,   3.376214e+01,   0.000000e+00,   7.707487e+00,   0.000000e+00,   9.876802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:15.278,   2.408984e+00,   0.000000e+00,   3.006283e+04,   0.000000e+00,   1.051032e+03,   0.000000e+00,   2.483649e+00,   0.000000e+00,   1.083609e+03,   0.000000e+00,   1.404471e+02,   0.000000e+00,   3.042247e+01,   0.000000e+00,   3.376213e+01,   0.000000e+00,   7.708331e+00,   0.000000e+00,   9.879001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:16.255,   2.413818e+00,   0.000000e+00,   3.004474e+04,   0.000000e+00,   1.055128e+03,   0.000000e+00,   2.488587e+00,   0.000000e+00,   1.087811e+03,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.042380e+01,   0.000000e+00,   3.376797e+01,   0.000000e+00,   7.705921e+00,   0.000000e+00,   9.874658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:17.234,   2.417230e+00,   0.000000e+00,   3.007805e+04,   0.000000e+00,   1.059556e+03,   0.000000e+00,   2.492190e+00,   0.000000e+00,   1.092414e+03,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.042374e+01,   0.000000e+00,   3.377095e+01,   0.000000e+00,   7.704696e+00,   0.000000e+00,   9.876438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:18.209,   2.420504e+00,   0.000000e+00,   3.007999e+04,   0.000000e+00,   1.062941e+03,   0.000000e+00,   2.495571e+00,   0.000000e+00,   1.095906e+03,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.042449e+01,   0.000000e+00,   3.377330e+01,   0.000000e+00,   7.709136e+00,   0.000000e+00,   9.874766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:19.187,   2.422148e+00,   0.000000e+00,   3.012179e+04,   0.000000e+00,   1.066473e+03,   0.000000e+00,   2.497373e+00,   0.000000e+00,   1.099595e+03,   0.000000e+00,   1.404483e+02,   0.000000e+00,   3.042521e+01,   0.000000e+00,   3.377179e+01,   0.000000e+00,   7.706392e+00,   0.000000e+00,   9.874445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:20.162,   2.425763e+00,   0.000000e+00,   3.013205e+04,   0.000000e+00,   1.069493e+03,   0.000000e+00,   2.501127e+00,   0.000000e+00,   1.102720e+03,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.042567e+01,   0.000000e+00,   3.377474e+01,   0.000000e+00,   7.704876e+00,   0.000000e+00,   9.869204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:21.139,   2.430495e+00,   0.000000e+00,   3.009461e+04,   0.000000e+00,   1.072079e+03,   0.000000e+00,   2.505909e+00,   0.000000e+00,   1.105344e+03,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.042653e+01,   0.000000e+00,   3.377772e+01,   0.000000e+00,   7.706470e+00,   0.000000e+00,   9.872526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:22.119,   2.429510e+00,   0.000000e+00,   3.008897e+04,   0.000000e+00,   1.075714e+03,   0.000000e+00,   2.504880e+00,   0.000000e+00,   1.109086e+03,   0.000000e+00,   1.403500e+02,   0.000000e+00,   3.042724e+01,   0.000000e+00,   3.377758e+01,   0.000000e+00,   7.714057e+00,   0.000000e+00,   9.869419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:23.095,   2.434738e+00,   0.000000e+00,   3.019582e+04,   0.000000e+00,   1.079303e+03,   0.000000e+00,   2.510546e+00,   0.000000e+00,   1.112908e+03,   0.000000e+00,   1.404268e+02,   0.000000e+00,   3.042712e+01,   0.000000e+00,   3.377681e+01,   0.000000e+00,   7.705903e+00,   0.000000e+00,   9.871760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:24.071,   2.438391e+00,   0.000000e+00,   3.014477e+04,   0.000000e+00,   1.081953e+03,   0.000000e+00,   2.514180e+00,   0.000000e+00,   1.115582e+03,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.042796e+01,   0.000000e+00,   3.377647e+01,   0.000000e+00,   7.707379e+00,   0.000000e+00,   9.875869e+00,   0.000000e+00,              3,              0,       1 meters
