VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:15:08.113,   3.607956e+00,   0.000000e+00,   2.992011e+04,   0.000000e+00,   5.427815e+02,   0.000000e+00,   3.719236e+00,   0.000000e+00,   5.595225e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.273953e+01,   0.000000e+00,   3.312677e+01,   0.000000e+00,   7.673543e+00,   0.000000e+00,   9.675835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.089,   3.620808e+00,   0.000000e+00,   2.986670e+04,   0.000000e+00,   5.429345e+02,   0.000000e+00,   3.732279e+00,   0.000000e+00,   5.596494e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   3.273917e+01,   0.000000e+00,   3.312935e+01,   0.000000e+00,   7.676129e+00,   0.000000e+00,   9.683392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.067,   3.637259e+00,   0.000000e+00,   2.986485e+04,   0.000000e+00,   5.437795e+02,   0.000000e+00,   3.749229e+00,   0.000000e+00,   5.605194e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   3.273742e+01,   0.000000e+00,   3.312835e+01,   0.000000e+00,   7.674497e+00,   0.000000e+00,   9.674008e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.044,   3.665554e+00,   0.000000e+00,   2.994249e+04,   0.000000e+00,   5.457702e+02,   0.000000e+00,   3.778697e+00,   0.000000e+00,   5.626163e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   3.273545e+01,   0.000000e+00,   3.312725e+01,   0.000000e+00,   7.677440e+00,   0.000000e+00,   9.682763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.020,   3.713329e+00,   0.000000e+00,   2.989765e+04,   0.000000e+00,   5.510553e+02,   0.000000e+00,   3.827771e+00,   0.000000e+00,   5.680383e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   3.273367e+01,   0.000000e+00,   3.312440e+01,   0.000000e+00,   7.678099e+00,   0.000000e+00,   9.678675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.998,   3.755020e+00,   0.000000e+00,   2.981809e+04,   0.000000e+00,   5.561466e+02,   0.000000e+00,   3.870429e+00,   0.000000e+00,   5.732395e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.273252e+01,   0.000000e+00,   3.312144e+01,   0.000000e+00,   7.679248e+00,   0.000000e+00,   9.674705e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.974,   3.796935e+00,   0.000000e+00,   2.990337e+04,   0.000000e+00,   5.609172e+02,   0.000000e+00,   3.913976e+00,   0.000000e+00,   5.782076e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   3.273230e+01,   0.000000e+00,   3.311862e+01,   0.000000e+00,   7.676007e+00,   0.000000e+00,   9.684494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:14.951,   3.828116e+00,   0.000000e+00,   2.990529e+04,   0.000000e+00,   5.653397e+02,   0.000000e+00,   3.946126e+00,   0.000000e+00,   5.827676e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.273075e+01,   0.000000e+00,   3.311693e+01,   0.000000e+00,   7.678795e+00,   0.000000e+00,   9.679155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:15.927,   3.857810e+00,   0.000000e+00,   2.994529e+04,   0.000000e+00,   5.686777e+02,   0.000000e+00,   3.976900e+00,   0.000000e+00,   5.862326e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   3.272856e+01,   0.000000e+00,   3.311563e+01,   0.000000e+00,   7.682595e+00,   0.000000e+00,   9.676805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:16.903,   3.892926e+00,   0.000000e+00,   2.995392e+04,   0.000000e+00,   5.716136e+02,   0.000000e+00,   4.013135e+00,   0.000000e+00,   5.892644e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   3.272753e+01,   0.000000e+00,   3.311489e+01,   0.000000e+00,   7.673196e+00,   0.000000e+00,   9.671827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:17.881,   3.920727e+00,   0.000000e+00,   2.986081e+04,   0.000000e+00,   5.740411e+02,   0.000000e+00,   4.041406e+00,   0.000000e+00,   5.917101e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   3.272747e+01,   0.000000e+00,   3.311560e+01,   0.000000e+00,   7.678095e+00,   0.000000e+00,   9.669846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:18.858,   3.958036e+00,   0.000000e+00,   2.997589e+04,   0.000000e+00,   5.764180e+02,   0.000000e+00,   4.080348e+00,   0.000000e+00,   5.942306e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.272573e+01,   0.000000e+00,   3.311211e+01,   0.000000e+00,   7.675679e+00,   0.000000e+00,   9.671266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:19.833,   3.992861e+00,   0.000000e+00,   3.003676e+04,   0.000000e+00,   5.788248e+02,   0.000000e+00,   4.116507e+00,   0.000000e+00,   5.967492e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   3.272373e+01,   0.000000e+00,   3.310826e+01,   0.000000e+00,   7.678568e+00,   0.000000e+00,   9.673369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:20.812,   4.025037e+00,   0.000000e+00,   2.995393e+04,   0.000000e+00,   5.798018e+02,   0.000000e+00,   4.149325e+00,   0.000000e+00,   5.977054e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   3.272189e+01,   0.000000e+00,   3.310670e+01,   0.000000e+00,   7.677940e+00,   0.000000e+00,   9.685982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:21.789,   4.053020e+00,   0.000000e+00,   2.994308e+04,   0.000000e+00,   5.817495e+02,   0.000000e+00,   4.178126e+00,   0.000000e+00,   5.997066e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   3.272177e+01,   0.000000e+00,   3.310871e+01,   0.000000e+00,   7.675915e+00,   0.000000e+00,   9.673332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:22.765,   4.077231e+00,   0.000000e+00,   2.991551e+04,   0.000000e+00,   5.823990e+02,   0.000000e+00,   4.202965e+00,   0.000000e+00,   6.003591e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   3.272094e+01,   0.000000e+00,   3.310857e+01,   0.000000e+00,   7.676490e+00,   0.000000e+00,   9.680935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:23.742,   4.103978e+00,   0.000000e+00,   3.000061e+04,   0.000000e+00,   5.842365e+02,   0.000000e+00,   4.230907e+00,   0.000000e+00,   6.023060e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.271974e+01,   0.000000e+00,   3.310527e+01,   0.000000e+00,   7.674473e+00,   0.000000e+00,   9.674879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:24.718,   4.120890e+00,   0.000000e+00,   3.009824e+04,   0.000000e+00,   5.844432e+02,   0.000000e+00,   4.248771e+00,   0.000000e+00,   6.025798e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   3.271796e+01,   0.000000e+00,   3.310492e+01,   0.000000e+00,   7.679643e+00,   0.000000e+00,   9.678136e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:25.695,   4.132503e+00,   0.000000e+00,   2.995823e+04,   0.000000e+00,   5.849436e+02,   0.000000e+00,   4.260129e+00,   0.000000e+00,   6.030086e+02,   0.000000e+00,   1.404495e+02,   0.000000e+00,   3.271617e+01,   0.000000e+00,   3.310587e+01,   0.000000e+00,   7.677191e+00,   0.000000e+00,   9.674277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:26.671,   4.151085e+00,   0.000000e+00,   2.992697e+04,   0.000000e+00,   5.861079e+02,   0.000000e+00,   4.279147e+00,   0.000000e+00,   6.041894e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.271544e+01,   0.000000e+00,   3.310694e+01,   0.000000e+00,   7.680035e+00,   0.000000e+00,   9.679701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:27.648,   4.179107e+00,   0.000000e+00,   3.003566e+04,   0.000000e+00,   5.872543e+02,   0.000000e+00,   4.308516e+00,   0.000000e+00,   6.054390e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   3.271421e+01,   0.000000e+00,   3.310697e+01,   0.000000e+00,   7.676420e+00,   0.000000e+00,   9.678526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:28.625,   4.204191e+00,   0.000000e+00,   3.001941e+04,   0.000000e+00,   5.892212e+02,   0.000000e+00,   4.334305e+00,   0.000000e+00,   6.074566e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   3.271329e+01,   0.000000e+00,   3.310339e+01,   0.000000e+00,   7.675524e+00,   0.000000e+00,   9.684926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:29.602,   4.224550e+00,   0.000000e+00,   3.004613e+04,   0.000000e+00,   5.904382e+02,   0.000000e+00,   4.355414e+00,   0.000000e+00,   6.087282e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.271206e+01,   0.000000e+00,   3.310184e+01,   0.000000e+00,   7.680069e+00,   0.000000e+00,   9.684461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:30.579,   4.262103e+00,   0.000000e+00,   2.993150e+04,   0.000000e+00,   5.929236e+02,   0.000000e+00,   4.393610e+00,   0.000000e+00,   6.112183e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   3.271048e+01,   0.000000e+00,   3.310236e+01,   0.000000e+00,   7.675735e+00,   0.000000e+00,   9.672094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:31.555,   4.297366e+00,   0.000000e+00,   2.992244e+04,   0.000000e+00,   5.952962e+02,   0.000000e+00,   4.429920e+00,   0.000000e+00,   6.136584e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.271040e+01,   0.000000e+00,   3.310306e+01,   0.000000e+00,   7.677281e+00,   0.000000e+00,   9.676492e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:32.532,   4.324210e+00,   0.000000e+00,   2.997687e+04,   0.000000e+00,   5.979168e+02,   0.000000e+00,   4.457842e+00,   0.000000e+00,   6.163944e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.270906e+01,   0.000000e+00,   3.310309e+01,   0.000000e+00,   7.676514e+00,   0.000000e+00,   9.673918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:33.509,   4.352242e+00,   0.000000e+00,   2.994161e+04,   0.000000e+00,   5.991820e+02,   0.000000e+00,   4.486577e+00,   0.000000e+00,   6.176762e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.270707e+01,   0.000000e+00,   3.310125e+01,   0.000000e+00,   7.673534e+00,   0.000000e+00,   9.674878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:34.489,   4.388937e+00,   0.000000e+00,   2.989127e+04,   0.000000e+00,   6.014945e+02,   0.000000e+00,   4.524170e+00,   0.000000e+00,   6.200279e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   3.270680e+01,   0.000000e+00,   3.310282e+01,   0.000000e+00,   7.673057e+00,   0.000000e+00,   9.665920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:35.466,   4.421409e+00,   0.000000e+00,   2.995880e+04,   0.000000e+00,   6.045630e+02,   0.000000e+00,   4.557960e+00,   0.000000e+00,   6.232343e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.270447e+01,   0.000000e+00,   3.310180e+01,   0.000000e+00,   7.676954e+00,   0.000000e+00,   9.672114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:36.442,   4.458685e+00,   0.000000e+00,   2.998988e+04,   0.000000e+00,   6.071165e+02,   0.000000e+00,   4.596535e+00,   0.000000e+00,   6.258868e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.270352e+01,   0.000000e+00,   3.310146e+01,   0.000000e+00,   7.673358e+00,   0.000000e+00,   9.677941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:37.419,   4.493970e+00,   0.000000e+00,   2.995604e+04,   0.000000e+00,   6.105592e+02,   0.000000e+00,   4.632749e+00,   0.000000e+00,   6.294140e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.270321e+01,   0.000000e+00,   3.309884e+01,   0.000000e+00,   7.675382e+00,   0.000000e+00,   9.674811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:38.397,   4.525619e+00,   0.000000e+00,   2.991951e+04,   0.000000e+00,   6.140912e+02,   0.000000e+00,   4.665200e+00,   0.000000e+00,   6.330312e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.270116e+01,   0.000000e+00,   3.309756e+01,   0.000000e+00,   7.674301e+00,   0.000000e+00,   9.667918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:39.372,   4.539546e+00,   0.000000e+00,   2.987614e+04,   0.000000e+00,   6.166545e+02,   0.000000e+00,   4.679347e+00,   0.000000e+00,   6.356452e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.270021e+01,   0.000000e+00,   3.309821e+01,   0.000000e+00,   7.673858e+00,   0.000000e+00,   9.668897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:40.349,   4.554299e+00,   0.000000e+00,   2.997952e+04,   0.000000e+00,   6.179046e+02,   0.000000e+00,   4.695054e+00,   0.000000e+00,   6.370016e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.269851e+01,   0.000000e+00,   3.309639e+01,   0.000000e+00,   7.675418e+00,   0.000000e+00,   9.678533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:41.327,   4.573807e+00,   0.000000e+00,   2.990598e+04,   0.000000e+00,   6.206946e+02,   0.000000e+00,   4.714808e+00,   0.000000e+00,   6.398293e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.269730e+01,   0.000000e+00,   3.309473e+01,   0.000000e+00,   7.676646e+00,   0.000000e+00,   9.672680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:42.303,   4.587031e+00,   0.000000e+00,   2.987515e+04,   0.000000e+00,   6.224455e+02,   0.000000e+00,   4.728289e+00,   0.000000e+00,   6.416138e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   3.269559e+01,   0.000000e+00,   3.309353e+01,   0.000000e+00,   7.677611e+00,   0.000000e+00,   9.682626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:43.281,   4.611616e+00,   0.000000e+00,   2.984732e+04,   0.000000e+00,   6.245754e+02,   0.000000e+00,   4.753495e+00,   0.000000e+00,   6.437909e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   3.269607e+01,   0.000000e+00,   3.309427e+01,   0.000000e+00,   7.674030e+00,   0.000000e+00,   9.675345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:44.257,   4.629548e+00,   0.000000e+00,   2.997347e+04,   0.000000e+00,   6.268581e+02,   0.000000e+00,   4.772599e+00,   0.000000e+00,   6.462278e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   3.269538e+01,   0.000000e+00,   3.309235e+01,   0.000000e+00,   7.676868e+00,   0.000000e+00,   9.667375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:45.234,   4.659672e+00,   0.000000e+00,   2.998340e+04,   0.000000e+00,   6.294770e+02,   0.000000e+00,   4.803703e+00,   0.000000e+00,   6.489343e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.269249e+01,   0.000000e+00,   3.309266e+01,   0.000000e+00,   7.675503e+00,   0.000000e+00,   9.666213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:46.211,   4.679731e+00,   0.000000e+00,   2.993201e+04,   0.000000e+00,   6.294215e+02,   0.000000e+00,   4.824127e+00,   0.000000e+00,   6.488426e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   3.269125e+01,   0.000000e+00,   3.308919e+01,   0.000000e+00,   7.680112e+00,   0.000000e+00,   9.676883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:47.188,   4.705887e+00,   0.000000e+00,   2.985432e+04,   0.000000e+00,   6.315795e+02,   0.000000e+00,   4.850702e+00,   0.000000e+00,   6.510151e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.269048e+01,   0.000000e+00,   3.308884e+01,   0.000000e+00,   7.674806e+00,   0.000000e+00,   9.667716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:48.165,   4.729792e+00,   0.000000e+00,   2.978656e+04,   0.000000e+00,   6.331502e+02,   0.000000e+00,   4.875001e+00,   0.000000e+00,   6.525885e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   3.268931e+01,   0.000000e+00,   3.308766e+01,   0.000000e+00,   7.676527e+00,   0.000000e+00,   9.672315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:49.142,   4.748885e+00,   0.000000e+00,   2.983475e+04,   0.000000e+00,   6.337523e+02,   0.000000e+00,   4.894924e+00,   0.000000e+00,   6.532416e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.268865e+01,   0.000000e+00,   3.308421e+01,   0.000000e+00,   7.675655e+00,   0.000000e+00,   9.671816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:50.117,   4.772936e+00,   0.000000e+00,   2.992349e+04,   0.000000e+00,   6.345653e+02,   0.000000e+00,   4.920165e+00,   0.000000e+00,   6.541394e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.268617e+01,   0.000000e+00,   3.308036e+01,   0.000000e+00,   7.676253e+00,   0.000000e+00,   9.668379e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:51.095,   4.792903e+00,   0.000000e+00,   2.985344e+04,   0.000000e+00,   6.346377e+02,   0.000000e+00,   4.940391e+00,   0.000000e+00,   6.541669e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.268488e+01,   0.000000e+00,   3.307604e+01,   0.000000e+00,   7.675383e+00,   0.000000e+00,   9.678269e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:52.073,   4.810717e+00,   0.000000e+00,   2.975978e+04,   0.000000e+00,   6.355907e+02,   0.000000e+00,   4.958275e+00,   0.000000e+00,   6.550859e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.268399e+01,   0.000000e+00,   3.307479e+01,   0.000000e+00,   7.674243e+00,   0.000000e+00,   9.674135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:53.049,   4.831425e+00,   0.000000e+00,   2.978730e+04,   0.000000e+00,   6.366425e+02,   0.000000e+00,   4.979759e+00,   0.000000e+00,   6.561886e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.268246e+01,   0.000000e+00,   3.307476e+01,   0.000000e+00,   7.678450e+00,   0.000000e+00,   9.669591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:54.025,   4.850236e+00,   0.000000e+00,   2.985721e+04,   0.000000e+00,   6.370878e+02,   0.000000e+00,   4.999508e+00,   0.000000e+00,   6.566949e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.268210e+01,   0.000000e+00,   3.306956e+01,   0.000000e+00,   7.674826e+00,   0.000000e+00,   9.668769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:55.001,   4.876294e+00,   0.000000e+00,   2.974050e+04,   0.000000e+00,   6.382490e+02,   0.000000e+00,   5.025763e+00,   0.000000e+00,   6.578126e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   3.268011e+01,   0.000000e+00,   3.306892e+01,   0.000000e+00,   7.678385e+00,   0.000000e+00,   9.672030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:55.978,   4.899739e+00,   0.000000e+00,   2.976184e+04,   0.000000e+00,   6.391062e+02,   0.000000e+00,   5.050038e+00,   0.000000e+00,   6.587107e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.267907e+01,   0.000000e+00,   3.306659e+01,   0.000000e+00,   7.677465e+00,   0.000000e+00,   9.678651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:56.956,   4.935066e+00,   0.000000e+00,   2.972421e+04,   0.000000e+00,   6.410361e+02,   0.000000e+00,   5.086251e+00,   0.000000e+00,   6.606741e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.267821e+01,   0.000000e+00,   3.306429e+01,   0.000000e+00,   7.676965e+00,   0.000000e+00,   9.677780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:57.933,   4.962226e+00,   0.000000e+00,   2.975241e+04,   0.000000e+00,   6.428083e+02,   0.000000e+00,   5.114391e+00,   0.000000e+00,   6.625199e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.267680e+01,   0.000000e+00,   3.306010e+01,   0.000000e+00,   7.676620e+00,   0.000000e+00,   9.675284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:58.910,   4.993671e+00,   0.000000e+00,   2.973022e+04,   0.000000e+00,   6.443820e+02,   0.000000e+00,   5.146683e+00,   0.000000e+00,   6.641266e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   3.267550e+01,   0.000000e+00,   3.305893e+01,   0.000000e+00,   7.675590e+00,   0.000000e+00,   9.681366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:59.887,   5.018748e+00,   0.000000e+00,   2.970030e+04,   0.000000e+00,   6.461832e+02,   0.000000e+00,   5.172369e+00,   0.000000e+00,   6.659625e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.267492e+01,   0.000000e+00,   3.305961e+01,   0.000000e+00,   7.677650e+00,   0.000000e+00,   9.676663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:00.864,   5.055877e+00,   0.000000e+00,   2.971606e+04,   0.000000e+00,   6.497701e+02,   0.000000e+00,   5.210719e+00,   0.000000e+00,   6.696701e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.267318e+01,   0.000000e+00,   3.305790e+01,   0.000000e+00,   7.677106e+00,   0.000000e+00,   9.667992e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:01.840,   5.086352e+00,   0.000000e+00,   2.969124e+04,   0.000000e+00,   6.509964e+02,   0.000000e+00,   5.241993e+00,   0.000000e+00,   6.709168e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.267163e+01,   0.000000e+00,   3.305750e+01,   0.000000e+00,   7.676530e+00,   0.000000e+00,   9.676058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:02.818,   5.118998e+00,   0.000000e+00,   2.970586e+04,   0.000000e+00,   6.534244e+02,   0.000000e+00,   5.275718e+00,   0.000000e+00,   6.734292e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.267001e+01,   0.000000e+00,   3.305295e+01,   0.000000e+00,   7.673382e+00,   0.000000e+00,   9.676641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:03.795,   5.152079e+00,   0.000000e+00,   2.968861e+04,   0.000000e+00,   6.551626e+02,   0.000000e+00,   5.309717e+00,   0.000000e+00,   6.752086e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.267111e+01,   0.000000e+00,   3.305177e+01,   0.000000e+00,   7.675740e+00,   0.000000e+00,   9.681080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:04.770,   5.181450e+00,   0.000000e+00,   2.955633e+04,   0.000000e+00,   6.574049e+02,   0.000000e+00,   5.339259e+00,   0.000000e+00,   6.774272e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.266915e+01,   0.000000e+00,   3.305097e+01,   0.000000e+00,   7.674346e+00,   0.000000e+00,   9.670671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:05.747,   5.206325e+00,   0.000000e+00,   2.963507e+04,   0.000000e+00,   6.597861e+02,   0.000000e+00,   5.365327e+00,   0.000000e+00,   6.799360e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.266828e+01,   0.000000e+00,   3.305071e+01,   0.000000e+00,   7.677379e+00,   0.000000e+00,   9.669728e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:06.724,   5.242816e+00,   0.000000e+00,   2.964975e+04,   0.000000e+00,   6.618468e+02,   0.000000e+00,   5.403014e+00,   0.000000e+00,   6.820700e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.266552e+01,   0.000000e+00,   3.304743e+01,   0.000000e+00,   7.674923e+00,   0.000000e+00,   9.672169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:07.701,   5.268716e+00,   0.000000e+00,   2.969227e+04,   0.000000e+00,   6.638824e+02,   0.000000e+00,   5.429943e+00,   0.000000e+00,   6.841978e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   3.266419e+01,   0.000000e+00,   3.304459e+01,   0.000000e+00,   7.675483e+00,   0.000000e+00,   9.674652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:08.678,   5.299521e+00,   0.000000e+00,   2.944941e+04,   0.000000e+00,   6.651295e+02,   0.000000e+00,   5.460324e+00,   0.000000e+00,   6.853115e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   3.266375e+01,   0.000000e+00,   3.304535e+01,   0.000000e+00,   7.673961e+00,   0.000000e+00,   9.673591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:09.655,   5.322444e+00,   0.000000e+00,   2.953806e+04,   0.000000e+00,   6.677598e+02,   0.000000e+00,   5.484444e+00,   0.000000e+00,   6.880845e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.266256e+01,   0.000000e+00,   3.304388e+01,   0.000000e+00,   7.675124e+00,   0.000000e+00,   9.672192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:10.633,   5.338858e+00,   0.000000e+00,   2.960864e+04,   0.000000e+00,   6.696571e+02,   0.000000e+00,   5.501757e+00,   0.000000e+00,   6.900897e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.266081e+01,   0.000000e+00,   3.303981e+01,   0.000000e+00,   7.675223e+00,   0.000000e+00,   9.666472e+00,   0.000000e+00,              3,              0,       1 meters
