VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:16:32.002,   3.390542e+00,   0.000000e+00,   2.994981e+04,   0.000000e+00,   7.728602e+02,   0.000000e+00,   3.495223e+00,   0.000000e+00,   7.967219e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.993809e+01,   0.000000e+00,   3.185832e+01,   0.000000e+00,   7.684838e+00,   0.000000e+00,   9.719402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:32.978,   3.406739e+00,   0.000000e+00,   3.001048e+04,   0.000000e+00,   7.754355e+02,   0.000000e+00,   3.512140e+00,   0.000000e+00,   7.994266e+02,   0.000000e+00,   1.404845e+02,   0.000000e+00,   2.993762e+01,   0.000000e+00,   3.185686e+01,   0.000000e+00,   7.685178e+00,   0.000000e+00,   9.718574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:33.955,   3.422300e+00,   0.000000e+00,   3.000915e+04,   0.000000e+00,   7.787243e+02,   0.000000e+00,   3.528178e+00,   0.000000e+00,   8.028161e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   2.993793e+01,   0.000000e+00,   3.185948e+01,   0.000000e+00,   7.684586e+00,   0.000000e+00,   9.707847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:34.932,   3.439570e+00,   0.000000e+00,   3.006700e+04,   0.000000e+00,   7.827244e+02,   0.000000e+00,   3.546193e+00,   0.000000e+00,   8.069881e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.993780e+01,   0.000000e+00,   3.185990e+01,   0.000000e+00,   7.684031e+00,   0.000000e+00,   9.705724e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:35.909,   3.453081e+00,   0.000000e+00,   3.002494e+04,   0.000000e+00,   7.857895e+02,   0.000000e+00,   3.559969e+00,   0.000000e+00,   8.101131e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   2.993752e+01,   0.000000e+00,   3.185946e+01,   0.000000e+00,   7.686553e+00,   0.000000e+00,   9.711310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:36.885,   3.467638e+00,   0.000000e+00,   3.003201e+04,   0.000000e+00,   7.886182e+02,   0.000000e+00,   3.575002e+00,   0.000000e+00,   8.130353e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.993775e+01,   0.000000e+00,   3.186114e+01,   0.000000e+00,   7.684270e+00,   0.000000e+00,   9.712290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:37.863,   3.479596e+00,   0.000000e+00,   2.998691e+04,   0.000000e+00,   7.909494e+02,   0.000000e+00,   3.587164e+00,   0.000000e+00,   8.154007e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   2.993716e+01,   0.000000e+00,   3.185883e+01,   0.000000e+00,   7.687975e+00,   0.000000e+00,   9.711502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:38.839,   3.496891e+00,   0.000000e+00,   3.005603e+04,   0.000000e+00,   7.941202e+02,   0.000000e+00,   3.605250e+00,   0.000000e+00,   8.187279e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.993744e+01,   0.000000e+00,   3.186091e+01,   0.000000e+00,   7.683833e+00,   0.000000e+00,   9.707810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:39.817,   3.513933e+00,   0.000000e+00,   3.013412e+04,   0.000000e+00,   7.981388e+02,   0.000000e+00,   3.623113e+00,   0.000000e+00,   8.229373e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   2.993710e+01,   0.000000e+00,   3.186199e+01,   0.000000e+00,   7.680191e+00,   0.000000e+00,   9.710229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:40.794,   3.528628e+00,   0.000000e+00,   3.013154e+04,   0.000000e+00,   8.016245e+02,   0.000000e+00,   3.638254e+00,   0.000000e+00,   8.265291e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.993725e+01,   0.000000e+00,   3.186041e+01,   0.000000e+00,   7.684001e+00,   0.000000e+00,   9.714101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:41.770,   3.544409e+00,   0.000000e+00,   3.010721e+04,   0.000000e+00,   8.051867e+02,   0.000000e+00,   3.654434e+00,   0.000000e+00,   8.301811e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.993726e+01,   0.000000e+00,   3.186465e+01,   0.000000e+00,   7.682732e+00,   0.000000e+00,   9.711802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:42.747,   3.559652e+00,   0.000000e+00,   3.025851e+04,   0.000000e+00,   8.077901e+02,   0.000000e+00,   3.670723e+00,   0.000000e+00,   8.329953e+02,   0.000000e+00,   1.404590e+02,   0.000000e+00,   2.993671e+01,   0.000000e+00,   3.186455e+01,   0.000000e+00,   7.685260e+00,   0.000000e+00,   9.714574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:43.724,   3.573933e+00,   0.000000e+00,   3.010237e+04,   0.000000e+00,   8.110124e+02,   0.000000e+00,   3.684856e+00,   0.000000e+00,   8.361835e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.993709e+01,   0.000000e+00,   3.186822e+01,   0.000000e+00,   7.685619e+00,   0.000000e+00,   9.711071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:44.701,   3.591796e+00,   0.000000e+00,   3.017518e+04,   0.000000e+00,   8.145075e+02,   0.000000e+00,   3.703551e+00,   0.000000e+00,   8.398501e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   2.993697e+01,   0.000000e+00,   3.186705e+01,   0.000000e+00,   7.683710e+00,   0.000000e+00,   9.713381e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:45.679,   3.613647e+00,   0.000000e+00,   3.019516e+04,   0.000000e+00,   8.182289e+02,   0.000000e+00,   3.726159e+00,   0.000000e+00,   8.437047e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   2.993666e+01,   0.000000e+00,   3.186357e+01,   0.000000e+00,   7.678697e+00,   0.000000e+00,   9.702555e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:46.654,   3.630381e+00,   0.000000e+00,   3.016924e+04,   0.000000e+00,   8.216309e+02,   0.000000e+00,   3.743314e+00,   0.000000e+00,   8.471900e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   2.993648e+01,   0.000000e+00,   3.186608e+01,   0.000000e+00,   7.681786e+00,   0.000000e+00,   9.705999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:47.632,   3.644026e+00,   0.000000e+00,   3.021417e+04,   0.000000e+00,   8.249682e+02,   0.000000e+00,   3.757557e+00,   0.000000e+00,   8.506705e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   2.993643e+01,   0.000000e+00,   3.186500e+01,   0.000000e+00,   7.682553e+00,   0.000000e+00,   9.712964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:48.610,   3.658168e+00,   0.000000e+00,   3.022839e+04,   0.000000e+00,   8.286752e+02,   0.000000e+00,   3.772195e+00,   0.000000e+00,   8.545056e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   2.993664e+01,   0.000000e+00,   3.186706e+01,   0.000000e+00,   7.685852e+00,   0.000000e+00,   9.707685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:49.587,   3.677538e+00,   0.000000e+00,   3.026993e+04,   0.000000e+00,   8.318676e+02,   0.000000e+00,   3.792332e+00,   0.000000e+00,   8.578342e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   2.993650e+01,   0.000000e+00,   3.187044e+01,   0.000000e+00,   7.680288e+00,   0.000000e+00,   9.705924e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:50.562,   3.689427e+00,   0.000000e+00,   3.017296e+04,   0.000000e+00,   8.345047e+02,   0.000000e+00,   3.804211e+00,   0.000000e+00,   8.604675e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   2.993601e+01,   0.000000e+00,   3.187175e+01,   0.000000e+00,   7.685310e+00,   0.000000e+00,   9.711839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:51.541,   3.704066e+00,   0.000000e+00,   3.020388e+04,   0.000000e+00,   8.381362e+02,   0.000000e+00,   3.819427e+00,   0.000000e+00,   8.642396e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.993621e+01,   0.000000e+00,   3.187481e+01,   0.000000e+00,   7.685818e+00,   0.000000e+00,   9.707050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:52.517,   3.720693e+00,   0.000000e+00,   3.026434e+04,   0.000000e+00,   8.415990e+02,   0.000000e+00,   3.836812e+00,   0.000000e+00,   8.678644e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.993612e+01,   0.000000e+00,   3.187341e+01,   0.000000e+00,   7.686022e+00,   0.000000e+00,   9.708767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:53.493,   3.735162e+00,   0.000000e+00,   3.024192e+04,   0.000000e+00,   8.442272e+02,   0.000000e+00,   3.851643e+00,   0.000000e+00,   8.705545e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   2.993592e+01,   0.000000e+00,   3.187109e+01,   0.000000e+00,   7.683987e+00,   0.000000e+00,   9.713911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:54.471,   3.755174e+00,   0.000000e+00,   3.017291e+04,   0.000000e+00,   8.470810e+02,   0.000000e+00,   3.872003e+00,   0.000000e+00,   8.734351e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   2.993598e+01,   0.000000e+00,   3.187625e+01,   0.000000e+00,   7.686710e+00,   0.000000e+00,   9.710503e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:55.447,   3.766063e+00,   0.000000e+00,   3.023746e+04,   0.000000e+00,   8.502738e+02,   0.000000e+00,   3.883490e+00,   0.000000e+00,   8.767856e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.993554e+01,   0.000000e+00,   3.187460e+01,   0.000000e+00,   7.684992e+00,   0.000000e+00,   9.712808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:56.424,   3.788199e+00,   0.000000e+00,   3.025255e+04,   0.000000e+00,   8.538286e+02,   0.000000e+00,   3.906377e+00,   0.000000e+00,   8.804649e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.993575e+01,   0.000000e+00,   3.187734e+01,   0.000000e+00,   7.682070e+00,   0.000000e+00,   9.708415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:57.402,   3.803750e+00,   0.000000e+00,   3.031642e+04,   0.000000e+00,   8.586286e+02,   0.000000e+00,   3.922671e+00,   0.000000e+00,   8.854729e+02,   0.000000e+00,   1.404174e+02,   0.000000e+00,   2.993538e+01,   0.000000e+00,   3.187616e+01,   0.000000e+00,   7.683316e+00,   0.000000e+00,   9.702685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:58.378,   3.820113e+00,   0.000000e+00,   3.032365e+04,   0.000000e+00,   8.617916e+02,   0.000000e+00,   3.939575e+00,   0.000000e+00,   8.887415e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   2.993536e+01,   0.000000e+00,   3.187806e+01,   0.000000e+00,   7.680923e+00,   0.000000e+00,   9.704050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:59.355,   3.841470e+00,   0.000000e+00,   3.027805e+04,   0.000000e+00,   8.650890e+02,   0.000000e+00,   3.961414e+00,   0.000000e+00,   8.921001e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   2.993539e+01,   0.000000e+00,   3.187818e+01,   0.000000e+00,   7.681836e+00,   0.000000e+00,   9.712817e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:00.331,   3.861026e+00,   0.000000e+00,   3.029998e+04,   0.000000e+00,   8.698986e+02,   0.000000e+00,   3.981670e+00,   0.000000e+00,   8.970802e+02,   0.000000e+00,   1.404704e+02,   0.000000e+00,   2.993511e+01,   0.000000e+00,   3.187621e+01,   0.000000e+00,   7.683531e+00,   0.000000e+00,   9.711898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:01.307,   3.877770e+00,   0.000000e+00,   3.032052e+04,   0.000000e+00,   8.744162e+02,   0.000000e+00,   3.999022e+00,   0.000000e+00,   9.017580e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   2.993492e+01,   0.000000e+00,   3.187838e+01,   0.000000e+00,   7.683595e+00,   0.000000e+00,   9.708650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:02.286,   3.896665e+00,   0.000000e+00,   3.037839e+04,   0.000000e+00,   8.767229e+02,   0.000000e+00,   4.018748e+00,   0.000000e+00,   9.041907e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.993483e+01,   0.000000e+00,   3.187876e+01,   0.000000e+00,   7.684263e+00,   0.000000e+00,   9.711896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:03.262,   3.908973e+00,   0.000000e+00,   3.034012e+04,   0.000000e+00,   8.799235e+02,   0.000000e+00,   4.031282e+00,   0.000000e+00,   9.074558e+02,   0.000000e+00,   1.404751e+02,   0.000000e+00,   2.993439e+01,   0.000000e+00,   3.187844e+01,   0.000000e+00,   7.682451e+00,   0.000000e+00,   9.704737e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:04.238,   3.926465e+00,   0.000000e+00,   3.038520e+04,   0.000000e+00,   8.835615e+02,   0.000000e+00,   4.049510e+00,   0.000000e+00,   9.112500e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   2.993501e+01,   0.000000e+00,   3.188067e+01,   0.000000e+00,   7.680398e+00,   0.000000e+00,   9.702619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:05.216,   3.940866e+00,   0.000000e+00,   3.041275e+04,   0.000000e+00,   8.860071e+02,   0.000000e+00,   4.064478e+00,   0.000000e+00,   9.137982e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   2.993455e+01,   0.000000e+00,   3.187759e+01,   0.000000e+00,   7.683295e+00,   0.000000e+00,   9.711944e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:06.192,   3.958354e+00,   0.000000e+00,   3.033859e+04,   0.000000e+00,   8.900085e+02,   0.000000e+00,   4.082202e+00,   0.000000e+00,   9.178549e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   2.993457e+01,   0.000000e+00,   3.187995e+01,   0.000000e+00,   7.681060e+00,   0.000000e+00,   9.710837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:07.170,   3.973336e+00,   0.000000e+00,   3.048082e+04,   0.000000e+00,   8.923931e+02,   0.000000e+00,   4.098255e+00,   0.000000e+00,   9.204492e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.993408e+01,   0.000000e+00,   3.188102e+01,   0.000000e+00,   7.680286e+00,   0.000000e+00,   9.710613e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:08.148,   3.985163e+00,   0.000000e+00,   3.039750e+04,   0.000000e+00,   8.960169e+02,   0.000000e+00,   4.110100e+00,   0.000000e+00,   9.241075e+02,   0.000000e+00,   1.404834e+02,   0.000000e+00,   2.993397e+01,   0.000000e+00,   3.187946e+01,   0.000000e+00,   7.685477e+00,   0.000000e+00,   9.709816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:09.124,   4.004875e+00,   0.000000e+00,   3.045579e+04,   0.000000e+00,   8.994635e+02,   0.000000e+00,   4.130678e+00,   0.000000e+00,   9.277179e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.993448e+01,   0.000000e+00,   3.188353e+01,   0.000000e+00,   7.683434e+00,   0.000000e+00,   9.709834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:10.101,   4.018660e+00,   0.000000e+00,   3.044254e+04,   0.000000e+00,   9.024300e+02,   0.000000e+00,   4.144839e+00,   0.000000e+00,   9.307649e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.993400e+01,   0.000000e+00,   3.188269e+01,   0.000000e+00,   7.682132e+00,   0.000000e+00,   9.709375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:11.079,   4.036699e+00,   0.000000e+00,   3.042493e+04,   0.000000e+00,   9.059917e+02,   0.000000e+00,   4.163369e+00,   0.000000e+00,   9.344214e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   2.993386e+01,   0.000000e+00,   3.188788e+01,   0.000000e+00,   7.679402e+00,   0.000000e+00,   9.709062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:12.055,   4.055832e+00,   0.000000e+00,   3.044378e+04,   0.000000e+00,   9.096779e+02,   0.000000e+00,   4.183184e+00,   0.000000e+00,   9.382415e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   2.993431e+01,   0.000000e+00,   3.188966e+01,   0.000000e+00,   7.685834e+00,   0.000000e+00,   9.715429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:13.031,   4.075888e+00,   0.000000e+00,   3.049953e+04,   0.000000e+00,   9.136658e+02,   0.000000e+00,   4.204112e+00,   0.000000e+00,   9.424089e+02,   0.000000e+00,   1.404736e+02,   0.000000e+00,   2.993382e+01,   0.000000e+00,   3.188790e+01,   0.000000e+00,   7.678815e+00,   0.000000e+00,   9.716545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:14.010,   4.093874e+00,   0.000000e+00,   3.050308e+04,   0.000000e+00,   9.191717e+02,   0.000000e+00,   4.222679e+00,   0.000000e+00,   9.480914e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.993393e+01,   0.000000e+00,   3.188802e+01,   0.000000e+00,   7.683741e+00,   0.000000e+00,   9.708606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:14.985,   4.108307e+00,   0.000000e+00,   3.041726e+04,   0.000000e+00,   9.215137e+02,   0.000000e+00,   4.237190e+00,   0.000000e+00,   9.504230e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.993334e+01,   0.000000e+00,   3.188488e+01,   0.000000e+00,   7.684650e+00,   0.000000e+00,   9.708655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:15.963,   4.125718e+00,   0.000000e+00,   3.050214e+04,   0.000000e+00,   9.249412e+02,   0.000000e+00,   4.255520e+00,   0.000000e+00,   9.540415e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.993349e+01,   0.000000e+00,   3.188452e+01,   0.000000e+00,   7.685279e+00,   0.000000e+00,   9.710590e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:16.940,   4.140464e+00,   0.000000e+00,   3.037413e+04,   0.000000e+00,   9.281658e+02,   0.000000e+00,   4.270167e+00,   0.000000e+00,   9.572412e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   2.993341e+01,   0.000000e+00,   3.188702e+01,   0.000000e+00,   7.685005e+00,   0.000000e+00,   9.714754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:17.916,   4.155323e+00,   0.000000e+00,   3.050109e+04,   0.000000e+00,   9.308577e+02,   0.000000e+00,   4.286052e+00,   0.000000e+00,   9.601431e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   2.993314e+01,   0.000000e+00,   3.188506e+01,   0.000000e+00,   7.687035e+00,   0.000000e+00,   9.715995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:18.894,   4.174185e+00,   0.000000e+00,   3.043332e+04,   0.000000e+00,   9.343707e+02,   0.000000e+00,   4.305206e+00,   0.000000e+00,   9.636992e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   2.993349e+01,   0.000000e+00,   3.188923e+01,   0.000000e+00,   7.685781e+00,   0.000000e+00,   9.718323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:19.871,   4.188151e+00,   0.000000e+00,   3.046605e+04,   0.000000e+00,   9.379966e+02,   0.000000e+00,   4.319757e+00,   0.000000e+00,   9.674716e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   2.993312e+01,   0.000000e+00,   3.188840e+01,   0.000000e+00,   7.682826e+00,   0.000000e+00,   9.701304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:20.846,   4.203846e+00,   0.000000e+00,   3.041190e+04,   0.000000e+00,   9.408735e+02,   0.000000e+00,   4.335703e+00,   0.000000e+00,   9.703847e+02,   0.000000e+00,   1.404704e+02,   0.000000e+00,   2.993301e+01,   0.000000e+00,   3.188972e+01,   0.000000e+00,   7.681543e+00,   0.000000e+00,   9.704732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:21.824,   4.221227e+00,   0.000000e+00,   3.052718e+04,   0.000000e+00,   9.444452e+02,   0.000000e+00,   4.354147e+00,   0.000000e+00,   9.741843e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   2.993328e+01,   0.000000e+00,   3.189123e+01,   0.000000e+00,   7.682164e+00,   0.000000e+00,   9.710126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:22.802,   4.233013e+00,   0.000000e+00,   3.052550e+04,   0.000000e+00,   9.464583e+02,   0.000000e+00,   4.366297e+00,   0.000000e+00,   9.762591e+02,   0.000000e+00,   1.404797e+02,   0.000000e+00,   2.993257e+01,   0.000000e+00,   3.188931e+01,   0.000000e+00,   7.685519e+00,   0.000000e+00,   9.714290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:23.777,   4.249144e+00,   0.000000e+00,   3.058833e+04,   0.000000e+00,   9.496483e+02,   0.000000e+00,   4.383220e+00,   0.000000e+00,   9.796131e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.993287e+01,   0.000000e+00,   3.189266e+01,   0.000000e+00,   7.681622e+00,   0.000000e+00,   9.707563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:24.754,   4.263999e+00,   0.000000e+00,   3.051347e+04,   0.000000e+00,   9.528235e+02,   0.000000e+00,   4.398204e+00,   0.000000e+00,   9.828126e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.993290e+01,   0.000000e+00,   3.189213e+01,   0.000000e+00,   7.684149e+00,   0.000000e+00,   9.710991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:25.730,   4.280417e+00,   0.000000e+00,   3.055105e+04,   0.000000e+00,   9.548504e+02,   0.000000e+00,   4.415309e+00,   0.000000e+00,   9.849414e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   2.993246e+01,   0.000000e+00,   3.189438e+01,   0.000000e+00,   7.681533e+00,   0.000000e+00,   9.719020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:26.708,   4.299367e+00,   0.000000e+00,   3.053162e+04,   0.000000e+00,   9.594305e+02,   0.000000e+00,   4.434768e+00,   0.000000e+00,   9.896460e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.993288e+01,   0.000000e+00,   3.189857e+01,   0.000000e+00,   7.683076e+00,   0.000000e+00,   9.711739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:27.685,   4.313512e+00,   0.000000e+00,   3.053035e+04,   0.000000e+00,   9.623392e+02,   0.000000e+00,   4.449353e+00,   0.000000e+00,   9.926450e+02,   0.000000e+00,   1.404590e+02,   0.000000e+00,   2.993230e+01,   0.000000e+00,   3.189637e+01,   0.000000e+00,   7.680576e+00,   0.000000e+00,   9.707902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:28.662,   4.324855e+00,   0.000000e+00,   3.050464e+04,   0.000000e+00,   9.657508e+02,   0.000000e+00,   4.460934e+00,   0.000000e+00,   9.961376e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.993220e+01,   0.000000e+00,   3.189633e+01,   0.000000e+00,   7.683943e+00,   0.000000e+00,   9.709487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:29.639,   4.343239e+00,   0.000000e+00,   3.053170e+04,   0.000000e+00,   9.693822e+02,   0.000000e+00,   4.480022e+00,   0.000000e+00,   9.999112e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   2.993198e+01,   0.000000e+00,   3.189742e+01,   0.000000e+00,   7.684715e+00,   0.000000e+00,   9.708125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:30.614,   4.353883e+00,   0.000000e+00,   3.061414e+04,   0.000000e+00,   9.715620e+02,   0.000000e+00,   4.491383e+00,   0.000000e+00,   1.002245e+03,   0.000000e+00,   1.404807e+02,   0.000000e+00,   2.993177e+01,   0.000000e+00,   3.189922e+01,   0.000000e+00,   7.686486e+00,   0.000000e+00,   9.705068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:31.591,   4.371509e+00,   0.000000e+00,   3.046926e+04,   0.000000e+00,   9.749141e+02,   0.000000e+00,   4.508892e+00,   0.000000e+00,   1.005553e+03,   0.000000e+00,   1.403802e+02,   0.000000e+00,   2.993213e+01,   0.000000e+00,   3.190299e+01,   0.000000e+00,   7.684636e+00,   0.000000e+00,   9.713453e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:32.569,   4.387531e+00,   0.000000e+00,   3.057816e+04,   0.000000e+00,   9.777390e+02,   0.000000e+00,   4.525926e+00,   0.000000e+00,   1.008579e+03,   0.000000e+00,   1.404571e+02,   0.000000e+00,   2.993169e+01,   0.000000e+00,   3.190015e+01,   0.000000e+00,   7.681065e+00,   0.000000e+00,   9.708789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:33.545,   4.402473e+00,   0.000000e+00,   3.049972e+04,   0.000000e+00,   9.830796e+02,   0.000000e+00,   4.540971e+00,   0.000000e+00,   1.014007e+03,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.993196e+01,   0.000000e+00,   3.189923e+01,   0.000000e+00,   7.682277e+00,   0.000000e+00,   9.700935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:34.522,   4.419816e+00,   0.000000e+00,   3.059755e+04,   0.000000e+00,   9.853916e+02,   0.000000e+00,   4.559320e+00,   0.000000e+00,   1.016494e+03,   0.000000e+00,   1.403942e+02,   0.000000e+00,   2.993170e+01,   0.000000e+00,   3.189661e+01,   0.000000e+00,   7.682419e+00,   0.000000e+00,   9.708097e+00,   0.000000e+00,              3,              0,       1 meters
