VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:17:17.509,   1.939662e+00,   0.000000e+00,   2.897470e+04,   0.000000e+00,   1.067572e+03,   0.000000e+00,   1.997541e+00,   0.000000e+00,   1.099427e+03,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.533086e+01,   0.000000e+00,   2.866751e+01,   0.000000e+00,   7.431278e+00,   0.000000e+00,   9.925819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:18.485,   1.937591e+00,   0.000000e+00,   2.892988e+04,   0.000000e+00,   1.070299e+03,   0.000000e+00,   1.995315e+00,   0.000000e+00,   1.102185e+03,   0.000000e+00,   1.404529e+02,   0.000000e+00,   2.533199e+01,   0.000000e+00,   2.866885e+01,   0.000000e+00,   7.433250e+00,   0.000000e+00,   9.925426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:19.461,   1.943602e+00,   0.000000e+00,   2.899122e+04,   0.000000e+00,   1.076592e+03,   0.000000e+00,   2.001632e+00,   0.000000e+00,   1.108735e+03,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.533322e+01,   0.000000e+00,   2.867201e+01,   0.000000e+00,   7.430568e+00,   0.000000e+00,   9.927211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:20.439,   1.942603e+00,   0.000000e+00,   2.909373e+04,   0.000000e+00,   1.081744e+03,   0.000000e+00,   2.000814e+00,   0.000000e+00,   1.114159e+03,   0.000000e+00,   1.404518e+02,   0.000000e+00,   2.533357e+01,   0.000000e+00,   2.866794e+01,   0.000000e+00,   7.424358e+00,   0.000000e+00,   9.926765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:21.414,   1.942577e+00,   0.000000e+00,   2.901701e+04,   0.000000e+00,   1.086660e+03,   0.000000e+00,   2.000629e+00,   0.000000e+00,   1.119134e+03,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.533455e+01,   0.000000e+00,   2.867009e+01,   0.000000e+00,   7.429789e+00,   0.000000e+00,   9.923743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:22.391,   1.946084e+00,   0.000000e+00,   2.902984e+04,   0.000000e+00,   1.093400e+03,   0.000000e+00,   2.004268e+00,   0.000000e+00,   1.126091e+03,   0.000000e+00,   1.403661e+02,   0.000000e+00,   2.533572e+01,   0.000000e+00,   2.867433e+01,   0.000000e+00,   7.427788e+00,   0.000000e+00,   9.921297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:23.368,   1.946025e+00,   0.000000e+00,   2.918642e+04,   0.000000e+00,   1.098475e+03,   0.000000e+00,   2.004531e+00,   0.000000e+00,   1.131500e+03,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.533637e+01,   0.000000e+00,   2.867348e+01,   0.000000e+00,   7.429812e+00,   0.000000e+00,   9.924691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:24.346,   1.946806e+00,   0.000000e+00,   2.900318e+04,   0.000000e+00,   1.106780e+03,   0.000000e+00,   2.004956e+00,   0.000000e+00,   1.139839e+03,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.533767e+01,   0.000000e+00,   2.867462e+01,   0.000000e+00,   7.429432e+00,   0.000000e+00,   9.919167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:25.323,   1.951749e+00,   0.000000e+00,   2.895549e+04,   0.000000e+00,   1.111442e+03,   0.000000e+00,   2.009948e+00,   0.000000e+00,   1.144584e+03,   0.000000e+00,   1.403649e+02,   0.000000e+00,   2.533860e+01,   0.000000e+00,   2.867479e+01,   0.000000e+00,   7.432636e+00,   0.000000e+00,   9.918254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:26.299,   1.951233e+00,   0.000000e+00,   2.918081e+04,   0.000000e+00,   1.116302e+03,   0.000000e+00,   2.009883e+00,   0.000000e+00,   1.149856e+03,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.533897e+01,   0.000000e+00,   2.867494e+01,   0.000000e+00,   7.431508e+00,   0.000000e+00,   9.923969e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:27.276,   1.953212e+00,   0.000000e+00,   2.891133e+04,   0.000000e+00,   1.121777e+03,   0.000000e+00,   2.011363e+00,   0.000000e+00,   1.155175e+03,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.534010e+01,   0.000000e+00,   2.867583e+01,   0.000000e+00,   7.429570e+00,   0.000000e+00,   9.924102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:28.252,   1.952474e+00,   0.000000e+00,   2.894981e+04,   0.000000e+00,   1.127197e+03,   0.000000e+00,   2.010683e+00,   0.000000e+00,   1.160802e+03,   0.000000e+00,   1.403666e+02,   0.000000e+00,   2.534124e+01,   0.000000e+00,   2.867682e+01,   0.000000e+00,   7.420626e+00,   0.000000e+00,   9.924907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:29.229,   1.950453e+00,   0.000000e+00,   2.905722e+04,   0.000000e+00,   1.130372e+03,   0.000000e+00,   2.008824e+00,   0.000000e+00,   1.164200e+03,   0.000000e+00,   1.404366e+02,   0.000000e+00,   2.534156e+01,   0.000000e+00,   2.867560e+01,   0.000000e+00,   7.439122e+00,   0.000000e+00,   9.920487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:30.206,   1.952646e+00,   0.000000e+00,   2.891491e+04,   0.000000e+00,   1.135031e+03,   0.000000e+00,   2.010788e+00,   0.000000e+00,   1.168828e+03,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.534276e+01,   0.000000e+00,   2.867572e+01,   0.000000e+00,   7.431962e+00,   0.000000e+00,   9.924831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:31.184,   1.953236e+00,   0.000000e+00,   2.901401e+04,   0.000000e+00,   1.143077e+03,   0.000000e+00,   2.011601e+00,   0.000000e+00,   1.177234e+03,   0.000000e+00,   1.403670e+02,   0.000000e+00,   2.534396e+01,   0.000000e+00,   2.867766e+01,   0.000000e+00,   7.429517e+00,   0.000000e+00,   9.928011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:32.160,   1.955784e+00,   0.000000e+00,   2.895520e+04,   0.000000e+00,   1.148725e+03,   0.000000e+00,   2.014102e+00,   0.000000e+00,   1.182978e+03,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.534455e+01,   0.000000e+00,   2.867798e+01,   0.000000e+00,   7.430183e+00,   0.000000e+00,   9.928512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:33.137,   1.955593e+00,   0.000000e+00,   2.901079e+04,   0.000000e+00,   1.154250e+03,   0.000000e+00,   2.014021e+00,   0.000000e+00,   1.188736e+03,   0.000000e+00,   1.404716e+02,   0.000000e+00,   2.534505e+01,   0.000000e+00,   2.867894e+01,   0.000000e+00,   7.428721e+00,   0.000000e+00,   9.916654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:34.114,   1.960904e+00,   0.000000e+00,   2.908673e+04,   0.000000e+00,   1.158285e+03,   0.000000e+00,   2.019649e+00,   0.000000e+00,   1.192985e+03,   0.000000e+00,   1.403647e+02,   0.000000e+00,   2.534653e+01,   0.000000e+00,   2.868331e+01,   0.000000e+00,   7.429197e+00,   0.000000e+00,   9.930923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:35.093,   1.960793e+00,   0.000000e+00,   2.901620e+04,   0.000000e+00,   1.163789e+03,   0.000000e+00,   2.019388e+00,   0.000000e+00,   1.198567e+03,   0.000000e+00,   1.404426e+02,   0.000000e+00,   2.534698e+01,   0.000000e+00,   2.868134e+01,   0.000000e+00,   7.434235e+00,   0.000000e+00,   9.927629e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:36.069,   1.963358e+00,   0.000000e+00,   2.898563e+04,   0.000000e+00,   1.168765e+03,   0.000000e+00,   2.021966e+00,   0.000000e+00,   1.203654e+03,   0.000000e+00,   1.404711e+02,   0.000000e+00,   2.534788e+01,   0.000000e+00,   2.868254e+01,   0.000000e+00,   7.420022e+00,   0.000000e+00,   9.924009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:37.046,   1.962713e+00,   0.000000e+00,   2.900308e+04,   0.000000e+00,   1.174469e+03,   0.000000e+00,   2.021338e+00,   0.000000e+00,   1.209550e+03,   0.000000e+00,   1.403732e+02,   0.000000e+00,   2.534927e+01,   0.000000e+00,   2.868522e+01,   0.000000e+00,   7.426182e+00,   0.000000e+00,   9.927977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:38.021,   1.962536e+00,   0.000000e+00,   2.909274e+04,   0.000000e+00,   1.177685e+03,   0.000000e+00,   2.021343e+00,   0.000000e+00,   1.212974e+03,   0.000000e+00,   1.404483e+02,   0.000000e+00,   2.534952e+01,   0.000000e+00,   2.868254e+01,   0.000000e+00,   7.422717e+00,   0.000000e+00,   9.920765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:38.999,   1.961395e+00,   0.000000e+00,   2.901294e+04,   0.000000e+00,   1.180839e+03,   0.000000e+00,   2.020001e+00,   0.000000e+00,   1.216122e+03,   0.000000e+00,   1.404694e+02,   0.000000e+00,   2.535075e+01,   0.000000e+00,   2.868407e+01,   0.000000e+00,   7.428226e+00,   0.000000e+00,   9.930866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:39.977,   1.966269e+00,   0.000000e+00,   2.905756e+04,   0.000000e+00,   1.184865e+03,   0.000000e+00,   2.025114e+00,   0.000000e+00,   1.220325e+03,   0.000000e+00,   1.403826e+02,   0.000000e+00,   2.535180e+01,   0.000000e+00,   2.868605e+01,   0.000000e+00,   7.425541e+00,   0.000000e+00,   9.925610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:40.954,   1.963333e+00,   0.000000e+00,   2.901423e+04,   0.000000e+00,   1.189835e+03,   0.000000e+00,   2.021999e+00,   0.000000e+00,   1.225389e+03,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.535222e+01,   0.000000e+00,   2.868483e+01,   0.000000e+00,   7.422357e+00,   0.000000e+00,   9.936256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:41.931,   1.965510e+00,   0.000000e+00,   2.903852e+04,   0.000000e+00,   1.195531e+03,   0.000000e+00,   2.024292e+00,   0.000000e+00,   1.231286e+03,   0.000000e+00,   1.404729e+02,   0.000000e+00,   2.535321e+01,   0.000000e+00,   2.868542e+01,   0.000000e+00,   7.426353e+00,   0.000000e+00,   9.924340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:42.908,   1.968848e+00,   0.000000e+00,   2.888543e+04,   0.000000e+00,   1.201724e+03,   0.000000e+00,   2.027411e+00,   0.000000e+00,   1.237469e+03,   0.000000e+00,   1.403787e+02,   0.000000e+00,   2.535441e+01,   0.000000e+00,   2.868778e+01,   0.000000e+00,   7.428873e+00,   0.000000e+00,   9.933854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:43.884,   1.966876e+00,   0.000000e+00,   2.905220e+04,   0.000000e+00,   1.208107e+03,   0.000000e+00,   2.025727e+00,   0.000000e+00,   1.244255e+03,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.535504e+01,   0.000000e+00,   2.868543e+01,   0.000000e+00,   7.423350e+00,   0.000000e+00,   9.928406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:44.861,   1.967072e+00,   0.000000e+00,   2.893205e+04,   0.000000e+00,   1.214535e+03,   0.000000e+00,   2.025679e+00,   0.000000e+00,   1.250721e+03,   0.000000e+00,   1.404638e+02,   0.000000e+00,   2.535588e+01,   0.000000e+00,   2.868377e+01,   0.000000e+00,   7.427698e+00,   0.000000e+00,   9.929489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:45.839,   1.970917e+00,   0.000000e+00,   2.903627e+04,   0.000000e+00,   1.220247e+03,   0.000000e+00,   2.029856e+00,   0.000000e+00,   1.256738e+03,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.535688e+01,   0.000000e+00,   2.868239e+01,   0.000000e+00,   7.429788e+00,   0.000000e+00,   9.917423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:46.815,   1.972970e+00,   0.000000e+00,   2.880210e+04,   0.000000e+00,   1.223766e+03,   0.000000e+00,   2.031481e+00,   0.000000e+00,   1.260059e+03,   0.000000e+00,   1.404262e+02,   0.000000e+00,   2.535770e+01,   0.000000e+00,   2.868106e+01,   0.000000e+00,   7.422778e+00,   0.000000e+00,   9.931198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:47.792,   1.969216e+00,   0.000000e+00,   2.893369e+04,   0.000000e+00,   1.228373e+03,   0.000000e+00,   2.027891e+00,   0.000000e+00,   1.264974e+03,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.535838e+01,   0.000000e+00,   2.868152e+01,   0.000000e+00,   7.434149e+00,   0.000000e+00,   9.927002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:48.769,   1.972631e+00,   0.000000e+00,   2.893430e+04,   0.000000e+00,   1.219310e+03,   0.000000e+00,   2.031408e+00,   0.000000e+00,   1.255642e+03,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.535966e+01,   0.000000e+00,   2.868293e+01,   0.000000e+00,   7.418042e+00,   0.000000e+00,   9.930796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:49.746,   1.962119e+00,   0.000000e+00,   2.899046e+04,   0.000000e+00,   1.178826e+03,   0.000000e+00,   2.020700e+00,   0.000000e+00,   1.214021e+03,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.536027e+01,   0.000000e+00,   2.868198e+01,   0.000000e+00,   7.432246e+00,   0.000000e+00,   9.920052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:50.723,   1.945043e+00,   0.000000e+00,   2.891101e+04,   0.000000e+00,   1.124175e+03,   0.000000e+00,   2.002950e+00,   0.000000e+00,   1.157644e+03,   0.000000e+00,   1.404603e+02,   0.000000e+00,   2.536113e+01,   0.000000e+00,   2.868185e+01,   0.000000e+00,   7.429793e+00,   0.000000e+00,   9.932289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:51.700,   1.931553e+00,   0.000000e+00,   2.898192e+04,   0.000000e+00,   1.062836e+03,   0.000000e+00,   1.989204e+00,   0.000000e+00,   1.094558e+03,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.536223e+01,   0.000000e+00,   2.868538e+01,   0.000000e+00,   7.419812e+00,   0.000000e+00,   9.928635e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:52.676,   1.915267e+00,   0.000000e+00,   2.907535e+04,   0.000000e+00,   9.951820e+02,   0.000000e+00,   1.972621e+00,   0.000000e+00,   1.024984e+03,   0.000000e+00,   1.404286e+02,   0.000000e+00,   2.536277e+01,   0.000000e+00,   2.868356e+01,   0.000000e+00,   7.429672e+00,   0.000000e+00,   9.929392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:53.654,   1.899344e+00,   0.000000e+00,   2.888532e+04,   0.000000e+00,   9.244301e+02,   0.000000e+00,   1.955839e+00,   0.000000e+00,   9.519268e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   2.536352e+01,   0.000000e+00,   2.868454e+01,   0.000000e+00,   7.426019e+00,   0.000000e+00,   9.931232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:54.631,   1.880605e+00,   0.000000e+00,   2.887234e+04,   0.000000e+00,   8.554921e+02,   0.000000e+00,   1.936517e+00,   0.000000e+00,   8.809265e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.536483e+01,   0.000000e+00,   2.868744e+01,   0.000000e+00,   7.424390e+00,   0.000000e+00,   9.936068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:55.607,   1.867890e+00,   0.000000e+00,   2.905009e+04,   0.000000e+00,   7.917435e+02,   0.000000e+00,   1.923775e+00,   0.000000e+00,   8.154319e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.536536e+01,   0.000000e+00,   2.868793e+01,   0.000000e+00,   7.427077e+00,   0.000000e+00,   9.932447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:56.584,   1.857838e+00,   0.000000e+00,   2.898880e+04,   0.000000e+00,   7.349855e+02,   0.000000e+00,   1.913303e+00,   0.000000e+00,   7.569279e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   2.536615e+01,   0.000000e+00,   2.868837e+01,   0.000000e+00,   7.424762e+00,   0.000000e+00,   9.927026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.561,   1.848512e+00,   0.000000e+00,   2.887243e+04,   0.000000e+00,   6.885554e+02,   0.000000e+00,   1.903470e+00,   0.000000e+00,   7.090267e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   2.536726e+01,   0.000000e+00,   2.869435e+01,   0.000000e+00,   7.428378e+00,   0.000000e+00,   9.928150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.538,   1.838461e+00,   0.000000e+00,   2.892541e+04,   0.000000e+00,   6.475802e+02,   0.000000e+00,   1.893223e+00,   0.000000e+00,   6.668697e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   2.536798e+01,   0.000000e+00,   2.869304e+01,   0.000000e+00,   7.425501e+00,   0.000000e+00,   9.925122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:59.515,   1.829170e+00,   0.000000e+00,   2.881188e+04,   0.000000e+00,   6.149193e+02,   0.000000e+00,   1.883435e+00,   0.000000e+00,   6.331619e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   2.536888e+01,   0.000000e+00,   2.869247e+01,   0.000000e+00,   7.420830e+00,   0.000000e+00,   9.932068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:00.492,   1.824426e+00,   0.000000e+00,   2.891703e+04,   0.000000e+00,   5.872329e+02,   0.000000e+00,   1.878754e+00,   0.000000e+00,   6.047195e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   2.536985e+01,   0.000000e+00,   2.869489e+01,   0.000000e+00,   7.422903e+00,   0.000000e+00,   9.929180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:01.467,   1.820617e+00,   0.000000e+00,   2.891275e+04,   0.000000e+00,   5.626635e+02,   0.000000e+00,   1.874824e+00,   0.000000e+00,   5.794160e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.537040e+01,   0.000000e+00,   2.869346e+01,   0.000000e+00,   7.426700e+00,   0.000000e+00,   9.930333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:02.446,   1.815993e+00,   0.000000e+00,   2.890748e+04,   0.000000e+00,   5.434320e+02,   0.000000e+00,   1.870052e+00,   0.000000e+00,   5.596089e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   2.537133e+01,   0.000000e+00,   2.869461e+01,   0.000000e+00,   7.426733e+00,   0.000000e+00,   9.925011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:03.422,   1.814219e+00,   0.000000e+00,   2.890280e+04,   0.000000e+00,   5.262646e+02,   0.000000e+00,   1.868216e+00,   0.000000e+00,   5.419278e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   2.537240e+01,   0.000000e+00,   2.869619e+01,   0.000000e+00,   7.418417e+00,   0.000000e+00,   9.929564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:04.400,   1.812356e+00,   0.000000e+00,   2.897733e+04,   0.000000e+00,   5.108398e+02,   0.000000e+00,   1.866440e+00,   0.000000e+00,   5.260843e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.537307e+01,   0.000000e+00,   2.869392e+01,   0.000000e+00,   7.420883e+00,   0.000000e+00,   9.925589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:05.377,   1.811008e+00,   0.000000e+00,   2.887115e+04,   0.000000e+00,   5.003162e+02,   0.000000e+00,   1.864848e+00,   0.000000e+00,   5.151904e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   2.537393e+01,   0.000000e+00,   2.869381e+01,   0.000000e+00,   7.429568e+00,   0.000000e+00,   9.922125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:06.353,   1.812478e+00,   0.000000e+00,   2.893660e+04,   0.000000e+00,   4.942635e+02,   0.000000e+00,   1.866487e+00,   0.000000e+00,   5.089920e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   2.537522e+01,   0.000000e+00,   2.869775e+01,   0.000000e+00,   7.422339e+00,   0.000000e+00,   9.927107e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:07.330,   1.809279e+00,   0.000000e+00,   2.877240e+04,   0.000000e+00,   4.902013e+02,   0.000000e+00,   1.862878e+00,   0.000000e+00,   5.047234e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   2.537563e+01,   0.000000e+00,   2.869618e+01,   0.000000e+00,   7.426601e+00,   0.000000e+00,   9.927821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:08.308,   1.811651e+00,   0.000000e+00,   2.889232e+04,   0.000000e+00,   4.883448e+02,   0.000000e+00,   1.865551e+00,   0.000000e+00,   5.028740e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.537668e+01,   0.000000e+00,   2.869608e+01,   0.000000e+00,   7.422675e+00,   0.000000e+00,   9.924867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:09.283,   1.810687e+00,   0.000000e+00,   2.871540e+04,   0.000000e+00,   4.877622e+02,   0.000000e+00,   1.864219e+00,   0.000000e+00,   5.021826e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.537759e+01,   0.000000e+00,   2.869850e+01,   0.000000e+00,   7.427323e+00,   0.000000e+00,   9.928922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:10.261,   1.813020e+00,   0.000000e+00,   2.906655e+04,   0.000000e+00,   4.892940e+02,   0.000000e+00,   1.867296e+00,   0.000000e+00,   5.039419e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.537810e+01,   0.000000e+00,   2.869593e+01,   0.000000e+00,   7.432116e+00,   0.000000e+00,   9.925978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:11.237,   1.811170e+00,   0.000000e+00,   2.885221e+04,   0.000000e+00,   4.900744e+02,   0.000000e+00,   1.864978e+00,   0.000000e+00,   5.046342e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.537930e+01,   0.000000e+00,   2.869632e+01,   0.000000e+00,   7.422724e+00,   0.000000e+00,   9.930487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:12.213,   1.811867e+00,   0.000000e+00,   2.888579e+04,   0.000000e+00,   4.898942e+02,   0.000000e+00,   1.865761e+00,   0.000000e+00,   5.044661e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.538012e+01,   0.000000e+00,   2.869730e+01,   0.000000e+00,   7.421440e+00,   0.000000e+00,   9.932657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:13.190,   1.815532e+00,   0.000000e+00,   2.895003e+04,   0.000000e+00,   4.923930e+02,   0.000000e+00,   1.869658e+00,   0.000000e+00,   5.070727e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   2.538065e+01,   0.000000e+00,   2.869583e+01,   0.000000e+00,   7.430817e+00,   0.000000e+00,   9.927621e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:14.167,   1.815704e+00,   0.000000e+00,   2.887595e+04,   0.000000e+00,   4.948320e+02,   0.000000e+00,   1.869693e+00,   0.000000e+00,   5.095457e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   2.538165e+01,   0.000000e+00,   2.869743e+01,   0.000000e+00,   7.428612e+00,   0.000000e+00,   9.922850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:15.144,   1.817943e+00,   0.000000e+00,   2.890940e+04,   0.000000e+00,   4.981446e+02,   0.000000e+00,   1.872063e+00,   0.000000e+00,   5.129744e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   2.538294e+01,   0.000000e+00,   2.870085e+01,   0.000000e+00,   7.429834e+00,   0.000000e+00,   9.924538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:16.123,   1.821128e+00,   0.000000e+00,   2.890526e+04,   0.000000e+00,   5.023229e+02,   0.000000e+00,   1.875335e+00,   0.000000e+00,   5.172749e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   2.538328e+01,   0.000000e+00,   2.869911e+01,   0.000000e+00,   7.422779e+00,   0.000000e+00,   9.934092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:17.099,   1.821286e+00,   0.000000e+00,   2.891014e+04,   0.000000e+00,   5.066841e+02,   0.000000e+00,   1.875508e+00,   0.000000e+00,   5.217685e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   2.538435e+01,   0.000000e+00,   2.870058e+01,   0.000000e+00,   7.425616e+00,   0.000000e+00,   9.929080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:18.076,   1.822346e+00,   0.000000e+00,   2.895796e+04,   0.000000e+00,   5.114511e+02,   0.000000e+00,   1.876691e+00,   0.000000e+00,   5.267033e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   2.538549e+01,   0.000000e+00,   2.870237e+01,   0.000000e+00,   7.422081e+00,   0.000000e+00,   9.937948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:19.053,   1.822339e+00,   0.000000e+00,   2.890568e+04,   0.000000e+00,   5.149719e+02,   0.000000e+00,   1.876583e+00,   0.000000e+00,   5.303006e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   2.538598e+01,   0.000000e+00,   2.870020e+01,   0.000000e+00,   7.421721e+00,   0.000000e+00,   9.935333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:20.030,   1.824493e+00,   0.000000e+00,   2.894132e+04,   0.000000e+00,   5.188534e+02,   0.000000e+00,   1.878870e+00,   0.000000e+00,   5.343173e+02,   0.000000e+00,   1.404663e+02,   0.000000e+00,   2.538687e+01,   0.000000e+00,   2.870155e+01,   0.000000e+00,   7.428972e+00,   0.000000e+00,   9.931584e+00,   0.000000e+00,              3,              0,       1 meters
