VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:48.776,   1.793304e+00,   0.000000e+00,   3.110210e+04,   0.000000e+00,   4.707676e+02,   0.000000e+00,   1.850870e+00,   0.000000e+00,   4.858795e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   2.695120e+01,   0.000000e+00,   3.083479e+01,   0.000000e+00,   7.540683e+00,   0.000000e+00,   9.997549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.760,   1.795999e+00,   0.000000e+00,   3.115738e+04,   0.000000e+00,   4.709947e+02,   0.000000e+00,   1.853757e+00,   0.000000e+00,   4.861416e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   2.695254e+01,   0.000000e+00,   3.083860e+01,   0.000000e+00,   7.536721e+00,   0.000000e+00,   9.995108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.738,   1.794586e+00,   0.000000e+00,   3.123403e+04,   0.000000e+00,   4.709764e+02,   0.000000e+00,   1.852446e+00,   0.000000e+00,   4.861612e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.695298e+01,   0.000000e+00,   3.083992e+01,   0.000000e+00,   7.535902e+00,   0.000000e+00,   9.997913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.716,   1.793316e+00,   0.000000e+00,   3.129531e+04,   0.000000e+00,   4.718443e+02,   0.000000e+00,   1.851252e+00,   0.000000e+00,   4.870879e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.695521e+01,   0.000000e+00,   3.084284e+01,   0.000000e+00,   7.539982e+00,   0.000000e+00,   9.998067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.693,   1.794101e+00,   0.000000e+00,   3.130244e+04,   0.000000e+00,   4.722284e+02,   0.000000e+00,   1.852076e+00,   0.000000e+00,   4.874880e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   2.695533e+01,   0.000000e+00,   3.084567e+01,   0.000000e+00,   7.532646e+00,   0.000000e+00,   9.996557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.669,   1.795683e+00,   0.000000e+00,   3.134695e+04,   0.000000e+00,   4.730093e+02,   0.000000e+00,   1.853794e+00,   0.000000e+00,   4.883166e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   2.695670e+01,   0.000000e+00,   3.084306e+01,   0.000000e+00,   7.532435e+00,   0.000000e+00,   9.992889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.647,   1.792640e+00,   0.000000e+00,   3.129558e+04,   0.000000e+00,   4.723097e+02,   0.000000e+00,   1.850554e+00,   0.000000e+00,   4.875684e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   2.695758e+01,   0.000000e+00,   3.084330e+01,   0.000000e+00,   7.541636e+00,   0.000000e+00,   1.000180e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.623,   1.794419e+00,   0.000000e+00,   3.133518e+04,   0.000000e+00,   4.732728e+02,   0.000000e+00,   1.852466e+00,   0.000000e+00,   4.885826e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   2.695977e+01,   0.000000e+00,   3.084619e+01,   0.000000e+00,   7.534333e+00,   0.000000e+00,   9.998861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.599,   1.794390e+00,   0.000000e+00,   3.137870e+04,   0.000000e+00,   4.737311e+02,   0.000000e+00,   1.852520e+00,   0.000000e+00,   4.890777e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   2.695941e+01,   0.000000e+00,   3.084469e+01,   0.000000e+00,   7.538183e+00,   0.000000e+00,   9.994980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:57.578,   1.792720e+00,   0.000000e+00,   3.130548e+04,   0.000000e+00,   4.740441e+02,   0.000000e+00,   1.850656e+00,   0.000000e+00,   4.893639e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.696036e+01,   0.000000e+00,   3.084625e+01,   0.000000e+00,   7.530704e+00,   0.000000e+00,   1.000019e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:58.554,   1.794121e+00,   0.000000e+00,   3.142024e+04,   0.000000e+00,   4.745585e+02,   0.000000e+00,   1.852322e+00,   0.000000e+00,   4.899530e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.696234e+01,   0.000000e+00,   3.084918e+01,   0.000000e+00,   7.538690e+00,   0.000000e+00,   9.996998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:59.530,   1.792717e+00,   0.000000e+00,   3.140715e+04,   0.000000e+00,   4.748257e+02,   0.000000e+00,   1.850847e+00,   0.000000e+00,   4.902222e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   2.696348e+01,   0.000000e+00,   3.084812e+01,   0.000000e+00,   7.538203e+00,   0.000000e+00,   1.000320e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.509,   1.793409e+00,   0.000000e+00,   3.145561e+04,   0.000000e+00,   4.753543e+02,   0.000000e+00,   1.851654e+00,   0.000000e+00,   4.907924e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   2.696352e+01,   0.000000e+00,   3.085051e+01,   0.000000e+00,   7.535354e+00,   0.000000e+00,   9.998193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.484,   1.794426e+00,   0.000000e+00,   3.143151e+04,   0.000000e+00,   4.761947e+02,   0.000000e+00,   1.852658e+00,   0.000000e+00,   4.916479e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   2.696561e+01,   0.000000e+00,   3.085536e+01,   0.000000e+00,   7.539184e+00,   0.000000e+00,   9.992071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.461,   1.793134e+00,   0.000000e+00,   3.144515e+04,   0.000000e+00,   4.765312e+02,   0.000000e+00,   1.851350e+00,   0.000000e+00,   4.920023e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   2.696615e+01,   0.000000e+00,   3.085620e+01,   0.000000e+00,   7.547201e+00,   0.000000e+00,   9.989509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.440,   1.792590e+00,   0.000000e+00,   3.148354e+04,   0.000000e+00,   4.769583e+02,   0.000000e+00,   1.850861e+00,   0.000000e+00,   4.924628e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.696740e+01,   0.000000e+00,   3.085628e+01,   0.000000e+00,   7.538515e+00,   0.000000e+00,   9.994206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.415,   1.790550e+00,   0.000000e+00,   3.149528e+04,   0.000000e+00,   4.776820e+02,   0.000000e+00,   1.848778e+00,   0.000000e+00,   4.932160e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   2.696861e+01,   0.000000e+00,   3.085731e+01,   0.000000e+00,   7.538704e+00,   0.000000e+00,   9.998825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.392,   1.795326e+00,   0.000000e+00,   3.155371e+04,   0.000000e+00,   4.780104e+02,   0.000000e+00,   1.853821e+00,   0.000000e+00,   4.935848e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   2.696959e+01,   0.000000e+00,   3.085970e+01,   0.000000e+00,   7.537293e+00,   0.000000e+00,   1.000069e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.370,   1.792837e+00,   0.000000e+00,   3.161137e+04,   0.000000e+00,   4.782652e+02,   0.000000e+00,   1.851361e+00,   0.000000e+00,   4.938773e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.697110e+01,   0.000000e+00,   3.085914e+01,   0.000000e+00,   7.540626e+00,   0.000000e+00,   9.999662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.346,   1.791801e+00,   0.000000e+00,   3.156771e+04,   0.000000e+00,   4.779981e+02,   0.000000e+00,   1.850208e+00,   0.000000e+00,   4.935793e+02,   0.000000e+00,   1.404611e+02,   0.000000e+00,   2.697119e+01,   0.000000e+00,   3.085946e+01,   0.000000e+00,   7.538769e+00,   0.000000e+00,   9.996980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.323,   1.793403e+00,   0.000000e+00,   3.160728e+04,   0.000000e+00,   4.787412e+02,   0.000000e+00,   1.851937e+00,   0.000000e+00,   4.943668e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   2.697273e+01,   0.000000e+00,   3.086111e+01,   0.000000e+00,   7.536442e+00,   0.000000e+00,   1.000774e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.301,   1.791263e+00,   0.000000e+00,   3.170771e+04,   0.000000e+00,   4.793767e+02,   0.000000e+00,   1.849920e+00,   0.000000e+00,   4.950744e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.697451e+01,   0.000000e+00,   3.085792e+01,   0.000000e+00,   7.535482e+00,   0.000000e+00,   1.000534e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.275,   1.793040e+00,   0.000000e+00,   3.164092e+04,   0.000000e+00,   4.795696e+02,   0.000000e+00,   1.851627e+00,   0.000000e+00,   4.952394e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   2.697479e+01,   0.000000e+00,   3.086053e+01,   0.000000e+00,   7.539903e+00,   0.000000e+00,   9.997594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:11.254,   1.793037e+00,   0.000000e+00,   3.163927e+04,   0.000000e+00,   4.797013e+02,   0.000000e+00,   1.851621e+00,   0.000000e+00,   4.953746e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   2.697611e+01,   0.000000e+00,   3.086484e+01,   0.000000e+00,   7.543110e+00,   0.000000e+00,   9.998879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:12.231,   1.794775e+00,   0.000000e+00,   3.168724e+04,   0.000000e+00,   4.807917e+02,   0.000000e+00,   1.853508e+00,   0.000000e+00,   4.965253e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   2.697776e+01,   0.000000e+00,   3.086708e+01,   0.000000e+00,   7.542387e+00,   0.000000e+00,   9.991606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:13.206,   1.790531e+00,   0.000000e+00,   3.169986e+04,   0.000000e+00,   4.806943e+02,   0.000000e+00,   1.849149e+00,   0.000000e+00,   4.964310e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   2.697744e+01,   0.000000e+00,   3.086665e+01,   0.000000e+00,   7.540622e+00,   0.000000e+00,   9.996393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.184,   1.792308e+00,   0.000000e+00,   3.167720e+04,   0.000000e+00,   4.810666e+02,   0.000000e+00,   1.850940e+00,   0.000000e+00,   4.968040e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   2.697903e+01,   0.000000e+00,   3.086913e+01,   0.000000e+00,   7.547491e+00,   0.000000e+00,   9.997741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:15.161,   1.791053e+00,   0.000000e+00,   3.171259e+04,   0.000000e+00,   4.819745e+02,   0.000000e+00,   1.849712e+00,   0.000000e+00,   4.977598e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.698065e+01,   0.000000e+00,   3.086726e+01,   0.000000e+00,   7.543684e+00,   0.000000e+00,   9.998056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.138,   1.791772e+00,   0.000000e+00,   3.176629e+04,   0.000000e+00,   4.823144e+02,   0.000000e+00,   1.850558e+00,   0.000000e+00,   4.981384e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   2.698069e+01,   0.000000e+00,   3.086650e+01,   0.000000e+00,   7.538703e+00,   0.000000e+00,   9.999831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.116,   1.791154e+00,   0.000000e+00,   3.170312e+04,   0.000000e+00,   4.828645e+02,   0.000000e+00,   1.849799e+00,   0.000000e+00,   4.986740e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   2.698207e+01,   0.000000e+00,   3.086711e+01,   0.000000e+00,   7.548766e+00,   0.000000e+00,   9.999925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.091,   1.791650e+00,   0.000000e+00,   3.178808e+04,   0.000000e+00,   4.832183e+02,   0.000000e+00,   1.850473e+00,   0.000000e+00,   4.990832e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   2.698444e+01,   0.000000e+00,   3.086967e+01,   0.000000e+00,   7.545196e+00,   0.000000e+00,   1.000340e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.068,   1.793262e+00,   0.000000e+00,   3.193340e+04,   0.000000e+00,   4.839530e+02,   0.000000e+00,   1.852416e+00,   0.000000e+00,   4.999170e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.698415e+01,   0.000000e+00,   3.086799e+01,   0.000000e+00,   7.540924e+00,   0.000000e+00,   9.992359e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.047,   1.791888e+00,   0.000000e+00,   3.190973e+04,   0.000000e+00,   4.847977e+02,   0.000000e+00,   1.850952e+00,   0.000000e+00,   5.007774e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.698505e+01,   0.000000e+00,   3.086984e+01,   0.000000e+00,   7.541541e+00,   0.000000e+00,   9.993198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.022,   1.792309e+00,   0.000000e+00,   3.178964e+04,   0.000000e+00,   4.850527e+02,   0.000000e+00,   1.851157e+00,   0.000000e+00,   5.009787e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.698661e+01,   0.000000e+00,   3.087107e+01,   0.000000e+00,   7.542616e+00,   0.000000e+00,   9.999149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.000,   1.793625e+00,   0.000000e+00,   3.184702e+04,   0.000000e+00,   4.855285e+02,   0.000000e+00,   1.852625e+00,   0.000000e+00,   5.014997e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.698767e+01,   0.000000e+00,   3.087038e+01,   0.000000e+00,   7.546859e+00,   0.000000e+00,   9.987616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.978,   1.792373e+00,   0.000000e+00,   3.186254e+04,   0.000000e+00,   4.859307e+02,   0.000000e+00,   1.851362e+00,   0.000000e+00,   5.019233e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   2.698902e+01,   0.000000e+00,   3.086944e+01,   0.000000e+00,   7.541965e+00,   0.000000e+00,   9.989558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.953,   1.790904e+00,   0.000000e+00,   3.192224e+04,   0.000000e+00,   4.861200e+02,   0.000000e+00,   1.849959e+00,   0.000000e+00,   5.021497e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   2.698955e+01,   0.000000e+00,   3.087302e+01,   0.000000e+00,   7.538975e+00,   0.000000e+00,   9.999892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.931,   1.792471e+00,   0.000000e+00,   3.190416e+04,   0.000000e+00,   4.865309e+02,   0.000000e+00,   1.851543e+00,   0.000000e+00,   5.025648e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.699123e+01,   0.000000e+00,   3.087466e+01,   0.000000e+00,   7.546525e+00,   0.000000e+00,   9.989705e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.907,   1.794616e+00,   0.000000e+00,   3.196310e+04,   0.000000e+00,   4.870345e+02,   0.000000e+00,   1.853871e+00,   0.000000e+00,   5.031156e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.699152e+01,   0.000000e+00,   3.087493e+01,   0.000000e+00,   7.542360e+00,   0.000000e+00,   9.996990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.883,   1.792730e+00,   0.000000e+00,   3.188542e+04,   0.000000e+00,   4.870794e+02,   0.000000e+00,   1.851775e+00,   0.000000e+00,   5.031216e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.699265e+01,   0.000000e+00,   3.087585e+01,   0.000000e+00,   7.538298e+00,   0.000000e+00,   9.994840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.862,   1.794703e+00,   0.000000e+00,   3.202596e+04,   0.000000e+00,   4.882030e+02,   0.000000e+00,   1.854081e+00,   0.000000e+00,   5.043555e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.699451e+01,   0.000000e+00,   3.088053e+01,   0.000000e+00,   7.537752e+00,   0.000000e+00,   9.994344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.838,   1.792111e+00,   0.000000e+00,   3.204413e+04,   0.000000e+00,   4.882341e+02,   0.000000e+00,   1.851439e+00,   0.000000e+00,   5.043970e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.699402e+01,   0.000000e+00,   3.088128e+01,   0.000000e+00,   7.538529e+00,   0.000000e+00,   9.996774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.814,   1.791324e+00,   0.000000e+00,   3.200545e+04,   0.000000e+00,   4.879150e+02,   0.000000e+00,   1.850552e+00,   0.000000e+00,   5.040473e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   2.699530e+01,   0.000000e+00,   3.088436e+01,   0.000000e+00,   7.542536e+00,   0.000000e+00,   1.000126e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.792,   1.792700e+00,   0.000000e+00,   3.200230e+04,   0.000000e+00,   4.883516e+02,   0.000000e+00,   1.851967e+00,   0.000000e+00,   5.044967e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   2.699737e+01,   0.000000e+00,   3.088660e+01,   0.000000e+00,   7.539363e+00,   0.000000e+00,   1.000353e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.769,   1.792136e+00,   0.000000e+00,   3.199221e+04,   0.000000e+00,   4.886885e+02,   0.000000e+00,   1.851366e+00,   0.000000e+00,   5.048395e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   2.699855e+01,   0.000000e+00,   3.088747e+01,   0.000000e+00,   7.540106e+00,   0.000000e+00,   1.000175e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.745,   1.791776e+00,   0.000000e+00,   3.205698e+04,   0.000000e+00,   4.886146e+02,   0.000000e+00,   1.851118e+00,   0.000000e+00,   5.047968e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   2.699961e+01,   0.000000e+00,   3.088755e+01,   0.000000e+00,   7.538287e+00,   0.000000e+00,   1.000049e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.724,   1.794198e+00,   0.000000e+00,   3.195783e+04,   0.000000e+00,   4.891709e+02,   0.000000e+00,   1.853430e+00,   0.000000e+00,   5.053198e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   2.700049e+01,   0.000000e+00,   3.089032e+01,   0.000000e+00,   7.544179e+00,   0.000000e+00,   9.995645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.699,   1.791323e+00,   0.000000e+00,   3.200765e+04,   0.000000e+00,   4.896325e+02,   0.000000e+00,   1.850555e+00,   0.000000e+00,   5.058227e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   2.700112e+01,   0.000000e+00,   3.088888e+01,   0.000000e+00,   7.546151e+00,   0.000000e+00,   9.987812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.676,   1.787947e+00,   0.000000e+00,   3.203168e+04,   0.000000e+00,   4.896885e+02,   0.000000e+00,   1.847114e+00,   0.000000e+00,   5.058931e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   2.700175e+01,   0.000000e+00,   3.088641e+01,   0.000000e+00,   7.543595e+00,   0.000000e+00,   9.999491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.654,   1.791030e+00,   0.000000e+00,   3.201186e+04,   0.000000e+00,   4.903878e+02,   0.000000e+00,   1.850261e+00,   0.000000e+00,   5.066052e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   2.700361e+01,   0.000000e+00,   3.089039e+01,   0.000000e+00,   7.544756e+00,   0.000000e+00,   9.999038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.629,   1.792537e+00,   0.000000e+00,   3.210715e+04,   0.000000e+00,   4.908943e+02,   0.000000e+00,   1.851999e+00,   0.000000e+00,   5.071784e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   2.700533e+01,   0.000000e+00,   3.089173e+01,   0.000000e+00,   7.544714e+00,   0.000000e+00,   9.994335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:38.607,   1.793106e+00,   0.000000e+00,   3.217689e+04,   0.000000e+00,   4.913124e+02,   0.000000e+00,   1.852721e+00,   0.000000e+00,   5.076469e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.700570e+01,   0.000000e+00,   3.089125e+01,   0.000000e+00,   7.543953e+00,   0.000000e+00,   9.995747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:39.585,   1.790894e+00,   0.000000e+00,   3.212317e+04,   0.000000e+00,   4.918329e+02,   0.000000e+00,   1.850333e+00,   0.000000e+00,   5.081565e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   2.700654e+01,   0.000000e+00,   3.089435e+01,   0.000000e+00,   7.541108e+00,   0.000000e+00,   1.000451e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.560,   1.793192e+00,   0.000000e+00,   3.218558e+04,   0.000000e+00,   4.924843e+02,   0.000000e+00,   1.852826e+00,   0.000000e+00,   5.088623e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   2.700705e+01,   0.000000e+00,   3.089752e+01,   0.000000e+00,   7.544183e+00,   0.000000e+00,   1.000052e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.538,   1.793396e+00,   0.000000e+00,   3.210672e+04,   0.000000e+00,   4.919949e+02,   0.000000e+00,   1.852886e+00,   0.000000e+00,   5.083152e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   2.700817e+01,   0.000000e+00,   3.089803e+01,   0.000000e+00,   7.547761e+00,   0.000000e+00,   9.993366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.515,   1.792679e+00,   0.000000e+00,   3.206169e+04,   0.000000e+00,   4.923243e+02,   0.000000e+00,   1.852059e+00,   0.000000e+00,   5.086319e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.700966e+01,   0.000000e+00,   3.089904e+01,   0.000000e+00,   7.545622e+00,   0.000000e+00,   1.000199e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.491,   1.789881e+00,   0.000000e+00,   3.202722e+04,   0.000000e+00,   4.926796e+02,   0.000000e+00,   1.849103e+00,   0.000000e+00,   5.089809e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.701152e+01,   0.000000e+00,   3.090136e+01,   0.000000e+00,   7.541872e+00,   0.000000e+00,   1.000778e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.469,   1.790688e+00,   0.000000e+00,   3.221045e+04,   0.000000e+00,   4.933699e+02,   0.000000e+00,   1.850286e+00,   0.000000e+00,   5.097905e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   2.701143e+01,   0.000000e+00,   3.090022e+01,   0.000000e+00,   7.537524e+00,   0.000000e+00,   1.000944e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.446,   1.792769e+00,   0.000000e+00,   3.220634e+04,   0.000000e+00,   4.937469e+02,   0.000000e+00,   1.852429e+00,   0.000000e+00,   5.101779e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.701208e+01,   0.000000e+00,   3.090198e+01,   0.000000e+00,   7.546102e+00,   0.000000e+00,   9.994546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.421,   1.791349e+00,   0.000000e+00,   3.210810e+04,   0.000000e+00,   4.936828e+02,   0.000000e+00,   1.850774e+00,   0.000000e+00,   5.100598e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   2.701365e+01,   0.000000e+00,   3.090715e+01,   0.000000e+00,   7.543099e+00,   0.000000e+00,   1.000972e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.400,   1.788240e+00,   0.000000e+00,   3.211045e+04,   0.000000e+00,   4.948754e+02,   0.000000e+00,   1.847566e+00,   0.000000e+00,   5.112932e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   2.701453e+01,   0.000000e+00,   3.090842e+01,   0.000000e+00,   7.541886e+00,   0.000000e+00,   9.998891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.377,   1.790831e+00,   0.000000e+00,   3.214480e+04,   0.000000e+00,   4.945312e+02,   0.000000e+00,   1.850308e+00,   0.000000e+00,   5.109558e+02,   0.000000e+00,   1.404483e+02,   0.000000e+00,   2.701582e+01,   0.000000e+00,   3.090953e+01,   0.000000e+00,   7.538734e+00,   0.000000e+00,   1.000296e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.352,   1.791571e+00,   0.000000e+00,   3.214394e+04,   0.000000e+00,   4.947038e+02,   0.000000e+00,   1.851071e+00,   0.000000e+00,   5.111337e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.701706e+01,   0.000000e+00,   3.091272e+01,   0.000000e+00,   7.541304e+00,   0.000000e+00,   9.998702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.331,   1.793535e+00,   0.000000e+00,   3.219987e+04,   0.000000e+00,   4.959105e+02,   0.000000e+00,   1.853208e+00,   0.000000e+00,   5.124100e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   2.701866e+01,   0.000000e+00,   3.091248e+01,   0.000000e+00,   7.545443e+00,   0.000000e+00,   9.995530e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.306,   1.790816e+00,   0.000000e+00,   3.232347e+04,   0.000000e+00,   4.959240e+02,   0.000000e+00,   1.850634e+00,   0.000000e+00,   5.124895e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   2.701918e+01,   0.000000e+00,   3.091293e+01,   0.000000e+00,   7.544481e+00,   0.000000e+00,   9.998107e+00,   0.000000e+00,              3,              0,       1 meters
