VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:53:08.082,   1.838356e+00,   0.000000e+00,   3.077713e+04,   0.000000e+00,   4.903834e+02,   0.000000e+00,   1.896732e+00,   0.000000e+00,   5.059553e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   2.450988e+01,   0.000000e+00,   2.914621e+01,   0.000000e+00,   7.402988e+00,   0.000000e+00,   1.009872e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:09.059,   1.839907e+00,   0.000000e+00,   3.090558e+04,   0.000000e+00,   4.884979e+02,   0.000000e+00,   1.898584e+00,   0.000000e+00,   5.040767e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.451247e+01,   0.000000e+00,   2.915749e+01,   0.000000e+00,   7.404368e+00,   0.000000e+00,   1.009199e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:10.036,   1.839110e+00,   0.000000e+00,   3.082779e+04,   0.000000e+00,   4.864792e+02,   0.000000e+00,   1.897610e+00,   0.000000e+00,   5.019533e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   2.451444e+01,   0.000000e+00,   2.916253e+01,   0.000000e+00,   7.397871e+00,   0.000000e+00,   1.009803e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:11.012,   1.842275e+00,   0.000000e+00,   3.071453e+04,   0.000000e+00,   4.853234e+02,   0.000000e+00,   1.900653e+00,   0.000000e+00,   5.007022e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   2.451657e+01,   0.000000e+00,   2.916605e+01,   0.000000e+00,   7.400703e+00,   0.000000e+00,   1.010383e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:11.990,   1.839590e+00,   0.000000e+00,   3.069680e+04,   0.000000e+00,   4.847663e+02,   0.000000e+00,   1.897848e+00,   0.000000e+00,   5.001183e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.451805e+01,   0.000000e+00,   2.916778e+01,   0.000000e+00,   7.397360e+00,   0.000000e+00,   1.009906e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:12.966,   1.839722e+00,   0.000000e+00,   3.085649e+04,   0.000000e+00,   4.843523e+02,   0.000000e+00,   1.898296e+00,   0.000000e+00,   4.997736e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.452050e+01,   0.000000e+00,   2.917114e+01,   0.000000e+00,   7.397113e+00,   0.000000e+00,   1.010472e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:13.944,   1.839795e+00,   0.000000e+00,   3.088570e+04,   0.000000e+00,   4.855074e+02,   0.000000e+00,   1.898429e+00,   0.000000e+00,   5.009805e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.452160e+01,   0.000000e+00,   2.917322e+01,   0.000000e+00,   7.393326e+00,   0.000000e+00,   1.010920e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:14.920,   1.839015e+00,   0.000000e+00,   3.079987e+04,   0.000000e+00,   4.876588e+02,   0.000000e+00,   1.897457e+00,   0.000000e+00,   5.031559e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.452378e+01,   0.000000e+00,   2.917786e+01,   0.000000e+00,   7.396558e+00,   0.000000e+00,   1.011001e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:15.897,   1.841234e+00,   0.000000e+00,   3.088642e+04,   0.000000e+00,   4.886718e+02,   0.000000e+00,   1.899915e+00,   0.000000e+00,   5.042461e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   2.452556e+01,   0.000000e+00,   2.917680e+01,   0.000000e+00,   7.397703e+00,   0.000000e+00,   1.010178e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:16.874,   1.841195e+00,   0.000000e+00,   3.089326e+04,   0.000000e+00,   4.907938e+02,   0.000000e+00,   1.899889e+00,   0.000000e+00,   5.064394e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.452728e+01,   0.000000e+00,   2.918212e+01,   0.000000e+00,   7.399319e+00,   0.000000e+00,   1.010004e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:17.852,   1.838593e+00,   0.000000e+00,   3.088880e+04,   0.000000e+00,   4.935608e+02,   0.000000e+00,   1.897195e+00,   0.000000e+00,   5.092923e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.452855e+01,   0.000000e+00,   2.918119e+01,   0.000000e+00,   7.395856e+00,   0.000000e+00,   1.010735e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:18.827,   1.839599e+00,   0.000000e+00,   3.087279e+04,   0.000000e+00,   4.981227e+02,   0.000000e+00,   1.898202e+00,   0.000000e+00,   5.139911e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   2.453107e+01,   0.000000e+00,   2.918381e+01,   0.000000e+00,   7.400939e+00,   0.000000e+00,   1.010441e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:19.805,   1.840401e+00,   0.000000e+00,   3.092303e+04,   0.000000e+00,   5.000271e+02,   0.000000e+00,   1.899128e+00,   0.000000e+00,   5.159828e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   2.453229e+01,   0.000000e+00,   2.918435e+01,   0.000000e+00,   7.399626e+00,   0.000000e+00,   1.010471e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:20.782,   1.842685e+00,   0.000000e+00,   3.081739e+04,   0.000000e+00,   5.006375e+02,   0.000000e+00,   1.901278e+00,   0.000000e+00,   5.165564e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.453391e+01,   0.000000e+00,   2.918589e+01,   0.000000e+00,   7.389360e+00,   0.000000e+00,   1.011173e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:21.758,   1.841450e+00,   0.000000e+00,   3.096898e+04,   0.000000e+00,   5.039052e+02,   0.000000e+00,   1.900300e+00,   0.000000e+00,   5.200094e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.453576e+01,   0.000000e+00,   2.918632e+01,   0.000000e+00,   7.400225e+00,   0.000000e+00,   1.010709e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:22.734,   1.837278e+00,   0.000000e+00,   3.089497e+04,   0.000000e+00,   5.090949e+02,   0.000000e+00,   1.895850e+00,   0.000000e+00,   5.253248e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   2.453786e+01,   0.000000e+00,   2.918865e+01,   0.000000e+00,   7.397921e+00,   0.000000e+00,   1.010747e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:23.711,   1.841062e+00,   0.000000e+00,   3.095629e+04,   0.000000e+00,   5.181479e+02,   0.000000e+00,   1.899875e+00,   0.000000e+00,   5.347002e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   2.453895e+01,   0.000000e+00,   2.918836e+01,   0.000000e+00,   7.395486e+00,   0.000000e+00,   1.010326e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:24.688,   1.837756e+00,   0.000000e+00,   3.097006e+04,   0.000000e+00,   5.270187e+02,   0.000000e+00,   1.896491e+00,   0.000000e+00,   5.438621e+02,   0.000000e+00,   1.404583e+02,   0.000000e+00,   2.454058e+01,   0.000000e+00,   2.919224e+01,   0.000000e+00,   7.399648e+00,   0.000000e+00,   1.011157e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:25.665,   1.842795e+00,   0.000000e+00,   3.102300e+04,   0.000000e+00,   5.350190e+02,   0.000000e+00,   1.901794e+00,   0.000000e+00,   5.521483e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   2.454268e+01,   0.000000e+00,   2.918964e+01,   0.000000e+00,   7.396283e+00,   0.000000e+00,   1.010291e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:26.641,   1.837925e+00,   0.000000e+00,   3.100212e+04,   0.000000e+00,   5.367082e+02,   0.000000e+00,   1.896728e+00,   0.000000e+00,   5.538796e+02,   0.000000e+00,   1.404720e+02,   0.000000e+00,   2.454440e+01,   0.000000e+00,   2.919100e+01,   0.000000e+00,   7.404015e+00,   0.000000e+00,   1.009915e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:27.619,   1.839652e+00,   0.000000e+00,   3.118142e+04,   0.000000e+00,   5.340012e+02,   0.000000e+00,   1.898861e+00,   0.000000e+00,   5.511881e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.454559e+01,   0.000000e+00,   2.919258e+01,   0.000000e+00,   7.396559e+00,   0.000000e+00,   1.010845e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:28.596,   1.840475e+00,   0.000000e+00,   3.120662e+04,   0.000000e+00,   5.310540e+02,   0.000000e+00,   1.899760e+00,   0.000000e+00,   5.481603e+02,   0.000000e+00,   1.404894e+02,   0.000000e+00,   2.454756e+01,   0.000000e+00,   2.919627e+01,   0.000000e+00,   7.392169e+00,   0.000000e+00,   1.010312e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:29.573,   1.840784e+00,   0.000000e+00,   3.113872e+04,   0.000000e+00,   5.297979e+02,   0.000000e+00,   1.899946e+00,   0.000000e+00,   5.468253e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   2.454979e+01,   0.000000e+00,   2.920049e+01,   0.000000e+00,   7.400138e+00,   0.000000e+00,   1.009749e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:30.550,   1.839455e+00,   0.000000e+00,   3.126835e+04,   0.000000e+00,   5.293047e+02,   0.000000e+00,   1.898828e+00,   0.000000e+00,   5.463894e+02,   0.000000e+00,   1.404721e+02,   0.000000e+00,   2.455075e+01,   0.000000e+00,   2.920150e+01,   0.000000e+00,   7.400672e+00,   0.000000e+00,   1.010416e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:31.526,   1.840057e+00,   0.000000e+00,   3.132542e+04,   0.000000e+00,   5.253856e+02,   0.000000e+00,   1.899562e+00,   0.000000e+00,   5.423758e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.455308e+01,   0.000000e+00,   2.920509e+01,   0.000000e+00,   7.400940e+00,   0.000000e+00,   1.010438e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:32.503,   1.840772e+00,   0.000000e+00,   3.134495e+04,   0.000000e+00,   5.183713e+02,   0.000000e+00,   1.900339e+00,   0.000000e+00,   5.351454e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.455388e+01,   0.000000e+00,   2.919407e+01,   0.000000e+00,   7.398549e+00,   0.000000e+00,   1.010649e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:33.481,   1.839669e+00,   0.000000e+00,   3.139294e+04,   0.000000e+00,   5.095425e+02,   0.000000e+00,   1.899293e+00,   0.000000e+00,   5.260570e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   2.455544e+01,   0.000000e+00,   2.919732e+01,   0.000000e+00,   7.403031e+00,   0.000000e+00,   1.009983e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:34.457,   1.841063e+00,   0.000000e+00,   3.116127e+04,   0.000000e+00,   4.997955e+02,   0.000000e+00,   1.900278e+00,   0.000000e+00,   5.158707e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.455737e+01,   0.000000e+00,   2.919794e+01,   0.000000e+00,   7.403812e+00,   0.000000e+00,   1.010462e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:35.434,   1.843353e+00,   0.000000e+00,   3.103268e+04,   0.000000e+00,   4.908155e+02,   0.000000e+00,   1.902390e+00,   0.000000e+00,   5.065347e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   2.455929e+01,   0.000000e+00,   2.920655e+01,   0.000000e+00,   7.395843e+00,   0.000000e+00,   1.010956e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:36.410,   1.840749e+00,   0.000000e+00,   3.096723e+04,   0.000000e+00,   4.819720e+02,   0.000000e+00,   1.899573e+00,   0.000000e+00,   4.973743e+02,   0.000000e+00,   1.404667e+02,   0.000000e+00,   2.456167e+01,   0.000000e+00,   2.920960e+01,   0.000000e+00,   7.400668e+00,   0.000000e+00,   1.011416e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:37.388,   1.842240e+00,   0.000000e+00,   3.069347e+04,   0.000000e+00,   4.743115e+02,   0.000000e+00,   1.900576e+00,   0.000000e+00,   4.893308e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   2.456259e+01,   0.000000e+00,   2.921142e+01,   0.000000e+00,   7.402750e+00,   0.000000e+00,   1.010811e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:38.364,   1.841537e+00,   0.000000e+00,   3.036436e+04,   0.000000e+00,   4.678039e+02,   0.000000e+00,   1.899205e+00,   0.000000e+00,   4.824532e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.456493e+01,   0.000000e+00,   2.921498e+01,   0.000000e+00,   7.401530e+00,   0.000000e+00,   1.011007e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:39.342,   1.841090e+00,   0.000000e+00,   2.994911e+04,   0.000000e+00,   4.620706e+02,   0.000000e+00,   1.897932e+00,   0.000000e+00,   4.763364e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   2.456597e+01,   0.000000e+00,   2.921011e+01,   0.000000e+00,   7.401739e+00,   0.000000e+00,   1.010907e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:40.319,   1.843332e+00,   0.000000e+00,   2.975534e+04,   0.000000e+00,   4.568303e+02,   0.000000e+00,   1.899863e+00,   0.000000e+00,   4.708403e+02,   0.000000e+00,   1.404610e+02,   0.000000e+00,   2.456767e+01,   0.000000e+00,   2.921349e+01,   0.000000e+00,   7.404266e+00,   0.000000e+00,   1.010841e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:41.295,   1.845970e+00,   0.000000e+00,   2.935906e+04,   0.000000e+00,   4.522700e+02,   0.000000e+00,   1.901805e+00,   0.000000e+00,   4.659498e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   2.456934e+01,   0.000000e+00,   2.921840e+01,   0.000000e+00,   7.396903e+00,   0.000000e+00,   1.011080e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:42.272,   1.845929e+00,   0.000000e+00,   2.914349e+04,   0.000000e+00,   4.479323e+02,   0.000000e+00,   1.901341e+00,   0.000000e+00,   4.613785e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.457166e+01,   0.000000e+00,   2.921884e+01,   0.000000e+00,   7.403515e+00,   0.000000e+00,   1.010954e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:43.250,   1.845318e+00,   0.000000e+00,   2.873588e+04,   0.000000e+00,   4.448090e+02,   0.000000e+00,   1.899914e+00,   0.000000e+00,   4.579691e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   2.457239e+01,   0.000000e+00,   2.922188e+01,   0.000000e+00,   7.407196e+00,   0.000000e+00,   1.010369e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:44.226,   1.843801e+00,   0.000000e+00,   2.845458e+04,   0.000000e+00,   4.418058e+02,   0.000000e+00,   1.897802e+00,   0.000000e+00,   4.547454e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   2.457462e+01,   0.000000e+00,   2.922194e+01,   0.000000e+00,   7.404536e+00,   0.000000e+00,   1.009989e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:45.203,   1.848102e+00,   0.000000e+00,   2.810314e+04,   0.000000e+00,   4.393813e+02,   0.000000e+00,   1.901541e+00,   0.000000e+00,   4.520864e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   2.457565e+01,   0.000000e+00,   2.922735e+01,   0.000000e+00,   7.406743e+00,   0.000000e+00,   1.009768e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:46.179,   1.846748e+00,   0.000000e+00,   2.788297e+04,   0.000000e+00,   4.376508e+02,   0.000000e+00,   1.899717e+00,   0.000000e+00,   4.502038e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   2.457734e+01,   0.000000e+00,   2.923225e+01,   0.000000e+00,   7.405418e+00,   0.000000e+00,   1.010708e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:47.158,   1.847849e+00,   0.000000e+00,   2.751820e+04,   0.000000e+00,   4.384236e+02,   0.000000e+00,   1.900138e+00,   0.000000e+00,   4.508297e+02,   0.000000e+00,   1.404676e+02,   0.000000e+00,   2.457958e+01,   0.000000e+00,   2.923418e+01,   0.000000e+00,   7.401108e+00,   0.000000e+00,   1.010642e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:48.133,   1.847711e+00,   0.000000e+00,   2.713040e+04,   0.000000e+00,   4.747892e+02,   0.000000e+00,   1.899239e+00,   0.000000e+00,   4.880297e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   2.458036e+01,   0.000000e+00,   2.923705e+01,   0.000000e+00,   7.404332e+00,   0.000000e+00,   1.010855e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:49.111,   1.846167e+00,   0.000000e+00,   2.702102e+04,   0.000000e+00,   5.322249e+02,   0.000000e+00,   1.897438e+00,   0.000000e+00,   5.470055e+02,   0.000000e+00,   1.404722e+02,   0.000000e+00,   2.458241e+01,   0.000000e+00,   2.923835e+01,   0.000000e+00,   7.405750e+00,   0.000000e+00,   1.010623e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:50.087,   1.847549e+00,   0.000000e+00,   2.676259e+04,   0.000000e+00,   5.586166e+02,   0.000000e+00,   1.898354e+00,   0.000000e+00,   5.739778e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   2.458460e+01,   0.000000e+00,   2.924098e+01,   0.000000e+00,   7.409125e+00,   0.000000e+00,   1.010130e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:51.066,   1.845757e+00,   0.000000e+00,   2.673164e+04,   0.000000e+00,   5.609427e+02,   0.000000e+00,   1.896452e+00,   0.000000e+00,   5.763495e+02,   0.000000e+00,   1.404949e+02,   0.000000e+00,   2.458520e+01,   0.000000e+00,   2.924296e+01,   0.000000e+00,   7.406563e+00,   0.000000e+00,   1.010616e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:52.041,   1.848929e+00,   0.000000e+00,   2.637825e+04,   0.000000e+00,   5.569483e+02,   0.000000e+00,   1.899022e+00,   0.000000e+00,   5.720376e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   2.458781e+01,   0.000000e+00,   2.924801e+01,   0.000000e+00,   7.403947e+00,   0.000000e+00,   1.010690e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:53.018,   1.849129e+00,   0.000000e+00,   2.633049e+04,   0.000000e+00,   5.633005e+02,   0.000000e+00,   1.899134e+00,   0.000000e+00,   5.785336e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   2.458879e+01,   0.000000e+00,   2.924583e+01,   0.000000e+00,   7.407909e+00,   0.000000e+00,   1.009685e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:53.995,   1.850810e+00,   0.000000e+00,   2.607450e+04,   0.000000e+00,   5.753707e+02,   0.000000e+00,   1.900361e+00,   0.000000e+00,   5.907748e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   2.459042e+01,   0.000000e+00,   2.924670e+01,   0.000000e+00,   7.410751e+00,   0.000000e+00,   1.010655e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:54.973,   1.851102e+00,   0.000000e+00,   2.594800e+04,   0.000000e+00,   5.812403e+02,   0.000000e+00,   1.900414e+00,   0.000000e+00,   5.967241e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   2.459284e+01,   0.000000e+00,   2.924483e+01,   0.000000e+00,   7.406501e+00,   0.000000e+00,   1.010531e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:55.950,   1.853074e+00,   0.000000e+00,   2.582037e+04,   0.000000e+00,   5.808909e+02,   0.000000e+00,   1.902189e+00,   0.000000e+00,   5.962872e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   2.459407e+01,   0.000000e+00,   2.924921e+01,   0.000000e+00,   7.403156e+00,   0.000000e+00,   1.010037e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:56.927,   1.853612e+00,   0.000000e+00,   2.573550e+04,   0.000000e+00,   5.739116e+02,   0.000000e+00,   1.902576e+00,   0.000000e+00,   5.890716e+02,   0.000000e+00,   1.404758e+02,   0.000000e+00,   2.459481e+01,   0.000000e+00,   2.924928e+01,   0.000000e+00,   7.409739e+00,   0.000000e+00,   1.010421e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:57.903,   1.854082e+00,   0.000000e+00,   2.562090e+04,   0.000000e+00,   5.953910e+02,   0.000000e+00,   1.902835e+00,   0.000000e+00,   6.110465e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   2.459779e+01,   0.000000e+00,   2.925231e+01,   0.000000e+00,   7.416984e+00,   0.000000e+00,   1.010070e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:58.881,   1.856666e+00,   0.000000e+00,   2.557783e+04,   0.000000e+00,   6.441927e+02,   0.000000e+00,   1.905402e+00,   0.000000e+00,   6.611023e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   2.459909e+01,   0.000000e+00,   2.925214e+01,   0.000000e+00,   7.406282e+00,   0.000000e+00,   1.010484e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:53:59.857,   1.856475e+00,   0.000000e+00,   2.544448e+04,   0.000000e+00,   6.617253e+02,   0.000000e+00,   1.904945e+00,   0.000000e+00,   6.790022e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   2.459999e+01,   0.000000e+00,   2.925573e+01,   0.000000e+00,   7.415681e+00,   0.000000e+00,   1.010364e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:00.834,   1.861209e+00,   0.000000e+00,   2.545993e+04,   0.000000e+00,   6.557546e+02,   0.000000e+00,   1.909833e+00,   0.000000e+00,   6.728863e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.460252e+01,   0.000000e+00,   2.925702e+01,   0.000000e+00,   7.408019e+00,   0.000000e+00,   1.010647e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:01.811,   1.858170e+00,   0.000000e+00,   2.540572e+04,   0.000000e+00,   6.378084e+02,   0.000000e+00,   1.906608e+00,   0.000000e+00,   6.544348e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   2.460458e+01,   0.000000e+00,   2.925955e+01,   0.000000e+00,   7.410816e+00,   0.000000e+00,   1.010577e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:02.787,   1.855661e+00,   0.000000e+00,   2.530793e+04,   0.000000e+00,   6.171330e+02,   0.000000e+00,   1.903843e+00,   0.000000e+00,   6.331569e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   2.460521e+01,   0.000000e+00,   2.926126e+01,   0.000000e+00,   7.412119e+00,   0.000000e+00,   1.010155e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:03.764,   1.856059e+00,   0.000000e+00,   2.529369e+04,   0.000000e+00,   5.974604e+02,   0.000000e+00,   1.904224e+00,   0.000000e+00,   6.129645e+02,   0.000000e+00,   1.404648e+02,   0.000000e+00,   2.460685e+01,   0.000000e+00,   2.926397e+01,   0.000000e+00,   7.407243e+00,   0.000000e+00,   1.010984e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:04.741,   1.856442e+00,   0.000000e+00,   2.521835e+04,   0.000000e+00,   5.802953e+02,   0.000000e+00,   1.904469e+00,   0.000000e+00,   5.953080e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.460884e+01,   0.000000e+00,   2.926502e+01,   0.000000e+00,   7.409848e+00,   0.000000e+00,   1.010387e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:05.718,   1.855138e+00,   0.000000e+00,   2.501537e+04,   0.000000e+00,   5.647894e+02,   0.000000e+00,   1.902736e+00,   0.000000e+00,   5.792803e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   2.461085e+01,   0.000000e+00,   2.926347e+01,   0.000000e+00,   7.411575e+00,   0.000000e+00,   1.010301e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:06.695,   1.853255e+00,   0.000000e+00,   2.506159e+04,   0.000000e+00,   5.511394e+02,   0.000000e+00,   1.900894e+00,   0.000000e+00,   5.653069e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   2.461308e+01,   0.000000e+00,   2.926350e+01,   0.000000e+00,   7.409771e+00,   0.000000e+00,   1.010551e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:07.671,   1.852280e+00,   0.000000e+00,   2.492817e+04,   0.000000e+00,   5.388407e+02,   0.000000e+00,   1.899634e+00,   0.000000e+00,   5.526164e+02,   0.000000e+00,   1.404970e+02,   0.000000e+00,   2.461476e+01,   0.000000e+00,   2.926563e+01,   0.000000e+00,   7.411375e+00,   0.000000e+00,   1.010705e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:08.649,   1.853171e+00,   0.000000e+00,   2.490180e+04,   0.000000e+00,   5.295096e+02,   0.000000e+00,   1.900497e+00,   0.000000e+00,   5.430320e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   2.461630e+01,   0.000000e+00,   2.926894e+01,   0.000000e+00,   7.413659e+00,   0.000000e+00,   1.009909e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:09.626,   1.853581e+00,   0.000000e+00,   2.492038e+04,   0.000000e+00,   5.207111e+02,   0.000000e+00,   1.900954e+00,   0.000000e+00,   5.340191e+02,   0.000000e+00,   1.404775e+02,   0.000000e+00,   2.461769e+01,   0.000000e+00,   2.926944e+01,   0.000000e+00,   7.417775e+00,   0.000000e+00,   1.010700e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:10.603,   1.850157e+00,   0.000000e+00,   2.468416e+04,   0.000000e+00,   5.140483e+02,   0.000000e+00,   1.896982e+00,   0.000000e+00,   5.270583e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.461914e+01,   0.000000e+00,   2.927579e+01,   0.000000e+00,   7.413395e+00,   0.000000e+00,   1.011507e+01,   0.000000e+00,              3,              0,       1 meters
