VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:26.854,   2.004038e+00,   0.000000e+00,   2.786764e+04,   0.000000e+00,   9.322593e+02,   0.000000e+00,   2.061487e+00,   0.000000e+00,   9.589840e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.266910e+01,   0.000000e+00,   2.612007e+01,   0.000000e+00,   7.458198e+00,   0.000000e+00,   9.892252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:27.831,   2.002313e+00,   0.000000e+00,   2.788013e+04,   0.000000e+00,   9.390790e+02,   0.000000e+00,   2.059739e+00,   0.000000e+00,   9.660116e+02,   0.000000e+00,   1.404998e+02,   0.000000e+00,   2.267018e+01,   0.000000e+00,   2.612342e+01,   0.000000e+00,   7.460709e+00,   0.000000e+00,   9.885495e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:28.810,   2.009714e+00,   0.000000e+00,   2.767934e+04,   0.000000e+00,   9.464043e+02,   0.000000e+00,   2.066925e+00,   0.000000e+00,   9.733458e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   2.267165e+01,   0.000000e+00,   2.612876e+01,   0.000000e+00,   7.459938e+00,   0.000000e+00,   9.888605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:29.785,   2.012365e+00,   0.000000e+00,   2.799782e+04,   0.000000e+00,   9.541101e+02,   0.000000e+00,   2.070330e+00,   0.000000e+00,   9.815925e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.267304e+01,   0.000000e+00,   2.613032e+01,   0.000000e+00,   7.457929e+00,   0.000000e+00,   9.887095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:30.762,   2.010404e+00,   0.000000e+00,   2.787837e+04,   0.000000e+00,   9.622130e+02,   0.000000e+00,   2.068058e+00,   0.000000e+00,   9.898073e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.267445e+01,   0.000000e+00,   2.613606e+01,   0.000000e+00,   7.462109e+00,   0.000000e+00,   9.884007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:31.744,   2.017948e+00,   0.000000e+00,   2.787460e+04,   0.000000e+00,   9.678963e+02,   0.000000e+00,   2.075810e+00,   0.000000e+00,   9.956496e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.267579e+01,   0.000000e+00,   2.614081e+01,   0.000000e+00,   7.460536e+00,   0.000000e+00,   9.890014e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:32.721,   2.016135e+00,   0.000000e+00,   2.774392e+04,   0.000000e+00,   9.746260e+02,   0.000000e+00,   2.073667e+00,   0.000000e+00,   1.002438e+03,   0.000000e+00,   1.404884e+02,   0.000000e+00,   2.267708e+01,   0.000000e+00,   2.614001e+01,   0.000000e+00,   7.460893e+00,   0.000000e+00,   9.880129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:33.700,   2.021108e+00,   0.000000e+00,   2.787886e+04,   0.000000e+00,   9.815362e+02,   0.000000e+00,   2.079070e+00,   0.000000e+00,   1.009685e+03,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.267935e+01,   0.000000e+00,   2.614692e+01,   0.000000e+00,   7.465757e+00,   0.000000e+00,   9.883393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:34.676,   2.026059e+00,   0.000000e+00,   2.772985e+04,   0.000000e+00,   9.902319e+02,   0.000000e+00,   2.083844e+00,   0.000000e+00,   1.018474e+03,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.268012e+01,   0.000000e+00,   2.614629e+01,   0.000000e+00,   7.457846e+00,   0.000000e+00,   9.896064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:35.652,   2.021628e+00,   0.000000e+00,   2.780538e+04,   0.000000e+00,   9.984806e+02,   0.000000e+00,   2.079448e+00,   0.000000e+00,   1.027038e+03,   0.000000e+00,   1.404865e+02,   0.000000e+00,   2.268156e+01,   0.000000e+00,   2.615196e+01,   0.000000e+00,   7.456960e+00,   0.000000e+00,   9.885079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:36.630,   2.030056e+00,   0.000000e+00,   2.782005e+04,   0.000000e+00,   1.005376e+03,   0.000000e+00,   2.088148e+00,   0.000000e+00,   1.034146e+03,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.268325e+01,   0.000000e+00,   2.615345e+01,   0.000000e+00,   7.463032e+00,   0.000000e+00,   9.881955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:37.607,   2.030648e+00,   0.000000e+00,   2.783888e+04,   0.000000e+00,   1.013334e+03,   0.000000e+00,   2.088798e+00,   0.000000e+00,   1.042352e+03,   0.000000e+00,   1.405036e+02,   0.000000e+00,   2.268438e+01,   0.000000e+00,   2.615321e+01,   0.000000e+00,   7.458685e+00,   0.000000e+00,   9.884970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:38.583,   2.030869e+00,   0.000000e+00,   2.779886e+04,   0.000000e+00,   1.020418e+03,   0.000000e+00,   2.088939e+00,   0.000000e+00,   1.049596e+03,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.268618e+01,   0.000000e+00,   2.615911e+01,   0.000000e+00,   7.463033e+00,   0.000000e+00,   9.886292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.561,   2.036576e+00,   0.000000e+00,   2.762963e+04,   0.000000e+00,   1.027483e+03,   0.000000e+00,   2.094445e+00,   0.000000e+00,   1.056678e+03,   0.000000e+00,   1.404245e+02,   0.000000e+00,   2.268728e+01,   0.000000e+00,   2.616127e+01,   0.000000e+00,   7.456997e+00,   0.000000e+00,   9.890901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.537,   2.035119e+00,   0.000000e+00,   2.786349e+04,   0.000000e+00,   1.033319e+03,   0.000000e+00,   2.093450e+00,   0.000000e+00,   1.062936e+03,   0.000000e+00,   1.404947e+02,   0.000000e+00,   2.268862e+01,   0.000000e+00,   2.616135e+01,   0.000000e+00,   7.457572e+00,   0.000000e+00,   9.891682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.512,   2.043562e+00,   0.000000e+00,   2.776084e+04,   0.000000e+00,   1.042358e+03,   0.000000e+00,   2.101913e+00,   0.000000e+00,   1.072121e+03,   0.000000e+00,   1.403988e+02,   0.000000e+00,   2.269036e+01,   0.000000e+00,   2.616587e+01,   0.000000e+00,   7.456540e+00,   0.000000e+00,   9.890727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.492,   2.038935e+00,   0.000000e+00,   2.810784e+04,   0.000000e+00,   1.049393e+03,   0.000000e+00,   2.097902e+00,   0.000000e+00,   1.079742e+03,   0.000000e+00,   1.404877e+02,   0.000000e+00,   2.269163e+01,   0.000000e+00,   2.616701e+01,   0.000000e+00,   7.456238e+00,   0.000000e+00,   9.892818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.468,   2.047611e+00,   0.000000e+00,   2.783412e+04,   0.000000e+00,   1.057637e+03,   0.000000e+00,   2.106236e+00,   0.000000e+00,   1.087918e+03,   0.000000e+00,   1.404566e+02,   0.000000e+00,   2.269303e+01,   0.000000e+00,   2.617126e+01,   0.000000e+00,   7.455977e+00,   0.000000e+00,   9.890261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.445,   2.050714e+00,   0.000000e+00,   2.782799e+04,   0.000000e+00,   1.066179e+03,   0.000000e+00,   2.109414e+00,   0.000000e+00,   1.096698e+03,   0.000000e+00,   1.404322e+02,   0.000000e+00,   2.269456e+01,   0.000000e+00,   2.617347e+01,   0.000000e+00,   7.460661e+00,   0.000000e+00,   9.888993e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.422,   2.049836e+00,   0.000000e+00,   2.802304e+04,   0.000000e+00,   1.073838e+03,   0.000000e+00,   2.108935e+00,   0.000000e+00,   1.104798e+03,   0.000000e+00,   1.405065e+02,   0.000000e+00,   2.269609e+01,   0.000000e+00,   2.617941e+01,   0.000000e+00,   7.455064e+00,   0.000000e+00,   9.895095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.398,   2.053456e+00,   0.000000e+00,   2.786229e+04,   0.000000e+00,   1.080985e+03,   0.000000e+00,   2.112310e+00,   0.000000e+00,   1.111967e+03,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.269760e+01,   0.000000e+00,   2.618477e+01,   0.000000e+00,   7.456241e+00,   0.000000e+00,   9.893256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.376,   2.056218e+00,   0.000000e+00,   2.795848e+04,   0.000000e+00,   1.087517e+03,   0.000000e+00,   2.115360e+00,   0.000000e+00,   1.118797e+03,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.269881e+01,   0.000000e+00,   2.618717e+01,   0.000000e+00,   7.463647e+00,   0.000000e+00,   9.892052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.353,   2.059682e+00,   0.000000e+00,   2.793122e+04,   0.000000e+00,   1.097122e+03,   0.000000e+00,   2.118864e+00,   0.000000e+00,   1.128647e+03,   0.000000e+00,   1.404542e+02,   0.000000e+00,   2.270046e+01,   0.000000e+00,   2.619128e+01,   0.000000e+00,   7.461750e+00,   0.000000e+00,   9.886469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.329,   2.061902e+00,   0.000000e+00,   2.806079e+04,   0.000000e+00,   1.106264e+03,   0.000000e+00,   2.121431e+00,   0.000000e+00,   1.138203e+03,   0.000000e+00,   1.404082e+02,   0.000000e+00,   2.270217e+01,   0.000000e+00,   2.619398e+01,   0.000000e+00,   7.454071e+00,   0.000000e+00,   9.894670e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.307,   2.062845e+00,   0.000000e+00,   2.784215e+04,   0.000000e+00,   1.114153e+03,   0.000000e+00,   2.121924e+00,   0.000000e+00,   1.146061e+03,   0.000000e+00,   1.405009e+02,   0.000000e+00,   2.270271e+01,   0.000000e+00,   2.619603e+01,   0.000000e+00,   7.465667e+00,   0.000000e+00,   9.886470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.284,   2.066446e+00,   0.000000e+00,   2.792496e+04,   0.000000e+00,   1.120342e+03,   0.000000e+00,   2.125809e+00,   0.000000e+00,   1.152526e+03,   0.000000e+00,   1.404020e+02,   0.000000e+00,   2.270475e+01,   0.000000e+00,   2.620018e+01,   0.000000e+00,   7.460014e+00,   0.000000e+00,   9.888075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.260,   2.071586e+00,   0.000000e+00,   2.787733e+04,   0.000000e+00,   1.129710e+03,   0.000000e+00,   2.130993e+00,   0.000000e+00,   1.162107e+03,   0.000000e+00,   1.404502e+02,   0.000000e+00,   2.270593e+01,   0.000000e+00,   2.620000e+01,   0.000000e+00,   7.459660e+00,   0.000000e+00,   9.889404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.238,   2.070204e+00,   0.000000e+00,   2.796633e+04,   0.000000e+00,   1.136677e+03,   0.000000e+00,   2.129766e+00,   0.000000e+00,   1.169380e+03,   0.000000e+00,   1.404868e+02,   0.000000e+00,   2.270715e+01,   0.000000e+00,   2.620511e+01,   0.000000e+00,   7.455771e+00,   0.000000e+00,   9.899185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.214,   2.076860e+00,   0.000000e+00,   2.812132e+04,   0.000000e+00,   1.145221e+03,   0.000000e+00,   2.136954e+00,   0.000000e+00,   1.178358e+03,   0.000000e+00,   1.403946e+02,   0.000000e+00,   2.270908e+01,   0.000000e+00,   2.620947e+01,   0.000000e+00,   7.454707e+00,   0.000000e+00,   9.895573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.190,   2.080592e+00,   0.000000e+00,   2.793447e+04,   0.000000e+00,   1.152327e+03,   0.000000e+00,   2.140383e+00,   0.000000e+00,   1.185442e+03,   0.000000e+00,   1.404902e+02,   0.000000e+00,   2.270999e+01,   0.000000e+00,   2.620894e+01,   0.000000e+00,   7.457024e+00,   0.000000e+00,   9.894006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.169,   2.081763e+00,   0.000000e+00,   2.784940e+04,   0.000000e+00,   1.159702e+03,   0.000000e+00,   2.141400e+00,   0.000000e+00,   1.192924e+03,   0.000000e+00,   1.404264e+02,   0.000000e+00,   2.271173e+01,   0.000000e+00,   2.621515e+01,   0.000000e+00,   7.461118e+00,   0.000000e+00,   9.885904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.144,   2.079264e+00,   0.000000e+00,   2.801395e+04,   0.000000e+00,   1.165472e+03,   0.000000e+00,   2.139191e+00,   0.000000e+00,   1.199062e+03,   0.000000e+00,   1.404260e+02,   0.000000e+00,   2.271299e+01,   0.000000e+00,   2.621631e+01,   0.000000e+00,   7.457248e+00,   0.000000e+00,   9.885644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.122,   2.082726e+00,   0.000000e+00,   2.795009e+04,   0.000000e+00,   1.171443e+03,   0.000000e+00,   2.142612e+00,   0.000000e+00,   1.205126e+03,   0.000000e+00,   1.404913e+02,   0.000000e+00,   2.271441e+01,   0.000000e+00,   2.622079e+01,   0.000000e+00,   7.457399e+00,   0.000000e+00,   9.882219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.099,   2.091124e+00,   0.000000e+00,   2.794941e+04,   0.000000e+00,   1.178817e+03,   0.000000e+00,   2.151250e+00,   0.000000e+00,   1.212712e+03,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.271628e+01,   0.000000e+00,   2.622458e+01,   0.000000e+00,   7.460169e+00,   0.000000e+00,   9.889876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.074,   2.088914e+00,   0.000000e+00,   2.786708e+04,   0.000000e+00,   1.186943e+03,   0.000000e+00,   2.148794e+00,   0.000000e+00,   1.220968e+03,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.271750e+01,   0.000000e+00,   2.622478e+01,   0.000000e+00,   7.458574e+00,   0.000000e+00,   9.887883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.051,   2.091973e+00,   0.000000e+00,   2.794252e+04,   0.000000e+00,   1.193631e+03,   0.000000e+00,   2.152108e+00,   0.000000e+00,   1.227943e+03,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.271863e+01,   0.000000e+00,   2.622997e+01,   0.000000e+00,   7.455263e+00,   0.000000e+00,   9.891504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.030,   2.091795e+00,   0.000000e+00,   2.795115e+04,   0.000000e+00,   1.200189e+03,   0.000000e+00,   2.151945e+00,   0.000000e+00,   1.234700e+03,   0.000000e+00,   1.404201e+02,   0.000000e+00,   2.272032e+01,   0.000000e+00,   2.623407e+01,   0.000000e+00,   7.458009e+00,   0.000000e+00,   9.889788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.005,   2.098450e+00,   0.000000e+00,   2.802099e+04,   0.000000e+00,   1.207932e+03,   0.000000e+00,   2.158946e+00,   0.000000e+00,   1.242756e+03,   0.000000e+00,   1.404949e+02,   0.000000e+00,   2.272110e+01,   0.000000e+00,   2.623593e+01,   0.000000e+00,   7.458044e+00,   0.000000e+00,   9.885634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.984,   2.099970e+00,   0.000000e+00,   2.815218e+04,   0.000000e+00,   1.215693e+03,   0.000000e+00,   2.160802e+00,   0.000000e+00,   1.250909e+03,   0.000000e+00,   1.403984e+02,   0.000000e+00,   2.272270e+01,   0.000000e+00,   2.624165e+01,   0.000000e+00,   7.451356e+00,   0.000000e+00,   9.900749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.961,   2.102595e+00,   0.000000e+00,   2.793001e+04,   0.000000e+00,   1.223817e+03,   0.000000e+00,   2.163008e+00,   0.000000e+00,   1.258981e+03,   0.000000e+00,   1.404817e+02,   0.000000e+00,   2.272380e+01,   0.000000e+00,   2.624275e+01,   0.000000e+00,   7.456545e+00,   0.000000e+00,   9.893631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:05.936,   2.107958e+00,   0.000000e+00,   2.801244e+04,   0.000000e+00,   1.231288e+03,   0.000000e+00,   2.168709e+00,   0.000000e+00,   1.266774e+03,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.272553e+01,   0.000000e+00,   2.624720e+01,   0.000000e+00,   7.455794e+00,   0.000000e+00,   9.888496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:06.915,   2.107094e+00,   0.000000e+00,   2.802831e+04,   0.000000e+00,   1.239399e+03,   0.000000e+00,   2.167856e+00,   0.000000e+00,   1.275139e+03,   0.000000e+00,   1.403953e+02,   0.000000e+00,   2.272749e+01,   0.000000e+00,   2.625325e+01,   0.000000e+00,   7.451503e+00,   0.000000e+00,   9.898101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:07.891,   2.112424e+00,   0.000000e+00,   2.819853e+04,   0.000000e+00,   1.246613e+03,   0.000000e+00,   2.173720e+00,   0.000000e+00,   1.282786e+03,   0.000000e+00,   1.405039e+02,   0.000000e+00,   2.272807e+01,   0.000000e+00,   2.625368e+01,   0.000000e+00,   7.452392e+00,   0.000000e+00,   9.897018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:08.867,   2.114075e+00,   0.000000e+00,   2.803114e+04,   0.000000e+00,   1.254099e+03,   0.000000e+00,   2.175044e+00,   0.000000e+00,   1.290267e+03,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.272979e+01,   0.000000e+00,   2.625906e+01,   0.000000e+00,   7.457578e+00,   0.000000e+00,   9.898402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.845,   2.115665e+00,   0.000000e+00,   2.801557e+04,   0.000000e+00,   1.261037e+03,   0.000000e+00,   2.176645e+00,   0.000000e+00,   1.297384e+03,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.273108e+01,   0.000000e+00,   2.625834e+01,   0.000000e+00,   7.454178e+00,   0.000000e+00,   9.895779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.821,   2.119524e+00,   0.000000e+00,   2.799814e+04,   0.000000e+00,   1.269873e+03,   0.000000e+00,   2.180576e+00,   0.000000e+00,   1.306451e+03,   0.000000e+00,   1.404490e+02,   0.000000e+00,   2.273254e+01,   0.000000e+00,   2.626146e+01,   0.000000e+00,   7.453542e+00,   0.000000e+00,   9.886340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.798,   2.121318e+00,   0.000000e+00,   2.824998e+04,   0.000000e+00,   1.276778e+03,   0.000000e+00,   2.182987e+00,   0.000000e+00,   1.313895e+03,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.273396e+01,   0.000000e+00,   2.626403e+01,   0.000000e+00,   7.454187e+00,   0.000000e+00,   9.888376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.776,   2.124091e+00,   0.000000e+00,   2.795018e+04,   0.000000e+00,   1.282561e+03,   0.000000e+00,   2.185167e+00,   0.000000e+00,   1.319439e+03,   0.000000e+00,   1.405041e+02,   0.000000e+00,   2.273513e+01,   0.000000e+00,   2.626437e+01,   0.000000e+00,   7.458238e+00,   0.000000e+00,   9.893906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.752,   2.127027e+00,   0.000000e+00,   2.816094e+04,   0.000000e+00,   1.291431e+03,   0.000000e+00,   2.188662e+00,   0.000000e+00,   1.328853e+03,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.273680e+01,   0.000000e+00,   2.626893e+01,   0.000000e+00,   7.457144e+00,   0.000000e+00,   9.891682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:14.729,   2.126149e+00,   0.000000e+00,   2.808129e+04,   0.000000e+00,   1.299270e+03,   0.000000e+00,   2.187579e+00,   0.000000e+00,   1.336810e+03,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.273808e+01,   0.000000e+00,   2.627143e+01,   0.000000e+00,   7.456201e+00,   0.000000e+00,   9.894331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:15.707,   2.132449e+00,   0.000000e+00,   2.810604e+04,   0.000000e+00,   1.304816e+03,   0.000000e+00,   2.194117e+00,   0.000000e+00,   1.342550e+03,   0.000000e+00,   1.404860e+02,   0.000000e+00,   2.273929e+01,   0.000000e+00,   2.627634e+01,   0.000000e+00,   7.459569e+00,   0.000000e+00,   9.889149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:16.682,   2.136639e+00,   0.000000e+00,   2.802713e+04,   0.000000e+00,   1.311807e+03,   0.000000e+00,   2.198250e+00,   0.000000e+00,   1.349633e+03,   0.000000e+00,   1.403941e+02,   0.000000e+00,   2.274156e+01,   0.000000e+00,   2.628162e+01,   0.000000e+00,   7.452323e+00,   0.000000e+00,   9.895826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:17.660,   2.132926e+00,   0.000000e+00,   2.804332e+04,   0.000000e+00,   1.319573e+03,   0.000000e+00,   2.194466e+00,   0.000000e+00,   1.357646e+03,   0.000000e+00,   1.404855e+02,   0.000000e+00,   2.274226e+01,   0.000000e+00,   2.628404e+01,   0.000000e+00,   7.462830e+00,   0.000000e+00,   9.883121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:18.637,   2.141330e+00,   0.000000e+00,   2.787854e+04,   0.000000e+00,   1.325808e+03,   0.000000e+00,   2.202739e+00,   0.000000e+00,   1.363830e+03,   0.000000e+00,   1.404277e+02,   0.000000e+00,   2.274398e+01,   0.000000e+00,   2.628570e+01,   0.000000e+00,   7.457351e+00,   0.000000e+00,   9.886628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:19.613,   2.141984e+00,   0.000000e+00,   2.814275e+04,   0.000000e+00,   1.333783e+03,   0.000000e+00,   2.204011e+00,   0.000000e+00,   1.372406e+03,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.274546e+01,   0.000000e+00,   2.628746e+01,   0.000000e+00,   7.454851e+00,   0.000000e+00,   9.892166e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:20.591,   2.142549e+00,   0.000000e+00,   2.813646e+04,   0.000000e+00,   1.342022e+03,   0.000000e+00,   2.204578e+00,   0.000000e+00,   1.380875e+03,   0.000000e+00,   1.404861e+02,   0.000000e+00,   2.274641e+01,   0.000000e+00,   2.629095e+01,   0.000000e+00,   7.451388e+00,   0.000000e+00,   9.891914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:21.568,   2.145480e+00,   0.000000e+00,   2.802691e+04,   0.000000e+00,   1.348643e+03,   0.000000e+00,   2.207345e+00,   0.000000e+00,   1.387531e+03,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.274853e+01,   0.000000e+00,   2.629518e+01,   0.000000e+00,   7.456082e+00,   0.000000e+00,   9.899000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:22.544,   2.148444e+00,   0.000000e+00,   2.807349e+04,   0.000000e+00,   1.356139e+03,   0.000000e+00,   2.210501e+00,   0.000000e+00,   1.395310e+03,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.274968e+01,   0.000000e+00,   2.629749e+01,   0.000000e+00,   7.456541e+00,   0.000000e+00,   9.893348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:23.522,   2.149994e+00,   0.000000e+00,   2.804292e+04,   0.000000e+00,   1.362485e+03,   0.000000e+00,   2.212025e+00,   0.000000e+00,   1.401795e+03,   0.000000e+00,   1.404608e+02,   0.000000e+00,   2.275116e+01,   0.000000e+00,   2.630055e+01,   0.000000e+00,   7.451613e+00,   0.000000e+00,   9.896349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:24.498,   2.155734e+00,   0.000000e+00,   2.803172e+04,   0.000000e+00,   1.371498e+03,   0.000000e+00,   2.217906e+00,   0.000000e+00,   1.411052e+03,   0.000000e+00,   1.404185e+02,   0.000000e+00,   2.275238e+01,   0.000000e+00,   2.630540e+01,   0.000000e+00,   7.454617e+00,   0.000000e+00,   9.887349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:25.474,   2.155058e+00,   0.000000e+00,   2.809516e+04,   0.000000e+00,   1.379300e+03,   0.000000e+00,   2.217354e+00,   0.000000e+00,   1.419172e+03,   0.000000e+00,   1.404963e+02,   0.000000e+00,   2.275345e+01,   0.000000e+00,   2.630584e+01,   0.000000e+00,   7.451436e+00,   0.000000e+00,   9.885002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:26.453,   2.159379e+00,   0.000000e+00,   2.799351e+04,   0.000000e+00,   1.385391e+03,   0.000000e+00,   2.221568e+00,   0.000000e+00,   1.425290e+03,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.275532e+01,   0.000000e+00,   2.630926e+01,   0.000000e+00,   7.457807e+00,   0.000000e+00,   9.884293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:27.429,   2.161721e+00,   0.000000e+00,   2.805363e+04,   0.000000e+00,   1.391529e+03,   0.000000e+00,   2.224116e+00,   0.000000e+00,   1.431693e+03,   0.000000e+00,   1.404795e+02,   0.000000e+00,   2.275671e+01,   0.000000e+00,   2.630986e+01,   0.000000e+00,   7.456283e+00,   0.000000e+00,   9.885873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:28.406,   2.163991e+00,   0.000000e+00,   2.811927e+04,   0.000000e+00,   1.398114e+03,   0.000000e+00,   2.226602e+00,   0.000000e+00,   1.438565e+03,   0.000000e+00,   1.404663e+02,   0.000000e+00,   2.275824e+01,   0.000000e+00,   2.631223e+01,   0.000000e+00,   7.455219e+00,   0.000000e+00,   9.896210e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:29.384,   2.165440e+00,   0.000000e+00,   2.822434e+04,   0.000000e+00,   1.407465e+03,   0.000000e+00,   2.228333e+00,   0.000000e+00,   1.448344e+03,   0.000000e+00,   1.403888e+02,   0.000000e+00,   2.275971e+01,   0.000000e+00,   2.631779e+01,   0.000000e+00,   7.447970e+00,   0.000000e+00,   9.899622e+00,   0.000000e+00,              3,              0,       1 meters
