VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:12:30.999,   3.222853e+00,   0.000000e+00,   2.805347e+04,   0.000000e+00,   4.847182e+02,   0.000000e+00,   3.315875e+00,   0.000000e+00,   4.987087e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.530769e+01,   0.000000e+00,   3.852739e+01,   0.000000e+00,   7.678616e+00,   0.000000e+00,   9.639709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:31.974,   3.231032e+00,   0.000000e+00,   2.800161e+04,   0.000000e+00,   4.849564e+02,   0.000000e+00,   3.324113e+00,   0.000000e+00,   4.989271e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   3.530801e+01,   0.000000e+00,   3.853009e+01,   0.000000e+00,   7.680311e+00,   0.000000e+00,   9.632800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:32.952,   3.243901e+00,   0.000000e+00,   2.805024e+04,   0.000000e+00,   4.852232e+02,   0.000000e+00,   3.337519e+00,   0.000000e+00,   4.992266e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.530878e+01,   0.000000e+00,   3.853226e+01,   0.000000e+00,   7.675319e+00,   0.000000e+00,   9.639468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:33.929,   3.250976e+00,   0.000000e+00,   2.801902e+04,   0.000000e+00,   4.862327e+02,   0.000000e+00,   3.344690e+00,   0.000000e+00,   5.002492e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   3.530840e+01,   0.000000e+00,   3.853235e+01,   0.000000e+00,   7.677675e+00,   0.000000e+00,   9.639459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:34.905,   3.259489e+00,   0.000000e+00,   2.800525e+04,   0.000000e+00,   4.864546e+02,   0.000000e+00,   3.353402e+00,   0.000000e+00,   5.004704e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.530996e+01,   0.000000e+00,   3.853417e+01,   0.000000e+00,   7.678345e+00,   0.000000e+00,   9.641570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:35.883,   3.270072e+00,   0.000000e+00,   2.797973e+04,   0.000000e+00,   4.859915e+02,   0.000000e+00,   3.364201e+00,   0.000000e+00,   4.999809e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.530995e+01,   0.000000e+00,   3.853438e+01,   0.000000e+00,   7.679272e+00,   0.000000e+00,   9.642931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:36.858,   3.278309e+00,   0.000000e+00,   2.811131e+04,   0.000000e+00,   4.871839e+02,   0.000000e+00,   3.373132e+00,   0.000000e+00,   5.012754e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.530996e+01,   0.000000e+00,   3.853345e+01,   0.000000e+00,   7.677934e+00,   0.000000e+00,   9.638198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:37.835,   3.286824e+00,   0.000000e+00,   2.802712e+04,   0.000000e+00,   4.877919e+02,   0.000000e+00,   3.381600e+00,   0.000000e+00,   5.018575e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   3.531063e+01,   0.000000e+00,   3.853758e+01,   0.000000e+00,   7.679228e+00,   0.000000e+00,   9.642213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:38.812,   3.297514e+00,   0.000000e+00,   2.811453e+04,   0.000000e+00,   4.885577e+02,   0.000000e+00,   3.392904e+00,   0.000000e+00,   5.026906e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.531109e+01,   0.000000e+00,   3.853979e+01,   0.000000e+00,   7.681241e+00,   0.000000e+00,   9.635507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:39.789,   3.304255e+00,   0.000000e+00,   2.810633e+04,   0.000000e+00,   4.888442e+02,   0.000000e+00,   3.399811e+00,   0.000000e+00,   5.029812e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.531026e+01,   0.000000e+00,   3.854004e+01,   0.000000e+00,   7.678895e+00,   0.000000e+00,   9.642710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:40.766,   3.315305e+00,   0.000000e+00,   2.814883e+04,   0.000000e+00,   4.891698e+02,   0.000000e+00,   3.411330e+00,   0.000000e+00,   5.033382e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.531200e+01,   0.000000e+00,   3.854305e+01,   0.000000e+00,   7.676748e+00,   0.000000e+00,   9.634573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:41.744,   3.325735e+00,   0.000000e+00,   2.812702e+04,   0.000000e+00,   4.901394e+02,   0.000000e+00,   3.421985e+00,   0.000000e+00,   5.043246e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.531232e+01,   0.000000e+00,   3.854749e+01,   0.000000e+00,   7.676790e+00,   0.000000e+00,   9.637806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:42.720,   3.333399e+00,   0.000000e+00,   2.822952e+04,   0.000000e+00,   4.906941e+02,   0.000000e+00,   3.430233e+00,   0.000000e+00,   5.049485e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.531172e+01,   0.000000e+00,   3.854724e+01,   0.000000e+00,   7.680379e+00,   0.000000e+00,   9.639466e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:43.699,   3.343954e+00,   0.000000e+00,   2.816812e+04,   0.000000e+00,   4.903867e+02,   0.000000e+00,   3.440877e+00,   0.000000e+00,   5.046003e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   3.531291e+01,   0.000000e+00,   3.855042e+01,   0.000000e+00,   7.678872e+00,   0.000000e+00,   9.636538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:44.674,   3.354242e+00,   0.000000e+00,   2.826113e+04,   0.000000e+00,   4.903793e+02,   0.000000e+00,   3.451794e+00,   0.000000e+00,   5.046410e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   3.531290e+01,   0.000000e+00,   3.855303e+01,   0.000000e+00,   7.679444e+00,   0.000000e+00,   9.646730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:45.650,   3.364234e+00,   0.000000e+00,   2.823588e+04,   0.000000e+00,   4.919296e+02,   0.000000e+00,   3.461987e+00,   0.000000e+00,   5.062233e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   3.531340e+01,   0.000000e+00,   3.855471e+01,   0.000000e+00,   7.676227e+00,   0.000000e+00,   9.638046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:46.628,   3.372646e+00,   0.000000e+00,   2.819435e+04,   0.000000e+00,   4.922223e+02,   0.000000e+00,   3.470494e+00,   0.000000e+00,   5.065028e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.531389e+01,   0.000000e+00,   3.855892e+01,   0.000000e+00,   7.680059e+00,   0.000000e+00,   9.630538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:47.605,   3.382440e+00,   0.000000e+00,   2.831470e+04,   0.000000e+00,   4.924551e+02,   0.000000e+00,   3.481003e+00,   0.000000e+00,   5.068051e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.531394e+01,   0.000000e+00,   3.856308e+01,   0.000000e+00,   7.678660e+00,   0.000000e+00,   9.640459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:48.581,   3.392757e+00,   0.000000e+00,   2.827235e+04,   0.000000e+00,   4.934648e+02,   0.000000e+00,   3.491469e+00,   0.000000e+00,   5.078221e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.531396e+01,   0.000000e+00,   3.856459e+01,   0.000000e+00,   7.677681e+00,   0.000000e+00,   9.638046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:49.559,   3.401437e+00,   0.000000e+00,   2.821719e+04,   0.000000e+00,   4.926377e+02,   0.000000e+00,   3.500203e+00,   0.000000e+00,   5.069422e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   3.531474e+01,   0.000000e+00,   3.856607e+01,   0.000000e+00,   7.676188e+00,   0.000000e+00,   9.637925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:50.536,   3.409582e+00,   0.000000e+00,   2.825495e+04,   0.000000e+00,   4.948596e+02,   0.000000e+00,   3.508721e+00,   0.000000e+00,   5.092484e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.531514e+01,   0.000000e+00,   3.856877e+01,   0.000000e+00,   7.680858e+00,   0.000000e+00,   9.637109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:51.511,   3.416677e+00,   0.000000e+00,   2.834081e+04,   0.000000e+00,   4.950040e+02,   0.000000e+00,   3.516333e+00,   0.000000e+00,   5.094420e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   3.531551e+01,   0.000000e+00,   3.856930e+01,   0.000000e+00,   7.680996e+00,   0.000000e+00,   9.643844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:52.490,   3.426031e+00,   0.000000e+00,   2.823362e+04,   0.000000e+00,   4.953355e+02,   0.000000e+00,   3.525571e+00,   0.000000e+00,   5.097269e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   3.531599e+01,   0.000000e+00,   3.857566e+01,   0.000000e+00,   7.683517e+00,   0.000000e+00,   9.638026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:53.466,   3.439849e+00,   0.000000e+00,   2.835006e+04,   0.000000e+00,   4.957092e+02,   0.000000e+00,   3.540215e+00,   0.000000e+00,   5.101726e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.531613e+01,   0.000000e+00,   3.857792e+01,   0.000000e+00,   7.676528e+00,   0.000000e+00,   9.627729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:54.442,   3.448626e+00,   0.000000e+00,   2.841059e+04,   0.000000e+00,   4.963588e+02,   0.000000e+00,   3.549468e+00,   0.000000e+00,   5.108730e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.531648e+01,   0.000000e+00,   3.857731e+01,   0.000000e+00,   7.680531e+00,   0.000000e+00,   9.638533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:55.420,   3.458460e+00,   0.000000e+00,   2.828715e+04,   0.000000e+00,   4.967320e+02,   0.000000e+00,   3.559138e+00,   0.000000e+00,   5.111922e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   3.531681e+01,   0.000000e+00,   3.858179e+01,   0.000000e+00,   7.679474e+00,   0.000000e+00,   9.633352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:56.397,   3.468248e+00,   0.000000e+00,   2.832939e+04,   0.000000e+00,   4.978404e+02,   0.000000e+00,   3.569366e+00,   0.000000e+00,   5.123551e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.531664e+01,   0.000000e+00,   3.858282e+01,   0.000000e+00,   7.680320e+00,   0.000000e+00,   9.633773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:57.373,   3.477817e+00,   0.000000e+00,   2.838352e+04,   0.000000e+00,   4.977950e+02,   0.000000e+00,   3.579413e+00,   0.000000e+00,   5.123369e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   3.531583e+01,   0.000000e+00,   3.858341e+01,   0.000000e+00,   7.679427e+00,   0.000000e+00,   9.639939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:58.351,   3.490001e+00,   0.000000e+00,   2.839850e+04,   0.000000e+00,   4.986167e+02,   0.000000e+00,   3.592009e+00,   0.000000e+00,   5.131905e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.531727e+01,   0.000000e+00,   3.858706e+01,   0.000000e+00,   7.679836e+00,   0.000000e+00,   9.629219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:59.327,   3.497278e+00,   0.000000e+00,   2.837339e+04,   0.000000e+00,   4.991127e+02,   0.000000e+00,   3.599406e+00,   0.000000e+00,   5.136878e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   3.531716e+01,   0.000000e+00,   3.858931e+01,   0.000000e+00,   7.682805e+00,   0.000000e+00,   9.634310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:00.304,   3.506393e+00,   0.000000e+00,   2.846475e+04,   0.000000e+00,   5.001640e+02,   0.000000e+00,   3.609126e+00,   0.000000e+00,   5.148182e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   3.531738e+01,   0.000000e+00,   3.858724e+01,   0.000000e+00,   7.679013e+00,   0.000000e+00,   9.636613e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:01.282,   3.518455e+00,   0.000000e+00,   2.834923e+04,   0.000000e+00,   5.000067e+02,   0.000000e+00,   3.621111e+00,   0.000000e+00,   5.145951e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.531845e+01,   0.000000e+00,   3.859126e+01,   0.000000e+00,   7.678083e+00,   0.000000e+00,   9.637364e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:02.258,   3.526327e+00,   0.000000e+00,   2.841810e+04,   0.000000e+00,   5.010887e+02,   0.000000e+00,   3.629469e+00,   0.000000e+00,   5.157452e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   3.531872e+01,   0.000000e+00,   3.858994e+01,   0.000000e+00,   7.681126e+00,   0.000000e+00,   9.636339e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:03.235,   3.534264e+00,   0.000000e+00,   2.844704e+04,   0.000000e+00,   5.010027e+02,   0.000000e+00,   3.637747e+00,   0.000000e+00,   5.156720e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   3.531809e+01,   0.000000e+00,   3.859054e+01,   0.000000e+00,   7.681276e+00,   0.000000e+00,   9.640320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:04.212,   3.542677e+00,   0.000000e+00,   2.837197e+04,   0.000000e+00,   5.017964e+02,   0.000000e+00,   3.646125e+00,   0.000000e+00,   5.164491e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   3.531926e+01,   0.000000e+00,   3.859340e+01,   0.000000e+00,   7.678142e+00,   0.000000e+00,   9.632104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:05.188,   3.548877e+00,   0.000000e+00,   2.843891e+04,   0.000000e+00,   5.016052e+02,   0.000000e+00,   3.652757e+00,   0.000000e+00,   5.162879e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.531923e+01,   0.000000e+00,   3.859470e+01,   0.000000e+00,   7.679574e+00,   0.000000e+00,   9.633200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:06.166,   3.555978e+00,   0.000000e+00,   2.849492e+04,   0.000000e+00,   5.022623e+02,   0.000000e+00,   3.660277e+00,   0.000000e+00,   5.169940e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   3.531899e+01,   0.000000e+00,   3.859359e+01,   0.000000e+00,   7.681212e+00,   0.000000e+00,   9.641766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:07.143,   3.566254e+00,   0.000000e+00,   2.849310e+04,   0.000000e+00,   5.027877e+02,   0.000000e+00,   3.670848e+00,   0.000000e+00,   5.175338e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.532074e+01,   0.000000e+00,   3.859403e+01,   0.000000e+00,   7.680479e+00,   0.000000e+00,   9.649270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:08.119,   3.572390e+00,   0.000000e+00,   2.859540e+04,   0.000000e+00,   5.027618e+02,   0.000000e+00,   3.677551e+00,   0.000000e+00,   5.175617e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   3.532015e+01,   0.000000e+00,   3.859318e+01,   0.000000e+00,   7.680897e+00,   0.000000e+00,   9.636371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:09.097,   3.577600e+00,   0.000000e+00,   2.856772e+04,   0.000000e+00,   5.036714e+02,   0.000000e+00,   3.682809e+00,   0.000000e+00,   5.184833e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   3.532075e+01,   0.000000e+00,   3.858831e+01,   0.000000e+00,   7.680389e+00,   0.000000e+00,   9.633468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:10.073,   3.583316e+00,   0.000000e+00,   2.854547e+04,   0.000000e+00,   5.029795e+02,   0.000000e+00,   3.688609e+00,   0.000000e+00,   5.177592e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.532107e+01,   0.000000e+00,   3.858914e+01,   0.000000e+00,   7.677665e+00,   0.000000e+00,   9.635542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:11.049,   3.590388e+00,   0.000000e+00,   2.857169e+04,   0.000000e+00,   5.041977e+02,   0.000000e+00,   3.695989e+00,   0.000000e+00,   5.190272e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.532143e+01,   0.000000e+00,   3.859191e+01,   0.000000e+00,   7.681078e+00,   0.000000e+00,   9.629761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:12.025,   3.591246e+00,   0.000000e+00,   2.860122e+04,   0.000000e+00,   5.043963e+02,   0.000000e+00,   3.696984e+00,   0.000000e+00,   5.192475e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.532149e+01,   0.000000e+00,   3.858986e+01,   0.000000e+00,   7.683158e+00,   0.000000e+00,   9.634319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:13.002,   3.598649e+00,   0.000000e+00,   2.859112e+04,   0.000000e+00,   5.036691e+02,   0.000000e+00,   3.704567e+00,   0.000000e+00,   5.184934e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   3.532287e+01,   0.000000e+00,   3.859190e+01,   0.000000e+00,   7.673646e+00,   0.000000e+00,   9.626858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:13.979,   3.601511e+00,   0.000000e+00,   2.873913e+04,   0.000000e+00,   5.037263e+02,   0.000000e+00,   3.708078e+00,   0.000000e+00,   5.186313e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.532247e+01,   0.000000e+00,   3.859077e+01,   0.000000e+00,   7.677475e+00,   0.000000e+00,   9.639678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:14.956,   3.599236e+00,   0.000000e+00,   2.867005e+04,   0.000000e+00,   5.043825e+02,   0.000000e+00,   3.705472e+00,   0.000000e+00,   5.192699e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   3.532267e+01,   0.000000e+00,   3.859000e+01,   0.000000e+00,   7.680566e+00,   0.000000e+00,   9.637777e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:15.932,   3.597955e+00,   0.000000e+00,   2.863573e+04,   0.000000e+00,   5.035012e+02,   0.000000e+00,   3.704022e+00,   0.000000e+00,   5.183444e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.532353e+01,   0.000000e+00,   3.859016e+01,   0.000000e+00,   7.680450e+00,   0.000000e+00,   9.638762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:16.910,   3.592865e+00,   0.000000e+00,   2.871961e+04,   0.000000e+00,   5.033008e+02,   0.000000e+00,   3.699102e+00,   0.000000e+00,   5.181828e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.532367e+01,   0.000000e+00,   3.858853e+01,   0.000000e+00,   7.682571e+00,   0.000000e+00,   9.635831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:17.886,   3.567302e+00,   0.000000e+00,   2.877037e+04,   0.000000e+00,   5.013852e+02,   0.000000e+00,   3.672975e+00,   0.000000e+00,   5.162376e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   3.532397e+01,   0.000000e+00,   3.859136e+01,   0.000000e+00,   7.680534e+00,   0.000000e+00,   9.629109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:18.863,   3.456853e+00,   0.000000e+00,   2.868851e+04,   0.000000e+00,   4.958059e+02,   0.000000e+00,   3.558954e+00,   0.000000e+00,   5.104499e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.532575e+01,   0.000000e+00,   3.859634e+01,   0.000000e+00,   7.680416e+00,   0.000000e+00,   9.633462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:19.840,   3.283646e+00,   0.000000e+00,   2.844035e+04,   0.000000e+00,   4.875826e+02,   0.000000e+00,   3.379768e+00,   0.000000e+00,   5.018556e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   3.532515e+01,   0.000000e+00,   3.859671e+01,   0.000000e+00,   7.682921e+00,   0.000000e+00,   9.638557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:20.817,   3.090828e+00,   0.000000e+00,   2.821046e+04,   0.000000e+00,   4.805923e+02,   0.000000e+00,   3.180553e+00,   0.000000e+00,   4.945436e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   3.532577e+01,   0.000000e+00,   3.859872e+01,   0.000000e+00,   7.680483e+00,   0.000000e+00,   9.635145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:21.794,   2.907252e+00,   0.000000e+00,   2.779076e+04,   0.000000e+00,   4.722140e+02,   0.000000e+00,   2.990356e+00,   0.000000e+00,   4.857123e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   3.532817e+01,   0.000000e+00,   3.860188e+01,   0.000000e+00,   7.680359e+00,   0.000000e+00,   9.634474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:22.771,   2.738606e+00,   0.000000e+00,   2.742642e+04,   0.000000e+00,   4.662747e+02,   0.000000e+00,   2.815834e+00,   0.000000e+00,   4.794235e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.532774e+01,   0.000000e+00,   3.860160e+01,   0.000000e+00,   7.680606e+00,   0.000000e+00,   9.636997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:23.748,   2.591494e+00,   0.000000e+00,   2.706773e+04,   0.000000e+00,   4.628052e+02,   0.000000e+00,   2.663592e+00,   0.000000e+00,   4.756808e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   3.532752e+01,   0.000000e+00,   3.860247e+01,   0.000000e+00,   7.682079e+00,   0.000000e+00,   9.636129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:24.725,   2.461691e+00,   0.000000e+00,   2.674376e+04,   0.000000e+00,   4.562094e+02,   0.000000e+00,   2.529335e+00,   0.000000e+00,   4.687454e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   3.532715e+01,   0.000000e+00,   3.860472e+01,   0.000000e+00,   7.681109e+00,   0.000000e+00,   9.646034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:25.701,   2.351403e+00,   0.000000e+00,   2.630736e+04,   0.000000e+00,   4.487176e+02,   0.000000e+00,   2.414933e+00,   0.000000e+00,   4.608411e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.532733e+01,   0.000000e+00,   3.860474e+01,   0.000000e+00,   7.683402e+00,   0.000000e+00,   9.641258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:26.678,   2.256347e+00,   0.000000e+00,   2.592220e+04,   0.000000e+00,   4.426192e+02,   0.000000e+00,   2.316393e+00,   0.000000e+00,   4.543982e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   3.532745e+01,   0.000000e+00,   3.860255e+01,   0.000000e+00,   7.681908e+00,   0.000000e+00,   9.638017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:27.656,   2.176705e+00,   0.000000e+00,   2.552366e+04,   0.000000e+00,   4.356838e+02,   0.000000e+00,   2.233717e+00,   0.000000e+00,   4.470953e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.532839e+01,   0.000000e+00,   3.860538e+01,   0.000000e+00,   7.682279e+00,   0.000000e+00,   9.636754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:28.635,   2.111630e+00,   0.000000e+00,   2.523464e+04,   0.000000e+00,   4.284514e+02,   0.000000e+00,   2.166295e+00,   0.000000e+00,   4.395431e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.532847e+01,   0.000000e+00,   3.860516e+01,   0.000000e+00,   7.681261e+00,   0.000000e+00,   9.634637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:29.611,   2.059273e+00,   0.000000e+00,   2.496031e+04,   0.000000e+00,   4.233418e+02,   0.000000e+00,   2.111989e+00,   0.000000e+00,   4.341790e+02,   0.000000e+00,   1.404612e+02,   0.000000e+00,   3.532827e+01,   0.000000e+00,   3.860395e+01,   0.000000e+00,   7.679224e+00,   0.000000e+00,   9.627457e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:30.588,   2.012170e+00,   0.000000e+00,   2.462523e+04,   0.000000e+00,   4.192229e+02,   0.000000e+00,   2.062971e+00,   0.000000e+00,   4.298070e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.532925e+01,   0.000000e+00,   3.860735e+01,   0.000000e+00,   7.682770e+00,   0.000000e+00,   9.636016e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:31.566,   1.974513e+00,   0.000000e+00,   2.438979e+04,   0.000000e+00,   4.175867e+02,   0.000000e+00,   2.023875e+00,   0.000000e+00,   4.280261e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   3.533042e+01,   0.000000e+00,   3.860979e+01,   0.000000e+00,   7.688916e+00,   0.000000e+00,   9.643954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:32.541,   1.944911e+00,   0.000000e+00,   2.425931e+04,   0.000000e+00,   4.170323e+02,   0.000000e+00,   1.993266e+00,   0.000000e+00,   4.274008e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.532950e+01,   0.000000e+00,   3.861073e+01,   0.000000e+00,   7.684821e+00,   0.000000e+00,   9.644326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:33.518,   1.919360e+00,   0.000000e+00,   2.407455e+04,   0.000000e+00,   4.167878e+02,   0.000000e+00,   1.966707e+00,   0.000000e+00,   4.270693e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   3.533066e+01,   0.000000e+00,   3.861266e+01,   0.000000e+00,   7.680099e+00,   0.000000e+00,   9.631833e+00,   0.000000e+00,              3,              0,       1 meters
