VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:25:36.113,   1.830291e+00,   0.000000e+00,   2.964819e+04,   0.000000e+00,   5.045506e+02,   0.000000e+00,   1.886214e+00,   0.000000e+00,   5.199667e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   3.331963e+01,   0.000000e+00,   3.400516e+01,   0.000000e+00,   7.658004e+00,   0.000000e+00,   9.472412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:37.090,   1.833078e+00,   0.000000e+00,   2.969852e+04,   0.000000e+00,   5.051317e+02,   0.000000e+00,   1.889184e+00,   0.000000e+00,   5.205925e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.331857e+01,   0.000000e+00,   3.400484e+01,   0.000000e+00,   7.652989e+00,   0.000000e+00,   9.466248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:38.067,   1.829584e+00,   0.000000e+00,   2.965984e+04,   0.000000e+00,   5.051752e+02,   0.000000e+00,   1.885508e+00,   0.000000e+00,   5.206166e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.331826e+01,   0.000000e+00,   3.400520e+01,   0.000000e+00,   7.655955e+00,   0.000000e+00,   9.478622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:39.044,   1.830050e+00,   0.000000e+00,   2.971078e+04,   0.000000e+00,   5.066461e+02,   0.000000e+00,   1.886087e+00,   0.000000e+00,   5.221598e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.331679e+01,   0.000000e+00,   3.400468e+01,   0.000000e+00,   7.658483e+00,   0.000000e+00,   9.471548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:40.020,   1.830945e+00,   0.000000e+00,   2.974656e+04,   0.000000e+00,   5.083916e+02,   0.000000e+00,   1.887079e+00,   0.000000e+00,   5.239781e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   3.331555e+01,   0.000000e+00,   3.400207e+01,   0.000000e+00,   7.655005e+00,   0.000000e+00,   9.462062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:40.998,   1.829573e+00,   0.000000e+00,   2.972864e+04,   0.000000e+00,   5.091919e+02,   0.000000e+00,   1.885631e+00,   0.000000e+00,   5.247933e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.331528e+01,   0.000000e+00,   3.400476e+01,   0.000000e+00,   7.659249e+00,   0.000000e+00,   9.477424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:41.975,   1.831233e+00,   0.000000e+00,   2.977665e+04,   0.000000e+00,   5.113048e+02,   0.000000e+00,   1.887434e+00,   0.000000e+00,   5.269971e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   3.331398e+01,   0.000000e+00,   3.400710e+01,   0.000000e+00,   7.657589e+00,   0.000000e+00,   9.470064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:42.952,   1.829111e+00,   0.000000e+00,   2.985530e+04,   0.000000e+00,   5.121128e+02,   0.000000e+00,   1.885401e+00,   0.000000e+00,   5.278726e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   3.331245e+01,   0.000000e+00,   3.400534e+01,   0.000000e+00,   7.655042e+00,   0.000000e+00,   9.475112e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:43.931,   1.829779e+00,   0.000000e+00,   2.979133e+04,   0.000000e+00,   5.136698e+02,   0.000000e+00,   1.885965e+00,   0.000000e+00,   5.294426e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   3.331198e+01,   0.000000e+00,   3.400454e+01,   0.000000e+00,   7.660034e+00,   0.000000e+00,   9.473655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:44.909,   1.830533e+00,   0.000000e+00,   2.979534e+04,   0.000000e+00,   5.143293e+02,   0.000000e+00,   1.886750e+00,   0.000000e+00,   5.301246e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.331126e+01,   0.000000e+00,   3.400297e+01,   0.000000e+00,   7.655050e+00,   0.000000e+00,   9.474074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:45.884,   1.831081e+00,   0.000000e+00,   2.994979e+04,   0.000000e+00,   5.158498e+02,   0.000000e+00,   1.887615e+00,   0.000000e+00,   5.317764e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   3.330967e+01,   0.000000e+00,   3.400094e+01,   0.000000e+00,   7.654090e+00,   0.000000e+00,   9.471655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:46.862,   1.829350e+00,   0.000000e+00,   2.987372e+04,   0.000000e+00,   5.161632e+02,   0.000000e+00,   1.885683e+00,   0.000000e+00,   5.320578e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   3.330899e+01,   0.000000e+00,   3.399944e+01,   0.000000e+00,   7.659200e+00,   0.000000e+00,   9.470911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:47.837,   1.830014e+00,   0.000000e+00,   2.986681e+04,   0.000000e+00,   5.173646e+02,   0.000000e+00,   1.886354e+00,   0.000000e+00,   5.332924e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.330851e+01,   0.000000e+00,   3.399878e+01,   0.000000e+00,   7.657362e+00,   0.000000e+00,   9.471218e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:48.813,   1.831345e+00,   0.000000e+00,   2.992669e+04,   0.000000e+00,   5.187380e+02,   0.000000e+00,   1.887842e+00,   0.000000e+00,   5.347410e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.330688e+01,   0.000000e+00,   3.399478e+01,   0.000000e+00,   7.655918e+00,   0.000000e+00,   9.463789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:49.791,   1.829910e+00,   0.000000e+00,   2.995508e+04,   0.000000e+00,   5.197670e+02,   0.000000e+00,   1.886418e+00,   0.000000e+00,   5.358174e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   3.330598e+01,   0.000000e+00,   3.399441e+01,   0.000000e+00,   7.656671e+00,   0.000000e+00,   9.467971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:50.768,   1.829877e+00,   0.000000e+00,   2.985799e+04,   0.000000e+00,   5.197773e+02,   0.000000e+00,   1.886195e+00,   0.000000e+00,   5.357744e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   3.330553e+01,   0.000000e+00,   3.399652e+01,   0.000000e+00,   7.658043e+00,   0.000000e+00,   9.470078e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:51.744,   1.830227e+00,   0.000000e+00,   2.992230e+04,   0.000000e+00,   5.217407e+02,   0.000000e+00,   1.886681e+00,   0.000000e+00,   5.378339e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.330407e+01,   0.000000e+00,   3.399492e+01,   0.000000e+00,   7.655450e+00,   0.000000e+00,   9.479068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:52.722,   1.829200e+00,   0.000000e+00,   3.002842e+04,   0.000000e+00,   5.231949e+02,   0.000000e+00,   1.885829e+00,   0.000000e+00,   5.393919e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   3.330280e+01,   0.000000e+00,   3.399283e+01,   0.000000e+00,   7.654067e+00,   0.000000e+00,   9.474135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:53.699,   1.829457e+00,   0.000000e+00,   3.000523e+04,   0.000000e+00,   5.254956e+02,   0.000000e+00,   1.886048e+00,   0.000000e+00,   5.417510e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   3.330227e+01,   0.000000e+00,   3.399504e+01,   0.000000e+00,   7.659252e+00,   0.000000e+00,   9.473219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:54.675,   1.827268e+00,   0.000000e+00,   3.005499e+04,   0.000000e+00,   5.261137e+02,   0.000000e+00,   1.883889e+00,   0.000000e+00,   5.424160e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.330117e+01,   0.000000e+00,   3.399571e+01,   0.000000e+00,   7.655381e+00,   0.000000e+00,   9.473934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:55.653,   1.829153e+00,   0.000000e+00,   3.011742e+04,   0.000000e+00,   5.270814e+02,   0.000000e+00,   1.885953e+00,   0.000000e+00,   5.434487e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   3.330008e+01,   0.000000e+00,   3.399583e+01,   0.000000e+00,   7.655595e+00,   0.000000e+00,   9.467729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:56.629,   1.828175e+00,   0.000000e+00,   3.000668e+04,   0.000000e+00,   5.289766e+02,   0.000000e+00,   1.884730e+00,   0.000000e+00,   5.453404e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   3.329950e+01,   0.000000e+00,   3.399752e+01,   0.000000e+00,   7.655910e+00,   0.000000e+00,   9.465745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:57.605,   1.828646e+00,   0.000000e+00,   3.009055e+04,   0.000000e+00,   5.304583e+02,   0.000000e+00,   1.885378e+00,   0.000000e+00,   5.469153e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.329821e+01,   0.000000e+00,   3.399574e+01,   0.000000e+00,   7.661946e+00,   0.000000e+00,   9.479798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:58.582,   1.827402e+00,   0.000000e+00,   3.011819e+04,   0.000000e+00,   5.306799e+02,   0.000000e+00,   1.884149e+00,   0.000000e+00,   5.471594e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.329668e+01,   0.000000e+00,   3.399178e+01,   0.000000e+00,   7.655064e+00,   0.000000e+00,   9.468706e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:59.559,   1.829864e+00,   0.000000e+00,   3.014239e+04,   0.000000e+00,   5.316291e+02,   0.000000e+00,   1.886735e+00,   0.000000e+00,   5.481517e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   3.329674e+01,   0.000000e+00,   3.399224e+01,   0.000000e+00,   7.657031e+00,   0.000000e+00,   9.469148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:00.536,   1.829129e+00,   0.000000e+00,   3.019012e+04,   0.000000e+00,   5.336150e+02,   0.000000e+00,   1.886070e+00,   0.000000e+00,   5.502264e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   3.329604e+01,   0.000000e+00,   3.399002e+01,   0.000000e+00,   7.658147e+00,   0.000000e+00,   9.470052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:01.513,   1.827444e+00,   0.000000e+00,   3.025969e+04,   0.000000e+00,   5.348108e+02,   0.000000e+00,   1.884467e+00,   0.000000e+00,   5.514990e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.329419e+01,   0.000000e+00,   3.398613e+01,   0.000000e+00,   7.660195e+00,   0.000000e+00,   9.471144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:02.490,   1.829802e+00,   0.000000e+00,   3.015517e+04,   0.000000e+00,   5.354326e+02,   0.000000e+00,   1.886696e+00,   0.000000e+00,   5.520806e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.329346e+01,   0.000000e+00,   3.398591e+01,   0.000000e+00,   7.653841e+00,   0.000000e+00,   9.459740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:03.467,   1.828145e+00,   0.000000e+00,   3.013733e+04,   0.000000e+00,   5.358604e+02,   0.000000e+00,   1.884952e+00,   0.000000e+00,   5.525117e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.329253e+01,   0.000000e+00,   3.398823e+01,   0.000000e+00,   7.657101e+00,   0.000000e+00,   9.474514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:04.444,   1.828929e+00,   0.000000e+00,   3.023704e+04,   0.000000e+00,   5.373839e+02,   0.000000e+00,   1.885955e+00,   0.000000e+00,   5.541395e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.329118e+01,   0.000000e+00,   3.398589e+01,   0.000000e+00,   7.655869e+00,   0.000000e+00,   9.471266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:05.421,   1.825744e+00,   0.000000e+00,   3.019821e+04,   0.000000e+00,   5.396936e+02,   0.000000e+00,   1.882595e+00,   0.000000e+00,   5.564988e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   3.329035e+01,   0.000000e+00,   3.398876e+01,   0.000000e+00,   7.655497e+00,   0.000000e+00,   9.466808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:06.397,   1.828919e+00,   0.000000e+00,   3.022971e+04,   0.000000e+00,   5.404786e+02,   0.000000e+00,   1.885930e+00,   0.000000e+00,   5.573265e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   3.328968e+01,   0.000000e+00,   3.398936e+01,   0.000000e+00,   7.654557e+00,   0.000000e+00,   9.472477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:07.374,   1.824663e+00,   0.000000e+00,   3.023755e+04,   0.000000e+00,   5.414791e+02,   0.000000e+00,   1.881557e+00,   0.000000e+00,   5.583626e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.328812e+01,   0.000000e+00,   3.398399e+01,   0.000000e+00,   7.659379e+00,   0.000000e+00,   9.471289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:08.351,   1.825625e+00,   0.000000e+00,   3.027094e+04,   0.000000e+00,   5.424020e+02,   0.000000e+00,   1.882614e+00,   0.000000e+00,   5.593336e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.328784e+01,   0.000000e+00,   3.398375e+01,   0.000000e+00,   7.656859e+00,   0.000000e+00,   9.473132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:09.328,   1.828847e+00,   0.000000e+00,   3.034813e+04,   0.000000e+00,   5.432900e+02,   0.000000e+00,   1.886086e+00,   0.000000e+00,   5.602939e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.328706e+01,   0.000000e+00,   3.398400e+01,   0.000000e+00,   7.653062e+00,   0.000000e+00,   9.469771e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:10.305,   1.827246e+00,   0.000000e+00,   3.040759e+04,   0.000000e+00,   5.449809e+02,   0.000000e+00,   1.884550e+00,   0.000000e+00,   5.620721e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   3.328547e+01,   0.000000e+00,   3.398215e+01,   0.000000e+00,   7.660046e+00,   0.000000e+00,   9.471610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:11.284,   1.827103e+00,   0.000000e+00,   3.023305e+04,   0.000000e+00,   5.450880e+02,   0.000000e+00,   1.884064e+00,   0.000000e+00,   5.620814e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   3.328448e+01,   0.000000e+00,   3.397716e+01,   0.000000e+00,   7.657344e+00,   0.000000e+00,   9.467778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:12.259,   1.827605e+00,   0.000000e+00,   3.034069e+04,   0.000000e+00,   5.468662e+02,   0.000000e+00,   1.884791e+00,   0.000000e+00,   5.639777e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.328403e+01,   0.000000e+00,   3.397597e+01,   0.000000e+00,   7.656859e+00,   0.000000e+00,   9.463980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:13.236,   1.826077e+00,   0.000000e+00,   3.038613e+04,   0.000000e+00,   5.489838e+02,   0.000000e+00,   1.883303e+00,   0.000000e+00,   5.661881e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.328257e+01,   0.000000e+00,   3.397402e+01,   0.000000e+00,   7.659917e+00,   0.000000e+00,   9.474576e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:14.213,   1.827338e+00,   0.000000e+00,   3.031171e+04,   0.000000e+00,   5.511759e+02,   0.000000e+00,   1.884460e+00,   0.000000e+00,   5.684053e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   3.328218e+01,   0.000000e+00,   3.397510e+01,   0.000000e+00,   7.659593e+00,   0.000000e+00,   9.467165e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:15.190,   1.826461e+00,   0.000000e+00,   3.038276e+04,   0.000000e+00,   5.539004e+02,   0.000000e+00,   1.883693e+00,   0.000000e+00,   5.712568e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   3.328083e+01,   0.000000e+00,   3.397601e+01,   0.000000e+00,   7.655852e+00,   0.000000e+00,   9.464854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:16.166,   1.826648e+00,   0.000000e+00,   3.039285e+04,   0.000000e+00,   5.556018e+02,   0.000000e+00,   1.883905e+00,   0.000000e+00,   5.730174e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   3.327922e+01,   0.000000e+00,   3.397566e+01,   0.000000e+00,   7.659614e+00,   0.000000e+00,   9.475050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:17.143,   1.825707e+00,   0.000000e+00,   3.039332e+04,   0.000000e+00,   5.584538e+02,   0.000000e+00,   1.882936e+00,   0.000000e+00,   5.759592e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   3.327854e+01,   0.000000e+00,   3.397471e+01,   0.000000e+00,   7.656651e+00,   0.000000e+00,   9.469756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:18.120,   1.826585e+00,   0.000000e+00,   3.034461e+04,   0.000000e+00,   5.601232e+02,   0.000000e+00,   1.883747e+00,   0.000000e+00,   5.776518e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   3.327804e+01,   0.000000e+00,   3.397568e+01,   0.000000e+00,   7.661528e+00,   0.000000e+00,   9.479742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:19.098,   1.826154e+00,   0.000000e+00,   3.049528e+04,   0.000000e+00,   5.626536e+02,   0.000000e+00,   1.883594e+00,   0.000000e+00,   5.803516e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   3.327693e+01,   0.000000e+00,   3.397308e+01,   0.000000e+00,   7.655614e+00,   0.000000e+00,   9.470001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:20.075,   1.827716e+00,   0.000000e+00,   3.051430e+04,   0.000000e+00,   5.635883e+02,   0.000000e+00,   1.885243e+00,   0.000000e+00,   5.813271e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   3.327571e+01,   0.000000e+00,   3.397240e+01,   0.000000e+00,   7.659118e+00,   0.000000e+00,   9.484040e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:21.052,   1.824909e+00,   0.000000e+00,   3.043220e+04,   0.000000e+00,   5.652078e+02,   0.000000e+00,   1.882188e+00,   0.000000e+00,   5.829482e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   3.327504e+01,   0.000000e+00,   3.397419e+01,   0.000000e+00,   7.655443e+00,   0.000000e+00,   9.471862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:22.029,   1.825146e+00,   0.000000e+00,   3.056551e+04,   0.000000e+00,   5.664188e+02,   0.000000e+00,   1.882691e+00,   0.000000e+00,   5.842776e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.327415e+01,   0.000000e+00,   3.397487e+01,   0.000000e+00,   7.656126e+00,   0.000000e+00,   9.467806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:23.004,   1.825812e+00,   0.000000e+00,   3.057284e+04,   0.000000e+00,   5.676011e+02,   0.000000e+00,   1.883392e+00,   0.000000e+00,   5.855015e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   3.327291e+01,   0.000000e+00,   3.397066e+01,   0.000000e+00,   7.659037e+00,   0.000000e+00,   9.469412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:23.981,   1.825954e+00,   0.000000e+00,   3.047354e+04,   0.000000e+00,   5.686397e+02,   0.000000e+00,   1.883347e+00,   0.000000e+00,   5.865129e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.327217e+01,   0.000000e+00,   3.396914e+01,   0.000000e+00,   7.658984e+00,   0.000000e+00,   9.467271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:24.958,   1.826685e+00,   0.000000e+00,   3.058600e+04,   0.000000e+00,   5.691249e+02,   0.000000e+00,   1.884319e+00,   0.000000e+00,   5.870814e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.327121e+01,   0.000000e+00,   3.396884e+01,   0.000000e+00,   7.653504e+00,   0.000000e+00,   9.474866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:25.935,   1.825637e+00,   0.000000e+00,   3.058637e+04,   0.000000e+00,   5.708219e+02,   0.000000e+00,   1.883239e+00,   0.000000e+00,   5.888321e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   3.326950e+01,   0.000000e+00,   3.396506e+01,   0.000000e+00,   7.652490e+00,   0.000000e+00,   9.457938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:26.912,   1.825793e+00,   0.000000e+00,   3.056666e+04,   0.000000e+00,   5.712787e+02,   0.000000e+00,   1.883361e+00,   0.000000e+00,   5.892914e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.326891e+01,   0.000000e+00,   3.396577e+01,   0.000000e+00,   7.657128e+00,   0.000000e+00,   9.468758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:27.889,   1.825588e+00,   0.000000e+00,   3.057271e+04,   0.000000e+00,   5.726828e+02,   0.000000e+00,   1.883161e+00,   0.000000e+00,   5.907434e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.326782e+01,   0.000000e+00,   3.396508e+01,   0.000000e+00,   7.657744e+00,   0.000000e+00,   9.473953e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:28.867,   1.824712e+00,   0.000000e+00,   3.068189e+04,   0.000000e+00,   5.729437e+02,   0.000000e+00,   1.882469e+00,   0.000000e+00,   5.910791e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   3.326744e+01,   0.000000e+00,   3.396122e+01,   0.000000e+00,   7.655292e+00,   0.000000e+00,   9.468905e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:29.844,   1.824420e+00,   0.000000e+00,   3.061707e+04,   0.000000e+00,   5.745569e+02,   0.000000e+00,   1.882043e+00,   0.000000e+00,   5.927038e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   3.326609e+01,   0.000000e+00,   3.396488e+01,   0.000000e+00,   7.653930e+00,   0.000000e+00,   9.467334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:30.821,   1.823790e+00,   0.000000e+00,   3.066006e+04,   0.000000e+00,   5.751768e+02,   0.000000e+00,   1.881477e+00,   0.000000e+00,   5.933695e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.326499e+01,   0.000000e+00,   3.396339e+01,   0.000000e+00,   7.653446e+00,   0.000000e+00,   9.463047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:31.798,   1.825964e+00,   0.000000e+00,   3.069166e+04,   0.000000e+00,   5.761491e+02,   0.000000e+00,   1.883781e+00,   0.000000e+00,   5.943920e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.326428e+01,   0.000000e+00,   3.396201e+01,   0.000000e+00,   7.659311e+00,   0.000000e+00,   9.465643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:32.774,   1.822092e+00,   0.000000e+00,   3.064393e+04,   0.000000e+00,   5.776477e+02,   0.000000e+00,   1.879694e+00,   0.000000e+00,   5.959086e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.326313e+01,   0.000000e+00,   3.396260e+01,   0.000000e+00,   7.658313e+00,   0.000000e+00,   9.462309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:33.752,   1.824924e+00,   0.000000e+00,   3.067538e+04,   0.000000e+00,   5.787534e+02,   0.000000e+00,   1.882676e+00,   0.000000e+00,   5.970687e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   3.326254e+01,   0.000000e+00,   3.396427e+01,   0.000000e+00,   7.658055e+00,   0.000000e+00,   9.472116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:34.729,   1.824724e+00,   0.000000e+00,   3.072038e+04,   0.000000e+00,   5.812166e+02,   0.000000e+00,   1.882557e+00,   0.000000e+00,   5.996376e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   3.326106e+01,   0.000000e+00,   3.396207e+01,   0.000000e+00,   7.655579e+00,   0.000000e+00,   9.472512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:35.705,   1.824140e+00,   0.000000e+00,   3.068875e+04,   0.000000e+00,   5.827151e+02,   0.000000e+00,   1.881893e+00,   0.000000e+00,   6.011641e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   3.325996e+01,   0.000000e+00,   3.396222e+01,   0.000000e+00,   7.654247e+00,   0.000000e+00,   9.472704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:36.682,   1.824506e+00,   0.000000e+00,   3.067904e+04,   0.000000e+00,   5.844780e+02,   0.000000e+00,   1.882252e+00,   0.000000e+00,   6.029768e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.325941e+01,   0.000000e+00,   3.396269e+01,   0.000000e+00,   7.655094e+00,   0.000000e+00,   9.476810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:37.659,   1.823803e+00,   0.000000e+00,   3.083094e+04,   0.000000e+00,   5.854772e+02,   0.000000e+00,   1.881822e+00,   0.000000e+00,   6.041022e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.325795e+01,   0.000000e+00,   3.396084e+01,   0.000000e+00,   7.652889e+00,   0.000000e+00,   9.477823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:38.636,   1.821931e+00,   0.000000e+00,   3.077121e+04,   0.000000e+00,   5.868073e+02,   0.000000e+00,   1.879774e+00,   0.000000e+00,   6.054373e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   3.325690e+01,   0.000000e+00,   3.395961e+01,   0.000000e+00,   7.655431e+00,   0.000000e+00,   9.475599e+00,   0.000000e+00,              3,              0,       1 meters
