VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:20:47.554,   4.587062e+00,   0.000000e+00,   3.145559e+04,   0.000000e+00,   5.290384e+02,   0.000000e+00,   4.736037e+00,   0.000000e+00,   5.462201e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   3.431335e+01,   0.000000e+00,   3.597650e+01,   0.000000e+00,   7.622459e+00,   0.000000e+00,   9.508493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.531,   4.603763e+00,   0.000000e+00,   3.148574e+04,   0.000000e+00,   5.299040e+02,   0.000000e+00,   4.753428e+00,   0.000000e+00,   5.471309e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   3.431451e+01,   0.000000e+00,   3.597513e+01,   0.000000e+00,   7.621321e+00,   0.000000e+00,   9.502384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.508,   4.618238e+00,   0.000000e+00,   3.153554e+04,   0.000000e+00,   5.302703e+02,   0.000000e+00,   4.768619e+00,   0.000000e+00,   5.475372e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.431370e+01,   0.000000e+00,   3.597472e+01,   0.000000e+00,   7.620886e+00,   0.000000e+00,   9.518566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.484,   4.634581e+00,   0.000000e+00,   3.155026e+04,   0.000000e+00,   5.316832e+02,   0.000000e+00,   4.785567e+00,   0.000000e+00,   5.490045e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.431399e+01,   0.000000e+00,   3.597731e+01,   0.000000e+00,   7.623002e+00,   0.000000e+00,   9.506565e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.462,   4.657352e+00,   0.000000e+00,   3.154710e+04,   0.000000e+00,   5.319625e+02,   0.000000e+00,   4.809064e+00,   0.000000e+00,   5.492910e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.431420e+01,   0.000000e+00,   3.597872e+01,   0.000000e+00,   7.623509e+00,   0.000000e+00,   9.514474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.439,   4.683508e+00,   0.000000e+00,   3.155069e+04,   0.000000e+00,   5.334184e+02,   0.000000e+00,   4.836090e+00,   0.000000e+00,   5.507964e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.431461e+01,   0.000000e+00,   3.598041e+01,   0.000000e+00,   7.622244e+00,   0.000000e+00,   9.508546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.415,   4.703986e+00,   0.000000e+00,   3.157319e+04,   0.000000e+00,   5.347485e+02,   0.000000e+00,   4.857348e+00,   0.000000e+00,   5.521827e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   3.431503e+01,   0.000000e+00,   3.597966e+01,   0.000000e+00,   7.621471e+00,   0.000000e+00,   9.511127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.393,   4.729418e+00,   0.000000e+00,   3.163602e+04,   0.000000e+00,   5.361366e+02,   0.000000e+00,   4.883926e+00,   0.000000e+00,   5.536519e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.431469e+01,   0.000000e+00,   3.598123e+01,   0.000000e+00,   7.622802e+00,   0.000000e+00,   9.506802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.370,   4.753830e+00,   0.000000e+00,   3.163007e+04,   0.000000e+00,   5.370779e+02,   0.000000e+00,   4.909105e+00,   0.000000e+00,   5.546205e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   3.431523e+01,   0.000000e+00,   3.598192e+01,   0.000000e+00,   7.622490e+00,   0.000000e+00,   9.508525e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.346,   4.778184e+00,   0.000000e+00,   3.159322e+04,   0.000000e+00,   5.377105e+02,   0.000000e+00,   4.934067e+00,   0.000000e+00,   5.552527e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   3.431545e+01,   0.000000e+00,   3.598242e+01,   0.000000e+00,   7.617754e+00,   0.000000e+00,   9.501726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.324,   4.797932e+00,   0.000000e+00,   3.159513e+04,   0.000000e+00,   5.402193e+02,   0.000000e+00,   4.954469e+00,   0.000000e+00,   5.578445e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   3.431638e+01,   0.000000e+00,   3.598109e+01,   0.000000e+00,   7.622109e+00,   0.000000e+00,   9.506011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.300,   4.816042e+00,   0.000000e+00,   3.166479e+04,   0.000000e+00,   5.395936e+02,   0.000000e+00,   4.973528e+00,   0.000000e+00,   5.572385e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.431636e+01,   0.000000e+00,   3.597946e+01,   0.000000e+00,   7.618684e+00,   0.000000e+00,   9.508362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.276,   4.835023e+00,   0.000000e+00,   3.163454e+04,   0.000000e+00,   5.414117e+02,   0.000000e+00,   4.992974e+00,   0.000000e+00,   5.590985e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.431607e+01,   0.000000e+00,   3.598321e+01,   0.000000e+00,   7.623778e+00,   0.000000e+00,   9.509096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.255,   4.853561e+00,   0.000000e+00,   3.163603e+04,   0.000000e+00,   5.425059e+02,   0.000000e+00,   5.012125e+00,   0.000000e+00,   5.602293e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.431696e+01,   0.000000e+00,   3.598610e+01,   0.000000e+00,   7.622695e+00,   0.000000e+00,   9.510089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:01.230,   4.876788e+00,   0.000000e+00,   3.167806e+04,   0.000000e+00,   5.432392e+02,   0.000000e+00,   5.036329e+00,   0.000000e+00,   5.610109e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.431642e+01,   0.000000e+00,   3.598812e+01,   0.000000e+00,   7.617844e+00,   0.000000e+00,   9.507248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.207,   4.899721e+00,   0.000000e+00,   3.175870e+04,   0.000000e+00,   5.443903e+02,   0.000000e+00,   5.060434e+00,   0.000000e+00,   5.622465e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.431612e+01,   0.000000e+00,   3.598865e+01,   0.000000e+00,   7.620378e+00,   0.000000e+00,   9.505931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:03.184,   4.915273e+00,   0.000000e+00,   3.178451e+04,   0.000000e+00,   5.453162e+02,   0.000000e+00,   5.076631e+00,   0.000000e+00,   5.632179e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.431722e+01,   0.000000e+00,   3.599134e+01,   0.000000e+00,   7.618563e+00,   0.000000e+00,   9.498197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.161,   4.936774e+00,   0.000000e+00,   3.175747e+04,   0.000000e+00,   5.456224e+02,   0.000000e+00,   5.098695e+00,   0.000000e+00,   5.635183e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   3.431785e+01,   0.000000e+00,   3.599397e+01,   0.000000e+00,   7.619136e+00,   0.000000e+00,   9.506184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:05.138,   4.954728e+00,   0.000000e+00,   3.183734e+04,   0.000000e+00,   5.461037e+02,   0.000000e+00,   5.117661e+00,   0.000000e+00,   5.640619e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   3.431715e+01,   0.000000e+00,   3.599476e+01,   0.000000e+00,   7.620563e+00,   0.000000e+00,   9.501644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:06.117,   4.972314e+00,   0.000000e+00,   3.185122e+04,   0.000000e+00,   5.481772e+02,   0.000000e+00,   5.135899e+00,   0.000000e+00,   5.662117e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.431693e+01,   0.000000e+00,   3.599648e+01,   0.000000e+00,   7.620291e+00,   0.000000e+00,   9.499526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:07.092,   4.985658e+00,   0.000000e+00,   3.183422e+04,   0.000000e+00,   5.482701e+02,   0.000000e+00,   5.149591e+00,   0.000000e+00,   5.662978e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.431922e+01,   0.000000e+00,   3.599550e+01,   0.000000e+00,   7.620005e+00,   0.000000e+00,   9.510462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:08.070,   4.997020e+00,   0.000000e+00,   3.186239e+04,   0.000000e+00,   5.487140e+02,   0.000000e+00,   5.161477e+00,   0.000000e+00,   5.667727e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   3.431796e+01,   0.000000e+00,   3.599506e+01,   0.000000e+00,   7.621066e+00,   0.000000e+00,   9.510161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:09.047,   5.013691e+00,   0.000000e+00,   3.190276e+04,   0.000000e+00,   5.497079e+02,   0.000000e+00,   5.178913e+00,   0.000000e+00,   5.678230e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   3.432026e+01,   0.000000e+00,   3.599594e+01,   0.000000e+00,   7.618983e+00,   0.000000e+00,   9.506577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:10.022,   5.023175e+00,   0.000000e+00,   3.204362e+04,   0.000000e+00,   5.505351e+02,   0.000000e+00,   5.189464e+00,   0.000000e+00,   5.687602e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.431871e+01,   0.000000e+00,   3.599706e+01,   0.000000e+00,   7.620578e+00,   0.000000e+00,   9.512312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.000,   5.016710e+00,   0.000000e+00,   3.195309e+04,   0.000000e+00,   5.501647e+02,   0.000000e+00,   5.182300e+00,   0.000000e+00,   5.683244e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   3.431889e+01,   0.000000e+00,   3.599614e+01,   0.000000e+00,   7.622029e+00,   0.000000e+00,   9.510745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.977,   4.985018e+00,   0.000000e+00,   3.196995e+04,   0.000000e+00,   5.485104e+02,   0.000000e+00,   5.149652e+00,   0.000000e+00,   5.666254e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.431956e+01,   0.000000e+00,   3.599747e+01,   0.000000e+00,   7.615896e+00,   0.000000e+00,   9.512675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.953,   4.929862e+00,   0.000000e+00,   3.195629e+04,   0.000000e+00,   5.459800e+02,   0.000000e+00,   5.092603e+00,   0.000000e+00,   5.640035e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   3.432127e+01,   0.000000e+00,   3.599813e+01,   0.000000e+00,   7.620339e+00,   0.000000e+00,   9.498785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.931,   4.879661e+00,   0.000000e+00,   3.207274e+04,   0.000000e+00,   5.431916e+02,   0.000000e+00,   5.041351e+00,   0.000000e+00,   5.611905e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   3.431938e+01,   0.000000e+00,   3.599719e+01,   0.000000e+00,   7.617715e+00,   0.000000e+00,   9.511044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.907,   4.837312e+00,   0.000000e+00,   3.207891e+04,   0.000000e+00,   5.411970e+02,   0.000000e+00,   4.997631e+00,   0.000000e+00,   5.591334e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   3.432005e+01,   0.000000e+00,   3.599760e+01,   0.000000e+00,   7.622897e+00,   0.000000e+00,   9.519759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.884,   4.802844e+00,   0.000000e+00,   3.200236e+04,   0.000000e+00,   5.387230e+02,   0.000000e+00,   4.961628e+00,   0.000000e+00,   5.565334e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   3.432208e+01,   0.000000e+00,   3.599882e+01,   0.000000e+00,   7.619321e+00,   0.000000e+00,   9.508593e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.862,   4.775017e+00,   0.000000e+00,   3.206827e+04,   0.000000e+00,   5.384859e+02,   0.000000e+00,   4.933217e+00,   0.000000e+00,   5.563263e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.432089e+01,   0.000000e+00,   3.599857e+01,   0.000000e+00,   7.620926e+00,   0.000000e+00,   9.513031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.838,   4.749439e+00,   0.000000e+00,   3.208167e+04,   0.000000e+00,   5.367670e+02,   0.000000e+00,   4.906860e+00,   0.000000e+00,   5.545582e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.432056e+01,   0.000000e+00,   3.599688e+01,   0.000000e+00,   7.621859e+00,   0.000000e+00,   9.520543e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.814,   4.723115e+00,   0.000000e+00,   3.216167e+04,   0.000000e+00,   5.359528e+02,   0.000000e+00,   4.880066e+00,   0.000000e+00,   5.537628e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.432025e+01,   0.000000e+00,   3.599599e+01,   0.000000e+00,   7.619947e+00,   0.000000e+00,   9.511947e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:19.793,   4.710827e+00,   0.000000e+00,   3.216564e+04,   0.000000e+00,   5.348973e+02,   0.000000e+00,   4.867390e+00,   0.000000e+00,   5.526744e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   3.432127e+01,   0.000000e+00,   3.599795e+01,   0.000000e+00,   7.620616e+00,   0.000000e+00,   9.510524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:20.768,   4.715130e+00,   0.000000e+00,   3.216032e+04,   0.000000e+00,   5.366965e+02,   0.000000e+00,   4.871808e+00,   0.000000e+00,   5.545303e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.432180e+01,   0.000000e+00,   3.599967e+01,   0.000000e+00,   7.619863e+00,   0.000000e+00,   9.501742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:21.745,   4.720289e+00,   0.000000e+00,   3.218109e+04,   0.000000e+00,   5.362641e+02,   0.000000e+00,   4.877244e+00,   0.000000e+00,   5.540955e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.432156e+01,   0.000000e+00,   3.599870e+01,   0.000000e+00,   7.622298e+00,   0.000000e+00,   9.502813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:22.723,   4.724182e+00,   0.000000e+00,   3.230613e+04,   0.000000e+00,   5.361656e+02,   0.000000e+00,   4.881897e+00,   0.000000e+00,   5.540653e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   3.432176e+01,   0.000000e+00,   3.599914e+01,   0.000000e+00,   7.621851e+00,   0.000000e+00,   9.507182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:23.699,   4.732334e+00,   0.000000e+00,   3.220648e+04,   0.000000e+00,   5.351982e+02,   0.000000e+00,   4.889818e+00,   0.000000e+00,   5.530087e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   3.432344e+01,   0.000000e+00,   3.600181e+01,   0.000000e+00,   7.622431e+00,   0.000000e+00,   9.508287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:24.677,   4.748591e+00,   0.000000e+00,   3.214939e+04,   0.000000e+00,   5.368537e+02,   0.000000e+00,   4.906327e+00,   0.000000e+00,   5.546865e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   3.432260e+01,   0.000000e+00,   3.600298e+01,   0.000000e+00,   7.616239e+00,   0.000000e+00,   9.510663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:25.654,   4.776854e+00,   0.000000e+00,   3.225450e+04,   0.000000e+00,   5.385294e+02,   0.000000e+00,   4.936064e+00,   0.000000e+00,   5.564784e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   3.432263e+01,   0.000000e+00,   3.600178e+01,   0.000000e+00,   7.618879e+00,   0.000000e+00,   9.507922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:26.629,   4.805832e+00,   0.000000e+00,   3.225218e+04,   0.000000e+00,   5.404393e+02,   0.000000e+00,   4.965996e+00,   0.000000e+00,   5.584506e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.432311e+01,   0.000000e+00,   3.599946e+01,   0.000000e+00,   7.622418e+00,   0.000000e+00,   9.508468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:27.607,   4.845271e+00,   0.000000e+00,   3.230109e+04,   0.000000e+00,   5.419971e+02,   0.000000e+00,   5.007002e+00,   0.000000e+00,   5.600885e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.432406e+01,   0.000000e+00,   3.600051e+01,   0.000000e+00,   7.620262e+00,   0.000000e+00,   9.507704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:28.583,   4.878782e+00,   0.000000e+00,   3.225457e+04,   0.000000e+00,   5.429166e+02,   0.000000e+00,   5.041390e+00,   0.000000e+00,   5.610118e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   3.432406e+01,   0.000000e+00,   3.600208e+01,   0.000000e+00,   7.619326e+00,   0.000000e+00,   9.513503e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:29.560,   4.901112e+00,   0.000000e+00,   3.223124e+04,   0.000000e+00,   5.444594e+02,   0.000000e+00,   5.064342e+00,   0.000000e+00,   5.625924e+02,   0.000000e+00,   1.403247e+02,   0.000000e+00,   3.432422e+01,   0.000000e+00,   3.600117e+01,   0.000000e+00,   7.619084e+00,   0.000000e+00,   9.504033e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:30.538,   4.915992e+00,   0.000000e+00,   3.238626e+04,   0.000000e+00,   5.449778e+02,   0.000000e+00,   5.080531e+00,   0.000000e+00,   5.632183e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.432488e+01,   0.000000e+00,   3.599947e+01,   0.000000e+00,   7.621589e+00,   0.000000e+00,   9.507721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:31.514,   4.935378e+00,   0.000000e+00,   3.238346e+04,   0.000000e+00,   5.461301e+02,   0.000000e+00,   5.100551e+00,   0.000000e+00,   5.644075e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   3.432416e+01,   0.000000e+00,   3.599936e+01,   0.000000e+00,   7.616675e+00,   0.000000e+00,   9.505869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:32.491,   4.951105e+00,   0.000000e+00,   3.232983e+04,   0.000000e+00,   5.467582e+02,   0.000000e+00,   5.116521e+00,   0.000000e+00,   5.650254e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.432643e+01,   0.000000e+00,   3.600206e+01,   0.000000e+00,   7.619671e+00,   0.000000e+00,   9.499886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:33.469,   4.970969e+00,   0.000000e+00,   3.228454e+04,   0.000000e+00,   5.471972e+02,   0.000000e+00,   5.136809e+00,   0.000000e+00,   5.654526e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.432552e+01,   0.000000e+00,   3.600581e+01,   0.000000e+00,   7.622251e+00,   0.000000e+00,   9.507435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:34.445,   4.986695e+00,   0.000000e+00,   3.234467e+04,   0.000000e+00,   5.486772e+02,   0.000000e+00,   5.153379e+00,   0.000000e+00,   5.670172e+02,   0.000000e+00,   1.403236e+02,   0.000000e+00,   3.432652e+01,   0.000000e+00,   3.600652e+01,   0.000000e+00,   7.622042e+00,   0.000000e+00,   9.509067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:35.422,   5.005431e+00,   0.000000e+00,   3.242593e+04,   0.000000e+00,   5.486408e+02,   0.000000e+00,   5.173176e+00,   0.000000e+00,   5.670272e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.432610e+01,   0.000000e+00,   3.600486e+01,   0.000000e+00,   7.615541e+00,   0.000000e+00,   9.496984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:36.400,   5.021675e+00,   0.000000e+00,   3.233421e+04,   0.000000e+00,   5.496477e+02,   0.000000e+00,   5.189473e+00,   0.000000e+00,   5.680140e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   3.432690e+01,   0.000000e+00,   3.600264e+01,   0.000000e+00,   7.620292e+00,   0.000000e+00,   9.509127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:37.376,   5.044464e+00,   0.000000e+00,   3.231705e+04,   0.000000e+00,   5.517272e+02,   0.000000e+00,   5.212930e+00,   0.000000e+00,   5.701528e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   3.432774e+01,   0.000000e+00,   3.600169e+01,   0.000000e+00,   7.619517e+00,   0.000000e+00,   9.506129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:38.353,   5.064444e+00,   0.000000e+00,   3.241128e+04,   0.000000e+00,   5.524357e+02,   0.000000e+00,   5.234087e+00,   0.000000e+00,   5.709406e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   3.433112e+01,   0.000000e+00,   3.600216e+01,   0.000000e+00,   7.618728e+00,   0.000000e+00,   9.502005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:39.330,   5.041915e+00,   0.000000e+00,   3.243449e+04,   0.000000e+00,   5.512725e+02,   0.000000e+00,   5.210929e+00,   0.000000e+00,   5.697521e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   3.432756e+01,   0.000000e+00,   3.600288e+01,   0.000000e+00,   7.620161e+00,   0.000000e+00,   9.502654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:40.307,   4.899169e+00,   0.000000e+00,   3.246747e+04,   0.000000e+00,   5.455521e+02,   0.000000e+00,   5.063570e+00,   0.000000e+00,   5.638592e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.432687e+01,   0.000000e+00,   3.600431e+01,   0.000000e+00,   7.621405e+00,   0.000000e+00,   9.509764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:41.284,   4.635296e+00,   0.000000e+00,   3.234191e+04,   0.000000e+00,   5.352712e+02,   0.000000e+00,   4.790221e+00,   0.000000e+00,   5.531615e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   3.432771e+01,   0.000000e+00,   3.600746e+01,   0.000000e+00,   7.619890e+00,   0.000000e+00,   9.513407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:42.261,   4.332689e+00,   0.000000e+00,   3.218352e+04,   0.000000e+00,   5.236283e+02,   0.000000e+00,   4.476768e+00,   0.000000e+00,   5.410409e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   3.433131e+01,   0.000000e+00,   3.601078e+01,   0.000000e+00,   7.620043e+00,   0.000000e+00,   9.497146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:43.237,   4.013603e+00,   0.000000e+00,   3.200241e+04,   0.000000e+00,   5.088661e+02,   0.000000e+00,   4.146294e+00,   0.000000e+00,   5.256894e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.432758e+01,   0.000000e+00,   3.601330e+01,   0.000000e+00,   7.621120e+00,   0.000000e+00,   9.507296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:44.215,   3.718481e+00,   0.000000e+00,   3.179713e+04,   0.000000e+00,   4.945680e+02,   0.000000e+00,   3.840601e+00,   0.000000e+00,   5.108104e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   3.432908e+01,   0.000000e+00,   3.601344e+01,   0.000000e+00,   7.622750e+00,   0.000000e+00,   9.504678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:45.191,   3.445771e+00,   0.000000e+00,   3.154548e+04,   0.000000e+00,   4.820802e+02,   0.000000e+00,   3.558010e+00,   0.000000e+00,   4.977830e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   3.432837e+01,   0.000000e+00,   3.601393e+01,   0.000000e+00,   7.623161e+00,   0.000000e+00,   9.511561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:46.168,   3.212667e+00,   0.000000e+00,   3.110426e+04,   0.000000e+00,   4.825830e+02,   0.000000e+00,   3.315802e+00,   0.000000e+00,   4.980753e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.432854e+01,   0.000000e+00,   3.601578e+01,   0.000000e+00,   7.629366e+00,   0.000000e+00,   9.513748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:47.146,   3.000370e+00,   0.000000e+00,   3.082025e+04,   0.000000e+00,   4.836809e+02,   0.000000e+00,   3.095783e+00,   0.000000e+00,   4.990622e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   3.432936e+01,   0.000000e+00,   3.601610e+01,   0.000000e+00,   7.628165e+00,   0.000000e+00,   9.513959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:48.122,   2.810814e+00,   0.000000e+00,   3.056577e+04,   0.000000e+00,   4.771830e+02,   0.000000e+00,   2.899437e+00,   0.000000e+00,   4.922283e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   3.432813e+01,   0.000000e+00,   3.601647e+01,   0.000000e+00,   7.631697e+00,   0.000000e+00,   9.515407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:49.098,   2.646474e+00,   0.000000e+00,   3.007844e+04,   0.000000e+00,   4.688995e+02,   0.000000e+00,   2.728545e+00,   0.000000e+00,   4.834407e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.432805e+01,   0.000000e+00,   3.601496e+01,   0.000000e+00,   7.630005e+00,   0.000000e+00,   9.517406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:50.076,   2.507331e+00,   0.000000e+00,   2.971010e+04,   0.000000e+00,   4.625735e+02,   0.000000e+00,   2.584105e+00,   0.000000e+00,   4.767375e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.432940e+01,   0.000000e+00,   3.601867e+01,   0.000000e+00,   7.629078e+00,   0.000000e+00,   9.518753e+00,   0.000000e+00,              3,              0,       1 meters
