VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:28:06.425,   1.803938e+00,   0.000000e+00,   2.481419e+04,   0.000000e+00,   4.410085e+02,   0.000000e+00,   1.849840e+00,   0.000000e+00,   4.522303e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   3.130104e+01,   0.000000e+00,   3.546345e+01,   0.000000e+00,   7.695956e+00,   0.000000e+00,   9.742932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:07.401,   1.803131e+00,   0.000000e+00,   2.490098e+04,   0.000000e+00,   4.403810e+02,   0.000000e+00,   1.849178e+00,   0.000000e+00,   4.516270e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.130098e+01,   0.000000e+00,   3.546085e+01,   0.000000e+00,   7.701227e+00,   0.000000e+00,   9.746186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:08.380,   1.804194e+00,   0.000000e+00,   2.491489e+04,   0.000000e+00,   4.401110e+02,   0.000000e+00,   1.850294e+00,   0.000000e+00,   4.513564e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   3.130227e+01,   0.000000e+00,   3.546100e+01,   0.000000e+00,   7.695938e+00,   0.000000e+00,   9.743166e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:09.356,   1.803342e+00,   0.000000e+00,   2.489303e+04,   0.000000e+00,   4.403717e+02,   0.000000e+00,   1.849378e+00,   0.000000e+00,   4.516138e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.130247e+01,   0.000000e+00,   3.546253e+01,   0.000000e+00,   7.698710e+00,   0.000000e+00,   9.750662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:10.334,   1.803458e+00,   0.000000e+00,   2.495430e+04,   0.000000e+00,   4.398693e+02,   0.000000e+00,   1.849614e+00,   0.000000e+00,   4.511268e+02,   0.000000e+00,   1.403215e+02,   0.000000e+00,   3.130486e+01,   0.000000e+00,   3.546548e+01,   0.000000e+00,   7.702291e+00,   0.000000e+00,   9.750340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:11.310,   1.803834e+00,   0.000000e+00,   2.512158e+04,   0.000000e+00,   4.396379e+02,   0.000000e+00,   1.850317e+00,   0.000000e+00,   4.509669e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   3.130451e+01,   0.000000e+00,   3.546608e+01,   0.000000e+00,   7.698476e+00,   0.000000e+00,   9.753869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:12.287,   1.803478e+00,   0.000000e+00,   2.516478e+04,   0.000000e+00,   4.397603e+02,   0.000000e+00,   1.850034e+00,   0.000000e+00,   4.511124e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   3.130508e+01,   0.000000e+00,   3.546465e+01,   0.000000e+00,   7.696593e+00,   0.000000e+00,   9.752577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:13.264,   1.804882e+00,   0.000000e+00,   2.517441e+04,   0.000000e+00,   4.400962e+02,   0.000000e+00,   1.851492e+00,   0.000000e+00,   4.514615e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   3.130574e+01,   0.000000e+00,   3.546508e+01,   0.000000e+00,   7.698573e+00,   0.000000e+00,   9.746093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:14.241,   1.801582e+00,   0.000000e+00,   2.512050e+04,   0.000000e+00,   4.405797e+02,   0.000000e+00,   1.848005e+00,   0.000000e+00,   4.519325e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   3.130755e+01,   0.000000e+00,   3.546815e+01,   0.000000e+00,   7.695883e+00,   0.000000e+00,   9.747611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:15.218,   1.804120e+00,   0.000000e+00,   2.505692e+04,   0.000000e+00,   4.407439e+02,   0.000000e+00,   1.850488e+00,   0.000000e+00,   4.520714e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   3.130797e+01,   0.000000e+00,   3.546985e+01,   0.000000e+00,   7.705538e+00,   0.000000e+00,   9.748184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:16.195,   1.804567e+00,   0.000000e+00,   2.520412e+04,   0.000000e+00,   4.409194e+02,   0.000000e+00,   1.851226e+00,   0.000000e+00,   4.523197e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   3.130889e+01,   0.000000e+00,   3.547044e+01,   0.000000e+00,   7.698112e+00,   0.000000e+00,   9.742445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:17.170,   1.800620e+00,   0.000000e+00,   2.518926e+04,   0.000000e+00,   4.423687e+02,   0.000000e+00,   1.847148e+00,   0.000000e+00,   4.537996e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.130942e+01,   0.000000e+00,   3.547287e+01,   0.000000e+00,   7.700968e+00,   0.000000e+00,   9.752410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:18.147,   1.803989e+00,   0.000000e+00,   2.519823e+04,   0.000000e+00,   4.415280e+02,   0.000000e+00,   1.850622e+00,   0.000000e+00,   4.529414e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.131104e+01,   0.000000e+00,   3.547404e+01,   0.000000e+00,   7.701740e+00,   0.000000e+00,   9.755521e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:19.126,   1.799910e+00,   0.000000e+00,   2.528830e+04,   0.000000e+00,   4.426305e+02,   0.000000e+00,   1.846608e+00,   0.000000e+00,   4.541143e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   3.131112e+01,   0.000000e+00,   3.547442e+01,   0.000000e+00,   7.697717e+00,   0.000000e+00,   9.749022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:20.102,   1.805486e+00,   0.000000e+00,   2.532928e+04,   0.000000e+00,   4.431671e+02,   0.000000e+00,   1.852406e+00,   0.000000e+00,   4.546839e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.131289e+01,   0.000000e+00,   3.547223e+01,   0.000000e+00,   7.698659e+00,   0.000000e+00,   9.748302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:21.079,   1.801109e+00,   0.000000e+00,   2.538487e+04,   0.000000e+00,   4.435357e+02,   0.000000e+00,   1.848020e+00,   0.000000e+00,   4.550880e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   3.131322e+01,   0.000000e+00,   3.547304e+01,   0.000000e+00,   7.698706e+00,   0.000000e+00,   9.747068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:22.057,   1.798790e+00,   0.000000e+00,   2.535309e+04,   0.000000e+00,   4.440257e+02,   0.000000e+00,   1.845581e+00,   0.000000e+00,   4.555759e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   3.131412e+01,   0.000000e+00,   3.547469e+01,   0.000000e+00,   7.705941e+00,   0.000000e+00,   9.752351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:23.033,   1.802072e+00,   0.000000e+00,   2.550580e+04,   0.000000e+00,   4.444074e+02,   0.000000e+00,   1.849239e+00,   0.000000e+00,   4.560391e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   3.131395e+01,   0.000000e+00,   3.547386e+01,   0.000000e+00,   7.705813e+00,   0.000000e+00,   9.751011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:24.011,   1.801092e+00,   0.000000e+00,   2.547817e+04,   0.000000e+00,   4.451693e+02,   0.000000e+00,   1.848180e+00,   0.000000e+00,   4.568080e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.131508e+01,   0.000000e+00,   3.547323e+01,   0.000000e+00,   7.701144e+00,   0.000000e+00,   9.752861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:24.987,   1.800647e+00,   0.000000e+00,   2.551349e+04,   0.000000e+00,   4.458932e+02,   0.000000e+00,   1.847791e+00,   0.000000e+00,   4.575674e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.131606e+01,   0.000000e+00,   3.547310e+01,   0.000000e+00,   7.697454e+00,   0.000000e+00,   9.744346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:25.964,   1.798571e+00,   0.000000e+00,   2.550568e+04,   0.000000e+00,   4.460242e+02,   0.000000e+00,   1.845646e+00,   0.000000e+00,   4.576981e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.131666e+01,   0.000000e+00,   3.547467e+01,   0.000000e+00,   7.698914e+00,   0.000000e+00,   9.752384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:26.941,   1.800172e+00,   0.000000e+00,   2.558237e+04,   0.000000e+00,   4.477073e+02,   0.000000e+00,   1.847434e+00,   0.000000e+00,   4.594614e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.131809e+01,   0.000000e+00,   3.548009e+01,   0.000000e+00,   7.701361e+00,   0.000000e+00,   9.749993e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:27.918,   1.798084e+00,   0.000000e+00,   2.558410e+04,   0.000000e+00,   4.489167e+02,   0.000000e+00,   1.845294e+00,   0.000000e+00,   4.607034e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   3.131828e+01,   0.000000e+00,   3.548038e+01,   0.000000e+00,   7.699514e+00,   0.000000e+00,   9.745171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:28.894,   1.799123e+00,   0.000000e+00,   2.568545e+04,   0.000000e+00,   4.491494e+02,   0.000000e+00,   1.846552e+00,   0.000000e+00,   4.609902e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.132000e+01,   0.000000e+00,   3.547989e+01,   0.000000e+00,   7.699478e+00,   0.000000e+00,   9.747477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:29.872,   1.797234e+00,   0.000000e+00,   2.572028e+04,   0.000000e+00,   4.495820e+02,   0.000000e+00,   1.844680e+00,   0.000000e+00,   4.614506e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.131998e+01,   0.000000e+00,   3.548031e+01,   0.000000e+00,   7.694573e+00,   0.000000e+00,   9.743174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:30.848,   1.799884e+00,   0.000000e+00,   2.574971e+04,   0.000000e+00,   4.509015e+02,   0.000000e+00,   1.847455e+00,   0.000000e+00,   4.628189e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   3.132065e+01,   0.000000e+00,   3.548418e+01,   0.000000e+00,   7.691976e+00,   0.000000e+00,   9.740992e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:31.825,   1.797596e+00,   0.000000e+00,   2.585247e+04,   0.000000e+00,   4.513236e+02,   0.000000e+00,   1.845302e+00,   0.000000e+00,   4.633010e+02,   0.000000e+00,   1.403211e+02,   0.000000e+00,   3.132166e+01,   0.000000e+00,   3.548698e+01,   0.000000e+00,   7.699600e+00,   0.000000e+00,   9.742833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:32.802,   1.798825e+00,   0.000000e+00,   2.589351e+04,   0.000000e+00,   4.527799e+02,   0.000000e+00,   1.846641e+00,   0.000000e+00,   4.648156e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.132240e+01,   0.000000e+00,   3.548579e+01,   0.000000e+00,   7.700172e+00,   0.000000e+00,   9.745431e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:33.779,   1.798218e+00,   0.000000e+00,   2.601340e+04,   0.000000e+00,   4.522812e+02,   0.000000e+00,   1.846245e+00,   0.000000e+00,   4.643608e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.132201e+01,   0.000000e+00,   3.548328e+01,   0.000000e+00,   7.700638e+00,   0.000000e+00,   9.746800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:34.755,   1.799886e+00,   0.000000e+00,   2.600534e+04,   0.000000e+00,   4.529953e+02,   0.000000e+00,   1.847943e+00,   0.000000e+00,   4.650901e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   3.132373e+01,   0.000000e+00,   3.548614e+01,   0.000000e+00,   7.699162e+00,   0.000000e+00,   9.754586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:35.733,   1.797023e+00,   0.000000e+00,   2.592037e+04,   0.000000e+00,   4.533381e+02,   0.000000e+00,   1.844842e+00,   0.000000e+00,   4.654015e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.132499e+01,   0.000000e+00,   3.549305e+01,   0.000000e+00,   7.703027e+00,   0.000000e+00,   9.748688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:36.709,   1.799507e+00,   0.000000e+00,   2.602698e+04,   0.000000e+00,   4.537952e+02,   0.000000e+00,   1.847594e+00,   0.000000e+00,   4.659217e+02,   0.000000e+00,   1.403266e+02,   0.000000e+00,   3.132700e+01,   0.000000e+00,   3.549705e+01,   0.000000e+00,   7.700801e+00,   0.000000e+00,   9.745099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:37.687,   1.796311e+00,   0.000000e+00,   2.616864e+04,   0.000000e+00,   4.550810e+02,   0.000000e+00,   1.844581e+00,   0.000000e+00,   4.673099e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   3.132609e+01,   0.000000e+00,   3.549367e+01,   0.000000e+00,   7.699995e+00,   0.000000e+00,   9.749896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:38.664,   1.794826e+00,   0.000000e+00,   2.609220e+04,   0.000000e+00,   4.559072e+02,   0.000000e+00,   1.842912e+00,   0.000000e+00,   4.681216e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.132641e+01,   0.000000e+00,   3.549509e+01,   0.000000e+00,   7.701941e+00,   0.000000e+00,   9.754080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:39.640,   1.799396e+00,   0.000000e+00,   2.613956e+04,   0.000000e+00,   4.557108e+02,   0.000000e+00,   1.847694e+00,   0.000000e+00,   4.679426e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   3.132740e+01,   0.000000e+00,   3.549748e+01,   0.000000e+00,   7.701107e+00,   0.000000e+00,   9.746578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:40.617,   1.796977e+00,   0.000000e+00,   2.615462e+04,   0.000000e+00,   4.576067e+02,   0.000000e+00,   1.845239e+00,   0.000000e+00,   4.698966e+02,   0.000000e+00,   1.403265e+02,   0.000000e+00,   3.132905e+01,   0.000000e+00,   3.550060e+01,   0.000000e+00,   7.701168e+00,   0.000000e+00,   9.742677e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:41.595,   1.797762e+00,   0.000000e+00,   2.610166e+04,   0.000000e+00,   4.580286e+02,   0.000000e+00,   1.845944e+00,   0.000000e+00,   4.703044e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.132910e+01,   0.000000e+00,   3.550005e+01,   0.000000e+00,   7.698690e+00,   0.000000e+00,   9.753427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:42.571,   1.796895e+00,   0.000000e+00,   2.628410e+04,   0.000000e+00,   4.583799e+02,   0.000000e+00,   1.845400e+00,   0.000000e+00,   4.707532e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.133100e+01,   0.000000e+00,   3.550117e+01,   0.000000e+00,   7.701545e+00,   0.000000e+00,   9.742949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:43.548,   1.796062e+00,   0.000000e+00,   2.625121e+04,   0.000000e+00,   4.583222e+02,   0.000000e+00,   1.844482e+00,   0.000000e+00,   4.706781e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.133045e+01,   0.000000e+00,   3.550460e+01,   0.000000e+00,   7.697234e+00,   0.000000e+00,   9.737746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:44.525,   1.796012e+00,   0.000000e+00,   2.629216e+04,   0.000000e+00,   4.585549e+02,   0.000000e+00,   1.844508e+00,   0.000000e+00,   4.709368e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   3.133358e+01,   0.000000e+00,   3.550320e+01,   0.000000e+00,   7.696388e+00,   0.000000e+00,   9.745643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:45.502,   1.799008e+00,   0.000000e+00,   2.636420e+04,   0.000000e+00,   4.585102e+02,   0.000000e+00,   1.847722e+00,   0.000000e+00,   4.709258e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   3.133158e+01,   0.000000e+00,   3.550444e+01,   0.000000e+00,   7.699927e+00,   0.000000e+00,   9.755579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:46.479,   1.794563e+00,   0.000000e+00,   2.639454e+04,   0.000000e+00,   4.591940e+02,   0.000000e+00,   1.843214e+00,   0.000000e+00,   4.716428e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   3.133244e+01,   0.000000e+00,   3.550561e+01,   0.000000e+00,   7.698775e+00,   0.000000e+00,   9.745427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:47.456,   1.796036e+00,   0.000000e+00,   2.637455e+04,   0.000000e+00,   4.596937e+02,   0.000000e+00,   1.844689e+00,   0.000000e+00,   4.721464e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   3.133363e+01,   0.000000e+00,   3.550943e+01,   0.000000e+00,   7.698760e+00,   0.000000e+00,   9.741020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:48.432,   1.794339e+00,   0.000000e+00,   2.642966e+04,   0.000000e+00,   4.597254e+02,   0.000000e+00,   1.843050e+00,   0.000000e+00,   4.722057e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   3.133454e+01,   0.000000e+00,   3.550851e+01,   0.000000e+00,   7.700785e+00,   0.000000e+00,   9.734059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:49.410,   1.794400e+00,   0.000000e+00,   2.640153e+04,   0.000000e+00,   4.603546e+02,   0.000000e+00,   1.843060e+00,   0.000000e+00,   4.728382e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   3.133564e+01,   0.000000e+00,   3.550990e+01,   0.000000e+00,   7.699336e+00,   0.000000e+00,   9.733914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:50.385,   1.795249e+00,   0.000000e+00,   2.655331e+04,   0.000000e+00,   4.605339e+02,   0.000000e+00,   1.844219e+00,   0.000000e+00,   4.730961e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.133602e+01,   0.000000e+00,   3.550949e+01,   0.000000e+00,   7.701049e+00,   0.000000e+00,   9.742715e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:51.363,   1.796297e+00,   0.000000e+00,   2.651642e+04,   0.000000e+00,   4.601636e+02,   0.000000e+00,   1.845226e+00,   0.000000e+00,   4.726979e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   3.133724e+01,   0.000000e+00,   3.550965e+01,   0.000000e+00,   7.696570e+00,   0.000000e+00,   9.745311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:52.339,   1.795452e+00,   0.000000e+00,   2.653916e+04,   0.000000e+00,   4.602319e+02,   0.000000e+00,   1.844401e+00,   0.000000e+00,   4.727790e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   3.133733e+01,   0.000000e+00,   3.551161e+01,   0.000000e+00,   7.700083e+00,   0.000000e+00,   9.744887e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:53.316,   1.795941e+00,   0.000000e+00,   2.656306e+04,   0.000000e+00,   4.602796e+02,   0.000000e+00,   1.844949e+00,   0.000000e+00,   4.728397e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   3.133877e+01,   0.000000e+00,   3.551250e+01,   0.000000e+00,   7.700297e+00,   0.000000e+00,   9.748915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:54.292,   1.794546e+00,   0.000000e+00,   2.659897e+04,   0.000000e+00,   4.607704e+02,   0.000000e+00,   1.843584e+00,   0.000000e+00,   4.733614e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   3.133923e+01,   0.000000e+00,   3.550996e+01,   0.000000e+00,   7.703982e+00,   0.000000e+00,   9.747239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:55.270,   1.793164e+00,   0.000000e+00,   2.652393e+04,   0.000000e+00,   4.616663e+02,   0.000000e+00,   1.842022e+00,   0.000000e+00,   4.742451e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   3.133947e+01,   0.000000e+00,   3.551103e+01,   0.000000e+00,   7.700150e+00,   0.000000e+00,   9.751781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:56.246,   1.796376e+00,   0.000000e+00,   2.665398e+04,   0.000000e+00,   4.613035e+02,   0.000000e+00,   1.845567e+00,   0.000000e+00,   4.739357e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   3.134245e+01,   0.000000e+00,   3.551311e+01,   0.000000e+00,   7.703063e+00,   0.000000e+00,   9.747980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:57.223,   1.796329e+00,   0.000000e+00,   2.665148e+04,   0.000000e+00,   4.630168e+02,   0.000000e+00,   1.845514e+00,   0.000000e+00,   4.756947e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   3.134221e+01,   0.000000e+00,   3.551437e+01,   0.000000e+00,   7.697069e+00,   0.000000e+00,   9.740663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:58.200,   1.795696e+00,   0.000000e+00,   2.665198e+04,   0.000000e+00,   4.633757e+02,   0.000000e+00,   1.844866e+00,   0.000000e+00,   4.760637e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.134236e+01,   0.000000e+00,   3.551414e+01,   0.000000e+00,   7.697889e+00,   0.000000e+00,   9.743248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:59.177,   1.793477e+00,   0.000000e+00,   2.668564e+04,   0.000000e+00,   4.624753e+02,   0.000000e+00,   1.842649e+00,   0.000000e+00,   4.751551e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.134363e+01,   0.000000e+00,   3.551253e+01,   0.000000e+00,   7.700148e+00,   0.000000e+00,   9.749407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:00.155,   1.793125e+00,   0.000000e+00,   2.666174e+04,   0.000000e+00,   4.631997e+02,   0.000000e+00,   1.842242e+00,   0.000000e+00,   4.758877e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.134560e+01,   0.000000e+00,   3.551388e+01,   0.000000e+00,   7.699750e+00,   0.000000e+00,   9.751282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:01.132,   1.794277e+00,   0.000000e+00,   2.666271e+04,   0.000000e+00,   4.635374e+02,   0.000000e+00,   1.843428e+00,   0.000000e+00,   4.762351e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.134492e+01,   0.000000e+00,   3.551861e+01,   0.000000e+00,   7.698223e+00,   0.000000e+00,   9.742273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:02.107,   1.796684e+00,   0.000000e+00,   2.669831e+04,   0.000000e+00,   4.634974e+02,   0.000000e+00,   1.845968e+00,   0.000000e+00,   4.762115e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.134600e+01,   0.000000e+00,   3.551922e+01,   0.000000e+00,   7.697917e+00,   0.000000e+00,   9.743661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:03.085,   1.793324e+00,   0.000000e+00,   2.678003e+04,   0.000000e+00,   4.640139e+02,   0.000000e+00,   1.842671e+00,   0.000000e+00,   4.767822e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   3.134666e+01,   0.000000e+00,   3.551748e+01,   0.000000e+00,   7.699609e+00,   0.000000e+00,   9.740310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:04.061,   1.794447e+00,   0.000000e+00,   2.675149e+04,   0.000000e+00,   4.636940e+02,   0.000000e+00,   1.843770e+00,   0.000000e+00,   4.764395e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   3.134910e+01,   0.000000e+00,   3.551823e+01,   0.000000e+00,   7.695903e+00,   0.000000e+00,   9.759674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:05.039,   1.792244e+00,   0.000000e+00,   2.676101e+04,   0.000000e+00,   4.644491e+02,   0.000000e+00,   1.841525e+00,   0.000000e+00,   4.772200e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.134844e+01,   0.000000e+00,   3.552097e+01,   0.000000e+00,   7.700371e+00,   0.000000e+00,   9.737056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:06.015,   1.792229e+00,   0.000000e+00,   2.674318e+04,   0.000000e+00,   4.659352e+02,   0.000000e+00,   1.841476e+00,   0.000000e+00,   4.787381e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.134935e+01,   0.000000e+00,   3.551855e+01,   0.000000e+00,   7.701440e+00,   0.000000e+00,   9.741328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:06.992,   1.793834e+00,   0.000000e+00,   2.687002e+04,   0.000000e+00,   4.657914e+02,   0.000000e+00,   1.843365e+00,   0.000000e+00,   4.786528e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   3.135023e+01,   0.000000e+00,   3.551868e+01,   0.000000e+00,   7.702728e+00,   0.000000e+00,   9.742160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:07.969,   1.795427e+00,   0.000000e+00,   2.685819e+04,   0.000000e+00,   4.659293e+02,   0.000000e+00,   1.844980e+00,   0.000000e+00,   4.787887e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   3.135335e+01,   0.000000e+00,   3.552168e+01,   0.000000e+00,   7.697632e+00,   0.000000e+00,   9.747346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:08.948,   1.790223e+00,   0.000000e+00,   2.677647e+04,   0.000000e+00,   4.667940e+02,   0.000000e+00,   1.839478e+00,   0.000000e+00,   4.796370e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.135212e+01,   0.000000e+00,   3.552345e+01,   0.000000e+00,   7.703588e+00,   0.000000e+00,   9.741591e+00,   0.000000e+00,              3,              0,       1 meters
