VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:18:54.399,   1.900868e+00,   0.000000e+00,   2.823081e+04,   0.000000e+00,   6.591373e+02,   0.000000e+00,   1.956090e+00,   0.000000e+00,   6.782858e+02,   0.000000e+00,   1.404999e+02,   0.000000e+00,   2.264297e+01,   0.000000e+00,   2.681117e+01,   0.000000e+00,   7.444114e+00,   0.000000e+00,   9.869163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:55.375,   1.908388e+00,   0.000000e+00,   2.819268e+04,   0.000000e+00,   6.619499e+02,   0.000000e+00,   1.963752e+00,   0.000000e+00,   6.811534e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.264445e+01,   0.000000e+00,   2.681672e+01,   0.000000e+00,   7.446957e+00,   0.000000e+00,   9.855658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:56.352,   1.908748e+00,   0.000000e+00,   2.818654e+04,   0.000000e+00,   6.634127e+02,   0.000000e+00,   1.964110e+00,   0.000000e+00,   6.826544e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   2.264601e+01,   0.000000e+00,   2.681826e+01,   0.000000e+00,   7.443952e+00,   0.000000e+00,   9.868413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:57.329,   1.909244e+00,   0.000000e+00,   2.813758e+04,   0.000000e+00,   6.654823e+02,   0.000000e+00,   1.964521e+00,   0.000000e+00,   6.847495e+02,   0.000000e+00,   1.404781e+02,   0.000000e+00,   2.264826e+01,   0.000000e+00,   2.682116e+01,   0.000000e+00,   7.452007e+00,   0.000000e+00,   9.859299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:58.306,   1.908519e+00,   0.000000e+00,   2.834143e+04,   0.000000e+00,   6.601332e+02,   0.000000e+00,   1.964187e+00,   0.000000e+00,   6.793880e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   2.264972e+01,   0.000000e+00,   2.682506e+01,   0.000000e+00,   7.445008e+00,   0.000000e+00,   9.864446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:59.283,   1.900604e+00,   0.000000e+00,   2.807163e+04,   0.000000e+00,   6.400673e+02,   0.000000e+00,   1.955498e+00,   0.000000e+00,   6.585540e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.265094e+01,   0.000000e+00,   2.682518e+01,   0.000000e+00,   7.456036e+00,   0.000000e+00,   9.855922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:00.259,   1.887586e+00,   0.000000e+00,   2.830679e+04,   0.000000e+00,   6.151652e+02,   0.000000e+00,   1.942575e+00,   0.000000e+00,   6.330858e+02,   0.000000e+00,   1.404708e+02,   0.000000e+00,   2.265341e+01,   0.000000e+00,   2.682925e+01,   0.000000e+00,   7.453017e+00,   0.000000e+00,   9.861527e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:01.236,   1.876016e+00,   0.000000e+00,   2.832103e+04,   0.000000e+00,   5.910107e+02,   0.000000e+00,   1.930695e+00,   0.000000e+00,   6.082366e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.265448e+01,   0.000000e+00,   2.683499e+01,   0.000000e+00,   7.447156e+00,   0.000000e+00,   9.866797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:02.213,   1.865454e+00,   0.000000e+00,   2.810967e+04,   0.000000e+00,   5.667094e+02,   0.000000e+00,   1.919408e+00,   0.000000e+00,   5.831002e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   2.265659e+01,   0.000000e+00,   2.683819e+01,   0.000000e+00,   7.451790e+00,   0.000000e+00,   9.858455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:03.190,   1.856063e+00,   0.000000e+00,   2.809890e+04,   0.000000e+00,   5.454291e+02,   0.000000e+00,   1.909724e+00,   0.000000e+00,   5.611982e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   2.265887e+01,   0.000000e+00,   2.684202e+01,   0.000000e+00,   7.448465e+00,   0.000000e+00,   9.860377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:04.167,   1.846753e+00,   0.000000e+00,   2.798313e+04,   0.000000e+00,   5.247678e+02,   0.000000e+00,   1.899919e+00,   0.000000e+00,   5.398752e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.266009e+01,   0.000000e+00,   2.684485e+01,   0.000000e+00,   7.451100e+00,   0.000000e+00,   9.860813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:05.144,   1.844209e+00,   0.000000e+00,   2.800938e+04,   0.000000e+00,   5.071712e+02,   0.000000e+00,   1.897353e+00,   0.000000e+00,   5.217861e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   2.266105e+01,   0.000000e+00,   2.684611e+01,   0.000000e+00,   7.446417e+00,   0.000000e+00,   9.868952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:06.121,   1.834661e+00,   0.000000e+00,   2.756606e+04,   0.000000e+00,   4.912296e+02,   0.000000e+00,   1.886669e+00,   0.000000e+00,   5.051547e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.266263e+01,   0.000000e+00,   2.685239e+01,   0.000000e+00,   7.451972e+00,   0.000000e+00,   9.861564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:07.098,   1.831067e+00,   0.000000e+00,   2.766144e+04,   0.000000e+00,   4.776965e+02,   0.000000e+00,   1.883157e+00,   0.000000e+00,   4.912862e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   2.266427e+01,   0.000000e+00,   2.685549e+01,   0.000000e+00,   7.448120e+00,   0.000000e+00,   9.859234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:08.075,   1.822065e+00,   0.000000e+00,   2.743292e+04,   0.000000e+00,   4.664257e+02,   0.000000e+00,   1.873459e+00,   0.000000e+00,   4.795820e+02,   0.000000e+00,   1.404993e+02,   0.000000e+00,   2.266566e+01,   0.000000e+00,   2.685634e+01,   0.000000e+00,   7.441640e+00,   0.000000e+00,   9.870360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:09.052,   1.822161e+00,   0.000000e+00,   2.743297e+04,   0.000000e+00,   4.577104e+02,   0.000000e+00,   1.873558e+00,   0.000000e+00,   4.706209e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.266768e+01,   0.000000e+00,   2.686170e+01,   0.000000e+00,   7.447046e+00,   0.000000e+00,   9.866140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:10.029,   1.819775e+00,   0.000000e+00,   2.713780e+04,   0.000000e+00,   4.494077e+02,   0.000000e+00,   1.870537e+00,   0.000000e+00,   4.619438e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.266909e+01,   0.000000e+00,   2.686604e+01,   0.000000e+00,   7.448397e+00,   0.000000e+00,   9.858763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:11.006,   1.817598e+00,   0.000000e+00,   2.726041e+04,   0.000000e+00,   4.426531e+02,   0.000000e+00,   1.868535e+00,   0.000000e+00,   4.550582e+02,   0.000000e+00,   1.405034e+02,   0.000000e+00,   2.267044e+01,   0.000000e+00,   2.686716e+01,   0.000000e+00,   7.449442e+00,   0.000000e+00,   9.863281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:11.982,   1.814580e+00,   0.000000e+00,   2.701817e+04,   0.000000e+00,   4.370438e+02,   0.000000e+00,   1.864968e+00,   0.000000e+00,   4.491798e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   2.267253e+01,   0.000000e+00,   2.687056e+01,   0.000000e+00,   7.440957e+00,   0.000000e+00,   9.872121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:12.962,   1.814427e+00,   0.000000e+00,   2.701535e+04,   0.000000e+00,   4.344032e+02,   0.000000e+00,   1.864805e+00,   0.000000e+00,   4.464646e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.267424e+01,   0.000000e+00,   2.687415e+01,   0.000000e+00,   7.444285e+00,   0.000000e+00,   9.870792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:13.937,   1.811144e+00,   0.000000e+00,   2.696362e+04,   0.000000e+00,   4.406510e+02,   0.000000e+00,   1.861333e+00,   0.000000e+00,   4.528618e+02,   0.000000e+00,   1.404949e+02,   0.000000e+00,   2.267597e+01,   0.000000e+00,   2.687734e+01,   0.000000e+00,   7.445717e+00,   0.000000e+00,   9.864571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:14.913,   1.810259e+00,   0.000000e+00,   2.659378e+04,   0.000000e+00,   4.497476e+02,   0.000000e+00,   1.859716e+00,   0.000000e+00,   4.620348e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   2.267837e+01,   0.000000e+00,   2.688443e+01,   0.000000e+00,   7.449973e+00,   0.000000e+00,   9.864929e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:15.890,   1.811316e+00,   0.000000e+00,   2.669122e+04,   0.000000e+00,   4.556218e+02,   0.000000e+00,   1.860988e+00,   0.000000e+00,   4.681164e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.268006e+01,   0.000000e+00,   2.688470e+01,   0.000000e+00,   7.447964e+00,   0.000000e+00,   9.861513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:16.868,   1.808561e+00,   0.000000e+00,   2.656381e+04,   0.000000e+00,   4.600203e+02,   0.000000e+00,   1.857914e+00,   0.000000e+00,   4.725737e+02,   0.000000e+00,   1.405021e+02,   0.000000e+00,   2.268141e+01,   0.000000e+00,   2.688601e+01,   0.000000e+00,   7.439981e+00,   0.000000e+00,   9.864139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:17.845,   1.811222e+00,   0.000000e+00,   2.643911e+04,   0.000000e+00,   4.601616e+02,   0.000000e+00,   1.860410e+00,   0.000000e+00,   4.726583e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   2.268256e+01,   0.000000e+00,   2.689179e+01,   0.000000e+00,   7.444467e+00,   0.000000e+00,   9.872237e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:18.822,   1.805546e+00,   0.000000e+00,   2.642197e+04,   0.000000e+00,   4.594708e+02,   0.000000e+00,   1.854547e+00,   0.000000e+00,   4.719404e+02,   0.000000e+00,   1.404610e+02,   0.000000e+00,   2.268366e+01,   0.000000e+00,   2.689513e+01,   0.000000e+00,   7.447517e+00,   0.000000e+00,   9.867526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:19.799,   1.808934e+00,   0.000000e+00,   2.619148e+04,   0.000000e+00,   4.706376e+02,   0.000000e+00,   1.857587e+00,   0.000000e+00,   4.832958e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.268545e+01,   0.000000e+00,   2.689924e+01,   0.000000e+00,   7.444676e+00,   0.000000e+00,   9.870177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:20.775,   1.808097e+00,   0.000000e+00,   2.628603e+04,   0.000000e+00,   4.881900e+02,   0.000000e+00,   1.856908e+00,   0.000000e+00,   5.013690e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.268797e+01,   0.000000e+00,   2.690402e+01,   0.000000e+00,   7.440770e+00,   0.000000e+00,   9.870094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:21.753,   1.808905e+00,   0.000000e+00,   2.631219e+04,   0.000000e+00,   4.931495e+02,   0.000000e+00,   1.857787e+00,   0.000000e+00,   5.064760e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   2.268879e+01,   0.000000e+00,   2.690425e+01,   0.000000e+00,   7.445537e+00,   0.000000e+00,   9.876172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:22.730,   1.809850e+00,   0.000000e+00,   2.617040e+04,   0.000000e+00,   4.894129e+02,   0.000000e+00,   1.858488e+00,   0.000000e+00,   5.025652e+02,   0.000000e+00,   1.404577e+02,   0.000000e+00,   2.269149e+01,   0.000000e+00,   2.690955e+01,   0.000000e+00,   7.452733e+00,   0.000000e+00,   9.865766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:23.706,   1.804782e+00,   0.000000e+00,   2.610405e+04,   0.000000e+00,   4.825021e+02,   0.000000e+00,   1.853156e+00,   0.000000e+00,   4.954349e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   2.269246e+01,   0.000000e+00,   2.691530e+01,   0.000000e+00,   7.448571e+00,   0.000000e+00,   9.864146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:24.684,   1.807876e+00,   0.000000e+00,   2.631330e+04,   0.000000e+00,   4.732767e+02,   0.000000e+00,   1.856733e+00,   0.000000e+00,   4.860667e+02,   0.000000e+00,   1.404812e+02,   0.000000e+00,   2.269441e+01,   0.000000e+00,   2.691665e+01,   0.000000e+00,   7.447875e+00,   0.000000e+00,   9.858167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:25.660,   1.807211e+00,   0.000000e+00,   2.613554e+04,   0.000000e+00,   4.655344e+02,   0.000000e+00,   1.855711e+00,   0.000000e+00,   4.780279e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.269590e+01,   0.000000e+00,   2.691929e+01,   0.000000e+00,   7.448393e+00,   0.000000e+00,   9.865709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:26.636,   1.808679e+00,   0.000000e+00,   2.642309e+04,   0.000000e+00,   4.584650e+02,   0.000000e+00,   1.857767e+00,   0.000000e+00,   4.709079e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   2.269756e+01,   0.000000e+00,   2.692739e+01,   0.000000e+00,   7.442905e+00,   0.000000e+00,   9.867373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:27.614,   1.806006e+00,   0.000000e+00,   2.650890e+04,   0.000000e+00,   4.513898e+02,   0.000000e+00,   1.855185e+00,   0.000000e+00,   4.636815e+02,   0.000000e+00,   1.404889e+02,   0.000000e+00,   2.269918e+01,   0.000000e+00,   2.692788e+01,   0.000000e+00,   7.436592e+00,   0.000000e+00,   9.866080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:28.590,   1.806774e+00,   0.000000e+00,   2.656047e+04,   0.000000e+00,   4.464550e+02,   0.000000e+00,   1.856072e+00,   0.000000e+00,   4.586366e+02,   0.000000e+00,   1.404614e+02,   0.000000e+00,   2.270179e+01,   0.000000e+00,   2.693271e+01,   0.000000e+00,   7.443946e+00,   0.000000e+00,   9.863196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:29.567,   1.809922e+00,   0.000000e+00,   2.659431e+04,   0.000000e+00,   4.421628e+02,   0.000000e+00,   1.859371e+00,   0.000000e+00,   4.542431e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   2.270283e+01,   0.000000e+00,   2.693750e+01,   0.000000e+00,   7.439730e+00,   0.000000e+00,   9.875954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:30.544,   1.803996e+00,   0.000000e+00,   2.662598e+04,   0.000000e+00,   4.382092e+02,   0.000000e+00,   1.853343e+00,   0.000000e+00,   4.501961e+02,   0.000000e+00,   1.404953e+02,   0.000000e+00,   2.270426e+01,   0.000000e+00,   2.693998e+01,   0.000000e+00,   7.445547e+00,   0.000000e+00,   9.863444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:31.521,   1.805923e+00,   0.000000e+00,   2.677400e+04,   0.000000e+00,   4.359888e+02,   0.000000e+00,   1.855605e+00,   0.000000e+00,   4.479831e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.270665e+01,   0.000000e+00,   2.694939e+01,   0.000000e+00,   7.442045e+00,   0.000000e+00,   9.866076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:32.499,   1.802617e+00,   0.000000e+00,   2.685649e+04,   0.000000e+00,   4.331220e+02,   0.000000e+00,   1.852366e+00,   0.000000e+00,   4.450752e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   2.270786e+01,   0.000000e+00,   2.695108e+01,   0.000000e+00,   7.449931e+00,   0.000000e+00,   9.863748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:33.474,   1.806718e+00,   0.000000e+00,   2.698504e+04,   0.000000e+00,   4.310847e+02,   0.000000e+00,   1.856824e+00,   0.000000e+00,   4.430402e+02,   0.000000e+00,   1.405043e+02,   0.000000e+00,   2.270969e+01,   0.000000e+00,   2.695362e+01,   0.000000e+00,   7.440731e+00,   0.000000e+00,   9.863783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.451,   1.803897e+00,   0.000000e+00,   2.696195e+04,   0.000000e+00,   4.309332e+02,   0.000000e+00,   1.853881e+00,   0.000000e+00,   4.428740e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.271216e+01,   0.000000e+00,   2.696087e+01,   0.000000e+00,   7.444274e+00,   0.000000e+00,   9.858115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.428,   1.807553e+00,   0.000000e+00,   2.714082e+04,   0.000000e+00,   4.297276e+02,   0.000000e+00,   1.857980e+00,   0.000000e+00,   4.417162e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   2.271334e+01,   0.000000e+00,   2.696255e+01,   0.000000e+00,   7.443608e+00,   0.000000e+00,   9.856092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.407,   1.805540e+00,   0.000000e+00,   2.701797e+04,   0.000000e+00,   4.289505e+02,   0.000000e+00,   1.855677e+00,   0.000000e+00,   4.408616e+02,   0.000000e+00,   1.405011e+02,   0.000000e+00,   2.271483e+01,   0.000000e+00,   2.696502e+01,   0.000000e+00,   7.436731e+00,   0.000000e+00,   9.870089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.383,   1.803064e+00,   0.000000e+00,   2.708850e+04,   0.000000e+00,   4.289745e+02,   0.000000e+00,   1.853267e+00,   0.000000e+00,   4.409183e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   2.271714e+01,   0.000000e+00,   2.697128e+01,   0.000000e+00,   7.440535e+00,   0.000000e+00,   9.861018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.360,   1.807263e+00,   0.000000e+00,   2.707499e+04,   0.000000e+00,   4.288725e+02,   0.000000e+00,   1.857556e+00,   0.000000e+00,   4.408074e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   2.271850e+01,   0.000000e+00,   2.697312e+01,   0.000000e+00,   7.436623e+00,   0.000000e+00,   9.870300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.337,   1.800561e+00,   0.000000e+00,   2.711665e+04,   0.000000e+00,   4.294531e+02,   0.000000e+00,   1.850747e+00,   0.000000e+00,   4.414231e+02,   0.000000e+00,   1.404802e+02,   0.000000e+00,   2.272014e+01,   0.000000e+00,   2.697512e+01,   0.000000e+00,   7.435087e+00,   0.000000e+00,   9.866858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.313,   1.801930e+00,   0.000000e+00,   2.724899e+04,   0.000000e+00,   4.287523e+02,   0.000000e+00,   1.852406e+00,   0.000000e+00,   4.407626e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   2.272247e+01,   0.000000e+00,   2.698002e+01,   0.000000e+00,   7.439607e+00,   0.000000e+00,   9.871003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.291,   1.804869e+00,   0.000000e+00,   2.755432e+04,   0.000000e+00,   4.280724e+02,   0.000000e+00,   1.856010e+00,   0.000000e+00,   4.402019e+02,   0.000000e+00,   1.404603e+02,   0.000000e+00,   2.272368e+01,   0.000000e+00,   2.698010e+01,   0.000000e+00,   7.434371e+00,   0.000000e+00,   9.869919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.268,   1.803075e+00,   0.000000e+00,   2.723607e+04,   0.000000e+00,   4.282358e+02,   0.000000e+00,   1.853559e+00,   0.000000e+00,   4.402259e+02,   0.000000e+00,   1.405003e+02,   0.000000e+00,   2.272559e+01,   0.000000e+00,   2.698082e+01,   0.000000e+00,   7.430037e+00,   0.000000e+00,   9.861894e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.244,   1.804043e+00,   0.000000e+00,   2.747985e+04,   0.000000e+00,   4.282938e+02,   0.000000e+00,   1.855019e+00,   0.000000e+00,   4.403958e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   2.272780e+01,   0.000000e+00,   2.698581e+01,   0.000000e+00,   7.433272e+00,   0.000000e+00,   9.868850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.222,   1.802857e+00,   0.000000e+00,   2.748930e+04,   0.000000e+00,   4.281977e+02,   0.000000e+00,   1.853817e+00,   0.000000e+00,   4.403013e+02,   0.000000e+00,   1.404882e+02,   0.000000e+00,   2.272872e+01,   0.000000e+00,   2.698514e+01,   0.000000e+00,   7.439383e+00,   0.000000e+00,   9.861157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.198,   1.801311e+00,   0.000000e+00,   2.747891e+04,   0.000000e+00,   4.285776e+02,   0.000000e+00,   1.852208e+00,   0.000000e+00,   4.406872e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   2.273081e+01,   0.000000e+00,   2.698661e+01,   0.000000e+00,   7.438142e+00,   0.000000e+00,   9.859849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.175,   1.802844e+00,   0.000000e+00,   2.765831e+04,   0.000000e+00,   4.296201e+02,   0.000000e+00,   1.854126e+00,   0.000000e+00,   4.418407e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   2.273262e+01,   0.000000e+00,   2.698693e+01,   0.000000e+00,   7.438068e+00,   0.000000e+00,   9.864781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.153,   1.800515e+00,   0.000000e+00,   2.768070e+04,   0.000000e+00,   4.295719e+02,   0.000000e+00,   1.851774e+00,   0.000000e+00,   4.418012e+02,   0.000000e+00,   1.404988e+02,   0.000000e+00,   2.273436e+01,   0.000000e+00,   2.698855e+01,   0.000000e+00,   7.438438e+00,   0.000000e+00,   9.866553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.129,   1.805913e+00,   0.000000e+00,   2.777776e+04,   0.000000e+00,   4.306001e+02,   0.000000e+00,   1.857510e+00,   0.000000e+00,   4.429030e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   2.273633e+01,   0.000000e+00,   2.699197e+01,   0.000000e+00,   7.440856e+00,   0.000000e+00,   9.859115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.106,   1.803542e+00,   0.000000e+00,   2.782763e+04,   0.000000e+00,   4.318267e+02,   0.000000e+00,   1.855167e+00,   0.000000e+00,   4.441873e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.273797e+01,   0.000000e+00,   2.699329e+01,   0.000000e+00,   7.433875e+00,   0.000000e+00,   9.868399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.083,   1.801771e+00,   0.000000e+00,   2.782474e+04,   0.000000e+00,   4.328480e+02,   0.000000e+00,   1.853339e+00,   0.000000e+00,   4.452366e+02,   0.000000e+00,   1.404918e+02,   0.000000e+00,   2.273944e+01,   0.000000e+00,   2.699653e+01,   0.000000e+00,   7.433563e+00,   0.000000e+00,   9.865222e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.059,   1.803680e+00,   0.000000e+00,   2.770109e+04,   0.000000e+00,   4.347626e+02,   0.000000e+00,   1.855067e+00,   0.000000e+00,   4.471491e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   2.274168e+01,   0.000000e+00,   2.700290e+01,   0.000000e+00,   7.437990e+00,   0.000000e+00,   9.862223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.037,   1.801408e+00,   0.000000e+00,   2.777005e+04,   0.000000e+00,   4.353600e+02,   0.000000e+00,   1.852862e+00,   0.000000e+00,   4.477953e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   2.274302e+01,   0.000000e+00,   2.700352e+01,   0.000000e+00,   7.430532e+00,   0.000000e+00,   9.866199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.013,   1.799322e+00,   0.000000e+00,   2.793712e+04,   0.000000e+00,   4.367902e+02,   0.000000e+00,   1.851034e+00,   0.000000e+00,   4.493436e+02,   0.000000e+00,   1.404859e+02,   0.000000e+00,   2.274478e+01,   0.000000e+00,   2.700608e+01,   0.000000e+00,   7.431611e+00,   0.000000e+00,   9.864242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.989,   1.801263e+00,   0.000000e+00,   2.824310e+04,   0.000000e+00,   4.378408e+02,   0.000000e+00,   1.853615e+00,   0.000000e+00,   4.505662e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.274701e+01,   0.000000e+00,   2.701002e+01,   0.000000e+00,   7.437605e+00,   0.000000e+00,   9.867196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.966,   1.801244e+00,   0.000000e+00,   2.809007e+04,   0.000000e+00,   4.387960e+02,   0.000000e+00,   1.853303e+00,   0.000000e+00,   4.514780e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   2.274858e+01,   0.000000e+00,   2.700938e+01,   0.000000e+00,   7.434914e+00,   0.000000e+00,   9.868583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.943,   1.799279e+00,   0.000000e+00,   2.789411e+04,   0.000000e+00,   4.391391e+02,   0.000000e+00,   1.850909e+00,   0.000000e+00,   4.517400e+02,   0.000000e+00,   1.404661e+02,   0.000000e+00,   2.275023e+01,   0.000000e+00,   2.701143e+01,   0.000000e+00,   7.440208e+00,   0.000000e+00,   9.864619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.920,   1.803240e+00,   0.000000e+00,   2.805933e+04,   0.000000e+00,   4.402241e+02,   0.000000e+00,   1.855298e+00,   0.000000e+00,   4.529332e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   2.275214e+01,   0.000000e+00,   2.701373e+01,   0.000000e+00,   7.437309e+00,   0.000000e+00,   9.862086e+00,   0.000000e+00,              3,              0,       1 meters
