VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:35.354,   1.816364e+00,   0.000000e+00,   2.568103e+04,   0.000000e+00,   4.091659e+02,   0.000000e+00,   1.864240e+00,   0.000000e+00,   4.199507e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   3.352091e+01,   0.000000e+00,   3.347207e+01,   0.000000e+00,   7.626227e+00,   0.000000e+00,   9.381149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.331,   1.820515e+00,   0.000000e+00,   2.556440e+04,   0.000000e+00,   4.088191e+02,   0.000000e+00,   1.868276e+00,   0.000000e+00,   4.195445e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.351977e+01,   0.000000e+00,   3.346927e+01,   0.000000e+00,   7.626364e+00,   0.000000e+00,   9.387300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.308,   1.825609e+00,   0.000000e+00,   2.555853e+04,   0.000000e+00,   4.092608e+02,   0.000000e+00,   1.873493e+00,   0.000000e+00,   4.199953e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   3.351869e+01,   0.000000e+00,   3.346676e+01,   0.000000e+00,   7.620641e+00,   0.000000e+00,   9.376485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.285,   1.826695e+00,   0.000000e+00,   2.549039e+04,   0.000000e+00,   4.097059e+02,   0.000000e+00,   1.874476e+00,   0.000000e+00,   4.204227e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.351670e+01,   0.000000e+00,   3.346413e+01,   0.000000e+00,   7.625247e+00,   0.000000e+00,   9.378292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.261,   1.831704e+00,   0.000000e+00,   2.555435e+04,   0.000000e+00,   4.105783e+02,   0.000000e+00,   1.879739e+00,   0.000000e+00,   4.213455e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   3.351534e+01,   0.000000e+00,   3.346299e+01,   0.000000e+00,   7.622352e+00,   0.000000e+00,   9.376630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.238,   1.835108e+00,   0.000000e+00,   2.538844e+04,   0.000000e+00,   4.114131e+02,   0.000000e+00,   1.882912e+00,   0.000000e+00,   4.221303e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   3.351441e+01,   0.000000e+00,   3.346440e+01,   0.000000e+00,   7.622367e+00,   0.000000e+00,   9.380817e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.215,   1.839230e+00,   0.000000e+00,   2.532709e+04,   0.000000e+00,   4.117537e+02,   0.000000e+00,   1.887023e+00,   0.000000e+00,   4.224533e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   3.351280e+01,   0.000000e+00,   3.346239e+01,   0.000000e+00,   7.625961e+00,   0.000000e+00,   9.381483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.193,   1.838647e+00,   0.000000e+00,   2.542918e+04,   0.000000e+00,   4.121444e+02,   0.000000e+00,   1.886622e+00,   0.000000e+00,   4.228983e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   3.351087e+01,   0.000000e+00,   3.346141e+01,   0.000000e+00,   7.630295e+00,   0.000000e+00,   9.390042e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.169,   1.842780e+00,   0.000000e+00,   2.540991e+04,   0.000000e+00,   4.135788e+02,   0.000000e+00,   1.890826e+00,   0.000000e+00,   4.243618e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.350941e+01,   0.000000e+00,   3.346158e+01,   0.000000e+00,   7.628827e+00,   0.000000e+00,   9.386719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.146,   1.848118e+00,   0.000000e+00,   2.530515e+04,   0.000000e+00,   4.155601e+02,   0.000000e+00,   1.896099e+00,   0.000000e+00,   4.263489e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.350855e+01,   0.000000e+00,   3.345922e+01,   0.000000e+00,   7.625089e+00,   0.000000e+00,   9.378155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.123,   1.851214e+00,   0.000000e+00,   2.538370e+04,   0.000000e+00,   4.160560e+02,   0.000000e+00,   1.899429e+00,   0.000000e+00,   4.268921e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   3.350693e+01,   0.000000e+00,   3.345888e+01,   0.000000e+00,   7.624392e+00,   0.000000e+00,   9.383854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.100,   1.854576e+00,   0.000000e+00,   2.545430e+04,   0.000000e+00,   4.175378e+02,   0.000000e+00,   1.903016e+00,   0.000000e+00,   4.284436e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.350495e+01,   0.000000e+00,   3.345654e+01,   0.000000e+00,   7.623050e+00,   0.000000e+00,   9.379559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.077,   1.857496e+00,   0.000000e+00,   2.541089e+04,   0.000000e+00,   4.183526e+02,   0.000000e+00,   1.905927e+00,   0.000000e+00,   4.292605e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.350398e+01,   0.000000e+00,   3.345555e+01,   0.000000e+00,   7.624944e+00,   0.000000e+00,   9.386329e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.054,   1.861595e+00,   0.000000e+00,   2.543214e+04,   0.000000e+00,   4.192283e+02,   0.000000e+00,   1.910175e+00,   0.000000e+00,   4.301684e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.350266e+01,   0.000000e+00,   3.345545e+01,   0.000000e+00,   7.628810e+00,   0.000000e+00,   9.379975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.030,   1.863038e+00,   0.000000e+00,   2.544819e+04,   0.000000e+00,   4.202114e+02,   0.000000e+00,   1.911687e+00,   0.000000e+00,   4.311843e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.350101e+01,   0.000000e+00,   3.345341e+01,   0.000000e+00,   7.619399e+00,   0.000000e+00,   9.382869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.007,   1.865041e+00,   0.000000e+00,   2.548445e+04,   0.000000e+00,   4.211608e+02,   0.000000e+00,   1.913814e+00,   0.000000e+00,   4.321745e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.349915e+01,   0.000000e+00,   3.345041e+01,   0.000000e+00,   7.621035e+00,   0.000000e+00,   9.367571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.984,   1.866907e+00,   0.000000e+00,   2.543958e+04,   0.000000e+00,   4.219728e+02,   0.000000e+00,   1.915640e+00,   0.000000e+00,   4.329879e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.349812e+01,   0.000000e+00,   3.344918e+01,   0.000000e+00,   7.622175e+00,   0.000000e+00,   9.375895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.961,   1.872741e+00,   0.000000e+00,   2.549167e+04,   0.000000e+00,   4.232291e+02,   0.000000e+00,   1.921729e+00,   0.000000e+00,   4.343001e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.349668e+01,   0.000000e+00,   3.344705e+01,   0.000000e+00,   7.617359e+00,   0.000000e+00,   9.385394e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.938,   1.876370e+00,   0.000000e+00,   2.554031e+04,   0.000000e+00,   4.249970e+02,   0.000000e+00,   1.925549e+00,   0.000000e+00,   4.361360e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   3.349568e+01,   0.000000e+00,   3.344584e+01,   0.000000e+00,   7.622835e+00,   0.000000e+00,   9.379897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.915,   1.879030e+00,   0.000000e+00,   2.554299e+04,   0.000000e+00,   4.262956e+02,   0.000000e+00,   1.928284e+00,   0.000000e+00,   4.374698e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   3.349387e+01,   0.000000e+00,   3.344394e+01,   0.000000e+00,   7.625406e+00,   0.000000e+00,   9.371231e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.892,   1.880565e+00,   0.000000e+00,   2.559944e+04,   0.000000e+00,   4.274083e+02,   0.000000e+00,   1.929971e+00,   0.000000e+00,   4.386372e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.349232e+01,   0.000000e+00,   3.344352e+01,   0.000000e+00,   7.625606e+00,   0.000000e+00,   9.376835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.869,   1.884289e+00,   0.000000e+00,   2.555951e+04,   0.000000e+00,   4.293556e+02,   0.000000e+00,   1.933714e+00,   0.000000e+00,   4.406175e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.349132e+01,   0.000000e+00,   3.344267e+01,   0.000000e+00,   7.623926e+00,   0.000000e+00,   9.380306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.846,   1.888758e+00,   0.000000e+00,   2.557790e+04,   0.000000e+00,   4.309578e+02,   0.000000e+00,   1.938337e+00,   0.000000e+00,   4.422702e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   3.348996e+01,   0.000000e+00,   3.343940e+01,   0.000000e+00,   7.626596e+00,   0.000000e+00,   9.378025e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:57.822,   1.891461e+00,   0.000000e+00,   2.576719e+04,   0.000000e+00,   4.317817e+02,   0.000000e+00,   1.941488e+00,   0.000000e+00,   4.432018e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   3.348779e+01,   0.000000e+00,   3.343552e+01,   0.000000e+00,   7.623466e+00,   0.000000e+00,   9.376065e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:58.799,   1.893614e+00,   0.000000e+00,   2.581364e+04,   0.000000e+00,   4.325699e+02,   0.000000e+00,   1.943790e+00,   0.000000e+00,   4.440320e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.348647e+01,   0.000000e+00,   3.343419e+01,   0.000000e+00,   7.625725e+00,   0.000000e+00,   9.379215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:59.776,   1.898251e+00,   0.000000e+00,   2.572246e+04,   0.000000e+00,   4.339950e+02,   0.000000e+00,   1.948368e+00,   0.000000e+00,   4.454532e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   3.348551e+01,   0.000000e+00,   3.343079e+01,   0.000000e+00,   7.624424e+00,   0.000000e+00,   9.383768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.753,   1.901360e+00,   0.000000e+00,   2.580763e+04,   0.000000e+00,   4.359306e+02,   0.000000e+00,   1.951729e+00,   0.000000e+00,   4.474790e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.348431e+01,   0.000000e+00,   3.342677e+01,   0.000000e+00,   7.621041e+00,   0.000000e+00,   9.385351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.731,   1.903697e+00,   0.000000e+00,   2.578619e+04,   0.000000e+00,   4.364974e+02,   0.000000e+00,   1.954085e+00,   0.000000e+00,   4.480510e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   3.348245e+01,   0.000000e+00,   3.342433e+01,   0.000000e+00,   7.622745e+00,   0.000000e+00,   9.379320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.709,   1.903986e+00,   0.000000e+00,   2.578668e+04,   0.000000e+00,   4.378828e+02,   0.000000e+00,   1.954383e+00,   0.000000e+00,   4.494732e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   3.348082e+01,   0.000000e+00,   3.342371e+01,   0.000000e+00,   7.627563e+00,   0.000000e+00,   9.378478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.685,   1.912331e+00,   0.000000e+00,   2.590624e+04,   0.000000e+00,   4.390889e+02,   0.000000e+00,   1.963190e+00,   0.000000e+00,   4.507666e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   3.347977e+01,   0.000000e+00,   3.342104e+01,   0.000000e+00,   7.623000e+00,   0.000000e+00,   9.386642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.662,   1.912558e+00,   0.000000e+00,   2.585731e+04,   0.000000e+00,   4.412310e+02,   0.000000e+00,   1.963325e+00,   0.000000e+00,   4.529429e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   3.347849e+01,   0.000000e+00,   3.341627e+01,   0.000000e+00,   7.624109e+00,   0.000000e+00,   9.373152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.640,   1.917455e+00,   0.000000e+00,   2.590221e+04,   0.000000e+00,   4.420327e+02,   0.000000e+00,   1.968442e+00,   0.000000e+00,   4.537868e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.347682e+01,   0.000000e+00,   3.341447e+01,   0.000000e+00,   7.626616e+00,   0.000000e+00,   9.387554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.616,   1.920077e+00,   0.000000e+00,   2.596459e+04,   0.000000e+00,   4.440760e+02,   0.000000e+00,   1.971259e+00,   0.000000e+00,   4.559136e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.347604e+01,   0.000000e+00,   3.341418e+01,   0.000000e+00,   7.622975e+00,   0.000000e+00,   9.379470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.593,   1.925308e+00,   0.000000e+00,   2.605043e+04,   0.000000e+00,   4.451681e+02,   0.000000e+00,   1.976804e+00,   0.000000e+00,   4.570751e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   3.347478e+01,   0.000000e+00,   3.340942e+01,   0.000000e+00,   7.623851e+00,   0.000000e+00,   9.385009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.570,   1.926462e+00,   0.000000e+00,   2.614313e+04,   0.000000e+00,   4.471632e+02,   0.000000e+00,   1.978178e+00,   0.000000e+00,   4.591672e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   3.347242e+01,   0.000000e+00,   3.340529e+01,   0.000000e+00,   7.629228e+00,   0.000000e+00,   9.373684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.546,   1.931628e+00,   0.000000e+00,   2.614708e+04,   0.000000e+00,   4.483009e+02,   0.000000e+00,   1.983491e+00,   0.000000e+00,   4.603373e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   3.347162e+01,   0.000000e+00,   3.340157e+01,   0.000000e+00,   7.621998e+00,   0.000000e+00,   9.383143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.524,   1.934686e+00,   0.000000e+00,   2.618108e+04,   0.000000e+00,   4.495094e+02,   0.000000e+00,   1.986699e+00,   0.000000e+00,   4.615945e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.347028e+01,   0.000000e+00,   3.340412e+01,   0.000000e+00,   7.628671e+00,   0.000000e+00,   9.379190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:11.499,   1.940435e+00,   0.000000e+00,   2.621233e+04,   0.000000e+00,   4.511816e+02,   0.000000e+00,   1.992667e+00,   0.000000e+00,   4.633265e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.346876e+01,   0.000000e+00,   3.340014e+01,   0.000000e+00,   7.621717e+00,   0.000000e+00,   9.371076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:12.476,   1.942735e+00,   0.000000e+00,   2.626861e+04,   0.000000e+00,   4.531211e+02,   0.000000e+00,   1.995145e+00,   0.000000e+00,   4.653451e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   3.346751e+01,   0.000000e+00,   3.339621e+01,   0.000000e+00,   7.624297e+00,   0.000000e+00,   9.386216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:13.453,   1.946186e+00,   0.000000e+00,   2.627839e+04,   0.000000e+00,   4.543755e+02,   0.000000e+00,   1.998708e+00,   0.000000e+00,   4.666380e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.346526e+01,   0.000000e+00,   3.339588e+01,   0.000000e+00,   7.621996e+00,   0.000000e+00,   9.382270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.430,   1.949241e+00,   0.000000e+00,   2.622439e+04,   0.000000e+00,   4.561823e+02,   0.000000e+00,   2.001735e+00,   0.000000e+00,   4.684676e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   3.346467e+01,   0.000000e+00,   3.339646e+01,   0.000000e+00,   7.626839e+00,   0.000000e+00,   9.373266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:15.407,   1.952528e+00,   0.000000e+00,   2.630939e+04,   0.000000e+00,   4.571105e+02,   0.000000e+00,   2.005286e+00,   0.000000e+00,   4.694617e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.346366e+01,   0.000000e+00,   3.339582e+01,   0.000000e+00,   7.622740e+00,   0.000000e+00,   9.384260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.384,   1.958432e+00,   0.000000e+00,   2.638431e+04,   0.000000e+00,   4.590726e+02,   0.000000e+00,   2.011504e+00,   0.000000e+00,   4.715131e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   3.346139e+01,   0.000000e+00,   3.339177e+01,   0.000000e+00,   7.620430e+00,   0.000000e+00,   9.384727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.360,   1.961787e+00,   0.000000e+00,   2.642922e+04,   0.000000e+00,   4.607146e+02,   0.000000e+00,   2.015043e+00,   0.000000e+00,   4.732215e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.346050e+01,   0.000000e+00,   3.339133e+01,   0.000000e+00,   7.623463e+00,   0.000000e+00,   9.381325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.338,   1.965937e+00,   0.000000e+00,   2.638428e+04,   0.000000e+00,   4.625833e+02,   0.000000e+00,   2.019213e+00,   0.000000e+00,   4.751189e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   3.345878e+01,   0.000000e+00,   3.339244e+01,   0.000000e+00,   7.623230e+00,   0.000000e+00,   9.385465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.316,   1.971402e+00,   0.000000e+00,   2.648311e+04,   0.000000e+00,   4.645837e+02,   0.000000e+00,   2.025031e+00,   0.000000e+00,   4.772221e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   3.345775e+01,   0.000000e+00,   3.338988e+01,   0.000000e+00,   7.623750e+00,   0.000000e+00,   9.373524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.293,   1.975398e+00,   0.000000e+00,   2.658210e+04,   0.000000e+00,   4.657542e+02,   0.000000e+00,   2.029342e+00,   0.000000e+00,   4.784730e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.345551e+01,   0.000000e+00,   3.338738e+01,   0.000000e+00,   7.620790e+00,   0.000000e+00,   9.378564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.269,   1.979260e+00,   0.000000e+00,   2.650478e+04,   0.000000e+00,   4.675973e+02,   0.000000e+00,   2.033148e+00,   0.000000e+00,   4.803283e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.345490e+01,   0.000000e+00,   3.338738e+01,   0.000000e+00,   7.621672e+00,   0.000000e+00,   9.376395e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.247,   1.982843e+00,   0.000000e+00,   2.654124e+04,   0.000000e+00,   4.693752e+02,   0.000000e+00,   2.036905e+00,   0.000000e+00,   4.821726e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.345308e+01,   0.000000e+00,   3.338527e+01,   0.000000e+00,   7.620488e+00,   0.000000e+00,   9.373079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.223,   1.986487e+00,   0.000000e+00,   2.668805e+04,   0.000000e+00,   4.707798e+02,   0.000000e+00,   2.040956e+00,   0.000000e+00,   4.836885e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   3.345258e+01,   0.000000e+00,   3.338033e+01,   0.000000e+00,   7.619324e+00,   0.000000e+00,   9.374912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.200,   1.991423e+00,   0.000000e+00,   2.666617e+04,   0.000000e+00,   4.714972e+02,   0.000000e+00,   2.045982e+00,   0.000000e+00,   4.844146e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   3.344972e+01,   0.000000e+00,   3.337683e+01,   0.000000e+00,   7.617352e+00,   0.000000e+00,   9.376202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.177,   1.994425e+00,   0.000000e+00,   2.665230e+04,   0.000000e+00,   4.735265e+02,   0.000000e+00,   2.049036e+00,   0.000000e+00,   4.864927e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.344927e+01,   0.000000e+00,   3.337605e+01,   0.000000e+00,   7.620354e+00,   0.000000e+00,   9.377607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.154,   1.998311e+00,   0.000000e+00,   2.670846e+04,   0.000000e+00,   4.749540e+02,   0.000000e+00,   2.053148e+00,   0.000000e+00,   4.879874e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.344794e+01,   0.000000e+00,   3.337577e+01,   0.000000e+00,   7.620913e+00,   0.000000e+00,   9.391317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.131,   2.000598e+00,   0.000000e+00,   2.670036e+04,   0.000000e+00,   4.767793e+02,   0.000000e+00,   2.055480e+00,   0.000000e+00,   4.898587e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   3.344599e+01,   0.000000e+00,   3.337259e+01,   0.000000e+00,   7.618276e+00,   0.000000e+00,   9.381931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.108,   2.004846e+00,   0.000000e+00,   2.675792e+04,   0.000000e+00,   4.774325e+02,   0.000000e+00,   2.059966e+00,   0.000000e+00,   4.905588e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   3.344479e+01,   0.000000e+00,   3.337182e+01,   0.000000e+00,   7.623348e+00,   0.000000e+00,   9.378881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.084,   2.007300e+00,   0.000000e+00,   2.669940e+04,   0.000000e+00,   4.791477e+02,   0.000000e+00,   2.062364e+00,   0.000000e+00,   4.922916e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   3.344305e+01,   0.000000e+00,   3.337043e+01,   0.000000e+00,   7.623261e+00,   0.000000e+00,   9.381188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.062,   2.012530e+00,   0.000000e+00,   2.673012e+04,   0.000000e+00,   4.814751e+02,   0.000000e+00,   2.067803e+00,   0.000000e+00,   4.946985e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.344268e+01,   0.000000e+00,   3.336836e+01,   0.000000e+00,   7.620638e+00,   0.000000e+00,   9.375070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.039,   2.015461e+00,   0.000000e+00,   2.682663e+04,   0.000000e+00,   4.828757e+02,   0.000000e+00,   2.071019e+00,   0.000000e+00,   4.961867e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.344052e+01,   0.000000e+00,   3.336248e+01,   0.000000e+00,   7.623877e+00,   0.000000e+00,   9.382610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.014,   2.018701e+00,   0.000000e+00,   2.685298e+04,   0.000000e+00,   4.836700e+02,   0.000000e+00,   2.074405e+00,   0.000000e+00,   4.970163e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   3.343902e+01,   0.000000e+00,   3.336010e+01,   0.000000e+00,   7.621354e+00,   0.000000e+00,   9.380923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.991,   2.022930e+00,   0.000000e+00,   2.692735e+04,   0.000000e+00,   4.856382e+02,   0.000000e+00,   2.078909e+00,   0.000000e+00,   4.990771e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   3.343775e+01,   0.000000e+00,   3.336167e+01,   0.000000e+00,   7.623288e+00,   0.000000e+00,   9.379218e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.968,   2.026803e+00,   0.000000e+00,   2.685577e+04,   0.000000e+00,   4.877500e+02,   0.000000e+00,   2.082737e+00,   0.000000e+00,   5.012104e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   3.343636e+01,   0.000000e+00,   3.335825e+01,   0.000000e+00,   7.620680e+00,   0.000000e+00,   9.372534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.945,   2.034093e+00,   0.000000e+00,   2.702682e+04,   0.000000e+00,   4.894043e+02,   0.000000e+00,   2.090595e+00,   0.000000e+00,   5.029988e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.343530e+01,   0.000000e+00,   3.335525e+01,   0.000000e+00,   7.622725e+00,   0.000000e+00,   9.382091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.922,   2.037394e+00,   0.000000e+00,   2.692586e+04,   0.000000e+00,   4.905582e+02,   0.000000e+00,   2.093771e+00,   0.000000e+00,   5.041324e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   3.343304e+01,   0.000000e+00,   3.335264e+01,   0.000000e+00,   7.620449e+00,   0.000000e+00,   9.384566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.900,   2.038731e+00,   0.000000e+00,   2.708640e+04,   0.000000e+00,   4.919224e+02,   0.000000e+00,   2.095491e+00,   0.000000e+00,   5.056177e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.343243e+01,   0.000000e+00,   3.335395e+01,   0.000000e+00,   7.625113e+00,   0.000000e+00,   9.389889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.876,   2.044581e+00,   0.000000e+00,   2.694763e+04,   0.000000e+00,   4.946080e+02,   0.000000e+00,   2.101204e+00,   0.000000e+00,   5.083056e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.343115e+01,   0.000000e+00,   3.335104e+01,   0.000000e+00,   7.621739e+00,   0.000000e+00,   9.374590e+00,   0.000000e+00,              3,              0,       1 meters
