VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:01.290,   1.827330e+00,   0.000000e+00,   2.395659e+04,   0.000000e+00,   4.264580e+02,   0.000000e+00,   1.872181e+00,   0.000000e+00,   4.369252e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   3.500877e+01,   0.000000e+00,   3.812282e+01,   0.000000e+00,   7.635426e+00,   0.000000e+00,   9.488025e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:02.268,   1.829653e+00,   0.000000e+00,   2.398753e+04,   0.000000e+00,   4.267834e+02,   0.000000e+00,   1.874621e+00,   0.000000e+00,   4.372724e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   3.500901e+01,   0.000000e+00,   3.812217e+01,   0.000000e+00,   7.633981e+00,   0.000000e+00,   9.490279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:03.243,   1.826608e+00,   0.000000e+00,   2.403130e+04,   0.000000e+00,   4.276906e+02,   0.000000e+00,   1.871585e+00,   0.000000e+00,   4.382216e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.500976e+01,   0.000000e+00,   3.812227e+01,   0.000000e+00,   7.637155e+00,   0.000000e+00,   9.481563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:04.221,   1.828621e+00,   0.000000e+00,   2.421834e+04,   0.000000e+00,   4.283315e+02,   0.000000e+00,   1.874006e+00,   0.000000e+00,   4.389625e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   3.501105e+01,   0.000000e+00,   3.812607e+01,   0.000000e+00,   7.634543e+00,   0.000000e+00,   9.490339e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:05.198,   1.826591e+00,   0.000000e+00,   2.437654e+04,   0.000000e+00,   4.293855e+02,   0.000000e+00,   1.872229e+00,   0.000000e+00,   4.401139e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.501135e+01,   0.000000e+00,   3.812364e+01,   0.000000e+00,   7.637986e+00,   0.000000e+00,   9.490024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:06.174,   1.825160e+00,   0.000000e+00,   2.436579e+04,   0.000000e+00,   4.303292e+02,   0.000000e+00,   1.870742e+00,   0.000000e+00,   4.410764e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   3.501070e+01,   0.000000e+00,   3.812548e+01,   0.000000e+00,   7.638280e+00,   0.000000e+00,   9.500654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:07.152,   1.828968e+00,   0.000000e+00,   2.446424e+04,   0.000000e+00,   4.313391e+02,   0.000000e+00,   1.874835e+00,   0.000000e+00,   4.421561e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   3.501180e+01,   0.000000e+00,   3.812912e+01,   0.000000e+00,   7.640870e+00,   0.000000e+00,   9.485080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:08.129,   1.827157e+00,   0.000000e+00,   2.459363e+04,   0.000000e+00,   4.311157e+02,   0.000000e+00,   1.873226e+00,   0.000000e+00,   4.419858e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.501293e+01,   0.000000e+00,   3.812669e+01,   0.000000e+00,   7.636007e+00,   0.000000e+00,   9.485911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:09.104,   1.825462e+00,   0.000000e+00,   2.474022e+04,   0.000000e+00,   4.325385e+02,   0.000000e+00,   1.871770e+00,   0.000000e+00,   4.435110e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.501335e+01,   0.000000e+00,   3.812625e+01,   0.000000e+00,   7.636927e+00,   0.000000e+00,   9.492674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:10.082,   1.826703e+00,   0.000000e+00,   2.472405e+04,   0.000000e+00,   4.339978e+02,   0.000000e+00,   1.873012e+00,   0.000000e+00,   4.450000e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   3.501418e+01,   0.000000e+00,   3.813081e+01,   0.000000e+00,   7.642193e+00,   0.000000e+00,   9.486184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:11.061,   1.829365e+00,   0.000000e+00,   2.495737e+04,   0.000000e+00,   4.354812e+02,   0.000000e+00,   1.876189e+00,   0.000000e+00,   4.466279e+02,   0.000000e+00,   1.403270e+02,   0.000000e+00,   3.501472e+01,   0.000000e+00,   3.813164e+01,   0.000000e+00,   7.637548e+00,   0.000000e+00,   9.488092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:12.035,   1.827242e+00,   0.000000e+00,   2.504938e+04,   0.000000e+00,   4.361460e+02,   0.000000e+00,   1.874190e+00,   0.000000e+00,   4.473519e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.501496e+01,   0.000000e+00,   3.813075e+01,   0.000000e+00,   7.637235e+00,   0.000000e+00,   9.486480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:13.014,   1.828094e+00,   0.000000e+00,   2.515270e+04,   0.000000e+00,   4.365392e+02,   0.000000e+00,   1.875262e+00,   0.000000e+00,   4.478027e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   3.501521e+01,   0.000000e+00,   3.813298e+01,   0.000000e+00,   7.639554e+00,   0.000000e+00,   9.494895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:13.990,   1.828471e+00,   0.000000e+00,   2.525505e+04,   0.000000e+00,   4.373426e+02,   0.000000e+00,   1.875846e+00,   0.000000e+00,   4.486739e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.501658e+01,   0.000000e+00,   3.813453e+01,   0.000000e+00,   7.638828e+00,   0.000000e+00,   9.485966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:14.966,   1.826865e+00,   0.000000e+00,   2.541811e+04,   0.000000e+00,   4.385160e+02,   0.000000e+00,   1.874511e+00,   0.000000e+00,   4.499529e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.501684e+01,   0.000000e+00,   3.813417e+01,   0.000000e+00,   7.641128e+00,   0.000000e+00,   9.489139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:15.943,   1.825909e+00,   0.000000e+00,   2.548925e+04,   0.000000e+00,   4.386467e+02,   0.000000e+00,   1.873667e+00,   0.000000e+00,   4.501199e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   3.501758e+01,   0.000000e+00,   3.813413e+01,   0.000000e+00,   7.638202e+00,   0.000000e+00,   9.486622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:16.920,   1.827278e+00,   0.000000e+00,   2.552059e+04,   0.000000e+00,   4.400303e+02,   0.000000e+00,   1.875133e+00,   0.000000e+00,   4.515543e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.501758e+01,   0.000000e+00,   3.813795e+01,   0.000000e+00,   7.634834e+00,   0.000000e+00,   9.486548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:17.897,   1.827864e+00,   0.000000e+00,   2.560042e+04,   0.000000e+00,   4.416923e+02,   0.000000e+00,   1.875887e+00,   0.000000e+00,   4.532969e+02,   0.000000e+00,   1.403222e+02,   0.000000e+00,   3.501858e+01,   0.000000e+00,   3.814065e+01,   0.000000e+00,   7.631343e+00,   0.000000e+00,   9.478528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:18.875,   1.828258e+00,   0.000000e+00,   2.570532e+04,   0.000000e+00,   4.419901e+02,   0.000000e+00,   1.876494e+00,   0.000000e+00,   4.536513e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.501890e+01,   0.000000e+00,   3.813994e+01,   0.000000e+00,   7.636160e+00,   0.000000e+00,   9.489226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:19.851,   1.825377e+00,   0.000000e+00,   2.582225e+04,   0.000000e+00,   4.440608e+02,   0.000000e+00,   1.873762e+00,   0.000000e+00,   4.558314e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   3.501964e+01,   0.000000e+00,   3.814193e+01,   0.000000e+00,   7.635587e+00,   0.000000e+00,   9.487152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:20.828,   1.827865e+00,   0.000000e+00,   2.588747e+04,   0.000000e+00,   4.455332e+02,   0.000000e+00,   1.876441e+00,   0.000000e+00,   4.573734e+02,   0.000000e+00,   1.403196e+02,   0.000000e+00,   3.502070e+01,   0.000000e+00,   3.814360e+01,   0.000000e+00,   7.635156e+00,   0.000000e+00,   9.484307e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:21.806,   1.827392e+00,   0.000000e+00,   2.607515e+04,   0.000000e+00,   4.478688e+02,   0.000000e+00,   1.876318e+00,   0.000000e+00,   4.598597e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.502126e+01,   0.000000e+00,   3.814030e+01,   0.000000e+00,   7.636635e+00,   0.000000e+00,   9.486716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:22.781,   1.828440e+00,   0.000000e+00,   2.618353e+04,   0.000000e+00,   4.503247e+02,   0.000000e+00,   1.877602e+00,   0.000000e+00,   4.624328e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.502187e+01,   0.000000e+00,   3.813957e+01,   0.000000e+00,   7.637509e+00,   0.000000e+00,   9.487145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:23.759,   1.827916e+00,   0.000000e+00,   2.613634e+04,   0.000000e+00,   4.520057e+02,   0.000000e+00,   1.876973e+00,   0.000000e+00,   4.641366e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.502237e+01,   0.000000e+00,   3.814219e+01,   0.000000e+00,   7.638929e+00,   0.000000e+00,   9.489019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:24.736,   1.827952e+00,   0.000000e+00,   2.619913e+04,   0.000000e+00,   4.526293e+02,   0.000000e+00,   1.877131e+00,   0.000000e+00,   4.648068e+02,   0.000000e+00,   1.403280e+02,   0.000000e+00,   3.502299e+01,   0.000000e+00,   3.814499e+01,   0.000000e+00,   7.638770e+00,   0.000000e+00,   9.492910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:25.712,   1.827920e+00,   0.000000e+00,   2.635954e+04,   0.000000e+00,   4.552140e+02,   0.000000e+00,   1.877408e+00,   0.000000e+00,   4.675381e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   3.502327e+01,   0.000000e+00,   3.814473e+01,   0.000000e+00,   7.637256e+00,   0.000000e+00,   9.490202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:26.690,   1.829510e+00,   0.000000e+00,   2.645622e+04,   0.000000e+00,   4.569975e+02,   0.000000e+00,   1.879228e+00,   0.000000e+00,   4.694164e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   3.502317e+01,   0.000000e+00,   3.814435e+01,   0.000000e+00,   7.636602e+00,   0.000000e+00,   9.484300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:27.667,   1.828045e+00,   0.000000e+00,   2.655542e+04,   0.000000e+00,   4.596350e+02,   0.000000e+00,   1.877914e+00,   0.000000e+00,   4.721737e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   3.502437e+01,   0.000000e+00,   3.814283e+01,   0.000000e+00,   7.635506e+00,   0.000000e+00,   9.493648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:28.642,   1.827570e+00,   0.000000e+00,   2.658566e+04,   0.000000e+00,   4.612163e+02,   0.000000e+00,   1.877484e+00,   0.000000e+00,   4.738130e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   3.502476e+01,   0.000000e+00,   3.814237e+01,   0.000000e+00,   7.636673e+00,   0.000000e+00,   9.492594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:29.621,   1.830282e+00,   0.000000e+00,   2.668393e+04,   0.000000e+00,   4.624236e+02,   0.000000e+00,   1.880460e+00,   0.000000e+00,   4.751012e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   3.502489e+01,   0.000000e+00,   3.814018e+01,   0.000000e+00,   7.635487e+00,   0.000000e+00,   9.486433e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:30.596,   1.829043e+00,   0.000000e+00,   2.672104e+04,   0.000000e+00,   4.636652e+02,   0.000000e+00,   1.879259e+00,   0.000000e+00,   4.763949e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.502584e+01,   0.000000e+00,   3.814055e+01,   0.000000e+00,   7.634667e+00,   0.000000e+00,   9.496419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:31.573,   1.827511e+00,   0.000000e+00,   2.676236e+04,   0.000000e+00,   4.660043e+02,   0.000000e+00,   1.877765e+00,   0.000000e+00,   4.788186e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.502671e+01,   0.000000e+00,   3.813927e+01,   0.000000e+00,   7.637009e+00,   0.000000e+00,   9.485512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:32.551,   1.827882e+00,   0.000000e+00,   2.696481e+04,   0.000000e+00,   4.666185e+02,   0.000000e+00,   1.878537e+00,   0.000000e+00,   4.795495e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.502666e+01,   0.000000e+00,   3.813738e+01,   0.000000e+00,   7.637791e+00,   0.000000e+00,   9.489759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:33.528,   1.825801e+00,   0.000000e+00,   2.693588e+04,   0.000000e+00,   4.695354e+02,   0.000000e+00,   1.876342e+00,   0.000000e+00,   4.825328e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   3.502763e+01,   0.000000e+00,   3.813996e+01,   0.000000e+00,   7.639821e+00,   0.000000e+00,   9.484149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:34.504,   1.829309e+00,   0.000000e+00,   2.708134e+04,   0.000000e+00,   4.718032e+02,   0.000000e+00,   1.880228e+00,   0.000000e+00,   4.849359e+02,   0.000000e+00,   1.403181e+02,   0.000000e+00,   3.502844e+01,   0.000000e+00,   3.814215e+01,   0.000000e+00,   7.639334e+00,   0.000000e+00,   9.488824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:35.482,   1.824981e+00,   0.000000e+00,   2.717740e+04,   0.000000e+00,   4.738123e+02,   0.000000e+00,   1.875964e+00,   0.000000e+00,   4.870490e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.502846e+01,   0.000000e+00,   3.813996e+01,   0.000000e+00,   7.636043e+00,   0.000000e+00,   9.488649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:36.458,   1.826251e+00,   0.000000e+00,   2.723024e+04,   0.000000e+00,   4.760834e+02,   0.000000e+00,   1.877373e+00,   0.000000e+00,   4.894101e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.502931e+01,   0.000000e+00,   3.813852e+01,   0.000000e+00,   7.638317e+00,   0.000000e+00,   9.485450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:37.435,   1.829633e+00,   0.000000e+00,   2.728591e+04,   0.000000e+00,   4.776272e+02,   0.000000e+00,   1.880957e+00,   0.000000e+00,   4.910253e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   3.502915e+01,   0.000000e+00,   3.814311e+01,   0.000000e+00,   7.634649e+00,   0.000000e+00,   9.486635e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:38.413,   1.829035e+00,   0.000000e+00,   2.737920e+04,   0.000000e+00,   4.792836e+02,   0.000000e+00,   1.880522e+00,   0.000000e+00,   4.927754e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.502967e+01,   0.000000e+00,   3.814333e+01,   0.000000e+00,   7.636575e+00,   0.000000e+00,   9.487050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.389,   1.827413e+00,   0.000000e+00,   2.743625e+04,   0.000000e+00,   4.810009e+02,   0.000000e+00,   1.878965e+00,   0.000000e+00,   4.945701e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   3.502980e+01,   0.000000e+00,   3.814200e+01,   0.000000e+00,   7.639342e+00,   0.000000e+00,   9.485080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.366,   1.828438e+00,   0.000000e+00,   2.743906e+04,   0.000000e+00,   4.820443e+02,   0.000000e+00,   1.880024e+00,   0.000000e+00,   4.956443e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   3.503126e+01,   0.000000e+00,   3.814199e+01,   0.000000e+00,   7.640967e+00,   0.000000e+00,   9.499232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.343,   1.827979e+00,   0.000000e+00,   2.757141e+04,   0.000000e+00,   4.841442e+02,   0.000000e+00,   1.879808e+00,   0.000000e+00,   4.978712e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.503175e+01,   0.000000e+00,   3.814369e+01,   0.000000e+00,   7.638072e+00,   0.000000e+00,   9.479788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.320,   1.830631e+00,   0.000000e+00,   2.758786e+04,   0.000000e+00,   4.860111e+02,   0.000000e+00,   1.882567e+00,   0.000000e+00,   4.997995e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   3.503222e+01,   0.000000e+00,   3.814123e+01,   0.000000e+00,   7.636124e+00,   0.000000e+00,   9.481440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.297,   1.828137e+00,   0.000000e+00,   2.769651e+04,   0.000000e+00,   4.874610e+02,   0.000000e+00,   1.880212e+00,   0.000000e+00,   5.013465e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   3.503272e+01,   0.000000e+00,   3.814065e+01,   0.000000e+00,   7.641085e+00,   0.000000e+00,   9.488147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.274,   1.828666e+00,   0.000000e+00,   2.772127e+04,   0.000000e+00,   4.883272e+02,   0.000000e+00,   1.880804e+00,   0.000000e+00,   5.022503e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   3.503332e+01,   0.000000e+00,   3.814217e+01,   0.000000e+00,   7.636107e+00,   0.000000e+00,   9.488884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.250,   1.829498e+00,   0.000000e+00,   2.778296e+04,   0.000000e+00,   4.908190e+02,   0.000000e+00,   1.881780e+00,   0.000000e+00,   5.048451e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   3.503361e+01,   0.000000e+00,   3.814121e+01,   0.000000e+00,   7.641736e+00,   0.000000e+00,   9.493556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.228,   1.828611e+00,   0.000000e+00,   2.780886e+04,   0.000000e+00,   4.923379e+02,   0.000000e+00,   1.880917e+00,   0.000000e+00,   5.064209e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.503350e+01,   0.000000e+00,   3.814028e+01,   0.000000e+00,   7.634459e+00,   0.000000e+00,   9.490352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.205,   1.829898e+00,   0.000000e+00,   2.784617e+04,   0.000000e+00,   4.939451e+02,   0.000000e+00,   1.882313e+00,   0.000000e+00,   5.080936e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.503461e+01,   0.000000e+00,   3.814217e+01,   0.000000e+00,   7.637709e+00,   0.000000e+00,   9.492291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.181,   1.828574e+00,   0.000000e+00,   2.788343e+04,   0.000000e+00,   4.947802e+02,   0.000000e+00,   1.881023e+00,   0.000000e+00,   5.089721e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.503492e+01,   0.000000e+00,   3.814219e+01,   0.000000e+00,   7.634351e+00,   0.000000e+00,   9.493902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.158,   1.828232e+00,   0.000000e+00,   2.794046e+04,   0.000000e+00,   4.966536e+02,   0.000000e+00,   1.880781e+00,   0.000000e+00,   5.109292e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.503497e+01,   0.000000e+00,   3.813986e+01,   0.000000e+00,   7.635278e+00,   0.000000e+00,   9.482772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.135,   1.829811e+00,   0.000000e+00,   2.792541e+04,   0.000000e+00,   4.960701e+02,   0.000000e+00,   1.882377e+00,   0.000000e+00,   5.103211e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.503592e+01,   0.000000e+00,   3.814448e+01,   0.000000e+00,   7.639266e+00,   0.000000e+00,   9.487643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.112,   1.828270e+00,   0.000000e+00,   2.787479e+04,   0.000000e+00,   4.984169e+02,   0.000000e+00,   1.880694e+00,   0.000000e+00,   5.127086e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   3.503717e+01,   0.000000e+00,   3.814351e+01,   0.000000e+00,   7.638525e+00,   0.000000e+00,   9.492773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.087,   1.829016e+00,   0.000000e+00,   2.808128e+04,   0.000000e+00,   4.992303e+02,   0.000000e+00,   1.881861e+00,   0.000000e+00,   5.136543e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.503699e+01,   0.000000e+00,   3.814389e+01,   0.000000e+00,   7.638695e+00,   0.000000e+00,   9.489446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.063,   1.829367e+00,   0.000000e+00,   2.803483e+04,   0.000000e+00,   5.020324e+02,   0.000000e+00,   1.882132e+00,   0.000000e+00,   5.165128e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.503762e+01,   0.000000e+00,   3.814651e+01,   0.000000e+00,   7.635003e+00,   0.000000e+00,   9.487966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.041,   1.828950e+00,   0.000000e+00,   2.806744e+04,   0.000000e+00,   5.023821e+02,   0.000000e+00,   1.881766e+00,   0.000000e+00,   5.168899e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   3.503843e+01,   0.000000e+00,   3.815094e+01,   0.000000e+00,   7.635034e+00,   0.000000e+00,   9.488212e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.017,   1.829166e+00,   0.000000e+00,   2.818012e+04,   0.000000e+00,   5.044050e+02,   0.000000e+00,   1.882206e+00,   0.000000e+00,   5.190314e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   3.503867e+01,   0.000000e+00,   3.815307e+01,   0.000000e+00,   7.637687e+00,   0.000000e+00,   9.486884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.994,   1.830015e+00,   0.000000e+00,   2.814856e+04,   0.000000e+00,   5.052442e+02,   0.000000e+00,   1.883019e+00,   0.000000e+00,   5.198781e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   3.503886e+01,   0.000000e+00,   3.815101e+01,   0.000000e+00,   7.638013e+00,   0.000000e+00,   9.489757e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.971,   1.831620e+00,   0.000000e+00,   2.812309e+04,   0.000000e+00,   5.080918e+02,   0.000000e+00,   1.884622e+00,   0.000000e+00,   5.227944e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.503999e+01,   0.000000e+00,   3.815454e+01,   0.000000e+00,   7.636099e+00,   0.000000e+00,   9.485158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.948,   1.830465e+00,   0.000000e+00,   2.825231e+04,   0.000000e+00,   5.080578e+02,   0.000000e+00,   1.883683e+00,   0.000000e+00,   5.228290e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   3.504027e+01,   0.000000e+00,   3.815463e+01,   0.000000e+00,   7.640179e+00,   0.000000e+00,   9.498785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.925,   1.829419e+00,   0.000000e+00,   2.828083e+04,   0.000000e+00,   5.098716e+02,   0.000000e+00,   1.882663e+00,   0.000000e+00,   5.247108e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   3.503974e+01,   0.000000e+00,   3.815427e+01,   0.000000e+00,   7.634768e+00,   0.000000e+00,   9.488174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.902,   1.829925e+00,   0.000000e+00,   2.816956e+04,   0.000000e+00,   5.129217e+02,   0.000000e+00,   1.882967e+00,   0.000000e+00,   5.277893e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   3.504063e+01,   0.000000e+00,   3.815683e+01,   0.000000e+00,   7.638850e+00,   0.000000e+00,   9.488863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.879,   1.831338e+00,   0.000000e+00,   2.836402e+04,   0.000000e+00,   5.136434e+02,   0.000000e+00,   1.884799e+00,   0.000000e+00,   5.286376e+02,   0.000000e+00,   1.403298e+02,   0.000000e+00,   3.504185e+01,   0.000000e+00,   3.816080e+01,   0.000000e+00,   7.638411e+00,   0.000000e+00,   9.489425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.856,   1.833824e+00,   0.000000e+00,   2.835016e+04,   0.000000e+00,   5.150199e+02,   0.000000e+00,   1.887330e+00,   0.000000e+00,   5.300468e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.504206e+01,   0.000000e+00,   3.816050e+01,   0.000000e+00,   7.633497e+00,   0.000000e+00,   9.483449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.833,   1.832142e+00,   0.000000e+00,   2.834969e+04,   0.000000e+00,   5.156365e+02,   0.000000e+00,   1.885599e+00,   0.000000e+00,   5.306811e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.504263e+01,   0.000000e+00,   3.816038e+01,   0.000000e+00,   7.638477e+00,   0.000000e+00,   9.494723e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.809,   1.832111e+00,   0.000000e+00,   2.824903e+04,   0.000000e+00,   5.165897e+02,   0.000000e+00,   1.885371e+00,   0.000000e+00,   5.316071e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   3.504335e+01,   0.000000e+00,   3.816266e+01,   0.000000e+00,   7.636437e+00,   0.000000e+00,   9.490524e+00,   0.000000e+00,              3,              0,       1 meters
