VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:29:24.548,   1.803766e+00,   0.000000e+00,   3.134562e+04,   0.000000e+00,   4.410416e+02,   0.000000e+00,   1.862135e+00,   0.000000e+00,   4.553137e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   2.296923e+01,   0.000000e+00,   2.788142e+01,   0.000000e+00,   7.349643e+00,   0.000000e+00,   1.005873e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:25.525,   1.802646e+00,   0.000000e+00,   3.152334e+04,   0.000000e+00,   4.416764e+02,   0.000000e+00,   1.861321e+00,   0.000000e+00,   4.560527e+02,   0.000000e+00,   1.404855e+02,   0.000000e+00,   2.297189e+01,   0.000000e+00,   2.788352e+01,   0.000000e+00,   7.342503e+00,   0.000000e+00,   1.005212e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:26.502,   1.806409e+00,   0.000000e+00,   3.145739e+04,   0.000000e+00,   4.416761e+02,   0.000000e+00,   1.865080e+00,   0.000000e+00,   4.560213e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   2.297400e+01,   0.000000e+00,   2.788981e+01,   0.000000e+00,   7.342070e+00,   0.000000e+00,   1.005928e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:27.479,   1.804154e+00,   0.000000e+00,   3.149938e+04,   0.000000e+00,   4.426261e+02,   0.000000e+00,   1.862832e+00,   0.000000e+00,   4.570220e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   2.297594e+01,   0.000000e+00,   2.789058e+01,   0.000000e+00,   7.342892e+00,   0.000000e+00,   1.005013e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:28.458,   1.802563e+00,   0.000000e+00,   3.131008e+04,   0.000000e+00,   4.425567e+02,   0.000000e+00,   1.860825e+00,   0.000000e+00,   4.568611e+02,   0.000000e+00,   1.404812e+02,   0.000000e+00,   2.297887e+01,   0.000000e+00,   2.789271e+01,   0.000000e+00,   7.337598e+00,   0.000000e+00,   1.005928e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:29.435,   1.803751e+00,   0.000000e+00,   3.119551e+04,   0.000000e+00,   4.427278e+02,   0.000000e+00,   1.861831e+00,   0.000000e+00,   4.569837e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   2.297921e+01,   0.000000e+00,   2.789809e+01,   0.000000e+00,   7.345526e+00,   0.000000e+00,   1.005711e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:30.411,   1.803675e+00,   0.000000e+00,   3.135191e+04,   0.000000e+00,   4.425283e+02,   0.000000e+00,   1.862054e+00,   0.000000e+00,   4.568515e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   2.298180e+01,   0.000000e+00,   2.789776e+01,   0.000000e+00,   7.344814e+00,   0.000000e+00,   1.004996e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:31.389,   1.801041e+00,   0.000000e+00,   3.132674e+04,   0.000000e+00,   4.426375e+02,   0.000000e+00,   1.859286e+00,   0.000000e+00,   4.569523e+02,   0.000000e+00,   1.404900e+02,   0.000000e+00,   2.298422e+01,   0.000000e+00,   2.789823e+01,   0.000000e+00,   7.344148e+00,   0.000000e+00,   1.006219e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:32.365,   1.802969e+00,   0.000000e+00,   3.136578e+04,   0.000000e+00,   4.439064e+02,   0.000000e+00,   1.861351e+00,   0.000000e+00,   4.582807e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   2.298752e+01,   0.000000e+00,   2.790138e+01,   0.000000e+00,   7.335842e+00,   0.000000e+00,   1.005693e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:33.342,   1.802503e+00,   0.000000e+00,   3.167849e+04,   0.000000e+00,   4.440948e+02,   0.000000e+00,   1.861471e+00,   0.000000e+00,   4.586232e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.298838e+01,   0.000000e+00,   2.790024e+01,   0.000000e+00,   7.336524e+00,   0.000000e+00,   1.005385e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:34.319,   1.802368e+00,   0.000000e+00,   3.144575e+04,   0.000000e+00,   4.433837e+02,   0.000000e+00,   1.860884e+00,   0.000000e+00,   4.577789e+02,   0.000000e+00,   1.404856e+02,   0.000000e+00,   2.298916e+01,   0.000000e+00,   2.790333e+01,   0.000000e+00,   7.340681e+00,   0.000000e+00,   1.006071e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:35.295,   1.802037e+00,   0.000000e+00,   3.142808e+04,   0.000000e+00,   4.441216e+02,   0.000000e+00,   1.860510e+00,   0.000000e+00,   4.585324e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.299073e+01,   0.000000e+00,   2.790606e+01,   0.000000e+00,   7.343894e+00,   0.000000e+00,   1.005917e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:36.273,   1.803556e+00,   0.000000e+00,   3.171580e+04,   0.000000e+00,   4.438266e+02,   0.000000e+00,   1.862631e+00,   0.000000e+00,   4.583640e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   2.299271e+01,   0.000000e+00,   2.790610e+01,   0.000000e+00,   7.342769e+00,   0.000000e+00,   1.005741e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:37.250,   1.801353e+00,   0.000000e+00,   3.159087e+04,   0.000000e+00,   4.446651e+02,   0.000000e+00,   1.860116e+00,   0.000000e+00,   4.591707e+02,   0.000000e+00,   1.404816e+02,   0.000000e+00,   2.299656e+01,   0.000000e+00,   2.790722e+01,   0.000000e+00,   7.335487e+00,   0.000000e+00,   1.005693e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:38.226,   1.804434e+00,   0.000000e+00,   3.157490e+04,   0.000000e+00,   4.448253e+02,   0.000000e+00,   1.863267e+00,   0.000000e+00,   4.593286e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.299706e+01,   0.000000e+00,   2.791166e+01,   0.000000e+00,   7.345075e+00,   0.000000e+00,   1.005735e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:39.204,   1.798813e+00,   0.000000e+00,   3.147826e+04,   0.000000e+00,   4.447286e+02,   0.000000e+00,   1.857277e+00,   0.000000e+00,   4.591828e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   2.299793e+01,   0.000000e+00,   2.791201e+01,   0.000000e+00,   7.339229e+00,   0.000000e+00,   1.006198e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:40.179,   1.802077e+00,   0.000000e+00,   3.160547e+04,   0.000000e+00,   4.454663e+02,   0.000000e+00,   1.860891e+00,   0.000000e+00,   4.600050e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   2.300106e+01,   0.000000e+00,   2.791355e+01,   0.000000e+00,   7.336008e+00,   0.000000e+00,   1.005049e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:41.156,   1.800269e+00,   0.000000e+00,   3.147479e+04,   0.000000e+00,   4.457928e+02,   0.000000e+00,   1.858773e+00,   0.000000e+00,   4.602800e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.300272e+01,   0.000000e+00,   2.791867e+01,   0.000000e+00,   7.338731e+00,   0.000000e+00,   1.005976e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:42.133,   1.802619e+00,   0.000000e+00,   3.173463e+04,   0.000000e+00,   4.460850e+02,   0.000000e+00,   1.861700e+00,   0.000000e+00,   4.607053e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.300501e+01,   0.000000e+00,   2.791968e+01,   0.000000e+00,   7.347046e+00,   0.000000e+00,   1.005492e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:43.110,   1.803259e+00,   0.000000e+00,   3.157043e+04,   0.000000e+00,   4.463469e+02,   0.000000e+00,   1.862045e+00,   0.000000e+00,   4.608976e+02,   0.000000e+00,   1.404737e+02,   0.000000e+00,   2.300693e+01,   0.000000e+00,   2.792168e+01,   0.000000e+00,   7.337225e+00,   0.000000e+00,   1.005775e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:44.086,   1.803007e+00,   0.000000e+00,   3.158861e+04,   0.000000e+00,   4.470419e+02,   0.000000e+00,   1.861820e+00,   0.000000e+00,   4.616239e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.300861e+01,   0.000000e+00,   2.792686e+01,   0.000000e+00,   7.332110e+00,   0.000000e+00,   1.004913e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:45.063,   1.803475e+00,   0.000000e+00,   3.182952e+04,   0.000000e+00,   4.469752e+02,   0.000000e+00,   1.862766e+00,   0.000000e+00,   4.616700e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   2.300992e+01,   0.000000e+00,   2.792606e+01,   0.000000e+00,   7.335336e+00,   0.000000e+00,   1.005330e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:46.042,   1.799897e+00,   0.000000e+00,   3.161849e+04,   0.000000e+00,   4.474171e+02,   0.000000e+00,   1.858665e+00,   0.000000e+00,   4.620257e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   2.301237e+01,   0.000000e+00,   2.792716e+01,   0.000000e+00,   7.340117e+00,   0.000000e+00,   1.005681e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:47.018,   1.805673e+00,   0.000000e+00,   3.164364e+04,   0.000000e+00,   4.480866e+02,   0.000000e+00,   1.864678e+00,   0.000000e+00,   4.627290e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   2.301345e+01,   0.000000e+00,   2.793280e+01,   0.000000e+00,   7.338881e+00,   0.000000e+00,   1.005699e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:47.995,   1.799082e+00,   0.000000e+00,   3.153102e+04,   0.000000e+00,   4.482636e+02,   0.000000e+00,   1.857655e+00,   0.000000e+00,   4.628580e+02,   0.000000e+00,   1.404677e+02,   0.000000e+00,   2.301600e+01,   0.000000e+00,   2.793188e+01,   0.000000e+00,   7.340287e+00,   0.000000e+00,   1.005240e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:48.972,   1.801029e+00,   0.000000e+00,   3.175523e+04,   0.000000e+00,   4.476184e+02,   0.000000e+00,   1.860097e+00,   0.000000e+00,   4.622988e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   2.301736e+01,   0.000000e+00,   2.793505e+01,   0.000000e+00,   7.343553e+00,   0.000000e+00,   1.007013e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:49.949,   1.804243e+00,   0.000000e+00,   3.180842e+04,   0.000000e+00,   4.483632e+02,   0.000000e+00,   1.863519e+00,   0.000000e+00,   4.630935e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.302004e+01,   0.000000e+00,   2.793572e+01,   0.000000e+00,   7.342471e+00,   0.000000e+00,   1.005090e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:50.925,   1.801347e+00,   0.000000e+00,   3.178228e+04,   0.000000e+00,   4.490091e+02,   0.000000e+00,   1.860478e+00,   0.000000e+00,   4.637480e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.302165e+01,   0.000000e+00,   2.793667e+01,   0.000000e+00,   7.335237e+00,   0.000000e+00,   1.005478e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:51.902,   1.799139e+00,   0.000000e+00,   3.180202e+04,   0.000000e+00,   4.486162e+02,   0.000000e+00,   1.858234e+00,   0.000000e+00,   4.633517e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   2.302380e+01,   0.000000e+00,   2.794206e+01,   0.000000e+00,   7.338192e+00,   0.000000e+00,   1.005733e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:52.880,   1.800286e+00,   0.000000e+00,   3.171930e+04,   0.000000e+00,   4.489233e+02,   0.000000e+00,   1.859261e+00,   0.000000e+00,   4.636293e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.302608e+01,   0.000000e+00,   2.794405e+01,   0.000000e+00,   7.339641e+00,   0.000000e+00,   1.006129e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:53.857,   1.802037e+00,   0.000000e+00,   3.179318e+04,   0.000000e+00,   4.491582e+02,   0.000000e+00,   1.861210e+00,   0.000000e+00,   4.639073e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   2.302882e+01,   0.000000e+00,   2.794455e+01,   0.000000e+00,   7.344699e+00,   0.000000e+00,   1.005736e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:54.834,   1.797887e+00,   0.000000e+00,   3.178869e+04,   0.000000e+00,   4.494647e+02,   0.000000e+00,   1.856916e+00,   0.000000e+00,   4.642217e+02,   0.000000e+00,   1.404840e+02,   0.000000e+00,   2.302914e+01,   0.000000e+00,   2.794640e+01,   0.000000e+00,   7.345765e+00,   0.000000e+00,   1.005860e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:55.811,   1.798865e+00,   0.000000e+00,   3.166513e+04,   0.000000e+00,   4.500883e+02,   0.000000e+00,   1.857689e+00,   0.000000e+00,   4.648065e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   2.303141e+01,   0.000000e+00,   2.795232e+01,   0.000000e+00,   7.338428e+00,   0.000000e+00,   1.004945e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:56.788,   1.802733e+00,   0.000000e+00,   3.174464e+04,   0.000000e+00,   4.503581e+02,   0.000000e+00,   1.861836e+00,   0.000000e+00,   4.651233e+02,   0.000000e+00,   1.404599e+02,   0.000000e+00,   2.303190e+01,   0.000000e+00,   2.795291e+01,   0.000000e+00,   7.342876e+00,   0.000000e+00,   1.004645e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:57.764,   1.802911e+00,   0.000000e+00,   3.196674e+04,   0.000000e+00,   4.498325e+02,   0.000000e+00,   1.862447e+00,   0.000000e+00,   4.646870e+02,   0.000000e+00,   1.404860e+02,   0.000000e+00,   2.303387e+01,   0.000000e+00,   2.795361e+01,   0.000000e+00,   7.339254e+00,   0.000000e+00,   1.005324e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:58.742,   1.803226e+00,   0.000000e+00,   3.183868e+04,   0.000000e+00,   4.509071e+02,   0.000000e+00,   1.862527e+00,   0.000000e+00,   4.657355e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   2.303724e+01,   0.000000e+00,   2.795852e+01,   0.000000e+00,   7.334075e+00,   0.000000e+00,   1.005547e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:59.719,   1.799990e+00,   0.000000e+00,   3.193510e+04,   0.000000e+00,   4.514208e+02,   0.000000e+00,   1.859369e+00,   0.000000e+00,   4.663125e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.303900e+01,   0.000000e+00,   2.795828e+01,   0.000000e+00,   7.336784e+00,   0.000000e+00,   1.005304e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:00.695,   1.802109e+00,   0.000000e+00,   3.190761e+04,   0.000000e+00,   4.513441e+02,   0.000000e+00,   1.861506e+00,   0.000000e+00,   4.662200e+02,   0.000000e+00,   1.404733e+02,   0.000000e+00,   2.304079e+01,   0.000000e+00,   2.795937e+01,   0.000000e+00,   7.335278e+00,   0.000000e+00,   1.005338e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:01.672,   1.801909e+00,   0.000000e+00,   3.179063e+04,   0.000000e+00,   4.513320e+02,   0.000000e+00,   1.861074e+00,   0.000000e+00,   4.661512e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.304368e+01,   0.000000e+00,   2.796260e+01,   0.000000e+00,   7.344091e+00,   0.000000e+00,   1.005773e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:02.649,   1.798340e+00,   0.000000e+00,   3.185369e+04,   0.000000e+00,   4.516995e+02,   0.000000e+00,   1.857508e+00,   0.000000e+00,   4.665612e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.304659e+01,   0.000000e+00,   2.796245e+01,   0.000000e+00,   7.337277e+00,   0.000000e+00,   1.006243e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:03.626,   1.800324e+00,   0.000000e+00,   3.198895e+04,   0.000000e+00,   4.521853e+02,   0.000000e+00,   1.859817e+00,   0.000000e+00,   4.671282e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.304773e+01,   0.000000e+00,   2.796457e+01,   0.000000e+00,   7.335958e+00,   0.000000e+00,   1.005586e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:04.603,   1.800768e+00,   0.000000e+00,   3.194318e+04,   0.000000e+00,   4.529386e+02,   0.000000e+00,   1.860188e+00,   0.000000e+00,   4.678843e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.304867e+01,   0.000000e+00,   2.796739e+01,   0.000000e+00,   7.341348e+00,   0.000000e+00,   1.004855e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:05.580,   1.804379e+00,   0.000000e+00,   3.212484e+04,   0.000000e+00,   4.530077e+02,   0.000000e+00,   1.864269e+00,   0.000000e+00,   4.680435e+02,   0.000000e+00,   1.404847e+02,   0.000000e+00,   2.305022e+01,   0.000000e+00,   2.796672e+01,   0.000000e+00,   7.336353e+00,   0.000000e+00,   1.005634e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:06.557,   1.801731e+00,   0.000000e+00,   3.175446e+04,   0.000000e+00,   4.534907e+02,   0.000000e+00,   1.860821e+00,   0.000000e+00,   4.683633e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.305312e+01,   0.000000e+00,   2.796955e+01,   0.000000e+00,   7.334825e+00,   0.000000e+00,   1.005660e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:07.534,   1.799396e+00,   0.000000e+00,   3.190198e+04,   0.000000e+00,   4.540921e+02,   0.000000e+00,   1.858692e+00,   0.000000e+00,   4.690559e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.305390e+01,   0.000000e+00,   2.797165e+01,   0.000000e+00,   7.342780e+00,   0.000000e+00,   1.004542e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:08.510,   1.800985e+00,   0.000000e+00,   3.199994e+04,   0.000000e+00,   4.534272e+02,   0.000000e+00,   1.860521e+00,   0.000000e+00,   4.684165e+02,   0.000000e+00,   1.404865e+02,   0.000000e+00,   2.305584e+01,   0.000000e+00,   2.797048e+01,   0.000000e+00,   7.337040e+00,   0.000000e+00,   1.006670e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:09.487,   1.801596e+00,   0.000000e+00,   3.182808e+04,   0.000000e+00,   4.538865e+02,   0.000000e+00,   1.860823e+00,   0.000000e+00,   4.688077e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   2.306053e+01,   0.000000e+00,   2.797466e+01,   0.000000e+00,   7.336499e+00,   0.000000e+00,   1.005002e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:10.465,   1.802269e+00,   0.000000e+00,   3.200926e+04,   0.000000e+00,   4.546027e+02,   0.000000e+00,   1.861866e+00,   0.000000e+00,   4.696354e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.306099e+01,   0.000000e+00,   2.797874e+01,   0.000000e+00,   7.343131e+00,   0.000000e+00,   1.005070e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:11.441,   1.798376e+00,   0.000000e+00,   3.199477e+04,   0.000000e+00,   4.544097e+02,   0.000000e+00,   1.857816e+00,   0.000000e+00,   4.694290e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.306159e+01,   0.000000e+00,   2.797943e+01,   0.000000e+00,   7.334507e+00,   0.000000e+00,   1.004862e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:12.418,   1.799780e+00,   0.000000e+00,   3.194241e+04,   0.000000e+00,   4.543966e+02,   0.000000e+00,   1.859166e+00,   0.000000e+00,   4.693901e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.306531e+01,   0.000000e+00,   2.798272e+01,   0.000000e+00,   7.333688e+00,   0.000000e+00,   1.006140e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:13.396,   1.804700e+00,   0.000000e+00,   3.198973e+04,   0.000000e+00,   4.550428e+02,   0.000000e+00,   1.864340e+00,   0.000000e+00,   4.700806e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   2.306604e+01,   0.000000e+00,   2.798831e+01,   0.000000e+00,   7.340470e+00,   0.000000e+00,   1.005316e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:14.372,   1.799802e+00,   0.000000e+00,   3.210315e+04,   0.000000e+00,   4.552109e+02,   0.000000e+00,   1.859497e+00,   0.000000e+00,   4.703093e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   2.306837e+01,   0.000000e+00,   2.799092e+01,   0.000000e+00,   7.338808e+00,   0.000000e+00,   1.005601e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:15.349,   1.801389e+00,   0.000000e+00,   3.206504e+04,   0.000000e+00,   4.553221e+02,   0.000000e+00,   1.861064e+00,   0.000000e+00,   4.704057e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   2.307046e+01,   0.000000e+00,   2.799635e+01,   0.000000e+00,   7.339739e+00,   0.000000e+00,   1.006258e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:16.326,   1.800863e+00,   0.000000e+00,   3.201669e+04,   0.000000e+00,   4.560189e+02,   0.000000e+00,   1.860428e+00,   0.000000e+00,   4.711020e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   2.307235e+01,   0.000000e+00,   2.800080e+01,   0.000000e+00,   7.342473e+00,   0.000000e+00,   1.004860e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:17.302,   1.804153e+00,   0.000000e+00,   3.192684e+04,   0.000000e+00,   4.560335e+02,   0.000000e+00,   1.863653e+00,   0.000000e+00,   4.710734e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   2.307437e+01,   0.000000e+00,   2.799920e+01,   0.000000e+00,   7.336199e+00,   0.000000e+00,   1.004863e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:18.280,   1.799613e+00,   0.000000e+00,   3.187121e+04,   0.000000e+00,   4.563834e+02,   0.000000e+00,   1.858857e+00,   0.000000e+00,   4.714078e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   2.307565e+01,   0.000000e+00,   2.800201e+01,   0.000000e+00,   7.335198e+00,   0.000000e+00,   1.005351e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:19.257,   1.803083e+00,   0.000000e+00,   3.200094e+04,   0.000000e+00,   4.575569e+02,   0.000000e+00,   1.862691e+00,   0.000000e+00,   4.726832e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   2.307848e+01,   0.000000e+00,   2.800220e+01,   0.000000e+00,   7.334487e+00,   0.000000e+00,   1.004450e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:20.233,   1.801324e+00,   0.000000e+00,   3.196037e+04,   0.000000e+00,   4.570336e+02,   0.000000e+00,   1.860796e+00,   0.000000e+00,   4.721228e+02,   0.000000e+00,   1.404733e+02,   0.000000e+00,   2.307964e+01,   0.000000e+00,   2.800310e+01,   0.000000e+00,   7.337679e+00,   0.000000e+00,   1.006660e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:21.210,   1.803505e+00,   0.000000e+00,   3.202184e+04,   0.000000e+00,   4.572568e+02,   0.000000e+00,   1.863167e+00,   0.000000e+00,   4.723834e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.308081e+01,   0.000000e+00,   2.801017e+01,   0.000000e+00,   7.344057e+00,   0.000000e+00,   1.004599e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:22.187,   1.802896e+00,   0.000000e+00,   3.210468e+04,   0.000000e+00,   4.580242e+02,   0.000000e+00,   1.862697e+00,   0.000000e+00,   4.732167e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.308315e+01,   0.000000e+00,   2.800978e+01,   0.000000e+00,   7.336279e+00,   0.000000e+00,   1.005024e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:23.164,   1.801207e+00,   0.000000e+00,   3.208895e+04,   0.000000e+00,   4.581478e+02,   0.000000e+00,   1.860923e+00,   0.000000e+00,   4.733367e+02,   0.000000e+00,   1.404706e+02,   0.000000e+00,   2.308426e+01,   0.000000e+00,   2.801275e+01,   0.000000e+00,   7.335362e+00,   0.000000e+00,   1.004794e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:24.140,   1.801804e+00,   0.000000e+00,   3.201874e+04,   0.000000e+00,   4.580690e+02,   0.000000e+00,   1.861404e+00,   0.000000e+00,   4.732209e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.308698e+01,   0.000000e+00,   2.801466e+01,   0.000000e+00,   7.335474e+00,   0.000000e+00,   1.005307e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:25.121,   1.799547e+00,   0.000000e+00,   3.223347e+04,   0.000000e+00,   4.588150e+02,   0.000000e+00,   1.859484e+00,   0.000000e+00,   4.740968e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.308852e+01,   0.000000e+00,   2.801723e+01,   0.000000e+00,   7.337037e+00,   0.000000e+00,   1.005352e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:26.094,   1.800035e+00,   0.000000e+00,   3.226989e+04,   0.000000e+00,   4.591741e+02,   0.000000e+00,   1.860059e+00,   0.000000e+00,   4.744857e+02,   0.000000e+00,   1.404749e+02,   0.000000e+00,   2.309029e+01,   0.000000e+00,   2.801734e+01,   0.000000e+00,   7.336051e+00,   0.000000e+00,   1.005434e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:27.072,   1.799556e+00,   0.000000e+00,   3.217304e+04,   0.000000e+00,   4.592643e+02,   0.000000e+00,   1.859378e+00,   0.000000e+00,   4.745314e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.309271e+01,   0.000000e+00,   2.801935e+01,   0.000000e+00,   7.343869e+00,   0.000000e+00,   1.006190e+01,   0.000000e+00,              3,              0,       1 meters
