VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:21:03.429,   2.065930e+00,   0.000000e+00,   2.598988e+04,   0.000000e+00,   1.107020e+03,   0.000000e+00,   2.121056e+00,   0.000000e+00,   1.136559e+03,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.062940e+01,   0.000000e+00,   2.508464e+01,   0.000000e+00,   7.333541e+00,   0.000000e+00,   1.008057e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.406,   2.067898e+00,   0.000000e+00,   2.599485e+04,   0.000000e+00,   1.111046e+03,   0.000000e+00,   2.123087e+00,   0.000000e+00,   1.140698e+03,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.063167e+01,   0.000000e+00,   2.508564e+01,   0.000000e+00,   7.328646e+00,   0.000000e+00,   1.007807e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:05.383,   2.068645e+00,   0.000000e+00,   2.600611e+04,   0.000000e+00,   1.114088e+03,   0.000000e+00,   2.123879e+00,   0.000000e+00,   1.143835e+03,   0.000000e+00,   1.404740e+02,   0.000000e+00,   2.063433e+01,   0.000000e+00,   2.508926e+01,   0.000000e+00,   7.335460e+00,   0.000000e+00,   1.007340e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:06.360,   2.070534e+00,   0.000000e+00,   2.603538e+04,   0.000000e+00,   1.118281e+03,   0.000000e+00,   2.125882e+00,   0.000000e+00,   1.148174e+03,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.063622e+01,   0.000000e+00,   2.509357e+01,   0.000000e+00,   7.329621e+00,   0.000000e+00,   1.008721e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:07.337,   2.072241e+00,   0.000000e+00,   2.591675e+04,   0.000000e+00,   1.122847e+03,   0.000000e+00,   2.127376e+00,   0.000000e+00,   1.152722e+03,   0.000000e+00,   1.403750e+02,   0.000000e+00,   2.063787e+01,   0.000000e+00,   2.509697e+01,   0.000000e+00,   7.327467e+00,   0.000000e+00,   1.007593e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:08.313,   2.074202e+00,   0.000000e+00,   2.601639e+04,   0.000000e+00,   1.126611e+03,   0.000000e+00,   2.129607e+00,   0.000000e+00,   1.156705e+03,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.064029e+01,   0.000000e+00,   2.510259e+01,   0.000000e+00,   7.331852e+00,   0.000000e+00,   1.008353e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:09.291,   2.074601e+00,   0.000000e+00,   2.591839e+04,   0.000000e+00,   1.130043e+03,   0.000000e+00,   2.129802e+00,   0.000000e+00,   1.160112e+03,   0.000000e+00,   1.404610e+02,   0.000000e+00,   2.064145e+01,   0.000000e+00,   2.510638e+01,   0.000000e+00,   7.334775e+00,   0.000000e+00,   1.008011e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:10.267,   2.077266e+00,   0.000000e+00,   2.588793e+04,   0.000000e+00,   1.134961e+03,   0.000000e+00,   2.132471e+00,   0.000000e+00,   1.165124e+03,   0.000000e+00,   1.404106e+02,   0.000000e+00,   2.064413e+01,   0.000000e+00,   2.510987e+01,   0.000000e+00,   7.331886e+00,   0.000000e+00,   1.008337e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.244,   2.075854e+00,   0.000000e+00,   2.591674e+04,   0.000000e+00,   1.139171e+03,   0.000000e+00,   2.131085e+00,   0.000000e+00,   1.169480e+03,   0.000000e+00,   1.403612e+02,   0.000000e+00,   2.064620e+01,   0.000000e+00,   2.511327e+01,   0.000000e+00,   7.335321e+00,   0.000000e+00,   1.008027e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.222,   2.085061e+00,   0.000000e+00,   2.602921e+04,   0.000000e+00,   1.142010e+03,   0.000000e+00,   2.140784e+00,   0.000000e+00,   1.172530e+03,   0.000000e+00,   1.403828e+02,   0.000000e+00,   2.064806e+01,   0.000000e+00,   2.511534e+01,   0.000000e+00,   7.326813e+00,   0.000000e+00,   1.008217e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.198,   2.083386e+00,   0.000000e+00,   2.607740e+04,   0.000000e+00,   1.145068e+03,   0.000000e+00,   2.139170e+00,   0.000000e+00,   1.175728e+03,   0.000000e+00,   1.404499e+02,   0.000000e+00,   2.064871e+01,   0.000000e+00,   2.511855e+01,   0.000000e+00,   7.330399e+00,   0.000000e+00,   1.008106e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.175,   2.080446e+00,   0.000000e+00,   2.613640e+04,   0.000000e+00,   1.148843e+03,   0.000000e+00,   2.136280e+00,   0.000000e+00,   1.179675e+03,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.065090e+01,   0.000000e+00,   2.512144e+01,   0.000000e+00,   7.328572e+00,   0.000000e+00,   1.007790e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.150,   2.085491e+00,   0.000000e+00,   2.606934e+04,   0.000000e+00,   1.152839e+03,   0.000000e+00,   2.141314e+00,   0.000000e+00,   1.183697e+03,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.065413e+01,   0.000000e+00,   2.512613e+01,   0.000000e+00,   7.330117e+00,   0.000000e+00,   1.008066e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.127,   2.085783e+00,   0.000000e+00,   2.612206e+04,   0.000000e+00,   1.156767e+03,   0.000000e+00,   2.141730e+00,   0.000000e+00,   1.187794e+03,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.065585e+01,   0.000000e+00,   2.513116e+01,   0.000000e+00,   7.325589e+00,   0.000000e+00,   1.008202e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.104,   2.083973e+00,   0.000000e+00,   2.595139e+04,   0.000000e+00,   1.160999e+03,   0.000000e+00,   2.139496e+00,   0.000000e+00,   1.191931e+03,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.065745e+01,   0.000000e+00,   2.513398e+01,   0.000000e+00,   7.331438e+00,   0.000000e+00,   1.007932e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.081,   2.085941e+00,   0.000000e+00,   2.584404e+04,   0.000000e+00,   1.164980e+03,   0.000000e+00,   2.141280e+00,   0.000000e+00,   1.195886e+03,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.065888e+01,   0.000000e+00,   2.513763e+01,   0.000000e+00,   7.335445e+00,   0.000000e+00,   1.007834e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:19.058,   2.086130e+00,   0.000000e+00,   2.596120e+04,   0.000000e+00,   1.170761e+03,   0.000000e+00,   2.141732e+00,   0.000000e+00,   1.201965e+03,   0.000000e+00,   1.404092e+02,   0.000000e+00,   2.066153e+01,   0.000000e+00,   2.514309e+01,   0.000000e+00,   7.330659e+00,   0.000000e+00,   1.007853e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:20.035,   2.092153e+00,   0.000000e+00,   2.602012e+04,   0.000000e+00,   1.175683e+03,   0.000000e+00,   2.148046e+00,   0.000000e+00,   1.207091e+03,   0.000000e+00,   1.403607e+02,   0.000000e+00,   2.066410e+01,   0.000000e+00,   2.514476e+01,   0.000000e+00,   7.334901e+00,   0.000000e+00,   1.008947e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:21.014,   2.089846e+00,   0.000000e+00,   2.610415e+04,   0.000000e+00,   1.181772e+03,   0.000000e+00,   2.145862e+00,   0.000000e+00,   1.213448e+03,   0.000000e+00,   1.404151e+02,   0.000000e+00,   2.066557e+01,   0.000000e+00,   2.514638e+01,   0.000000e+00,   7.338293e+00,   0.000000e+00,   1.007698e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:21.990,   2.090650e+00,   0.000000e+00,   2.614845e+04,   0.000000e+00,   1.186446e+03,   0.000000e+00,   2.146785e+00,   0.000000e+00,   1.218302e+03,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.066736e+01,   0.000000e+00,   2.514522e+01,   0.000000e+00,   7.324475e+00,   0.000000e+00,   1.007738e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:22.968,   2.093861e+00,   0.000000e+00,   2.605595e+04,   0.000000e+00,   1.190726e+03,   0.000000e+00,   2.149878e+00,   0.000000e+00,   1.222582e+03,   0.000000e+00,   1.404325e+02,   0.000000e+00,   2.066889e+01,   0.000000e+00,   2.515002e+01,   0.000000e+00,   7.337471e+00,   0.000000e+00,   1.007957e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:23.944,   2.099858e+00,   0.000000e+00,   2.592162e+04,   0.000000e+00,   1.196024e+03,   0.000000e+00,   2.155738e+00,   0.000000e+00,   1.227852e+03,   0.000000e+00,   1.403755e+02,   0.000000e+00,   2.067025e+01,   0.000000e+00,   2.515296e+01,   0.000000e+00,   7.335672e+00,   0.000000e+00,   1.007808e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:24.921,   2.097456e+00,   0.000000e+00,   2.618317e+04,   0.000000e+00,   1.198621e+03,   0.000000e+00,   2.153850e+00,   0.000000e+00,   1.230848e+03,   0.000000e+00,   1.403872e+02,   0.000000e+00,   2.067296e+01,   0.000000e+00,   2.515571e+01,   0.000000e+00,   7.327462e+00,   0.000000e+00,   1.008798e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:25.898,   2.098405e+00,   0.000000e+00,   2.626854e+04,   0.000000e+00,   1.204752e+03,   0.000000e+00,   2.155014e+00,   0.000000e+00,   1.237252e+03,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.067489e+01,   0.000000e+00,   2.515780e+01,   0.000000e+00,   7.327171e+00,   0.000000e+00,   1.007687e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:26.875,   2.101268e+00,   0.000000e+00,   2.607844e+04,   0.000000e+00,   1.209341e+03,   0.000000e+00,   2.157533e+00,   0.000000e+00,   1.241723e+03,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.067658e+01,   0.000000e+00,   2.516306e+01,   0.000000e+00,   7.331924e+00,   0.000000e+00,   1.007659e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:27.852,   2.101324e+00,   0.000000e+00,   2.587533e+04,   0.000000e+00,   1.211953e+03,   0.000000e+00,   2.157141e+00,   0.000000e+00,   1.244146e+03,   0.000000e+00,   1.403746e+02,   0.000000e+00,   2.067870e+01,   0.000000e+00,   2.516823e+01,   0.000000e+00,   7.339104e+00,   0.000000e+00,   1.007652e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:28.829,   2.104381e+00,   0.000000e+00,   2.609917e+04,   0.000000e+00,   1.215650e+03,   0.000000e+00,   2.160775e+00,   0.000000e+00,   1.248227e+03,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.068139e+01,   0.000000e+00,   2.517179e+01,   0.000000e+00,   7.337931e+00,   0.000000e+00,   1.008324e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:29.805,   2.105944e+00,   0.000000e+00,   2.601856e+04,   0.000000e+00,   1.220488e+03,   0.000000e+00,   2.162201e+00,   0.000000e+00,   1.253092e+03,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.068263e+01,   0.000000e+00,   2.517348e+01,   0.000000e+00,   7.324797e+00,   0.000000e+00,   1.008136e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:30.783,   2.103113e+00,   0.000000e+00,   2.607626e+04,   0.000000e+00,   1.223007e+03,   0.000000e+00,   2.159423e+00,   0.000000e+00,   1.255753e+03,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.068445e+01,   0.000000e+00,   2.517744e+01,   0.000000e+00,   7.335139e+00,   0.000000e+00,   1.007472e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:31.760,   2.104042e+00,   0.000000e+00,   2.602093e+04,   0.000000e+00,   1.224690e+03,   0.000000e+00,   2.160254e+00,   0.000000e+00,   1.257408e+03,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.068689e+01,   0.000000e+00,   2.518352e+01,   0.000000e+00,   7.335882e+00,   0.000000e+00,   1.008617e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:32.736,   2.105342e+00,   0.000000e+00,   2.611637e+04,   0.000000e+00,   1.229599e+03,   0.000000e+00,   2.161800e+00,   0.000000e+00,   1.262572e+03,   0.000000e+00,   1.403621e+02,   0.000000e+00,   2.068899e+01,   0.000000e+00,   2.518935e+01,   0.000000e+00,   7.333462e+00,   0.000000e+00,   1.008064e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:33.713,   2.108646e+00,   0.000000e+00,   2.615351e+04,   0.000000e+00,   1.232985e+03,   0.000000e+00,   2.165275e+00,   0.000000e+00,   1.266098e+03,   0.000000e+00,   1.404286e+02,   0.000000e+00,   2.068978e+01,   0.000000e+00,   2.519236e+01,   0.000000e+00,   7.326337e+00,   0.000000e+00,   1.008092e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:34.690,   2.108369e+00,   0.000000e+00,   2.619133e+04,   0.000000e+00,   1.237132e+03,   0.000000e+00,   2.165075e+00,   0.000000e+00,   1.270405e+03,   0.000000e+00,   1.404631e+02,   0.000000e+00,   2.069200e+01,   0.000000e+00,   2.519600e+01,   0.000000e+00,   7.335828e+00,   0.000000e+00,   1.007997e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:35.666,   2.109628e+00,   0.000000e+00,   2.605478e+04,   0.000000e+00,   1.242042e+03,   0.000000e+00,   2.166064e+00,   0.000000e+00,   1.275269e+03,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.069431e+01,   0.000000e+00,   2.520148e+01,   0.000000e+00,   7.338712e+00,   0.000000e+00,   1.007717e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:36.644,   2.114495e+00,   0.000000e+00,   2.599895e+04,   0.000000e+00,   1.248006e+03,   0.000000e+00,   2.170937e+00,   0.000000e+00,   1.281319e+03,   0.000000e+00,   1.403645e+02,   0.000000e+00,   2.069617e+01,   0.000000e+00,   2.520686e+01,   0.000000e+00,   7.334003e+00,   0.000000e+00,   1.008005e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:37.621,   2.113772e+00,   0.000000e+00,   2.624997e+04,   0.000000e+00,   1.250476e+03,   0.000000e+00,   2.170754e+00,   0.000000e+00,   1.284186e+03,   0.000000e+00,   1.403994e+02,   0.000000e+00,   2.069795e+01,   0.000000e+00,   2.521198e+01,   0.000000e+00,   7.330147e+00,   0.000000e+00,   1.009719e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:38.597,   2.114784e+00,   0.000000e+00,   2.633588e+04,   0.000000e+00,   1.254378e+03,   0.000000e+00,   2.171985e+00,   0.000000e+00,   1.288307e+03,   0.000000e+00,   1.404549e+02,   0.000000e+00,   2.070031e+01,   0.000000e+00,   2.521542e+01,   0.000000e+00,   7.335580e+00,   0.000000e+00,   1.008530e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:39.575,   2.117054e+00,   0.000000e+00,   2.626421e+04,   0.000000e+00,   1.257378e+03,   0.000000e+00,   2.174157e+00,   0.000000e+00,   1.291293e+03,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.070302e+01,   0.000000e+00,   2.521988e+01,   0.000000e+00,   7.330229e+00,   0.000000e+00,   1.008249e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:40.551,   2.116735e+00,   0.000000e+00,   2.606420e+04,   0.000000e+00,   1.259108e+03,   0.000000e+00,   2.173383e+00,   0.000000e+00,   1.292804e+03,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.070394e+01,   0.000000e+00,   2.522501e+01,   0.000000e+00,   7.329196e+00,   0.000000e+00,   1.008559e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:41.527,   2.119802e+00,   0.000000e+00,   2.618930e+04,   0.000000e+00,   1.263663e+03,   0.000000e+00,   2.176811e+00,   0.000000e+00,   1.297647e+03,   0.000000e+00,   1.403636e+02,   0.000000e+00,   2.070675e+01,   0.000000e+00,   2.522807e+01,   0.000000e+00,   7.326239e+00,   0.000000e+00,   1.007363e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:42.504,   2.122003e+00,   0.000000e+00,   2.615803e+04,   0.000000e+00,   1.267604e+03,   0.000000e+00,   2.179001e+00,   0.000000e+00,   1.301653e+03,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.070781e+01,   0.000000e+00,   2.523040e+01,   0.000000e+00,   7.332982e+00,   0.000000e+00,   1.006877e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:43.481,   2.121972e+00,   0.000000e+00,   2.608978e+04,   0.000000e+00,   1.269389e+03,   0.000000e+00,   2.178816e+00,   0.000000e+00,   1.303394e+03,   0.000000e+00,   1.404483e+02,   0.000000e+00,   2.071032e+01,   0.000000e+00,   2.523320e+01,   0.000000e+00,   7.331360e+00,   0.000000e+00,   1.008369e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:44.459,   2.120742e+00,   0.000000e+00,   2.608662e+04,   0.000000e+00,   1.273742e+03,   0.000000e+00,   2.177546e+00,   0.000000e+00,   1.307859e+03,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.071308e+01,   0.000000e+00,   2.523730e+01,   0.000000e+00,   7.324535e+00,   0.000000e+00,   1.008070e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:45.437,   2.121100e+00,   0.000000e+00,   2.621052e+04,   0.000000e+00,   1.270454e+03,   0.000000e+00,   2.178192e+00,   0.000000e+00,   1.304650e+03,   0.000000e+00,   1.403745e+02,   0.000000e+00,   2.071407e+01,   0.000000e+00,   2.523989e+01,   0.000000e+00,   7.336666e+00,   0.000000e+00,   1.007966e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:46.411,   2.108406e+00,   0.000000e+00,   2.607426e+04,   0.000000e+00,   1.235581e+03,   0.000000e+00,   2.164853e+00,   0.000000e+00,   1.268660e+03,   0.000000e+00,   1.403903e+02,   0.000000e+00,   2.071684e+01,   0.000000e+00,   2.524134e+01,   0.000000e+00,   7.334545e+00,   0.000000e+00,   1.007948e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:47.389,   2.079922e+00,   0.000000e+00,   2.635586e+04,   0.000000e+00,   1.162195e+03,   0.000000e+00,   2.136224e+00,   0.000000e+00,   1.193655e+03,   0.000000e+00,   1.404792e+02,   0.000000e+00,   2.071834e+01,   0.000000e+00,   2.524690e+01,   0.000000e+00,   7.325353e+00,   0.000000e+00,   1.007432e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:48.365,   2.048733e+00,   0.000000e+00,   2.614950e+04,   0.000000e+00,   1.071247e+03,   0.000000e+00,   2.103745e+00,   0.000000e+00,   1.100012e+03,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.072029e+01,   0.000000e+00,   2.525090e+01,   0.000000e+00,   7.324786e+00,   0.000000e+00,   1.008501e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:49.342,   2.014894e+00,   0.000000e+00,   2.608926e+04,   0.000000e+00,   9.803829e+02,   0.000000e+00,   2.068869e+00,   0.000000e+00,   1.006646e+03,   0.000000e+00,   1.403724e+02,   0.000000e+00,   2.072335e+01,   0.000000e+00,   2.525445e+01,   0.000000e+00,   7.338670e+00,   0.000000e+00,   1.007947e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:50.320,   1.984971e+00,   0.000000e+00,   2.613171e+04,   0.000000e+00,   8.938059e+02,   0.000000e+00,   2.038234e+00,   0.000000e+00,   9.177893e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   2.072497e+01,   0.000000e+00,   2.525605e+01,   0.000000e+00,   7.336042e+00,   0.000000e+00,   1.008576e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:51.298,   1.953870e+00,   0.000000e+00,   2.614901e+04,   0.000000e+00,   8.193725e+02,   0.000000e+00,   2.006333e+00,   0.000000e+00,   8.413736e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   2.072611e+01,   0.000000e+00,   2.525726e+01,   0.000000e+00,   7.335812e+00,   0.000000e+00,   1.008802e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:52.274,   1.931060e+00,   0.000000e+00,   2.607022e+04,   0.000000e+00,   7.509174e+02,   0.000000e+00,   1.982751e+00,   0.000000e+00,   7.710180e+02,   0.000000e+00,   1.404708e+02,   0.000000e+00,   2.072888e+01,   0.000000e+00,   2.526194e+01,   0.000000e+00,   7.332827e+00,   0.000000e+00,   1.009286e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:53.251,   1.913843e+00,   0.000000e+00,   2.613889e+04,   0.000000e+00,   6.943780e+02,   0.000000e+00,   1.965212e+00,   0.000000e+00,   7.130154e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   2.073160e+01,   0.000000e+00,   2.526638e+01,   0.000000e+00,   7.336980e+00,   0.000000e+00,   1.009259e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:54.228,   1.894841e+00,   0.000000e+00,   2.611535e+04,   0.000000e+00,   6.466094e+02,   0.000000e+00,   1.945652e+00,   0.000000e+00,   6.639487e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.073291e+01,   0.000000e+00,   2.527000e+01,   0.000000e+00,   7.333913e+00,   0.000000e+00,   1.009082e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:55.205,   1.877688e+00,   0.000000e+00,   2.614538e+04,   0.000000e+00,   6.070973e+02,   0.000000e+00,   1.928099e+00,   0.000000e+00,   6.233962e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.073541e+01,   0.000000e+00,   2.527356e+01,   0.000000e+00,   7.325890e+00,   0.000000e+00,   1.008459e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:56.182,   1.862500e+00,   0.000000e+00,   2.627158e+04,   0.000000e+00,   5.722087e+02,   0.000000e+00,   1.912751e+00,   0.000000e+00,   5.876471e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.073772e+01,   0.000000e+00,   2.527706e+01,   0.000000e+00,   7.334171e+00,   0.000000e+00,   1.009653e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:57.159,   1.856008e+00,   0.000000e+00,   2.617611e+04,   0.000000e+00,   5.478527e+02,   0.000000e+00,   1.905897e+00,   0.000000e+00,   5.625788e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.073940e+01,   0.000000e+00,   2.528271e+01,   0.000000e+00,   7.342331e+00,   0.000000e+00,   1.008770e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:58.136,   1.851294e+00,   0.000000e+00,   2.618295e+04,   0.000000e+00,   5.294881e+02,   0.000000e+00,   1.901069e+00,   0.000000e+00,   5.437244e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   2.074187e+01,   0.000000e+00,   2.528672e+01,   0.000000e+00,   7.330038e+00,   0.000000e+00,   1.008311e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:59.113,   1.846718e+00,   0.000000e+00,   2.617709e+04,   0.000000e+00,   5.121816e+02,   0.000000e+00,   1.896359e+00,   0.000000e+00,   5.259494e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   2.074443e+01,   0.000000e+00,   2.528875e+01,   0.000000e+00,   7.328056e+00,   0.000000e+00,   1.009248e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:00.090,   1.840592e+00,   0.000000e+00,   2.602209e+04,   0.000000e+00,   4.954973e+02,   0.000000e+00,   1.889768e+00,   0.000000e+00,   5.087356e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.074523e+01,   0.000000e+00,   2.528925e+01,   0.000000e+00,   7.336277e+00,   0.000000e+00,   1.010037e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:01.067,   1.833444e+00,   0.000000e+00,   2.582982e+04,   0.000000e+00,   4.816613e+02,   0.000000e+00,   1.882057e+00,   0.000000e+00,   4.944324e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   2.074745e+01,   0.000000e+00,   2.529356e+01,   0.000000e+00,   7.336371e+00,   0.000000e+00,   1.009748e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:02.044,   1.833830e+00,   0.000000e+00,   2.591712e+04,   0.000000e+00,   4.693496e+02,   0.000000e+00,   1.882622e+00,   0.000000e+00,   4.818374e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   2.074987e+01,   0.000000e+00,   2.529924e+01,   0.000000e+00,   7.330665e+00,   0.000000e+00,   1.009008e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:03.020,   1.827940e+00,   0.000000e+00,   2.570604e+04,   0.000000e+00,   4.591799e+02,   0.000000e+00,   1.876169e+00,   0.000000e+00,   4.712950e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   2.075175e+01,   0.000000e+00,   2.530300e+01,   0.000000e+00,   7.330204e+00,   0.000000e+00,   1.009439e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:03.998,   1.825125e+00,   0.000000e+00,   2.586114e+04,   0.000000e+00,   4.502002e+02,   0.000000e+00,   1.873577e+00,   0.000000e+00,   4.621519e+02,   0.000000e+00,   1.404620e+02,   0.000000e+00,   2.075379e+01,   0.000000e+00,   2.530384e+01,   0.000000e+00,   7.334304e+00,   0.000000e+00,   1.009263e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:04.973,   1.821080e+00,   0.000000e+00,   2.562540e+04,   0.000000e+00,   4.423958e+02,   0.000000e+00,   1.868973e+00,   0.000000e+00,   4.540305e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   2.075562e+01,   0.000000e+00,   2.530703e+01,   0.000000e+00,   7.335713e+00,   0.000000e+00,   1.009663e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:05.950,   1.817601e+00,   0.000000e+00,   2.541608e+04,   0.000000e+00,   4.365969e+02,   0.000000e+00,   1.865002e+00,   0.000000e+00,   4.479828e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   2.075803e+01,   0.000000e+00,   2.531096e+01,   0.000000e+00,   7.334838e+00,   0.000000e+00,   1.009279e+01,   0.000000e+00,              3,              0,       1 meters
