VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:20:15.559,   1.813122e+00,   0.000000e+00,   3.025460e+04,   0.000000e+00,   4.003769e+02,   0.000000e+00,   1.869689e+00,   0.000000e+00,   4.128681e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.260055e+01,   0.000000e+00,   3.452833e+01,   0.000000e+00,   7.641478e+00,   0.000000e+00,   9.466824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.537,   1.813800e+00,   0.000000e+00,   3.024590e+04,   0.000000e+00,   4.001878e+02,   0.000000e+00,   1.870371e+00,   0.000000e+00,   4.126694e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.260123e+01,   0.000000e+00,   3.452906e+01,   0.000000e+00,   7.646930e+00,   0.000000e+00,   9.467484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.515,   1.814535e+00,   0.000000e+00,   3.043320e+04,   0.000000e+00,   4.000309e+02,   0.000000e+00,   1.871491e+00,   0.000000e+00,   4.125873e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.260016e+01,   0.000000e+00,   3.453113e+01,   0.000000e+00,   7.646165e+00,   0.000000e+00,   9.464739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.491,   1.815138e+00,   0.000000e+00,   3.042765e+04,   0.000000e+00,   3.995927e+02,   0.000000e+00,   1.872101e+00,   0.000000e+00,   4.121330e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.260061e+01,   0.000000e+00,   3.453468e+01,   0.000000e+00,   7.647046e+00,   0.000000e+00,   9.477209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.468,   1.815896e+00,   0.000000e+00,   3.044908e+04,   0.000000e+00,   4.002087e+02,   0.000000e+00,   1.872925e+00,   0.000000e+00,   4.127774e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.260140e+01,   0.000000e+00,   3.453701e+01,   0.000000e+00,   7.649398e+00,   0.000000e+00,   9.469575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.445,   1.818033e+00,   0.000000e+00,   3.057461e+04,   0.000000e+00,   4.003876e+02,   0.000000e+00,   1.875372e+00,   0.000000e+00,   4.130154e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   3.260090e+01,   0.000000e+00,   3.453556e+01,   0.000000e+00,   7.645718e+00,   0.000000e+00,   9.478921e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.421,   1.817077e+00,   0.000000e+00,   3.048544e+04,   0.000000e+00,   4.006992e+02,   0.000000e+00,   1.874213e+00,   0.000000e+00,   4.132988e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.260262e+01,   0.000000e+00,   3.453879e+01,   0.000000e+00,   7.648035e+00,   0.000000e+00,   9.470294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.399,   1.815969e+00,   0.000000e+00,   3.063076e+04,   0.000000e+00,   4.014723e+02,   0.000000e+00,   1.873351e+00,   0.000000e+00,   4.141583e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   3.260164e+01,   0.000000e+00,   3.453970e+01,   0.000000e+00,   7.644615e+00,   0.000000e+00,   9.456589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.375,   1.815652e+00,   0.000000e+00,   3.057133e+04,   0.000000e+00,   4.016821e+02,   0.000000e+00,   1.872909e+00,   0.000000e+00,   4.143493e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.260117e+01,   0.000000e+00,   3.454084e+01,   0.000000e+00,   7.645699e+00,   0.000000e+00,   9.471101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.352,   1.811508e+00,   0.000000e+00,   3.059149e+04,   0.000000e+00,   4.025940e+02,   0.000000e+00,   1.868674e+00,   0.000000e+00,   4.152986e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   3.260226e+01,   0.000000e+00,   3.454479e+01,   0.000000e+00,   7.653005e+00,   0.000000e+00,   9.476691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.330,   1.812557e+00,   0.000000e+00,   3.070241e+04,   0.000000e+00,   4.038764e+02,   0.000000e+00,   1.869970e+00,   0.000000e+00,   4.166691e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.260171e+01,   0.000000e+00,   3.454396e+01,   0.000000e+00,   7.647047e+00,   0.000000e+00,   9.469657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.306,   1.812090e+00,   0.000000e+00,   3.067774e+04,   0.000000e+00,   4.049763e+02,   0.000000e+00,   1.869440e+00,   0.000000e+00,   4.177933e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   3.260298e+01,   0.000000e+00,   3.454438e+01,   0.000000e+00,   7.649308e+00,   0.000000e+00,   9.477953e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.283,   1.811720e+00,   0.000000e+00,   3.063418e+04,   0.000000e+00,   4.056356e+02,   0.000000e+00,   1.868974e+00,   0.000000e+00,   4.184547e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.260123e+01,   0.000000e+00,   3.454508e+01,   0.000000e+00,   7.644282e+00,   0.000000e+00,   9.484424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.260,   1.812823e+00,   0.000000e+00,   3.074086e+04,   0.000000e+00,   4.065769e+02,   0.000000e+00,   1.870318e+00,   0.000000e+00,   4.194719e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   3.260124e+01,   0.000000e+00,   3.454424e+01,   0.000000e+00,   7.647845e+00,   0.000000e+00,   9.481415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.237,   1.815216e+00,   0.000000e+00,   3.076193e+04,   0.000000e+00,   4.071006e+02,   0.000000e+00,   1.872828e+00,   0.000000e+00,   4.200213e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   3.260240e+01,   0.000000e+00,   3.454757e+01,   0.000000e+00,   7.644475e+00,   0.000000e+00,   9.485654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.214,   1.815754e+00,   0.000000e+00,   3.079457e+04,   0.000000e+00,   4.072806e+02,   0.000000e+00,   1.873446e+00,   0.000000e+00,   4.202211e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   3.260290e+01,   0.000000e+00,   3.454737e+01,   0.000000e+00,   7.648390e+00,   0.000000e+00,   9.479929e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.191,   1.813858e+00,   0.000000e+00,   3.077645e+04,   0.000000e+00,   4.077259e+02,   0.000000e+00,   1.871455e+00,   0.000000e+00,   4.206727e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.260386e+01,   0.000000e+00,   3.454540e+01,   0.000000e+00,   7.651366e+00,   0.000000e+00,   9.478615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.167,   1.813911e+00,   0.000000e+00,   3.085719e+04,   0.000000e+00,   4.075284e+02,   0.000000e+00,   1.871665e+00,   0.000000e+00,   4.205040e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.260331e+01,   0.000000e+00,   3.454655e+01,   0.000000e+00,   7.647755e+00,   0.000000e+00,   9.471251e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.145,   1.814012e+00,   0.000000e+00,   3.084526e+04,   0.000000e+00,   4.069231e+02,   0.000000e+00,   1.871746e+00,   0.000000e+00,   4.198742e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   3.260298e+01,   0.000000e+00,   3.454382e+01,   0.000000e+00,   7.650016e+00,   0.000000e+00,   9.467826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.122,   1.814242e+00,   0.000000e+00,   3.088662e+04,   0.000000e+00,   4.065355e+02,   0.000000e+00,   1.872064e+00,   0.000000e+00,   4.194922e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.260382e+01,   0.000000e+00,   3.454461e+01,   0.000000e+00,   7.648967e+00,   0.000000e+00,   9.471707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.098,   1.812357e+00,   0.000000e+00,   3.091635e+04,   0.000000e+00,   4.064769e+02,   0.000000e+00,   1.870176e+00,   0.000000e+00,   4.194446e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   3.260367e+01,   0.000000e+00,   3.454493e+01,   0.000000e+00,   7.647180e+00,   0.000000e+00,   9.465468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.076,   1.810947e+00,   0.000000e+00,   3.089418e+04,   0.000000e+00,   4.046006e+02,   0.000000e+00,   1.868678e+00,   0.000000e+00,   4.174989e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.260420e+01,   0.000000e+00,   3.454355e+01,   0.000000e+00,   7.645705e+00,   0.000000e+00,   9.468911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.053,   1.811148e+00,   0.000000e+00,   3.088568e+04,   0.000000e+00,   4.040678e+02,   0.000000e+00,   1.868869e+00,   0.000000e+00,   4.169455e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   3.260431e+01,   0.000000e+00,   3.454817e+01,   0.000000e+00,   7.648424e+00,   0.000000e+00,   9.474977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:38.029,   1.811354e+00,   0.000000e+00,   3.099306e+04,   0.000000e+00,   4.042988e+02,   0.000000e+00,   1.869289e+00,   0.000000e+00,   4.172300e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.260358e+01,   0.000000e+00,   3.454895e+01,   0.000000e+00,   7.647678e+00,   0.000000e+00,   9.464087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:39.006,   1.811711e+00,   0.000000e+00,   3.092843e+04,   0.000000e+00,   4.030499e+02,   0.000000e+00,   1.869533e+00,   0.000000e+00,   4.159135e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   3.260289e+01,   0.000000e+00,   3.454771e+01,   0.000000e+00,   7.647038e+00,   0.000000e+00,   9.473254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:39.983,   1.811848e+00,   0.000000e+00,   3.087021e+04,   0.000000e+00,   4.027898e+02,   0.000000e+00,   1.869562e+00,   0.000000e+00,   4.156201e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   3.260512e+01,   0.000000e+00,   3.455066e+01,   0.000000e+00,   7.648657e+00,   0.000000e+00,   9.483984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.959,   1.810861e+00,   0.000000e+00,   3.085876e+04,   0.000000e+00,   4.022405e+02,   0.000000e+00,   1.868521e+00,   0.000000e+00,   4.150484e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   3.260538e+01,   0.000000e+00,   3.454967e+01,   0.000000e+00,   7.647497e+00,   0.000000e+00,   9.469865e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.937,   1.812793e+00,   0.000000e+00,   3.078997e+04,   0.000000e+00,   4.014661e+02,   0.000000e+00,   1.870382e+00,   0.000000e+00,   4.142200e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.260455e+01,   0.000000e+00,   3.454963e+01,   0.000000e+00,   7.645623e+00,   0.000000e+00,   9.477370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.913,   1.811898e+00,   0.000000e+00,   3.075964e+04,   0.000000e+00,   4.015914e+02,   0.000000e+00,   1.869400e+00,   0.000000e+00,   4.143363e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   3.260514e+01,   0.000000e+00,   3.455058e+01,   0.000000e+00,   7.650324e+00,   0.000000e+00,   9.472758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.890,   1.814173e+00,   0.000000e+00,   3.077176e+04,   0.000000e+00,   4.012215e+02,   0.000000e+00,   1.871770e+00,   0.000000e+00,   4.139598e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   3.260495e+01,   0.000000e+00,   3.454926e+01,   0.000000e+00,   7.645084e+00,   0.000000e+00,   9.468690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.867,   1.813813e+00,   0.000000e+00,   3.063693e+04,   0.000000e+00,   4.010349e+02,   0.000000e+00,   1.871139e+00,   0.000000e+00,   4.137097e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   3.260566e+01,   0.000000e+00,   3.455147e+01,   0.000000e+00,   7.648288e+00,   0.000000e+00,   9.466390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.844,   1.813989e+00,   0.000000e+00,   3.071372e+04,   0.000000e+00,   4.013860e+02,   0.000000e+00,   1.871469e+00,   0.000000e+00,   4.141047e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.260617e+01,   0.000000e+00,   3.454857e+01,   0.000000e+00,   7.647436e+00,   0.000000e+00,   9.464074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.821,   1.814314e+00,   0.000000e+00,   3.067175e+04,   0.000000e+00,   4.009834e+02,   0.000000e+00,   1.871723e+00,   0.000000e+00,   4.136714e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   3.260559e+01,   0.000000e+00,   3.454778e+01,   0.000000e+00,   7.650728e+00,   0.000000e+00,   9.468852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.798,   1.811988e+00,   0.000000e+00,   3.056493e+04,   0.000000e+00,   4.005909e+02,   0.000000e+00,   1.869117e+00,   0.000000e+00,   4.132210e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.260600e+01,   0.000000e+00,   3.455141e+01,   0.000000e+00,   7.646899e+00,   0.000000e+00,   9.470347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.775,   1.812443e+00,   0.000000e+00,   3.052655e+04,   0.000000e+00,   4.002897e+02,   0.000000e+00,   1.869513e+00,   0.000000e+00,   4.128940e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.260505e+01,   0.000000e+00,   3.455050e+01,   0.000000e+00,   7.646623e+00,   0.000000e+00,   9.469108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.752,   1.813203e+00,   0.000000e+00,   3.044433e+04,   0.000000e+00,   4.004700e+02,   0.000000e+00,   1.870138e+00,   0.000000e+00,   4.130449e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   3.260500e+01,   0.000000e+00,   3.455086e+01,   0.000000e+00,   7.646333e+00,   0.000000e+00,   9.469018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.729,   1.817682e+00,   0.000000e+00,   3.034115e+04,   0.000000e+00,   4.002326e+02,   0.000000e+00,   1.874558e+00,   0.000000e+00,   4.127560e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.260681e+01,   0.000000e+00,   3.455307e+01,   0.000000e+00,   7.645453e+00,   0.000000e+00,   9.476667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.705,   1.814552e+00,   0.000000e+00,   3.031200e+04,   0.000000e+00,   3.999511e+02,   0.000000e+00,   1.871274e+00,   0.000000e+00,   4.124534e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.260640e+01,   0.000000e+00,   3.455140e+01,   0.000000e+00,   7.646952e+00,   0.000000e+00,   9.473130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.683,   1.813333e+00,   0.000000e+00,   3.014788e+04,   0.000000e+00,   3.991786e+02,   0.000000e+00,   1.869701e+00,   0.000000e+00,   4.115871e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   3.260641e+01,   0.000000e+00,   3.455086e+01,   0.000000e+00,   7.643598e+00,   0.000000e+00,   9.481356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.660,   1.815661e+00,   0.000000e+00,   3.006949e+04,   0.000000e+00,   4.001352e+02,   0.000000e+00,   1.871950e+00,   0.000000e+00,   4.125401e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.260662e+01,   0.000000e+00,   3.455045e+01,   0.000000e+00,   7.646947e+00,   0.000000e+00,   9.461764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.636,   1.815683e+00,   0.000000e+00,   3.011506e+04,   0.000000e+00,   3.995749e+02,   0.000000e+00,   1.872060e+00,   0.000000e+00,   4.119818e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   3.260682e+01,   0.000000e+00,   3.454824e+01,   0.000000e+00,   7.647498e+00,   0.000000e+00,   9.476399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.614,   1.813763e+00,   0.000000e+00,   2.995797e+04,   0.000000e+00,   3.995201e+02,   0.000000e+00,   1.869778e+00,   0.000000e+00,   4.118586e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   3.260730e+01,   0.000000e+00,   3.454946e+01,   0.000000e+00,   7.652126e+00,   0.000000e+00,   9.474123e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.590,   1.816788e+00,   0.000000e+00,   2.997788e+04,   0.000000e+00,   3.993629e+02,   0.000000e+00,   1.872935e+00,   0.000000e+00,   4.117049e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.260674e+01,   0.000000e+00,   3.454785e+01,   0.000000e+00,   7.648244e+00,   0.000000e+00,   9.468225e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.567,   1.815527e+00,   0.000000e+00,   2.984921e+04,   0.000000e+00,   3.988927e+02,   0.000000e+00,   1.871386e+00,   0.000000e+00,   4.111657e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.260650e+01,   0.000000e+00,   3.454744e+01,   0.000000e+00,   7.647388e+00,   0.000000e+00,   9.472193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.544,   1.815925e+00,   0.000000e+00,   2.983024e+04,   0.000000e+00,   3.991157e+02,   0.000000e+00,   1.871760e+00,   0.000000e+00,   4.113875e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.260733e+01,   0.000000e+00,   3.454859e+01,   0.000000e+00,   7.651483e+00,   0.000000e+00,   9.489208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.521,   1.813982e+00,   0.000000e+00,   2.985990e+04,   0.000000e+00,   3.987369e+02,   0.000000e+00,   1.869815e+00,   0.000000e+00,   4.110097e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.260659e+01,   0.000000e+00,   3.454673e+01,   0.000000e+00,   7.650084e+00,   0.000000e+00,   9.477700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.498,   1.815003e+00,   0.000000e+00,   2.988560e+04,   0.000000e+00,   3.991137e+02,   0.000000e+00,   1.870917e+00,   0.000000e+00,   4.114089e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.260662e+01,   0.000000e+00,   3.454740e+01,   0.000000e+00,   7.646732e+00,   0.000000e+00,   9.469425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:01.475,   1.814401e+00,   0.000000e+00,   2.986393e+04,   0.000000e+00,   3.989392e+02,   0.000000e+00,   1.870255e+00,   0.000000e+00,   4.112199e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   3.260744e+01,   0.000000e+00,   3.454929e+01,   0.000000e+00,   7.648204e+00,   0.000000e+00,   9.470460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.451,   1.814977e+00,   0.000000e+00,   2.992921e+04,   0.000000e+00,   3.997697e+02,   0.000000e+00,   1.870973e+00,   0.000000e+00,   4.121037e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.260819e+01,   0.000000e+00,   3.455080e+01,   0.000000e+00,   7.649028e+00,   0.000000e+00,   9.471038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:03.428,   1.816427e+00,   0.000000e+00,   2.991591e+04,   0.000000e+00,   3.993326e+02,   0.000000e+00,   1.872443e+00,   0.000000e+00,   4.116474e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   3.260809e+01,   0.000000e+00,   3.455420e+01,   0.000000e+00,   7.646704e+00,   0.000000e+00,   9.464242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.404,   1.817878e+00,   0.000000e+00,   2.995025e+04,   0.000000e+00,   3.994732e+02,   0.000000e+00,   1.874004e+00,   0.000000e+00,   4.118069e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.260762e+01,   0.000000e+00,   3.455139e+01,   0.000000e+00,   7.646015e+00,   0.000000e+00,   9.473721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:05.381,   1.816050e+00,   0.000000e+00,   3.002265e+04,   0.000000e+00,   3.988115e+02,   0.000000e+00,   1.872260e+00,   0.000000e+00,   4.111554e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.260935e+01,   0.000000e+00,   3.455110e+01,   0.000000e+00,   7.644064e+00,   0.000000e+00,   9.478192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:06.358,   1.813674e+00,   0.000000e+00,   3.001799e+04,   0.000000e+00,   3.993007e+02,   0.000000e+00,   1.869801e+00,   0.000000e+00,   4.116578e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.260849e+01,   0.000000e+00,   3.455479e+01,   0.000000e+00,   7.649682e+00,   0.000000e+00,   9.470361e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:07.335,   1.814834e+00,   0.000000e+00,   3.016600e+04,   0.000000e+00,   3.993351e+02,   0.000000e+00,   1.871283e+00,   0.000000e+00,   4.117562e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   3.260912e+01,   0.000000e+00,   3.455191e+01,   0.000000e+00,   7.647840e+00,   0.000000e+00,   9.478660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:08.312,   1.813850e+00,   0.000000e+00,   3.029418e+04,   0.000000e+00,   3.991699e+02,   0.000000e+00,   1.870516e+00,   0.000000e+00,   4.116402e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.260845e+01,   0.000000e+00,   3.455346e+01,   0.000000e+00,   7.646185e+00,   0.000000e+00,   9.475168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:09.288,   1.815796e+00,   0.000000e+00,   3.028329e+04,   0.000000e+00,   3.992085e+02,   0.000000e+00,   1.872501e+00,   0.000000e+00,   4.116754e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.260926e+01,   0.000000e+00,   3.455755e+01,   0.000000e+00,   7.645989e+00,   0.000000e+00,   9.470430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:10.265,   1.813726e+00,   0.000000e+00,   3.046788e+04,   0.000000e+00,   3.994274e+02,   0.000000e+00,   1.870723e+00,   0.000000e+00,   4.119795e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.260814e+01,   0.000000e+00,   3.455551e+01,   0.000000e+00,   7.648806e+00,   0.000000e+00,   9.470836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.243,   1.815361e+00,   0.000000e+00,   3.059094e+04,   0.000000e+00,   3.998425e+02,   0.000000e+00,   1.872647e+00,   0.000000e+00,   4.124600e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   3.260860e+01,   0.000000e+00,   3.456017e+01,   0.000000e+00,   7.647181e+00,   0.000000e+00,   9.465115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.221,   1.815681e+00,   0.000000e+00,   3.070513e+04,   0.000000e+00,   3.997660e+02,   0.000000e+00,   1.873198e+00,   0.000000e+00,   4.124297e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   3.260977e+01,   0.000000e+00,   3.456174e+01,   0.000000e+00,   7.644055e+00,   0.000000e+00,   9.464356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.198,   1.812385e+00,   0.000000e+00,   3.078193e+04,   0.000000e+00,   3.999534e+02,   0.000000e+00,   1.869946e+00,   0.000000e+00,   4.126557e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.260910e+01,   0.000000e+00,   3.455901e+01,   0.000000e+00,   7.648302e+00,   0.000000e+00,   9.463451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.174,   1.811429e+00,   0.000000e+00,   3.076716e+04,   0.000000e+00,   3.997885e+02,   0.000000e+00,   1.868930e+00,   0.000000e+00,   4.124793e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.260989e+01,   0.000000e+00,   3.456253e+01,   0.000000e+00,   7.650985e+00,   0.000000e+00,   9.469146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.152,   1.812430e+00,   0.000000e+00,   3.091059e+04,   0.000000e+00,   3.997996e+02,   0.000000e+00,   1.870241e+00,   0.000000e+00,   4.125519e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   3.261013e+01,   0.000000e+00,   3.456214e+01,   0.000000e+00,   7.647775e+00,   0.000000e+00,   9.463213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.128,   1.811423e+00,   0.000000e+00,   3.093897e+04,   0.000000e+00,   3.995887e+02,   0.000000e+00,   1.869256e+00,   0.000000e+00,   4.123463e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.260974e+01,   0.000000e+00,   3.456543e+01,   0.000000e+00,   7.648525e+00,   0.000000e+00,   9.472434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.105,   1.813095e+00,   0.000000e+00,   3.100569e+04,   0.000000e+00,   3.991395e+02,   0.000000e+00,   1.871110e+00,   0.000000e+00,   4.119111e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   3.261008e+01,   0.000000e+00,   3.456879e+01,   0.000000e+00,   7.646298e+00,   0.000000e+00,   9.471241e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.082,   1.812878e+00,   0.000000e+00,   3.111450e+04,   0.000000e+00,   3.990810e+02,   0.000000e+00,   1.871096e+00,   0.000000e+00,   4.118970e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   3.261036e+01,   0.000000e+00,   3.456835e+01,   0.000000e+00,   7.643415e+00,   0.000000e+00,   9.465038e+00,   0.000000e+00,              3,              0,       1 meters
