VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:20:39.599,   1.961612e+00,   0.000000e+00,   3.065253e+04,   0.000000e+00,   5.542973e+02,   0.000000e+00,   2.023642e+00,   0.000000e+00,   5.718252e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.901014e+01,   0.000000e+00,   3.372534e+01,   0.000000e+00,   7.564693e+00,   0.000000e+00,   9.872754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.575,   1.964030e+00,   0.000000e+00,   3.054295e+04,   0.000000e+00,   5.538014e+02,   0.000000e+00,   2.025907e+00,   0.000000e+00,   5.712491e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   2.901153e+01,   0.000000e+00,   3.372577e+01,   0.000000e+00,   7.560486e+00,   0.000000e+00,   9.879037e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.553,   1.960248e+00,   0.000000e+00,   3.071120e+04,   0.000000e+00,   5.530001e+02,   0.000000e+00,   2.022357e+00,   0.000000e+00,   5.705215e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.901322e+01,   0.000000e+00,   3.372833e+01,   0.000000e+00,   7.560547e+00,   0.000000e+00,   9.874209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.530,   1.957741e+00,   0.000000e+00,   3.070483e+04,   0.000000e+00,   5.537190e+02,   0.000000e+00,   2.019757e+00,   0.000000e+00,   5.712594e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.901537e+01,   0.000000e+00,   3.373105e+01,   0.000000e+00,   7.574290e+00,   0.000000e+00,   9.867483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.506,   1.961585e+00,   0.000000e+00,   3.072387e+04,   0.000000e+00,   5.534806e+02,   0.000000e+00,   2.023763e+00,   0.000000e+00,   5.710247e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.901623e+01,   0.000000e+00,   3.373319e+01,   0.000000e+00,   7.560229e+00,   0.000000e+00,   9.872133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.484,   1.960185e+00,   0.000000e+00,   3.076926e+04,   0.000000e+00,   5.542879e+02,   0.000000e+00,   2.022413e+00,   0.000000e+00,   5.718844e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   2.901849e+01,   0.000000e+00,   3.373879e+01,   0.000000e+00,   7.563918e+00,   0.000000e+00,   9.867313e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.461,   1.962123e+00,   0.000000e+00,   3.076295e+04,   0.000000e+00,   5.553988e+02,   0.000000e+00,   2.024400e+00,   0.000000e+00,   5.730268e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   2.902074e+01,   0.000000e+00,   3.373929e+01,   0.000000e+00,   7.558633e+00,   0.000000e+00,   9.879588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.437,   1.963237e+00,   0.000000e+00,   3.084814e+04,   0.000000e+00,   5.562026e+02,   0.000000e+00,   2.025727e+00,   0.000000e+00,   5.739066e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.902107e+01,   0.000000e+00,   3.373941e+01,   0.000000e+00,   7.562655e+00,   0.000000e+00,   9.878418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.415,   1.961316e+00,   0.000000e+00,   3.083428e+04,   0.000000e+00,   5.561995e+02,   0.000000e+00,   2.023716e+00,   0.000000e+00,   5.738951e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.902267e+01,   0.000000e+00,   3.373974e+01,   0.000000e+00,   7.565045e+00,   0.000000e+00,   9.873201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.390,   1.963317e+00,   0.000000e+00,   3.076043e+04,   0.000000e+00,   5.577756e+02,   0.000000e+00,   2.025626e+00,   0.000000e+00,   5.754776e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.902452e+01,   0.000000e+00,   3.374254e+01,   0.000000e+00,   7.560754e+00,   0.000000e+00,   9.869340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.368,   1.965492e+00,   0.000000e+00,   3.080218e+04,   0.000000e+00,   5.585883e+02,   0.000000e+00,   2.027958e+00,   0.000000e+00,   5.763408e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.902576e+01,   0.000000e+00,   3.374194e+01,   0.000000e+00,   7.562659e+00,   0.000000e+00,   9.865629e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.344,   1.962472e+00,   0.000000e+00,   3.101521e+04,   0.000000e+00,   5.584437e+02,   0.000000e+00,   2.025286e+00,   0.000000e+00,   5.763183e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   2.902753e+01,   0.000000e+00,   3.374335e+01,   0.000000e+00,   7.563542e+00,   0.000000e+00,   9.871850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.321,   1.968950e+00,   0.000000e+00,   3.087243e+04,   0.000000e+00,   5.602810e+02,   0.000000e+00,   2.031672e+00,   0.000000e+00,   5.781293e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   2.902930e+01,   0.000000e+00,   3.374649e+01,   0.000000e+00,   7.556873e+00,   0.000000e+00,   9.875676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.299,   1.970702e+00,   0.000000e+00,   3.085888e+04,   0.000000e+00,   5.611869e+02,   0.000000e+00,   2.033452e+00,   0.000000e+00,   5.790559e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.903119e+01,   0.000000e+00,   3.374568e+01,   0.000000e+00,   7.562872e+00,   0.000000e+00,   9.864601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.276,   1.966843e+00,   0.000000e+00,   3.098834e+04,   0.000000e+00,   5.617114e+02,   0.000000e+00,   2.029741e+00,   0.000000e+00,   5.796746e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   2.903196e+01,   0.000000e+00,   3.374588e+01,   0.000000e+00,   7.565616e+00,   0.000000e+00,   9.863985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.252,   1.969305e+00,   0.000000e+00,   3.089030e+04,   0.000000e+00,   5.614642e+02,   0.000000e+00,   2.032076e+00,   0.000000e+00,   5.793608e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   2.903508e+01,   0.000000e+00,   3.374872e+01,   0.000000e+00,   7.564758e+00,   0.000000e+00,   9.876182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.229,   1.968756e+00,   0.000000e+00,   3.088901e+04,   0.000000e+00,   5.619802e+02,   0.000000e+00,   2.031508e+00,   0.000000e+00,   5.798926e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   2.903555e+01,   0.000000e+00,   3.375105e+01,   0.000000e+00,   7.570689e+00,   0.000000e+00,   9.865163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.207,   1.969924e+00,   0.000000e+00,   3.101896e+04,   0.000000e+00,   5.618314e+02,   0.000000e+00,   2.032985e+00,   0.000000e+00,   5.798168e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   2.903684e+01,   0.000000e+00,   3.374770e+01,   0.000000e+00,   7.558788e+00,   0.000000e+00,   9.873290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.182,   1.967052e+00,   0.000000e+00,   3.104191e+04,   0.000000e+00,   5.613055e+02,   0.000000e+00,   2.030069e+00,   0.000000e+00,   5.792877e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   2.903854e+01,   0.000000e+00,   3.374925e+01,   0.000000e+00,   7.565879e+00,   0.000000e+00,   9.869946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.161,   1.972519e+00,   0.000000e+00,   3.095668e+04,   0.000000e+00,   5.618602e+02,   0.000000e+00,   2.035532e+00,   0.000000e+00,   5.798091e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.904055e+01,   0.000000e+00,   3.375359e+01,   0.000000e+00,   7.564924e+00,   0.000000e+00,   9.859989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.137,   1.965586e+00,   0.000000e+00,   3.107370e+04,   0.000000e+00,   5.616564e+02,   0.000000e+00,   2.028623e+00,   0.000000e+00,   5.796689e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   2.904273e+01,   0.000000e+00,   3.375278e+01,   0.000000e+00,   7.566156e+00,   0.000000e+00,   9.864650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.113,   1.966808e+00,   0.000000e+00,   3.102797e+04,   0.000000e+00,   5.612115e+02,   0.000000e+00,   2.029788e+00,   0.000000e+00,   5.791823e+02,   0.000000e+00,   1.404603e+02,   0.000000e+00,   2.904315e+01,   0.000000e+00,   3.375467e+01,   0.000000e+00,   7.565027e+00,   0.000000e+00,   9.864309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:01.091,   1.967212e+00,   0.000000e+00,   3.091853e+04,   0.000000e+00,   5.600590e+02,   0.000000e+00,   2.029975e+00,   0.000000e+00,   5.779276e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   2.904481e+01,   0.000000e+00,   3.375763e+01,   0.000000e+00,   7.567085e+00,   0.000000e+00,   9.871865e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.068,   1.967067e+00,   0.000000e+00,   3.098804e+04,   0.000000e+00,   5.584032e+02,   0.000000e+00,   2.029972e+00,   0.000000e+00,   5.762604e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   2.904592e+01,   0.000000e+00,   3.375658e+01,   0.000000e+00,   7.569542e+00,   0.000000e+00,   9.875130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:03.044,   1.966732e+00,   0.000000e+00,   3.101449e+04,   0.000000e+00,   5.582580e+02,   0.000000e+00,   2.029681e+00,   0.000000e+00,   5.761262e+02,   0.000000e+00,   1.404737e+02,   0.000000e+00,   2.904945e+01,   0.000000e+00,   3.375927e+01,   0.000000e+00,   7.565590e+00,   0.000000e+00,   9.875133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.023,   1.960674e+00,   0.000000e+00,   3.116210e+04,   0.000000e+00,   5.594086e+02,   0.000000e+00,   2.023738e+00,   0.000000e+00,   5.774017e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.904974e+01,   0.000000e+00,   3.376409e+01,   0.000000e+00,   7.571798e+00,   0.000000e+00,   9.869819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.996,   1.964936e+00,   0.000000e+00,   3.113836e+04,   0.000000e+00,   5.604225e+02,   0.000000e+00,   2.028087e+00,   0.000000e+00,   5.784340e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.905125e+01,   0.000000e+00,   3.376484e+01,   0.000000e+00,   7.563285e+00,   0.000000e+00,   9.873966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:05.975,   1.967602e+00,   0.000000e+00,   3.120522e+04,   0.000000e+00,   5.605495e+02,   0.000000e+00,   2.030979e+00,   0.000000e+00,   5.786050e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   2.905274e+01,   0.000000e+00,   3.376490e+01,   0.000000e+00,   7.565907e+00,   0.000000e+00,   9.865266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:06.951,   1.966101e+00,   0.000000e+00,   3.121314e+04,   0.000000e+00,   5.608678e+02,   0.000000e+00,   2.029446e+00,   0.000000e+00,   5.789383e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   2.905462e+01,   0.000000e+00,   3.376645e+01,   0.000000e+00,   7.568936e+00,   0.000000e+00,   9.871914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:07.927,   1.966765e+00,   0.000000e+00,   3.101609e+04,   0.000000e+00,   5.610870e+02,   0.000000e+00,   2.029719e+00,   0.000000e+00,   5.790468e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   2.905652e+01,   0.000000e+00,   3.376722e+01,   0.000000e+00,   7.573323e+00,   0.000000e+00,   9.875108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:08.905,   1.963932e+00,   0.000000e+00,   3.122994e+04,   0.000000e+00,   5.613509e+02,   0.000000e+00,   2.027243e+00,   0.000000e+00,   5.794470e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   2.905677e+01,   0.000000e+00,   3.376585e+01,   0.000000e+00,   7.563038e+00,   0.000000e+00,   9.876293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:09.882,   1.970983e+00,   0.000000e+00,   3.110174e+04,   0.000000e+00,   5.619604e+02,   0.000000e+00,   2.034252e+00,   0.000000e+00,   5.799994e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.905970e+01,   0.000000e+00,   3.376575e+01,   0.000000e+00,   7.560433e+00,   0.000000e+00,   9.876250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:10.858,   1.965676e+00,   0.000000e+00,   3.127198e+04,   0.000000e+00,   5.624317e+02,   0.000000e+00,   2.029131e+00,   0.000000e+00,   5.805879e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   2.906231e+01,   0.000000e+00,   3.376901e+01,   0.000000e+00,   7.569788e+00,   0.000000e+00,   9.868323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.835,   1.965906e+00,   0.000000e+00,   3.115430e+04,   0.000000e+00,   5.602591e+02,   0.000000e+00,   2.029122e+00,   0.000000e+00,   5.782749e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.906322e+01,   0.000000e+00,   3.376902e+01,   0.000000e+00,   7.568932e+00,   0.000000e+00,   9.870094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.812,   1.956915e+00,   0.000000e+00,   3.124273e+04,   0.000000e+00,   5.543225e+02,   0.000000e+00,   2.020026e+00,   0.000000e+00,   5.721995e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   2.906575e+01,   0.000000e+00,   3.377042e+01,   0.000000e+00,   7.565748e+00,   0.000000e+00,   9.866114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.788,   1.949441e+00,   0.000000e+00,   3.116810e+04,   0.000000e+00,   5.456171e+02,   0.000000e+00,   2.012156e+00,   0.000000e+00,   5.631700e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   2.906619e+01,   0.000000e+00,   3.377402e+01,   0.000000e+00,   7.567224e+00,   0.000000e+00,   9.868170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.765,   1.932569e+00,   0.000000e+00,   3.111946e+04,   0.000000e+00,   5.332984e+02,   0.000000e+00,   1.994641e+00,   0.000000e+00,   5.504274e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   2.906691e+01,   0.000000e+00,   3.377577e+01,   0.000000e+00,   7.575826e+00,   0.000000e+00,   9.869034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.743,   1.915952e+00,   0.000000e+00,   3.098861e+04,   0.000000e+00,   5.193213e+02,   0.000000e+00,   1.977224e+00,   0.000000e+00,   5.359290e+02,   0.000000e+00,   1.404659e+02,   0.000000e+00,   2.906814e+01,   0.000000e+00,   3.377766e+01,   0.000000e+00,   7.569453e+00,   0.000000e+00,   9.872487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.720,   1.900547e+00,   0.000000e+00,   3.078798e+04,   0.000000e+00,   5.049224e+02,   0.000000e+00,   1.960920e+00,   0.000000e+00,   5.209618e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   2.907131e+01,   0.000000e+00,   3.377947e+01,   0.000000e+00,   7.569843e+00,   0.000000e+00,   9.871994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.704,   1.887349e+00,   0.000000e+00,   3.058847e+04,   0.000000e+00,   4.903025e+02,   0.000000e+00,   1.946902e+00,   0.000000e+00,   5.057733e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.907231e+01,   0.000000e+00,   3.377845e+01,   0.000000e+00,   7.569334e+00,   0.000000e+00,   9.876691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.684,   1.870146e+00,   0.000000e+00,   3.037689e+04,   0.000000e+00,   4.770386e+02,   0.000000e+00,   1.928735e+00,   0.000000e+00,   4.919835e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   2.907307e+01,   0.000000e+00,   3.377722e+01,   0.000000e+00,   7.572719e+00,   0.000000e+00,   9.865621e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:19.659,   1.861258e+00,   0.000000e+00,   2.992167e+04,   0.000000e+00,   4.653592e+02,   0.000000e+00,   1.918667e+00,   0.000000e+00,   4.797130e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   2.907586e+01,   0.000000e+00,   3.377619e+01,   0.000000e+00,   7.568174e+00,   0.000000e+00,   9.875069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:20.636,   1.846556e+00,   0.000000e+00,   2.950478e+04,   0.000000e+00,   4.552037e+02,   0.000000e+00,   1.902694e+00,   0.000000e+00,   4.690427e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   2.907652e+01,   0.000000e+00,   3.377906e+01,   0.000000e+00,   7.575061e+00,   0.000000e+00,   9.866708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:21.612,   1.840494e+00,   0.000000e+00,   2.912394e+04,   0.000000e+00,   4.462535e+02,   0.000000e+00,   1.895705e+00,   0.000000e+00,   4.596400e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   2.907794e+01,   0.000000e+00,   3.378053e+01,   0.000000e+00,   7.569784e+00,   0.000000e+00,   9.866257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:22.590,   1.830374e+00,   0.000000e+00,   2.870669e+04,   0.000000e+00,   4.381679e+02,   0.000000e+00,   1.884471e+00,   0.000000e+00,   4.511180e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   2.908062e+01,   0.000000e+00,   3.377807e+01,   0.000000e+00,   7.572625e+00,   0.000000e+00,   9.879399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:23.567,   1.825957e+00,   0.000000e+00,   2.811617e+04,   0.000000e+00,   4.329191e+02,   0.000000e+00,   1.878782e+00,   0.000000e+00,   4.454433e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   2.908086e+01,   0.000000e+00,   3.378054e+01,   0.000000e+00,   7.573083e+00,   0.000000e+00,   9.873621e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:24.542,   1.821179e+00,   0.000000e+00,   2.786472e+04,   0.000000e+00,   4.275194e+02,   0.000000e+00,   1.873380e+00,   0.000000e+00,   4.397736e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.908235e+01,   0.000000e+00,   3.377948e+01,   0.000000e+00,   7.566996e+00,   0.000000e+00,   9.872523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:25.521,   1.816219e+00,   0.000000e+00,   2.762361e+04,   0.000000e+00,   4.240078e+02,   0.000000e+00,   1.867815e+00,   0.000000e+00,   4.360531e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   2.908344e+01,   0.000000e+00,   3.376625e+01,   0.000000e+00,   7.568087e+00,   0.000000e+00,   9.864852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:26.498,   1.810163e+00,   0.000000e+00,   2.729896e+04,   0.000000e+00,   4.209070e+02,   0.000000e+00,   1.860965e+00,   0.000000e+00,   4.327198e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   2.908470e+01,   0.000000e+00,   3.376066e+01,   0.000000e+00,   7.578426e+00,   0.000000e+00,   9.862309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:27.473,   1.809537e+00,   0.000000e+00,   2.704555e+04,   0.000000e+00,   4.198571e+02,   0.000000e+00,   1.859837e+00,   0.000000e+00,   4.315280e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   2.908663e+01,   0.000000e+00,   3.375967e+01,   0.000000e+00,   7.571617e+00,   0.000000e+00,   9.872883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:28.451,   1.808530e+00,   0.000000e+00,   2.672364e+04,   0.000000e+00,   4.180515e+02,   0.000000e+00,   1.858188e+00,   0.000000e+00,   4.295301e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   2.908752e+01,   0.000000e+00,   3.376253e+01,   0.000000e+00,   7.571977e+00,   0.000000e+00,   9.876260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:29.426,   1.804033e+00,   0.000000e+00,   2.659040e+04,   0.000000e+00,   4.155696e+02,   0.000000e+00,   1.853314e+00,   0.000000e+00,   4.269216e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.908844e+01,   0.000000e+00,   3.376479e+01,   0.000000e+00,   7.570356e+00,   0.000000e+00,   9.871571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:30.404,   1.802859e+00,   0.000000e+00,   2.643695e+04,   0.000000e+00,   4.136003e+02,   0.000000e+00,   1.851815e+00,   0.000000e+00,   4.248315e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   2.909033e+01,   0.000000e+00,   3.376847e+01,   0.000000e+00,   7.572308e+00,   0.000000e+00,   9.875949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:31.382,   1.805099e+00,   0.000000e+00,   2.616341e+04,   0.000000e+00,   4.113652e+02,   0.000000e+00,   1.853595e+00,   0.000000e+00,   4.224171e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   2.909142e+01,   0.000000e+00,   3.377046e+01,   0.000000e+00,   7.570910e+00,   0.000000e+00,   9.867485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:32.358,   1.798982e+00,   0.000000e+00,   2.597005e+04,   0.000000e+00,   4.096095e+02,   0.000000e+00,   1.846947e+00,   0.000000e+00,   4.205307e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.909380e+01,   0.000000e+00,   3.377232e+01,   0.000000e+00,   7.569650e+00,   0.000000e+00,   9.874533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:33.335,   1.802899e+00,   0.000000e+00,   2.567834e+04,   0.000000e+00,   4.083882e+02,   0.000000e+00,   1.850415e+00,   0.000000e+00,   4.191513e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   2.909412e+01,   0.000000e+00,   3.377218e+01,   0.000000e+00,   7.564102e+00,   0.000000e+00,   9.885409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:34.313,   1.797694e+00,   0.000000e+00,   2.575070e+04,   0.000000e+00,   4.075202e+02,   0.000000e+00,   1.845210e+00,   0.000000e+00,   4.182915e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   2.909582e+01,   0.000000e+00,   3.377257e+01,   0.000000e+00,   7.574778e+00,   0.000000e+00,   9.859835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:35.288,   1.799993e+00,   0.000000e+00,   2.558896e+04,   0.000000e+00,   4.065815e+02,   0.000000e+00,   1.847262e+00,   0.000000e+00,   4.172587e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   2.909804e+01,   0.000000e+00,   3.377304e+01,   0.000000e+00,   7.567662e+00,   0.000000e+00,   9.870821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:36.266,   1.793241e+00,   0.000000e+00,   2.565344e+04,   0.000000e+00,   4.060910e+02,   0.000000e+00,   1.840455e+00,   0.000000e+00,   4.167829e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   2.909940e+01,   0.000000e+00,   3.377582e+01,   0.000000e+00,   7.574468e+00,   0.000000e+00,   9.873548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:37.243,   1.797395e+00,   0.000000e+00,   2.550442e+04,   0.000000e+00,   4.074422e+02,   0.000000e+00,   1.844436e+00,   0.000000e+00,   4.181058e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.910099e+01,   0.000000e+00,   3.377640e+01,   0.000000e+00,   7.575546e+00,   0.000000e+00,   9.862654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:38.219,   1.794686e+00,   0.000000e+00,   2.544613e+04,   0.000000e+00,   4.097161e+02,   0.000000e+00,   1.841546e+00,   0.000000e+00,   4.204140e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   2.910196e+01,   0.000000e+00,   3.378058e+01,   0.000000e+00,   7.576703e+00,   0.000000e+00,   9.872845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:39.197,   1.796220e+00,   0.000000e+00,   2.546903e+04,   0.000000e+00,   4.145838e+02,   0.000000e+00,   1.843163e+00,   0.000000e+00,   4.254188e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   2.910436e+01,   0.000000e+00,   3.378386e+01,   0.000000e+00,   7.572854e+00,   0.000000e+00,   9.868697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:40.174,   1.801492e+00,   0.000000e+00,   2.548690e+04,   0.000000e+00,   4.196319e+02,   0.000000e+00,   1.848607e+00,   0.000000e+00,   4.306067e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.910521e+01,   0.000000e+00,   3.378456e+01,   0.000000e+00,   7.564820e+00,   0.000000e+00,   9.879945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:41.150,   1.792422e+00,   0.000000e+00,   2.580935e+04,   0.000000e+00,   4.245175e+02,   0.000000e+00,   1.839908e+00,   0.000000e+00,   4.357643e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   2.910706e+01,   0.000000e+00,   3.378442e+01,   0.000000e+00,   7.563881e+00,   0.000000e+00,   9.877201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:42.128,   1.797394e+00,   0.000000e+00,   2.587530e+04,   0.000000e+00,   4.298522e+02,   0.000000e+00,   1.845137e+00,   0.000000e+00,   4.412702e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   2.910956e+01,   0.000000e+00,   3.378550e+01,   0.000000e+00,   7.571068e+00,   0.000000e+00,   9.879460e+00,   0.000000e+00,              3,              0,       1 meters
