VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:26:08.169,   1.829408e+00,   0.000000e+00,   2.608294e+04,   0.000000e+00,   4.429448e+02,   0.000000e+00,   1.878402e+00,   0.000000e+00,   4.548075e+02,   0.000000e+00,   1.403700e+02,   0.000000e+00,   3.179374e+01,   0.000000e+00,   3.488872e+01,   0.000000e+00,   7.581953e+00,   0.000000e+00,   9.299219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:09.147,   1.830013e+00,   0.000000e+00,   2.612744e+04,   0.000000e+00,   4.426891e+02,   0.000000e+00,   1.879109e+00,   0.000000e+00,   4.545658e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.179405e+01,   0.000000e+00,   3.488798e+01,   0.000000e+00,   7.584959e+00,   0.000000e+00,   9.298180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:10.122,   1.829774e+00,   0.000000e+00,   2.621412e+04,   0.000000e+00,   4.439591e+02,   0.000000e+00,   1.879031e+00,   0.000000e+00,   4.559104e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   3.179475e+01,   0.000000e+00,   3.488861e+01,   0.000000e+00,   7.584976e+00,   0.000000e+00,   9.293144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:11.101,   1.826401e+00,   0.000000e+00,   2.621209e+04,   0.000000e+00,   4.442264e+02,   0.000000e+00,   1.875564e+00,   0.000000e+00,   4.561839e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.179436e+01,   0.000000e+00,   3.489000e+01,   0.000000e+00,   7.585649e+00,   0.000000e+00,   9.306604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:12.078,   1.830788e+00,   0.000000e+00,   2.625121e+04,   0.000000e+00,   4.451227e+02,   0.000000e+00,   1.880144e+00,   0.000000e+00,   4.571227e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.179536e+01,   0.000000e+00,   3.489223e+01,   0.000000e+00,   7.582102e+00,   0.000000e+00,   9.300139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:13.053,   1.829345e+00,   0.000000e+00,   2.630950e+04,   0.000000e+00,   4.456218e+02,   0.000000e+00,   1.878774e+00,   0.000000e+00,   4.576626e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.179557e+01,   0.000000e+00,   3.489494e+01,   0.000000e+00,   7.580269e+00,   0.000000e+00,   9.296038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:14.031,   1.826532e+00,   0.000000e+00,   2.633644e+04,   0.000000e+00,   4.466396e+02,   0.000000e+00,   1.875938e+00,   0.000000e+00,   4.587206e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.179765e+01,   0.000000e+00,   3.489886e+01,   0.000000e+00,   7.583816e+00,   0.000000e+00,   9.292297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:15.008,   1.828601e+00,   0.000000e+00,   2.644679e+04,   0.000000e+00,   4.472952e+02,   0.000000e+00,   1.878275e+00,   0.000000e+00,   4.594461e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.179457e+01,   0.000000e+00,   3.489740e+01,   0.000000e+00,   7.582550e+00,   0.000000e+00,   9.302123e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:15.984,   1.829257e+00,   0.000000e+00,   2.640838e+04,   0.000000e+00,   4.484367e+02,   0.000000e+00,   1.878875e+00,   0.000000e+00,   4.606004e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.179604e+01,   0.000000e+00,   3.489863e+01,   0.000000e+00,   7.585314e+00,   0.000000e+00,   9.303508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:16.962,   1.829168e+00,   0.000000e+00,   2.642304e+04,   0.000000e+00,   4.490395e+02,   0.000000e+00,   1.878812e+00,   0.000000e+00,   4.612265e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   3.179629e+01,   0.000000e+00,   3.490041e+01,   0.000000e+00,   7.580919e+00,   0.000000e+00,   9.296469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:17.938,   1.828292e+00,   0.000000e+00,   2.643647e+04,   0.000000e+00,   4.498192e+02,   0.000000e+00,   1.877938e+00,   0.000000e+00,   4.620337e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.179711e+01,   0.000000e+00,   3.490134e+01,   0.000000e+00,   7.584035e+00,   0.000000e+00,   9.300940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:18.915,   1.826489e+00,   0.000000e+00,   2.653637e+04,   0.000000e+00,   4.505708e+02,   0.000000e+00,   1.876279e+00,   0.000000e+00,   4.628533e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.179669e+01,   0.000000e+00,   3.490099e+01,   0.000000e+00,   7.586783e+00,   0.000000e+00,   9.290325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:19.892,   1.826476e+00,   0.000000e+00,   2.663076e+04,   0.000000e+00,   4.509511e+02,   0.000000e+00,   1.876447e+00,   0.000000e+00,   4.632888e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.179756e+01,   0.000000e+00,   3.490085e+01,   0.000000e+00,   7.588914e+00,   0.000000e+00,   9.308692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:20.868,   1.828848e+00,   0.000000e+00,   2.658949e+04,   0.000000e+00,   4.517455e+02,   0.000000e+00,   1.878804e+00,   0.000000e+00,   4.640853e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.179864e+01,   0.000000e+00,   3.490161e+01,   0.000000e+00,   7.583608e+00,   0.000000e+00,   9.306453e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:21.846,   1.832439e+00,   0.000000e+00,   2.653914e+04,   0.000000e+00,   4.529444e+02,   0.000000e+00,   1.882396e+00,   0.000000e+00,   4.652928e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   3.179813e+01,   0.000000e+00,   3.490346e+01,   0.000000e+00,   7.580164e+00,   0.000000e+00,   9.290664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:22.824,   1.828268e+00,   0.000000e+00,   2.663056e+04,   0.000000e+00,   4.537368e+02,   0.000000e+00,   1.878288e+00,   0.000000e+00,   4.661506e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.179912e+01,   0.000000e+00,   3.490126e+01,   0.000000e+00,   7.586702e+00,   0.000000e+00,   9.288179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:23.799,   1.827778e+00,   0.000000e+00,   2.673834e+04,   0.000000e+00,   4.545053e+02,   0.000000e+00,   1.877993e+00,   0.000000e+00,   4.669919e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.179826e+01,   0.000000e+00,   3.489932e+01,   0.000000e+00,   7.583337e+00,   0.000000e+00,   9.296334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:24.777,   1.828362e+00,   0.000000e+00,   2.677691e+04,   0.000000e+00,   4.548020e+02,   0.000000e+00,   1.878667e+00,   0.000000e+00,   4.673152e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   3.179811e+01,   0.000000e+00,   3.490094e+01,   0.000000e+00,   7.584153e+00,   0.000000e+00,   9.298656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:25.754,   1.827427e+00,   0.000000e+00,   2.677043e+04,   0.000000e+00,   4.554175e+02,   0.000000e+00,   1.877693e+00,   0.000000e+00,   4.679446e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.179934e+01,   0.000000e+00,   3.490215e+01,   0.000000e+00,   7.584181e+00,   0.000000e+00,   9.298893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:26.730,   1.829447e+00,   0.000000e+00,   2.686378e+04,   0.000000e+00,   4.565805e+02,   0.000000e+00,   1.879950e+00,   0.000000e+00,   4.691846e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.179952e+01,   0.000000e+00,   3.490070e+01,   0.000000e+00,   7.581051e+00,   0.000000e+00,   9.290764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:27.708,   1.827756e+00,   0.000000e+00,   2.682458e+04,   0.000000e+00,   4.564455e+02,   0.000000e+00,   1.878136e+00,   0.000000e+00,   4.690269e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.179929e+01,   0.000000e+00,   3.490107e+01,   0.000000e+00,   7.585609e+00,   0.000000e+00,   9.294981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:28.685,   1.827695e+00,   0.000000e+00,   2.691649e+04,   0.000000e+00,   4.577242e+02,   0.000000e+00,   1.878251e+00,   0.000000e+00,   4.703853e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   3.179944e+01,   0.000000e+00,   3.490231e+01,   0.000000e+00,   7.585493e+00,   0.000000e+00,   9.297832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:29.661,   1.825729e+00,   0.000000e+00,   2.689415e+04,   0.000000e+00,   4.580087e+02,   0.000000e+00,   1.876188e+00,   0.000000e+00,   4.706669e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.180292e+01,   0.000000e+00,   3.490295e+01,   0.000000e+00,   7.582313e+00,   0.000000e+00,   9.292438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:30.639,   1.828218e+00,   0.000000e+00,   2.696088e+04,   0.000000e+00,   4.589520e+02,   0.000000e+00,   1.878874e+00,   0.000000e+00,   4.716686e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   3.180031e+01,   0.000000e+00,   3.490271e+01,   0.000000e+00,   7.585718e+00,   0.000000e+00,   9.292537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:31.615,   1.826990e+00,   0.000000e+00,   2.705041e+04,   0.000000e+00,   4.592750e+02,   0.000000e+00,   1.877785e+00,   0.000000e+00,   4.720440e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.180073e+01,   0.000000e+00,   3.490166e+01,   0.000000e+00,   7.587092e+00,   0.000000e+00,   9.306766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:32.591,   1.826056e+00,   0.000000e+00,   2.702495e+04,   0.000000e+00,   4.601988e+02,   0.000000e+00,   1.876776e+00,   0.000000e+00,   4.729811e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.180053e+01,   0.000000e+00,   3.490001e+01,   0.000000e+00,   7.587106e+00,   0.000000e+00,   9.297579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:33.569,   1.826287e+00,   0.000000e+00,   2.708098e+04,   0.000000e+00,   4.602230e+02,   0.000000e+00,   1.877121e+00,   0.000000e+00,   4.730332e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   3.180147e+01,   0.000000e+00,   3.490161e+01,   0.000000e+00,   7.582916e+00,   0.000000e+00,   9.305370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:34.545,   1.825857e+00,   0.000000e+00,   2.703976e+04,   0.000000e+00,   4.615356e+02,   0.000000e+00,   1.876600e+00,   0.000000e+00,   4.743622e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   3.180107e+01,   0.000000e+00,   3.490480e+01,   0.000000e+00,   7.588868e+00,   0.000000e+00,   9.300559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:35.522,   1.827458e+00,   0.000000e+00,   2.715168e+04,   0.000000e+00,   4.622173e+02,   0.000000e+00,   1.878461e+00,   0.000000e+00,   4.751175e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.180128e+01,   0.000000e+00,   3.490627e+01,   0.000000e+00,   7.587726e+00,   0.000000e+00,   9.302075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:36.500,   1.825471e+00,   0.000000e+00,   2.717675e+04,   0.000000e+00,   4.627536e+02,   0.000000e+00,   1.876467e+00,   0.000000e+00,   4.756810e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.180285e+01,   0.000000e+00,   3.490644e+01,   0.000000e+00,   7.584629e+00,   0.000000e+00,   9.301365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:37.476,   1.826088e+00,   0.000000e+00,   2.727462e+04,   0.000000e+00,   4.635289e+02,   0.000000e+00,   1.877290e+00,   0.000000e+00,   4.765260e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.180212e+01,   0.000000e+00,   3.490678e+01,   0.000000e+00,   7.585856e+00,   0.000000e+00,   9.297938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:38.453,   1.825621e+00,   0.000000e+00,   2.713315e+04,   0.000000e+00,   4.644224e+02,   0.000000e+00,   1.876537e+00,   0.000000e+00,   4.773751e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.180277e+01,   0.000000e+00,   3.490927e+01,   0.000000e+00,   7.587851e+00,   0.000000e+00,   9.300310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:39.431,   1.829109e+00,   0.000000e+00,   2.726333e+04,   0.000000e+00,   4.646097e+02,   0.000000e+00,   1.880375e+00,   0.000000e+00,   4.776315e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.180245e+01,   0.000000e+00,   3.490976e+01,   0.000000e+00,   7.582587e+00,   0.000000e+00,   9.299639e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:40.410,   1.828397e+00,   0.000000e+00,   2.726591e+04,   0.000000e+00,   4.656029e+02,   0.000000e+00,   1.879647e+00,   0.000000e+00,   4.786538e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.180388e+01,   0.000000e+00,   3.490933e+01,   0.000000e+00,   7.586113e+00,   0.000000e+00,   9.303734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:41.391,   1.826491e+00,   0.000000e+00,   2.742146e+04,   0.000000e+00,   4.668742e+02,   0.000000e+00,   1.877988e+00,   0.000000e+00,   4.800375e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.180240e+01,   0.000000e+00,   3.490881e+01,   0.000000e+00,   7.586577e+00,   0.000000e+00,   9.309221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:42.367,   1.828156e+00,   0.000000e+00,   2.736211e+04,   0.000000e+00,   4.671690e+02,   0.000000e+00,   1.879585e+00,   0.000000e+00,   4.803114e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   3.180495e+01,   0.000000e+00,   3.491003e+01,   0.000000e+00,   7.586350e+00,   0.000000e+00,   9.312410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:43.343,   1.825263e+00,   0.000000e+00,   2.750306e+04,   0.000000e+00,   4.685367e+02,   0.000000e+00,   1.876883e+00,   0.000000e+00,   4.817873e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   3.180421e+01,   0.000000e+00,   3.491216e+01,   0.000000e+00,   7.588284e+00,   0.000000e+00,   9.303213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:44.322,   1.826229e+00,   0.000000e+00,   2.744679e+04,   0.000000e+00,   4.688736e+02,   0.000000e+00,   1.877767e+00,   0.000000e+00,   4.821059e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   3.180475e+01,   0.000000e+00,   3.491206e+01,   0.000000e+00,   7.588072e+00,   0.000000e+00,   9.309845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:45.297,   1.827026e+00,   0.000000e+00,   2.753031e+04,   0.000000e+00,   4.698721e+02,   0.000000e+00,   1.878748e+00,   0.000000e+00,   4.831741e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   3.180428e+01,   0.000000e+00,   3.491008e+01,   0.000000e+00,   7.582613e+00,   0.000000e+00,   9.295135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:46.274,   1.825170e+00,   0.000000e+00,   2.751800e+04,   0.000000e+00,   4.703363e+02,   0.000000e+00,   1.876817e+00,   0.000000e+00,   4.836452e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.180475e+01,   0.000000e+00,   3.490965e+01,   0.000000e+00,   7.585294e+00,   0.000000e+00,   9.309874e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:47.252,   1.824858e+00,   0.000000e+00,   2.756335e+04,   0.000000e+00,   4.709896e+02,   0.000000e+00,   1.876583e+00,   0.000000e+00,   4.843396e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   3.180573e+01,   0.000000e+00,   3.491139e+01,   0.000000e+00,   7.585182e+00,   0.000000e+00,   9.294158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:48.228,   1.827012e+00,   0.000000e+00,   2.751105e+04,   0.000000e+00,   4.718463e+02,   0.000000e+00,   1.878696e+00,   0.000000e+00,   4.851945e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   3.180713e+01,   0.000000e+00,   3.491224e+01,   0.000000e+00,   7.590677e+00,   0.000000e+00,   9.305503e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:49.205,   1.825795e+00,   0.000000e+00,   2.768465e+04,   0.000000e+00,   4.724839e+02,   0.000000e+00,   1.877781e+00,   0.000000e+00,   4.859369e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.180564e+01,   0.000000e+00,   3.490926e+01,   0.000000e+00,   7.584616e+00,   0.000000e+00,   9.312952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:50.183,   1.827775e+00,   0.000000e+00,   2.768346e+04,   0.000000e+00,   4.723282e+02,   0.000000e+00,   1.879814e+00,   0.000000e+00,   4.857762e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.180592e+01,   0.000000e+00,   3.491118e+01,   0.000000e+00,   7.581668e+00,   0.000000e+00,   9.299293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:51.158,   1.827402e+00,   0.000000e+00,   2.766838e+04,   0.000000e+00,   4.734892e+02,   0.000000e+00,   1.879402e+00,   0.000000e+00,   4.869626e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.180679e+01,   0.000000e+00,   3.491306e+01,   0.000000e+00,   7.583108e+00,   0.000000e+00,   9.299335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:52.136,   1.826506e+00,   0.000000e+00,   2.770359e+04,   0.000000e+00,   4.740557e+02,   0.000000e+00,   1.878549e+00,   0.000000e+00,   4.875630e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   3.180705e+01,   0.000000e+00,   3.491442e+01,   0.000000e+00,   7.583488e+00,   0.000000e+00,   9.305571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:53.114,   1.827915e+00,   0.000000e+00,   2.778978e+04,   0.000000e+00,   4.748810e+02,   0.000000e+00,   1.880165e+00,   0.000000e+00,   4.884550e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.180730e+01,   0.000000e+00,   3.491425e+01,   0.000000e+00,   7.584731e+00,   0.000000e+00,   9.304448e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:54.089,   1.826209e+00,   0.000000e+00,   2.788621e+04,   0.000000e+00,   4.749690e+02,   0.000000e+00,   1.878596e+00,   0.000000e+00,   4.885941e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   3.180776e+01,   0.000000e+00,   3.491646e+01,   0.000000e+00,   7.588022e+00,   0.000000e+00,   9.304832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:55.067,   1.826718e+00,   0.000000e+00,   2.778431e+04,   0.000000e+00,   4.761431e+02,   0.000000e+00,   1.878923e+00,   0.000000e+00,   4.897505e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   3.180832e+01,   0.000000e+00,   3.491956e+01,   0.000000e+00,   7.583912e+00,   0.000000e+00,   9.295634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:56.044,   1.824502e+00,   0.000000e+00,   2.781612e+04,   0.000000e+00,   4.767288e+02,   0.000000e+00,   1.876705e+00,   0.000000e+00,   4.903689e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.180889e+01,   0.000000e+00,   3.492056e+01,   0.000000e+00,   7.587016e+00,   0.000000e+00,   9.300524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:57.020,   1.825301e+00,   0.000000e+00,   2.791241e+04,   0.000000e+00,   4.780244e+02,   0.000000e+00,   1.877713e+00,   0.000000e+00,   4.917504e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.180945e+01,   0.000000e+00,   3.492207e+01,   0.000000e+00,   7.583572e+00,   0.000000e+00,   9.286130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:57.998,   1.826335e+00,   0.000000e+00,   2.796931e+04,   0.000000e+00,   4.780679e+02,   0.000000e+00,   1.878886e+00,   0.000000e+00,   4.918239e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.180940e+01,   0.000000e+00,   3.492086e+01,   0.000000e+00,   7.584557e+00,   0.000000e+00,   9.297829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:58.974,   1.827284e+00,   0.000000e+00,   2.794535e+04,   0.000000e+00,   4.783425e+02,   0.000000e+00,   1.879816e+00,   0.000000e+00,   4.920943e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   3.181053e+01,   0.000000e+00,   3.492170e+01,   0.000000e+00,   7.583817e+00,   0.000000e+00,   9.305113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:59.951,   1.825230e+00,   0.000000e+00,   2.799848e+04,   0.000000e+00,   4.792583e+02,   0.000000e+00,   1.877806e+00,   0.000000e+00,   4.930633e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.181068e+01,   0.000000e+00,   3.492256e+01,   0.000000e+00,   7.583777e+00,   0.000000e+00,   9.296126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:00.929,   1.828567e+00,   0.000000e+00,   2.799136e+04,   0.000000e+00,   4.805080e+02,   0.000000e+00,   1.881225e+00,   0.000000e+00,   4.943454e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   3.181056e+01,   0.000000e+00,   3.492465e+01,   0.000000e+00,   7.586852e+00,   0.000000e+00,   9.299578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:01.905,   1.827934e+00,   0.000000e+00,   2.801843e+04,   0.000000e+00,   4.807987e+02,   0.000000e+00,   1.880626e+00,   0.000000e+00,   4.946582e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.181141e+01,   0.000000e+00,   3.492105e+01,   0.000000e+00,   7.580274e+00,   0.000000e+00,   9.305611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:02.881,   1.827483e+00,   0.000000e+00,   2.806533e+04,   0.000000e+00,   4.812024e+02,   0.000000e+00,   1.880253e+00,   0.000000e+00,   4.950974e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.181175e+01,   0.000000e+00,   3.492022e+01,   0.000000e+00,   7.582400e+00,   0.000000e+00,   9.300340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:03.859,   1.824673e+00,   0.000000e+00,   2.808670e+04,   0.000000e+00,   4.823081e+02,   0.000000e+00,   1.877403e+00,   0.000000e+00,   4.962460e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   3.181113e+01,   0.000000e+00,   3.492089e+01,   0.000000e+00,   7.584200e+00,   0.000000e+00,   9.300387e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:04.835,   1.826381e+00,   0.000000e+00,   2.803719e+04,   0.000000e+00,   4.825715e+02,   0.000000e+00,   1.879064e+00,   0.000000e+00,   4.964917e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   3.181212e+01,   0.000000e+00,   3.492138e+01,   0.000000e+00,   7.579993e+00,   0.000000e+00,   9.290172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:05.812,   1.826336e+00,   0.000000e+00,   2.816578e+04,   0.000000e+00,   4.838578e+02,   0.000000e+00,   1.879267e+00,   0.000000e+00,   4.978810e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.181271e+01,   0.000000e+00,   3.492215e+01,   0.000000e+00,   7.584871e+00,   0.000000e+00,   9.295782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:06.790,   1.826192e+00,   0.000000e+00,   2.825492e+04,   0.000000e+00,   4.843193e+02,   0.000000e+00,   1.879291e+00,   0.000000e+00,   4.984016e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.181193e+01,   0.000000e+00,   3.492502e+01,   0.000000e+00,   7.582086e+00,   0.000000e+00,   9.292036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:07.766,   1.826807e+00,   0.000000e+00,   2.813041e+04,   0.000000e+00,   4.848630e+02,   0.000000e+00,   1.879683e+00,   0.000000e+00,   4.988972e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   3.181252e+01,   0.000000e+00,   3.492822e+01,   0.000000e+00,   7.588986e+00,   0.000000e+00,   9.296043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:08.743,   1.826201e+00,   0.000000e+00,   2.816873e+04,   0.000000e+00,   4.857369e+02,   0.000000e+00,   1.879134e+00,   0.000000e+00,   4.998160e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.181337e+01,   0.000000e+00,   3.492970e+01,   0.000000e+00,   7.585503e+00,   0.000000e+00,   9.288374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:09.721,   1.827634e+00,   0.000000e+00,   2.826430e+04,   0.000000e+00,   4.859726e+02,   0.000000e+00,   1.880793e+00,   0.000000e+00,   5.001078e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.181338e+01,   0.000000e+00,   3.492815e+01,   0.000000e+00,   7.581723e+00,   0.000000e+00,   9.306189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:10.696,   1.823219e+00,   0.000000e+00,   2.822750e+04,   0.000000e+00,   4.869218e+02,   0.000000e+00,   1.876179e+00,   0.000000e+00,   5.010656e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.181540e+01,   0.000000e+00,   3.492601e+01,   0.000000e+00,   7.587542e+00,   0.000000e+00,   9.308606e+00,   0.000000e+00,              3,              0,       1 meters
