VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 10:17:16.349,   1.872336e+00,   0.000000e+00,   1.815844e+04,   0.000000e+00,   5.592061e+02,   0.000000e+00,   1.906963e+00,   0.000000e+00,   5.695482e+02,   0.000000e+00,   1.400596e+02,   0.000000e+00,   2.815618e+01,   0.000000e+00,   3.022081e+01,   0.000000e+00,   7.505596e+00,   0.000000e+00,   9.923067e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:17.325,   1.870223e+00,   0.000000e+00,   1.815051e+04,   0.000000e+00,   5.590321e+02,   0.000000e+00,   1.904796e+00,   0.000000e+00,   5.693664e+02,   0.000000e+00,   1.400408e+02,   0.000000e+00,   2.815679e+01,   0.000000e+00,   3.022140e+01,   0.000000e+00,   7.511663e+00,   0.000000e+00,   9.925613e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:18.303,   1.870262e+00,   0.000000e+00,   1.825639e+04,   0.000000e+00,   5.591339e+02,   0.000000e+00,   1.905041e+00,   0.000000e+00,   5.695315e+02,   0.000000e+00,   1.400607e+02,   0.000000e+00,   2.815694e+01,   0.000000e+00,   3.022109e+01,   0.000000e+00,   7.501652e+00,   0.000000e+00,   9.934082e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:19.280,   1.871428e+00,   0.000000e+00,   1.820126e+04,   0.000000e+00,   5.586093e+02,   0.000000e+00,   1.906122e+00,   0.000000e+00,   5.689651e+02,   0.000000e+00,   1.400579e+02,   0.000000e+00,   2.815714e+01,   0.000000e+00,   3.022370e+01,   0.000000e+00,   7.508168e+00,   0.000000e+00,   9.924957e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:20.256,   1.872455e+00,   0.000000e+00,   1.819597e+04,   0.000000e+00,   5.582433e+02,   0.000000e+00,   1.907157e+00,   0.000000e+00,   5.685894e+02,   0.000000e+00,   1.400396e+02,   0.000000e+00,   2.815753e+01,   0.000000e+00,   3.022733e+01,   0.000000e+00,   7.500427e+00,   0.000000e+00,   9.925446e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:21.234,   1.867970e+00,   0.000000e+00,   1.811429e+04,   0.000000e+00,   5.574261e+02,   0.000000e+00,   1.902432e+00,   0.000000e+00,   5.677097e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   2.815790e+01,   0.000000e+00,   3.022867e+01,   0.000000e+00,   7.507946e+00,   0.000000e+00,   9.926279e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:22.210,   1.868871e+00,   0.000000e+00,   1.814520e+04,   0.000000e+00,   5.566803e+02,   0.000000e+00,   1.903408e+00,   0.000000e+00,   5.669681e+02,   0.000000e+00,   1.400384e+02,   0.000000e+00,   2.815852e+01,   0.000000e+00,   3.022962e+01,   0.000000e+00,   7.505720e+00,   0.000000e+00,   9.931757e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:23.186,   1.866759e+00,   0.000000e+00,   1.810340e+04,   0.000000e+00,   5.539729e+02,   0.000000e+00,   1.901177e+00,   0.000000e+00,   5.641866e+02,   0.000000e+00,   1.400507e+02,   0.000000e+00,   2.815836e+01,   0.000000e+00,   3.023058e+01,   0.000000e+00,   7.499491e+00,   0.000000e+00,   9.929480e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:24.162,   1.857508e+00,   0.000000e+00,   1.812425e+04,   0.000000e+00,   5.487933e+02,   0.000000e+00,   1.891796e+00,   0.000000e+00,   5.589234e+02,   0.000000e+00,   1.400592e+02,   0.000000e+00,   2.815886e+01,   0.000000e+00,   3.023422e+01,   0.000000e+00,   7.509708e+00,   0.000000e+00,   9.924747e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:25.139,   1.853936e+00,   0.000000e+00,   1.808306e+04,   0.000000e+00,   5.452118e+02,   0.000000e+00,   1.888078e+00,   0.000000e+00,   5.552525e+02,   0.000000e+00,   1.400453e+02,   0.000000e+00,   2.815898e+01,   0.000000e+00,   3.023852e+01,   0.000000e+00,   7.505452e+00,   0.000000e+00,   9.925938e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:26.116,   1.847234e+00,   0.000000e+00,   1.795220e+04,   0.000000e+00,   5.411497e+02,   0.000000e+00,   1.881002e+00,   0.000000e+00,   5.510421e+02,   0.000000e+00,   1.400679e+02,   0.000000e+00,   2.815890e+01,   0.000000e+00,   3.024080e+01,   0.000000e+00,   7.509233e+00,   0.000000e+00,   9.929123e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:27.093,   1.842752e+00,   0.000000e+00,   1.794554e+04,   0.000000e+00,   5.365626e+02,   0.000000e+00,   1.876426e+00,   0.000000e+00,   5.463675e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   2.815943e+01,   0.000000e+00,   3.024301e+01,   0.000000e+00,   7.504990e+00,   0.000000e+00,   9.932233e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:28.070,   1.838389e+00,   0.000000e+00,   1.789609e+04,   0.000000e+00,   5.338951e+02,   0.000000e+00,   1.871889e+00,   0.000000e+00,   5.436238e+02,   0.000000e+00,   1.400620e+02,   0.000000e+00,   2.815984e+01,   0.000000e+00,   3.024509e+01,   0.000000e+00,   7.505429e+00,   0.000000e+00,   9.928140e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:29.053,   1.835098e+00,   0.000000e+00,   1.780446e+04,   0.000000e+00,   5.313093e+02,   0.000000e+00,   1.868363e+00,   0.000000e+00,   5.409404e+02,   0.000000e+00,   1.400620e+02,   0.000000e+00,   2.816009e+01,   0.000000e+00,   3.024518e+01,   0.000000e+00,   7.508488e+00,   0.000000e+00,   9.925847e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:30.032,   1.831338e+00,   0.000000e+00,   1.767408e+04,   0.000000e+00,   5.287495e+02,   0.000000e+00,   1.864288e+00,   0.000000e+00,   5.382628e+02,   0.000000e+00,   1.400763e+02,   0.000000e+00,   2.816016e+01,   0.000000e+00,   3.024761e+01,   0.000000e+00,   7.508317e+00,   0.000000e+00,   9.928719e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:31.008,   1.828100e+00,   0.000000e+00,   1.766669e+04,   0.000000e+00,   5.259701e+02,   0.000000e+00,   1.860977e+00,   0.000000e+00,   5.354293e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.816034e+01,   0.000000e+00,   3.024760e+01,   0.000000e+00,   7.507210e+00,   0.000000e+00,   9.931287e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:31.986,   1.828377e+00,   0.000000e+00,   1.755428e+04,   0.000000e+00,   5.242121e+02,   0.000000e+00,   1.861046e+00,   0.000000e+00,   5.335787e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.816096e+01,   0.000000e+00,   3.025075e+01,   0.000000e+00,   7.506831e+00,   0.000000e+00,   9.923778e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:32.962,   1.823795e+00,   0.000000e+00,   1.746580e+04,   0.000000e+00,   5.224825e+02,   0.000000e+00,   1.856215e+00,   0.000000e+00,   5.317703e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   2.816098e+01,   0.000000e+00,   3.025251e+01,   0.000000e+00,   7.504086e+00,   0.000000e+00,   9.927671e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:33.939,   1.819896e+00,   0.000000e+00,   1.758446e+04,   0.000000e+00,   5.218083e+02,   0.000000e+00,   1.852470e+00,   0.000000e+00,   5.311483e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   2.816118e+01,   0.000000e+00,   3.025257e+01,   0.000000e+00,   7.505267e+00,   0.000000e+00,   9.935174e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:34.917,   1.821438e+00,   0.000000e+00,   1.753502e+04,   0.000000e+00,   5.200419e+02,   0.000000e+00,   1.853947e+00,   0.000000e+00,   5.293236e+02,   0.000000e+00,   1.400806e+02,   0.000000e+00,   2.816175e+01,   0.000000e+00,   3.025652e+01,   0.000000e+00,   7.507200e+00,   0.000000e+00,   9.932094e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:35.893,   1.817865e+00,   0.000000e+00,   1.744449e+04,   0.000000e+00,   5.185394e+02,   0.000000e+00,   1.850140e+00,   0.000000e+00,   5.277456e+02,   0.000000e+00,   1.400908e+02,   0.000000e+00,   2.816166e+01,   0.000000e+00,   3.025694e+01,   0.000000e+00,   7.505626e+00,   0.000000e+00,   9.932859e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:36.869,   1.818431e+00,   0.000000e+00,   1.740691e+04,   0.000000e+00,   5.182366e+02,   0.000000e+00,   1.850645e+00,   0.000000e+00,   5.274173e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   2.816180e+01,   0.000000e+00,   3.025473e+01,   0.000000e+00,   7.503107e+00,   0.000000e+00,   9.926769e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:37.848,   1.817191e+00,   0.000000e+00,   1.734120e+04,   0.000000e+00,   5.175316e+02,   0.000000e+00,   1.849260e+00,   0.000000e+00,   5.266646e+02,   0.000000e+00,   1.400826e+02,   0.000000e+00,   2.816224e+01,   0.000000e+00,   3.025958e+01,   0.000000e+00,   7.503863e+00,   0.000000e+00,   9.931980e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:38.823,   1.817206e+00,   0.000000e+00,   1.740077e+04,   0.000000e+00,   5.169890e+02,   0.000000e+00,   1.849387e+00,   0.000000e+00,   5.261444e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   2.816276e+01,   0.000000e+00,   3.026101e+01,   0.000000e+00,   7.511238e+00,   0.000000e+00,   9.918272e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:39.801,   1.814254e+00,   0.000000e+00,   1.740257e+04,   0.000000e+00,   5.156794e+02,   0.000000e+00,   1.846386e+00,   0.000000e+00,   5.248125e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.816299e+01,   0.000000e+00,   3.026279e+01,   0.000000e+00,   7.505798e+00,   0.000000e+00,   9.930104e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:40.778,   1.815665e+00,   0.000000e+00,   1.736247e+04,   0.000000e+00,   5.151668e+02,   0.000000e+00,   1.847746e+00,   0.000000e+00,   5.242694e+02,   0.000000e+00,   1.400789e+02,   0.000000e+00,   2.816342e+01,   0.000000e+00,   3.026556e+01,   0.000000e+00,   7.505459e+00,   0.000000e+00,   9.933349e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:41.754,   1.811621e+00,   0.000000e+00,   1.731264e+04,   0.000000e+00,   5.153578e+02,   0.000000e+00,   1.843537e+00,   0.000000e+00,   5.244372e+02,   0.000000e+00,   1.400991e+02,   0.000000e+00,   2.816348e+01,   0.000000e+00,   3.026616e+01,   0.000000e+00,   7.504238e+00,   0.000000e+00,   9.928105e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:42.732,   1.815115e+00,   0.000000e+00,   1.739865e+04,   0.000000e+00,   5.144259e+02,   0.000000e+00,   1.847255e+00,   0.000000e+00,   5.235347e+02,   0.000000e+00,   1.400805e+02,   0.000000e+00,   2.816404e+01,   0.000000e+00,   3.026823e+01,   0.000000e+00,   7.503247e+00,   0.000000e+00,   9.926857e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:43.709,   1.813837e+00,   0.000000e+00,   1.723380e+04,   0.000000e+00,   5.144992e+02,   0.000000e+00,   1.845644e+00,   0.000000e+00,   5.235215e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.816442e+01,   0.000000e+00,   3.027069e+01,   0.000000e+00,   7.504310e+00,   0.000000e+00,   9.929473e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:44.685,   1.810682e+00,   0.000000e+00,   1.733358e+04,   0.000000e+00,   5.146947e+02,   0.000000e+00,   1.842622e+00,   0.000000e+00,   5.237736e+02,   0.000000e+00,   1.400876e+02,   0.000000e+00,   2.816457e+01,   0.000000e+00,   3.027051e+01,   0.000000e+00,   7.501019e+00,   0.000000e+00,   9.932942e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:45.663,   1.814791e+00,   0.000000e+00,   1.728303e+04,   0.000000e+00,   5.138035e+02,   0.000000e+00,   1.846708e+00,   0.000000e+00,   5.228397e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.816484e+01,   0.000000e+00,   3.027242e+01,   0.000000e+00,   7.505006e+00,   0.000000e+00,   9.931307e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:46.640,   1.814843e+00,   0.000000e+00,   1.726199e+04,   0.000000e+00,   5.142420e+02,   0.000000e+00,   1.846721e+00,   0.000000e+00,   5.232747e+02,   0.000000e+00,   1.400682e+02,   0.000000e+00,   2.816517e+01,   0.000000e+00,   3.027627e+01,   0.000000e+00,   7.503234e+00,   0.000000e+00,   9.934373e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:47.615,   1.810339e+00,   0.000000e+00,   1.723616e+04,   0.000000e+00,   5.136345e+02,   0.000000e+00,   1.842090e+00,   0.000000e+00,   5.226428e+02,   0.000000e+00,   1.400708e+02,   0.000000e+00,   2.816541e+01,   0.000000e+00,   3.027868e+01,   0.000000e+00,   7.508354e+00,   0.000000e+00,   9.927885e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:48.594,   1.813029e+00,   0.000000e+00,   1.725438e+04,   0.000000e+00,   5.131834e+02,   0.000000e+00,   1.844861e+00,   0.000000e+00,   5.221936e+02,   0.000000e+00,   1.400709e+02,   0.000000e+00,   2.816580e+01,   0.000000e+00,   3.028046e+01,   0.000000e+00,   7.502649e+00,   0.000000e+00,   9.928586e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:49.570,   1.810703e+00,   0.000000e+00,   1.728297e+04,   0.000000e+00,   5.127577e+02,   0.000000e+00,   1.842548e+00,   0.000000e+00,   5.217755e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.816607e+01,   0.000000e+00,   3.028050e+01,   0.000000e+00,   7.510594e+00,   0.000000e+00,   9.928351e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:50.548,   1.815270e+00,   0.000000e+00,   1.727153e+04,   0.000000e+00,   5.123396e+02,   0.000000e+00,   1.847173e+00,   0.000000e+00,   5.213440e+02,   0.000000e+00,   1.400540e+02,   0.000000e+00,   2.816619e+01,   0.000000e+00,   3.027758e+01,   0.000000e+00,   7.505072e+00,   0.000000e+00,   9.926473e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:51.524,   1.813372e+00,   0.000000e+00,   1.728155e+04,   0.000000e+00,   5.123386e+02,   0.000000e+00,   1.845261e+00,   0.000000e+00,   5.213483e+02,   0.000000e+00,   1.400632e+02,   0.000000e+00,   2.816632e+01,   0.000000e+00,   3.027865e+01,   0.000000e+00,   7.503179e+00,   0.000000e+00,   9.930457e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:52.500,   1.811560e+00,   0.000000e+00,   1.723648e+04,   0.000000e+00,   5.124723e+02,   0.000000e+00,   1.843332e+00,   0.000000e+00,   5.214604e+02,   0.000000e+00,   1.400595e+02,   0.000000e+00,   2.816666e+01,   0.000000e+00,   3.028386e+01,   0.000000e+00,   7.505704e+00,   0.000000e+00,   9.926904e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:53.476,   1.813431e+00,   0.000000e+00,   1.727108e+04,   0.000000e+00,   5.172649e+02,   0.000000e+00,   1.845301e+00,   0.000000e+00,   5.263556e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.816728e+01,   0.000000e+00,   3.028502e+01,   0.000000e+00,   7.511300e+00,   0.000000e+00,   9.924200e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:54.455,   1.812536e+00,   0.000000e+00,   1.718835e+04,   0.000000e+00,   5.225905e+02,   0.000000e+00,   1.844236e+00,   0.000000e+00,   5.317300e+02,   0.000000e+00,   1.400608e+02,   0.000000e+00,   2.816740e+01,   0.000000e+00,   3.028546e+01,   0.000000e+00,   7.504966e+00,   0.000000e+00,   9.930651e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:55.429,   1.810512e+00,   0.000000e+00,   1.728621e+04,   0.000000e+00,   5.278362e+02,   0.000000e+00,   1.842360e+00,   0.000000e+00,   5.371210e+02,   0.000000e+00,   1.400470e+02,   0.000000e+00,   2.816776e+01,   0.000000e+00,   3.028916e+01,   0.000000e+00,   7.506618e+00,   0.000000e+00,   9.921731e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:56.407,   1.811640e+00,   0.000000e+00,   1.728319e+04,   0.000000e+00,   5.314681e+02,   0.000000e+00,   1.843502e+00,   0.000000e+00,   5.408151e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   2.816788e+01,   0.000000e+00,   3.029045e+01,   0.000000e+00,   7.505394e+00,   0.000000e+00,   9.931529e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:57.385,   1.813128e+00,   0.000000e+00,   1.728589e+04,   0.000000e+00,   5.357639e+02,   0.000000e+00,   1.845021e+00,   0.000000e+00,   5.451879e+02,   0.000000e+00,   1.400570e+02,   0.000000e+00,   2.816816e+01,   0.000000e+00,   3.029421e+01,   0.000000e+00,   7.504621e+00,   0.000000e+00,   9.928621e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:58.361,   1.811181e+00,   0.000000e+00,   1.727160e+04,   0.000000e+00,   5.441232e+02,   0.000000e+00,   1.843013e+00,   0.000000e+00,   5.536862e+02,   0.000000e+00,   1.400380e+02,   0.000000e+00,   2.816878e+01,   0.000000e+00,   3.029733e+01,   0.000000e+00,   7.510383e+00,   0.000000e+00,   9.925100e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:17:59.339,   1.810306e+00,   0.000000e+00,   1.721297e+04,   0.000000e+00,   5.516148e+02,   0.000000e+00,   1.842013e+00,   0.000000e+00,   5.612760e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   2.816893e+01,   0.000000e+00,   3.029922e+01,   0.000000e+00,   7.504648e+00,   0.000000e+00,   9.931628e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:00.316,   1.811749e+00,   0.000000e+00,   1.724720e+04,   0.000000e+00,   5.621092e+02,   0.000000e+00,   1.843545e+00,   0.000000e+00,   5.719741e+02,   0.000000e+00,   1.400569e+02,   0.000000e+00,   2.816912e+01,   0.000000e+00,   3.030092e+01,   0.000000e+00,   7.507380e+00,   0.000000e+00,   9.930208e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:01.292,   1.811730e+00,   0.000000e+00,   1.725139e+04,   0.000000e+00,   5.705069e+02,   0.000000e+00,   1.843533e+00,   0.000000e+00,   5.805217e+02,   0.000000e+00,   1.400394e+02,   0.000000e+00,   2.816983e+01,   0.000000e+00,   3.030585e+01,   0.000000e+00,   7.507190e+00,   0.000000e+00,   9.928378e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:02.270,   1.810150e+00,   0.000000e+00,   1.722761e+04,   0.000000e+00,   5.750972e+02,   0.000000e+00,   1.841881e+00,   0.000000e+00,   5.851785e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   2.817003e+01,   0.000000e+00,   3.030787e+01,   0.000000e+00,   7.505525e+00,   0.000000e+00,   9.930110e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:03.247,   1.810258e+00,   0.000000e+00,   1.724243e+04,   0.000000e+00,   5.769654e+02,   0.000000e+00,   1.842019e+00,   0.000000e+00,   5.870882e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   2.817014e+01,   0.000000e+00,   3.030940e+01,   0.000000e+00,   7.505186e+00,   0.000000e+00,   9.930896e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:04.223,   1.810404e+00,   0.000000e+00,   1.730794e+04,   0.000000e+00,   5.792418e+02,   0.000000e+00,   1.842290e+00,   0.000000e+00,   5.894439e+02,   0.000000e+00,   1.400521e+02,   0.000000e+00,   2.817062e+01,   0.000000e+00,   3.031237e+01,   0.000000e+00,   7.507881e+00,   0.000000e+00,   9.927233e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:05.201,   1.813400e+00,   0.000000e+00,   1.737767e+04,   0.000000e+00,   5.814989e+02,   0.000000e+00,   1.845470e+00,   0.000000e+00,   5.917827e+02,   0.000000e+00,   1.400589e+02,   0.000000e+00,   2.817087e+01,   0.000000e+00,   3.031565e+01,   0.000000e+00,   7.504754e+00,   0.000000e+00,   9.931784e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:06.177,   1.809416e+00,   0.000000e+00,   1.728259e+04,   0.000000e+00,   5.843045e+02,   0.000000e+00,   1.841237e+00,   0.000000e+00,   5.945804e+02,   0.000000e+00,   1.400464e+02,   0.000000e+00,   2.817151e+01,   0.000000e+00,   3.031897e+01,   0.000000e+00,   7.507951e+00,   0.000000e+00,   9.933149e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:07.153,   1.809739e+00,   0.000000e+00,   1.732327e+04,   0.000000e+00,   5.860191e+02,   0.000000e+00,   1.841642e+00,   0.000000e+00,   5.963498e+02,   0.000000e+00,   1.400709e+02,   0.000000e+00,   2.817116e+01,   0.000000e+00,   3.031999e+01,   0.000000e+00,   7.504169e+00,   0.000000e+00,   9.933050e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:08.131,   1.810913e+00,   0.000000e+00,   1.743889e+04,   0.000000e+00,   5.876324e+02,   0.000000e+00,   1.843054e+00,   0.000000e+00,   5.980619e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   2.817135e+01,   0.000000e+00,   3.032059e+01,   0.000000e+00,   7.504915e+00,   0.000000e+00,   9.931278e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:09.107,   1.810199e+00,   0.000000e+00,   1.739843e+04,   0.000000e+00,   5.899749e+02,   0.000000e+00,   1.842251e+00,   0.000000e+00,   6.004213e+02,   0.000000e+00,   1.400637e+02,   0.000000e+00,   2.817191e+01,   0.000000e+00,   3.032416e+01,   0.000000e+00,   7.508546e+00,   0.000000e+00,   9.925159e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:10.086,   1.811014e+00,   0.000000e+00,   1.750933e+04,   0.000000e+00,   5.916387e+02,   0.000000e+00,   1.843288e+00,   0.000000e+00,   6.021825e+02,   0.000000e+00,   1.400899e+02,   0.000000e+00,   2.817215e+01,   0.000000e+00,   3.032322e+01,   0.000000e+00,   7.501790e+00,   0.000000e+00,   9.935494e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:11.063,   1.809089e+00,   0.000000e+00,   1.748827e+04,   0.000000e+00,   5.934726e+02,   0.000000e+00,   1.841290e+00,   0.000000e+00,   6.040361e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.817259e+01,   0.000000e+00,   3.032584e+01,   0.000000e+00,   7.506245e+00,   0.000000e+00,   9.927249e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:12.038,   1.813106e+00,   0.000000e+00,   1.767890e+04,   0.000000e+00,   5.964156e+02,   0.000000e+00,   1.845737e+00,   0.000000e+00,   6.071493e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.817289e+01,   0.000000e+00,   3.032746e+01,   0.000000e+00,   7.507019e+00,   0.000000e+00,   9.928885e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:13.016,   1.810895e+00,   0.000000e+00,   1.770174e+04,   0.000000e+00,   5.978618e+02,   0.000000e+00,   1.843528e+00,   0.000000e+00,   6.086357e+02,   0.000000e+00,   1.400990e+02,   0.000000e+00,   2.817315e+01,   0.000000e+00,   3.032749e+01,   0.000000e+00,   7.504727e+00,   0.000000e+00,   9.932423e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:13.992,   1.809427e+00,   0.000000e+00,   1.784658e+04,   0.000000e+00,   5.996332e+02,   0.000000e+00,   1.842305e+00,   0.000000e+00,   6.105291e+02,   0.000000e+00,   1.400811e+02,   0.000000e+00,   2.817349e+01,   0.000000e+00,   3.032909e+01,   0.000000e+00,   7.500647e+00,   0.000000e+00,   9.935120e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:14.968,   1.807386e+00,   0.000000e+00,   1.800630e+04,   0.000000e+00,   6.011894e+02,   0.000000e+00,   1.840527e+00,   0.000000e+00,   6.122131e+02,   0.000000e+00,   1.400964e+02,   0.000000e+00,   2.817373e+01,   0.000000e+00,   3.033146e+01,   0.000000e+00,   7.500461e+00,   0.000000e+00,   9.935150e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:15.946,   1.810580e+00,   0.000000e+00,   1.803529e+04,   0.000000e+00,   6.022090e+02,   0.000000e+00,   1.843834e+00,   0.000000e+00,   6.132695e+02,   0.000000e+00,   1.400978e+02,   0.000000e+00,   2.817394e+01,   0.000000e+00,   3.033274e+01,   0.000000e+00,   7.508805e+00,   0.000000e+00,   9.919302e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:16.924,   1.809211e+00,   0.000000e+00,   1.819854e+04,   0.000000e+00,   6.035425e+02,   0.000000e+00,   1.842747e+00,   0.000000e+00,   6.147296e+02,   0.000000e+00,   1.400802e+02,   0.000000e+00,   2.817448e+01,   0.000000e+00,   3.033462e+01,   0.000000e+00,   7.508446e+00,   0.000000e+00,   9.920342e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:17.899,   1.807041e+00,   0.000000e+00,   1.834937e+04,   0.000000e+00,   6.040383e+02,   0.000000e+00,   1.840819e+00,   0.000000e+00,   6.153292e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   2.817504e+01,   0.000000e+00,   3.033408e+01,   0.000000e+00,   7.504529e+00,   0.000000e+00,   9.927432e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:18:18.875,   1.808757e+00,   0.000000e+00,   1.839708e+04,   0.000000e+00,   6.044120e+02,   0.000000e+00,   1.842657e+00,   0.000000e+00,   6.157399e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.817504e+01,   0.000000e+00,   3.033712e+01,   0.000000e+00,   7.505108e+00,   0.000000e+00,   9.928174e+00,   0.000000e+00,              3,              0,       1 meters
