VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 14:43:17.476,   1.866376e+00,   0.000000e+00,   1.712495e+04,   0.000000e+00,   5.106770e+02,   0.000000e+00,   1.898894e+00,   0.000000e+00,   5.195747e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.828653e+01,   0.000000e+00,   3.004880e+01,   0.000000e+00,   7.508826e+00,   0.000000e+00,   9.899346e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:18.454,   1.862609e+00,   0.000000e+00,   1.712983e+04,   0.000000e+00,   5.084777e+02,   0.000000e+00,   1.895071e+00,   0.000000e+00,   5.173397e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.828631e+01,   0.000000e+00,   3.004970e+01,   0.000000e+00,   7.507324e+00,   0.000000e+00,   9.894549e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:19.430,   1.856063e+00,   0.000000e+00,   1.696557e+04,   0.000000e+00,   5.077015e+02,   0.000000e+00,   1.888096e+00,   0.000000e+00,   5.164636e+02,   0.000000e+00,   1.400759e+02,   0.000000e+00,   2.828597e+01,   0.000000e+00,   3.004898e+01,   0.000000e+00,   7.513299e+00,   0.000000e+00,   9.892697e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:20.407,   1.854907e+00,   0.000000e+00,   1.697969e+04,   0.000000e+00,   5.054986e+02,   0.000000e+00,   1.886946e+00,   0.000000e+00,   5.142300e+02,   0.000000e+00,   1.400947e+02,   0.000000e+00,   2.828562e+01,   0.000000e+00,   3.004690e+01,   0.000000e+00,   7.507278e+00,   0.000000e+00,   9.897734e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:21.385,   1.854256e+00,   0.000000e+00,   1.685881e+04,   0.000000e+00,   5.045556e+02,   0.000000e+00,   1.886053e+00,   0.000000e+00,   5.132076e+02,   0.000000e+00,   1.401089e+02,   0.000000e+00,   2.828526e+01,   0.000000e+00,   3.004948e+01,   0.000000e+00,   7.499410e+00,   0.000000e+00,   9.907272e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:22.360,   1.850760e+00,   0.000000e+00,   1.686583e+04,   0.000000e+00,   5.035803e+02,   0.000000e+00,   1.882510e+00,   0.000000e+00,   5.122193e+02,   0.000000e+00,   1.401194e+02,   0.000000e+00,   2.828515e+01,   0.000000e+00,   3.005084e+01,   0.000000e+00,   7.506078e+00,   0.000000e+00,   9.902990e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:23.338,   1.845657e+00,   0.000000e+00,   1.676168e+04,   0.000000e+00,   5.035691e+02,   0.000000e+00,   1.877121e+00,   0.000000e+00,   5.121536e+02,   0.000000e+00,   1.400846e+02,   0.000000e+00,   2.828551e+01,   0.000000e+00,   3.005382e+01,   0.000000e+00,   7.505075e+00,   0.000000e+00,   9.897171e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:24.315,   1.844327e+00,   0.000000e+00,   1.662299e+04,   0.000000e+00,   5.032753e+02,   0.000000e+00,   1.875504e+00,   0.000000e+00,   5.117827e+02,   0.000000e+00,   1.400767e+02,   0.000000e+00,   2.828517e+01,   0.000000e+00,   3.005332e+01,   0.000000e+00,   7.508190e+00,   0.000000e+00,   9.894680e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:25.291,   1.842134e+00,   0.000000e+00,   1.666877e+04,   0.000000e+00,   5.023986e+02,   0.000000e+00,   1.873361e+00,   0.000000e+00,   5.109149e+02,   0.000000e+00,   1.400546e+02,   0.000000e+00,   2.828509e+01,   0.000000e+00,   3.005487e+01,   0.000000e+00,   7.510324e+00,   0.000000e+00,   9.902455e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:26.269,   1.843228e+00,   0.000000e+00,   1.659549e+04,   0.000000e+00,   5.015900e+02,   0.000000e+00,   1.874333e+00,   0.000000e+00,   5.100546e+02,   0.000000e+00,   1.400763e+02,   0.000000e+00,   2.828470e+01,   0.000000e+00,   3.005723e+01,   0.000000e+00,   7.504974e+00,   0.000000e+00,   9.905096e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:27.246,   1.839375e+00,   0.000000e+00,   1.659314e+04,   0.000000e+00,   5.011513e+02,   0.000000e+00,   1.870411e+00,   0.000000e+00,   5.096072e+02,   0.000000e+00,   1.400906e+02,   0.000000e+00,   2.828443e+01,   0.000000e+00,   3.005723e+01,   0.000000e+00,   7.511620e+00,   0.000000e+00,   9.900864e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:28.222,   1.834541e+00,   0.000000e+00,   1.645017e+04,   0.000000e+00,   5.011440e+02,   0.000000e+00,   1.865224e+00,   0.000000e+00,   5.095257e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   2.828424e+01,   0.000000e+00,   3.005698e+01,   0.000000e+00,   7.507541e+00,   0.000000e+00,   9.900440e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:29.200,   1.837480e+00,   0.000000e+00,   1.655804e+04,   0.000000e+00,   5.015302e+02,   0.000000e+00,   1.868417e+00,   0.000000e+00,   5.099743e+02,   0.000000e+00,   1.401089e+02,   0.000000e+00,   2.828390e+01,   0.000000e+00,   3.005645e+01,   0.000000e+00,   7.506335e+00,   0.000000e+00,   9.890117e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:30.177,   1.837275e+00,   0.000000e+00,   1.662341e+04,   0.000000e+00,   4.998793e+02,   0.000000e+00,   1.868333e+00,   0.000000e+00,   5.083294e+02,   0.000000e+00,   1.400885e+02,   0.000000e+00,   2.828421e+01,   0.000000e+00,   3.005898e+01,   0.000000e+00,   7.502848e+00,   0.000000e+00,   9.904735e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:31.152,   1.835363e+00,   0.000000e+00,   1.646301e+04,   0.000000e+00,   5.003873e+02,   0.000000e+00,   1.866084e+00,   0.000000e+00,   5.087631e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   2.828384e+01,   0.000000e+00,   3.006141e+01,   0.000000e+00,   7.507326e+00,   0.000000e+00,   9.902675e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:32.131,   1.833945e+00,   0.000000e+00,   1.645075e+04,   0.000000e+00,   5.001898e+02,   0.000000e+00,   1.864620e+00,   0.000000e+00,   5.085559e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.828378e+01,   0.000000e+00,   3.006181e+01,   0.000000e+00,   7.500160e+00,   0.000000e+00,   9.900451e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:33.107,   1.831253e+00,   0.000000e+00,   1.638627e+04,   0.000000e+00,   5.003975e+02,   0.000000e+00,   1.861760e+00,   0.000000e+00,   5.087338e+02,   0.000000e+00,   1.400713e+02,   0.000000e+00,   2.828360e+01,   0.000000e+00,   3.006239e+01,   0.000000e+00,   7.504014e+00,   0.000000e+00,   9.899773e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:34.083,   1.833696e+00,   0.000000e+00,   1.647073e+04,   0.000000e+00,   5.000272e+02,   0.000000e+00,   1.864404e+00,   0.000000e+00,   5.084009e+02,   0.000000e+00,   1.400913e+02,   0.000000e+00,   2.828324e+01,   0.000000e+00,   3.006266e+01,   0.000000e+00,   7.505848e+00,   0.000000e+00,   9.902051e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:35.063,   1.831246e+00,   0.000000e+00,   1.639357e+04,   0.000000e+00,   5.021853e+02,   0.000000e+00,   1.861767e+00,   0.000000e+00,   5.105552e+02,   0.000000e+00,   1.401047e+02,   0.000000e+00,   2.828334e+01,   0.000000e+00,   3.006335e+01,   0.000000e+00,   7.500938e+00,   0.000000e+00,   9.904911e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:36.035,   1.831699e+00,   0.000000e+00,   1.627174e+04,   0.000000e+00,   5.048647e+02,   0.000000e+00,   1.861997e+00,   0.000000e+00,   5.132156e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.828293e+01,   0.000000e+00,   3.006445e+01,   0.000000e+00,   7.500953e+00,   0.000000e+00,   9.902918e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:37.012,   1.829581e+00,   0.000000e+00,   1.632658e+04,   0.000000e+00,   5.073800e+02,   0.000000e+00,   1.859948e+00,   0.000000e+00,   5.158013e+02,   0.000000e+00,   1.400920e+02,   0.000000e+00,   2.828294e+01,   0.000000e+00,   3.006728e+01,   0.000000e+00,   7.511729e+00,   0.000000e+00,   9.897586e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:37.989,   1.832720e+00,   0.000000e+00,   1.649307e+04,   0.000000e+00,   5.104899e+02,   0.000000e+00,   1.863454e+00,   0.000000e+00,   5.190507e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.828269e+01,   0.000000e+00,   3.006929e+01,   0.000000e+00,   7.504563e+00,   0.000000e+00,   9.897935e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:38.967,   1.829339e+00,   0.000000e+00,   1.637958e+04,   0.000000e+00,   5.157849e+02,   0.000000e+00,   1.859802e+00,   0.000000e+00,   5.243739e+02,   0.000000e+00,   1.400676e+02,   0.000000e+00,   2.828266e+01,   0.000000e+00,   3.006964e+01,   0.000000e+00,   7.513299e+00,   0.000000e+00,   9.892732e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:39.943,   1.829659e+00,   0.000000e+00,   1.635917e+04,   0.000000e+00,   5.197455e+02,   0.000000e+00,   1.860089e+00,   0.000000e+00,   5.283895e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.828263e+01,   0.000000e+00,   3.007216e+01,   0.000000e+00,   7.499024e+00,   0.000000e+00,   9.906572e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:40.922,   1.831834e+00,   0.000000e+00,   1.665595e+04,   0.000000e+00,   5.231408e+02,   0.000000e+00,   1.862862e+00,   0.000000e+00,   5.320018e+02,   0.000000e+00,   1.400874e+02,   0.000000e+00,   2.828235e+01,   0.000000e+00,   3.007210e+01,   0.000000e+00,   7.500816e+00,   0.000000e+00,   9.905145e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:41.898,   1.830687e+00,   0.000000e+00,   1.663867e+04,   0.000000e+00,   5.255094e+02,   0.000000e+00,   1.861663e+00,   0.000000e+00,   5.344012e+02,   0.000000e+00,   1.401064e+02,   0.000000e+00,   2.828185e+01,   0.000000e+00,   3.007063e+01,   0.000000e+00,   7.509269e+00,   0.000000e+00,   9.894151e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:42.875,   1.831270e+00,   0.000000e+00,   1.664182e+04,   0.000000e+00,   5.268074e+02,   0.000000e+00,   1.862261e+00,   0.000000e+00,   5.357228e+02,   0.000000e+00,   1.401100e+02,   0.000000e+00,   2.828180e+01,   0.000000e+00,   3.006972e+01,   0.000000e+00,   7.504751e+00,   0.000000e+00,   9.899991e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:43.851,   1.829849e+00,   0.000000e+00,   1.672477e+04,   0.000000e+00,   5.276666e+02,   0.000000e+00,   1.860974e+00,   0.000000e+00,   5.366418e+02,   0.000000e+00,   1.400874e+02,   0.000000e+00,   2.828191e+01,   0.000000e+00,   3.007408e+01,   0.000000e+00,   7.510108e+00,   0.000000e+00,   9.897221e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:44.832,   1.828380e+00,   0.000000e+00,   1.680407e+04,   0.000000e+00,   5.292628e+02,   0.000000e+00,   1.859630e+00,   0.000000e+00,   5.383086e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.828204e+01,   0.000000e+00,   3.007383e+01,   0.000000e+00,   7.510219e+00,   0.000000e+00,   9.900883e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:45.808,   1.827745e+00,   0.000000e+00,   1.693067e+04,   0.000000e+00,   5.315634e+02,   0.000000e+00,   1.859223e+00,   0.000000e+00,   5.407181e+02,   0.000000e+00,   1.400585e+02,   0.000000e+00,   2.828201e+01,   0.000000e+00,   3.007974e+01,   0.000000e+00,   7.508030e+00,   0.000000e+00,   9.906270e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:46.785,   1.827184e+00,   0.000000e+00,   1.700036e+04,   0.000000e+00,   5.323592e+02,   0.000000e+00,   1.858784e+00,   0.000000e+00,   5.415660e+02,   0.000000e+00,   1.400706e+02,   0.000000e+00,   2.828215e+01,   0.000000e+00,   3.008040e+01,   0.000000e+00,   7.508554e+00,   0.000000e+00,   9.897572e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:47.760,   1.829935e+00,   0.000000e+00,   1.707433e+04,   0.000000e+00,   5.323473e+02,   0.000000e+00,   1.861722e+00,   0.000000e+00,   5.415947e+02,   0.000000e+00,   1.400893e+02,   0.000000e+00,   2.828167e+01,   0.000000e+00,   3.008118e+01,   0.000000e+00,   7.502513e+00,   0.000000e+00,   9.905379e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:48.739,   1.830455e+00,   0.000000e+00,   1.713661e+04,   0.000000e+00,   5.325966e+02,   0.000000e+00,   1.862370e+00,   0.000000e+00,   5.418826e+02,   0.000000e+00,   1.401050e+02,   0.000000e+00,   2.828154e+01,   0.000000e+00,   3.008417e+01,   0.000000e+00,   7.503072e+00,   0.000000e+00,   9.896046e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:49.715,   1.829947e+00,   0.000000e+00,   1.737043e+04,   0.000000e+00,   5.317770e+02,   0.000000e+00,   1.862296e+00,   0.000000e+00,   5.411774e+02,   0.000000e+00,   1.401001e+02,   0.000000e+00,   2.828149e+01,   0.000000e+00,   3.008271e+01,   0.000000e+00,   7.511652e+00,   0.000000e+00,   9.900430e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:50.691,   1.830529e+00,   0.000000e+00,   1.728159e+04,   0.000000e+00,   5.329626e+02,   0.000000e+00,   1.862720e+00,   0.000000e+00,   5.423350e+02,   0.000000e+00,   1.400909e+02,   0.000000e+00,   2.828129e+01,   0.000000e+00,   3.008557e+01,   0.000000e+00,   7.503744e+00,   0.000000e+00,   9.908506e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:51.670,   1.830208e+00,   0.000000e+00,   1.736075e+04,   0.000000e+00,   5.329627e+02,   0.000000e+00,   1.862543e+00,   0.000000e+00,   5.423788e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   2.828142e+01,   0.000000e+00,   3.008527e+01,   0.000000e+00,   7.503544e+00,   0.000000e+00,   9.904217e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:52.645,   1.829853e+00,   0.000000e+00,   1.741635e+04,   0.000000e+00,   5.335446e+02,   0.000000e+00,   1.862287e+00,   0.000000e+00,   5.430017e+02,   0.000000e+00,   1.400561e+02,   0.000000e+00,   2.828145e+01,   0.000000e+00,   3.008555e+01,   0.000000e+00,   7.506393e+00,   0.000000e+00,   9.897532e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:53.622,   1.827872e+00,   0.000000e+00,   1.752056e+04,   0.000000e+00,   5.324812e+02,   0.000000e+00,   1.860469e+00,   0.000000e+00,   5.419769e+02,   0.000000e+00,   1.400729e+02,   0.000000e+00,   2.828100e+01,   0.000000e+00,   3.008485e+01,   0.000000e+00,   7.509659e+00,   0.000000e+00,   9.901072e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:54.601,   1.826953e+00,   0.000000e+00,   1.757315e+04,   0.000000e+00,   5.341366e+02,   0.000000e+00,   1.859632e+00,   0.000000e+00,   5.436910e+02,   0.000000e+00,   1.400906e+02,   0.000000e+00,   2.828111e+01,   0.000000e+00,   3.008582e+01,   0.000000e+00,   7.512391e+00,   0.000000e+00,   9.905664e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:55.576,   1.826638e+00,   0.000000e+00,   1.756858e+04,   0.000000e+00,   5.347275e+02,   0.000000e+00,   1.859303e+00,   0.000000e+00,   5.442899e+02,   0.000000e+00,   1.401077e+02,   0.000000e+00,   2.828076e+01,   0.000000e+00,   3.008710e+01,   0.000000e+00,   7.503664e+00,   0.000000e+00,   9.891653e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:56.553,   1.827146e+00,   0.000000e+00,   1.785716e+04,   0.000000e+00,   5.343604e+02,   0.000000e+00,   1.860367e+00,   0.000000e+00,   5.440760e+02,   0.000000e+00,   1.401090e+02,   0.000000e+00,   2.828044e+01,   0.000000e+00,   3.008617e+01,   0.000000e+00,   7.508498e+00,   0.000000e+00,   9.901514e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:57.530,   1.826276e+00,   0.000000e+00,   1.766415e+04,   0.000000e+00,   5.351660e+02,   0.000000e+00,   1.859115e+00,   0.000000e+00,   5.447893e+02,   0.000000e+00,   1.400863e+02,   0.000000e+00,   2.828066e+01,   0.000000e+00,   3.008852e+01,   0.000000e+00,   7.508481e+00,   0.000000e+00,   9.896922e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:58.505,   1.830545e+00,   0.000000e+00,   1.787185e+04,   0.000000e+00,   5.353016e+02,   0.000000e+00,   1.863855e+00,   0.000000e+00,   5.450425e+02,   0.000000e+00,   1.400708e+02,   0.000000e+00,   2.828075e+01,   0.000000e+00,   3.009285e+01,   0.000000e+00,   7.503422e+00,   0.000000e+00,   9.906432e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:43:59.483,   1.825611e+00,   0.000000e+00,   1.800715e+04,   0.000000e+00,   5.363323e+02,   0.000000e+00,   1.859087e+00,   0.000000e+00,   5.461673e+02,   0.000000e+00,   1.400548e+02,   0.000000e+00,   2.828103e+01,   0.000000e+00,   3.009500e+01,   0.000000e+00,   7.509374e+00,   0.000000e+00,   9.893477e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:00.460,   1.829789e+00,   0.000000e+00,   1.809166e+04,   0.000000e+00,   5.360573e+02,   0.000000e+00,   1.863502e+00,   0.000000e+00,   5.459342e+02,   0.000000e+00,   1.400724e+02,   0.000000e+00,   2.828063e+01,   0.000000e+00,   3.009547e+01,   0.000000e+00,   7.505148e+00,   0.000000e+00,   9.900159e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:01.437,   1.828969e+00,   0.000000e+00,   1.844460e+04,   0.000000e+00,   5.368396e+02,   0.000000e+00,   1.863337e+00,   0.000000e+00,   5.469275e+02,   0.000000e+00,   1.400885e+02,   0.000000e+00,   2.828039e+01,   0.000000e+00,   3.009649e+01,   0.000000e+00,   7.503695e+00,   0.000000e+00,   9.893838e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:02.413,   1.829613e+00,   0.000000e+00,   1.850498e+04,   0.000000e+00,   5.375529e+02,   0.000000e+00,   1.864108e+00,   0.000000e+00,   5.476879e+02,   0.000000e+00,   1.401181e+02,   0.000000e+00,   2.828036e+01,   0.000000e+00,   3.009465e+01,   0.000000e+00,   7.501716e+00,   0.000000e+00,   9.904489e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:03.391,   1.826019e+00,   0.000000e+00,   1.860455e+04,   0.000000e+00,   5.377709e+02,   0.000000e+00,   1.860635e+00,   0.000000e+00,   5.479656e+02,   0.000000e+00,   1.400989e+02,   0.000000e+00,   2.828024e+01,   0.000000e+00,   3.009700e+01,   0.000000e+00,   7.505133e+00,   0.000000e+00,   9.906084e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:04.367,   1.827550e+00,   0.000000e+00,   1.878038e+04,   0.000000e+00,   5.382401e+02,   0.000000e+00,   1.862529e+00,   0.000000e+00,   5.485419e+02,   0.000000e+00,   1.400948e+02,   0.000000e+00,   2.828074e+01,   0.000000e+00,   3.009726e+01,   0.000000e+00,   7.509471e+00,   0.000000e+00,   9.899319e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:05.346,   1.826439e+00,   0.000000e+00,   1.898092e+04,   0.000000e+00,   5.381817e+02,   0.000000e+00,   1.861777e+00,   0.000000e+00,   5.485945e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   2.828040e+01,   0.000000e+00,   3.009859e+01,   0.000000e+00,   7.505751e+00,   0.000000e+00,   9.900386e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:06.322,   1.826863e+00,   0.000000e+00,   1.900188e+04,   0.000000e+00,   5.387741e+02,   0.000000e+00,   1.862249e+00,   0.000000e+00,   5.492102e+02,   0.000000e+00,   1.400642e+02,   0.000000e+00,   2.828025e+01,   0.000000e+00,   3.009820e+01,   0.000000e+00,   7.508363e+00,   0.000000e+00,   9.901237e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:07.299,   1.827684e+00,   0.000000e+00,   1.922262e+04,   0.000000e+00,   5.401850e+02,   0.000000e+00,   1.863505e+00,   0.000000e+00,   5.507723e+02,   0.000000e+00,   1.400621e+02,   0.000000e+00,   2.828043e+01,   0.000000e+00,   3.009708e+01,   0.000000e+00,   7.505996e+00,   0.000000e+00,   9.894257e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:08.276,   1.828720e+00,   0.000000e+00,   1.948847e+04,   0.000000e+00,   5.398725e+02,   0.000000e+00,   1.865067e+00,   0.000000e+00,   5.506029e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   2.828019e+01,   0.000000e+00,   3.009635e+01,   0.000000e+00,   7.504505e+00,   0.000000e+00,   9.898693e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:09.253,   1.829151e+00,   0.000000e+00,   1.945701e+04,   0.000000e+00,   5.402474e+02,   0.000000e+00,   1.865447e+00,   0.000000e+00,   5.509676e+02,   0.000000e+00,   1.401094e+02,   0.000000e+00,   2.827953e+01,   0.000000e+00,   3.009331e+01,   0.000000e+00,   7.505704e+00,   0.000000e+00,   9.895424e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:10.229,   1.827777e+00,   0.000000e+00,   1.947913e+04,   0.000000e+00,   5.392578e+02,   0.000000e+00,   1.864087e+00,   0.000000e+00,   5.499707e+02,   0.000000e+00,   1.401149e+02,   0.000000e+00,   2.827969e+01,   0.000000e+00,   3.009643e+01,   0.000000e+00,   7.504425e+00,   0.000000e+00,   9.906248e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:11.208,   1.827132e+00,   0.000000e+00,   1.971767e+04,   0.000000e+00,   5.401496e+02,   0.000000e+00,   1.863884e+00,   0.000000e+00,   5.510143e+02,   0.000000e+00,   1.400914e+02,   0.000000e+00,   2.827969e+01,   0.000000e+00,   3.009738e+01,   0.000000e+00,   7.503455e+00,   0.000000e+00,   9.894151e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:12.183,   1.824969e+00,   0.000000e+00,   1.972564e+04,   0.000000e+00,   5.403915e+02,   0.000000e+00,   1.861692e+00,   0.000000e+00,   5.512655e+02,   0.000000e+00,   1.400791e+02,   0.000000e+00,   2.827979e+01,   0.000000e+00,   3.009659e+01,   0.000000e+00,   7.506635e+00,   0.000000e+00,   9.898674e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:13.160,   1.827467e+00,   0.000000e+00,   1.986052e+04,   0.000000e+00,   5.409840e+02,   0.000000e+00,   1.864497e+00,   0.000000e+00,   5.519459e+02,   0.000000e+00,   1.400572e+02,   0.000000e+00,   2.828010e+01,   0.000000e+00,   3.009717e+01,   0.000000e+00,   7.506305e+00,   0.000000e+00,   9.902739e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:14.138,   1.824265e+00,   0.000000e+00,   1.988829e+04,   0.000000e+00,   5.408675e+02,   0.000000e+00,   1.861282e+00,   0.000000e+00,   5.518427e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.827969e+01,   0.000000e+00,   3.009653e+01,   0.000000e+00,   7.506906e+00,   0.000000e+00,   9.894193e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:15.114,   1.826931e+00,   0.000000e+00,   2.006132e+04,   0.000000e+00,   5.409039e+02,   0.000000e+00,   1.864332e+00,   0.000000e+00,   5.519773e+02,   0.000000e+00,   1.400869e+02,   0.000000e+00,   2.827947e+01,   0.000000e+00,   3.009525e+01,   0.000000e+00,   7.505468e+00,   0.000000e+00,   9.897098e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:16.091,   1.827901e+00,   0.000000e+00,   2.006153e+04,   0.000000e+00,   5.409919e+02,   0.000000e+00,   1.865322e+00,   0.000000e+00,   5.520672e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.827935e+01,   0.000000e+00,   3.009383e+01,   0.000000e+00,   7.504925e+00,   0.000000e+00,   9.905139e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:17.067,   1.826227e+00,   0.000000e+00,   2.022130e+04,   0.000000e+00,   5.405872e+02,   0.000000e+00,   1.863918e+00,   0.000000e+00,   5.517441e+02,   0.000000e+00,   1.400997e+02,   0.000000e+00,   2.827923e+01,   0.000000e+00,   3.009704e+01,   0.000000e+00,   7.508324e+00,   0.000000e+00,   9.897698e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:18.044,   1.827992e+00,   0.000000e+00,   2.028546e+04,   0.000000e+00,   5.413148e+02,   0.000000e+00,   1.865842e+00,   0.000000e+00,   5.525229e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   2.827934e+01,   0.000000e+00,   3.009852e+01,   0.000000e+00,   7.508484e+00,   0.000000e+00,   9.898208e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:19.022,   1.827825e+00,   0.000000e+00,   2.033783e+04,   0.000000e+00,   5.412338e+02,   0.000000e+00,   1.865771e+00,   0.000000e+00,   5.524698e+02,   0.000000e+00,   1.400520e+02,   0.000000e+00,   2.827933e+01,   0.000000e+00,   3.010191e+01,   0.000000e+00,   7.506331e+00,   0.000000e+00,   9.898809e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:44:19.999,   1.829233e+00,   0.000000e+00,   2.023872e+04,   0.000000e+00,   5.414372e+02,   0.000000e+00,   1.867019e+00,   0.000000e+00,   5.526215e+02,   0.000000e+00,   1.400642e+02,   0.000000e+00,   2.827903e+01,   0.000000e+00,   3.010263e+01,   0.000000e+00,   7.504025e+00,   0.000000e+00,   9.898004e+00,   0.000000e+00,              3,              0,       1 meters
