VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 12:01:19.451,   1.826405e+00,   0.000000e+00,   2.146645e+04,   0.000000e+00,   5.946070e+02,   0.000000e+00,   1.866472e+00,   0.000000e+00,   6.076511e+02,   0.000000e+00,   1.401562e+02,   0.000000e+00,   2.701924e+01,   0.000000e+00,   3.017030e+01,   0.000000e+00,   7.576347e+00,   0.000000e+00,   9.805806e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:20.428,   1.821792e+00,   0.000000e+00,   2.135745e+04,   0.000000e+00,   5.950197e+02,   0.000000e+00,   1.861550e+00,   0.000000e+00,   6.080051e+02,   0.000000e+00,   1.401204e+02,   0.000000e+00,   2.701986e+01,   0.000000e+00,   3.017174e+01,   0.000000e+00,   7.571269e+00,   0.000000e+00,   9.803812e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:21.405,   1.832111e+00,   0.000000e+00,   2.168191e+04,   0.000000e+00,   5.936725e+02,   0.000000e+00,   1.872715e+00,   0.000000e+00,   6.068297e+02,   0.000000e+00,   1.401000e+02,   0.000000e+00,   2.702052e+01,   0.000000e+00,   3.017480e+01,   0.000000e+00,   7.568967e+00,   0.000000e+00,   9.810346e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:22.381,   1.826369e+00,   0.000000e+00,   2.138099e+04,   0.000000e+00,   5.951284e+02,   0.000000e+00,   1.866272e+00,   0.000000e+00,   6.081309e+02,   0.000000e+00,   1.401459e+02,   0.000000e+00,   2.702093e+01,   0.000000e+00,   3.017093e+01,   0.000000e+00,   7.579925e+00,   0.000000e+00,   9.793201e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:23.358,   1.827880e+00,   0.000000e+00,   2.157726e+04,   0.000000e+00,   5.944968e+02,   0.000000e+00,   1.868191e+00,   0.000000e+00,   6.076073e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.702179e+01,   0.000000e+00,   3.017393e+01,   0.000000e+00,   7.566112e+00,   0.000000e+00,   9.799531e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:24.335,   1.832728e+00,   0.000000e+00,   2.172288e+04,   0.000000e+00,   5.933357e+02,   0.000000e+00,   1.873424e+00,   0.000000e+00,   6.065109e+02,   0.000000e+00,   1.401324e+02,   0.000000e+00,   2.702181e+01,   0.000000e+00,   3.017213e+01,   0.000000e+00,   7.567653e+00,   0.000000e+00,   9.814809e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:25.313,   1.831694e+00,   0.000000e+00,   2.176651e+04,   0.000000e+00,   5.928732e+02,   0.000000e+00,   1.872451e+00,   0.000000e+00,   6.060651e+02,   0.000000e+00,   1.401471e+02,   0.000000e+00,   2.702284e+01,   0.000000e+00,   3.017251e+01,   0.000000e+00,   7.566348e+00,   0.000000e+00,   9.814403e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:26.291,   1.830155e+00,   0.000000e+00,   2.152566e+04,   0.000000e+00,   5.948378e+02,   0.000000e+00,   1.870416e+00,   0.000000e+00,   6.079238e+02,   0.000000e+00,   1.401101e+02,   0.000000e+00,   2.702306e+01,   0.000000e+00,   3.017538e+01,   0.000000e+00,   7.573064e+00,   0.000000e+00,   9.806898e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:27.268,   1.830998e+00,   0.000000e+00,   2.166805e+04,   0.000000e+00,   5.942106e+02,   0.000000e+00,   1.871551e+00,   0.000000e+00,   6.073711e+02,   0.000000e+00,   1.401575e+02,   0.000000e+00,   2.702335e+01,   0.000000e+00,   3.017209e+01,   0.000000e+00,   7.571593e+00,   0.000000e+00,   9.809182e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:28.243,   1.830109e+00,   0.000000e+00,   2.161768e+04,   0.000000e+00,   5.939871e+02,   0.000000e+00,   1.870546e+00,   0.000000e+00,   6.071114e+02,   0.000000e+00,   1.401197e+02,   0.000000e+00,   2.702401e+01,   0.000000e+00,   3.017588e+01,   0.000000e+00,   7.568950e+00,   0.000000e+00,   9.811720e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:29.220,   1.827844e+00,   0.000000e+00,   2.164060e+04,   0.000000e+00,   5.940961e+02,   0.000000e+00,   1.868275e+00,   0.000000e+00,   6.072371e+02,   0.000000e+00,   1.401291e+02,   0.000000e+00,   2.702422e+01,   0.000000e+00,   3.017627e+01,   0.000000e+00,   7.572096e+00,   0.000000e+00,   9.817749e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:30.198,   1.832638e+00,   0.000000e+00,   2.165555e+04,   0.000000e+00,   5.940158e+02,   0.000000e+00,   1.873203e+00,   0.000000e+00,   6.071643e+02,   0.000000e+00,   1.401507e+02,   0.000000e+00,   2.702524e+01,   0.000000e+00,   3.017549e+01,   0.000000e+00,   7.572460e+00,   0.000000e+00,   9.814937e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:31.174,   1.829864e+00,   0.000000e+00,   2.164083e+04,   0.000000e+00,   5.942949e+02,   0.000000e+00,   1.870340e+00,   0.000000e+00,   6.074405e+02,   0.000000e+00,   1.400983e+02,   0.000000e+00,   2.702621e+01,   0.000000e+00,   3.018040e+01,   0.000000e+00,   7.567088e+00,   0.000000e+00,   9.821218e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:32.151,   1.827480e+00,   0.000000e+00,   2.152448e+04,   0.000000e+00,   5.947869e+02,   0.000000e+00,   1.867681e+00,   0.000000e+00,   6.078710e+02,   0.000000e+00,   1.401328e+02,   0.000000e+00,   2.702610e+01,   0.000000e+00,   3.017967e+01,   0.000000e+00,   7.569485e+00,   0.000000e+00,   9.810757e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:33.127,   1.834836e+00,   0.000000e+00,   2.178515e+04,   0.000000e+00,   5.935900e+02,   0.000000e+00,   1.875698e+00,   0.000000e+00,   6.068095e+02,   0.000000e+00,   1.401224e+02,   0.000000e+00,   2.702708e+01,   0.000000e+00,   3.018037e+01,   0.000000e+00,   7.560086e+00,   0.000000e+00,   9.815830e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:34.104,   1.835093e+00,   0.000000e+00,   2.183347e+04,   0.000000e+00,   5.928126e+02,   0.000000e+00,   1.876054e+00,   0.000000e+00,   6.060446e+02,   0.000000e+00,   1.401094e+02,   0.000000e+00,   2.702772e+01,   0.000000e+00,   3.017972e+01,   0.000000e+00,   7.571527e+00,   0.000000e+00,   9.819760e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:35.083,   1.829363e+00,   0.000000e+00,   2.170184e+04,   0.000000e+00,   5.944144e+02,   0.000000e+00,   1.869945e+00,   0.000000e+00,   6.076004e+02,   0.000000e+00,   1.401587e+02,   0.000000e+00,   2.702798e+01,   0.000000e+00,   3.017950e+01,   0.000000e+00,   7.559604e+00,   0.000000e+00,   9.815244e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:36.058,   1.830333e+00,   0.000000e+00,   2.171247e+04,   0.000000e+00,   5.941930e+02,   0.000000e+00,   1.870956e+00,   0.000000e+00,   6.073807e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   2.702867e+01,   0.000000e+00,   3.018173e+01,   0.000000e+00,   7.567055e+00,   0.000000e+00,   9.817838e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:37.035,   1.833453e+00,   0.000000e+00,   2.182990e+04,   0.000000e+00,   5.937998e+02,   0.000000e+00,   1.874371e+00,   0.000000e+00,   6.070517e+02,   0.000000e+00,   1.401294e+02,   0.000000e+00,   2.702905e+01,   0.000000e+00,   3.017943e+01,   0.000000e+00,   7.568724e+00,   0.000000e+00,   9.805747e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:38.012,   1.831461e+00,   0.000000e+00,   2.173960e+04,   0.000000e+00,   5.938015e+02,   0.000000e+00,   1.872161e+00,   0.000000e+00,   6.069974e+02,   0.000000e+00,   1.401510e+02,   0.000000e+00,   2.702970e+01,   0.000000e+00,   3.017831e+01,   0.000000e+00,   7.563920e+00,   0.000000e+00,   9.818528e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:38.989,   1.831126e+00,   0.000000e+00,   2.167827e+04,   0.000000e+00,   5.943256e+02,   0.000000e+00,   1.871702e+00,   0.000000e+00,   6.074951e+02,   0.000000e+00,   1.400983e+02,   0.000000e+00,   2.703031e+01,   0.000000e+00,   3.018040e+01,   0.000000e+00,   7.570979e+00,   0.000000e+00,   9.807297e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:39.966,   1.833680e+00,   0.000000e+00,   2.191318e+04,   0.000000e+00,   5.935198e+02,   0.000000e+00,   1.874762e+00,   0.000000e+00,   6.068171e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   2.703042e+01,   0.000000e+00,   3.017860e+01,   0.000000e+00,   7.567762e+00,   0.000000e+00,   9.825112e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:40.945,   1.832773e+00,   0.000000e+00,   2.185375e+04,   0.000000e+00,   5.942867e+02,   0.000000e+00,   1.873721e+00,   0.000000e+00,   6.075642e+02,   0.000000e+00,   1.401212e+02,   0.000000e+00,   2.703127e+01,   0.000000e+00,   3.018218e+01,   0.000000e+00,   7.569360e+00,   0.000000e+00,   9.812758e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:41.921,   1.829941e+00,   0.000000e+00,   2.163787e+04,   0.000000e+00,   5.944791e+02,   0.000000e+00,   1.870413e+00,   0.000000e+00,   6.076269e+02,   0.000000e+00,   1.401107e+02,   0.000000e+00,   2.703194e+01,   0.000000e+00,   3.018388e+01,   0.000000e+00,   7.573841e+00,   0.000000e+00,   9.811063e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:42.898,   1.833614e+00,   0.000000e+00,   2.175794e+04,   0.000000e+00,   5.937661e+02,   0.000000e+00,   1.874397e+00,   0.000000e+00,   6.069726e+02,   0.000000e+00,   1.401487e+02,   0.000000e+00,   2.703239e+01,   0.000000e+00,   3.018477e+01,   0.000000e+00,   7.570123e+00,   0.000000e+00,   9.822775e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:43.875,   1.832279e+00,   0.000000e+00,   2.170387e+04,   0.000000e+00,   5.944825e+02,   0.000000e+00,   1.872929e+00,   0.000000e+00,   6.076713e+02,   0.000000e+00,   1.400967e+02,   0.000000e+00,   2.703315e+01,   0.000000e+00,   3.018856e+01,   0.000000e+00,   7.566516e+00,   0.000000e+00,   9.813753e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:44.852,   1.832347e+00,   0.000000e+00,   2.180095e+04,   0.000000e+00,   5.936940e+02,   0.000000e+00,   1.873184e+00,   0.000000e+00,   6.069255e+02,   0.000000e+00,   1.401301e+02,   0.000000e+00,   2.703336e+01,   0.000000e+00,   3.018757e+01,   0.000000e+00,   7.566581e+00,   0.000000e+00,   9.810707e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:45.830,   1.835397e+00,   0.000000e+00,   2.173916e+04,   0.000000e+00,   5.939862e+02,   0.000000e+00,   1.876184e+00,   0.000000e+00,   6.071859e+02,   0.000000e+00,   1.401504e+02,   0.000000e+00,   2.703397e+01,   0.000000e+00,   3.018666e+01,   0.000000e+00,   7.568569e+00,   0.000000e+00,   9.812558e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:46.806,   1.832142e+00,   0.000000e+00,   2.171375e+04,   0.000000e+00,   5.950434e+02,   0.000000e+00,   1.872807e+00,   0.000000e+00,   6.082508e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   2.703472e+01,   0.000000e+00,   3.019006e+01,   0.000000e+00,   7.571358e+00,   0.000000e+00,   9.808188e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:47.783,   1.834144e+00,   0.000000e+00,   2.180824e+04,   0.000000e+00,   5.934814e+02,   0.000000e+00,   1.875035e+00,   0.000000e+00,   6.067128e+02,   0.000000e+00,   1.401451e+02,   0.000000e+00,   2.703514e+01,   0.000000e+00,   3.018907e+01,   0.000000e+00,   7.558687e+00,   0.000000e+00,   9.818073e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:48.762,   1.834056e+00,   0.000000e+00,   2.194668e+04,   0.000000e+00,   5.935051e+02,   0.000000e+00,   1.875210e+00,   0.000000e+00,   6.068228e+02,   0.000000e+00,   1.401178e+02,   0.000000e+00,   2.703584e+01,   0.000000e+00,   3.019244e+01,   0.000000e+00,   7.563477e+00,   0.000000e+00,   9.822066e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:49.737,   1.836767e+00,   0.000000e+00,   2.177730e+04,   0.000000e+00,   5.942002e+02,   0.000000e+00,   1.877658e+00,   0.000000e+00,   6.074284e+02,   0.000000e+00,   1.401293e+02,   0.000000e+00,   2.703575e+01,   0.000000e+00,   3.019101e+01,   0.000000e+00,   7.567218e+00,   0.000000e+00,   9.806861e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:50.714,   1.833469e+00,   0.000000e+00,   2.186819e+04,   0.000000e+00,   5.939436e+02,   0.000000e+00,   1.874461e+00,   0.000000e+00,   6.072224e+02,   0.000000e+00,   1.401471e+02,   0.000000e+00,   2.703639e+01,   0.000000e+00,   3.019051e+01,   0.000000e+00,   7.558701e+00,   0.000000e+00,   9.821801e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:51.693,   1.830787e+00,   0.000000e+00,   2.162665e+04,   0.000000e+00,   5.959583e+02,   0.000000e+00,   1.871256e+00,   0.000000e+00,   6.091318e+02,   0.000000e+00,   1.400969e+02,   0.000000e+00,   2.703749e+01,   0.000000e+00,   3.019461e+01,   0.000000e+00,   7.568198e+00,   0.000000e+00,   9.799889e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:52.668,   1.829930e+00,   0.000000e+00,   2.168030e+04,   0.000000e+00,   5.949100e+02,   0.000000e+00,   1.870483e+00,   0.000000e+00,   6.080937e+02,   0.000000e+00,   1.401301e+02,   0.000000e+00,   2.703760e+01,   0.000000e+00,   3.019416e+01,   0.000000e+00,   7.572346e+00,   0.000000e+00,   9.796342e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:53.645,   1.836806e+00,   0.000000e+00,   2.205199e+04,   0.000000e+00,   5.934305e+02,   0.000000e+00,   1.878224e+00,   0.000000e+00,   6.068119e+02,   0.000000e+00,   1.401254e+02,   0.000000e+00,   2.703833e+01,   0.000000e+00,   3.019646e+01,   0.000000e+00,   7.564425e+00,   0.000000e+00,   9.812963e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:54.623,   1.838552e+00,   0.000000e+00,   2.197718e+04,   0.000000e+00,   5.944646e+02,   0.000000e+00,   1.879866e+00,   0.000000e+00,   6.078228e+02,   0.000000e+00,   1.400984e+02,   0.000000e+00,   2.703912e+01,   0.000000e+00,   3.019916e+01,   0.000000e+00,   7.559540e+00,   0.000000e+00,   9.813915e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:55.598,   1.834016e+00,   0.000000e+00,   2.185818e+04,   0.000000e+00,   5.937037e+02,   0.000000e+00,   1.875000e+00,   0.000000e+00,   6.069710e+02,   0.000000e+00,   1.401457e+02,   0.000000e+00,   2.703944e+01,   0.000000e+00,   3.019892e+01,   0.000000e+00,   7.567221e+00,   0.000000e+00,   9.815950e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:56.576,   1.831935e+00,   0.000000e+00,   2.166421e+04,   0.000000e+00,   5.955787e+02,   0.000000e+00,   1.872501e+00,   0.000000e+00,   6.087672e+02,   0.000000e+00,   1.400984e+02,   0.000000e+00,   2.704012e+01,   0.000000e+00,   3.020400e+01,   0.000000e+00,   7.572298e+00,   0.000000e+00,   9.799844e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:57.554,   1.835315e+00,   0.000000e+00,   2.187927e+04,   0.000000e+00,   5.945649e+02,   0.000000e+00,   1.876368e+00,   0.000000e+00,   6.078646e+02,   0.000000e+00,   1.401290e+02,   0.000000e+00,   2.704022e+01,   0.000000e+00,   3.020314e+01,   0.000000e+00,   7.570786e+00,   0.000000e+00,   9.807958e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:58.529,   1.832517e+00,   0.000000e+00,   2.189445e+04,   0.000000e+00,   5.950314e+02,   0.000000e+00,   1.873537e+00,   0.000000e+00,   6.083509e+02,   0.000000e+00,   1.401479e+02,   0.000000e+00,   2.704065e+01,   0.000000e+00,   3.020289e+01,   0.000000e+00,   7.572006e+00,   0.000000e+00,   9.804417e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:01:59.506,   1.833047e+00,   0.000000e+00,   2.180706e+04,   0.000000e+00,   5.953191e+02,   0.000000e+00,   1.873912e+00,   0.000000e+00,   6.085906e+02,   0.000000e+00,   1.401085e+02,   0.000000e+00,   2.704118e+01,   0.000000e+00,   3.020424e+01,   0.000000e+00,   7.573626e+00,   0.000000e+00,   9.806768e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:00.484,   1.834499e+00,   0.000000e+00,   2.194957e+04,   0.000000e+00,   5.937074e+02,   0.000000e+00,   1.875669e+00,   0.000000e+00,   6.070314e+02,   0.000000e+00,   1.401562e+02,   0.000000e+00,   2.704142e+01,   0.000000e+00,   3.020142e+01,   0.000000e+00,   7.570212e+00,   0.000000e+00,   9.805721e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:01.459,   1.836566e+00,   0.000000e+00,   2.197760e+04,   0.000000e+00,   5.940664e+02,   0.000000e+00,   1.877836e+00,   0.000000e+00,   6.074160e+02,   0.000000e+00,   1.401230e+02,   0.000000e+00,   2.704271e+01,   0.000000e+00,   3.020429e+01,   0.000000e+00,   7.564723e+00,   0.000000e+00,   9.812588e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:02.436,   1.834258e+00,   0.000000e+00,   2.194499e+04,   0.000000e+00,   5.946066e+02,   0.000000e+00,   1.875414e+00,   0.000000e+00,   6.079480e+02,   0.000000e+00,   1.401278e+02,   0.000000e+00,   2.704283e+01,   0.000000e+00,   3.020286e+01,   0.000000e+00,   7.571507e+00,   0.000000e+00,   9.813356e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:03.414,   1.833390e+00,   0.000000e+00,   2.175641e+04,   0.000000e+00,   5.956109e+02,   0.000000e+00,   1.874165e+00,   0.000000e+00,   6.088574e+02,   0.000000e+00,   1.401530e+02,   0.000000e+00,   2.704307e+01,   0.000000e+00,   3.020083e+01,   0.000000e+00,   7.576362e+00,   0.000000e+00,   9.795408e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:04.390,   1.838147e+00,   0.000000e+00,   2.202256e+04,   0.000000e+00,   5.932932e+02,   0.000000e+00,   1.879539e+00,   0.000000e+00,   6.066533e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.704388e+01,   0.000000e+00,   3.020483e+01,   0.000000e+00,   7.569625e+00,   0.000000e+00,   9.812541e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:05.369,   1.840986e+00,   0.000000e+00,   2.197847e+04,   0.000000e+00,   5.932391e+02,   0.000000e+00,   1.882357e+00,   0.000000e+00,   6.065706e+02,   0.000000e+00,   1.401306e+02,   0.000000e+00,   2.704459e+01,   0.000000e+00,   3.020389e+01,   0.000000e+00,   7.569083e+00,   0.000000e+00,   9.811254e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:06.345,   1.836013e+00,   0.000000e+00,   2.186058e+04,   0.000000e+00,   5.942999e+02,   0.000000e+00,   1.877046e+00,   0.000000e+00,   6.075820e+02,   0.000000e+00,   1.401245e+02,   0.000000e+00,   2.704517e+01,   0.000000e+00,   3.020709e+01,   0.000000e+00,   7.570056e+00,   0.000000e+00,   9.808190e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:07.321,   1.835247e+00,   0.000000e+00,   2.188957e+04,   0.000000e+00,   5.947389e+02,   0.000000e+00,   1.876319e+00,   0.000000e+00,   6.080488e+02,   0.000000e+00,   1.401067e+02,   0.000000e+00,   2.704567e+01,   0.000000e+00,   3.020477e+01,   0.000000e+00,   7.569996e+00,   0.000000e+00,   9.800331e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:08.299,   1.838247e+00,   0.000000e+00,   2.199152e+04,   0.000000e+00,   5.937070e+02,   0.000000e+00,   1.879582e+00,   0.000000e+00,   6.070571e+02,   0.000000e+00,   1.401560e+02,   0.000000e+00,   2.704565e+01,   0.000000e+00,   3.020318e+01,   0.000000e+00,   7.564721e+00,   0.000000e+00,   9.813417e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:09.276,   1.836792e+00,   0.000000e+00,   2.189305e+04,   0.000000e+00,   5.946237e+02,   0.000000e+00,   1.877905e+00,   0.000000e+00,   6.079333e+02,   0.000000e+00,   1.401225e+02,   0.000000e+00,   2.704676e+01,   0.000000e+00,   3.020394e+01,   0.000000e+00,   7.563477e+00,   0.000000e+00,   9.810655e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:10.252,   1.834928e+00,   0.000000e+00,   2.189553e+04,   0.000000e+00,   5.944928e+02,   0.000000e+00,   1.876004e+00,   0.000000e+00,   6.078010e+02,   0.000000e+00,   1.401273e+02,   0.000000e+00,   2.704695e+01,   0.000000e+00,   3.020416e+01,   0.000000e+00,   7.572972e+00,   0.000000e+00,   9.807894e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:11.229,   1.832204e+00,   0.000000e+00,   2.187022e+04,   0.000000e+00,   5.947996e+02,   0.000000e+00,   1.873171e+00,   0.000000e+00,   6.080989e+02,   0.000000e+00,   1.401529e+02,   0.000000e+00,   2.704746e+01,   0.000000e+00,   3.020235e+01,   0.000000e+00,   7.567913e+00,   0.000000e+00,   9.812989e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:12.205,   1.838460e+00,   0.000000e+00,   2.195857e+04,   0.000000e+00,   5.950933e+02,   0.000000e+00,   1.879736e+00,   0.000000e+00,   6.084541e+02,   0.000000e+00,   1.400982e+02,   0.000000e+00,   2.704854e+01,   0.000000e+00,   3.020383e+01,   0.000000e+00,   7.566205e+00,   0.000000e+00,   9.802422e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:13.183,   1.842690e+00,   0.000000e+00,   2.207830e+04,   0.000000e+00,   5.934357e+02,   0.000000e+00,   1.884292e+00,   0.000000e+00,   6.068335e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   2.704858e+01,   0.000000e+00,   3.020250e+01,   0.000000e+00,   7.564184e+00,   0.000000e+00,   9.823338e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:14.161,   1.835444e+00,   0.000000e+00,   2.192180e+04,   0.000000e+00,   5.952193e+02,   0.000000e+00,   1.876582e+00,   0.000000e+00,   6.085601e+02,   0.000000e+00,   1.401240e+02,   0.000000e+00,   2.704938e+01,   0.000000e+00,   3.020501e+01,   0.000000e+00,   7.572132e+00,   0.000000e+00,   9.797291e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:15.136,   1.836622e+00,   0.000000e+00,   2.206819e+04,   0.000000e+00,   5.942042e+02,   0.000000e+00,   1.878067e+00,   0.000000e+00,   6.076131e+02,   0.000000e+00,   1.401123e+02,   0.000000e+00,   2.705011e+01,   0.000000e+00,   3.020356e+01,   0.000000e+00,   7.568292e+00,   0.000000e+00,   9.813335e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:16.114,   1.837480e+00,   0.000000e+00,   2.207948e+04,   0.000000e+00,   5.948846e+02,   0.000000e+00,   1.878967e+00,   0.000000e+00,   6.083159e+02,   0.000000e+00,   1.401473e+02,   0.000000e+00,   2.705036e+01,   0.000000e+00,   3.020219e+01,   0.000000e+00,   7.572583e+00,   0.000000e+00,   9.804575e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:17.092,   1.840572e+00,   0.000000e+00,   2.211219e+04,   0.000000e+00,   5.939765e+02,   0.000000e+00,   1.882191e+00,   0.000000e+00,   6.074077e+02,   0.000000e+00,   1.400977e+02,   0.000000e+00,   2.705135e+01,   0.000000e+00,   3.020346e+01,   0.000000e+00,   7.567041e+00,   0.000000e+00,   9.809309e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:18.067,   1.836645e+00,   0.000000e+00,   2.198467e+04,   0.000000e+00,   5.948093e+02,   0.000000e+00,   1.877930e+00,   0.000000e+00,   6.081800e+02,   0.000000e+00,   1.401271e+02,   0.000000e+00,   2.705160e+01,   0.000000e+00,   3.020141e+01,   0.000000e+00,   7.571641e+00,   0.000000e+00,   9.811860e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:19.046,   1.837960e+00,   0.000000e+00,   2.205482e+04,   0.000000e+00,   5.941434e+02,   0.000000e+00,   1.879411e+00,   0.000000e+00,   6.075426e+02,   0.000000e+00,   1.401535e+02,   0.000000e+00,   2.705211e+01,   0.000000e+00,   3.020233e+01,   0.000000e+00,   7.569330e+00,   0.000000e+00,   9.808495e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:20.022,   1.840288e+00,   0.000000e+00,   2.197212e+04,   0.000000e+00,   5.946383e+02,   0.000000e+00,   1.881631e+00,   0.000000e+00,   6.079973e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.705324e+01,   0.000000e+00,   3.020459e+01,   0.000000e+00,   7.567256e+00,   0.000000e+00,   9.808189e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:20.998,   1.838774e+00,   0.000000e+00,   2.205257e+04,   0.000000e+00,   5.943959e+02,   0.000000e+00,   1.880238e+00,   0.000000e+00,   6.077994e+02,   0.000000e+00,   1.401434e+02,   0.000000e+00,   2.705368e+01,   0.000000e+00,   3.020273e+01,   0.000000e+00,   7.567727e+00,   0.000000e+00,   9.823678e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 12:02:21.976,   1.838945e+00,   0.000000e+00,   2.213961e+04,   0.000000e+00,   5.952015e+02,   0.000000e+00,   1.880580e+00,   0.000000e+00,   6.086774e+02,   0.000000e+00,   1.401215e+02,   0.000000e+00,   2.705425e+01,   0.000000e+00,   3.020548e+01,   0.000000e+00,   7.555738e+00,   0.000000e+00,   9.815128e+00,   0.000000e+00,              3,              0,       1 meters
