VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  22/02/2024 11:01:24.688,   1.815170e+00,   0.000000e+00,   1.638442e+04,   0.000000e+00,   4.766787e+02,   0.000000e+00,   1.845405e+00,   0.000000e+00,   4.846189e+02,   0.000000e+00,   1.401620e+02,   0.000000e+00,   2.720065e+01,   0.000000e+00,   3.048674e+01,   0.000000e+00,   7.657064e+00,   0.000000e+00,   9.611852e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:25.662,   1.815153e+00,   0.000000e+00,   1.632846e+04,   0.000000e+00,   4.767243e+02,   0.000000e+00,   1.845284e+00,   0.000000e+00,   4.846377e+02,   0.000000e+00,   1.401295e+02,   0.000000e+00,   2.720143e+01,   0.000000e+00,   3.048720e+01,   0.000000e+00,   7.653664e+00,   0.000000e+00,   9.620079e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:26.640,   1.817454e+00,   0.000000e+00,   1.641331e+04,   0.000000e+00,   4.760944e+02,   0.000000e+00,   1.847782e+00,   0.000000e+00,   4.840391e+02,   0.000000e+00,   1.401454e+02,   0.000000e+00,   2.720180e+01,   0.000000e+00,   3.048758e+01,   0.000000e+00,   7.655412e+00,   0.000000e+00,   9.621872e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:27.618,   1.816372e+00,   0.000000e+00,   1.634477e+04,   0.000000e+00,   4.764491e+02,   0.000000e+00,   1.846554e+00,   0.000000e+00,   4.843659e+02,   0.000000e+00,   1.401370e+02,   0.000000e+00,   2.720260e+01,   0.000000e+00,   3.048831e+01,   0.000000e+00,   7.658978e+00,   0.000000e+00,   9.612567e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:28.594,   1.819602e+00,   0.000000e+00,   1.643946e+04,   0.000000e+00,   4.761726e+02,   0.000000e+00,   1.850015e+00,   0.000000e+00,   4.841314e+02,   0.000000e+00,   1.401287e+02,   0.000000e+00,   2.720322e+01,   0.000000e+00,   3.048785e+01,   0.000000e+00,   7.650758e+00,   0.000000e+00,   9.603379e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:29.571,   1.813583e+00,   0.000000e+00,   1.630719e+04,   0.000000e+00,   4.764740e+02,   0.000000e+00,   1.843647e+00,   0.000000e+00,   4.843727e+02,   0.000000e+00,   1.401469e+02,   0.000000e+00,   2.720398e+01,   0.000000e+00,   3.048908e+01,   0.000000e+00,   7.657775e+00,   0.000000e+00,   9.618261e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:30.549,   1.816300e+00,   0.000000e+00,   1.638723e+04,   0.000000e+00,   4.767071e+02,   0.000000e+00,   1.846560e+00,   0.000000e+00,   4.846492e+02,   0.000000e+00,   1.401104e+02,   0.000000e+00,   2.720442e+01,   0.000000e+00,   3.049215e+01,   0.000000e+00,   7.656230e+00,   0.000000e+00,   9.611373e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:31.524,   1.818240e+00,   0.000000e+00,   1.641124e+04,   0.000000e+00,   4.755960e+02,   0.000000e+00,   1.848577e+00,   0.000000e+00,   4.835314e+02,   0.000000e+00,   1.401547e+02,   0.000000e+00,   2.720470e+01,   0.000000e+00,   3.048995e+01,   0.000000e+00,   7.657540e+00,   0.000000e+00,   9.616137e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:32.502,   1.817016e+00,   0.000000e+00,   1.636759e+04,   0.000000e+00,   4.766008e+02,   0.000000e+00,   1.847251e+00,   0.000000e+00,   4.845314e+02,   0.000000e+00,   1.401212e+02,   0.000000e+00,   2.720557e+01,   0.000000e+00,   3.049181e+01,   0.000000e+00,   7.655902e+00,   0.000000e+00,   9.614748e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:33.479,   1.814765e+00,   0.000000e+00,   1.635837e+04,   0.000000e+00,   4.763194e+02,   0.000000e+00,   1.844945e+00,   0.000000e+00,   4.842407e+02,   0.000000e+00,   1.401702e+02,   0.000000e+00,   2.720631e+01,   0.000000e+00,   3.049025e+01,   0.000000e+00,   7.658357e+00,   0.000000e+00,   9.607569e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:34.455,   1.816131e+00,   0.000000e+00,   1.631248e+04,   0.000000e+00,   4.763859e+02,   0.000000e+00,   1.846248e+00,   0.000000e+00,   4.842858e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   2.720711e+01,   0.000000e+00,   3.049294e+01,   0.000000e+00,   7.661690e+00,   0.000000e+00,   9.618616e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:35.434,   1.816182e+00,   0.000000e+00,   1.634600e+04,   0.000000e+00,   4.763121e+02,   0.000000e+00,   1.846363e+00,   0.000000e+00,   4.842273e+02,   0.000000e+00,   1.401506e+02,   0.000000e+00,   2.720746e+01,   0.000000e+00,   3.049173e+01,   0.000000e+00,   7.661502e+00,   0.000000e+00,   9.616897e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:36.409,   1.820230e+00,   0.000000e+00,   1.637723e+04,   0.000000e+00,   4.756622e+02,   0.000000e+00,   1.850537e+00,   0.000000e+00,   4.835819e+02,   0.000000e+00,   1.401193e+02,   0.000000e+00,   2.720823e+01,   0.000000e+00,   3.049566e+01,   0.000000e+00,   7.652671e+00,   0.000000e+00,   9.625395e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:37.385,   1.817631e+00,   0.000000e+00,   1.633545e+04,   0.000000e+00,   4.766697e+02,   0.000000e+00,   1.847816e+00,   0.000000e+00,   4.845857e+02,   0.000000e+00,   1.401369e+02,   0.000000e+00,   2.720885e+01,   0.000000e+00,   3.049694e+01,   0.000000e+00,   7.655946e+00,   0.000000e+00,   9.625659e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:38.364,   1.816617e+00,   0.000000e+00,   1.642868e+04,   0.000000e+00,   4.761654e+02,   0.000000e+00,   1.846960e+00,   0.000000e+00,   4.841188e+02,   0.000000e+00,   1.401581e+02,   0.000000e+00,   2.720940e+01,   0.000000e+00,   3.049755e+01,   0.000000e+00,   7.656567e+00,   0.000000e+00,   9.610115e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:39.340,   1.815719e+00,   0.000000e+00,   1.627154e+04,   0.000000e+00,   4.765624e+02,   0.000000e+00,   1.845752e+00,   0.000000e+00,   4.844451e+02,   0.000000e+00,   1.401264e+02,   0.000000e+00,   2.721008e+01,   0.000000e+00,   3.050001e+01,   0.000000e+00,   7.656071e+00,   0.000000e+00,   9.618921e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:40.317,   1.816863e+00,   0.000000e+00,   1.634343e+04,   0.000000e+00,   4.760948e+02,   0.000000e+00,   1.847050e+00,   0.000000e+00,   4.840051e+02,   0.000000e+00,   1.401558e+02,   0.000000e+00,   2.721100e+01,   0.000000e+00,   3.050077e+01,   0.000000e+00,   7.658797e+00,   0.000000e+00,   9.614116e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:41.292,   1.816967e+00,   0.000000e+00,   1.633557e+04,   0.000000e+00,   4.765004e+02,   0.000000e+00,   1.847141e+00,   0.000000e+00,   4.844136e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.721150e+01,   0.000000e+00,   3.050132e+01,   0.000000e+00,   7.653667e+00,   0.000000e+00,   9.620779e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:42.271,   1.816507e+00,   0.000000e+00,   1.638370e+04,   0.000000e+00,   4.759499e+02,   0.000000e+00,   1.846764e+00,   0.000000e+00,   4.838776e+02,   0.000000e+00,   1.401696e+02,   0.000000e+00,   2.721157e+01,   0.000000e+00,   3.049889e+01,   0.000000e+00,   7.656207e+00,   0.000000e+00,   9.615806e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:43.247,   1.818150e+00,   0.000000e+00,   1.639414e+04,   0.000000e+00,   4.764590e+02,   0.000000e+00,   1.848454e+00,   0.000000e+00,   4.844003e+02,   0.000000e+00,   1.401136e+02,   0.000000e+00,   2.721249e+01,   0.000000e+00,   3.050207e+01,   0.000000e+00,   7.654425e+00,   0.000000e+00,   9.618281e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:44.225,   1.814274e+00,   0.000000e+00,   1.631981e+04,   0.000000e+00,   4.761057e+02,   0.000000e+00,   1.844374e+00,   0.000000e+00,   4.840046e+02,   0.000000e+00,   1.401606e+02,   0.000000e+00,   2.721271e+01,   0.000000e+00,   3.049960e+01,   0.000000e+00,   7.661541e+00,   0.000000e+00,   9.616179e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:45.201,   1.817083e+00,   0.000000e+00,   1.633507e+04,   0.000000e+00,   4.762844e+02,   0.000000e+00,   1.847258e+00,   0.000000e+00,   4.841937e+02,   0.000000e+00,   1.401320e+02,   0.000000e+00,   2.721384e+01,   0.000000e+00,   3.050028e+01,   0.000000e+00,   7.658430e+00,   0.000000e+00,   9.608325e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:46.179,   1.816778e+00,   0.000000e+00,   1.635720e+04,   0.000000e+00,   4.761449e+02,   0.000000e+00,   1.846989e+00,   0.000000e+00,   4.840629e+02,   0.000000e+00,   1.401451e+02,   0.000000e+00,   2.721428e+01,   0.000000e+00,   3.049780e+01,   0.000000e+00,   7.655909e+00,   0.000000e+00,   9.618773e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:47.156,   1.816743e+00,   0.000000e+00,   1.638582e+04,   0.000000e+00,   4.761090e+02,   0.000000e+00,   1.847008e+00,   0.000000e+00,   4.840404e+02,   0.000000e+00,   1.401393e+02,   0.000000e+00,   2.721496e+01,   0.000000e+00,   3.049952e+01,   0.000000e+00,   7.656348e+00,   0.000000e+00,   9.620809e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:48.131,   1.817783e+00,   0.000000e+00,   1.630794e+04,   0.000000e+00,   4.759420e+02,   0.000000e+00,   1.847918e+00,   0.000000e+00,   4.838324e+02,   0.000000e+00,   1.401290e+02,   0.000000e+00,   2.721564e+01,   0.000000e+00,   3.050201e+01,   0.000000e+00,   7.657686e+00,   0.000000e+00,   9.617696e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:49.108,   1.813757e+00,   0.000000e+00,   1.626055e+04,   0.000000e+00,   4.758278e+02,   0.000000e+00,   1.843738e+00,   0.000000e+00,   4.836929e+02,   0.000000e+00,   1.401478e+02,   0.000000e+00,   2.721604e+01,   0.000000e+00,   3.050305e+01,   0.000000e+00,   7.659813e+00,   0.000000e+00,   9.622619e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:50.087,   1.818056e+00,   0.000000e+00,   1.634375e+04,   0.000000e+00,   4.766619e+02,   0.000000e+00,   1.848264e+00,   0.000000e+00,   4.845818e+02,   0.000000e+00,   1.401068e+02,   0.000000e+00,   2.721714e+01,   0.000000e+00,   3.050810e+01,   0.000000e+00,   7.657154e+00,   0.000000e+00,   9.615806e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:51.061,   1.817054e+00,   0.000000e+00,   1.628838e+04,   0.000000e+00,   4.765432e+02,   0.000000e+00,   1.847141e+00,   0.000000e+00,   4.844338e+02,   0.000000e+00,   1.401541e+02,   0.000000e+00,   2.721734e+01,   0.000000e+00,   3.050737e+01,   0.000000e+00,   7.653686e+00,   0.000000e+00,   9.621787e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:52.040,   1.815983e+00,   0.000000e+00,   1.633002e+04,   0.000000e+00,   4.760957e+02,   0.000000e+00,   1.846130e+00,   0.000000e+00,   4.839994e+02,   0.000000e+00,   1.401198e+02,   0.000000e+00,   2.721772e+01,   0.000000e+00,   3.050706e+01,   0.000000e+00,   7.657836e+00,   0.000000e+00,   9.621842e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:53.017,   1.816624e+00,   0.000000e+00,   1.629780e+04,   0.000000e+00,   4.766173e+02,   0.000000e+00,   1.846721e+00,   0.000000e+00,   4.845138e+02,   0.000000e+00,   1.401682e+02,   0.000000e+00,   2.721832e+01,   0.000000e+00,   3.050314e+01,   0.000000e+00,   7.652033e+00,   0.000000e+00,   9.608069e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:53.993,   1.818155e+00,   0.000000e+00,   1.628085e+04,   0.000000e+00,   4.766899e+02,   0.000000e+00,   1.848246e+00,   0.000000e+00,   4.845792e+02,   0.000000e+00,   1.401205e+02,   0.000000e+00,   2.721903e+01,   0.000000e+00,   3.050572e+01,   0.000000e+00,   7.655918e+00,   0.000000e+00,   9.617771e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:54.971,   1.814620e+00,   0.000000e+00,   1.627635e+04,   0.000000e+00,   4.760835e+02,   0.000000e+00,   1.844644e+00,   0.000000e+00,   4.839606e+02,   0.000000e+00,   1.401388e+02,   0.000000e+00,   2.721984e+01,   0.000000e+00,   3.050542e+01,   0.000000e+00,   7.656885e+00,   0.000000e+00,   9.621307e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:55.947,   1.816231e+00,   0.000000e+00,   1.633515e+04,   0.000000e+00,   4.760958e+02,   0.000000e+00,   1.846392e+00,   0.000000e+00,   4.840020e+02,   0.000000e+00,   1.401241e+02,   0.000000e+00,   2.722036e+01,   0.000000e+00,   3.050557e+01,   0.000000e+00,   7.658123e+00,   0.000000e+00,   9.617258e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:56.923,   1.816761e+00,   0.000000e+00,   1.635432e+04,   0.000000e+00,   4.761458e+02,   0.000000e+00,   1.846967e+00,   0.000000e+00,   4.840623e+02,   0.000000e+00,   1.401339e+02,   0.000000e+00,   2.722095e+01,   0.000000e+00,   3.050306e+01,   0.000000e+00,   7.657689e+00,   0.000000e+00,   9.616196e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:57.902,   1.815695e+00,   0.000000e+00,   1.623939e+04,   0.000000e+00,   4.767638e+02,   0.000000e+00,   1.845668e+00,   0.000000e+00,   4.846339e+02,   0.000000e+00,   1.401624e+02,   0.000000e+00,   2.722115e+01,   0.000000e+00,   3.050505e+01,   0.000000e+00,   7.657092e+00,   0.000000e+00,   9.616875e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:58.878,   1.817528e+00,   0.000000e+00,   1.633941e+04,   0.000000e+00,   4.767732e+02,   0.000000e+00,   1.847719e+00,   0.000000e+00,   4.846928e+02,   0.000000e+00,   1.401209e+02,   0.000000e+00,   2.722249e+01,   0.000000e+00,   3.050594e+01,   0.000000e+00,   7.660325e+00,   0.000000e+00,   9.615527e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:01:59.855,   1.815683e+00,   0.000000e+00,   1.629287e+04,   0.000000e+00,   4.763558e+02,   0.000000e+00,   1.845756e+00,   0.000000e+00,   4.842455e+02,   0.000000e+00,   1.401569e+02,   0.000000e+00,   2.722273e+01,   0.000000e+00,   3.050772e+01,   0.000000e+00,   7.658156e+00,   0.000000e+00,   9.618287e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:00.833,   1.814821e+00,   0.000000e+00,   1.624881e+04,   0.000000e+00,   4.758514e+02,   0.000000e+00,   1.844796e+00,   0.000000e+00,   4.837111e+02,   0.000000e+00,   1.401015e+02,   0.000000e+00,   2.722332e+01,   0.000000e+00,   3.051231e+01,   0.000000e+00,   7.662928e+00,   0.000000e+00,   9.623065e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:01.809,   1.815866e+00,   0.000000e+00,   1.625328e+04,   0.000000e+00,   4.768268e+02,   0.000000e+00,   1.845867e+00,   0.000000e+00,   4.847049e+02,   0.000000e+00,   1.401493e+02,   0.000000e+00,   2.722379e+01,   0.000000e+00,   3.051191e+01,   0.000000e+00,   7.658916e+00,   0.000000e+00,   9.612155e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:02.785,   1.817067e+00,   0.000000e+00,   1.631863e+04,   0.000000e+00,   4.762388e+02,   0.000000e+00,   1.847211e+00,   0.000000e+00,   4.841393e+02,   0.000000e+00,   1.401137e+02,   0.000000e+00,   2.722484e+01,   0.000000e+00,   3.051437e+01,   0.000000e+00,   7.656647e+00,   0.000000e+00,   9.624534e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:03.764,   1.816015e+00,   0.000000e+00,   1.638556e+04,   0.000000e+00,   4.762764e+02,   0.000000e+00,   1.846267e+00,   0.000000e+00,   4.842104e+02,   0.000000e+00,   1.401549e+02,   0.000000e+00,   2.722512e+01,   0.000000e+00,   3.051088e+01,   0.000000e+00,   7.658928e+00,   0.000000e+00,   9.615523e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:04.739,   1.817513e+00,   0.000000e+00,   1.635518e+04,   0.000000e+00,   4.758967e+02,   0.000000e+00,   1.847733e+00,   0.000000e+00,   4.838095e+02,   0.000000e+00,   1.401386e+02,   0.000000e+00,   2.722595e+01,   0.000000e+00,   3.051129e+01,   0.000000e+00,   7.657560e+00,   0.000000e+00,   9.617609e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:05.717,   1.817294e+00,   0.000000e+00,   1.619438e+04,   0.000000e+00,   4.763230e+02,   0.000000e+00,   1.847208e+00,   0.000000e+00,   4.841637e+02,   0.000000e+00,   1.401419e+02,   0.000000e+00,   2.722644e+01,   0.000000e+00,   3.051345e+01,   0.000000e+00,   7.659756e+00,   0.000000e+00,   9.620427e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:06.694,   1.816166e+00,   0.000000e+00,   1.625740e+04,   0.000000e+00,   4.760631e+02,   0.000000e+00,   1.846180e+00,   0.000000e+00,   4.839306e+02,   0.000000e+00,   1.401465e+02,   0.000000e+00,   2.722724e+01,   0.000000e+00,   3.051400e+01,   0.000000e+00,   7.655770e+00,   0.000000e+00,   9.629654e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:07.670,   1.817528e+00,   0.000000e+00,   1.627867e+04,   0.000000e+00,   4.758800e+02,   0.000000e+00,   1.847605e+00,   0.000000e+00,   4.837549e+02,   0.000000e+00,   1.401257e+02,   0.000000e+00,   2.722776e+01,   0.000000e+00,   3.051488e+01,   0.000000e+00,   7.659148e+00,   0.000000e+00,   9.620066e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:08.647,   1.815683e+00,   0.000000e+00,   1.627503e+04,   0.000000e+00,   4.759278e+02,   0.000000e+00,   1.845722e+00,   0.000000e+00,   4.838017e+02,   0.000000e+00,   1.401513e+02,   0.000000e+00,   2.722825e+01,   0.000000e+00,   3.051360e+01,   0.000000e+00,   7.657156e+00,   0.000000e+00,   9.610905e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:09.624,   1.817882e+00,   0.000000e+00,   1.632965e+04,   0.000000e+00,   4.764269e+02,   0.000000e+00,   1.848061e+00,   0.000000e+00,   4.843359e+02,   0.000000e+00,   1.401051e+02,   0.000000e+00,   2.722938e+01,   0.000000e+00,   3.051597e+01,   0.000000e+00,   7.657657e+00,   0.000000e+00,   9.620009e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:10.599,   1.817273e+00,   0.000000e+00,   1.633026e+04,   0.000000e+00,   4.759504e+02,   0.000000e+00,   1.847442e+00,   0.000000e+00,   4.838518e+02,   0.000000e+00,   1.401529e+02,   0.000000e+00,   2.722949e+01,   0.000000e+00,   3.051234e+01,   0.000000e+00,   7.659115e+00,   0.000000e+00,   9.621713e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:11.579,   1.815081e+00,   0.000000e+00,   1.628821e+04,   0.000000e+00,   4.762956e+02,   0.000000e+00,   1.845135e+00,   0.000000e+00,   4.841820e+02,   0.000000e+00,   1.401110e+02,   0.000000e+00,   2.723054e+01,   0.000000e+00,   3.051386e+01,   0.000000e+00,   7.657081e+00,   0.000000e+00,   9.627451e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:12.555,   1.816316e+00,   0.000000e+00,   1.627745e+04,   0.000000e+00,   4.767772e+02,   0.000000e+00,   1.846370e+00,   0.000000e+00,   4.846664e+02,   0.000000e+00,   1.401666e+02,   0.000000e+00,   2.723084e+01,   0.000000e+00,   3.051134e+01,   0.000000e+00,   7.657025e+00,   0.000000e+00,   9.612696e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:13.531,   1.815985e+00,   0.000000e+00,   1.627659e+04,   0.000000e+00,   4.764957e+02,   0.000000e+00,   1.846032e+00,   0.000000e+00,   4.843797e+02,   0.000000e+00,   1.401227e+02,   0.000000e+00,   2.723181e+01,   0.000000e+00,   3.051350e+01,   0.000000e+00,   7.658684e+00,   0.000000e+00,   9.629665e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:14.509,   1.814195e+00,   0.000000e+00,   1.628305e+04,   0.000000e+00,   4.763660e+02,   0.000000e+00,   1.844225e+00,   0.000000e+00,   4.842510e+02,   0.000000e+00,   1.401354e+02,   0.000000e+00,   2.723252e+01,   0.000000e+00,   3.051105e+01,   0.000000e+00,   7.660719e+00,   0.000000e+00,   9.619366e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:15.486,   1.816607e+00,   0.000000e+00,   1.623825e+04,   0.000000e+00,   4.764708e+02,   0.000000e+00,   1.846593e+00,   0.000000e+00,   4.843355e+02,   0.000000e+00,   1.401282e+02,   0.000000e+00,   2.723310e+01,   0.000000e+00,   3.051323e+01,   0.000000e+00,   7.656922e+00,   0.000000e+00,   9.617031e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:16.462,   1.816501e+00,   0.000000e+00,   1.618678e+04,   0.000000e+00,   4.765726e+02,   0.000000e+00,   1.846388e+00,   0.000000e+00,   4.844137e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   2.723353e+01,   0.000000e+00,   3.051080e+01,   0.000000e+00,   7.657660e+00,   0.000000e+00,   9.614506e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:17.441,   1.813714e+00,   0.000000e+00,   1.632499e+04,   0.000000e+00,   4.763486e+02,   0.000000e+00,   1.843814e+00,   0.000000e+00,   4.842541e+02,   0.000000e+00,   1.401638e+02,   0.000000e+00,   2.723404e+01,   0.000000e+00,   3.050938e+01,   0.000000e+00,   7.661726e+00,   0.000000e+00,   9.613828e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:18.416,   1.816486e+00,   0.000000e+00,   1.618219e+04,   0.000000e+00,   4.764631e+02,   0.000000e+00,   1.846364e+00,   0.000000e+00,   4.843002e+02,   0.000000e+00,   1.401161e+02,   0.000000e+00,   2.723558e+01,   0.000000e+00,   3.051219e+01,   0.000000e+00,   7.659223e+00,   0.000000e+00,   9.623886e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:19.393,   1.814574e+00,   0.000000e+00,   1.626145e+04,   0.000000e+00,   4.762386e+02,   0.000000e+00,   1.844569e+00,   0.000000e+00,   4.841110e+02,   0.000000e+00,   1.401562e+02,   0.000000e+00,   2.723560e+01,   0.000000e+00,   3.051072e+01,   0.000000e+00,   7.658061e+00,   0.000000e+00,   9.622347e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:20.371,   1.816186e+00,   0.000000e+00,   1.629651e+04,   0.000000e+00,   4.761187e+02,   0.000000e+00,   1.846274e+00,   0.000000e+00,   4.840063e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.723623e+01,   0.000000e+00,   3.051371e+01,   0.000000e+00,   7.657200e+00,   0.000000e+00,   9.621528e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:21.347,   1.815227e+00,   0.000000e+00,   1.621861e+04,   0.000000e+00,   4.762599e+02,   0.000000e+00,   1.845153e+00,   0.000000e+00,   4.841115e+02,   0.000000e+00,   1.401480e+02,   0.000000e+00,   2.723665e+01,   0.000000e+00,   3.051379e+01,   0.000000e+00,   7.659655e+00,   0.000000e+00,   9.624621e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:22.324,   1.815841e+00,   0.000000e+00,   1.630883e+04,   0.000000e+00,   4.766833e+02,   0.000000e+00,   1.845946e+00,   0.000000e+00,   4.845864e+02,   0.000000e+00,   1.401145e+02,   0.000000e+00,   2.723809e+01,   0.000000e+00,   3.051464e+01,   0.000000e+00,   7.657330e+00,   0.000000e+00,   9.608944e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:23.302,   1.815707e+00,   0.000000e+00,   1.619595e+04,   0.000000e+00,   4.759101e+02,   0.000000e+00,   1.845598e+00,   0.000000e+00,   4.837448e+02,   0.000000e+00,   1.401521e+02,   0.000000e+00,   2.723811e+01,   0.000000e+00,   3.051321e+01,   0.000000e+00,   7.661035e+00,   0.000000e+00,   9.625968e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:24.277,   1.817202e+00,   0.000000e+00,   1.612233e+04,   0.000000e+00,   4.766495e+02,   0.000000e+00,   1.846980e+00,   0.000000e+00,   4.844601e+02,   0.000000e+00,   1.401428e+02,   0.000000e+00,   2.723909e+01,   0.000000e+00,   3.051472e+01,   0.000000e+00,   7.656707e+00,   0.000000e+00,   9.619253e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:25.253,   1.816741e+00,   0.000000e+00,   1.624678e+04,   0.000000e+00,   4.769032e+02,   0.000000e+00,   1.846745e+00,   0.000000e+00,   4.847793e+02,   0.000000e+00,   1.401418e+02,   0.000000e+00,   2.723959e+01,   0.000000e+00,   3.051793e+01,   0.000000e+00,   7.658115e+00,   0.000000e+00,   9.621552e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:26.232,   1.816560e+00,   0.000000e+00,   1.622464e+04,   0.000000e+00,   4.762046e+02,   0.000000e+00,   1.846519e+00,   0.000000e+00,   4.840583e+02,   0.000000e+00,   1.401473e+02,   0.000000e+00,   2.724028e+01,   0.000000e+00,   3.051749e+01,   0.000000e+00,   7.656023e+00,   0.000000e+00,   9.622788e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:02:27.208,   1.817230e+00,   0.000000e+00,   1.614281e+04,   0.000000e+00,   4.762472e+02,   0.000000e+00,   1.847046e+00,   0.000000e+00,   4.840613e+02,   0.000000e+00,   1.401250e+02,   0.000000e+00,   2.724098e+01,   0.000000e+00,   3.051981e+01,   0.000000e+00,   7.656941e+00,   0.000000e+00,   9.624362e+00,   0.000000e+00,              3,              0,       1 meters
