VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 16:58:27.746,   1.840013e+00,   0.000000e+00,   1.691128e+04,   0.000000e+00,   4.617428e+02,   0.000000e+00,   1.871666e+00,   0.000000e+00,   4.696858e+02,   0.000000e+00,   1.401295e+02,   0.000000e+00,   2.722877e+01,   0.000000e+00,   2.839830e+01,   0.000000e+00,   7.556640e+00,   0.000000e+00,   9.791896e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:28.723,   1.835714e+00,   0.000000e+00,   1.671383e+04,   0.000000e+00,   4.581109e+02,   0.000000e+00,   1.866918e+00,   0.000000e+00,   4.658979e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.722880e+01,   0.000000e+00,   2.840368e+01,   0.000000e+00,   7.562694e+00,   0.000000e+00,   9.789851e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:29.700,   1.835654e+00,   0.000000e+00,   1.685262e+04,   0.000000e+00,   4.563269e+02,   0.000000e+00,   1.867120e+00,   0.000000e+00,   4.641490e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   2.722859e+01,   0.000000e+00,   2.840524e+01,   0.000000e+00,   7.563339e+00,   0.000000e+00,   9.788081e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:30.676,   1.830792e+00,   0.000000e+00,   1.676079e+04,   0.000000e+00,   4.539750e+02,   0.000000e+00,   1.862001e+00,   0.000000e+00,   4.617137e+02,   0.000000e+00,   1.401286e+02,   0.000000e+00,   2.722784e+01,   0.000000e+00,   2.840602e+01,   0.000000e+00,   7.558292e+00,   0.000000e+00,   9.789011e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:31.654,   1.825020e+00,   0.000000e+00,   1.668430e+04,   0.000000e+00,   4.532926e+02,   0.000000e+00,   1.855986e+00,   0.000000e+00,   4.609838e+02,   0.000000e+00,   1.401352e+02,   0.000000e+00,   2.722791e+01,   0.000000e+00,   2.840948e+01,   0.000000e+00,   7.554531e+00,   0.000000e+00,   9.801953e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:32.630,   1.823106e+00,   0.000000e+00,   1.646440e+04,   0.000000e+00,   4.503889e+02,   0.000000e+00,   1.853624e+00,   0.000000e+00,   4.579284e+02,   0.000000e+00,   1.401067e+02,   0.000000e+00,   2.722797e+01,   0.000000e+00,   2.841283e+01,   0.000000e+00,   7.561601e+00,   0.000000e+00,   9.784699e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:33.607,   1.823152e+00,   0.000000e+00,   1.643778e+04,   0.000000e+00,   4.508631e+02,   0.000000e+00,   1.853621e+00,   0.000000e+00,   4.583981e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   2.722819e+01,   0.000000e+00,   2.841713e+01,   0.000000e+00,   7.564455e+00,   0.000000e+00,   9.782677e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:34.586,   1.826167e+00,   0.000000e+00,   1.648150e+04,   0.000000e+00,   4.496616e+02,   0.000000e+00,   1.856769e+00,   0.000000e+00,   4.571969e+02,   0.000000e+00,   1.400919e+02,   0.000000e+00,   2.722797e+01,   0.000000e+00,   2.841768e+01,   0.000000e+00,   7.557410e+00,   0.000000e+00,   9.788850e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:35.561,   1.820671e+00,   0.000000e+00,   1.645184e+04,   0.000000e+00,   4.487212e+02,   0.000000e+00,   1.851125e+00,   0.000000e+00,   4.562270e+02,   0.000000e+00,   1.401403e+02,   0.000000e+00,   2.722712e+01,   0.000000e+00,   2.841646e+01,   0.000000e+00,   7.556136e+00,   0.000000e+00,   9.793019e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:36.537,   1.820275e+00,   0.000000e+00,   1.640094e+04,   0.000000e+00,   4.472190e+02,   0.000000e+00,   1.850627e+00,   0.000000e+00,   4.546761e+02,   0.000000e+00,   1.401413e+02,   0.000000e+00,   2.722697e+01,   0.000000e+00,   2.841930e+01,   0.000000e+00,   7.560571e+00,   0.000000e+00,   9.791595e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:37.514,   1.816603e+00,   0.000000e+00,   1.623062e+04,   0.000000e+00,   4.468447e+02,   0.000000e+00,   1.846574e+00,   0.000000e+00,   4.542169e+02,   0.000000e+00,   1.401048e+02,   0.000000e+00,   2.722731e+01,   0.000000e+00,   2.842468e+01,   0.000000e+00,   7.561988e+00,   0.000000e+00,   9.787435e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:38.491,   1.819071e+00,   0.000000e+00,   1.620095e+04,   0.000000e+00,   4.472617e+02,   0.000000e+00,   1.849027e+00,   0.000000e+00,   4.546271e+02,   0.000000e+00,   1.400882e+02,   0.000000e+00,   2.722720e+01,   0.000000e+00,   2.842665e+01,   0.000000e+00,   7.557178e+00,   0.000000e+00,   9.782078e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:39.468,   1.815051e+00,   0.000000e+00,   1.612997e+04,   0.000000e+00,   4.460357e+02,   0.000000e+00,   1.844807e+00,   0.000000e+00,   4.533482e+02,   0.000000e+00,   1.401155e+02,   0.000000e+00,   2.722685e+01,   0.000000e+00,   2.842757e+01,   0.000000e+00,   7.559756e+00,   0.000000e+00,   9.786516e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:40.445,   1.814128e+00,   0.000000e+00,   1.620826e+04,   0.000000e+00,   4.445302e+02,   0.000000e+00,   1.844017e+00,   0.000000e+00,   4.518540e+02,   0.000000e+00,   1.401390e+02,   0.000000e+00,   2.722648e+01,   0.000000e+00,   2.842876e+01,   0.000000e+00,   7.560781e+00,   0.000000e+00,   9.785784e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:41.422,   1.815886e+00,   0.000000e+00,   1.612801e+04,   0.000000e+00,   4.452834e+02,   0.000000e+00,   1.845653e+00,   0.000000e+00,   4.525827e+02,   0.000000e+00,   1.401430e+02,   0.000000e+00,   2.722661e+01,   0.000000e+00,   2.843194e+01,   0.000000e+00,   7.563132e+00,   0.000000e+00,   9.784745e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:42.399,   1.813889e+00,   0.000000e+00,   1.609756e+04,   0.000000e+00,   4.453297e+02,   0.000000e+00,   1.843566e+00,   0.000000e+00,   4.526157e+02,   0.000000e+00,   1.400852e+02,   0.000000e+00,   2.722700e+01,   0.000000e+00,   2.843687e+01,   0.000000e+00,   7.560937e+00,   0.000000e+00,   9.789148e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:43.375,   1.817067e+00,   0.000000e+00,   1.622298e+04,   0.000000e+00,   4.442784e+02,   0.000000e+00,   1.847032e+00,   0.000000e+00,   4.516047e+02,   0.000000e+00,   1.400870e+02,   0.000000e+00,   2.722656e+01,   0.000000e+00,   2.844128e+01,   0.000000e+00,   7.557921e+00,   0.000000e+00,   9.797550e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:44.353,   1.817384e+00,   0.000000e+00,   1.593799e+04,   0.000000e+00,   4.439521e+02,   0.000000e+00,   1.846818e+00,   0.000000e+00,   4.511424e+02,   0.000000e+00,   1.401154e+02,   0.000000e+00,   2.722620e+01,   0.000000e+00,   2.844181e+01,   0.000000e+00,   7.559244e+00,   0.000000e+00,   9.794532e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:45.331,   1.817614e+00,   0.000000e+00,   1.607040e+04,   0.000000e+00,   4.447744e+02,   0.000000e+00,   1.847300e+00,   0.000000e+00,   4.520388e+02,   0.000000e+00,   1.401439e+02,   0.000000e+00,   2.722583e+01,   0.000000e+00,   2.844177e+01,   0.000000e+00,   7.558457e+00,   0.000000e+00,   9.786646e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:46.308,   1.813382e+00,   0.000000e+00,   1.610401e+04,   0.000000e+00,   4.438683e+02,   0.000000e+00,   1.843062e+00,   0.000000e+00,   4.511333e+02,   0.000000e+00,   1.401144e+02,   0.000000e+00,   2.722596e+01,   0.000000e+00,   2.844718e+01,   0.000000e+00,   7.566512e+00,   0.000000e+00,   9.788662e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:47.284,   1.814413e+00,   0.000000e+00,   1.612436e+04,   0.000000e+00,   4.448259e+02,   0.000000e+00,   1.844148e+00,   0.000000e+00,   4.521160e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.722592e+01,   0.000000e+00,   2.844998e+01,   0.000000e+00,   7.561618e+00,   0.000000e+00,   9.790350e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:48.261,   1.815293e+00,   0.000000e+00,   1.610234e+04,   0.000000e+00,   4.473767e+02,   0.000000e+00,   1.845002e+00,   0.000000e+00,   4.546984e+02,   0.000000e+00,   1.401086e+02,   0.000000e+00,   2.722570e+01,   0.000000e+00,   2.844995e+01,   0.000000e+00,   7.563041e+00,   0.000000e+00,   9.786314e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:49.239,   1.812374e+00,   0.000000e+00,   1.611871e+04,   0.000000e+00,   4.491324e+02,   0.000000e+00,   1.842066e+00,   0.000000e+00,   4.564904e+02,   0.000000e+00,   1.401321e+02,   0.000000e+00,   2.722561e+01,   0.000000e+00,   2.845076e+01,   0.000000e+00,   7.561964e+00,   0.000000e+00,   9.787258e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:50.215,   1.814038e+00,   0.000000e+00,   1.607204e+04,   0.000000e+00,   4.511459e+02,   0.000000e+00,   1.843669e+00,   0.000000e+00,   4.585152e+02,   0.000000e+00,   1.401441e+02,   0.000000e+00,   2.722563e+01,   0.000000e+00,   2.845546e+01,   0.000000e+00,   7.561708e+00,   0.000000e+00,   9.793886e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:51.192,   1.813973e+00,   0.000000e+00,   1.587818e+04,   0.000000e+00,   4.530946e+02,   0.000000e+00,   1.843240e+00,   0.000000e+00,   4.604050e+02,   0.000000e+00,   1.401165e+02,   0.000000e+00,   2.722583e+01,   0.000000e+00,   2.845875e+01,   0.000000e+00,   7.564140e+00,   0.000000e+00,   9.786516e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:52.169,   1.812502e+00,   0.000000e+00,   1.600506e+04,   0.000000e+00,   4.542671e+02,   0.000000e+00,   1.841983e+00,   0.000000e+00,   4.616559e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.722580e+01,   0.000000e+00,   2.846057e+01,   0.000000e+00,   7.561123e+00,   0.000000e+00,   9.789599e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:53.145,   1.813051e+00,   0.000000e+00,   1.591401e+04,   0.000000e+00,   4.557945e+02,   0.000000e+00,   1.842371e+00,   0.000000e+00,   4.631653e+02,   0.000000e+00,   1.401032e+02,   0.000000e+00,   2.722551e+01,   0.000000e+00,   2.846129e+01,   0.000000e+00,   7.561726e+00,   0.000000e+00,   9.786559e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:54.123,   1.812499e+00,   0.000000e+00,   1.604236e+04,   0.000000e+00,   4.610224e+02,   0.000000e+00,   1.842050e+00,   0.000000e+00,   4.685389e+02,   0.000000e+00,   1.401358e+02,   0.000000e+00,   2.722497e+01,   0.000000e+00,   2.846296e+01,   0.000000e+00,   7.560683e+00,   0.000000e+00,   9.783018e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:55.099,   1.816766e+00,   0.000000e+00,   1.609100e+04,   0.000000e+00,   4.642592e+02,   0.000000e+00,   1.846478e+00,   0.000000e+00,   4.718518e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   2.722502e+01,   0.000000e+00,   2.846618e+01,   0.000000e+00,   7.561804e+00,   0.000000e+00,   9.782051e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:56.076,   1.814775e+00,   0.000000e+00,   1.597580e+04,   0.000000e+00,   4.691458e+02,   0.000000e+00,   1.844238e+00,   0.000000e+00,   4.767625e+02,   0.000000e+00,   1.400942e+02,   0.000000e+00,   2.722508e+01,   0.000000e+00,   2.847091e+01,   0.000000e+00,   7.565366e+00,   0.000000e+00,   9.785044e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:57.054,   1.812186e+00,   0.000000e+00,   1.590874e+04,   0.000000e+00,   4.734408e+02,   0.000000e+00,   1.841481e+00,   0.000000e+00,   4.810944e+02,   0.000000e+00,   1.400880e+02,   0.000000e+00,   2.722496e+01,   0.000000e+00,   2.847357e+01,   0.000000e+00,   7.563263e+00,   0.000000e+00,   9.783297e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:58.030,   1.812735e+00,   0.000000e+00,   1.598309e+04,   0.000000e+00,   4.783081e+02,   0.000000e+00,   1.842178e+00,   0.000000e+00,   4.860771e+02,   0.000000e+00,   1.401046e+02,   0.000000e+00,   2.722465e+01,   0.000000e+00,   2.847573e+01,   0.000000e+00,   7.566628e+00,   0.000000e+00,   9.786239e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:59.007,   1.812563e+00,   0.000000e+00,   1.614529e+04,   0.000000e+00,   4.847887e+02,   0.000000e+00,   1.842307e+00,   0.000000e+00,   4.927442e+02,   0.000000e+00,   1.401421e+02,   0.000000e+00,   2.722498e+01,   0.000000e+00,   2.847957e+01,   0.000000e+00,   7.563288e+00,   0.000000e+00,   9.784957e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:58:59.985,   1.815631e+00,   0.000000e+00,   1.610134e+04,   0.000000e+00,   4.916788e+02,   0.000000e+00,   1.845343e+00,   0.000000e+00,   4.997250e+02,   0.000000e+00,   1.401265e+02,   0.000000e+00,   2.722485e+01,   0.000000e+00,   2.848323e+01,   0.000000e+00,   7.557811e+00,   0.000000e+00,   9.784924e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:00.961,   1.810381e+00,   0.000000e+00,   1.601397e+04,   0.000000e+00,   5.010042e+02,   0.000000e+00,   1.839844e+00,   0.000000e+00,   5.091578e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.722483e+01,   0.000000e+00,   2.848820e+01,   0.000000e+00,   7.565561e+00,   0.000000e+00,   9.794599e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:01.938,   1.812353e+00,   0.000000e+00,   1.599340e+04,   0.000000e+00,   5.073039e+02,   0.000000e+00,   1.841810e+00,   0.000000e+00,   5.155493e+02,   0.000000e+00,   1.400947e+02,   0.000000e+00,   2.722476e+01,   0.000000e+00,   2.848909e+01,   0.000000e+00,   7.564121e+00,   0.000000e+00,   9.791229e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:02.913,   1.813027e+00,   0.000000e+00,   1.601654e+04,   0.000000e+00,   5.147854e+02,   0.000000e+00,   1.842538e+00,   0.000000e+00,   5.231647e+02,   0.000000e+00,   1.401219e+02,   0.000000e+00,   2.722424e+01,   0.000000e+00,   2.849072e+01,   0.000000e+00,   7.562036e+00,   0.000000e+00,   9.789244e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:03.890,   1.812858e+00,   0.000000e+00,   1.606665e+04,   0.000000e+00,   5.192322e+02,   0.000000e+00,   1.842461e+00,   0.000000e+00,   5.277107e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   2.722419e+01,   0.000000e+00,   2.849131e+01,   0.000000e+00,   7.563019e+00,   0.000000e+00,   9.791856e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:04.868,   1.812844e+00,   0.000000e+00,   1.604747e+04,   0.000000e+00,   5.222723e+02,   0.000000e+00,   1.842410e+00,   0.000000e+00,   5.307902e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.722449e+01,   0.000000e+00,   2.849513e+01,   0.000000e+00,   7.561786e+00,   0.000000e+00,   9.792492e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:05.844,   1.811901e+00,   0.000000e+00,   1.604695e+04,   0.000000e+00,   5.253261e+02,   0.000000e+00,   1.841450e+00,   0.000000e+00,   5.338935e+02,   0.000000e+00,   1.400913e+02,   0.000000e+00,   2.722450e+01,   0.000000e+00,   2.849848e+01,   0.000000e+00,   7.566864e+00,   0.000000e+00,   9.791779e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:06.821,   1.811248e+00,   0.000000e+00,   1.616291e+04,   0.000000e+00,   5.272819e+02,   0.000000e+00,   1.841004e+00,   0.000000e+00,   5.359443e+02,   0.000000e+00,   1.400901e+02,   0.000000e+00,   2.722417e+01,   0.000000e+00,   2.850109e+01,   0.000000e+00,   7.566070e+00,   0.000000e+00,   9.784215e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:07.799,   1.812164e+00,   0.000000e+00,   1.624453e+04,   0.000000e+00,   5.308023e+02,   0.000000e+00,   1.842088e+00,   0.000000e+00,   5.395674e+02,   0.000000e+00,   1.401200e+02,   0.000000e+00,   2.722406e+01,   0.000000e+00,   2.850380e+01,   0.000000e+00,   7.561069e+00,   0.000000e+00,   9.777299e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:08.775,   1.810806e+00,   0.000000e+00,   1.630443e+04,   0.000000e+00,   5.314578e+02,   0.000000e+00,   1.840820e+00,   0.000000e+00,   5.402665e+02,   0.000000e+00,   1.401310e+02,   0.000000e+00,   2.722409e+01,   0.000000e+00,   2.850607e+01,   0.000000e+00,   7.563437e+00,   0.000000e+00,   9.789080e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:09.752,   1.815227e+00,   0.000000e+00,   1.633132e+04,   0.000000e+00,   5.339970e+02,   0.000000e+00,   1.845364e+00,   0.000000e+00,   5.428626e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   2.722403e+01,   0.000000e+00,   2.851155e+01,   0.000000e+00,   7.564157e+00,   0.000000e+00,   9.784267e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:10.729,   1.811756e+00,   0.000000e+00,   1.641804e+04,   0.000000e+00,   5.349661e+02,   0.000000e+00,   1.841998e+00,   0.000000e+00,   5.438958e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   2.722383e+01,   0.000000e+00,   2.851514e+01,   0.000000e+00,   7.562395e+00,   0.000000e+00,   9.785069e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:11.706,   1.810014e+00,   0.000000e+00,   1.648716e+04,   0.000000e+00,   5.355366e+02,   0.000000e+00,   1.840356e+00,   0.000000e+00,   5.445141e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.722384e+01,   0.000000e+00,   2.851616e+01,   0.000000e+00,   7.567917e+00,   0.000000e+00,   9.786689e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:12.683,   1.812776e+00,   0.000000e+00,   1.657800e+04,   0.000000e+00,   5.352377e+02,   0.000000e+00,   1.843335e+00,   0.000000e+00,   5.442604e+02,   0.000000e+00,   1.401373e+02,   0.000000e+00,   2.722369e+01,   0.000000e+00,   2.851931e+01,   0.000000e+00,   7.563939e+00,   0.000000e+00,   9.780952e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:13.661,   1.813885e+00,   0.000000e+00,   1.691758e+04,   0.000000e+00,   5.362761e+02,   0.000000e+00,   1.845100e+00,   0.000000e+00,   5.455047e+02,   0.000000e+00,   1.401336e+02,   0.000000e+00,   2.722354e+01,   0.000000e+00,   2.852195e+01,   0.000000e+00,   7.565211e+00,   0.000000e+00,   9.786620e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:14.638,   1.810469e+00,   0.000000e+00,   1.689210e+04,   0.000000e+00,   5.366179e+02,   0.000000e+00,   1.841577e+00,   0.000000e+00,   5.458383e+02,   0.000000e+00,   1.401110e+02,   0.000000e+00,   2.722366e+01,   0.000000e+00,   2.852594e+01,   0.000000e+00,   7.561026e+00,   0.000000e+00,   9.789651e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:15.614,   1.811748e+00,   0.000000e+00,   1.701858e+04,   0.000000e+00,   5.377966e+02,   0.000000e+00,   1.843115e+00,   0.000000e+00,   5.471076e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.722370e+01,   0.000000e+00,   2.852740e+01,   0.000000e+00,   7.564247e+00,   0.000000e+00,   9.787640e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:16.592,   1.814259e+00,   0.000000e+00,   1.729533e+04,   0.000000e+00,   5.382515e+02,   0.000000e+00,   1.846189e+00,   0.000000e+00,   5.477246e+02,   0.000000e+00,   1.401079e+02,   0.000000e+00,   2.722365e+01,   0.000000e+00,   2.852951e+01,   0.000000e+00,   7.563167e+00,   0.000000e+00,   9.786856e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:17.569,   1.811307e+00,   0.000000e+00,   1.739061e+04,   0.000000e+00,   5.371324e+02,   0.000000e+00,   1.843364e+00,   0.000000e+00,   5.466388e+02,   0.000000e+00,   1.401384e+02,   0.000000e+00,   2.722330e+01,   0.000000e+00,   2.853020e+01,   0.000000e+00,   7.565723e+00,   0.000000e+00,   9.791001e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:18.545,   1.809081e+00,   0.000000e+00,   1.743063e+04,   0.000000e+00,   5.377585e+02,   0.000000e+00,   1.841174e+00,   0.000000e+00,   5.472983e+02,   0.000000e+00,   1.401167e+02,   0.000000e+00,   2.722343e+01,   0.000000e+00,   2.853275e+01,   0.000000e+00,   7.560985e+00,   0.000000e+00,   9.792335e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:19.523,   1.809820e+00,   0.000000e+00,   1.741538e+04,   0.000000e+00,   5.379435e+02,   0.000000e+00,   1.841898e+00,   0.000000e+00,   5.474781e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.722354e+01,   0.000000e+00,   2.853632e+01,   0.000000e+00,   7.561878e+00,   0.000000e+00,   9.791810e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:20.499,   1.808796e+00,   0.000000e+00,   1.760299e+04,   0.000000e+00,   5.378736e+02,   0.000000e+00,   1.841206e+00,   0.000000e+00,   5.475114e+02,   0.000000e+00,   1.400822e+02,   0.000000e+00,   2.722345e+01,   0.000000e+00,   2.854073e+01,   0.000000e+00,   7.562649e+00,   0.000000e+00,   9.788875e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:21.476,   1.811688e+00,   0.000000e+00,   1.775477e+04,   0.000000e+00,   5.380090e+02,   0.000000e+00,   1.844436e+00,   0.000000e+00,   5.477338e+02,   0.000000e+00,   1.401355e+02,   0.000000e+00,   2.722292e+01,   0.000000e+00,   2.853860e+01,   0.000000e+00,   7.561747e+00,   0.000000e+00,   9.788658e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:22.453,   1.811674e+00,   0.000000e+00,   1.766476e+04,   0.000000e+00,   5.378780e+02,   0.000000e+00,   1.844252e+00,   0.000000e+00,   5.475503e+02,   0.000000e+00,   1.401334e+02,   0.000000e+00,   2.722311e+01,   0.000000e+00,   2.854131e+01,   0.000000e+00,   7.563118e+00,   0.000000e+00,   9.788683e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:23.429,   1.808747e+00,   0.000000e+00,   1.783027e+04,   0.000000e+00,   5.377189e+02,   0.000000e+00,   1.841583e+00,   0.000000e+00,   5.474806e+02,   0.000000e+00,   1.401204e+02,   0.000000e+00,   2.722319e+01,   0.000000e+00,   2.854498e+01,   0.000000e+00,   7.565626e+00,   0.000000e+00,   9.786515e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:24.407,   1.809457e+00,   0.000000e+00,   1.796342e+04,   0.000000e+00,   5.381720e+02,   0.000000e+00,   1.842556e+00,   0.000000e+00,   5.480162e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   2.722326e+01,   0.000000e+00,   2.854684e+01,   0.000000e+00,   7.562672e+00,   0.000000e+00,   9.782929e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:25.384,   1.808815e+00,   0.000000e+00,   1.814068e+04,   0.000000e+00,   5.368226e+02,   0.000000e+00,   1.842235e+00,   0.000000e+00,   5.467409e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.722313e+01,   0.000000e+00,   2.854898e+01,   0.000000e+00,   7.558358e+00,   0.000000e+00,   9.782378e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:26.360,   1.810434e+00,   0.000000e+00,   1.819725e+04,   0.000000e+00,   5.379258e+02,   0.000000e+00,   1.843990e+00,   0.000000e+00,   5.478960e+02,   0.000000e+00,   1.401298e+02,   0.000000e+00,   2.722269e+01,   0.000000e+00,   2.855099e+01,   0.000000e+00,   7.557250e+00,   0.000000e+00,   9.792256e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:27.338,   1.808371e+00,   0.000000e+00,   1.840652e+04,   0.000000e+00,   5.361836e+02,   0.000000e+00,   1.842280e+00,   0.000000e+00,   5.462380e+02,   0.000000e+00,   1.401404e+02,   0.000000e+00,   2.722270e+01,   0.000000e+00,   2.855491e+01,   0.000000e+00,   7.561021e+00,   0.000000e+00,   9.783428e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:28.314,   1.809032e+00,   0.000000e+00,   1.861264e+04,   0.000000e+00,   5.354328e+02,   0.000000e+00,   1.843342e+00,   0.000000e+00,   5.455876e+02,   0.000000e+00,   1.401206e+02,   0.000000e+00,   2.722285e+01,   0.000000e+00,   2.855710e+01,   0.000000e+00,   7.559007e+00,   0.000000e+00,   9.787038e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:29.291,   1.807779e+00,   0.000000e+00,   1.877129e+04,   0.000000e+00,   5.373715e+02,   0.000000e+00,   1.842363e+00,   0.000000e+00,   5.476516e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.722303e+01,   0.000000e+00,   2.856339e+01,   0.000000e+00,   7.560094e+00,   0.000000e+00,   9.787579e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:59:30.269,   1.808303e+00,   0.000000e+00,   1.886527e+04,   0.000000e+00,   5.368307e+02,   0.000000e+00,   1.843073e+00,   0.000000e+00,   5.471529e+02,   0.000000e+00,   1.400986e+02,   0.000000e+00,   2.722297e+01,   0.000000e+00,   2.856533e+01,   0.000000e+00,   7.561787e+00,   0.000000e+00,   9.789745e+00,   0.000000e+00,              3,              0,       1 meters
