VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 09:33:05.974,   1.838359e+00,   0.000000e+00,   1.550268e+04,   0.000000e+00,   4.649230e+02,   0.000000e+00,   1.867307e+00,   0.000000e+00,   4.722440e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   2.479250e+01,   0.000000e+00,   2.718070e+01,   0.000000e+00,   7.570305e+00,   0.000000e+00,   9.700369e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:06.952,   1.834176e+00,   0.000000e+00,   1.559669e+04,   0.000000e+00,   4.649570e+02,   0.000000e+00,   1.863237e+00,   0.000000e+00,   4.723237e+02,   0.000000e+00,   1.400844e+02,   0.000000e+00,   2.479342e+01,   0.000000e+00,   2.718067e+01,   0.000000e+00,   7.569442e+00,   0.000000e+00,   9.694761e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:07.931,   1.834796e+00,   0.000000e+00,   1.564177e+04,   0.000000e+00,   4.648974e+02,   0.000000e+00,   1.863951e+00,   0.000000e+00,   4.722848e+02,   0.000000e+00,   1.400816e+02,   0.000000e+00,   2.479404e+01,   0.000000e+00,   2.718357e+01,   0.000000e+00,   7.569513e+00,   0.000000e+00,   9.697150e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:08.907,   1.833882e+00,   0.000000e+00,   1.569222e+04,   0.000000e+00,   4.648720e+02,   0.000000e+00,   1.863119e+00,   0.000000e+00,   4.722832e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   2.479487e+01,   0.000000e+00,   2.718598e+01,   0.000000e+00,   7.572142e+00,   0.000000e+00,   9.696893e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:09.884,   1.835803e+00,   0.000000e+00,   1.561913e+04,   0.000000e+00,   4.652276e+02,   0.000000e+00,   1.864932e+00,   0.000000e+00,   4.726094e+02,   0.000000e+00,   1.400767e+02,   0.000000e+00,   2.479538e+01,   0.000000e+00,   2.718851e+01,   0.000000e+00,   7.569335e+00,   0.000000e+00,   9.690174e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:10.860,   1.838633e+00,   0.000000e+00,   1.560700e+04,   0.000000e+00,   4.644286e+02,   0.000000e+00,   1.867784e+00,   0.000000e+00,   4.717919e+02,   0.000000e+00,   1.400907e+02,   0.000000e+00,   2.479601e+01,   0.000000e+00,   2.718962e+01,   0.000000e+00,   7.567971e+00,   0.000000e+00,   9.704389e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:11.838,   1.837237e+00,   0.000000e+00,   1.560967e+04,   0.000000e+00,   4.646162e+02,   0.000000e+00,   1.866371e+00,   0.000000e+00,   4.719837e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.479670e+01,   0.000000e+00,   2.719305e+01,   0.000000e+00,   7.570368e+00,   0.000000e+00,   9.700782e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:12.817,   1.835989e+00,   0.000000e+00,   1.562558e+04,   0.000000e+00,   4.649181e+02,   0.000000e+00,   1.865133e+00,   0.000000e+00,   4.722980e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   2.479721e+01,   0.000000e+00,   2.719606e+01,   0.000000e+00,   7.571748e+00,   0.000000e+00,   9.697965e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:13.792,   1.838743e+00,   0.000000e+00,   1.546243e+04,   0.000000e+00,   4.651914e+02,   0.000000e+00,   1.867621e+00,   0.000000e+00,   4.724973e+02,   0.000000e+00,   1.400839e+02,   0.000000e+00,   2.479780e+01,   0.000000e+00,   2.719637e+01,   0.000000e+00,   7.569772e+00,   0.000000e+00,   9.699825e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:14.769,   1.832057e+00,   0.000000e+00,   1.552136e+04,   0.000000e+00,   4.651855e+02,   0.000000e+00,   1.860941e+00,   0.000000e+00,   4.725197e+02,   0.000000e+00,   1.401077e+02,   0.000000e+00,   2.479867e+01,   0.000000e+00,   2.719884e+01,   0.000000e+00,   7.571290e+00,   0.000000e+00,   9.695449e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:15.747,   1.834895e+00,   0.000000e+00,   1.568736e+04,   0.000000e+00,   4.646190e+02,   0.000000e+00,   1.864138e+00,   0.000000e+00,   4.720238e+02,   0.000000e+00,   1.400930e+02,   0.000000e+00,   2.479935e+01,   0.000000e+00,   2.720282e+01,   0.000000e+00,   7.573258e+00,   0.000000e+00,   9.698415e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:16.722,   1.836006e+00,   0.000000e+00,   1.568243e+04,   0.000000e+00,   4.647674e+02,   0.000000e+00,   1.865258e+00,   0.000000e+00,   4.721722e+02,   0.000000e+00,   1.401000e+02,   0.000000e+00,   2.480006e+01,   0.000000e+00,   2.720463e+01,   0.000000e+00,   7.568476e+00,   0.000000e+00,   9.697786e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:17.700,   1.837954e+00,   0.000000e+00,   1.569841e+04,   0.000000e+00,   4.643803e+02,   0.000000e+00,   1.867267e+00,   0.000000e+00,   4.717866e+02,   0.000000e+00,   1.401160e+02,   0.000000e+00,   2.480057e+01,   0.000000e+00,   2.720800e+01,   0.000000e+00,   7.571721e+00,   0.000000e+00,   9.703414e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:18.677,   1.837326e+00,   0.000000e+00,   1.574244e+04,   0.000000e+00,   4.639297e+02,   0.000000e+00,   1.866712e+00,   0.000000e+00,   4.713499e+02,   0.000000e+00,   1.400959e+02,   0.000000e+00,   2.480129e+01,   0.000000e+00,   2.721379e+01,   0.000000e+00,   7.570524e+00,   0.000000e+00,   9.705485e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:19.653,   1.837358e+00,   0.000000e+00,   1.569362e+04,   0.000000e+00,   4.639654e+02,   0.000000e+00,   1.866653e+00,   0.000000e+00,   4.713628e+02,   0.000000e+00,   1.401115e+02,   0.000000e+00,   2.480194e+01,   0.000000e+00,   2.721639e+01,   0.000000e+00,   7.569808e+00,   0.000000e+00,   9.694319e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:20.631,   1.836280e+00,   0.000000e+00,   1.555268e+04,   0.000000e+00,   4.641745e+02,   0.000000e+00,   1.865290e+00,   0.000000e+00,   4.715077e+02,   0.000000e+00,   1.401138e+02,   0.000000e+00,   2.480268e+01,   0.000000e+00,   2.721832e+01,   0.000000e+00,   7.568939e+00,   0.000000e+00,   9.701325e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:21.608,   1.833393e+00,   0.000000e+00,   1.557141e+04,   0.000000e+00,   4.642405e+02,   0.000000e+00,   1.862393e+00,   0.000000e+00,   4.715838e+02,   0.000000e+00,   1.400959e+02,   0.000000e+00,   2.480382e+01,   0.000000e+00,   2.722353e+01,   0.000000e+00,   7.570865e+00,   0.000000e+00,   9.704301e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:22.584,   1.837028e+00,   0.000000e+00,   1.557537e+04,   0.000000e+00,   4.644237e+02,   0.000000e+00,   1.866093e+00,   0.000000e+00,   4.717717e+02,   0.000000e+00,   1.401156e+02,   0.000000e+00,   2.480387e+01,   0.000000e+00,   2.722450e+01,   0.000000e+00,   7.568710e+00,   0.000000e+00,   9.693657e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:23.562,   1.831933e+00,   0.000000e+00,   1.558252e+04,   0.000000e+00,   4.640120e+02,   0.000000e+00,   1.860931e+00,   0.000000e+00,   4.713570e+02,   0.000000e+00,   1.400962e+02,   0.000000e+00,   2.480478e+01,   0.000000e+00,   2.722659e+01,   0.000000e+00,   7.577231e+00,   0.000000e+00,   9.690296e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:24.538,   1.835540e+00,   0.000000e+00,   1.564063e+04,   0.000000e+00,   4.641205e+02,   0.000000e+00,   1.864705e+00,   0.000000e+00,   4.714949e+02,   0.000000e+00,   1.400916e+02,   0.000000e+00,   2.480584e+01,   0.000000e+00,   2.723023e+01,   0.000000e+00,   7.567797e+00,   0.000000e+00,   9.700536e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:25.514,   1.833905e+00,   0.000000e+00,   1.558133e+04,   0.000000e+00,   4.644549e+02,   0.000000e+00,   1.862932e+00,   0.000000e+00,   4.718063e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   2.480621e+01,   0.000000e+00,   2.723153e+01,   0.000000e+00,   7.571546e+00,   0.000000e+00,   9.697854e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:26.493,   1.834481e+00,   0.000000e+00,   1.563958e+04,   0.000000e+00,   4.638522e+02,   0.000000e+00,   1.863627e+00,   0.000000e+00,   4.712219e+02,   0.000000e+00,   1.400930e+02,   0.000000e+00,   2.480711e+01,   0.000000e+00,   2.723646e+01,   0.000000e+00,   7.575108e+00,   0.000000e+00,   9.708346e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:27.469,   1.835785e+00,   0.000000e+00,   1.559390e+04,   0.000000e+00,   4.640203e+02,   0.000000e+00,   1.864866e+00,   0.000000e+00,   4.713708e+02,   0.000000e+00,   1.400854e+02,   0.000000e+00,   2.480787e+01,   0.000000e+00,   2.723971e+01,   0.000000e+00,   7.572926e+00,   0.000000e+00,   9.696007e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:28.445,   1.835061e+00,   0.000000e+00,   1.556017e+04,   0.000000e+00,   4.640466e+02,   0.000000e+00,   1.864066e+00,   0.000000e+00,   4.713814e+02,   0.000000e+00,   1.400988e+02,   0.000000e+00,   2.480844e+01,   0.000000e+00,   2.724199e+01,   0.000000e+00,   7.568701e+00,   0.000000e+00,   9.703010e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:29.424,   1.836554e+00,   0.000000e+00,   1.556045e+04,   0.000000e+00,   4.635495e+02,   0.000000e+00,   1.865584e+00,   0.000000e+00,   4.708765e+02,   0.000000e+00,   1.400885e+02,   0.000000e+00,   2.480925e+01,   0.000000e+00,   2.724586e+01,   0.000000e+00,   7.566699e+00,   0.000000e+00,   9.702838e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:30.399,   1.835627e+00,   0.000000e+00,   1.563671e+04,   0.000000e+00,   4.629766e+02,   0.000000e+00,   1.864787e+00,   0.000000e+00,   4.703311e+02,   0.000000e+00,   1.401061e+02,   0.000000e+00,   2.480997e+01,   0.000000e+00,   2.724618e+01,   0.000000e+00,   7.571804e+00,   0.000000e+00,   9.703216e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:31.376,   1.835033e+00,   0.000000e+00,   1.561843e+04,   0.000000e+00,   4.638150e+02,   0.000000e+00,   1.864148e+00,   0.000000e+00,   4.711740e+02,   0.000000e+00,   1.400854e+02,   0.000000e+00,   2.481096e+01,   0.000000e+00,   2.725042e+01,   0.000000e+00,   7.570406e+00,   0.000000e+00,   9.705607e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:32.354,   1.833442e+00,   0.000000e+00,   1.560314e+04,   0.000000e+00,   4.639525e+02,   0.000000e+00,   1.862503e+00,   0.000000e+00,   4.713064e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.481141e+01,   0.000000e+00,   2.725133e+01,   0.000000e+00,   7.566207e+00,   0.000000e+00,   9.700198e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:33.330,   1.835270e+00,   0.000000e+00,   1.547430e+04,   0.000000e+00,   4.637755e+02,   0.000000e+00,   1.864116e+00,   0.000000e+00,   4.710649e+02,   0.000000e+00,   1.400915e+02,   0.000000e+00,   2.481186e+01,   0.000000e+00,   2.725396e+01,   0.000000e+00,   7.570068e+00,   0.000000e+00,   9.699919e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:34.307,   1.835486e+00,   0.000000e+00,   1.552666e+04,   0.000000e+00,   4.636470e+02,   0.000000e+00,   1.864435e+00,   0.000000e+00,   4.709595e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   2.481282e+01,   0.000000e+00,   2.725687e+01,   0.000000e+00,   7.570649e+00,   0.000000e+00,   9.702562e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:35.285,   1.836441e+00,   0.000000e+00,   1.567178e+04,   0.000000e+00,   4.637793e+02,   0.000000e+00,   1.865680e+00,   0.000000e+00,   4.711632e+02,   0.000000e+00,   1.400803e+02,   0.000000e+00,   2.481363e+01,   0.000000e+00,   2.725995e+01,   0.000000e+00,   7.571473e+00,   0.000000e+00,   9.705787e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:36.260,   1.836070e+00,   0.000000e+00,   1.558407e+04,   0.000000e+00,   4.637422e+02,   0.000000e+00,   1.865136e+00,   0.000000e+00,   4.710836e+02,   0.000000e+00,   1.400781e+02,   0.000000e+00,   2.481453e+01,   0.000000e+00,   2.726310e+01,   0.000000e+00,   7.572631e+00,   0.000000e+00,   9.705132e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:37.239,   1.836721e+00,   0.000000e+00,   1.549327e+04,   0.000000e+00,   4.639933e+02,   0.000000e+00,   1.865626e+00,   0.000000e+00,   4.712952e+02,   0.000000e+00,   1.400594e+02,   0.000000e+00,   2.481518e+01,   0.000000e+00,   2.726847e+01,   0.000000e+00,   7.571512e+00,   0.000000e+00,   9.700236e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:38.216,   1.835603e+00,   0.000000e+00,   1.565709e+04,   0.000000e+00,   4.636144e+02,   0.000000e+00,   1.864800e+00,   0.000000e+00,   4.709887e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.481575e+01,   0.000000e+00,   2.727254e+01,   0.000000e+00,   7.568515e+00,   0.000000e+00,   9.700698e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:39.191,   1.833342e+00,   0.000000e+00,   1.553275e+04,   0.000000e+00,   4.638396e+02,   0.000000e+00,   1.862268e+00,   0.000000e+00,   4.711579e+02,   0.000000e+00,   1.400642e+02,   0.000000e+00,   2.481660e+01,   0.000000e+00,   2.727508e+01,   0.000000e+00,   7.572797e+00,   0.000000e+00,   9.706586e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:40.170,   1.836254e+00,   0.000000e+00,   1.564494e+04,   0.000000e+00,   4.639445e+02,   0.000000e+00,   1.865439e+00,   0.000000e+00,   4.713182e+02,   0.000000e+00,   1.400771e+02,   0.000000e+00,   2.481699e+01,   0.000000e+00,   2.727806e+01,   0.000000e+00,   7.570614e+00,   0.000000e+00,   9.701030e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:41.143,   1.836200e+00,   0.000000e+00,   1.569482e+04,   0.000000e+00,   4.641756e+02,   0.000000e+00,   1.865479e+00,   0.000000e+00,   4.715769e+02,   0.000000e+00,   1.400722e+02,   0.000000e+00,   2.481758e+01,   0.000000e+00,   2.727934e+01,   0.000000e+00,   7.571011e+00,   0.000000e+00,   9.698672e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:42.120,   1.833913e+00,   0.000000e+00,   1.554369e+04,   0.000000e+00,   4.639284e+02,   0.000000e+00,   1.862869e+00,   0.000000e+00,   4.712534e+02,   0.000000e+00,   1.400561e+02,   0.000000e+00,   2.481869e+01,   0.000000e+00,   2.728413e+01,   0.000000e+00,   7.572085e+00,   0.000000e+00,   9.703918e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:43.097,   1.834885e+00,   0.000000e+00,   1.555922e+04,   0.000000e+00,   4.638551e+02,   0.000000e+00,   1.863885e+00,   0.000000e+00,   4.711864e+02,   0.000000e+00,   1.400746e+02,   0.000000e+00,   2.481912e+01,   0.000000e+00,   2.728897e+01,   0.000000e+00,   7.570559e+00,   0.000000e+00,   9.704841e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:44.074,   1.834217e+00,   0.000000e+00,   1.552087e+04,   0.000000e+00,   4.640514e+02,   0.000000e+00,   1.863135e+00,   0.000000e+00,   4.713674e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.481973e+01,   0.000000e+00,   2.729114e+01,   0.000000e+00,   7.572668e+00,   0.000000e+00,   9.696363e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:45.051,   1.835410e+00,   0.000000e+00,   1.554274e+04,   0.000000e+00,   4.633505e+02,   0.000000e+00,   1.864387e+00,   0.000000e+00,   4.706659e+02,   0.000000e+00,   1.400513e+02,   0.000000e+00,   2.482069e+01,   0.000000e+00,   2.729452e+01,   0.000000e+00,   7.573682e+00,   0.000000e+00,   9.699872e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:46.028,   1.836336e+00,   0.000000e+00,   1.553315e+04,   0.000000e+00,   4.642730e+02,   0.000000e+00,   1.865310e+00,   0.000000e+00,   4.715984e+02,   0.000000e+00,   1.400724e+02,   0.000000e+00,   2.482115e+01,   0.000000e+00,   2.729548e+01,   0.000000e+00,   7.570147e+00,   0.000000e+00,   9.699293e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:47.009,   1.837969e+00,   0.000000e+00,   1.553494e+04,   0.000000e+00,   4.634625e+02,   0.000000e+00,   1.866972e+00,   0.000000e+00,   4.707760e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   2.482204e+01,   0.000000e+00,   2.729968e+01,   0.000000e+00,   7.569302e+00,   0.000000e+00,   9.705961e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:47.982,   1.834948e+00,   0.000000e+00,   1.563208e+04,   0.000000e+00,   4.635829e+02,   0.000000e+00,   1.864087e+00,   0.000000e+00,   4.709448e+02,   0.000000e+00,   1.400561e+02,   0.000000e+00,   2.482277e+01,   0.000000e+00,   2.730351e+01,   0.000000e+00,   7.573020e+00,   0.000000e+00,   9.701378e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:48.958,   1.836447e+00,   0.000000e+00,   1.553761e+04,   0.000000e+00,   4.635125e+02,   0.000000e+00,   1.865432e+00,   0.000000e+00,   4.708281e+02,   0.000000e+00,   1.400718e+02,   0.000000e+00,   2.482331e+01,   0.000000e+00,   2.730662e+01,   0.000000e+00,   7.574210e+00,   0.000000e+00,   9.705514e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:49.935,   1.833869e+00,   0.000000e+00,   1.558453e+04,   0.000000e+00,   4.637560e+02,   0.000000e+00,   1.862901e+00,   0.000000e+00,   4.710978e+02,   0.000000e+00,   1.400528e+02,   0.000000e+00,   2.482414e+01,   0.000000e+00,   2.731212e+01,   0.000000e+00,   7.569968e+00,   0.000000e+00,   9.703318e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:50.912,   1.833710e+00,   0.000000e+00,   1.552401e+04,   0.000000e+00,   4.640159e+02,   0.000000e+00,   1.862626e+00,   0.000000e+00,   4.713329e+02,   0.000000e+00,   1.400667e+02,   0.000000e+00,   2.482511e+01,   0.000000e+00,   2.731444e+01,   0.000000e+00,   7.575386e+00,   0.000000e+00,   9.706759e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:51.891,   1.835627e+00,   0.000000e+00,   1.568788e+04,   0.000000e+00,   4.639644e+02,   0.000000e+00,   1.864884e+00,   0.000000e+00,   4.713590e+02,   0.000000e+00,   1.400739e+02,   0.000000e+00,   2.482549e+01,   0.000000e+00,   2.731746e+01,   0.000000e+00,   7.573261e+00,   0.000000e+00,   9.697526e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:52.867,   1.836197e+00,   0.000000e+00,   1.567042e+04,   0.000000e+00,   4.639165e+02,   0.000000e+00,   1.865429e+00,   0.000000e+00,   4.713020e+02,   0.000000e+00,   1.400601e+02,   0.000000e+00,   2.482652e+01,   0.000000e+00,   2.732027e+01,   0.000000e+00,   7.569571e+00,   0.000000e+00,   9.698258e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:53.844,   1.836340e+00,   0.000000e+00,   1.553748e+04,   0.000000e+00,   4.649440e+02,   0.000000e+00,   1.865323e+00,   0.000000e+00,   4.722820e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   2.482685e+01,   0.000000e+00,   2.732385e+01,   0.000000e+00,   7.568889e+00,   0.000000e+00,   9.701403e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:54.820,   1.833238e+00,   0.000000e+00,   1.566276e+04,   0.000000e+00,   4.644302e+02,   0.000000e+00,   1.862409e+00,   0.000000e+00,   4.718202e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.482748e+01,   0.000000e+00,   2.732608e+01,   0.000000e+00,   7.570851e+00,   0.000000e+00,   9.704862e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:55.797,   1.836638e+00,   0.000000e+00,   1.559654e+04,   0.000000e+00,   4.643889e+02,   0.000000e+00,   1.865737e+00,   0.000000e+00,   4.717465e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.482865e+01,   0.000000e+00,   2.732730e+01,   0.000000e+00,   7.573756e+00,   0.000000e+00,   9.697592e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:56.773,   1.832686e+00,   0.000000e+00,   1.572711e+04,   0.000000e+00,   4.646298e+02,   0.000000e+00,   1.861969e+00,   0.000000e+00,   4.720539e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   2.482888e+01,   0.000000e+00,   2.732912e+01,   0.000000e+00,   7.571680e+00,   0.000000e+00,   9.700754e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:57.750,   1.835518e+00,   0.000000e+00,   1.555874e+04,   0.000000e+00,   4.642187e+02,   0.000000e+00,   1.864527e+00,   0.000000e+00,   4.715555e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   2.482981e+01,   0.000000e+00,   2.733090e+01,   0.000000e+00,   7.573696e+00,   0.000000e+00,   9.707197e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:58.731,   1.836013e+00,   0.000000e+00,   1.552882e+04,   0.000000e+00,   4.647517e+02,   0.000000e+00,   1.864974e+00,   0.000000e+00,   4.720826e+02,   0.000000e+00,   1.400927e+02,   0.000000e+00,   2.483032e+01,   0.000000e+00,   2.733275e+01,   0.000000e+00,   7.573288e+00,   0.000000e+00,   9.700311e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:33:59.704,   1.836684e+00,   0.000000e+00,   1.555405e+04,   0.000000e+00,   4.645143e+02,   0.000000e+00,   1.865703e+00,   0.000000e+00,   4.718535e+02,   0.000000e+00,   1.400845e+02,   0.000000e+00,   2.483119e+01,   0.000000e+00,   2.733572e+01,   0.000000e+00,   7.575473e+00,   0.000000e+00,   9.707276e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:34:00.681,   1.836832e+00,   0.000000e+00,   1.568541e+04,   0.000000e+00,   4.649941e+02,   0.000000e+00,   1.866103e+00,   0.000000e+00,   4.724040e+02,   0.000000e+00,   1.400968e+02,   0.000000e+00,   2.483185e+01,   0.000000e+00,   2.733560e+01,   0.000000e+00,   7.571117e+00,   0.000000e+00,   9.692390e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:34:01.658,   1.833149e+00,   0.000000e+00,   1.557011e+04,   0.000000e+00,   4.658399e+02,   0.000000e+00,   1.862142e+00,   0.000000e+00,   4.732078e+02,   0.000000e+00,   1.401073e+02,   0.000000e+00,   2.483241e+01,   0.000000e+00,   2.733765e+01,   0.000000e+00,   7.573621e+00,   0.000000e+00,   9.699253e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:34:02.635,   1.834147e+00,   0.000000e+00,   1.557309e+04,   0.000000e+00,   4.648583e+02,   0.000000e+00,   1.863162e+00,   0.000000e+00,   4.722121e+02,   0.000000e+00,   1.400917e+02,   0.000000e+00,   2.483340e+01,   0.000000e+00,   2.734098e+01,   0.000000e+00,   7.575067e+00,   0.000000e+00,   9.696545e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:34:03.612,   1.833230e+00,   0.000000e+00,   1.549961e+04,   0.000000e+00,   4.642904e+02,   0.000000e+00,   1.862092e+00,   0.000000e+00,   4.716000e+02,   0.000000e+00,   1.400958e+02,   0.000000e+00,   2.483385e+01,   0.000000e+00,   2.734275e+01,   0.000000e+00,   7.575516e+00,   0.000000e+00,   9.703239e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:34:04.589,   1.834022e+00,   0.000000e+00,   1.551012e+04,   0.000000e+00,   4.643575e+02,   0.000000e+00,   1.862916e+00,   0.000000e+00,   4.716732e+02,   0.000000e+00,   1.401153e+02,   0.000000e+00,   2.483472e+01,   0.000000e+00,   2.734686e+01,   0.000000e+00,   7.573300e+00,   0.000000e+00,   9.707814e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:34:05.567,   1.836022e+00,   0.000000e+00,   1.563392e+04,   0.000000e+00,   4.645278e+02,   0.000000e+00,   1.865182e+00,   0.000000e+00,   4.719055e+02,   0.000000e+00,   1.400964e+02,   0.000000e+00,   2.483551e+01,   0.000000e+00,   2.734919e+01,   0.000000e+00,   7.569601e+00,   0.000000e+00,   9.700115e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:34:06.544,   1.837094e+00,   0.000000e+00,   1.567293e+04,   0.000000e+00,   4.643077e+02,   0.000000e+00,   1.866345e+00,   0.000000e+00,   4.717007e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.483582e+01,   0.000000e+00,   2.735148e+01,   0.000000e+00,   7.568398e+00,   0.000000e+00,   9.700066e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:34:07.521,   1.836058e+00,   0.000000e+00,   1.567013e+04,   0.000000e+00,   4.640475e+02,   0.000000e+00,   1.865288e+00,   0.000000e+00,   4.714349e+02,   0.000000e+00,   1.401135e+02,   0.000000e+00,   2.483679e+01,   0.000000e+00,   2.735479e+01,   0.000000e+00,   7.569125e+00,   0.000000e+00,   9.706605e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:34:08.498,   1.834227e+00,   0.000000e+00,   1.551682e+04,   0.000000e+00,   4.647169e+02,   0.000000e+00,   1.863137e+00,   0.000000e+00,   4.720415e+02,   0.000000e+00,   1.400947e+02,   0.000000e+00,   2.483744e+01,   0.000000e+00,   2.735797e+01,   0.000000e+00,   7.571851e+00,   0.000000e+00,   9.696479e+00,   0.000000e+00,              3,              0,       1 meters
