VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  28/02/2024 16:15:46.963,   1.843563e+00,   0.000000e+00,   1.611629e+04,   0.000000e+00,   4.874119e+02,   0.000000e+00,   1.873761e+00,   0.000000e+00,   4.953959e+02,   0.000000e+00,   1.400738e+02,   0.000000e+00,   2.709450e+01,   0.000000e+00,   2.961831e+01,   0.000000e+00,   7.622138e+00,   0.000000e+00,   9.632544e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:47.940,   1.845840e+00,   0.000000e+00,   1.608285e+04,   0.000000e+00,   4.869982e+02,   0.000000e+00,   1.876012e+00,   0.000000e+00,   4.949586e+02,   0.000000e+00,   1.400772e+02,   0.000000e+00,   2.709479e+01,   0.000000e+00,   2.962122e+01,   0.000000e+00,   7.617719e+00,   0.000000e+00,   9.654415e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:48.917,   1.846140e+00,   0.000000e+00,   1.598999e+04,   0.000000e+00,   4.873719e+02,   0.000000e+00,   1.876139e+00,   0.000000e+00,   4.952916e+02,   0.000000e+00,   1.401055e+02,   0.000000e+00,   2.709509e+01,   0.000000e+00,   2.962191e+01,   0.000000e+00,   7.616729e+00,   0.000000e+00,   9.643321e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:49.894,   1.847653e+00,   0.000000e+00,   1.595582e+04,   0.000000e+00,   4.865904e+02,   0.000000e+00,   1.877612e+00,   0.000000e+00,   4.944802e+02,   0.000000e+00,   1.401275e+02,   0.000000e+00,   2.709493e+01,   0.000000e+00,   2.962246e+01,   0.000000e+00,   7.615702e+00,   0.000000e+00,   9.653065e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:50.871,   1.843826e+00,   0.000000e+00,   1.602730e+04,   0.000000e+00,   4.877229e+02,   0.000000e+00,   1.873858e+00,   0.000000e+00,   4.956671e+02,   0.000000e+00,   1.401198e+02,   0.000000e+00,   2.709530e+01,   0.000000e+00,   2.962416e+01,   0.000000e+00,   7.617846e+00,   0.000000e+00,   9.649196e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:51.848,   1.845626e+00,   0.000000e+00,   1.615571e+04,   0.000000e+00,   4.869254e+02,   0.000000e+00,   1.875933e+00,   0.000000e+00,   4.949212e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   2.709622e+01,   0.000000e+00,   2.962738e+01,   0.000000e+00,   7.616844e+00,   0.000000e+00,   9.640316e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:52.825,   1.846937e+00,   0.000000e+00,   1.603079e+04,   0.000000e+00,   4.870868e+02,   0.000000e+00,   1.877027e+00,   0.000000e+00,   4.950224e+02,   0.000000e+00,   1.400661e+02,   0.000000e+00,   2.709730e+01,   0.000000e+00,   2.962905e+01,   0.000000e+00,   7.614648e+00,   0.000000e+00,   9.646148e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:53.801,   1.843598e+00,   0.000000e+00,   1.607079e+04,   0.000000e+00,   4.867558e+02,   0.000000e+00,   1.873710e+00,   0.000000e+00,   4.947061e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   2.709720e+01,   0.000000e+00,   2.963083e+01,   0.000000e+00,   7.616395e+00,   0.000000e+00,   9.644204e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:54.778,   1.845601e+00,   0.000000e+00,   1.602331e+04,   0.000000e+00,   4.874153e+02,   0.000000e+00,   1.875656e+00,   0.000000e+00,   4.953525e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.709709e+01,   0.000000e+00,   2.963076e+01,   0.000000e+00,   7.623053e+00,   0.000000e+00,   9.632110e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:55.755,   1.846148e+00,   0.000000e+00,   1.606696e+04,   0.000000e+00,   4.874743e+02,   0.000000e+00,   1.876294e+00,   0.000000e+00,   4.954344e+02,   0.000000e+00,   1.401323e+02,   0.000000e+00,   2.709745e+01,   0.000000e+00,   2.963279e+01,   0.000000e+00,   7.614674e+00,   0.000000e+00,   9.644498e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:56.732,   1.843963e+00,   0.000000e+00,   1.594985e+04,   0.000000e+00,   4.868045e+02,   0.000000e+00,   1.873851e+00,   0.000000e+00,   4.946948e+02,   0.000000e+00,   1.401124e+02,   0.000000e+00,   2.709827e+01,   0.000000e+00,   2.963419e+01,   0.000000e+00,   7.620287e+00,   0.000000e+00,   9.647038e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:57.709,   1.842674e+00,   0.000000e+00,   1.588404e+04,   0.000000e+00,   4.880089e+02,   0.000000e+00,   1.872416e+00,   0.000000e+00,   4.958856e+02,   0.000000e+00,   1.401015e+02,   0.000000e+00,   2.709865e+01,   0.000000e+00,   2.963655e+01,   0.000000e+00,   7.616520e+00,   0.000000e+00,   9.647321e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:58.688,   1.844933e+00,   0.000000e+00,   1.602033e+04,   0.000000e+00,   4.876822e+02,   0.000000e+00,   1.874970e+00,   0.000000e+00,   4.956223e+02,   0.000000e+00,   1.400664e+02,   0.000000e+00,   2.709916e+01,   0.000000e+00,   2.963692e+01,   0.000000e+00,   7.617721e+00,   0.000000e+00,   9.639373e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:15:59.664,   1.846059e+00,   0.000000e+00,   1.599923e+04,   0.000000e+00,   4.857739e+02,   0.000000e+00,   1.876074e+00,   0.000000e+00,   4.936723e+02,   0.000000e+00,   1.400845e+02,   0.000000e+00,   2.709951e+01,   0.000000e+00,   2.963891e+01,   0.000000e+00,   7.616829e+00,   0.000000e+00,   9.643106e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:00.641,   1.848294e+00,   0.000000e+00,   1.596876e+04,   0.000000e+00,   4.870325e+02,   0.000000e+00,   1.878288e+00,   0.000000e+00,   4.949361e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.709988e+01,   0.000000e+00,   2.963852e+01,   0.000000e+00,   7.616234e+00,   0.000000e+00,   9.645703e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:01.618,   1.843972e+00,   0.000000e+00,   1.612909e+04,   0.000000e+00,   4.870730e+02,   0.000000e+00,   1.874201e+00,   0.000000e+00,   4.950578e+02,   0.000000e+00,   1.401308e+02,   0.000000e+00,   2.710002e+01,   0.000000e+00,   2.963960e+01,   0.000000e+00,   7.616949e+00,   0.000000e+00,   9.645648e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:02.594,   1.846733e+00,   0.000000e+00,   1.609106e+04,   0.000000e+00,   4.878034e+02,   0.000000e+00,   1.876935e+00,   0.000000e+00,   4.957811e+02,   0.000000e+00,   1.401050e+02,   0.000000e+00,   2.710051e+01,   0.000000e+00,   2.964343e+01,   0.000000e+00,   7.619159e+00,   0.000000e+00,   9.628853e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:03.571,   1.844880e+00,   0.000000e+00,   1.595197e+04,   0.000000e+00,   4.868430e+02,   0.000000e+00,   1.874786e+00,   0.000000e+00,   4.947350e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.710135e+01,   0.000000e+00,   2.964274e+01,   0.000000e+00,   7.615456e+00,   0.000000e+00,   9.645669e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:04.547,   1.844221e+00,   0.000000e+00,   1.602335e+04,   0.000000e+00,   4.873631e+02,   0.000000e+00,   1.874253e+00,   0.000000e+00,   4.952994e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.710143e+01,   0.000000e+00,   2.964257e+01,   0.000000e+00,   7.615296e+00,   0.000000e+00,   9.646045e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:05.524,   1.845308e+00,   0.000000e+00,   1.601149e+04,   0.000000e+00,   4.874643e+02,   0.000000e+00,   1.875335e+00,   0.000000e+00,   4.953964e+02,   0.000000e+00,   1.400913e+02,   0.000000e+00,   2.710202e+01,   0.000000e+00,   2.964327e+01,   0.000000e+00,   7.614732e+00,   0.000000e+00,   9.648127e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:06.501,   1.843335e+00,   0.000000e+00,   1.592082e+04,   0.000000e+00,   4.867606e+02,   0.000000e+00,   1.873157e+00,   0.000000e+00,   4.946356e+02,   0.000000e+00,   1.401175e+02,   0.000000e+00,   2.710164e+01,   0.000000e+00,   2.964424e+01,   0.000000e+00,   7.618110e+00,   0.000000e+00,   9.643658e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:07.478,   1.847226e+00,   0.000000e+00,   1.598225e+04,   0.000000e+00,   4.862636e+02,   0.000000e+00,   1.877228e+00,   0.000000e+00,   4.941614e+02,   0.000000e+00,   1.401265e+02,   0.000000e+00,   2.710180e+01,   0.000000e+00,   2.964467e+01,   0.000000e+00,   7.616355e+00,   0.000000e+00,   9.640590e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:08.456,   1.844431e+00,   0.000000e+00,   1.597869e+04,   0.000000e+00,   4.888123e+02,   0.000000e+00,   1.874381e+00,   0.000000e+00,   4.967497e+02,   0.000000e+00,   1.400989e+02,   0.000000e+00,   2.710317e+01,   0.000000e+00,   2.964748e+01,   0.000000e+00,   7.613802e+00,   0.000000e+00,   9.641151e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:09.433,   1.843312e+00,   0.000000e+00,   1.591630e+04,   0.000000e+00,   4.879839e+02,   0.000000e+00,   1.873125e+00,   0.000000e+00,   4.958764e+02,   0.000000e+00,   1.400737e+02,   0.000000e+00,   2.710362e+01,   0.000000e+00,   2.964870e+01,   0.000000e+00,   7.618050e+00,   0.000000e+00,   9.640829e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:10.411,   1.843291e+00,   0.000000e+00,   1.596571e+04,   0.000000e+00,   4.878629e+02,   0.000000e+00,   1.873198e+00,   0.000000e+00,   4.957784e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.710378e+01,   0.000000e+00,   2.965200e+01,   0.000000e+00,   7.621649e+00,   0.000000e+00,   9.638783e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:11.387,   1.844119e+00,   0.000000e+00,   1.605232e+04,   0.000000e+00,   4.884953e+02,   0.000000e+00,   1.874204e+00,   0.000000e+00,   4.964647e+02,   0.000000e+00,   1.400832e+02,   0.000000e+00,   2.710454e+01,   0.000000e+00,   2.965206e+01,   0.000000e+00,   7.619454e+00,   0.000000e+00,   9.636296e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:12.364,   1.844152e+00,   0.000000e+00,   1.602794e+04,   0.000000e+00,   4.887797e+02,   0.000000e+00,   1.874192e+00,   0.000000e+00,   4.967414e+02,   0.000000e+00,   1.401285e+02,   0.000000e+00,   2.710447e+01,   0.000000e+00,   2.965015e+01,   0.000000e+00,   7.613027e+00,   0.000000e+00,   9.636542e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:13.341,   1.844085e+00,   0.000000e+00,   1.594468e+04,   0.000000e+00,   4.886630e+02,   0.000000e+00,   1.873965e+00,   0.000000e+00,   4.965808e+02,   0.000000e+00,   1.401209e+02,   0.000000e+00,   2.710517e+01,   0.000000e+00,   2.965209e+01,   0.000000e+00,   7.619351e+00,   0.000000e+00,   9.634758e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:14.317,   1.844911e+00,   0.000000e+00,   1.606766e+04,   0.000000e+00,   4.885090e+02,   0.000000e+00,   1.875039e+00,   0.000000e+00,   4.964864e+02,   0.000000e+00,   1.401124e+02,   0.000000e+00,   2.710521e+01,   0.000000e+00,   2.965490e+01,   0.000000e+00,   7.613989e+00,   0.000000e+00,   9.647396e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:15.295,   1.844665e+00,   0.000000e+00,   1.617190e+04,   0.000000e+00,   4.884115e+02,   0.000000e+00,   1.874987e+00,   0.000000e+00,   4.964399e+02,   0.000000e+00,   1.400671e+02,   0.000000e+00,   2.710594e+01,   0.000000e+00,   2.965947e+01,   0.000000e+00,   7.617634e+00,   0.000000e+00,   9.639523e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:16.272,   1.848020e+00,   0.000000e+00,   1.597493e+04,   0.000000e+00,   4.886771e+02,   0.000000e+00,   1.878021e+00,   0.000000e+00,   4.966104e+02,   0.000000e+00,   1.400781e+02,   0.000000e+00,   2.710619e+01,   0.000000e+00,   2.965987e+01,   0.000000e+00,   7.615453e+00,   0.000000e+00,   9.641898e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:17.248,   1.845872e+00,   0.000000e+00,   1.602276e+04,   0.000000e+00,   4.896980e+02,   0.000000e+00,   1.875929e+00,   0.000000e+00,   4.976721e+02,   0.000000e+00,   1.400975e+02,   0.000000e+00,   2.710615e+01,   0.000000e+00,   2.966123e+01,   0.000000e+00,   7.619123e+00,   0.000000e+00,   9.638086e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:18.225,   1.842286e+00,   0.000000e+00,   1.602285e+04,   0.000000e+00,   4.891942e+02,   0.000000e+00,   1.872286e+00,   0.000000e+00,   4.971601e+02,   0.000000e+00,   1.401333e+02,   0.000000e+00,   2.710718e+01,   0.000000e+00,   2.966099e+01,   0.000000e+00,   7.620265e+00,   0.000000e+00,   9.642800e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:19.202,   1.845568e+00,   0.000000e+00,   1.606037e+04,   0.000000e+00,   4.873104e+02,   0.000000e+00,   1.875692e+00,   0.000000e+00,   4.952645e+02,   0.000000e+00,   1.401099e+02,   0.000000e+00,   2.710702e+01,   0.000000e+00,   2.966614e+01,   0.000000e+00,   7.616928e+00,   0.000000e+00,   9.638283e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:20.179,   1.842704e+00,   0.000000e+00,   1.584975e+04,   0.000000e+00,   4.885027e+02,   0.000000e+00,   1.872381e+00,   0.000000e+00,   4.963701e+02,   0.000000e+00,   1.400972e+02,   0.000000e+00,   2.710757e+01,   0.000000e+00,   2.966692e+01,   0.000000e+00,   7.619533e+00,   0.000000e+00,   9.636730e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:21.156,   1.844625e+00,   0.000000e+00,   1.594904e+04,   0.000000e+00,   4.886118e+02,   0.000000e+00,   1.874521e+00,   0.000000e+00,   4.965310e+02,   0.000000e+00,   1.400835e+02,   0.000000e+00,   2.710793e+01,   0.000000e+00,   2.966774e+01,   0.000000e+00,   7.618391e+00,   0.000000e+00,   9.645478e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:22.132,   1.841849e+00,   0.000000e+00,   1.593696e+04,   0.000000e+00,   4.897723e+02,   0.000000e+00,   1.871678e+00,   0.000000e+00,   4.977042e+02,   0.000000e+00,   1.400861e+02,   0.000000e+00,   2.710794e+01,   0.000000e+00,   2.966972e+01,   0.000000e+00,   7.615298e+00,   0.000000e+00,   9.635403e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:23.109,   1.844992e+00,   0.000000e+00,   1.602732e+04,   0.000000e+00,   4.885471e+02,   0.000000e+00,   1.875044e+00,   0.000000e+00,   4.965047e+02,   0.000000e+00,   1.401116e+02,   0.000000e+00,   2.710849e+01,   0.000000e+00,   2.967050e+01,   0.000000e+00,   7.618502e+00,   0.000000e+00,   9.635907e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:24.087,   1.845024e+00,   0.000000e+00,   1.598039e+04,   0.000000e+00,   4.885309e+02,   0.000000e+00,   1.874987e+00,   0.000000e+00,   4.964646e+02,   0.000000e+00,   1.401257e+02,   0.000000e+00,   2.710853e+01,   0.000000e+00,   2.966976e+01,   0.000000e+00,   7.618930e+00,   0.000000e+00,   9.643251e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:25.063,   1.844176e+00,   0.000000e+00,   1.596393e+04,   0.000000e+00,   4.889477e+02,   0.000000e+00,   1.874094e+00,   0.000000e+00,   4.968799e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   2.710936e+01,   0.000000e+00,   2.967205e+01,   0.000000e+00,   7.618052e+00,   0.000000e+00,   9.638598e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:26.041,   1.846134e+00,   0.000000e+00,   1.593098e+04,   0.000000e+00,   4.889463e+02,   0.000000e+00,   1.876021e+00,   0.000000e+00,   4.968618e+02,   0.000000e+00,   1.400810e+02,   0.000000e+00,   2.710950e+01,   0.000000e+00,   2.967283e+01,   0.000000e+00,   7.616956e+00,   0.000000e+00,   9.633981e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:27.018,   1.846345e+00,   0.000000e+00,   1.605442e+04,   0.000000e+00,   4.895218e+02,   0.000000e+00,   1.876471e+00,   0.000000e+00,   4.975090e+02,   0.000000e+00,   1.400777e+02,   0.000000e+00,   2.711007e+01,   0.000000e+00,   2.967573e+01,   0.000000e+00,   7.618281e+00,   0.000000e+00,   9.630920e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:27.993,   1.844600e+00,   0.000000e+00,   1.586502e+04,   0.000000e+00,   4.898325e+02,   0.000000e+00,   1.874337e+00,   0.000000e+00,   4.977289e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.711031e+01,   0.000000e+00,   2.967569e+01,   0.000000e+00,   7.619871e+00,   0.000000e+00,   9.638283e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:28.970,   1.845805e+00,   0.000000e+00,   1.599485e+04,   0.000000e+00,   4.895170e+02,   0.000000e+00,   1.875808e+00,   0.000000e+00,   4.974740e+02,   0.000000e+00,   1.401227e+02,   0.000000e+00,   2.711017e+01,   0.000000e+00,   2.967665e+01,   0.000000e+00,   7.617705e+00,   0.000000e+00,   9.643600e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:29.947,   1.844697e+00,   0.000000e+00,   1.609428e+04,   0.000000e+00,   4.896075e+02,   0.000000e+00,   1.874871e+00,   0.000000e+00,   4.976163e+02,   0.000000e+00,   1.401247e+02,   0.000000e+00,   2.711069e+01,   0.000000e+00,   2.967664e+01,   0.000000e+00,   7.619560e+00,   0.000000e+00,   9.642716e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:30.924,   1.846415e+00,   0.000000e+00,   1.581586e+04,   0.000000e+00,   4.878973e+02,   0.000000e+00,   1.876087e+00,   0.000000e+00,   4.957378e+02,   0.000000e+00,   1.401199e+02,   0.000000e+00,   2.711126e+01,   0.000000e+00,   2.967645e+01,   0.000000e+00,   7.617196e+00,   0.000000e+00,   9.637617e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:31.900,   1.844376e+00,   0.000000e+00,   1.596958e+04,   0.000000e+00,   4.890705e+02,   0.000000e+00,   1.874308e+00,   0.000000e+00,   4.970075e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.711206e+01,   0.000000e+00,   2.968190e+01,   0.000000e+00,   7.617591e+00,   0.000000e+00,   9.640183e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:32.877,   1.845230e+00,   0.000000e+00,   1.592095e+04,   0.000000e+00,   4.897269e+02,   0.000000e+00,   1.875083e+00,   0.000000e+00,   4.976500e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.711270e+01,   0.000000e+00,   2.968091e+01,   0.000000e+00,   7.617647e+00,   0.000000e+00,   9.647102e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:33.854,   1.845601e+00,   0.000000e+00,   1.602624e+04,   0.000000e+00,   4.886274e+02,   0.000000e+00,   1.875661e+00,   0.000000e+00,   4.965858e+02,   0.000000e+00,   1.400893e+02,   0.000000e+00,   2.711236e+01,   0.000000e+00,   2.968179e+01,   0.000000e+00,   7.616888e+00,   0.000000e+00,   9.658595e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:34.831,   1.847959e+00,   0.000000e+00,   1.589514e+04,   0.000000e+00,   4.892342e+02,   0.000000e+00,   1.877807e+00,   0.000000e+00,   4.971363e+02,   0.000000e+00,   1.401304e+02,   0.000000e+00,   2.711266e+01,   0.000000e+00,   2.968305e+01,   0.000000e+00,   7.617082e+00,   0.000000e+00,   9.636107e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:35.808,   1.844244e+00,   0.000000e+00,   1.602799e+04,   0.000000e+00,   4.898087e+02,   0.000000e+00,   1.874285e+00,   0.000000e+00,   4.977872e+02,   0.000000e+00,   1.401180e+02,   0.000000e+00,   2.711314e+01,   0.000000e+00,   2.968548e+01,   0.000000e+00,   7.615637e+00,   0.000000e+00,   9.642086e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:36.785,   1.845616e+00,   0.000000e+00,   1.597500e+04,   0.000000e+00,   4.896947e+02,   0.000000e+00,   1.875578e+00,   0.000000e+00,   4.976446e+02,   0.000000e+00,   1.401067e+02,   0.000000e+00,   2.711361e+01,   0.000000e+00,   2.968577e+01,   0.000000e+00,   7.616501e+00,   0.000000e+00,   9.641357e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:37.762,   1.845711e+00,   0.000000e+00,   1.591585e+04,   0.000000e+00,   4.891919e+02,   0.000000e+00,   1.875562e+00,   0.000000e+00,   4.971037e+02,   0.000000e+00,   1.400663e+02,   0.000000e+00,   2.711396e+01,   0.000000e+00,   2.968789e+01,   0.000000e+00,   7.618472e+00,   0.000000e+00,   9.636332e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:38.739,   1.848434e+00,   0.000000e+00,   1.608704e+04,   0.000000e+00,   4.893056e+02,   0.000000e+00,   1.878656e+00,   0.000000e+00,   4.973058e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.711380e+01,   0.000000e+00,   2.968777e+01,   0.000000e+00,   7.614143e+00,   0.000000e+00,   9.644627e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:39.716,   1.847173e+00,   0.000000e+00,   1.595839e+04,   0.000000e+00,   4.891742e+02,   0.000000e+00,   1.877129e+00,   0.000000e+00,   4.971072e+02,   0.000000e+00,   1.400993e+02,   0.000000e+00,   2.711435e+01,   0.000000e+00,   2.968696e+01,   0.000000e+00,   7.614402e+00,   0.000000e+00,   9.648106e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:40.693,   1.846219e+00,   0.000000e+00,   1.600047e+04,   0.000000e+00,   4.892012e+02,   0.000000e+00,   1.876240e+00,   0.000000e+00,   4.971560e+02,   0.000000e+00,   1.401215e+02,   0.000000e+00,   2.711484e+01,   0.000000e+00,   2.968822e+01,   0.000000e+00,   7.617023e+00,   0.000000e+00,   9.649373e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:41.669,   1.844872e+00,   0.000000e+00,   1.598207e+04,   0.000000e+00,   4.885051e+02,   0.000000e+00,   1.874836e+00,   0.000000e+00,   4.964392e+02,   0.000000e+00,   1.401105e+02,   0.000000e+00,   2.711525e+01,   0.000000e+00,   2.968966e+01,   0.000000e+00,   7.618386e+00,   0.000000e+00,   9.647087e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:42.648,   1.844410e+00,   0.000000e+00,   1.602797e+04,   0.000000e+00,   4.882564e+02,   0.000000e+00,   1.874454e+00,   0.000000e+00,   4.962097e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.711649e+01,   0.000000e+00,   2.969213e+01,   0.000000e+00,   7.618560e+00,   0.000000e+00,   9.640058e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:43.624,   1.844524e+00,   0.000000e+00,   1.603635e+04,   0.000000e+00,   4.883046e+02,   0.000000e+00,   1.874586e+00,   0.000000e+00,   4.962629e+02,   0.000000e+00,   1.400819e+02,   0.000000e+00,   2.711633e+01,   0.000000e+00,   2.969526e+01,   0.000000e+00,   7.621094e+00,   0.000000e+00,   9.642161e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:44.601,   1.845935e+00,   0.000000e+00,   1.593258e+04,   0.000000e+00,   4.902887e+02,   0.000000e+00,   1.875822e+00,   0.000000e+00,   4.982268e+02,   0.000000e+00,   1.400679e+02,   0.000000e+00,   2.711706e+01,   0.000000e+00,   2.969594e+01,   0.000000e+00,   7.616090e+00,   0.000000e+00,   9.639191e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:45.578,   1.846330e+00,   0.000000e+00,   1.593875e+04,   0.000000e+00,   4.892728e+02,   0.000000e+00,   1.876235e+00,   0.000000e+00,   4.971976e+02,   0.000000e+00,   1.401137e+02,   0.000000e+00,   2.711704e+01,   0.000000e+00,   2.969391e+01,   0.000000e+00,   7.613820e+00,   0.000000e+00,   9.644668e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:46.554,   1.846873e+00,   0.000000e+00,   1.594455e+04,   0.000000e+00,   4.895852e+02,   0.000000e+00,   1.876797e+00,   0.000000e+00,   4.975179e+02,   0.000000e+00,   1.401267e+02,   0.000000e+00,   2.711715e+01,   0.000000e+00,   2.969507e+01,   0.000000e+00,   7.617149e+00,   0.000000e+00,   9.636206e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:47.532,   1.844532e+00,   0.000000e+00,   1.598277e+04,   0.000000e+00,   4.883271e+02,   0.000000e+00,   1.874491e+00,   0.000000e+00,   4.962587e+02,   0.000000e+00,   1.401294e+02,   0.000000e+00,   2.711804e+01,   0.000000e+00,   2.969448e+01,   0.000000e+00,   7.616146e+00,   0.000000e+00,   9.636991e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:48.509,   1.844402e+00,   0.000000e+00,   1.601029e+04,   0.000000e+00,   4.894044e+02,   0.000000e+00,   1.874412e+00,   0.000000e+00,   4.973674e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.711830e+01,   0.000000e+00,   2.969835e+01,   0.000000e+00,   7.614202e+00,   0.000000e+00,   9.639897e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:16:49.485,   1.846162e+00,   0.000000e+00,   1.586679e+04,   0.000000e+00,   4.895284e+02,   0.000000e+00,   1.875927e+00,   0.000000e+00,   4.974209e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.711811e+01,   0.000000e+00,   2.969944e+01,   0.000000e+00,   7.620549e+00,   0.000000e+00,   9.635412e+00,   0.000000e+00,              3,              0,       1 meters
