VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 15:04:06.872,   1.812218e+00,   0.000000e+00,   1.636885e+04,   0.000000e+00,   5.035842e+02,   0.000000e+00,   1.842376e+00,   0.000000e+00,   5.119645e+02,   0.000000e+00,   1.400997e+02,   0.000000e+00,   2.746740e+01,   0.000000e+00,   2.979046e+01,   0.000000e+00,   7.576070e+00,   0.000000e+00,   9.800662e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:07.850,   1.814312e+00,   0.000000e+00,   1.645784e+04,   0.000000e+00,   5.028545e+02,   0.000000e+00,   1.844671e+00,   0.000000e+00,   5.112689e+02,   0.000000e+00,   1.401265e+02,   0.000000e+00,   2.746729e+01,   0.000000e+00,   2.979053e+01,   0.000000e+00,   7.574805e+00,   0.000000e+00,   9.808426e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:08.826,   1.811759e+00,   0.000000e+00,   1.644057e+04,   0.000000e+00,   5.013871e+02,   0.000000e+00,   1.842043e+00,   0.000000e+00,   5.097679e+02,   0.000000e+00,   1.401390e+02,   0.000000e+00,   2.746757e+01,   0.000000e+00,   2.979022e+01,   0.000000e+00,   7.576292e+00,   0.000000e+00,   9.802826e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:09.803,   1.816319e+00,   0.000000e+00,   1.645875e+04,   0.000000e+00,   4.995625e+02,   0.000000e+00,   1.846714e+00,   0.000000e+00,   5.079223e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.746810e+01,   0.000000e+00,   2.979328e+01,   0.000000e+00,   7.573215e+00,   0.000000e+00,   9.821359e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:10.780,   1.813793e+00,   0.000000e+00,   1.628743e+04,   0.000000e+00,   5.023124e+02,   0.000000e+00,   1.843824e+00,   0.000000e+00,   5.106293e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   2.746847e+01,   0.000000e+00,   2.979503e+01,   0.000000e+00,   7.572506e+00,   0.000000e+00,   9.808947e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:11.755,   1.813144e+00,   0.000000e+00,   1.647739e+04,   0.000000e+00,   5.008717e+02,   0.000000e+00,   1.843520e+00,   0.000000e+00,   5.092630e+02,   0.000000e+00,   1.400877e+02,   0.000000e+00,   2.746822e+01,   0.000000e+00,   2.979538e+01,   0.000000e+00,   7.572105e+00,   0.000000e+00,   9.817362e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:12.740,   1.810959e+00,   0.000000e+00,   1.644024e+04,   0.000000e+00,   5.007090e+02,   0.000000e+00,   1.841229e+00,   0.000000e+00,   5.090783e+02,   0.000000e+00,   1.401169e+02,   0.000000e+00,   2.746841e+01,   0.000000e+00,   2.979678e+01,   0.000000e+00,   7.576909e+00,   0.000000e+00,   9.801988e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:13.718,   1.814794e+00,   0.000000e+00,   1.655693e+04,   0.000000e+00,   4.991307e+02,   0.000000e+00,   1.845348e+00,   0.000000e+00,   5.075339e+02,   0.000000e+00,   1.401240e+02,   0.000000e+00,   2.746824e+01,   0.000000e+00,   2.979751e+01,   0.000000e+00,   7.576787e+00,   0.000000e+00,   9.821184e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:14.695,   1.813178e+00,   0.000000e+00,   1.644941e+04,   0.000000e+00,   4.995297e+02,   0.000000e+00,   1.843503e+00,   0.000000e+00,   5.078841e+02,   0.000000e+00,   1.401038e+02,   0.000000e+00,   2.746877e+01,   0.000000e+00,   2.979906e+01,   0.000000e+00,   7.580212e+00,   0.000000e+00,   9.810349e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:15.673,   1.819107e+00,   0.000000e+00,   1.662789e+04,   0.000000e+00,   4.995406e+02,   0.000000e+00,   1.849866e+00,   0.000000e+00,   5.079873e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   2.746894e+01,   0.000000e+00,   2.980016e+01,   0.000000e+00,   7.571474e+00,   0.000000e+00,   9.817013e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:16.648,   1.812267e+00,   0.000000e+00,   1.651673e+04,   0.000000e+00,   4.995962e+02,   0.000000e+00,   1.842702e+00,   0.000000e+00,   5.079865e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.746922e+01,   0.000000e+00,   2.980146e+01,   0.000000e+00,   7.578935e+00,   0.000000e+00,   9.809574e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:17.625,   1.816473e+00,   0.000000e+00,   1.643866e+04,   0.000000e+00,   4.989319e+02,   0.000000e+00,   1.846833e+00,   0.000000e+00,   5.072707e+02,   0.000000e+00,   1.401312e+02,   0.000000e+00,   2.746897e+01,   0.000000e+00,   2.980082e+01,   0.000000e+00,   7.575612e+00,   0.000000e+00,   9.804182e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:18.604,   1.818414e+00,   0.000000e+00,   1.647827e+04,   0.000000e+00,   4.994562e+02,   0.000000e+00,   1.848880e+00,   0.000000e+00,   5.078242e+02,   0.000000e+00,   1.401281e+02,   0.000000e+00,   2.746912e+01,   0.000000e+00,   2.980388e+01,   0.000000e+00,   7.572694e+00,   0.000000e+00,   9.815939e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:19.579,   1.814147e+00,   0.000000e+00,   1.643991e+04,   0.000000e+00,   4.991099e+02,   0.000000e+00,   1.844470e+00,   0.000000e+00,   5.074524e+02,   0.000000e+00,   1.401165e+02,   0.000000e+00,   2.746943e+01,   0.000000e+00,   2.980718e+01,   0.000000e+00,   7.572763e+00,   0.000000e+00,   9.811051e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:20.556,   1.811928e+00,   0.000000e+00,   1.627974e+04,   0.000000e+00,   4.994593e+02,   0.000000e+00,   1.841914e+00,   0.000000e+00,   5.077249e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.746983e+01,   0.000000e+00,   2.981094e+01,   0.000000e+00,   7.577399e+00,   0.000000e+00,   9.808986e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:21.534,   1.811901e+00,   0.000000e+00,   1.629003e+04,   0.000000e+00,   4.990069e+02,   0.000000e+00,   1.841905e+00,   0.000000e+00,   5.072703e+02,   0.000000e+00,   1.400914e+02,   0.000000e+00,   2.746988e+01,   0.000000e+00,   2.981093e+01,   0.000000e+00,   7.574454e+00,   0.000000e+00,   9.805530e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:22.510,   1.806861e+00,   0.000000e+00,   1.619113e+04,   0.000000e+00,   4.990928e+02,   0.000000e+00,   1.836598e+00,   0.000000e+00,   5.073067e+02,   0.000000e+00,   1.401237e+02,   0.000000e+00,   2.746994e+01,   0.000000e+00,   2.980978e+01,   0.000000e+00,   7.577712e+00,   0.000000e+00,   9.801269e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:23.488,   1.811704e+00,   0.000000e+00,   1.646106e+04,   0.000000e+00,   4.979381e+02,   0.000000e+00,   1.842026e+00,   0.000000e+00,   5.062718e+02,   0.000000e+00,   1.401275e+02,   0.000000e+00,   2.747014e+01,   0.000000e+00,   2.981018e+01,   0.000000e+00,   7.574262e+00,   0.000000e+00,   9.818399e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:24.462,   1.812224e+00,   0.000000e+00,   1.644645e+04,   0.000000e+00,   4.984694e+02,   0.000000e+00,   1.842527e+00,   0.000000e+00,   5.068045e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   2.747029e+01,   0.000000e+00,   2.981307e+01,   0.000000e+00,   7.576185e+00,   0.000000e+00,   9.802703e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:25.440,   1.814490e+00,   0.000000e+00,   1.638551e+04,   0.000000e+00,   4.980575e+02,   0.000000e+00,   1.844716e+00,   0.000000e+00,   5.063543e+02,   0.000000e+00,   1.400751e+02,   0.000000e+00,   2.747053e+01,   0.000000e+00,   2.981620e+01,   0.000000e+00,   7.574425e+00,   0.000000e+00,   9.810890e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:26.419,   1.818763e+00,   0.000000e+00,   1.660112e+04,   0.000000e+00,   4.966922e+02,   0.000000e+00,   1.849466e+00,   0.000000e+00,   5.050770e+02,   0.000000e+00,   1.400844e+02,   0.000000e+00,   2.747065e+01,   0.000000e+00,   2.981594e+01,   0.000000e+00,   7.571168e+00,   0.000000e+00,   9.818814e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:27.395,   1.819678e+00,   0.000000e+00,   1.665135e+04,   0.000000e+00,   4.958923e+02,   0.000000e+00,   1.850491e+00,   0.000000e+00,   5.042894e+02,   0.000000e+00,   1.401361e+02,   0.000000e+00,   2.747049e+01,   0.000000e+00,   2.981618e+01,   0.000000e+00,   7.566610e+00,   0.000000e+00,   9.820454e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:28.371,   1.813188e+00,   0.000000e+00,   1.635790e+04,   0.000000e+00,   4.963320e+02,   0.000000e+00,   1.843341e+00,   0.000000e+00,   5.045859e+02,   0.000000e+00,   1.401356e+02,   0.000000e+00,   2.747080e+01,   0.000000e+00,   2.981974e+01,   0.000000e+00,   7.577917e+00,   0.000000e+00,   9.815606e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:29.349,   1.811203e+00,   0.000000e+00,   1.632930e+04,   0.000000e+00,   4.961204e+02,   0.000000e+00,   1.841270e+00,   0.000000e+00,   5.043561e+02,   0.000000e+00,   1.401062e+02,   0.000000e+00,   2.747119e+01,   0.000000e+00,   2.982114e+01,   0.000000e+00,   7.576493e+00,   0.000000e+00,   9.814479e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:30.324,   1.816490e+00,   0.000000e+00,   1.638946e+04,   0.000000e+00,   4.956454e+02,   0.000000e+00,   1.846758e+00,   0.000000e+00,   5.039041e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.747149e+01,   0.000000e+00,   2.982370e+01,   0.000000e+00,   7.576530e+00,   0.000000e+00,   9.813089e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:31.301,   1.812864e+00,   0.000000e+00,   1.640948e+04,   0.000000e+00,   4.955613e+02,   0.000000e+00,   1.843109e+00,   0.000000e+00,   5.038289e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.747137e+01,   0.000000e+00,   2.982215e+01,   0.000000e+00,   7.573962e+00,   0.000000e+00,   9.814243e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:32.280,   1.809338e+00,   0.000000e+00,   1.611668e+04,   0.000000e+00,   4.969841e+02,   0.000000e+00,   1.838976e+00,   0.000000e+00,   5.051250e+02,   0.000000e+00,   1.401330e+02,   0.000000e+00,   2.747122e+01,   0.000000e+00,   2.982259e+01,   0.000000e+00,   7.583275e+00,   0.000000e+00,   9.799143e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:33.255,   1.811574e+00,   0.000000e+00,   1.630747e+04,   0.000000e+00,   4.960328e+02,   0.000000e+00,   1.841606e+00,   0.000000e+00,   5.042560e+02,   0.000000e+00,   1.401381e+02,   0.000000e+00,   2.747158e+01,   0.000000e+00,   2.982276e+01,   0.000000e+00,   7.578201e+00,   0.000000e+00,   9.807675e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:34.233,   1.814976e+00,   0.000000e+00,   1.646708e+04,   0.000000e+00,   4.965630e+02,   0.000000e+00,   1.845364e+00,   0.000000e+00,   5.048769e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.747221e+01,   0.000000e+00,   2.982630e+01,   0.000000e+00,   7.567139e+00,   0.000000e+00,   9.819781e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:35.211,   1.809591e+00,   0.000000e+00,   1.644203e+04,   0.000000e+00,   4.964572e+02,   0.000000e+00,   1.839842e+00,   0.000000e+00,   5.047564e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   2.747224e+01,   0.000000e+00,   2.982627e+01,   0.000000e+00,   7.574014e+00,   0.000000e+00,   9.804074e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:36.185,   1.813838e+00,   0.000000e+00,   1.627657e+04,   0.000000e+00,   4.958754e+02,   0.000000e+00,   1.843850e+00,   0.000000e+00,   5.040801e+02,   0.000000e+00,   1.400950e+02,   0.000000e+00,   2.747231e+01,   0.000000e+00,   2.982635e+01,   0.000000e+00,   7.578959e+00,   0.000000e+00,   9.806706e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:37.163,   1.816377e+00,   0.000000e+00,   1.656948e+04,   0.000000e+00,   4.952980e+02,   0.000000e+00,   1.846981e+00,   0.000000e+00,   5.036431e+02,   0.000000e+00,   1.401374e+02,   0.000000e+00,   2.747246e+01,   0.000000e+00,   2.982622e+01,   0.000000e+00,   7.568036e+00,   0.000000e+00,   9.820551e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:38.139,   1.812749e+00,   0.000000e+00,   1.627974e+04,   0.000000e+00,   4.966658e+02,   0.000000e+00,   1.842748e+00,   0.000000e+00,   5.048852e+02,   0.000000e+00,   1.401197e+02,   0.000000e+00,   2.747279e+01,   0.000000e+00,   2.982837e+01,   0.000000e+00,   7.579013e+00,   0.000000e+00,   9.809328e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:39.117,   1.811378e+00,   0.000000e+00,   1.645493e+04,   0.000000e+00,   4.952266e+02,   0.000000e+00,   1.841683e+00,   0.000000e+00,   5.035118e+02,   0.000000e+00,   1.400951e+02,   0.000000e+00,   2.747316e+01,   0.000000e+00,   2.983077e+01,   0.000000e+00,   7.573696e+00,   0.000000e+00,   9.816196e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:40.095,   1.819918e+00,   0.000000e+00,   1.645867e+04,   0.000000e+00,   4.957446e+02,   0.000000e+00,   1.850372e+00,   0.000000e+00,   5.040404e+02,   0.000000e+00,   1.400836e+02,   0.000000e+00,   2.747323e+01,   0.000000e+00,   2.982965e+01,   0.000000e+00,   7.571650e+00,   0.000000e+00,   9.817364e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:41.072,   1.814177e+00,   0.000000e+00,   1.627192e+04,   0.000000e+00,   4.952018e+02,   0.000000e+00,   1.844185e+00,   0.000000e+00,   5.033929e+02,   0.000000e+00,   1.401126e+02,   0.000000e+00,   2.747388e+01,   0.000000e+00,   2.983147e+01,   0.000000e+00,   7.579999e+00,   0.000000e+00,   9.808396e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:42.047,   1.814553e+00,   0.000000e+00,   1.643039e+04,   0.000000e+00,   4.957707e+02,   0.000000e+00,   1.844865e+00,   0.000000e+00,   5.040525e+02,   0.000000e+00,   1.401359e+02,   0.000000e+00,   2.747289e+01,   0.000000e+00,   2.983129e+01,   0.000000e+00,   7.569608e+00,   0.000000e+00,   9.819453e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:43.025,   1.810467e+00,   0.000000e+00,   1.616193e+04,   0.000000e+00,   4.956693e+02,   0.000000e+00,   1.840208e+00,   0.000000e+00,   5.038119e+02,   0.000000e+00,   1.401066e+02,   0.000000e+00,   2.747343e+01,   0.000000e+00,   2.983198e+01,   0.000000e+00,   7.576223e+00,   0.000000e+00,   9.808478e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:44.002,   1.816298e+00,   0.000000e+00,   1.645313e+04,   0.000000e+00,   4.949220e+02,   0.000000e+00,   1.846682e+00,   0.000000e+00,   5.032013e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   2.747392e+01,   0.000000e+00,   2.983690e+01,   0.000000e+00,   7.574139e+00,   0.000000e+00,   9.813524e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:44.978,   1.813813e+00,   0.000000e+00,   1.639634e+04,   0.000000e+00,   4.951967e+02,   0.000000e+00,   1.844048e+00,   0.000000e+00,   5.034515e+02,   0.000000e+00,   1.400789e+02,   0.000000e+00,   2.747423e+01,   0.000000e+00,   2.984055e+01,   0.000000e+00,   7.572889e+00,   0.000000e+00,   9.806983e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:45.957,   1.813083e+00,   0.000000e+00,   1.649745e+04,   0.000000e+00,   4.959992e+02,   0.000000e+00,   1.843496e+00,   0.000000e+00,   5.043192e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.747451e+01,   0.000000e+00,   2.984070e+01,   0.000000e+00,   7.566216e+00,   0.000000e+00,   9.813468e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:46.932,   1.815837e+00,   0.000000e+00,   1.641017e+04,   0.000000e+00,   4.943074e+02,   0.000000e+00,   1.846132e+00,   0.000000e+00,   5.025544e+02,   0.000000e+00,   1.401333e+02,   0.000000e+00,   2.747390e+01,   0.000000e+00,   2.983997e+01,   0.000000e+00,   7.571391e+00,   0.000000e+00,   9.819002e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:47.909,   1.816955e+00,   0.000000e+00,   1.647512e+04,   0.000000e+00,   4.949651e+02,   0.000000e+00,   1.847391e+00,   0.000000e+00,   5.032563e+02,   0.000000e+00,   1.401183e+02,   0.000000e+00,   2.747434e+01,   0.000000e+00,   2.984072e+01,   0.000000e+00,   7.567702e+00,   0.000000e+00,   9.817324e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:48.888,   1.816276e+00,   0.000000e+00,   1.659229e+04,   0.000000e+00,   4.951635e+02,   0.000000e+00,   1.846921e+00,   0.000000e+00,   5.035180e+02,   0.000000e+00,   1.400917e+02,   0.000000e+00,   2.747470e+01,   0.000000e+00,   2.984374e+01,   0.000000e+00,   7.569622e+00,   0.000000e+00,   9.812844e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:49.863,   1.814974e+00,   0.000000e+00,   1.644774e+04,   0.000000e+00,   4.965329e+02,   0.000000e+00,   1.845325e+00,   0.000000e+00,   5.048364e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   2.747510e+01,   0.000000e+00,   2.984362e+01,   0.000000e+00,   7.565125e+00,   0.000000e+00,   9.819073e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:50.840,   1.814940e+00,   0.000000e+00,   1.637075e+04,   0.000000e+00,   4.955866e+02,   0.000000e+00,   1.845147e+00,   0.000000e+00,   5.038347e+02,   0.000000e+00,   1.401226e+02,   0.000000e+00,   2.747471e+01,   0.000000e+00,   2.984154e+01,   0.000000e+00,   7.568082e+00,   0.000000e+00,   9.815426e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:51.817,   1.818556e+00,   0.000000e+00,   1.633883e+04,   0.000000e+00,   4.948096e+02,   0.000000e+00,   1.848763e+00,   0.000000e+00,   5.030285e+02,   0.000000e+00,   1.401349e+02,   0.000000e+00,   2.747487e+01,   0.000000e+00,   2.984311e+01,   0.000000e+00,   7.567394e+00,   0.000000e+00,   9.816520e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:52.793,   1.815095e+00,   0.000000e+00,   1.644188e+04,   0.000000e+00,   4.954347e+02,   0.000000e+00,   1.845437e+00,   0.000000e+00,   5.037168e+02,   0.000000e+00,   1.401261e+02,   0.000000e+00,   2.747498e+01,   0.000000e+00,   2.984365e+01,   0.000000e+00,   7.571496e+00,   0.000000e+00,   9.817078e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:53.770,   1.812164e+00,   0.000000e+00,   1.624241e+04,   0.000000e+00,   4.964853e+02,   0.000000e+00,   1.842084e+00,   0.000000e+00,   5.046826e+02,   0.000000e+00,   1.400729e+02,   0.000000e+00,   2.747530e+01,   0.000000e+00,   2.984880e+01,   0.000000e+00,   7.578186e+00,   0.000000e+00,   9.806855e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:54.748,   1.815193e+00,   0.000000e+00,   1.651306e+04,   0.000000e+00,   4.962113e+02,   0.000000e+00,   1.845671e+00,   0.000000e+00,   5.045429e+02,   0.000000e+00,   1.400872e+02,   0.000000e+00,   2.747569e+01,   0.000000e+00,   2.984967e+01,   0.000000e+00,   7.573843e+00,   0.000000e+00,   9.807060e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:55.723,   1.818569e+00,   0.000000e+00,   1.655152e+04,   0.000000e+00,   4.936288e+02,   0.000000e+00,   1.849175e+00,   0.000000e+00,   5.019366e+02,   0.000000e+00,   1.401187e+02,   0.000000e+00,   2.747567e+01,   0.000000e+00,   2.985032e+01,   0.000000e+00,   7.570576e+00,   0.000000e+00,   9.814351e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:56.703,   1.815735e+00,   0.000000e+00,   1.646681e+04,   0.000000e+00,   4.943325e+02,   0.000000e+00,   1.846135e+00,   0.000000e+00,   5.026089e+02,   0.000000e+00,   1.401320e+02,   0.000000e+00,   2.747577e+01,   0.000000e+00,   2.985136e+01,   0.000000e+00,   7.575563e+00,   0.000000e+00,   9.808501e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:57.676,   1.812007e+00,   0.000000e+00,   1.630023e+04,   0.000000e+00,   4.959834e+02,   0.000000e+00,   1.842032e+00,   0.000000e+00,   5.042020e+02,   0.000000e+00,   1.401053e+02,   0.000000e+00,   2.747634e+01,   0.000000e+00,   2.985384e+01,   0.000000e+00,   7.569847e+00,   0.000000e+00,   9.804988e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:58.653,   1.813799e+00,   0.000000e+00,   1.627059e+04,   0.000000e+00,   4.947362e+02,   0.000000e+00,   1.843799e+00,   0.000000e+00,   5.029190e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   2.747649e+01,   0.000000e+00,   2.985472e+01,   0.000000e+00,   7.574556e+00,   0.000000e+00,   9.813808e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:04:59.630,   1.816523e+00,   0.000000e+00,   1.636080e+04,   0.000000e+00,   4.945815e+02,   0.000000e+00,   1.846737e+00,   0.000000e+00,   5.028079e+02,   0.000000e+00,   1.401051e+02,   0.000000e+00,   2.747622e+01,   0.000000e+00,   2.985274e+01,   0.000000e+00,   7.572583e+00,   0.000000e+00,   9.816262e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:05:00.607,   1.812762e+00,   0.000000e+00,   1.633966e+04,   0.000000e+00,   4.944595e+02,   0.000000e+00,   1.842874e+00,   0.000000e+00,   5.026730e+02,   0.000000e+00,   1.401342e+02,   0.000000e+00,   2.747626e+01,   0.000000e+00,   2.985148e+01,   0.000000e+00,   7.571916e+00,   0.000000e+00,   9.817065e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:05:01.586,   1.813888e+00,   0.000000e+00,   1.623262e+04,   0.000000e+00,   4.948027e+02,   0.000000e+00,   1.843818e+00,   0.000000e+00,   5.029671e+02,   0.000000e+00,   1.401365e+02,   0.000000e+00,   2.747670e+01,   0.000000e+00,   2.985194e+01,   0.000000e+00,   7.571734e+00,   0.000000e+00,   9.806974e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:05:02.564,   1.813027e+00,   0.000000e+00,   1.632287e+04,   0.000000e+00,   4.948047e+02,   0.000000e+00,   1.843112e+00,   0.000000e+00,   5.030154e+02,   0.000000e+00,   1.401098e+02,   0.000000e+00,   2.747710e+01,   0.000000e+00,   2.985264e+01,   0.000000e+00,   7.572872e+00,   0.000000e+00,   9.808908e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:05:03.540,   1.815815e+00,   0.000000e+00,   1.640990e+04,   0.000000e+00,   4.938950e+02,   0.000000e+00,   1.846109e+00,   0.000000e+00,   5.021350e+02,   0.000000e+00,   1.400825e+02,   0.000000e+00,   2.747708e+01,   0.000000e+00,   2.985387e+01,   0.000000e+00,   7.574359e+00,   0.000000e+00,   9.811865e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:05:04.516,   1.811905e+00,   0.000000e+00,   1.632672e+04,   0.000000e+00,   4.944956e+02,   0.000000e+00,   1.841979e+00,   0.000000e+00,   5.027031e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.747706e+01,   0.000000e+00,   2.985474e+01,   0.000000e+00,   7.574022e+00,   0.000000e+00,   9.804173e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:05:05.495,   1.811222e+00,   0.000000e+00,   1.628995e+04,   0.000000e+00,   4.939335e+02,   0.000000e+00,   1.841215e+00,   0.000000e+00,   5.021129e+02,   0.000000e+00,   1.401266e+02,   0.000000e+00,   2.747747e+01,   0.000000e+00,   2.985372e+01,   0.000000e+00,   7.572459e+00,   0.000000e+00,   9.807863e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:05:06.471,   1.815568e+00,   0.000000e+00,   1.634433e+04,   0.000000e+00,   4.932386e+02,   0.000000e+00,   1.845735e+00,   0.000000e+00,   5.014342e+02,   0.000000e+00,   1.401181e+02,   0.000000e+00,   2.747749e+01,   0.000000e+00,   2.985462e+01,   0.000000e+00,   7.572063e+00,   0.000000e+00,   9.814822e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:05:07.448,   1.816461e+00,   0.000000e+00,   1.644950e+04,   0.000000e+00,   4.931931e+02,   0.000000e+00,   1.846841e+00,   0.000000e+00,   5.014416e+02,   0.000000e+00,   1.400903e+02,   0.000000e+00,   2.747790e+01,   0.000000e+00,   2.985801e+01,   0.000000e+00,   7.569082e+00,   0.000000e+00,   9.817902e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:05:08.427,   1.811288e+00,   0.000000e+00,   1.609593e+04,   0.000000e+00,   4.954693e+02,   0.000000e+00,   1.840920e+00,   0.000000e+00,   5.035748e+02,   0.000000e+00,   1.400822e+02,   0.000000e+00,   2.747808e+01,   0.000000e+00,   2.986073e+01,   0.000000e+00,   7.582411e+00,   0.000000e+00,   9.798751e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:05:09.399,   1.810244e+00,   0.000000e+00,   1.630079e+04,   0.000000e+00,   4.938172e+02,   0.000000e+00,   1.840242e+00,   0.000000e+00,   5.020002e+02,   0.000000e+00,   1.400951e+02,   0.000000e+00,   2.747821e+01,   0.000000e+00,   2.986008e+01,   0.000000e+00,   7.573622e+00,   0.000000e+00,   9.815015e+00,   0.000000e+00,              3,              0,       1 meters
