VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 12:52:59.784,   1.880815e+00,   0.000000e+00,   2.537168e+04,   0.000000e+00,   5.528087e+02,   0.000000e+00,   1.929776e+00,   0.000000e+00,   5.671995e+02,   0.000000e+00,   1.400547e+02,   0.000000e+00,   2.753712e+01,   0.000000e+00,   2.859351e+01,   0.000000e+00,   7.532142e+00,   0.000000e+00,   9.842459e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:00.762,   1.879493e+00,   0.000000e+00,   2.541253e+04,   0.000000e+00,   5.532931e+02,   0.000000e+00,   1.928501e+00,   0.000000e+00,   5.677203e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   2.753710e+01,   0.000000e+00,   2.859421e+01,   0.000000e+00,   7.530023e+00,   0.000000e+00,   9.839407e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:01.737,   1.876484e+00,   0.000000e+00,   2.542975e+04,   0.000000e+00,   5.528891e+02,   0.000000e+00,   1.925448e+00,   0.000000e+00,   5.673158e+02,   0.000000e+00,   1.400789e+02,   0.000000e+00,   2.753681e+01,   0.000000e+00,   2.859705e+01,   0.000000e+00,   7.528077e+00,   0.000000e+00,   9.852393e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:02.714,   1.877511e+00,   0.000000e+00,   2.546450e+04,   0.000000e+00,   5.530494e+02,   0.000000e+00,   1.926570e+00,   0.000000e+00,   5.675005e+02,   0.000000e+00,   1.400909e+02,   0.000000e+00,   2.753632e+01,   0.000000e+00,   2.860080e+01,   0.000000e+00,   7.527297e+00,   0.000000e+00,   9.844652e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:03.693,   1.881301e+00,   0.000000e+00,   2.551521e+04,   0.000000e+00,   5.526530e+02,   0.000000e+00,   1.930560e+00,   0.000000e+00,   5.671233e+02,   0.000000e+00,   1.400814e+02,   0.000000e+00,   2.753650e+01,   0.000000e+00,   2.860264e+01,   0.000000e+00,   7.532640e+00,   0.000000e+00,   9.847408e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:04.668,   1.879503e+00,   0.000000e+00,   2.539084e+04,   0.000000e+00,   5.538510e+02,   0.000000e+00,   1.928469e+00,   0.000000e+00,   5.682801e+02,   0.000000e+00,   1.400854e+02,   0.000000e+00,   2.753621e+01,   0.000000e+00,   2.860666e+01,   0.000000e+00,   7.531314e+00,   0.000000e+00,   9.845291e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:05.645,   1.879819e+00,   0.000000e+00,   2.540962e+04,   0.000000e+00,   5.542707e+02,   0.000000e+00,   1.928829e+00,   0.000000e+00,   5.687217e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   2.753591e+01,   0.000000e+00,   2.860792e+01,   0.000000e+00,   7.525753e+00,   0.000000e+00,   9.843302e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:06.623,   1.880507e+00,   0.000000e+00,   2.549033e+04,   0.000000e+00,   5.538128e+02,   0.000000e+00,   1.929696e+00,   0.000000e+00,   5.682989e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.753577e+01,   0.000000e+00,   2.860908e+01,   0.000000e+00,   7.529263e+00,   0.000000e+00,   9.841014e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:07.599,   1.878390e+00,   0.000000e+00,   2.549887e+04,   0.000000e+00,   5.534943e+02,   0.000000e+00,   1.927540e+00,   0.000000e+00,   5.679770e+02,   0.000000e+00,   1.401100e+02,   0.000000e+00,   2.753560e+01,   0.000000e+00,   2.861203e+01,   0.000000e+00,   7.527277e+00,   0.000000e+00,   9.842718e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:08.576,   1.881230e+00,   0.000000e+00,   2.543185e+04,   0.000000e+00,   5.536066e+02,   0.000000e+00,   1.930322e+00,   0.000000e+00,   5.680533e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.753552e+01,   0.000000e+00,   2.861458e+01,   0.000000e+00,   7.527412e+00,   0.000000e+00,   9.847409e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:09.555,   1.879078e+00,   0.000000e+00,   2.543294e+04,   0.000000e+00,   5.524810e+02,   0.000000e+00,   1.928116e+00,   0.000000e+00,   5.668989e+02,   0.000000e+00,   1.400851e+02,   0.000000e+00,   2.753545e+01,   0.000000e+00,   2.861659e+01,   0.000000e+00,   7.526961e+00,   0.000000e+00,   9.847894e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:10.529,   1.874458e+00,   0.000000e+00,   2.540411e+04,   0.000000e+00,   5.489941e+02,   0.000000e+00,   1.923318e+00,   0.000000e+00,   5.633044e+02,   0.000000e+00,   1.401057e+02,   0.000000e+00,   2.753528e+01,   0.000000e+00,   2.861589e+01,   0.000000e+00,   7.532546e+00,   0.000000e+00,   9.842804e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:11.507,   1.867410e+00,   0.000000e+00,   2.521638e+04,   0.000000e+00,   5.450496e+02,   0.000000e+00,   1.915717e+00,   0.000000e+00,   5.591493e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.753529e+01,   0.000000e+00,   2.861969e+01,   0.000000e+00,   7.530083e+00,   0.000000e+00,   9.844007e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:12.485,   1.861791e+00,   0.000000e+00,   2.491021e+04,   0.000000e+00,   5.410084e+02,   0.000000e+00,   1.909353e+00,   0.000000e+00,   5.548293e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   2.753547e+01,   0.000000e+00,   2.862153e+01,   0.000000e+00,   7.532080e+00,   0.000000e+00,   9.843796e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:13.466,   1.858596e+00,   0.000000e+00,   2.462087e+04,   0.000000e+00,   5.368726e+02,   0.000000e+00,   1.905511e+00,   0.000000e+00,   5.504245e+02,   0.000000e+00,   1.400891e+02,   0.000000e+00,   2.753540e+01,   0.000000e+00,   2.862112e+01,   0.000000e+00,   7.529198e+00,   0.000000e+00,   9.844945e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:14.449,   1.854946e+00,   0.000000e+00,   2.425537e+04,   0.000000e+00,   5.327315e+02,   0.000000e+00,   1.901057e+00,   0.000000e+00,   5.459743e+02,   0.000000e+00,   1.400784e+02,   0.000000e+00,   2.753479e+01,   0.000000e+00,   2.862471e+01,   0.000000e+00,   7.530209e+00,   0.000000e+00,   9.850908e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:53:15.434,   1.844195e+00,   0.000000e+00,   2.357748e+04,   0.000000e+00,   5.293605e+02,   0.000000e+00,   1.888726e+00,   0.000000e+00,   5.421428e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.753478e+01,   0.000000e+00,   2.862657e+01,   0.000000e+00,   7.535479e+00,   0.000000e+00,   9.825894e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCC+t4/LI2t2Jgye3EdFuO9kB+KVhMist4B6pYsD9KrM8Zem0sG0dnqW+q
vTSwyx4g9ryx8mtCffUVinMRmqmGalaOjuUtJkZZBn6XbxkwEVu091QTf+583t2A
0T8Rw1zGbDQAgmO+nSEsU+7fsRyg9jPDO9guLzoyIuCYLvr+pnAeOAPAmZ8wP8/p
QtAblcVC/WD2B20Fy2x5Fx6xSn3egSsrXixEbeHdZFVIj5aBpIzsdfNPULp/jlzZ
HTI/ez2b8NBSel5TAymMRDiQA2IjxnZgyhAltFtQhVRRA53i00pmnitoi4Q0ujP7
4BzZ0ZuC49KcqBfcPF7r+Mum58wHAM/X8AuQS0WD/2Z0VWF87zwbhwcWha+MQVmV
BCZ/enXfzWedQyqbHV6qgrDgUh06GBgbvf2Av6bMylgl5m8KhcqUlf/R7lXSEhni
Om7nw6WLRKEsnGdDFNPrdD11Eqbnw7ck+qJxn8E9VnTpnc6UYMPcD0KfVs/pPI0z
Djp+89S5FnJQUhhWCf8Y+1jgglUC0NU/qcPqcvdDMB6Qk0c1epnR8d8DucZqhItn
Yi5/04wWWOBnzZUbGnhCPOl6gzdOvByCNso370y9nCJEJ4zms/9RnuBfMXDaIr+6
nM9UmB0psktej087Av2HSS++8zQVz0vDPTaCl/8fuUmQDM0dTzkpC98W0fCCuM/s
QMXXRcSfpDjxgF3aEMVSD/7EfW6OaEx2/T8FiWHTywi+Pm8eJrm4YxQmOG1exMQS
YSUMS2c48di5sbFv/ijEQT2qKnO3D8YOHVzMUz0XcfngtNQnwgWD+7IaVrt04GlN
dw3pahvIVilJAxb8eboqfrYG8hzLFMjxKEfehqP9/91We9ooidsf71Xg0CWoPQc7
w73J/qStFdpLZJhoiVOTqrc9LhThZ5h0+zUIvCAk6/7jBXeUtJxAwR1L9q/l5XRb
TrWbw5yfMEKIVxP9d2YVpPr/DRtDsd/bFdXHzLV4VyNQ1XaKy3yVXzGMcMdxMIDL
qJbDssFVkRe8jrsjvzYODyjbO7mosBbaXpQSxbsgHf5uYEHOJe89D/Dk5Tr7GG7L
57ta1+JARFvROeetCoA/dC4nLiWRVdHnXfNOZx1GOopSo40dM5APzHxvxjfQOquF
cs8GQf84y2momQbMhrE246YbvGHRnolATAvZT44wgeNZkAP3XhJS33d9gzY0HMpg
qDrqqicKx2w2XHYNLj+3y5O59nh/FRPIMADAhxZ/iimv31DQT/LO4D7bBKm3FQSG
bgi4bVzB5sAlXQqib4FyO/rS+4zwYIyw02wzCXrz03FZ347WeDx3Q9iDZ9yRdZz/
lmS+v3ASS8JuE2HbSv9vu9BFl6v3Z9eSTkac+FVg9h8KKb+1jZSfyOUInveuWIYi
zFYRW0YXnf0K5B5cBfw8vgnVEBzyoRqCrieXh6NQqKGXBLNXMRNr+LhcFAuVsNuB
dcxuEl7Gid5qSpmN2xt9qEi7ugmS23c3Kmm0RCww0n5v78Z/up3WgYl9WU9KMJF3
jBMazsjjAlpYr0EdfkWgpwDGdWbSl6EinnKlPxO2aP4vF3TD617Ys3eaMZ5lrLk2
9RvFdB02MRks/uzD88CBz1EpgO7xsya5h67bIT1ywVV1LlX9epU8V/LDivcdWCD4
yRBlN0PL0sD0VLXh6eHmQPUCuQtmI/9JLYdfJh2b3z/eNS1cHDgFxvLjtR0/giG1
PVk7+X/KRodAcQbEqFlXHR3ApdW102ADwO29xBmpkpoBNXk7FVtM/Jb0wMZt4Fbc
WRq5mSuYTF92n9BlOenPHAgtZwqoHw17momhCuWze2kTbCLE5HublUK5XOBH2J/G
FgRLDbon1DCvDhI5nqCv8xBT4ZScK6NcwTWBCiFz8+cuj/qbsw6TC/EaTqx6plzz
5IwMJ3bD5g30dg9xclr5ST9+yTD7EQqQYROw9pUnkJUdHmPlMQ/QI6nDVoOijifw
/NGvpRqiE3ecAazOt/DFEVORKl2H/1Nyuj7uNdbV3XkoY810yNH9KyzLGvVEZ3eE
dEuoVE+i+U4zBYO2zGUwB0GU5pYuGgp3jIGHFUpNyEgb7Pyv/bSkfPyVJSt4dZe7
TPwfYVVWm+TdBcO+1B/PMe9eq2U6aN1WiT6DmMF37FeHG+5sF6nhspWhXNFlMCtW
AJB7iJc7DT16NwG3k4p6CI8zvpndHYi8wIuDBcJJrCzHBWug1qCEYo59S1fKYUUv
2/m0qKv18cj9LvXKVrpmITnTYg3mAr+TAS1K/3U7Gwe073xLty7jNjFAD9Zex+zt
hIGj137oldxnnHVDwxrwR8RJpm/8jaP10CHGjmaP35gDgb+JKWsJ6rGkRTzQe6ye
TW0UJqfLW64CJcic3ghSdeYYSm8LY0vmihyMKnChYRI4fYRwg8dQjnBNmChx+TnA
cT+sR/fwWvPK/CQJyNDNWQ9vVqpU68WVYnfLYuFvJgRJPgp8zZpo3ZOZ8bw7xxxG
VsGBZEoRI9zwXvRwqKwgJf4ah3f4I5maOuU435Kr8qQT/JskbezDboIH03YfO8FK
v9phTlc8iQdI6Pm5RO6jb0RaWr3WcfOZ73hMinWG/k7DsPGkZZuGO12r3NL7/2Z1
xCqAsX6zCUA4HewHzCgdHwrD/ZV/nzs95bYLn7mRTFPV8lW5MvQDYTiLzKEufeH4
UrTLtRv1IcpY8nwiHUOyGq8MREVQAbCIslofAeCPW2IRWcH9jZb38WN675UhLoBz
mV12vpmzy7v7WXLUAlC+HqVVq9v16h8Ej1TgarNvWfqUKlj0XslO8NE1oakfxCWf
j+gJKxd9y+3F6OuVlCHnDW3H2856zJ8yvT5L07WySJNP/d2z31kqS6h6ecNfMxWH
D6M+ruc4m16OcMtndyIQVrt6Afx/vf+3Zx5M59mS36KCqxNkxeyStdwMr4GTlUma
nh5HylEjpjA2Ybw8sjEcyiI63O81Pm0PZFScbR0CDrgREz2gNAq9fbYVWJX13eMU
NgJkYlfYyG5y6wW/bJFvwTf5a4DNh0cJaTA+ZX6t2wBAzJ6UzgJYZw3lvG+uBzMc
hbh4oGVc1iqSsKBkkYyaRu+GIRADlvDL2/CJ73gC761PM1Cxf2QtDSpmncTYda/4
izBgu3bis+hzCBpou53CGZz3dgJcq4j4aVceUPq18LT13bbODn9C0lB3zloh/T3g
t+LSSU3d2UoQMv7el1bvddImbBCXu+skxAF4/Fx85vHPSHvu0UiDMEYgx6HAj+Oj
hkxQV660Ri5hSfvOypGZUqWZj/xLdo5uODXwTXV/9VCn/r5TNfE6dSqH3SS6F9+n
CQ6VlHHTDoIGw35mkS5IUEnBaFWd/NP+aT6IWPBUOxfn7I7cBjlozlGvFKBQs5iH
Uc2KC5YzAtPVMf8X3mCQURd97VG7/WwEkl30h+GbpvdFINiJFuw8zTDvD5UjLiub
74dWBMCEUh0d4OcFRxClKF8FXGJCHL3Yy5OI/rpDOjrwmDO0iyc0Z0Df7OPVrZ28
T6mgu0o9ypshVaUy8qReDyh5FHucBgVCryOCJ3QOgmYBtbsj1Wg5FDJQN0H2PzLa
FkYwwX3fqeid+ubUZJC7UF7EYACEEivcMpPl7yeyq7R1wts8tnW/a5yCHWp8+7OS
4phcmfnpo/FszzK6F90elQ2Mn90wnlR5zx2I6oX5zIzaPmUmSL9WG8v1DTFFxOY0
fxrH5YOg5BZTtk7CgcySAmcYXS4d4q4miDw+rUcqNzFnA00/RJtVnnbxn8yyouD3
tq4iIgLfSmstQ7v55J1YjytuMHey1HlOxp7w5cH3dAoFqnyKsPeQLxrzt+kRYgYN
rQL3k3av070Y5Ez8urKItZ/bTePWM+MGTINbTI0H0UUiSyNw1TTY8xEmENWOrUeo
oxTQI24QMzXCm9WsuDcXQ9TyYPcTpF9EWX+RGuOT+MLlIHKMGy8niHzOVzqIz1BJ
/B1r101QsmW7htYEAAOvXws3LbM74lpXfzOyXoHi+LrwGrK3/L2HlxKVwrqCTDfe
R+Vp+/1mXLkBM3P2wrznsgM2qaPy3ku/2rT+C+XmVq1ca8roBmVn57Ra+9JvlMVP
BAfzG8DhM6wzrl1fswdONT1PHD/KxT5Dy2qWY9AQYW1XQLVW/PCEZ4SRM0oPZcqm
QI9gfsW4BnENzXZVcs8BHj3eB0Vy1ZNlf63bZvd+zZeciD7p+ux7jKmvXnHDSsww
CrMja73/7uD72THGqVyXe18NZHCyhyXm2HIeC41rgXFMOJdMPpf6dkyOt8d7HwBj
h9V4wgHCWb35HTupraxeWrVctU572WECqG0IAMUOfdsf7iJR9w8PJB6MBleUvkct
ZvPCSQOJb7yL+kSwcXAMe0Ez+D/lS8kyCpPMfNlJXsW8sBTqPnXDSlBPCtQRhO20
x4s3nARRdt59MsyvZNDw/aEtle7VtGa+v/yJFlXUCXTiNboAmvr0jO86A3updDaB
fa22EjcHXXLOeiZ33jB97Vt0fx1foFOWaTJbCokx8Sc9ZZ1djU7z9p3UYyOggd6b
4bLneHakCad3hNyQAoWYzYAQvKgm6rU7/z0D5kHhjMo4CapJmHwDLpUpuxVQkvfs
tfFZwx99Q6u8NrkE8tbxm0l0jDeVJ+tKzynw5pGlpVroDp4O9EWGJ0bnmWPqt9Li
fP9TwvI5uo3/speUoeKUUishdTXLhAOiOKpKuh3GphXqj/Gh3OVrCVjCscPCI3f/
jNJ6XesxK8F80+twlbquFkm+Rv3YYeueJt7iR/iwPhUdZx41pxyT6GPnQBY29QJf
EZHl7N0LGIv7p+laOYii2iIQ5Gxo8qXYAbsogd4eeVFedDoqROoN7oW0x+nwdUbV
ld7b4Gp1Uec7zJ7bMncPQ8B7H72B/UXjMC8GN7KZhraK7boj3sehh37+oY41g7Ak
uc8tIOw5KLXXdHuF8trWTd5kSFby1g9Y7+7hG10ZM61CBJ+9+1otLk2NSVjVj49b
ICN8iXcBrd0ASNL9y3ThfXMjV5S8AHKdq6+9SlTnuGTgRLkIXmMoT9WaaDrlrvBq
Dw5KM1Ep2D9GmfHA/qDKy9adFTpmaSy6wgaxerG4hTiYgnOILGLkNNGb7WN8v+J7
pbKOmPxMWm8BlnPLnwB7j12HJV2OXO/kZhnLqGsE29lmKTTLNjTQEuf2OhJapY/3
tEhJw8q7eRgZTc/8I05qrv+t+ZP03Ay+/zmsKriwPEvDBj4RG7WmW9KUORrEB9Yr
+BT/0KqIn7kU3eFmYnNOSMACl5M4lEYeuJ56lQXFuC0q5hbm2sDCxFEoJTjuuVG+
E58cUbKrVr2IWB3uKUeaY463+YYidAjNaCCSq4w0z1TidIy1zZackAlBTsAsHmTb
c1eyxQh7IhnlJlmzS0Cu1cUq+y0tGcPCLQiQULW8u68hOCi/0OzDNiA99W9L2Opf
k9miplQCb8i8AD6u8DbxP69HOxQePigI0cq2DemYJNnLJd4Nsr1wEoh4AGsXLWVw
ngNQsHQm4sBhB23rK+doYvKYb5vTB9kUph0aDvKy3WDTwmfA5qcan0A/KLBwvxYS
0YT3QCwwHXD6Sq352qH5mHgKAU3jX2r1/vZy4lhMpc1w/SYA9lwOnsYD3xmmN5Bs
1erG+uf8Hb8eSahMGBpuRZMo23kO1JrdketduPPYiS1Tt6HBRLpMpXV32fbLB1QX
yC02OcOgvh6uBS0d7mfvvXECkaVopMXWiMfpbjrSoI1XlvWVPolM4UfS0BLIZDOZ
QmpXH4OQlbwO3ItDusuimnra2iWTN1mkiqnE9my5Eyt1G3bMLtncOAiGgnrGAXQX
3wJ4stOgkgDuAuoxCtMiEaTakzdM28zcNIxM7laokKxyT7efPG2OwV4FCq/O3pap
x957LTKvb37nEItETdQvAsURPj3on5XACKejEvkHKi57D+WuCYOqnUDhzG7R9Q5F
goQwrmMgx96p4GiIjKBaCDhwaN8z66uOfxqi5hy8tiKamwMrMuDAcz7uT9bIsF4w
Wc3WMcoXxPdM1Bq4snWumxX/5EouXg7ksn/tOl39lgp8l46Smwpe/KmkP0pFMe7Q
YIGo+3fx/dfd2MTlaa3SslyCt8G7LZXzbvev1jho53dPmFGYtA5vaqIQ62Xb84S7
ySGV8zhpi3VQv8mym474OCgyASWmwJ7gpfWdAkEndoYtcCttEE+hapd58TLprDO4
zM9k/vcLO0T8z5aTFaVrjDyBfLH6odK4ydVOTWL94n+yNqCO7j0KUtsVX2MxItjR
ytBg2E+5VHnWK/KXKDZdF533resROCp+aNaVnZ8hqG429ErH+msmUkoxQzoh0HAZ
8viqlt416YZmiL2Is54yiNqyFZHbHYPfjl4hCj1XyhhsOMU6lWSO6CimAmlfSQPE
mIk57MUfeTmbZH6jm5+Y2PnCg2HSVUvGUHxOBSAHWzMHaPOpqWszA5z4m3kDyMLC
aNvK4vsBOtVEjyZWm6KVpg8vGib5cA9y0+Du9kZAX+7ydt5GEs3seK3HGyr+h2Q8
lzaZC6wSxwDnLwtBBqiL+j9IOl4TYwmN33nqPD0Oa7ZTkAOdRj3f1Gjss0DzoRun
DWVRwcEhoBV0wim7P1/USLC4Nddno9czV2JqZLX4Q1k20ncGgfXCM8xro70aTfIw
MupmXqq9diGUCgdNKU/g2Ec1nESB/dMRatl9YqCvEPL7+231t2yBtkKFbbsVG+84
WDAmKPhStickM/+LoiPSC/YI95x8CMpXncM4NQg6FYXpJvyYxLnB8m+RJi3lwFai
T3f6zYL/QCkP4ThBIlzjCGOgimflt70Ws/l6YflJs00I8oG3AKwola46qfYvdcip
jjbpkJymgy8cWI8OTSWYaolNOFbAm/tErot8tr24ZdB7wmufKrEQ5S7VMT01T/Rm
VbqgTWGal606QjVuChTtRDWnMBNp3+uO6gY1llgYd7H04krNRrKQfl/8xieAzwFz
aZkZYkiXKgpEy182aF47h4tDHQoYjV1elnqIiRysygN0n/Jlk9yj7zqCoGZBvrc1
C60P5rB3g4wLJpthrz9yW2uCsSmkjrieWxu0YuUYstAevLA6aVGqk8m4YXT4qwcp
sGwGt68g8fQ24e3SDGwwLLnrXoPVGWqNrOdUGwF/DjMxh1Dy39xga6RuAAQbe6le
V1K8RZZAIlw8Smc7m4dILuDOlCK7jLzbsdI+H9bSvUZu6VFaPd4tDQPngPHiffCy
kcZ+Fl9nfU7af0Fg+cr4aDLR/rJGxhw6K9EglCEdO4uBO3JQByAy3001XgW5x/Lf
20raGa5FIlvJW2u/fWrnHRzfAdqkG9KRZXoQRFvTYOfjVQF4r7URIJhIYg7H9VR5
ucJt5MgH4N/lVDvqa5qKWFupu1g3AZ7Xk2iLiqwTQzwk8jl20hpF00AfB8kZ1ebF
gQL+nyz7CkqeboOC9/1Z5OwP/JLXg3OAukrtszVa6Eu6KWcN1PiD0SLocB8rHT8N
O5FNfMuVPK1z3oObYMYytxbguNshG7JAg0VRQtsfirrc+sC05DZrnDIGrzOqkcHC
BkPcXkYex6moa14vdRqUVJt64M3hGn4kz2ST19L7sJewaIExysCjffmh9+k77bfE
rIhFwZOXNBcHJF67niBYM1CRpYOSloyrN7lGXFywSrMR61PcT6yS/3urXp65XwwS
7ney2+oTlNf8i0aw6e7pQLlDJ/ARz7HAh2wzabNTbAAnpQxKy+KwnCSUPjJi1zlW
zr/+/f/RO9agI/ZsY1QC9A+qCmrgpOF/MsTnEmk8ZtZbrm6pEHXZYYYIDQT+rC3s
EWamAFyCRP9T2zbfH5BHQeRo34dxUKyOfZ8ReqvD3XdL3RsiRS42WlgGSOZaY8MP
et0Vs6hLJpJgBdrDeOgcVdYgE45jQb7GLbG9EmdV70Q55BGzaxPHh5pPj6wmuC4Z
NIB8Q0la9gUdIPocG0RkzxiNY/J8lLZGfiMle3zS5McEGOvwBpXzibN4H9BA26hS
0F0FqHwKe10PeSeRmTevikPrSPvM+hwwjTcx87/Bu2PDtRS5yqf6PhaC0DVbyuro
3AJ0pw8SgvzVSS9GkruWMIVonFA8kyo0pEB0TR3VrmqQw5nGRbw1HgSVVHUjFh3p
wCUir750nJh0bteOAP25jicacsInjrt1HRdcElVnDVg3cqUYbvDZfnMI+osc0w0l
SCdwkmL+uyCSqO0Su4nKskx/daHvvRivtMJEGaIfuPcYG3CoqFzr6bmBozVnnPA7
AJSIp6HoaBClei2tA1AlVvtR2mUt+wkEbV1foGQNQ5RaD6/ZgTMdG1gQRwOUNlRd
CDg1oHcWPYzmAJV/udlhGU3/KC6Lem6ugSgmQg7WBgUaCRkYT52s53At0On6uhoi
VSwjRuOZL1x7zKjh+HYmtpQD9+KCI1GjDu41fBJHSy2MIieemG+vEfgBev8fj2D/
yuRq4emNJtykRxQhXRK/5VDkRX7hE0TuGPyqw7EQO/koa+4d3M9b9afopaUkAORh
/Do3okE95GoHFQJTe/451kINLokeCXXDf5w1XeCEbxAiyPVC0/DPY1Mk9Y/FzsXv
16ua4yYpQ4BnT58vDaDOYgF/8bbvjaBktC/MG6AEjFSWFYxk1svu9kyolBc9Uped
biRqtki6NY4Cqht2zq6xCVy5yZS6MbUgNCw0bGreZZSl92OU5l8qP7jo0C6Y+Oqj
hOI6Kz65nOrCNJVVNOSGXNOMDGeGNWNvUBVA2B3L0BlouHLBP2HLy5Q+kWBKkGC/
JSqxvlW+CcArsQqYRFkxm3KLYtu8AvzvYfMR3plE4H8jUbau1knuAW5btwfe/Qwp
fxfldEsarOQ7X8IPw3PZ5+sz3D4ma9vsPFDHedLL2Kzyf178fzhqIIg6bQA5M6G4
3ESKR1MyM8AMuBGFq6Z6NuO12ZB4N0+fplDD+XmGu3VF02fHsemzeDNLE2CVuYYY
AXaJLoFriunKskR5WAKm09v8We+KHuYI2IyBDM6UrZwwEOgKVOxMc9j9sETb/Yzs
CNHv4KWIISQ0XHvigYFk+DaknixQucqT1srqxjHSfKhpMNjlj7JQvYgNp2B+Zihc
xvyjeVqNE74F0z27P8SF6ANElGpyuD1K7xnpwIQN00MUStX3CSvYAxL1c6Eea+gn
fwiASfIgGOSqIehWqNv4CCs2t0RvYbiTHXV6hg41qSvF/BewtD7b0esfWsAhIRTZ
3zlqCWIlcA1TZc50oYkTSSeLFNBDDHVkrKBDZIRQ0TlTX1rByxtL86R5m1YSISBq
prcHJLhdbp6YkPnfmJkeuf1cvRNLQ8vj6sGRG24KOPFpWY+BL4VdVz5w4QB17biY
uYDS3EQsX0QGkkjvM+taFhD0OQfXTgljiPydf2ICgb24VOsJRYqxl3w8XLd8uRkE
3nVzzhoQHLlSbwdabkRl2u3EoOLD0ak1WWy0NOSdx4+6dzOp1UQ6ySngEq3XHENN
NQU1woLRUFTIz5nVo+7VnRUek6rcElFKSPk7MmOmKwy1X4GxQR6gaRub9PyOs7iR
RBpPHQPQc6MgNac6lJmOgXcsZIg4ilUGdVbdVYNJOCht5aEE9GQNJwBdkrm8vMa7
GyMHj3GtLHZF9Wk+yNl1LYkfxt6RUQE08gQzQRs+hDFS1rcsxVGGrsCk1L9l9t+M
KggwvrcLIbnJDuAiuoDGBNAYZ6ymoc8BnF/3XG9gwvUKMFMCPdBTOzjvnnXJy14W
Ko+UqMXHuovDukbHzmj5taWXhRI9HvdJ4jWRWK+EnN+j0XdGpKVPWVC+V2QRBI44
gVIFeRIvwuUBm4XDm1JJ2yUvLwMikIr+k1TuCQ7FJeeJN2s1gtVGdpzZDftAbYEX
uWjPVQ7+N1tqiXxAAB1NVKa90o7WagZi5CPPbhMv9JNqQO9J/M91Fr5AVrH5m2kl
DHhkTeaSrwXrxQLhVvB5vHIM9nhKY9o3aXcdgcrWCiQE7Gu2iFKKNxkBNhC8W98V
iC1Ii0c85lFwEmTVsvbdPC7uha8f6pLP8UzdeRwzzUWI+ugfBqVmTAduCNczKppl
0UTqxkwx2nYl0mM7vNvXYbWgwPcK7UoZKrUKe5Dp9He8NnWqfYA13wqyBnANJ2Op
w2gmWzs9IoFvEqNBU3o0D/K0ja/twgub4Bej5ifSkEJZFjEqP2DbJiH5/Epl0pjR
jHMcMDYPMzB6FuWGLkNz4JxtnBvjsD8+db16pacF6MWjt3bbgT9sSszTljB5ivsw
31Nj12gGTp8Wi0lUyRUjmf88V22vX4YFGNebUAqvJP4InG5SQ5Ap2C8S+a5bpS6u
j0y1c/wNaNUKMUXrfJZb05gyZIddtTkvkmH10cfm3ZqWspoRAfGyRoVst6Z+0KO2
fz14unjd0dZtfEutLUEoC4XrxNgYNposepDFLJoq9n1X9yPCHh1tp96wfKsp/4zP
YoRcDNoLO5Kjg8h7s0t+C7U3oA3YwcEcAET3niXPyLqiinuvxGs0NnLdSNE/ls94
