VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:46:56.124,   1.823131e+00,   0.000000e+00,   2.291522e+04,   0.000000e+00,   5.148119e+02,   0.000000e+00,   1.865889e+00,   0.000000e+00,   5.268856e+02,   0.000000e+00,   1.400486e+02,   0.000000e+00,   2.656513e+01,   0.000000e+00,   2.891225e+01,   0.000000e+00,   7.529315e+00,   0.000000e+00,   9.824484e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:46:57.100,   1.824223e+00,   0.000000e+00,   2.288587e+04,   0.000000e+00,   5.150690e+02,   0.000000e+00,   1.866950e+00,   0.000000e+00,   5.271329e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   2.656534e+01,   0.000000e+00,   2.891584e+01,   0.000000e+00,   7.527213e+00,   0.000000e+00,   9.818391e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:46:58.078,   1.823556e+00,   0.000000e+00,   2.270855e+04,   0.000000e+00,   5.148840e+02,   0.000000e+00,   1.865929e+00,   0.000000e+00,   5.268480e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   2.656547e+01,   0.000000e+00,   2.891796e+01,   0.000000e+00,   7.529742e+00,   0.000000e+00,   9.815295e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:46:59.054,   1.823902e+00,   0.000000e+00,   2.303783e+04,   0.000000e+00,   5.142937e+02,   0.000000e+00,   1.866912e+00,   0.000000e+00,   5.264213e+02,   0.000000e+00,   1.400399e+02,   0.000000e+00,   2.656606e+01,   0.000000e+00,   2.892095e+01,   0.000000e+00,   7.525479e+00,   0.000000e+00,   9.821285e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:00.030,   1.822859e+00,   0.000000e+00,   2.312027e+04,   0.000000e+00,   5.149363e+02,   0.000000e+00,   1.866002e+00,   0.000000e+00,   5.271235e+02,   0.000000e+00,   1.400456e+02,   0.000000e+00,   2.656640e+01,   0.000000e+00,   2.892189e+01,   0.000000e+00,   7.525527e+00,   0.000000e+00,   9.828915e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:01.009,   1.824673e+00,   0.000000e+00,   2.292279e+04,   0.000000e+00,   5.150345e+02,   0.000000e+00,   1.867481e+00,   0.000000e+00,   5.271175e+02,   0.000000e+00,   1.400592e+02,   0.000000e+00,   2.656647e+01,   0.000000e+00,   2.892122e+01,   0.000000e+00,   7.522643e+00,   0.000000e+00,   9.820363e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:01.984,   1.825653e+00,   0.000000e+00,   2.303784e+04,   0.000000e+00,   5.156036e+02,   0.000000e+00,   1.868704e+00,   0.000000e+00,   5.277621e+02,   0.000000e+00,   1.400425e+02,   0.000000e+00,   2.656682e+01,   0.000000e+00,   2.892353e+01,   0.000000e+00,   7.527492e+00,   0.000000e+00,   9.816688e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:02.962,   1.826832e+00,   0.000000e+00,   2.305965e+04,   0.000000e+00,   5.154276e+02,   0.000000e+00,   1.869953e+00,   0.000000e+00,   5.275937e+02,   0.000000e+00,   1.400618e+02,   0.000000e+00,   2.656709e+01,   0.000000e+00,   2.892631e+01,   0.000000e+00,   7.525140e+00,   0.000000e+00,   9.816682e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:03.939,   1.824128e+00,   0.000000e+00,   2.303242e+04,   0.000000e+00,   5.152152e+02,   0.000000e+00,   1.867133e+00,   0.000000e+00,   5.273616e+02,   0.000000e+00,   1.400637e+02,   0.000000e+00,   2.656749e+01,   0.000000e+00,   2.892752e+01,   0.000000e+00,   7.525300e+00,   0.000000e+00,   9.821628e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:04.915,   1.823212e+00,   0.000000e+00,   2.307076e+04,   0.000000e+00,   5.148602e+02,   0.000000e+00,   1.866269e+00,   0.000000e+00,   5.270190e+02,   0.000000e+00,   1.400533e+02,   0.000000e+00,   2.656840e+01,   0.000000e+00,   2.893061e+01,   0.000000e+00,   7.525851e+00,   0.000000e+00,   9.817720e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:05.893,   1.827666e+00,   0.000000e+00,   2.314495e+04,   0.000000e+00,   5.149677e+02,   0.000000e+00,   1.870969e+00,   0.000000e+00,   5.271690e+02,   0.000000e+00,   1.400796e+02,   0.000000e+00,   2.656817e+01,   0.000000e+00,   2.893117e+01,   0.000000e+00,   7.529739e+00,   0.000000e+00,   9.817927e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:06.870,   1.825133e+00,   0.000000e+00,   2.313155e+04,   0.000000e+00,   5.148808e+02,   0.000000e+00,   1.868351e+00,   0.000000e+00,   5.270728e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.656865e+01,   0.000000e+00,   2.893213e+01,   0.000000e+00,   7.523072e+00,   0.000000e+00,   9.821744e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:07.845,   1.823176e+00,   0.000000e+00,   2.307402e+04,   0.000000e+00,   5.152344e+02,   0.000000e+00,   1.866237e+00,   0.000000e+00,   5.274037e+02,   0.000000e+00,   1.400728e+02,   0.000000e+00,   2.656909e+01,   0.000000e+00,   2.893341e+01,   0.000000e+00,   7.525322e+00,   0.000000e+00,   9.818448e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:08.824,   1.825505e+00,   0.000000e+00,   2.314514e+04,   0.000000e+00,   5.153527e+02,   0.000000e+00,   1.868757e+00,   0.000000e+00,   5.275632e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.656926e+01,   0.000000e+00,   2.893467e+01,   0.000000e+00,   7.527189e+00,   0.000000e+00,   9.814024e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:09.801,   1.826208e+00,   0.000000e+00,   2.317035e+04,   0.000000e+00,   5.145664e+02,   0.000000e+00,   1.869526e+00,   0.000000e+00,   5.267718e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.656958e+01,   0.000000e+00,   2.893532e+01,   0.000000e+00,   7.527550e+00,   0.000000e+00,   9.819296e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:10.776,   1.825257e+00,   0.000000e+00,   2.310197e+04,   0.000000e+00,   5.156607e+02,   0.000000e+00,   1.868421e+00,   0.000000e+00,   5.278552e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   2.656966e+01,   0.000000e+00,   2.893649e+01,   0.000000e+00,   7.524725e+00,   0.000000e+00,   9.817965e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:11.754,   1.827963e+00,   0.000000e+00,   2.321889e+04,   0.000000e+00,   5.151125e+02,   0.000000e+00,   1.871415e+00,   0.000000e+00,   5.273571e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   2.657021e+01,   0.000000e+00,   2.893952e+01,   0.000000e+00,   7.523068e+00,   0.000000e+00,   9.819723e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:12.731,   1.824271e+00,   0.000000e+00,   2.321599e+04,   0.000000e+00,   5.148116e+02,   0.000000e+00,   1.867630e+00,   0.000000e+00,   5.270476e+02,   0.000000e+00,   1.400842e+02,   0.000000e+00,   2.657050e+01,   0.000000e+00,   2.893839e+01,   0.000000e+00,   7.527970e+00,   0.000000e+00,   9.819474e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:13.707,   1.824861e+00,   0.000000e+00,   2.313515e+04,   0.000000e+00,   5.145972e+02,   0.000000e+00,   1.868079e+00,   0.000000e+00,   5.267844e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.657072e+01,   0.000000e+00,   2.893914e+01,   0.000000e+00,   7.527167e+00,   0.000000e+00,   9.817312e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:14.685,   1.825437e+00,   0.000000e+00,   2.319262e+04,   0.000000e+00,   5.146046e+02,   0.000000e+00,   1.868779e+00,   0.000000e+00,   5.268230e+02,   0.000000e+00,   1.400840e+02,   0.000000e+00,   2.657148e+01,   0.000000e+00,   2.894031e+01,   0.000000e+00,   7.527839e+00,   0.000000e+00,   9.821222e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:15.661,   1.827135e+00,   0.000000e+00,   2.316208e+04,   0.000000e+00,   5.150383e+02,   0.000000e+00,   1.870459e+00,   0.000000e+00,   5.272505e+02,   0.000000e+00,   1.400971e+02,   0.000000e+00,   2.657166e+01,   0.000000e+00,   2.894241e+01,   0.000000e+00,   7.519845e+00,   0.000000e+00,   9.828108e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:16.638,   1.824689e+00,   0.000000e+00,   2.322643e+04,   0.000000e+00,   5.148684e+02,   0.000000e+00,   1.868078e+00,   0.000000e+00,   5.271113e+02,   0.000000e+00,   1.401019e+02,   0.000000e+00,   2.657174e+01,   0.000000e+00,   2.894515e+01,   0.000000e+00,   7.518559e+00,   0.000000e+00,   9.825369e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:17.616,   1.824506e+00,   0.000000e+00,   2.320324e+04,   0.000000e+00,   5.147960e+02,   0.000000e+00,   1.867846e+00,   0.000000e+00,   5.270247e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.657249e+01,   0.000000e+00,   2.894725e+01,   0.000000e+00,   7.524464e+00,   0.000000e+00,   9.817292e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:18.592,   1.826179e+00,   0.000000e+00,   2.322636e+04,   0.000000e+00,   5.151929e+02,   0.000000e+00,   1.869603e+00,   0.000000e+00,   5.274435e+02,   0.000000e+00,   1.401035e+02,   0.000000e+00,   2.657278e+01,   0.000000e+00,   2.894681e+01,   0.000000e+00,   7.524098e+00,   0.000000e+00,   9.813342e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:19.569,   1.824115e+00,   0.000000e+00,   2.324858e+04,   0.000000e+00,   5.149952e+02,   0.000000e+00,   1.867533e+00,   0.000000e+00,   5.272531e+02,   0.000000e+00,   1.400914e+02,   0.000000e+00,   2.657310e+01,   0.000000e+00,   2.895077e+01,   0.000000e+00,   7.526508e+00,   0.000000e+00,   9.824560e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:20.546,   1.823545e+00,   0.000000e+00,   2.324278e+04,   0.000000e+00,   5.147920e+02,   0.000000e+00,   1.866938e+00,   0.000000e+00,   5.270419e+02,   0.000000e+00,   1.400774e+02,   0.000000e+00,   2.657343e+01,   0.000000e+00,   2.895268e+01,   0.000000e+00,   7.524083e+00,   0.000000e+00,   9.822249e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:21.522,   1.825680e+00,   0.000000e+00,   2.320264e+04,   0.000000e+00,   5.149709e+02,   0.000000e+00,   1.869047e+00,   0.000000e+00,   5.272034e+02,   0.000000e+00,   1.400957e+02,   0.000000e+00,   2.657352e+01,   0.000000e+00,   2.895478e+01,   0.000000e+00,   7.524800e+00,   0.000000e+00,   9.821914e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:22.500,   1.822285e+00,   0.000000e+00,   2.321164e+04,   0.000000e+00,   5.153346e+02,   0.000000e+00,   1.865588e+00,   0.000000e+00,   5.275806e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   2.657396e+01,   0.000000e+00,   2.895874e+01,   0.000000e+00,   7.521636e+00,   0.000000e+00,   9.822873e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:23.477,   1.822870e+00,   0.000000e+00,   2.326509e+04,   0.000000e+00,   5.154476e+02,   0.000000e+00,   1.866289e+00,   0.000000e+00,   5.277252e+02,   0.000000e+00,   1.400733e+02,   0.000000e+00,   2.657455e+01,   0.000000e+00,   2.896148e+01,   0.000000e+00,   7.524327e+00,   0.000000e+00,   9.818277e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:24.454,   1.823035e+00,   0.000000e+00,   2.322603e+04,   0.000000e+00,   5.148963e+02,   0.000000e+00,   1.866384e+00,   0.000000e+00,   5.271396e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.657501e+01,   0.000000e+00,   2.896227e+01,   0.000000e+00,   7.526981e+00,   0.000000e+00,   9.820425e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:25.431,   1.822508e+00,   0.000000e+00,   2.322188e+04,   0.000000e+00,   5.144694e+02,   0.000000e+00,   1.865837e+00,   0.000000e+00,   5.267004e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.657545e+01,   0.000000e+00,   2.896493e+01,   0.000000e+00,   7.521780e+00,   0.000000e+00,   9.823919e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:26.408,   1.825238e+00,   0.000000e+00,   2.329568e+04,   0.000000e+00,   5.153332e+02,   0.000000e+00,   1.868772e+00,   0.000000e+00,   5.276245e+02,   0.000000e+00,   1.400676e+02,   0.000000e+00,   2.657578e+01,   0.000000e+00,   2.896803e+01,   0.000000e+00,   7.520922e+00,   0.000000e+00,   9.821017e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:27.384,   1.822441e+00,   0.000000e+00,   2.326087e+04,   0.000000e+00,   5.156238e+02,   0.000000e+00,   1.865843e+00,   0.000000e+00,   5.279033e+02,   0.000000e+00,   1.400671e+02,   0.000000e+00,   2.657625e+01,   0.000000e+00,   2.896785e+01,   0.000000e+00,   7.527188e+00,   0.000000e+00,   9.821625e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:28.362,   1.825618e+00,   0.000000e+00,   2.331002e+04,   0.000000e+00,   5.140872e+02,   0.000000e+00,   1.869188e+00,   0.000000e+00,   5.263565e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.657633e+01,   0.000000e+00,   2.896980e+01,   0.000000e+00,   7.525101e+00,   0.000000e+00,   9.824828e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:29.338,   1.822804e+00,   0.000000e+00,   2.328365e+04,   0.000000e+00,   5.156139e+02,   0.000000e+00,   1.866258e+00,   0.000000e+00,   5.279055e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   2.657676e+01,   0.000000e+00,   2.897264e+01,   0.000000e+00,   7.522787e+00,   0.000000e+00,   9.817286e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:30.314,   1.823193e+00,   0.000000e+00,   2.335348e+04,   0.000000e+00,   5.156572e+02,   0.000000e+00,   1.866789e+00,   0.000000e+00,   5.279875e+02,   0.000000e+00,   1.400525e+02,   0.000000e+00,   2.657723e+01,   0.000000e+00,   2.897477e+01,   0.000000e+00,   7.527872e+00,   0.000000e+00,   9.817365e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:31.293,   1.825068e+00,   0.000000e+00,   2.333974e+04,   0.000000e+00,   5.149584e+02,   0.000000e+00,   1.868683e+00,   0.000000e+00,   5.272647e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.657734e+01,   0.000000e+00,   2.897556e+01,   0.000000e+00,   7.525309e+00,   0.000000e+00,   9.825840e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:32.268,   1.823004e+00,   0.000000e+00,   2.327695e+04,   0.000000e+00,   5.148676e+02,   0.000000e+00,   1.866450e+00,   0.000000e+00,   5.271377e+02,   0.000000e+00,   1.400560e+02,   0.000000e+00,   2.657775e+01,   0.000000e+00,   2.897936e+01,   0.000000e+00,   7.526277e+00,   0.000000e+00,   9.825151e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:33.245,   1.824142e+00,   0.000000e+00,   2.334241e+04,   0.000000e+00,   5.144474e+02,   0.000000e+00,   1.867740e+00,   0.000000e+00,   5.267428e+02,   0.000000e+00,   1.400414e+02,   0.000000e+00,   2.657817e+01,   0.000000e+00,   2.898100e+01,   0.000000e+00,   7.525667e+00,   0.000000e+00,   9.824680e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:34.223,   1.822998e+00,   0.000000e+00,   2.343348e+04,   0.000000e+00,   5.146090e+02,   0.000000e+00,   1.866742e+00,   0.000000e+00,   5.269575e+02,   0.000000e+00,   1.400616e+02,   0.000000e+00,   2.657860e+01,   0.000000e+00,   2.898003e+01,   0.000000e+00,   7.522554e+00,   0.000000e+00,   9.824615e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:35.199,   1.824589e+00,   0.000000e+00,   2.321437e+04,   0.000000e+00,   5.150258e+02,   0.000000e+00,   1.867952e+00,   0.000000e+00,   5.272659e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   2.657912e+01,   0.000000e+00,   2.898200e+01,   0.000000e+00,   7.526186e+00,   0.000000e+00,   9.818771e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:36.176,   1.824727e+00,   0.000000e+00,   2.334621e+04,   0.000000e+00,   5.147115e+02,   0.000000e+00,   1.868346e+00,   0.000000e+00,   5.270153e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   2.657929e+01,   0.000000e+00,   2.898185e+01,   0.000000e+00,   7.526406e+00,   0.000000e+00,   9.819891e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:37.154,   1.822024e+00,   0.000000e+00,   2.337794e+04,   0.000000e+00,   5.151076e+02,   0.000000e+00,   1.865639e+00,   0.000000e+00,   5.274380e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   2.657965e+01,   0.000000e+00,   2.898180e+01,   0.000000e+00,   7.525338e+00,   0.000000e+00,   9.827195e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:38.129,   1.822511e+00,   0.000000e+00,   2.334118e+04,   0.000000e+00,   5.150835e+02,   0.000000e+00,   1.866067e+00,   0.000000e+00,   5.273935e+02,   0.000000e+00,   1.400394e+02,   0.000000e+00,   2.658016e+01,   0.000000e+00,   2.898174e+01,   0.000000e+00,   7.526039e+00,   0.000000e+00,   9.820206e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:39.107,   1.822608e+00,   0.000000e+00,   2.339824e+04,   0.000000e+00,   5.145281e+02,   0.000000e+00,   1.866276e+00,   0.000000e+00,   5.268556e+02,   0.000000e+00,   1.400481e+02,   0.000000e+00,   2.658048e+01,   0.000000e+00,   2.898287e+01,   0.000000e+00,   7.526332e+00,   0.000000e+00,   9.823134e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:40.085,   1.824877e+00,   0.000000e+00,   2.332038e+04,   0.000000e+00,   5.152709e+02,   0.000000e+00,   1.868450e+00,   0.000000e+00,   5.275741e+02,   0.000000e+00,   1.400595e+02,   0.000000e+00,   2.658059e+01,   0.000000e+00,   2.898426e+01,   0.000000e+00,   7.526112e+00,   0.000000e+00,   9.818496e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:41.060,   1.825008e+00,   0.000000e+00,   2.345001e+04,   0.000000e+00,   5.150447e+02,   0.000000e+00,   1.868832e+00,   0.000000e+00,   5.274126e+02,   0.000000e+00,   1.400444e+02,   0.000000e+00,   2.658131e+01,   0.000000e+00,   2.898794e+01,   0.000000e+00,   7.525467e+00,   0.000000e+00,   9.822477e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:42.038,   1.824861e+00,   0.000000e+00,   2.341803e+04,   0.000000e+00,   5.148579e+02,   0.000000e+00,   1.868620e+00,   0.000000e+00,   5.272039e+02,   0.000000e+00,   1.400588e+02,   0.000000e+00,   2.658123e+01,   0.000000e+00,   2.898901e+01,   0.000000e+00,   7.525462e+00,   0.000000e+00,   9.825584e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:43.015,   1.826526e+00,   0.000000e+00,   2.338485e+04,   0.000000e+00,   5.150782e+02,   0.000000e+00,   1.870261e+00,   0.000000e+00,   5.274116e+02,   0.000000e+00,   1.400655e+02,   0.000000e+00,   2.658157e+01,   0.000000e+00,   2.898859e+01,   0.000000e+00,   7.524469e+00,   0.000000e+00,   9.812636e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:43.991,   1.826587e+00,   0.000000e+00,   2.343218e+04,   0.000000e+00,   5.151644e+02,   0.000000e+00,   1.870415e+00,   0.000000e+00,   5.275255e+02,   0.000000e+00,   1.400568e+02,   0.000000e+00,   2.658218e+01,   0.000000e+00,   2.898996e+01,   0.000000e+00,   7.526062e+00,   0.000000e+00,   9.818894e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:44.969,   1.825115e+00,   0.000000e+00,   2.339371e+04,   0.000000e+00,   5.155786e+02,   0.000000e+00,   1.868834e+00,   0.000000e+00,   5.279288e+02,   0.000000e+00,   1.400621e+02,   0.000000e+00,   2.658251e+01,   0.000000e+00,   2.899074e+01,   0.000000e+00,   7.521530e+00,   0.000000e+00,   9.818294e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:45.946,   1.824263e+00,   0.000000e+00,   2.346413e+04,   0.000000e+00,   5.153809e+02,   0.000000e+00,   1.868097e+00,   0.000000e+00,   5.277644e+02,   0.000000e+00,   1.400508e+02,   0.000000e+00,   2.658296e+01,   0.000000e+00,   2.899323e+01,   0.000000e+00,   7.523644e+00,   0.000000e+00,   9.822150e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:46.922,   1.825825e+00,   0.000000e+00,   2.358461e+04,   0.000000e+00,   5.149202e+02,   0.000000e+00,   1.869926e+00,   0.000000e+00,   5.273578e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   2.658312e+01,   0.000000e+00,   2.899399e+01,   0.000000e+00,   7.523378e+00,   0.000000e+00,   9.825213e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:47.900,   1.823440e+00,   0.000000e+00,   2.350790e+04,   0.000000e+00,   5.149964e+02,   0.000000e+00,   1.867337e+00,   0.000000e+00,   5.273944e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.658356e+01,   0.000000e+00,   2.899672e+01,   0.000000e+00,   7.526180e+00,   0.000000e+00,   9.826819e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:48.876,   1.822796e+00,   0.000000e+00,   2.336091e+04,   0.000000e+00,   5.149428e+02,   0.000000e+00,   1.866396e+00,   0.000000e+00,   5.272601e+02,   0.000000e+00,   1.400692e+02,   0.000000e+00,   2.658401e+01,   0.000000e+00,   2.899481e+01,   0.000000e+00,   7.524555e+00,   0.000000e+00,   9.823422e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:49.852,   1.824617e+00,   0.000000e+00,   2.351520e+04,   0.000000e+00,   5.145910e+02,   0.000000e+00,   1.868556e+00,   0.000000e+00,   5.269832e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.658379e+01,   0.000000e+00,   2.899633e+01,   0.000000e+00,   7.521411e+00,   0.000000e+00,   9.833332e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:50.829,   1.824830e+00,   0.000000e+00,   2.357657e+04,   0.000000e+00,   5.151055e+02,   0.000000e+00,   1.868892e+00,   0.000000e+00,   5.275432e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.658459e+01,   0.000000e+00,   2.899754e+01,   0.000000e+00,   7.527597e+00,   0.000000e+00,   9.817798e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:51.806,   1.823169e+00,   0.000000e+00,   2.364529e+04,   0.000000e+00,   5.155431e+02,   0.000000e+00,   1.867322e+00,   0.000000e+00,   5.280285e+02,   0.000000e+00,   1.400875e+02,   0.000000e+00,   2.658474e+01,   0.000000e+00,   2.899739e+01,   0.000000e+00,   7.522862e+00,   0.000000e+00,   9.816094e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:52.783,   1.821190e+00,   0.000000e+00,   2.353154e+04,   0.000000e+00,   5.154160e+02,   0.000000e+00,   1.865078e+00,   0.000000e+00,   5.278368e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.658488e+01,   0.000000e+00,   2.899747e+01,   0.000000e+00,   7.523699e+00,   0.000000e+00,   9.819978e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:53.762,   1.821873e+00,   0.000000e+00,   2.351163e+04,   0.000000e+00,   5.150025e+02,   0.000000e+00,   1.865740e+00,   0.000000e+00,   5.274026e+02,   0.000000e+00,   1.400856e+02,   0.000000e+00,   2.658573e+01,   0.000000e+00,   2.899730e+01,   0.000000e+00,   7.524290e+00,   0.000000e+00,   9.823236e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:54.737,   1.821551e+00,   0.000000e+00,   2.343801e+04,   0.000000e+00,   5.142755e+02,   0.000000e+00,   1.865269e+00,   0.000000e+00,   5.266184e+02,   0.000000e+00,   1.400995e+02,   0.000000e+00,   2.658586e+01,   0.000000e+00,   2.899722e+01,   0.000000e+00,   7.526444e+00,   0.000000e+00,   9.824576e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:55.715,   1.822704e+00,   0.000000e+00,   2.339217e+04,   0.000000e+00,   5.151959e+02,   0.000000e+00,   1.866363e+00,   0.000000e+00,   5.275361e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   2.658610e+01,   0.000000e+00,   2.899896e+01,   0.000000e+00,   7.519892e+00,   0.000000e+00,   9.820098e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:56.692,   1.824271e+00,   0.000000e+00,   2.361749e+04,   0.000000e+00,   5.155056e+02,   0.000000e+00,   1.868398e+00,   0.000000e+00,   5.279751e+02,   0.000000e+00,   1.400815e+02,   0.000000e+00,   2.658664e+01,   0.000000e+00,   2.900090e+01,   0.000000e+00,   7.521775e+00,   0.000000e+00,   9.825928e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:57.668,   1.824958e+00,   0.000000e+00,   2.340811e+04,   0.000000e+00,   5.153958e+02,   0.000000e+00,   1.868701e+00,   0.000000e+00,   5.277494e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.658697e+01,   0.000000e+00,   2.900308e+01,   0.000000e+00,   7.522829e+00,   0.000000e+00,   9.813390e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:47:58.646,   1.821501e+00,   0.000000e+00,   2.358292e+04,   0.000000e+00,   5.145641e+02,   0.000000e+00,   1.865495e+00,   0.000000e+00,   5.269921e+02,   0.000000e+00,   1.400823e+02,   0.000000e+00,   2.658751e+01,   0.000000e+00,   2.900540e+01,   0.000000e+00,   7.525453e+00,   0.000000e+00,   9.822388e+00,   0.000000e+00,              3,              0,       1 meters
