VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 09:33:57.911,   1.835182e+00,   0.000000e+00,   1.556431e+04,   0.000000e+00,   4.423726e+02,   0.000000e+00,   1.864196e+00,   0.000000e+00,   4.493667e+02,   0.000000e+00,   1.401227e+02,   0.000000e+00,   2.483127e+01,   0.000000e+00,   2.759043e+01,   0.000000e+00,   7.611761e+00,   0.000000e+00,   9.643213e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:33:58.888,   1.837834e+00,   0.000000e+00,   1.565493e+04,   0.000000e+00,   4.429970e+02,   0.000000e+00,   1.867063e+00,   0.000000e+00,   4.500424e+02,   0.000000e+00,   1.401539e+02,   0.000000e+00,   2.483228e+01,   0.000000e+00,   2.759125e+01,   0.000000e+00,   7.603460e+00,   0.000000e+00,   9.636735e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:33:59.864,   1.834705e+00,   0.000000e+00,   1.571027e+04,   0.000000e+00,   4.420844e+02,   0.000000e+00,   1.863989e+00,   0.000000e+00,   4.491405e+02,   0.000000e+00,   1.401432e+02,   0.000000e+00,   2.483305e+01,   0.000000e+00,   2.759615e+01,   0.000000e+00,   7.609308e+00,   0.000000e+00,   9.643545e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:00.842,   1.836513e+00,   0.000000e+00,   1.565123e+04,   0.000000e+00,   4.431921e+02,   0.000000e+00,   1.865714e+00,   0.000000e+00,   4.502389e+02,   0.000000e+00,   1.400954e+02,   0.000000e+00,   2.483420e+01,   0.000000e+00,   2.759993e+01,   0.000000e+00,   7.607545e+00,   0.000000e+00,   9.637778e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:01.819,   1.837465e+00,   0.000000e+00,   1.566564e+04,   0.000000e+00,   4.427809e+02,   0.000000e+00,   1.866708e+00,   0.000000e+00,   4.498278e+02,   0.000000e+00,   1.401278e+02,   0.000000e+00,   2.483453e+01,   0.000000e+00,   2.760313e+01,   0.000000e+00,   7.609150e+00,   0.000000e+00,   9.646635e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:02.795,   1.835846e+00,   0.000000e+00,   1.558237e+04,   0.000000e+00,   4.431718e+02,   0.000000e+00,   1.864906e+00,   0.000000e+00,   4.501867e+02,   0.000000e+00,   1.401553e+02,   0.000000e+00,   2.483541e+01,   0.000000e+00,   2.760444e+01,   0.000000e+00,   7.606855e+00,   0.000000e+00,   9.636908e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:03.773,   1.837253e+00,   0.000000e+00,   1.566519e+04,   0.000000e+00,   4.436039e+02,   0.000000e+00,   1.866492e+00,   0.000000e+00,   4.506637e+02,   0.000000e+00,   1.401302e+02,   0.000000e+00,   2.483678e+01,   0.000000e+00,   2.760932e+01,   0.000000e+00,   7.609485e+00,   0.000000e+00,   9.640349e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:04.750,   1.835233e+00,   0.000000e+00,   1.568110e+04,   0.000000e+00,   4.446570e+02,   0.000000e+00,   1.864470e+00,   0.000000e+00,   4.517408e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.483738e+01,   0.000000e+00,   2.761083e+01,   0.000000e+00,   7.609800e+00,   0.000000e+00,   9.639726e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:05.726,   1.835425e+00,   0.000000e+00,   1.565254e+04,   0.000000e+00,   4.450766e+02,   0.000000e+00,   1.864610e+00,   0.000000e+00,   4.521539e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   2.483800e+01,   0.000000e+00,   2.761125e+01,   0.000000e+00,   7.609609e+00,   0.000000e+00,   9.647727e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:06.703,   1.833527e+00,   0.000000e+00,   1.558699e+04,   0.000000e+00,   4.461459e+02,   0.000000e+00,   1.862559e+00,   0.000000e+00,   4.532101e+02,   0.000000e+00,   1.401499e+02,   0.000000e+00,   2.483876e+01,   0.000000e+00,   2.761318e+01,   0.000000e+00,   7.607722e+00,   0.000000e+00,   9.641566e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:07.680,   1.836576e+00,   0.000000e+00,   1.573966e+04,   0.000000e+00,   4.474421e+02,   0.000000e+00,   1.865946e+00,   0.000000e+00,   4.545973e+02,   0.000000e+00,   1.401001e+02,   0.000000e+00,   2.483984e+01,   0.000000e+00,   2.761557e+01,   0.000000e+00,   7.608065e+00,   0.000000e+00,   9.643994e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:08.656,   1.837410e+00,   0.000000e+00,   1.558225e+04,   0.000000e+00,   4.481266e+02,   0.000000e+00,   1.866495e+00,   0.000000e+00,   4.552200e+02,   0.000000e+00,   1.401159e+02,   0.000000e+00,   2.484103e+01,   0.000000e+00,   2.761929e+01,   0.000000e+00,   7.608685e+00,   0.000000e+00,   9.646437e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:09.633,   1.836750e+00,   0.000000e+00,   1.563540e+04,   0.000000e+00,   4.488701e+02,   0.000000e+00,   1.865924e+00,   0.000000e+00,   4.559999e+02,   0.000000e+00,   1.401542e+02,   0.000000e+00,   2.484107e+01,   0.000000e+00,   2.762115e+01,   0.000000e+00,   7.609165e+00,   0.000000e+00,   9.645136e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:10.609,   1.835346e+00,   0.000000e+00,   1.577078e+04,   0.000000e+00,   4.495760e+02,   0.000000e+00,   1.864754e+00,   0.000000e+00,   4.567798e+02,   0.000000e+00,   1.401203e+02,   0.000000e+00,   2.484258e+01,   0.000000e+00,   2.762707e+01,   0.000000e+00,   7.608422e+00,   0.000000e+00,   9.644081e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:11.587,   1.838920e+00,   0.000000e+00,   1.572678e+04,   0.000000e+00,   4.495030e+02,   0.000000e+00,   1.868302e+00,   0.000000e+00,   4.566851e+02,   0.000000e+00,   1.400936e+02,   0.000000e+00,   2.484336e+01,   0.000000e+00,   2.763116e+01,   0.000000e+00,   7.610348e+00,   0.000000e+00,   9.640640e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:12.563,   1.836621e+00,   0.000000e+00,   1.565021e+04,   0.000000e+00,   4.498647e+02,   0.000000e+00,   1.865822e+00,   0.000000e+00,   4.570171e+02,   0.000000e+00,   1.401213e+02,   0.000000e+00,   2.484354e+01,   0.000000e+00,   2.763306e+01,   0.000000e+00,   7.610341e+00,   0.000000e+00,   9.639237e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:13.540,   1.834755e+00,   0.000000e+00,   1.581668e+04,   0.000000e+00,   4.494280e+02,   0.000000e+00,   1.864241e+00,   0.000000e+00,   4.566507e+02,   0.000000e+00,   1.401534e+02,   0.000000e+00,   2.484480e+01,   0.000000e+00,   2.763451e+01,   0.000000e+00,   7.608678e+00,   0.000000e+00,   9.641710e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:14.517,   1.836842e+00,   0.000000e+00,   1.562980e+04,   0.000000e+00,   4.493309e+02,   0.000000e+00,   1.866008e+00,   0.000000e+00,   4.564654e+02,   0.000000e+00,   1.401070e+02,   0.000000e+00,   2.484582e+01,   0.000000e+00,   2.764069e+01,   0.000000e+00,   7.607672e+00,   0.000000e+00,   9.639615e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:15.494,   1.835736e+00,   0.000000e+00,   1.572995e+04,   0.000000e+00,   4.496276e+02,   0.000000e+00,   1.865073e+00,   0.000000e+00,   4.568132e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   2.484678e+01,   0.000000e+00,   2.764402e+01,   0.000000e+00,   7.609217e+00,   0.000000e+00,   9.645545e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:16.471,   1.837742e+00,   0.000000e+00,   1.547959e+04,   0.000000e+00,   4.492606e+02,   0.000000e+00,   1.866637e+00,   0.000000e+00,   4.563243e+02,   0.000000e+00,   1.401305e+02,   0.000000e+00,   2.484716e+01,   0.000000e+00,   2.764508e+01,   0.000000e+00,   7.609580e+00,   0.000000e+00,   9.641289e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:17.448,   1.834057e+00,   0.000000e+00,   1.554938e+04,   0.000000e+00,   4.487341e+02,   0.000000e+00,   1.863025e+00,   0.000000e+00,   4.558218e+02,   0.000000e+00,   1.401448e+02,   0.000000e+00,   2.484822e+01,   0.000000e+00,   2.764599e+01,   0.000000e+00,   7.608531e+00,   0.000000e+00,   9.642559e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:18.425,   1.834631e+00,   0.000000e+00,   1.582088e+04,   0.000000e+00,   4.492002e+02,   0.000000e+00,   1.864123e+00,   0.000000e+00,   4.564212e+02,   0.000000e+00,   1.401073e+02,   0.000000e+00,   2.484938e+01,   0.000000e+00,   2.765174e+01,   0.000000e+00,   7.608475e+00,   0.000000e+00,   9.639129e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:19.402,   1.830922e+00,   0.000000e+00,   1.581747e+04,   0.000000e+00,   4.487973e+02,   0.000000e+00,   1.860348e+00,   0.000000e+00,   4.560102e+02,   0.000000e+00,   1.400980e+02,   0.000000e+00,   2.484999e+01,   0.000000e+00,   2.765502e+01,   0.000000e+00,   7.607387e+00,   0.000000e+00,   9.650921e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:20.378,   1.835432e+00,   0.000000e+00,   1.562862e+04,   0.000000e+00,   4.484199e+02,   0.000000e+00,   1.864573e+00,   0.000000e+00,   4.555393e+02,   0.000000e+00,   1.401493e+02,   0.000000e+00,   2.485064e+01,   0.000000e+00,   2.765738e+01,   0.000000e+00,   7.608308e+00,   0.000000e+00,   9.648558e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:21.355,   1.832378e+00,   0.000000e+00,   1.565296e+04,   0.000000e+00,   4.489782e+02,   0.000000e+00,   1.861516e+00,   0.000000e+00,   4.561178e+02,   0.000000e+00,   1.401347e+02,   0.000000e+00,   2.485164e+01,   0.000000e+00,   2.766217e+01,   0.000000e+00,   7.607453e+00,   0.000000e+00,   9.638239e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:22.333,   1.835403e+00,   0.000000e+00,   1.555486e+04,   0.000000e+00,   4.492484e+02,   0.000000e+00,   1.864404e+00,   0.000000e+00,   4.563468e+02,   0.000000e+00,   1.400978e+02,   0.000000e+00,   2.485264e+01,   0.000000e+00,   2.766527e+01,   0.000000e+00,   7.611432e+00,   0.000000e+00,   9.638306e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:23.311,   1.837796e+00,   0.000000e+00,   1.584441e+04,   0.000000e+00,   4.485741e+02,   0.000000e+00,   1.867383e+00,   0.000000e+00,   4.557959e+02,   0.000000e+00,   1.400988e+02,   0.000000e+00,   2.485323e+01,   0.000000e+00,   2.766835e+01,   0.000000e+00,   7.608751e+00,   0.000000e+00,   9.641866e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:24.288,   1.834758e+00,   0.000000e+00,   1.560863e+04,   0.000000e+00,   4.484942e+02,   0.000000e+00,   1.863851e+00,   0.000000e+00,   4.556056e+02,   0.000000e+00,   1.401568e+02,   0.000000e+00,   2.485405e+01,   0.000000e+00,   2.766781e+01,   0.000000e+00,   7.606395e+00,   0.000000e+00,   9.643657e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:25.264,   1.836208e+00,   0.000000e+00,   1.561184e+04,   0.000000e+00,   4.485925e+02,   0.000000e+00,   1.865329e+00,   0.000000e+00,   4.557069e+02,   0.000000e+00,   1.401424e+02,   0.000000e+00,   2.485489e+01,   0.000000e+00,   2.767139e+01,   0.000000e+00,   7.608521e+00,   0.000000e+00,   9.647964e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:26.242,   1.836773e+00,   0.000000e+00,   1.548833e+04,   0.000000e+00,   4.486719e+02,   0.000000e+00,   1.865669e+00,   0.000000e+00,   4.557304e+02,   0.000000e+00,   1.401039e+02,   0.000000e+00,   2.485604e+01,   0.000000e+00,   2.767526e+01,   0.000000e+00,   7.606786e+00,   0.000000e+00,   9.653074e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:27.218,   1.836692e+00,   0.000000e+00,   1.569610e+04,   0.000000e+00,   4.484461e+02,   0.000000e+00,   1.865981e+00,   0.000000e+00,   4.555972e+02,   0.000000e+00,   1.401074e+02,   0.000000e+00,   2.485656e+01,   0.000000e+00,   2.767629e+01,   0.000000e+00,   7.607360e+00,   0.000000e+00,   9.645865e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:28.195,   1.833572e+00,   0.000000e+00,   1.561644e+04,   0.000000e+00,   4.482065e+02,   0.000000e+00,   1.862660e+00,   0.000000e+00,   4.553169e+02,   0.000000e+00,   1.401540e+02,   0.000000e+00,   2.485777e+01,   0.000000e+00,   2.767782e+01,   0.000000e+00,   7.607513e+00,   0.000000e+00,   9.638539e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:29.173,   1.834527e+00,   0.000000e+00,   1.561283e+04,   0.000000e+00,   4.485861e+02,   0.000000e+00,   1.863623e+00,   0.000000e+00,   4.557009e+02,   0.000000e+00,   1.401293e+02,   0.000000e+00,   2.485829e+01,   0.000000e+00,   2.768227e+01,   0.000000e+00,   7.603557e+00,   0.000000e+00,   9.645793e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:30.149,   1.835054e+00,   0.000000e+00,   1.557959e+04,   0.000000e+00,   4.489648e+02,   0.000000e+00,   1.864096e+00,   0.000000e+00,   4.560702e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.485925e+01,   0.000000e+00,   2.768604e+01,   0.000000e+00,   7.608413e+00,   0.000000e+00,   9.646915e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:31.126,   1.837334e+00,   0.000000e+00,   1.569366e+04,   0.000000e+00,   4.487574e+02,   0.000000e+00,   1.866628e+00,   0.000000e+00,   4.559123e+02,   0.000000e+00,   1.401277e+02,   0.000000e+00,   2.485958e+01,   0.000000e+00,   2.768800e+01,   0.000000e+00,   7.608126e+00,   0.000000e+00,   9.645059e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:32.103,   1.836639e+00,   0.000000e+00,   1.579808e+04,   0.000000e+00,   4.485202e+02,   0.000000e+00,   1.866120e+00,   0.000000e+00,   4.557197e+02,   0.000000e+00,   1.401545e+02,   0.000000e+00,   2.486047e+01,   0.000000e+00,   2.768789e+01,   0.000000e+00,   7.607073e+00,   0.000000e+00,   9.646815e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:33.079,   1.835472e+00,   0.000000e+00,   1.561663e+04,   0.000000e+00,   4.489392e+02,   0.000000e+00,   1.864590e+00,   0.000000e+00,   4.560613e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   2.486172e+01,   0.000000e+00,   2.768922e+01,   0.000000e+00,   7.607956e+00,   0.000000e+00,   9.636073e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:34.057,   1.838990e+00,   0.000000e+00,   1.578732e+04,   0.000000e+00,   4.488901e+02,   0.000000e+00,   1.868488e+00,   0.000000e+00,   4.560906e+02,   0.000000e+00,   1.400954e+02,   0.000000e+00,   2.486231e+01,   0.000000e+00,   2.769382e+01,   0.000000e+00,   7.607269e+00,   0.000000e+00,   9.654263e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:35.034,   1.837687e+00,   0.000000e+00,   1.574866e+04,   0.000000e+00,   4.485959e+02,   0.000000e+00,   1.867091e+00,   0.000000e+00,   4.557738e+02,   0.000000e+00,   1.401325e+02,   0.000000e+00,   2.486326e+01,   0.000000e+00,   2.769336e+01,   0.000000e+00,   7.609311e+00,   0.000000e+00,   9.647171e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:36.010,   1.835389e+00,   0.000000e+00,   1.582156e+04,   0.000000e+00,   4.487557e+02,   0.000000e+00,   1.864895e+00,   0.000000e+00,   4.559699e+02,   0.000000e+00,   1.401537e+02,   0.000000e+00,   2.486398e+01,   0.000000e+00,   2.769313e+01,   0.000000e+00,   7.608775e+00,   0.000000e+00,   9.645600e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:36.988,   1.834765e+00,   0.000000e+00,   1.568304e+04,   0.000000e+00,   4.489702e+02,   0.000000e+00,   1.863998e+00,   0.000000e+00,   4.561236e+02,   0.000000e+00,   1.401008e+02,   0.000000e+00,   2.486523e+01,   0.000000e+00,   2.769832e+01,   0.000000e+00,   7.609559e+00,   0.000000e+00,   9.653043e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:37.964,   1.837255e+00,   0.000000e+00,   1.567108e+04,   0.000000e+00,   4.490890e+02,   0.000000e+00,   1.866505e+00,   0.000000e+00,   4.562388e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.486644e+01,   0.000000e+00,   2.770108e+01,   0.000000e+00,   7.609776e+00,   0.000000e+00,   9.646889e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:38.941,   1.836733e+00,   0.000000e+00,   1.579768e+04,   0.000000e+00,   4.493566e+02,   0.000000e+00,   1.866214e+00,   0.000000e+00,   4.565694e+02,   0.000000e+00,   1.401385e+02,   0.000000e+00,   2.486652e+01,   0.000000e+00,   2.770256e+01,   0.000000e+00,   7.605954e+00,   0.000000e+00,   9.644507e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:39.918,   1.835877e+00,   0.000000e+00,   1.567334e+04,   0.000000e+00,   4.492349e+02,   0.000000e+00,   1.865110e+00,   0.000000e+00,   4.563881e+02,   0.000000e+00,   1.401541e+02,   0.000000e+00,   2.486742e+01,   0.000000e+00,   2.770499e+01,   0.000000e+00,   7.610574e+00,   0.000000e+00,   9.649975e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:40.895,   1.838678e+00,   0.000000e+00,   1.563069e+04,   0.000000e+00,   4.493118e+02,   0.000000e+00,   1.867874e+00,   0.000000e+00,   4.564464e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.486839e+01,   0.000000e+00,   2.770983e+01,   0.000000e+00,   7.607880e+00,   0.000000e+00,   9.648461e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:41.870,   1.832207e+00,   0.000000e+00,   1.572111e+04,   0.000000e+00,   4.493069e+02,   0.000000e+00,   1.861471e+00,   0.000000e+00,   4.564834e+02,   0.000000e+00,   1.401079e+02,   0.000000e+00,   2.486922e+01,   0.000000e+00,   2.771453e+01,   0.000000e+00,   7.609653e+00,   0.000000e+00,   9.646984e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:42.850,   1.836548e+00,   0.000000e+00,   1.583690e+04,   0.000000e+00,   4.497844e+02,   0.000000e+00,   1.866102e+00,   0.000000e+00,   4.570222e+02,   0.000000e+00,   1.401470e+02,   0.000000e+00,   2.487002e+01,   0.000000e+00,   2.771705e+01,   0.000000e+00,   7.607137e+00,   0.000000e+00,   9.638556e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:43.825,   1.832313e+00,   0.000000e+00,   1.576433e+04,   0.000000e+00,   4.507611e+02,   0.000000e+00,   1.861661e+00,   0.000000e+00,   4.579809e+02,   0.000000e+00,   1.401527e+02,   0.000000e+00,   2.487050e+01,   0.000000e+00,   2.772149e+01,   0.000000e+00,   7.605514e+00,   0.000000e+00,   9.653193e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:44.802,   1.835561e+00,   0.000000e+00,   1.555976e+04,   0.000000e+00,   4.516075e+02,   0.000000e+00,   1.864573e+00,   0.000000e+00,   4.587455e+02,   0.000000e+00,   1.400914e+02,   0.000000e+00,   2.487181e+01,   0.000000e+00,   2.772445e+01,   0.000000e+00,   7.609017e+00,   0.000000e+00,   9.647779e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:45.779,   1.836558e+00,   0.000000e+00,   1.563912e+04,   0.000000e+00,   4.516817e+02,   0.000000e+00,   1.865737e+00,   0.000000e+00,   4.588578e+02,   0.000000e+00,   1.401096e+02,   0.000000e+00,   2.487220e+01,   0.000000e+00,   2.772573e+01,   0.000000e+00,   7.607279e+00,   0.000000e+00,   9.644621e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:46.756,   1.834916e+00,   0.000000e+00,   1.570992e+04,   0.000000e+00,   4.527791e+02,   0.000000e+00,   1.864202e+00,   0.000000e+00,   4.600057e+02,   0.000000e+00,   1.401457e+02,   0.000000e+00,   2.487312e+01,   0.000000e+00,   2.772605e+01,   0.000000e+00,   7.605074e+00,   0.000000e+00,   9.643590e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:47.733,   1.835492e+00,   0.000000e+00,   1.567060e+04,   0.000000e+00,   4.526466e+02,   0.000000e+00,   1.864713e+00,   0.000000e+00,   4.598528e+02,   0.000000e+00,   1.401204e+02,   0.000000e+00,   2.487427e+01,   0.000000e+00,   2.772950e+01,   0.000000e+00,   7.609594e+00,   0.000000e+00,   9.649571e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:48.709,   1.837406e+00,   0.000000e+00,   1.552724e+04,   0.000000e+00,   4.519292e+02,   0.000000e+00,   1.866386e+00,   0.000000e+00,   4.590571e+02,   0.000000e+00,   1.400952e+02,   0.000000e+00,   2.487478e+01,   0.000000e+00,   2.773189e+01,   0.000000e+00,   7.607130e+00,   0.000000e+00,   9.647385e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:49.686,   1.839099e+00,   0.000000e+00,   1.565036e+04,   0.000000e+00,   4.518528e+02,   0.000000e+00,   1.868339e+00,   0.000000e+00,   4.590369e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.487557e+01,   0.000000e+00,   2.773362e+01,   0.000000e+00,   7.605972e+00,   0.000000e+00,   9.653082e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:50.663,   1.838332e+00,   0.000000e+00,   1.578297e+04,   0.000000e+00,   4.523327e+02,   0.000000e+00,   1.867812e+00,   0.000000e+00,   4.595863e+02,   0.000000e+00,   1.401513e+02,   0.000000e+00,   2.487628e+01,   0.000000e+00,   2.773619e+01,   0.000000e+00,   7.608807e+00,   0.000000e+00,   9.649755e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:51.639,   1.834489e+00,   0.000000e+00,   1.570384e+04,   0.000000e+00,   4.530623e+02,   0.000000e+00,   1.863757e+00,   0.000000e+00,   4.602906e+02,   0.000000e+00,   1.401153e+02,   0.000000e+00,   2.487743e+01,   0.000000e+00,   2.773924e+01,   0.000000e+00,   7.611706e+00,   0.000000e+00,   9.638682e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:52.616,   1.837571e+00,   0.000000e+00,   1.569257e+04,   0.000000e+00,   4.536132e+02,   0.000000e+00,   1.866867e+00,   0.000000e+00,   4.608450e+02,   0.000000e+00,   1.400920e+02,   0.000000e+00,   2.487855e+01,   0.000000e+00,   2.774118e+01,   0.000000e+00,   7.605567e+00,   0.000000e+00,   9.643665e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:53.593,   1.833362e+00,   0.000000e+00,   1.568523e+04,   0.000000e+00,   4.541972e+02,   0.000000e+00,   1.862577e+00,   0.000000e+00,   4.614349e+02,   0.000000e+00,   1.401440e+02,   0.000000e+00,   2.487895e+01,   0.000000e+00,   2.774254e+01,   0.000000e+00,   7.612000e+00,   0.000000e+00,   9.641769e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:54.572,   1.836259e+00,   0.000000e+00,   1.555679e+04,   0.000000e+00,   4.554236e+02,   0.000000e+00,   1.865277e+00,   0.000000e+00,   4.626205e+02,   0.000000e+00,   1.401472e+02,   0.000000e+00,   2.487991e+01,   0.000000e+00,   2.774402e+01,   0.000000e+00,   7.610522e+00,   0.000000e+00,   9.644520e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:55.548,   1.832871e+00,   0.000000e+00,   1.577232e+04,   0.000000e+00,   4.552118e+02,   0.000000e+00,   1.862243e+00,   0.000000e+00,   4.625066e+02,   0.000000e+00,   1.401090e+02,   0.000000e+00,   2.488097e+01,   0.000000e+00,   2.774726e+01,   0.000000e+00,   7.611595e+00,   0.000000e+00,   9.648408e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:56.526,   1.832660e+00,   0.000000e+00,   1.572609e+04,   0.000000e+00,   4.557450e+02,   0.000000e+00,   1.861941e+00,   0.000000e+00,   4.630266e+02,   0.000000e+00,   1.400950e+02,   0.000000e+00,   2.488180e+01,   0.000000e+00,   2.774963e+01,   0.000000e+00,   7.608112e+00,   0.000000e+00,   9.643881e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:57.502,   1.833565e+00,   0.000000e+00,   1.565983e+04,   0.000000e+00,   4.571252e+02,   0.000000e+00,   1.862735e+00,   0.000000e+00,   4.643976e+02,   0.000000e+00,   1.401519e+02,   0.000000e+00,   2.488286e+01,   0.000000e+00,   2.775021e+01,   0.000000e+00,   7.605414e+00,   0.000000e+00,   9.640176e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:58.479,   1.838917e+00,   0.000000e+00,   1.558477e+04,   0.000000e+00,   4.586220e+02,   0.000000e+00,   1.868030e+00,   0.000000e+00,   4.658827e+02,   0.000000e+00,   1.401497e+02,   0.000000e+00,   2.488338e+01,   0.000000e+00,   2.775341e+01,   0.000000e+00,   7.605810e+00,   0.000000e+00,   9.641694e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:34:59.457,   1.837729e+00,   0.000000e+00,   1.571176e+04,   0.000000e+00,   4.603110e+02,   0.000000e+00,   1.867064e+00,   0.000000e+00,   4.676588e+02,   0.000000e+00,   1.401090e+02,   0.000000e+00,   2.488446e+01,   0.000000e+00,   2.775745e+01,   0.000000e+00,   7.607808e+00,   0.000000e+00,   9.644614e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:35:00.433,   1.834427e+00,   0.000000e+00,   1.584296e+04,   0.000000e+00,   4.620847e+02,   0.000000e+00,   1.863957e+00,   0.000000e+00,   4.695234e+02,   0.000000e+00,   1.400995e+02,   0.000000e+00,   2.488547e+01,   0.000000e+00,   2.775894e+01,   0.000000e+00,   7.610587e+00,   0.000000e+00,   9.642957e+00,   0.000000e+00,              3,              0,       1 meters
