VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 13:23:53.002,   1.817145e+00,   0.000000e+00,   1.958612e+04,   0.000000e+00,   5.313458e+02,   0.000000e+00,   1.853447e+00,   0.000000e+00,   5.419607e+02,   0.000000e+00,   1.400611e+02,   0.000000e+00,   2.755952e+01,   0.000000e+00,   2.952408e+01,   0.000000e+00,   7.529460e+00,   0.000000e+00,   9.858079e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:23:53.978,   1.819391e+00,   0.000000e+00,   1.942614e+04,   0.000000e+00,   5.295034e+02,   0.000000e+00,   1.855435e+00,   0.000000e+00,   5.399934e+02,   0.000000e+00,   1.400689e+02,   0.000000e+00,   2.755940e+01,   0.000000e+00,   2.952493e+01,   0.000000e+00,   7.540677e+00,   0.000000e+00,   9.851412e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:23:54.954,   1.819637e+00,   0.000000e+00,   1.928711e+04,   0.000000e+00,   5.281859e+02,   0.000000e+00,   1.855423e+00,   0.000000e+00,   5.385734e+02,   0.000000e+00,   1.400672e+02,   0.000000e+00,   2.755939e+01,   0.000000e+00,   2.952562e+01,   0.000000e+00,   7.532770e+00,   0.000000e+00,   9.861166e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:23:55.932,   1.816938e+00,   0.000000e+00,   1.907206e+04,   0.000000e+00,   5.275171e+02,   0.000000e+00,   1.852264e+00,   0.000000e+00,   5.377736e+02,   0.000000e+00,   1.400746e+02,   0.000000e+00,   2.755974e+01,   0.000000e+00,   2.952561e+01,   0.000000e+00,   7.525800e+00,   0.000000e+00,   9.861925e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:23:56.908,   1.819097e+00,   0.000000e+00,   1.891895e+04,   0.000000e+00,   5.273159e+02,   0.000000e+00,   1.854176e+00,   0.000000e+00,   5.374846e+02,   0.000000e+00,   1.400810e+02,   0.000000e+00,   2.755949e+01,   0.000000e+00,   2.952490e+01,   0.000000e+00,   7.528167e+00,   0.000000e+00,   9.853888e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:23:57.886,   1.818465e+00,   0.000000e+00,   1.881625e+04,   0.000000e+00,   5.257358e+02,   0.000000e+00,   1.853338e+00,   0.000000e+00,   5.358179e+02,   0.000000e+00,   1.400999e+02,   0.000000e+00,   2.755951e+01,   0.000000e+00,   2.952562e+01,   0.000000e+00,   7.528630e+00,   0.000000e+00,   9.857374e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:23:58.864,   1.816263e+00,   0.000000e+00,   1.872214e+04,   0.000000e+00,   5.260151e+02,   0.000000e+00,   1.850917e+00,   0.000000e+00,   5.360511e+02,   0.000000e+00,   1.400870e+02,   0.000000e+00,   2.755980e+01,   0.000000e+00,   2.952853e+01,   0.000000e+00,   7.534067e+00,   0.000000e+00,   9.853381e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:23:59.839,   1.816557e+00,   0.000000e+00,   1.848209e+04,   0.000000e+00,   5.254483e+02,   0.000000e+00,   1.850763e+00,   0.000000e+00,   5.353425e+02,   0.000000e+00,   1.400988e+02,   0.000000e+00,   2.755969e+01,   0.000000e+00,   2.952761e+01,   0.000000e+00,   7.527464e+00,   0.000000e+00,   9.857046e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:00.817,   1.818939e+00,   0.000000e+00,   1.843789e+04,   0.000000e+00,   5.248381e+02,   0.000000e+00,   1.853107e+00,   0.000000e+00,   5.346968e+02,   0.000000e+00,   1.401038e+02,   0.000000e+00,   2.755980e+01,   0.000000e+00,   2.953067e+01,   0.000000e+00,   7.534599e+00,   0.000000e+00,   9.853191e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:01.794,   1.819920e+00,   0.000000e+00,   1.831885e+04,   0.000000e+00,   5.236297e+02,   0.000000e+00,   1.853881e+00,   0.000000e+00,   5.334010e+02,   0.000000e+00,   1.400872e+02,   0.000000e+00,   2.756005e+01,   0.000000e+00,   2.953252e+01,   0.000000e+00,   7.536495e+00,   0.000000e+00,   9.847920e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:02.770,   1.819090e+00,   0.000000e+00,   1.825041e+04,   0.000000e+00,   5.229939e+02,   0.000000e+00,   1.852906e+00,   0.000000e+00,   5.327162e+02,   0.000000e+00,   1.401133e+02,   0.000000e+00,   2.756038e+01,   0.000000e+00,   2.953456e+01,   0.000000e+00,   7.533853e+00,   0.000000e+00,   9.857956e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:03.748,   1.817343e+00,   0.000000e+00,   1.810500e+04,   0.000000e+00,   5.228991e+02,   0.000000e+00,   1.850852e+00,   0.000000e+00,   5.325408e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   2.756055e+01,   0.000000e+00,   2.953578e+01,   0.000000e+00,   7.534123e+00,   0.000000e+00,   9.860382e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:04.725,   1.818230e+00,   0.000000e+00,   1.812351e+04,   0.000000e+00,   5.221746e+02,   0.000000e+00,   1.851791e+00,   0.000000e+00,   5.318129e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   2.756064e+01,   0.000000e+00,   2.953719e+01,   0.000000e+00,   7.532178e+00,   0.000000e+00,   9.854872e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:05.700,   1.819645e+00,   0.000000e+00,   1.805734e+04,   0.000000e+00,   5.215330e+02,   0.000000e+00,   1.853107e+00,   0.000000e+00,   5.311237e+02,   0.000000e+00,   1.400771e+02,   0.000000e+00,   2.756101e+01,   0.000000e+00,   2.953814e+01,   0.000000e+00,   7.532348e+00,   0.000000e+00,   9.863019e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:06.679,   1.818219e+00,   0.000000e+00,   1.807460e+04,   0.000000e+00,   5.214252e+02,   0.000000e+00,   1.851687e+00,   0.000000e+00,   5.310233e+02,   0.000000e+00,   1.400777e+02,   0.000000e+00,   2.756128e+01,   0.000000e+00,   2.953869e+01,   0.000000e+00,   7.532908e+00,   0.000000e+00,   9.851275e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:07.655,   1.819082e+00,   0.000000e+00,   1.802127e+04,   0.000000e+00,   5.217469e+02,   0.000000e+00,   1.852466e+00,   0.000000e+00,   5.313220e+02,   0.000000e+00,   1.400708e+02,   0.000000e+00,   2.756135e+01,   0.000000e+00,   2.953947e+01,   0.000000e+00,   7.528140e+00,   0.000000e+00,   9.866740e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:08.631,   1.820410e+00,   0.000000e+00,   1.789624e+04,   0.000000e+00,   5.210931e+02,   0.000000e+00,   1.853583e+00,   0.000000e+00,   5.305887e+02,   0.000000e+00,   1.400467e+02,   0.000000e+00,   2.756140e+01,   0.000000e+00,   2.954258e+01,   0.000000e+00,   7.534096e+00,   0.000000e+00,   9.860548e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:09.611,   1.817236e+00,   0.000000e+00,   1.777788e+04,   0.000000e+00,   5.213342e+02,   0.000000e+00,   1.850128e+00,   0.000000e+00,   5.307702e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.756150e+01,   0.000000e+00,   2.954244e+01,   0.000000e+00,   7.537626e+00,   0.000000e+00,   9.857503e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:10.586,   1.818934e+00,   0.000000e+00,   1.786608e+04,   0.000000e+00,   5.208141e+02,   0.000000e+00,   1.852022e+00,   0.000000e+00,   5.302882e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.756158e+01,   0.000000e+00,   2.954320e+01,   0.000000e+00,   7.532635e+00,   0.000000e+00,   9.858949e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:11.562,   1.815006e+00,   0.000000e+00,   1.765750e+04,   0.000000e+00,   5.201812e+02,   0.000000e+00,   1.847631e+00,   0.000000e+00,   5.295314e+02,   0.000000e+00,   1.400546e+02,   0.000000e+00,   2.756186e+01,   0.000000e+00,   2.954520e+01,   0.000000e+00,   7.528453e+00,   0.000000e+00,   9.863409e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:12.541,   1.818906e+00,   0.000000e+00,   1.774970e+04,   0.000000e+00,   5.180000e+02,   0.000000e+00,   1.851774e+00,   0.000000e+00,   5.273605e+02,   0.000000e+00,   1.400617e+02,   0.000000e+00,   2.756200e+01,   0.000000e+00,   2.954463e+01,   0.000000e+00,   7.529583e+00,   0.000000e+00,   9.868025e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:13.516,   1.820951e+00,   0.000000e+00,   1.778368e+04,   0.000000e+00,   5.177729e+02,   0.000000e+00,   1.853920e+00,   0.000000e+00,   5.271475e+02,   0.000000e+00,   1.400485e+02,   0.000000e+00,   2.756241e+01,   0.000000e+00,   2.954774e+01,   0.000000e+00,   7.533672e+00,   0.000000e+00,   9.855146e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:14.493,   1.821453e+00,   0.000000e+00,   1.768244e+04,   0.000000e+00,   5.167276e+02,   0.000000e+00,   1.854241e+00,   0.000000e+00,   5.260291e+02,   0.000000e+00,   1.400714e+02,   0.000000e+00,   2.756238e+01,   0.000000e+00,   2.954839e+01,   0.000000e+00,   7.535099e+00,   0.000000e+00,   9.855933e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:15.471,   1.816365e+00,   0.000000e+00,   1.762767e+04,   0.000000e+00,   5.159463e+02,   0.000000e+00,   1.848958e+00,   0.000000e+00,   5.252044e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.756250e+01,   0.000000e+00,   2.955143e+01,   0.000000e+00,   7.531022e+00,   0.000000e+00,   9.861181e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:16.447,   1.819342e+00,   0.000000e+00,   1.763953e+04,   0.000000e+00,   5.146076e+02,   0.000000e+00,   1.852010e+00,   0.000000e+00,   5.238480e+02,   0.000000e+00,   1.400676e+02,   0.000000e+00,   2.756262e+01,   0.000000e+00,   2.955393e+01,   0.000000e+00,   7.532568e+00,   0.000000e+00,   9.864623e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:17.423,   1.819140e+00,   0.000000e+00,   1.749506e+04,   0.000000e+00,   5.141037e+02,   0.000000e+00,   1.851532e+00,   0.000000e+00,   5.232581e+02,   0.000000e+00,   1.400984e+02,   0.000000e+00,   2.756244e+01,   0.000000e+00,   2.955256e+01,   0.000000e+00,   7.528947e+00,   0.000000e+00,   9.864868e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:18.401,   1.818351e+00,   0.000000e+00,   1.746145e+04,   0.000000e+00,   5.142407e+02,   0.000000e+00,   1.850667e+00,   0.000000e+00,   5.233797e+02,   0.000000e+00,   1.400942e+02,   0.000000e+00,   2.756273e+01,   0.000000e+00,   2.955561e+01,   0.000000e+00,   7.534272e+00,   0.000000e+00,   9.856291e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:19.377,   1.818060e+00,   0.000000e+00,   1.747755e+04,   0.000000e+00,   5.138405e+02,   0.000000e+00,   1.850400e+00,   0.000000e+00,   5.229809e+02,   0.000000e+00,   1.401045e+02,   0.000000e+00,   2.756280e+01,   0.000000e+00,   2.955789e+01,   0.000000e+00,   7.532535e+00,   0.000000e+00,   9.865498e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:20.355,   1.818272e+00,   0.000000e+00,   1.751156e+04,   0.000000e+00,   5.134277e+02,   0.000000e+00,   1.850680e+00,   0.000000e+00,   5.225789e+02,   0.000000e+00,   1.401015e+02,   0.000000e+00,   2.756297e+01,   0.000000e+00,   2.956024e+01,   0.000000e+00,   7.534261e+00,   0.000000e+00,   9.858620e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:21.332,   1.818819e+00,   0.000000e+00,   1.736670e+04,   0.000000e+00,   5.134957e+02,   0.000000e+00,   1.850964e+00,   0.000000e+00,   5.225711e+02,   0.000000e+00,   1.400830e+02,   0.000000e+00,   2.756320e+01,   0.000000e+00,   2.956359e+01,   0.000000e+00,   7.540121e+00,   0.000000e+00,   9.857701e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:22.308,   1.818102e+00,   0.000000e+00,   1.735790e+04,   0.000000e+00,   5.136433e+02,   0.000000e+00,   1.850218e+00,   0.000000e+00,   5.227165e+02,   0.000000e+00,   1.401050e+02,   0.000000e+00,   2.756337e+01,   0.000000e+00,   2.956607e+01,   0.000000e+00,   7.532839e+00,   0.000000e+00,   9.858128e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:23.286,   1.817586e+00,   0.000000e+00,   1.729227e+04,   0.000000e+00,   5.133503e+02,   0.000000e+00,   1.849569e+00,   0.000000e+00,   5.223835e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   2.756381e+01,   0.000000e+00,   2.956812e+01,   0.000000e+00,   7.535736e+00,   0.000000e+00,   9.858367e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:24.263,   1.819975e+00,   0.000000e+00,   1.737543e+04,   0.000000e+00,   5.138152e+02,   0.000000e+00,   1.852157e+00,   0.000000e+00,   5.229009e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   2.756388e+01,   0.000000e+00,   2.956811e+01,   0.000000e+00,   7.530645e+00,   0.000000e+00,   9.862786e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:25.239,   1.818526e+00,   0.000000e+00,   1.728260e+04,   0.000000e+00,   5.132691e+02,   0.000000e+00,   1.850508e+00,   0.000000e+00,   5.222957e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   2.756448e+01,   0.000000e+00,   2.957021e+01,   0.000000e+00,   7.527245e+00,   0.000000e+00,   9.864430e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:26.217,   1.817950e+00,   0.000000e+00,   1.731485e+04,   0.000000e+00,   5.142849e+02,   0.000000e+00,   1.849982e+00,   0.000000e+00,   5.233465e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   2.756444e+01,   0.000000e+00,   2.957075e+01,   0.000000e+00,   7.529611e+00,   0.000000e+00,   9.863292e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:27.193,   1.818818e+00,   0.000000e+00,   1.727157e+04,   0.000000e+00,   5.140152e+02,   0.000000e+00,   1.850784e+00,   0.000000e+00,   5.230491e+02,   0.000000e+00,   1.400650e+02,   0.000000e+00,   2.756456e+01,   0.000000e+00,   2.957101e+01,   0.000000e+00,   7.526893e+00,   0.000000e+00,   9.862706e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:28.169,   1.820231e+00,   0.000000e+00,   1.730014e+04,   0.000000e+00,   5.142328e+02,   0.000000e+00,   1.852276e+00,   0.000000e+00,   5.232857e+02,   0.000000e+00,   1.400531e+02,   0.000000e+00,   2.756487e+01,   0.000000e+00,   2.957288e+01,   0.000000e+00,   7.534214e+00,   0.000000e+00,   9.859597e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:29.148,   1.818822e+00,   0.000000e+00,   1.717724e+04,   0.000000e+00,   5.147243e+02,   0.000000e+00,   1.850610e+00,   0.000000e+00,   5.237204e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   2.756481e+01,   0.000000e+00,   2.957213e+01,   0.000000e+00,   7.532329e+00,   0.000000e+00,   9.856665e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:30.124,   1.819241e+00,   0.000000e+00,   1.722451e+04,   0.000000e+00,   5.160876e+02,   0.000000e+00,   1.851126e+00,   0.000000e+00,   5.251327e+02,   0.000000e+00,   1.400554e+02,   0.000000e+00,   2.756535e+01,   0.000000e+00,   2.957280e+01,   0.000000e+00,   7.533735e+00,   0.000000e+00,   9.850086e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:31.100,   1.819964e+00,   0.000000e+00,   1.725910e+04,   0.000000e+00,   5.150843e+02,   0.000000e+00,   1.851927e+00,   0.000000e+00,   5.241303e+02,   0.000000e+00,   1.400451e+02,   0.000000e+00,   2.756535e+01,   0.000000e+00,   2.957263e+01,   0.000000e+00,   7.530001e+00,   0.000000e+00,   9.863796e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:32.079,   1.819783e+00,   0.000000e+00,   1.716869e+04,   0.000000e+00,   5.148891e+02,   0.000000e+00,   1.851572e+00,   0.000000e+00,   5.238835e+02,   0.000000e+00,   1.400611e+02,   0.000000e+00,   2.756515e+01,   0.000000e+00,   2.957232e+01,   0.000000e+00,   7.535186e+00,   0.000000e+00,   9.860710e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:33.054,   1.819303e+00,   0.000000e+00,   1.711057e+04,   0.000000e+00,   5.158943e+02,   0.000000e+00,   1.850974e+00,   0.000000e+00,   5.248752e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   2.756569e+01,   0.000000e+00,   2.957287e+01,   0.000000e+00,   7.533293e+00,   0.000000e+00,   9.851689e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:34.032,   1.819641e+00,   0.000000e+00,   1.717520e+04,   0.000000e+00,   5.154563e+02,   0.000000e+00,   1.851440e+00,   0.000000e+00,   5.244641e+02,   0.000000e+00,   1.400832e+02,   0.000000e+00,   2.756581e+01,   0.000000e+00,   2.957164e+01,   0.000000e+00,   7.534991e+00,   0.000000e+00,   9.858575e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:35.010,   1.818591e+00,   0.000000e+00,   1.720424e+04,   0.000000e+00,   5.154982e+02,   0.000000e+00,   1.850426e+00,   0.000000e+00,   5.245222e+02,   0.000000e+00,   1.400763e+02,   0.000000e+00,   2.756589e+01,   0.000000e+00,   2.957456e+01,   0.000000e+00,   7.534485e+00,   0.000000e+00,   9.856298e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:35.985,   1.818260e+00,   0.000000e+00,   1.709646e+04,   0.000000e+00,   5.149068e+02,   0.000000e+00,   1.849886e+00,   0.000000e+00,   5.238630e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.756636e+01,   0.000000e+00,   2.957406e+01,   0.000000e+00,   7.538349e+00,   0.000000e+00,   9.852045e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:36.962,   1.818533e+00,   0.000000e+00,   1.711472e+04,   0.000000e+00,   5.150339e+02,   0.000000e+00,   1.850199e+00,   0.000000e+00,   5.240020e+02,   0.000000e+00,   1.400981e+02,   0.000000e+00,   2.756605e+01,   0.000000e+00,   2.957591e+01,   0.000000e+00,   7.534635e+00,   0.000000e+00,   9.860334e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:37.940,   1.818616e+00,   0.000000e+00,   1.717872e+04,   0.000000e+00,   5.143423e+02,   0.000000e+00,   1.850403e+00,   0.000000e+00,   5.233325e+02,   0.000000e+00,   1.400842e+02,   0.000000e+00,   2.756634e+01,   0.000000e+00,   2.957717e+01,   0.000000e+00,   7.536315e+00,   0.000000e+00,   9.852161e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:38.915,   1.819463e+00,   0.000000e+00,   1.714466e+04,   0.000000e+00,   5.135888e+02,   0.000000e+00,   1.851201e+00,   0.000000e+00,   5.225477e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   2.756647e+01,   0.000000e+00,   2.957685e+01,   0.000000e+00,   7.533607e+00,   0.000000e+00,   9.860434e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:39.894,   1.821880e+00,   0.000000e+00,   1.703624e+04,   0.000000e+00,   5.137717e+02,   0.000000e+00,   1.853456e+00,   0.000000e+00,   5.226762e+02,   0.000000e+00,   1.401046e+02,   0.000000e+00,   2.756658e+01,   0.000000e+00,   2.957793e+01,   0.000000e+00,   7.529466e+00,   0.000000e+00,   9.855995e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:40.871,   1.818006e+00,   0.000000e+00,   1.701760e+04,   0.000000e+00,   5.123706e+02,   0.000000e+00,   1.849480e+00,   0.000000e+00,   5.212409e+02,   0.000000e+00,   1.400906e+02,   0.000000e+00,   2.756685e+01,   0.000000e+00,   2.957898e+01,   0.000000e+00,   7.539557e+00,   0.000000e+00,   9.855259e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:41.846,   1.817631e+00,   0.000000e+00,   1.699272e+04,   0.000000e+00,   5.123645e+02,   0.000000e+00,   1.849051e+00,   0.000000e+00,   5.212215e+02,   0.000000e+00,   1.401136e+02,   0.000000e+00,   2.756705e+01,   0.000000e+00,   2.958058e+01,   0.000000e+00,   7.532158e+00,   0.000000e+00,   9.859793e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:42.824,   1.817840e+00,   0.000000e+00,   1.698268e+04,   0.000000e+00,   5.122133e+02,   0.000000e+00,   1.849245e+00,   0.000000e+00,   5.210623e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.756723e+01,   0.000000e+00,   2.958242e+01,   0.000000e+00,   7.535249e+00,   0.000000e+00,   9.850848e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:43.801,   1.820994e+00,   0.000000e+00,   1.701202e+04,   0.000000e+00,   5.116492e+02,   0.000000e+00,   1.852509e+00,   0.000000e+00,   5.205040e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   2.756757e+01,   0.000000e+00,   2.958484e+01,   0.000000e+00,   7.533791e+00,   0.000000e+00,   9.858219e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:44.777,   1.819733e+00,   0.000000e+00,   1.700008e+04,   0.000000e+00,   5.104946e+02,   0.000000e+00,   1.851203e+00,   0.000000e+00,   5.193232e+02,   0.000000e+00,   1.400786e+02,   0.000000e+00,   2.756773e+01,   0.000000e+00,   2.958511e+01,   0.000000e+00,   7.538526e+00,   0.000000e+00,   9.859982e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:45.755,   1.818094e+00,   0.000000e+00,   1.696339e+04,   0.000000e+00,   5.105590e+02,   0.000000e+00,   1.849467e+00,   0.000000e+00,   5.193692e+02,   0.000000e+00,   1.400725e+02,   0.000000e+00,   2.756786e+01,   0.000000e+00,   2.958540e+01,   0.000000e+00,   7.534014e+00,   0.000000e+00,   9.854211e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:46.731,   1.819283e+00,   0.000000e+00,   1.693098e+04,   0.000000e+00,   5.096536e+02,   0.000000e+00,   1.850616e+00,   0.000000e+00,   5.184312e+02,   0.000000e+00,   1.400640e+02,   0.000000e+00,   2.756831e+01,   0.000000e+00,   2.958726e+01,   0.000000e+00,   7.531770e+00,   0.000000e+00,   9.852609e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:47.708,   1.821035e+00,   0.000000e+00,   1.691756e+04,   0.000000e+00,   5.090002e+02,   0.000000e+00,   1.852372e+00,   0.000000e+00,   5.177595e+02,   0.000000e+00,   1.400452e+02,   0.000000e+00,   2.756842e+01,   0.000000e+00,   2.958865e+01,   0.000000e+00,   7.530878e+00,   0.000000e+00,   9.854063e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:48.686,   1.820753e+00,   0.000000e+00,   1.692095e+04,   0.000000e+00,   5.087350e+02,   0.000000e+00,   1.852092e+00,   0.000000e+00,   5.174915e+02,   0.000000e+00,   1.400648e+02,   0.000000e+00,   2.756845e+01,   0.000000e+00,   2.958857e+01,   0.000000e+00,   7.538230e+00,   0.000000e+00,   9.850171e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:49.661,   1.820624e+00,   0.000000e+00,   1.689912e+04,   0.000000e+00,   5.085220e+02,   0.000000e+00,   1.851920e+00,   0.000000e+00,   5.172633e+02,   0.000000e+00,   1.400500e+02,   0.000000e+00,   2.756870e+01,   0.000000e+00,   2.958919e+01,   0.000000e+00,   7.536734e+00,   0.000000e+00,   9.855955e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:50.639,   1.819352e+00,   0.000000e+00,   1.694510e+04,   0.000000e+00,   5.075267e+02,   0.000000e+00,   1.850713e+00,   0.000000e+00,   5.162750e+02,   0.000000e+00,   1.400554e+02,   0.000000e+00,   2.756889e+01,   0.000000e+00,   2.958892e+01,   0.000000e+00,   7.534749e+00,   0.000000e+00,   9.862777e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:51.614,   1.816513e+00,   0.000000e+00,   1.686724e+04,   0.000000e+00,   5.078507e+02,   0.000000e+00,   1.847679e+00,   0.000000e+00,   5.165637e+02,   0.000000e+00,   1.400611e+02,   0.000000e+00,   2.756888e+01,   0.000000e+00,   2.959061e+01,   0.000000e+00,   7.533199e+00,   0.000000e+00,   9.846131e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:52.591,   1.820704e+00,   0.000000e+00,   1.686150e+04,   0.000000e+00,   5.071616e+02,   0.000000e+00,   1.851931e+00,   0.000000e+00,   5.158598e+02,   0.000000e+00,   1.400508e+02,   0.000000e+00,   2.756915e+01,   0.000000e+00,   2.959099e+01,   0.000000e+00,   7.534565e+00,   0.000000e+00,   9.862538e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:53.570,   1.819006e+00,   0.000000e+00,   1.693304e+04,   0.000000e+00,   5.070981e+02,   0.000000e+00,   1.850338e+00,   0.000000e+00,   5.158328e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.756902e+01,   0.000000e+00,   2.959190e+01,   0.000000e+00,   7.534791e+00,   0.000000e+00,   9.857150e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:54.547,   1.818799e+00,   0.000000e+00,   1.684691e+04,   0.000000e+00,   5.061942e+02,   0.000000e+00,   1.849965e+00,   0.000000e+00,   5.148681e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.756918e+01,   0.000000e+00,   2.959261e+01,   0.000000e+00,   7.536645e+00,   0.000000e+00,   9.857019e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:24:55.521,   1.820468e+00,   0.000000e+00,   1.678775e+04,   0.000000e+00,   5.054891e+02,   0.000000e+00,   1.851552e+00,   0.000000e+00,   5.141201e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.756926e+01,   0.000000e+00,   2.959351e+01,   0.000000e+00,   7.534062e+00,   0.000000e+00,   9.865647e+00,   0.000000e+00,              3,              0,       1 meters
