VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  28/02/2024 13:12:53.783,   1.842697e+00,   0.000000e+00,   1.629289e+04,   0.000000e+00,   5.556272e+02,   0.000000e+00,   1.873217e+00,   0.000000e+00,   5.648299e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   2.914025e+01,   0.000000e+00,   3.077189e+01,   0.000000e+00,   7.544132e+00,   0.000000e+00,   9.768703e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:12:54.760,   1.844230e+00,   0.000000e+00,   1.643357e+04,   0.000000e+00,   5.543574e+02,   0.000000e+00,   1.875044e+00,   0.000000e+00,   5.636197e+02,   0.000000e+00,   1.401047e+02,   0.000000e+00,   2.914068e+01,   0.000000e+00,   3.077161e+01,   0.000000e+00,   7.543873e+00,   0.000000e+00,   9.773396e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:12:55.737,   1.842850e+00,   0.000000e+00,   1.627721e+04,   0.000000e+00,   5.536761e+02,   0.000000e+00,   1.873343e+00,   0.000000e+00,   5.628375e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.913976e+01,   0.000000e+00,   3.077019e+01,   0.000000e+00,   7.547291e+00,   0.000000e+00,   9.767304e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:12:56.716,   1.843684e+00,   0.000000e+00,   1.627764e+04,   0.000000e+00,   5.538015e+02,   0.000000e+00,   1.874191e+00,   0.000000e+00,   5.629653e+02,   0.000000e+00,   1.401165e+02,   0.000000e+00,   2.914123e+01,   0.000000e+00,   3.077031e+01,   0.000000e+00,   7.546156e+00,   0.000000e+00,   9.769042e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:12:57.691,   1.840428e+00,   0.000000e+00,   1.616732e+04,   0.000000e+00,   5.529528e+02,   0.000000e+00,   1.870672e+00,   0.000000e+00,   5.620395e+02,   0.000000e+00,   1.400944e+02,   0.000000e+00,   2.913920e+01,   0.000000e+00,   3.077097e+01,   0.000000e+00,   7.544683e+00,   0.000000e+00,   9.771406e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:12:58.668,   1.840485e+00,   0.000000e+00,   1.623513e+04,   0.000000e+00,   5.531012e+02,   0.000000e+00,   1.870858e+00,   0.000000e+00,   5.622291e+02,   0.000000e+00,   1.400833e+02,   0.000000e+00,   2.913895e+01,   0.000000e+00,   3.077374e+01,   0.000000e+00,   7.545612e+00,   0.000000e+00,   9.771671e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:12:59.645,   1.843518e+00,   0.000000e+00,   1.613153e+04,   0.000000e+00,   5.531846e+02,   0.000000e+00,   1.873745e+00,   0.000000e+00,   5.622547e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.913855e+01,   0.000000e+00,   3.077473e+01,   0.000000e+00,   7.547096e+00,   0.000000e+00,   9.770252e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:00.622,   1.840301e+00,   0.000000e+00,   1.603568e+04,   0.000000e+00,   5.529443e+02,   0.000000e+00,   1.870292e+00,   0.000000e+00,   5.619556e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   2.913823e+01,   0.000000e+00,   3.077599e+01,   0.000000e+00,   7.543674e+00,   0.000000e+00,   9.777775e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:01.599,   1.841647e+00,   0.000000e+00,   1.621670e+04,   0.000000e+00,   5.536909e+02,   0.000000e+00,   1.872004e+00,   0.000000e+00,   5.628180e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.913827e+01,   0.000000e+00,   3.077654e+01,   0.000000e+00,   7.546385e+00,   0.000000e+00,   9.773456e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:02.576,   1.842415e+00,   0.000000e+00,   1.618073e+04,   0.000000e+00,   5.527594e+02,   0.000000e+00,   1.872717e+00,   0.000000e+00,   5.618505e+02,   0.000000e+00,   1.400891e+02,   0.000000e+00,   2.913801e+01,   0.000000e+00,   3.077685e+01,   0.000000e+00,   7.543085e+00,   0.000000e+00,   9.774615e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:03.552,   1.841747e+00,   0.000000e+00,   1.617215e+04,   0.000000e+00,   5.522150e+02,   0.000000e+00,   1.872022e+00,   0.000000e+00,   5.612923e+02,   0.000000e+00,   1.401109e+02,   0.000000e+00,   2.913721e+01,   0.000000e+00,   3.077589e+01,   0.000000e+00,   7.542055e+00,   0.000000e+00,   9.770824e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:04.529,   1.841324e+00,   0.000000e+00,   1.624169e+04,   0.000000e+00,   5.513586e+02,   0.000000e+00,   1.871724e+00,   0.000000e+00,   5.604614e+02,   0.000000e+00,   1.401243e+02,   0.000000e+00,   2.913698e+01,   0.000000e+00,   3.077734e+01,   0.000000e+00,   7.543723e+00,   0.000000e+00,   9.783201e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:05.506,   1.839132e+00,   0.000000e+00,   1.603461e+04,   0.000000e+00,   5.523780e+02,   0.000000e+00,   1.869103e+00,   0.000000e+00,   5.613795e+02,   0.000000e+00,   1.401055e+02,   0.000000e+00,   2.913686e+01,   0.000000e+00,   3.077959e+01,   0.000000e+00,   7.547491e+00,   0.000000e+00,   9.763707e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:06.483,   1.842719e+00,   0.000000e+00,   1.610140e+04,   0.000000e+00,   5.513326e+02,   0.000000e+00,   1.872875e+00,   0.000000e+00,   5.603551e+02,   0.000000e+00,   1.401019e+02,   0.000000e+00,   2.913704e+01,   0.000000e+00,   3.078046e+01,   0.000000e+00,   7.544810e+00,   0.000000e+00,   9.770403e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:07.460,   1.841438e+00,   0.000000e+00,   1.604461e+04,   0.000000e+00,   5.508403e+02,   0.000000e+00,   1.871465e+00,   0.000000e+00,   5.598225e+02,   0.000000e+00,   1.400642e+02,   0.000000e+00,   2.913651e+01,   0.000000e+00,   3.078225e+01,   0.000000e+00,   7.548142e+00,   0.000000e+00,   9.769502e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:08.439,   1.840597e+00,   0.000000e+00,   1.600862e+04,   0.000000e+00,   5.507734e+02,   0.000000e+00,   1.870542e+00,   0.000000e+00,   5.597340e+02,   0.000000e+00,   1.400741e+02,   0.000000e+00,   2.913623e+01,   0.000000e+00,   3.078255e+01,   0.000000e+00,   7.547483e+00,   0.000000e+00,   9.770777e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:09.415,   1.843398e+00,   0.000000e+00,   1.600609e+04,   0.000000e+00,   5.517252e+02,   0.000000e+00,   1.873384e+00,   0.000000e+00,   5.606998e+02,   0.000000e+00,   1.400636e+02,   0.000000e+00,   2.913683e+01,   0.000000e+00,   3.078276e+01,   0.000000e+00,   7.546143e+00,   0.000000e+00,   9.769828e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:10.392,   1.842034e+00,   0.000000e+00,   1.599427e+04,   0.000000e+00,   5.511128e+02,   0.000000e+00,   1.871974e+00,   0.000000e+00,   5.600707e+02,   0.000000e+00,   1.401027e+02,   0.000000e+00,   2.913534e+01,   0.000000e+00,   3.078027e+01,   0.000000e+00,   7.538187e+00,   0.000000e+00,   9.786875e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:11.368,   1.841395e+00,   0.000000e+00,   1.612055e+04,   0.000000e+00,   5.512259e+02,   0.000000e+00,   1.871565e+00,   0.000000e+00,   5.602575e+02,   0.000000e+00,   1.401095e+02,   0.000000e+00,   2.913515e+01,   0.000000e+00,   3.078064e+01,   0.000000e+00,   7.549800e+00,   0.000000e+00,   9.763825e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:12.345,   1.841574e+00,   0.000000e+00,   1.610252e+04,   0.000000e+00,   5.525862e+02,   0.000000e+00,   1.871713e+00,   0.000000e+00,   5.616299e+02,   0.000000e+00,   1.401233e+02,   0.000000e+00,   2.913509e+01,   0.000000e+00,   3.078335e+01,   0.000000e+00,   7.545621e+00,   0.000000e+00,   9.776113e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:13.321,   1.845703e+00,   0.000000e+00,   1.608806e+04,   0.000000e+00,   5.553184e+02,   0.000000e+00,   1.875882e+00,   0.000000e+00,   5.643985e+02,   0.000000e+00,   1.401059e+02,   0.000000e+00,   2.913505e+01,   0.000000e+00,   3.078355e+01,   0.000000e+00,   7.545026e+00,   0.000000e+00,   9.771343e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:14.298,   1.848039e+00,   0.000000e+00,   1.621801e+04,   0.000000e+00,   5.576523e+02,   0.000000e+00,   1.878504e+00,   0.000000e+00,   5.668454e+02,   0.000000e+00,   1.400883e+02,   0.000000e+00,   2.913460e+01,   0.000000e+00,   3.078665e+01,   0.000000e+00,   7.541713e+00,   0.000000e+00,   9.778258e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:15.276,   1.854488e+00,   0.000000e+00,   1.624886e+04,   0.000000e+00,   5.596918e+02,   0.000000e+00,   1.885119e+00,   0.000000e+00,   5.689364e+02,   0.000000e+00,   1.400737e+02,   0.000000e+00,   2.913476e+01,   0.000000e+00,   3.078753e+01,   0.000000e+00,   7.547641e+00,   0.000000e+00,   9.772101e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:16.252,   1.855762e+00,   0.000000e+00,   1.635444e+04,   0.000000e+00,   5.622231e+02,   0.000000e+00,   1.886617e+00,   0.000000e+00,   5.715709e+02,   0.000000e+00,   1.400602e+02,   0.000000e+00,   2.913474e+01,   0.000000e+00,   3.078728e+01,   0.000000e+00,   7.542476e+00,   0.000000e+00,   9.773728e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:17.229,   1.857620e+00,   0.000000e+00,   1.657868e+04,   0.000000e+00,   5.636515e+02,   0.000000e+00,   1.888936e+00,   0.000000e+00,   5.731536e+02,   0.000000e+00,   1.400739e+02,   0.000000e+00,   2.913429e+01,   0.000000e+00,   3.078547e+01,   0.000000e+00,   7.548565e+00,   0.000000e+00,   9.764224e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:18.206,   1.862356e+00,   0.000000e+00,   1.671547e+04,   0.000000e+00,   5.647581e+02,   0.000000e+00,   1.894015e+00,   0.000000e+00,   5.743588e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.913422e+01,   0.000000e+00,   3.078719e+01,   0.000000e+00,   7.547885e+00,   0.000000e+00,   9.770821e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:19.185,   1.862639e+00,   0.000000e+00,   1.686840e+04,   0.000000e+00,   5.641459e+02,   0.000000e+00,   1.894597e+00,   0.000000e+00,   5.738254e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.913365e+01,   0.000000e+00,   3.078709e+01,   0.000000e+00,   7.542393e+00,   0.000000e+00,   9.778543e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:20.161,   1.863028e+00,   0.000000e+00,   1.697866e+04,   0.000000e+00,   5.636219e+02,   0.000000e+00,   1.895206e+00,   0.000000e+00,   5.733568e+02,   0.000000e+00,   1.401138e+02,   0.000000e+00,   2.913315e+01,   0.000000e+00,   3.078606e+01,   0.000000e+00,   7.537718e+00,   0.000000e+00,   9.783878e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:21.138,   1.864135e+00,   0.000000e+00,   1.694762e+04,   0.000000e+00,   5.645215e+02,   0.000000e+00,   1.896273e+00,   0.000000e+00,   5.742537e+02,   0.000000e+00,   1.401213e+02,   0.000000e+00,   2.913345e+01,   0.000000e+00,   3.078852e+01,   0.000000e+00,   7.543523e+00,   0.000000e+00,   9.769880e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:22.115,   1.862553e+00,   0.000000e+00,   1.707767e+04,   0.000000e+00,   5.649853e+02,   0.000000e+00,   1.894914e+00,   0.000000e+00,   5.748016e+02,   0.000000e+00,   1.400978e+02,   0.000000e+00,   2.913358e+01,   0.000000e+00,   3.079236e+01,   0.000000e+00,   7.543899e+00,   0.000000e+00,   9.774972e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:23.091,   1.866056e+00,   0.000000e+00,   1.717641e+04,   0.000000e+00,   5.645039e+02,   0.000000e+00,   1.898669e+00,   0.000000e+00,   5.743695e+02,   0.000000e+00,   1.400960e+02,   0.000000e+00,   2.913292e+01,   0.000000e+00,   3.079126e+01,   0.000000e+00,   7.543890e+00,   0.000000e+00,   9.779364e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:24.068,   1.866186e+00,   0.000000e+00,   1.732565e+04,   0.000000e+00,   5.641869e+02,   0.000000e+00,   1.899089e+00,   0.000000e+00,   5.741342e+02,   0.000000e+00,   1.400598e+02,   0.000000e+00,   2.913424e+01,   0.000000e+00,   3.079415e+01,   0.000000e+00,   7.542046e+00,   0.000000e+00,   9.770049e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:25.044,   1.866544e+00,   0.000000e+00,   1.746466e+04,   0.000000e+00,   5.650230e+02,   0.000000e+00,   1.899722e+00,   0.000000e+00,   5.750664e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   2.913258e+01,   0.000000e+00,   3.079207e+01,   0.000000e+00,   7.547219e+00,   0.000000e+00,   9.760372e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:26.022,   1.869751e+00,   0.000000e+00,   1.758533e+04,   0.000000e+00,   5.656360e+02,   0.000000e+00,   1.903220e+00,   0.000000e+00,   5.757609e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   2.913289e+01,   0.000000e+00,   3.079323e+01,   0.000000e+00,   7.546633e+00,   0.000000e+00,   9.760957e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:26.998,   1.870676e+00,   0.000000e+00,   1.771421e+04,   0.000000e+00,   5.643788e+02,   0.000000e+00,   1.904411e+00,   0.000000e+00,   5.745567e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.913185e+01,   0.000000e+00,   3.079040e+01,   0.000000e+00,   7.546896e+00,   0.000000e+00,   9.768892e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:27.975,   1.870476e+00,   0.000000e+00,   1.789988e+04,   0.000000e+00,   5.639495e+02,   0.000000e+00,   1.904568e+00,   0.000000e+00,   5.742282e+02,   0.000000e+00,   1.401140e+02,   0.000000e+00,   2.913179e+01,   0.000000e+00,   3.078980e+01,   0.000000e+00,   7.539340e+00,   0.000000e+00,   9.770586e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:28.952,   1.869463e+00,   0.000000e+00,   1.782721e+04,   0.000000e+00,   5.635629e+02,   0.000000e+00,   1.903395e+00,   0.000000e+00,   5.737920e+02,   0.000000e+00,   1.401219e+02,   0.000000e+00,   2.913147e+01,   0.000000e+00,   3.079016e+01,   0.000000e+00,   7.546023e+00,   0.000000e+00,   9.775076e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:29.929,   1.871925e+00,   0.000000e+00,   1.795647e+04,   0.000000e+00,   5.649784e+02,   0.000000e+00,   1.906153e+00,   0.000000e+00,   5.753089e+02,   0.000000e+00,   1.400997e+02,   0.000000e+00,   2.913126e+01,   0.000000e+00,   3.079204e+01,   0.000000e+00,   7.541292e+00,   0.000000e+00,   9.770730e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:30.906,   1.871156e+00,   0.000000e+00,   1.797502e+04,   0.000000e+00,   5.641574e+02,   0.000000e+00,   1.905406e+00,   0.000000e+00,   5.744837e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.913107e+01,   0.000000e+00,   3.079569e+01,   0.000000e+00,   7.541003e+00,   0.000000e+00,   9.773273e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:31.883,   1.876291e+00,   0.000000e+00,   1.803447e+04,   0.000000e+00,   5.646932e+02,   0.000000e+00,   1.910751e+00,   0.000000e+00,   5.750642e+02,   0.000000e+00,   1.400699e+02,   0.000000e+00,   2.913042e+01,   0.000000e+00,   3.079830e+01,   0.000000e+00,   7.544908e+00,   0.000000e+00,   9.767590e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:32.861,   1.877655e+00,   0.000000e+00,   1.813967e+04,   0.000000e+00,   5.643926e+02,   0.000000e+00,   1.912345e+00,   0.000000e+00,   5.748196e+02,   0.000000e+00,   1.400737e+02,   0.000000e+00,   2.913065e+01,   0.000000e+00,   3.079766e+01,   0.000000e+00,   7.550176e+00,   0.000000e+00,   9.772103e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:33.838,   1.878435e+00,   0.000000e+00,   1.835684e+04,   0.000000e+00,   5.646427e+02,   0.000000e+00,   1.913562e+00,   0.000000e+00,   5.752016e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.913047e+01,   0.000000e+00,   3.079805e+01,   0.000000e+00,   7.545961e+00,   0.000000e+00,   9.781913e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:34.815,   1.875424e+00,   0.000000e+00,   1.834281e+04,   0.000000e+00,   5.652851e+02,   0.000000e+00,   1.910467e+00,   0.000000e+00,   5.758477e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   2.913004e+01,   0.000000e+00,   3.080019e+01,   0.000000e+00,   7.547075e+00,   0.000000e+00,   9.771633e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:35.791,   1.878046e+00,   0.000000e+00,   1.852850e+04,   0.000000e+00,   5.642663e+02,   0.000000e+00,   1.913500e+00,   0.000000e+00,   5.749187e+02,   0.000000e+00,   1.401008e+02,   0.000000e+00,   2.912966e+01,   0.000000e+00,   3.079955e+01,   0.000000e+00,   7.546426e+00,   0.000000e+00,   9.762785e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:36.767,   1.878804e+00,   0.000000e+00,   1.850515e+04,   0.000000e+00,   5.645672e+02,   0.000000e+00,   1.914227e+00,   0.000000e+00,   5.752116e+02,   0.000000e+00,   1.401089e+02,   0.000000e+00,   2.912955e+01,   0.000000e+00,   3.079958e+01,   0.000000e+00,   7.547615e+00,   0.000000e+00,   9.775936e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:37.745,   1.879415e+00,   0.000000e+00,   1.874040e+04,   0.000000e+00,   5.652521e+02,   0.000000e+00,   1.915309e+00,   0.000000e+00,   5.760475e+02,   0.000000e+00,   1.401162e+02,   0.000000e+00,   2.912930e+01,   0.000000e+00,   3.080050e+01,   0.000000e+00,   7.544875e+00,   0.000000e+00,   9.771056e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:38.723,   1.880640e+00,   0.000000e+00,   1.875279e+04,   0.000000e+00,   5.650276e+02,   0.000000e+00,   1.916581e+00,   0.000000e+00,   5.758259e+02,   0.000000e+00,   1.400960e+02,   0.000000e+00,   2.912988e+01,   0.000000e+00,   3.080186e+01,   0.000000e+00,   7.543093e+00,   0.000000e+00,   9.772554e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:39.699,   1.879943e+00,   0.000000e+00,   1.873765e+04,   0.000000e+00,   5.642593e+02,   0.000000e+00,   1.915841e+00,   0.000000e+00,   5.750341e+02,   0.000000e+00,   1.400852e+02,   0.000000e+00,   2.912937e+01,   0.000000e+00,   3.080192e+01,   0.000000e+00,   7.541467e+00,   0.000000e+00,   9.778496e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:40.676,   1.883280e+00,   0.000000e+00,   1.882499e+04,   0.000000e+00,   5.653493e+02,   0.000000e+00,   1.919412e+00,   0.000000e+00,   5.761961e+02,   0.000000e+00,   1.400561e+02,   0.000000e+00,   2.912892e+01,   0.000000e+00,   3.080204e+01,   0.000000e+00,   7.545265e+00,   0.000000e+00,   9.765063e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:41.653,   1.885185e+00,   0.000000e+00,   1.899432e+04,   0.000000e+00,   5.643915e+02,   0.000000e+00,   1.921686e+00,   0.000000e+00,   5.753193e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.912860e+01,   0.000000e+00,   3.080328e+01,   0.000000e+00,   7.545637e+00,   0.000000e+00,   9.775029e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:42.630,   1.884080e+00,   0.000000e+00,   1.905199e+04,   0.000000e+00,   5.652955e+02,   0.000000e+00,   1.920673e+00,   0.000000e+00,   5.762746e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   2.912828e+01,   0.000000e+00,   3.080443e+01,   0.000000e+00,   7.547598e+00,   0.000000e+00,   9.775958e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:43.606,   1.886797e+00,   0.000000e+00,   1.911844e+04,   0.000000e+00,   5.652383e+02,   0.000000e+00,   1.923573e+00,   0.000000e+00,   5.762554e+02,   0.000000e+00,   1.401098e+02,   0.000000e+00,   2.912755e+01,   0.000000e+00,   3.080427e+01,   0.000000e+00,   7.539562e+00,   0.000000e+00,   9.774436e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:44.583,   1.889188e+00,   0.000000e+00,   1.921667e+04,   0.000000e+00,   5.655332e+02,   0.000000e+00,   1.926203e+00,   0.000000e+00,   5.766138e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.912727e+01,   0.000000e+00,   3.080564e+01,   0.000000e+00,   7.537669e+00,   0.000000e+00,   9.767826e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:45.559,   1.892025e+00,   0.000000e+00,   1.920557e+04,   0.000000e+00,   5.656819e+02,   0.000000e+00,   1.929074e+00,   0.000000e+00,   5.767589e+02,   0.000000e+00,   1.401251e+02,   0.000000e+00,   2.912686e+01,   0.000000e+00,   3.080783e+01,   0.000000e+00,   7.540699e+00,   0.000000e+00,   9.759416e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:46.536,   1.891354e+00,   0.000000e+00,   1.928557e+04,   0.000000e+00,   5.655000e+02,   0.000000e+00,   1.928548e+00,   0.000000e+00,   5.766205e+02,   0.000000e+00,   1.400899e+02,   0.000000e+00,   2.912728e+01,   0.000000e+00,   3.080930e+01,   0.000000e+00,   7.546834e+00,   0.000000e+00,   9.769235e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:47.513,   1.893212e+00,   0.000000e+00,   1.936589e+04,   0.000000e+00,   5.659619e+02,   0.000000e+00,   1.930600e+00,   0.000000e+00,   5.771387e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.912742e+01,   0.000000e+00,   3.081161e+01,   0.000000e+00,   7.542614e+00,   0.000000e+00,   9.775162e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:48.490,   1.893085e+00,   0.000000e+00,   1.951895e+04,   0.000000e+00,   5.655180e+02,   0.000000e+00,   1.930772e+00,   0.000000e+00,   5.767760e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.912673e+01,   0.000000e+00,   3.081378e+01,   0.000000e+00,   7.543152e+00,   0.000000e+00,   9.770105e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:49.467,   1.896530e+00,   0.000000e+00,   1.944190e+04,   0.000000e+00,   5.652875e+02,   0.000000e+00,   1.934133e+00,   0.000000e+00,   5.764956e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   2.912657e+01,   0.000000e+00,   3.081565e+01,   0.000000e+00,   7.544812e+00,   0.000000e+00,   9.773732e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:50.444,   1.897118e+00,   0.000000e+00,   1.955106e+04,   0.000000e+00,   5.654351e+02,   0.000000e+00,   1.934949e+00,   0.000000e+00,   5.767104e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.912667e+01,   0.000000e+00,   3.081523e+01,   0.000000e+00,   7.544649e+00,   0.000000e+00,   9.767548e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:51.421,   1.898304e+00,   0.000000e+00,   1.958085e+04,   0.000000e+00,   5.665020e+02,   0.000000e+00,   1.936217e+00,   0.000000e+00,   5.778162e+02,   0.000000e+00,   1.400967e+02,   0.000000e+00,   2.912601e+01,   0.000000e+00,   3.081455e+01,   0.000000e+00,   7.542527e+00,   0.000000e+00,   9.764058e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:52.398,   1.899752e+00,   0.000000e+00,   1.976491e+04,   0.000000e+00,   5.657495e+02,   0.000000e+00,   1.938058e+00,   0.000000e+00,   5.771569e+02,   0.000000e+00,   1.401080e+02,   0.000000e+00,   2.912550e+01,   0.000000e+00,   3.081708e+01,   0.000000e+00,   7.538272e+00,   0.000000e+00,   9.774841e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:53.374,   1.902638e+00,   0.000000e+00,   1.989353e+04,   0.000000e+00,   5.661014e+02,   0.000000e+00,   1.941257e+00,   0.000000e+00,   5.775917e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   2.912491e+01,   0.000000e+00,   3.081719e+01,   0.000000e+00,   7.546275e+00,   0.000000e+00,   9.761524e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:54.351,   1.902880e+00,   0.000000e+00,   1.989044e+04,   0.000000e+00,   5.653283e+02,   0.000000e+00,   1.941497e+00,   0.000000e+00,   5.768011e+02,   0.000000e+00,   1.401077e+02,   0.000000e+00,   2.912536e+01,   0.000000e+00,   3.081696e+01,   0.000000e+00,   7.541871e+00,   0.000000e+00,   9.769511e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:55.328,   1.905425e+00,   0.000000e+00,   1.989781e+04,   0.000000e+00,   5.666927e+02,   0.000000e+00,   1.944108e+00,   0.000000e+00,   5.781975e+02,   0.000000e+00,   1.400900e+02,   0.000000e+00,   2.912501e+01,   0.000000e+00,   3.081856e+01,   0.000000e+00,   7.543721e+00,   0.000000e+00,   9.765653e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:13:56.305,   1.908886e+00,   0.000000e+00,   1.998115e+04,   0.000000e+00,   5.660124e+02,   0.000000e+00,   1.947805e+00,   0.000000e+00,   5.775525e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   2.912460e+01,   0.000000e+00,   3.082108e+01,   0.000000e+00,   7.538410e+00,   0.000000e+00,   9.767823e+00,   0.000000e+00,              3,              0,       1 meters
