VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 14:05:02.878,   1.816666e+00,   0.000000e+00,   2.368598e+04,   0.000000e+00,   4.980326e+02,   0.000000e+00,   1.860739e+00,   0.000000e+00,   5.101152e+02,   0.000000e+00,   1.401436e+02,   0.000000e+00,   2.742591e+01,   0.000000e+00,   2.880550e+01,   0.000000e+00,   7.562209e+00,   0.000000e+00,   9.799630e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:03.854,   1.818143e+00,   0.000000e+00,   2.355518e+04,   0.000000e+00,   4.968275e+02,   0.000000e+00,   1.862003e+00,   0.000000e+00,   5.088126e+02,   0.000000e+00,   1.401322e+02,   0.000000e+00,   2.742605e+01,   0.000000e+00,   2.881003e+01,   0.000000e+00,   7.559642e+00,   0.000000e+00,   9.799715e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:04.831,   1.819806e+00,   0.000000e+00,   2.367588e+04,   0.000000e+00,   4.969258e+02,   0.000000e+00,   1.863936e+00,   0.000000e+00,   5.089762e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.742581e+01,   0.000000e+00,   2.881366e+01,   0.000000e+00,   7.559775e+00,   0.000000e+00,   9.801422e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:05.809,   1.822458e+00,   0.000000e+00,   2.388500e+04,   0.000000e+00,   4.964414e+02,   0.000000e+00,   1.867053e+00,   0.000000e+00,   5.085891e+02,   0.000000e+00,   1.400908e+02,   0.000000e+00,   2.742628e+01,   0.000000e+00,   2.881513e+01,   0.000000e+00,   7.559911e+00,   0.000000e+00,   9.802915e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:06.785,   1.821039e+00,   0.000000e+00,   2.376974e+04,   0.000000e+00,   4.967844e+02,   0.000000e+00,   1.865378e+00,   0.000000e+00,   5.088804e+02,   0.000000e+00,   1.401176e+02,   0.000000e+00,   2.742536e+01,   0.000000e+00,   2.881718e+01,   0.000000e+00,   7.561167e+00,   0.000000e+00,   9.802620e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:07.761,   1.819596e+00,   0.000000e+00,   2.381503e+04,   0.000000e+00,   4.977878e+02,   0.000000e+00,   1.863987e+00,   0.000000e+00,   5.099318e+02,   0.000000e+00,   1.401462e+02,   0.000000e+00,   2.742525e+01,   0.000000e+00,   2.881884e+01,   0.000000e+00,   7.560305e+00,   0.000000e+00,   9.795295e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:08.740,   1.821025e+00,   0.000000e+00,   2.401718e+04,   0.000000e+00,   4.965677e+02,   0.000000e+00,   1.865837e+00,   0.000000e+00,   5.087873e+02,   0.000000e+00,   1.401147e+02,   0.000000e+00,   2.742524e+01,   0.000000e+00,   2.882204e+01,   0.000000e+00,   7.563313e+00,   0.000000e+00,   9.801345e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:09.715,   1.819694e+00,   0.000000e+00,   2.389925e+04,   0.000000e+00,   4.971538e+02,   0.000000e+00,   1.864249e+00,   0.000000e+00,   5.093263e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   2.742564e+01,   0.000000e+00,   2.882520e+01,   0.000000e+00,   7.561574e+00,   0.000000e+00,   9.801932e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:10.694,   1.816914e+00,   0.000000e+00,   2.412663e+04,   0.000000e+00,   4.980609e+02,   0.000000e+00,   1.861834e+00,   0.000000e+00,   5.103745e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   2.742562e+01,   0.000000e+00,   2.882825e+01,   0.000000e+00,   7.562123e+00,   0.000000e+00,   9.805265e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:11.670,   1.819930e+00,   0.000000e+00,   2.411797e+04,   0.000000e+00,   4.973720e+02,   0.000000e+00,   1.864908e+00,   0.000000e+00,   5.096641e+02,   0.000000e+00,   1.401247e+02,   0.000000e+00,   2.742498e+01,   0.000000e+00,   2.882939e+01,   0.000000e+00,   7.561150e+00,   0.000000e+00,   9.797658e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:12.646,   1.817417e+00,   0.000000e+00,   2.397707e+04,   0.000000e+00,   4.969564e+02,   0.000000e+00,   1.862064e+00,   0.000000e+00,   5.091647e+02,   0.000000e+00,   1.401456e+02,   0.000000e+00,   2.742497e+01,   0.000000e+00,   2.883269e+01,   0.000000e+00,   7.561372e+00,   0.000000e+00,   9.794122e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:13.625,   1.815725e+00,   0.000000e+00,   2.392996e+04,   0.000000e+00,   4.977844e+02,   0.000000e+00,   1.860240e+00,   0.000000e+00,   5.099884e+02,   0.000000e+00,   1.401268e+02,   0.000000e+00,   2.742511e+01,   0.000000e+00,   2.883657e+01,   0.000000e+00,   7.568001e+00,   0.000000e+00,   9.800108e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:14.601,   1.816700e+00,   0.000000e+00,   2.413052e+04,   0.000000e+00,   4.983215e+02,   0.000000e+00,   1.861621e+00,   0.000000e+00,   5.106436e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.742496e+01,   0.000000e+00,   2.883863e+01,   0.000000e+00,   7.563337e+00,   0.000000e+00,   9.796040e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:15.577,   1.818029e+00,   0.000000e+00,   2.410713e+04,   0.000000e+00,   4.982804e+02,   0.000000e+00,   1.862939e+00,   0.000000e+00,   5.105892e+02,   0.000000e+00,   1.400877e+02,   0.000000e+00,   2.742524e+01,   0.000000e+00,   2.884169e+01,   0.000000e+00,   7.562154e+00,   0.000000e+00,   9.797677e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:16.555,   1.818312e+00,   0.000000e+00,   2.418320e+04,   0.000000e+00,   4.968322e+02,   0.000000e+00,   1.863374e+00,   0.000000e+00,   5.091450e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.742461e+01,   0.000000e+00,   2.884500e+01,   0.000000e+00,   7.564104e+00,   0.000000e+00,   9.794931e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:17.531,   1.816854e+00,   0.000000e+00,   2.416597e+04,   0.000000e+00,   4.972410e+02,   0.000000e+00,   1.861847e+00,   0.000000e+00,   5.095549e+02,   0.000000e+00,   1.401393e+02,   0.000000e+00,   2.742443e+01,   0.000000e+00,   2.884580e+01,   0.000000e+00,   7.563423e+00,   0.000000e+00,   9.794225e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:18.508,   1.818435e+00,   0.000000e+00,   2.426246e+04,   0.000000e+00,   4.977761e+02,   0.000000e+00,   1.863652e+00,   0.000000e+00,   5.101537e+02,   0.000000e+00,   1.401252e+02,   0.000000e+00,   2.742450e+01,   0.000000e+00,   2.884792e+01,   0.000000e+00,   7.560052e+00,   0.000000e+00,   9.793151e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:19.486,   1.818101e+00,   0.000000e+00,   2.427336e+04,   0.000000e+00,   4.984244e+02,   0.000000e+00,   1.863330e+00,   0.000000e+00,   5.108238e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   2.742459e+01,   0.000000e+00,   2.885146e+01,   0.000000e+00,   7.565045e+00,   0.000000e+00,   9.796223e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:20.461,   1.818177e+00,   0.000000e+00,   2.425429e+04,   0.000000e+00,   4.975375e+02,   0.000000e+00,   1.863372e+00,   0.000000e+00,   5.099049e+02,   0.000000e+00,   1.400812e+02,   0.000000e+00,   2.742468e+01,   0.000000e+00,   2.885428e+01,   0.000000e+00,   7.562949e+00,   0.000000e+00,   9.796283e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:21.439,   1.817402e+00,   0.000000e+00,   2.440569e+04,   0.000000e+00,   4.969928e+02,   0.000000e+00,   1.862866e+00,   0.000000e+00,   5.094257e+02,   0.000000e+00,   1.401220e+02,   0.000000e+00,   2.742415e+01,   0.000000e+00,   2.885545e+01,   0.000000e+00,   7.568476e+00,   0.000000e+00,   9.789207e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:22.417,   1.817055e+00,   0.000000e+00,   2.432342e+04,   0.000000e+00,   4.976340e+02,   0.000000e+00,   1.862353e+00,   0.000000e+00,   5.100399e+02,   0.000000e+00,   1.401433e+02,   0.000000e+00,   2.742425e+01,   0.000000e+00,   2.885494e+01,   0.000000e+00,   7.563060e+00,   0.000000e+00,   9.795968e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:23.392,   1.825054e+00,   0.000000e+00,   2.437101e+04,   0.000000e+00,   4.970025e+02,   0.000000e+00,   1.870644e+00,   0.000000e+00,   5.094175e+02,   0.000000e+00,   1.401396e+02,   0.000000e+00,   2.742403e+01,   0.000000e+00,   2.885893e+01,   0.000000e+00,   7.561031e+00,   0.000000e+00,   9.797698e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:24.370,   1.819504e+00,   0.000000e+00,   2.444125e+04,   0.000000e+00,   4.975241e+02,   0.000000e+00,   1.865089e+00,   0.000000e+00,   5.099888e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.742462e+01,   0.000000e+00,   2.886431e+01,   0.000000e+00,   7.566886e+00,   0.000000e+00,   9.801371e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:25.347,   1.819541e+00,   0.000000e+00,   2.444357e+04,   0.000000e+00,   4.973959e+02,   0.000000e+00,   1.865131e+00,   0.000000e+00,   5.098587e+02,   0.000000e+00,   1.400890e+02,   0.000000e+00,   2.742430e+01,   0.000000e+00,   2.886709e+01,   0.000000e+00,   7.562775e+00,   0.000000e+00,   9.800002e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:26.323,   1.818155e+00,   0.000000e+00,   2.429581e+04,   0.000000e+00,   4.986859e+02,   0.000000e+00,   1.863428e+00,   0.000000e+00,   5.111035e+02,   0.000000e+00,   1.401057e+02,   0.000000e+00,   2.742399e+01,   0.000000e+00,   2.886492e+01,   0.000000e+00,   7.566811e+00,   0.000000e+00,   9.784128e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:27.301,   1.819152e+00,   0.000000e+00,   2.450931e+04,   0.000000e+00,   4.977371e+02,   0.000000e+00,   1.864858e+00,   0.000000e+00,   5.102428e+02,   0.000000e+00,   1.401458e+02,   0.000000e+00,   2.742362e+01,   0.000000e+00,   2.886570e+01,   0.000000e+00,   7.562880e+00,   0.000000e+00,   9.802124e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:28.278,   1.820854e+00,   0.000000e+00,   2.453661e+04,   0.000000e+00,   4.965985e+02,   0.000000e+00,   1.866655e+00,   0.000000e+00,   5.090898e+02,   0.000000e+00,   1.401244e+02,   0.000000e+00,   2.742435e+01,   0.000000e+00,   2.886809e+01,   0.000000e+00,   7.557564e+00,   0.000000e+00,   9.800133e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:29.253,   1.818947e+00,   0.000000e+00,   2.462518e+04,   0.000000e+00,   4.973360e+02,   0.000000e+00,   1.864870e+00,   0.000000e+00,   5.098921e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.742413e+01,   0.000000e+00,   2.887101e+01,   0.000000e+00,   7.558164e+00,   0.000000e+00,   9.804818e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:30.232,   1.819777e+00,   0.000000e+00,   2.444039e+04,   0.000000e+00,   4.978554e+02,   0.000000e+00,   1.865367e+00,   0.000000e+00,   5.103280e+02,   0.000000e+00,   1.400922e+02,   0.000000e+00,   2.742440e+01,   0.000000e+00,   2.887216e+01,   0.000000e+00,   7.562820e+00,   0.000000e+00,   9.794058e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:31.208,   1.819051e+00,   0.000000e+00,   2.459356e+04,   0.000000e+00,   4.966682e+02,   0.000000e+00,   1.864916e+00,   0.000000e+00,   5.091911e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.742379e+01,   0.000000e+00,   2.887468e+01,   0.000000e+00,   7.563368e+00,   0.000000e+00,   9.799711e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:32.184,   1.820554e+00,   0.000000e+00,   2.459706e+04,   0.000000e+00,   4.977151e+02,   0.000000e+00,   1.866463e+00,   0.000000e+00,   5.102662e+02,   0.000000e+00,   1.401418e+02,   0.000000e+00,   2.742382e+01,   0.000000e+00,   2.887340e+01,   0.000000e+00,   7.561951e+00,   0.000000e+00,   9.796678e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:33.163,   1.818424e+00,   0.000000e+00,   2.474473e+04,   0.000000e+00,   4.980886e+02,   0.000000e+00,   1.864562e+00,   0.000000e+00,   5.107264e+02,   0.000000e+00,   1.401346e+02,   0.000000e+00,   2.742364e+01,   0.000000e+00,   2.887687e+01,   0.000000e+00,   7.560675e+00,   0.000000e+00,   9.805293e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:34.139,   1.824866e+00,   0.000000e+00,   2.482725e+04,   0.000000e+00,   4.965553e+02,   0.000000e+00,   1.871326e+00,   0.000000e+00,   5.091972e+02,   0.000000e+00,   1.401169e+02,   0.000000e+00,   2.742364e+01,   0.000000e+00,   2.887752e+01,   0.000000e+00,   7.556802e+00,   0.000000e+00,   9.808884e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:35.115,   1.817033e+00,   0.000000e+00,   2.458231e+04,   0.000000e+00,   4.979278e+02,   0.000000e+00,   1.862826e+00,   0.000000e+00,   5.104765e+02,   0.000000e+00,   1.400802e+02,   0.000000e+00,   2.742441e+01,   0.000000e+00,   2.888185e+01,   0.000000e+00,   7.569649e+00,   0.000000e+00,   9.788461e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:36.094,   1.818003e+00,   0.000000e+00,   2.467784e+04,   0.000000e+00,   4.983778e+02,   0.000000e+00,   1.864003e+00,   0.000000e+00,   5.109879e+02,   0.000000e+00,   1.400985e+02,   0.000000e+00,   2.742422e+01,   0.000000e+00,   2.888527e+01,   0.000000e+00,   7.563101e+00,   0.000000e+00,   9.798152e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:37.069,   1.818310e+00,   0.000000e+00,   2.469973e+04,   0.000000e+00,   4.983242e+02,   0.000000e+00,   1.864359e+00,   0.000000e+00,   5.109444e+02,   0.000000e+00,   1.401305e+02,   0.000000e+00,   2.742376e+01,   0.000000e+00,   2.888472e+01,   0.000000e+00,   7.562323e+00,   0.000000e+00,   9.797056e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:38.046,   1.821139e+00,   0.000000e+00,   2.480075e+04,   0.000000e+00,   4.977285e+02,   0.000000e+00,   1.867453e+00,   0.000000e+00,   5.103865e+02,   0.000000e+00,   1.401360e+02,   0.000000e+00,   2.742382e+01,   0.000000e+00,   2.888760e+01,   0.000000e+00,   7.557982e+00,   0.000000e+00,   9.795342e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:39.023,   1.818027e+00,   0.000000e+00,   2.459947e+04,   0.000000e+00,   4.972729e+02,   0.000000e+00,   1.863878e+00,   0.000000e+00,   5.098140e+02,   0.000000e+00,   1.401053e+02,   0.000000e+00,   2.742440e+01,   0.000000e+00,   2.889088e+01,   0.000000e+00,   7.567275e+00,   0.000000e+00,   9.793612e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:39.999,   1.822838e+00,   0.000000e+00,   2.489913e+04,   0.000000e+00,   4.973023e+02,   0.000000e+00,   1.869384e+00,   0.000000e+00,   5.100009e+02,   0.000000e+00,   1.400820e+02,   0.000000e+00,   2.742438e+01,   0.000000e+00,   2.889519e+01,   0.000000e+00,   7.554439e+00,   0.000000e+00,   9.803844e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:40.977,   1.825993e+00,   0.000000e+00,   2.502630e+04,   0.000000e+00,   4.977165e+02,   0.000000e+00,   1.872864e+00,   0.000000e+00,   5.104922e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   2.742363e+01,   0.000000e+00,   2.889559e+01,   0.000000e+00,   7.556898e+00,   0.000000e+00,   9.803177e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:41.955,   1.821297e+00,   0.000000e+00,   2.482448e+04,   0.000000e+00,   4.971066e+02,   0.000000e+00,   1.867661e+00,   0.000000e+00,   5.097612e+02,   0.000000e+00,   1.401379e+02,   0.000000e+00,   2.742351e+01,   0.000000e+00,   2.889729e+01,   0.000000e+00,   7.559370e+00,   0.000000e+00,   9.799083e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:42.930,   1.817465e+00,   0.000000e+00,   2.482706e+04,   0.000000e+00,   4.982964e+02,   0.000000e+00,   1.863736e+00,   0.000000e+00,   5.109826e+02,   0.000000e+00,   1.401457e+02,   0.000000e+00,   2.742334e+01,   0.000000e+00,   2.889914e+01,   0.000000e+00,   7.561305e+00,   0.000000e+00,   9.789244e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:43.907,   1.821666e+00,   0.000000e+00,   2.500718e+04,   0.000000e+00,   4.967695e+02,   0.000000e+00,   1.868389e+00,   0.000000e+00,   5.095110e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.742380e+01,   0.000000e+00,   2.890506e+01,   0.000000e+00,   7.556249e+00,   0.000000e+00,   9.807523e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:44.885,   1.818811e+00,   0.000000e+00,   2.498847e+04,   0.000000e+00,   4.980475e+02,   0.000000e+00,   1.865425e+00,   0.000000e+00,   5.108119e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   2.742404e+01,   0.000000e+00,   2.890644e+01,   0.000000e+00,   7.565559e+00,   0.000000e+00,   9.794456e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:45.861,   1.828370e+00,   0.000000e+00,   2.507224e+04,   0.000000e+00,   4.972163e+02,   0.000000e+00,   1.875390e+00,   0.000000e+00,   5.100032e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.742374e+01,   0.000000e+00,   2.890696e+01,   0.000000e+00,   7.552898e+00,   0.000000e+00,   9.797726e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:46.839,   1.819356e+00,   0.000000e+00,   2.487608e+04,   0.000000e+00,   4.972069e+02,   0.000000e+00,   1.865769e+00,   0.000000e+00,   5.098910e+02,   0.000000e+00,   1.401285e+02,   0.000000e+00,   2.742359e+01,   0.000000e+00,   2.890953e+01,   0.000000e+00,   7.565664e+00,   0.000000e+00,   9.794701e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:47.815,   1.818609e+00,   0.000000e+00,   2.495045e+04,   0.000000e+00,   4.984760e+02,   0.000000e+00,   1.865146e+00,   0.000000e+00,   5.112315e+02,   0.000000e+00,   1.401284e+02,   0.000000e+00,   2.742357e+01,   0.000000e+00,   2.891108e+01,   0.000000e+00,   7.559285e+00,   0.000000e+00,   9.795358e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:48.791,   1.820243e+00,   0.000000e+00,   2.488731e+04,   0.000000e+00,   4.990263e+02,   0.000000e+00,   1.866700e+00,   0.000000e+00,   5.117627e+02,   0.000000e+00,   1.401027e+02,   0.000000e+00,   2.742367e+01,   0.000000e+00,   2.891569e+01,   0.000000e+00,   7.558752e+00,   0.000000e+00,   9.791511e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:49.770,   1.821650e+00,   0.000000e+00,   2.497324e+04,   0.000000e+00,   4.972142e+02,   0.000000e+00,   1.868308e+00,   0.000000e+00,   5.099493e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.742394e+01,   0.000000e+00,   2.891961e+01,   0.000000e+00,   7.564768e+00,   0.000000e+00,   9.792108e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:50.746,   1.823965e+00,   0.000000e+00,   2.515375e+04,   0.000000e+00,   4.980000e+02,   0.000000e+00,   1.871028e+00,   0.000000e+00,   5.108498e+02,   0.000000e+00,   1.401136e+02,   0.000000e+00,   2.742356e+01,   0.000000e+00,   2.891988e+01,   0.000000e+00,   7.555913e+00,   0.000000e+00,   9.804814e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:51.723,   1.814591e+00,   0.000000e+00,   2.480210e+04,   0.000000e+00,   4.987787e+02,   0.000000e+00,   1.860741e+00,   0.000000e+00,   5.114641e+02,   0.000000e+00,   1.401377e+02,   0.000000e+00,   2.742338e+01,   0.000000e+00,   2.892125e+01,   0.000000e+00,   7.566240e+00,   0.000000e+00,   9.794679e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:52.698,   1.818679e+00,   0.000000e+00,   2.497390e+04,   0.000000e+00,   4.981527e+02,   0.000000e+00,   1.865262e+00,   0.000000e+00,   5.109121e+02,   0.000000e+00,   1.401367e+02,   0.000000e+00,   2.742311e+01,   0.000000e+00,   2.892560e+01,   0.000000e+00,   7.568605e+00,   0.000000e+00,   9.784575e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:53.676,   1.823594e+00,   0.000000e+00,   2.506506e+04,   0.000000e+00,   4.971367e+02,   0.000000e+00,   1.870477e+00,   0.000000e+00,   5.099178e+02,   0.000000e+00,   1.401172e+02,   0.000000e+00,   2.742331e+01,   0.000000e+00,   2.892805e+01,   0.000000e+00,   7.560059e+00,   0.000000e+00,   9.806524e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:54.653,   1.819991e+00,   0.000000e+00,   2.499100e+04,   0.000000e+00,   4.990459e+02,   0.000000e+00,   1.866640e+00,   0.000000e+00,   5.118372e+02,   0.000000e+00,   1.400803e+02,   0.000000e+00,   2.742356e+01,   0.000000e+00,   2.893330e+01,   0.000000e+00,   7.563443e+00,   0.000000e+00,   9.797036e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:55.632,   1.818780e+00,   0.000000e+00,   2.505782e+04,   0.000000e+00,   4.976454e+02,   0.000000e+00,   1.865526e+00,   0.000000e+00,   5.104358e+02,   0.000000e+00,   1.400992e+02,   0.000000e+00,   2.742334e+01,   0.000000e+00,   2.893561e+01,   0.000000e+00,   7.561767e+00,   0.000000e+00,   9.796632e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:56.605,   1.821315e+00,   0.000000e+00,   2.515542e+04,   0.000000e+00,   4.978984e+02,   0.000000e+00,   1.868314e+00,   0.000000e+00,   5.107464e+02,   0.000000e+00,   1.401273e+02,   0.000000e+00,   2.742328e+01,   0.000000e+00,   2.893764e+01,   0.000000e+00,   7.564911e+00,   0.000000e+00,   9.789001e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:57.585,   1.823690e+00,   0.000000e+00,   2.514855e+04,   0.000000e+00,   4.965089e+02,   0.000000e+00,   1.870736e+00,   0.000000e+00,   5.093175e+02,   0.000000e+00,   1.401379e+02,   0.000000e+00,   2.742331e+01,   0.000000e+00,   2.893718e+01,   0.000000e+00,   7.558892e+00,   0.000000e+00,   9.803475e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:58.562,   1.820979e+00,   0.000000e+00,   2.515137e+04,   0.000000e+00,   4.987784e+02,   0.000000e+00,   1.867961e+00,   0.000000e+00,   5.116470e+02,   0.000000e+00,   1.401051e+02,   0.000000e+00,   2.742344e+01,   0.000000e+00,   2.893996e+01,   0.000000e+00,   7.562898e+00,   0.000000e+00,   9.800312e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:05:59.537,   1.820462e+00,   0.000000e+00,   2.497464e+04,   0.000000e+00,   4.976399e+02,   0.000000e+00,   1.867092e+00,   0.000000e+00,   5.103866e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.742356e+01,   0.000000e+00,   2.894169e+01,   0.000000e+00,   7.562968e+00,   0.000000e+00,   9.793473e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:06:00.515,   1.819224e+00,   0.000000e+00,   2.511725e+04,   0.000000e+00,   4.969196e+02,   0.000000e+00,   1.866095e+00,   0.000000e+00,   5.097225e+02,   0.000000e+00,   1.401151e+02,   0.000000e+00,   2.742307e+01,   0.000000e+00,   2.894188e+01,   0.000000e+00,   7.563742e+00,   0.000000e+00,   9.805378e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:06:01.491,   1.821794e+00,   0.000000e+00,   2.517100e+04,   0.000000e+00,   4.982107e+02,   0.000000e+00,   1.868834e+00,   0.000000e+00,   5.110750e+02,   0.000000e+00,   1.401359e+02,   0.000000e+00,   2.742293e+01,   0.000000e+00,   2.894289e+01,   0.000000e+00,   7.562802e+00,   0.000000e+00,   9.796434e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:06:02.467,   1.818126e+00,   0.000000e+00,   2.510379e+04,   0.000000e+00,   4.978404e+02,   0.000000e+00,   1.864943e+00,   0.000000e+00,   5.106598e+02,   0.000000e+00,   1.401463e+02,   0.000000e+00,   2.742286e+01,   0.000000e+00,   2.894474e+01,   0.000000e+00,   7.564624e+00,   0.000000e+00,   9.792445e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:06:03.446,   1.821511e+00,   0.000000e+00,   2.520694e+04,   0.000000e+00,   4.976854e+02,   0.000000e+00,   1.868613e+00,   0.000000e+00,   5.105550e+02,   0.000000e+00,   1.401144e+02,   0.000000e+00,   2.742301e+01,   0.000000e+00,   2.894859e+01,   0.000000e+00,   7.562783e+00,   0.000000e+00,   9.795722e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:06:04.422,   1.822411e+00,   0.000000e+00,   2.514539e+04,   0.000000e+00,   4.971077e+02,   0.000000e+00,   1.869419e+00,   0.000000e+00,   5.099301e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.742314e+01,   0.000000e+00,   2.894987e+01,   0.000000e+00,   7.563566e+00,   0.000000e+00,   9.795354e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:06:05.399,   1.821826e+00,   0.000000e+00,   2.523860e+04,   0.000000e+00,   4.988878e+02,   0.000000e+00,   1.868997e+00,   0.000000e+00,   5.118050e+02,   0.000000e+00,   1.401031e+02,   0.000000e+00,   2.742270e+01,   0.000000e+00,   2.895131e+01,   0.000000e+00,   7.563178e+00,   0.000000e+00,   9.795139e+00,   0.000000e+00,              3,              0,       1 meters
