VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:15:38.409,   1.869103e+00,   0.000000e+00,   2.267188e+04,   0.000000e+00,   5.007390e+02,   0.000000e+00,   1.912462e+00,   0.000000e+00,   5.123550e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.607102e+01,   0.000000e+00,   2.796371e+01,   0.000000e+00,   7.542148e+00,   0.000000e+00,   9.754903e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:39.387,   1.866975e+00,   0.000000e+00,   2.273260e+04,   0.000000e+00,   5.008920e+02,   0.000000e+00,   1.910404e+00,   0.000000e+00,   5.125434e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.607148e+01,   0.000000e+00,   2.796646e+01,   0.000000e+00,   7.539107e+00,   0.000000e+00,   9.756895e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:40.363,   1.867880e+00,   0.000000e+00,   2.267835e+04,   0.000000e+00,   5.008681e+02,   0.000000e+00,   1.911224e+00,   0.000000e+00,   5.124905e+02,   0.000000e+00,   1.400872e+02,   0.000000e+00,   2.607144e+01,   0.000000e+00,   2.796882e+01,   0.000000e+00,   7.542719e+00,   0.000000e+00,   9.756989e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:41.340,   1.868504e+00,   0.000000e+00,   2.269538e+04,   0.000000e+00,   5.008408e+02,   0.000000e+00,   1.911895e+00,   0.000000e+00,   5.124715e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   2.607176e+01,   0.000000e+00,   2.797118e+01,   0.000000e+00,   7.542146e+00,   0.000000e+00,   9.753501e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:42.317,   1.868811e+00,   0.000000e+00,   2.259468e+04,   0.000000e+00,   5.006681e+02,   0.000000e+00,   1.912012e+00,   0.000000e+00,   5.122420e+02,   0.000000e+00,   1.400823e+02,   0.000000e+00,   2.607242e+01,   0.000000e+00,   2.797282e+01,   0.000000e+00,   7.543541e+00,   0.000000e+00,   9.756778e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:43.293,   1.864624e+00,   0.000000e+00,   2.275600e+04,   0.000000e+00,   5.013844e+02,   0.000000e+00,   1.908043e+00,   0.000000e+00,   5.130595e+02,   0.000000e+00,   1.400843e+02,   0.000000e+00,   2.607237e+01,   0.000000e+00,   2.797656e+01,   0.000000e+00,   7.543860e+00,   0.000000e+00,   9.755811e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:44.276,   1.866117e+00,   0.000000e+00,   2.288211e+04,   0.000000e+00,   5.006536e+02,   0.000000e+00,   1.909818e+00,   0.000000e+00,   5.123779e+02,   0.000000e+00,   1.401061e+02,   0.000000e+00,   2.607271e+01,   0.000000e+00,   2.797824e+01,   0.000000e+00,   7.540365e+00,   0.000000e+00,   9.758497e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:45.256,   1.871034e+00,   0.000000e+00,   2.281860e+04,   0.000000e+00,   5.012599e+02,   0.000000e+00,   1.914726e+00,   0.000000e+00,   5.129650e+02,   0.000000e+00,   1.400907e+02,   0.000000e+00,   2.607311e+01,   0.000000e+00,   2.798227e+01,   0.000000e+00,   7.542971e+00,   0.000000e+00,   9.752328e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:46.231,   1.867729e+00,   0.000000e+00,   2.265648e+04,   0.000000e+00,   5.014580e+02,   0.000000e+00,   1.911026e+00,   0.000000e+00,   5.130826e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.607338e+01,   0.000000e+00,   2.798543e+01,   0.000000e+00,   7.540762e+00,   0.000000e+00,   9.756757e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:47.210,   1.871277e+00,   0.000000e+00,   2.283880e+04,   0.000000e+00,   5.012002e+02,   0.000000e+00,   1.915013e+00,   0.000000e+00,   5.129146e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.607389e+01,   0.000000e+00,   2.799033e+01,   0.000000e+00,   7.536670e+00,   0.000000e+00,   9.754146e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:48.186,   1.869842e+00,   0.000000e+00,   2.277143e+04,   0.000000e+00,   5.016333e+02,   0.000000e+00,   1.913413e+00,   0.000000e+00,   5.133224e+02,   0.000000e+00,   1.400944e+02,   0.000000e+00,   2.607386e+01,   0.000000e+00,   2.799049e+01,   0.000000e+00,   7.541146e+00,   0.000000e+00,   9.748686e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:49.162,   1.868513e+00,   0.000000e+00,   2.276231e+04,   0.000000e+00,   5.012942e+02,   0.000000e+00,   1.912035e+00,   0.000000e+00,   5.129706e+02,   0.000000e+00,   1.401096e+02,   0.000000e+00,   2.607455e+01,   0.000000e+00,   2.799274e+01,   0.000000e+00,   7.538647e+00,   0.000000e+00,   9.754828e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:50.141,   1.873063e+00,   0.000000e+00,   2.290034e+04,   0.000000e+00,   5.014342e+02,   0.000000e+00,   1.916962e+00,   0.000000e+00,   5.131863e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.607457e+01,   0.000000e+00,   2.799521e+01,   0.000000e+00,   7.540575e+00,   0.000000e+00,   9.754423e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:51.117,   1.869104e+00,   0.000000e+00,   2.290701e+04,   0.000000e+00,   5.006099e+02,   0.000000e+00,   1.912924e+00,   0.000000e+00,   5.123462e+02,   0.000000e+00,   1.401046e+02,   0.000000e+00,   2.607488e+01,   0.000000e+00,   2.799766e+01,   0.000000e+00,   7.541709e+00,   0.000000e+00,   9.757460e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:52.093,   1.869577e+00,   0.000000e+00,   2.272308e+04,   0.000000e+00,   5.017707e+02,   0.000000e+00,   1.913047e+00,   0.000000e+00,   5.134376e+02,   0.000000e+00,   1.401119e+02,   0.000000e+00,   2.607508e+01,   0.000000e+00,   2.799879e+01,   0.000000e+00,   7.541017e+00,   0.000000e+00,   9.748878e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:53.071,   1.869668e+00,   0.000000e+00,   2.291204e+04,   0.000000e+00,   5.017235e+02,   0.000000e+00,   1.913510e+00,   0.000000e+00,   5.134886e+02,   0.000000e+00,   1.400929e+02,   0.000000e+00,   2.607541e+01,   0.000000e+00,   2.800299e+01,   0.000000e+00,   7.540135e+00,   0.000000e+00,   9.752575e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:54.047,   1.871039e+00,   0.000000e+00,   2.283887e+04,   0.000000e+00,   5.014676e+02,   0.000000e+00,   1.914770e+00,   0.000000e+00,   5.131882e+02,   0.000000e+00,   1.401121e+02,   0.000000e+00,   2.607548e+01,   0.000000e+00,   2.800571e+01,   0.000000e+00,   7.539144e+00,   0.000000e+00,   9.756244e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:55.024,   1.874909e+00,   0.000000e+00,   2.283151e+04,   0.000000e+00,   5.015787e+02,   0.000000e+00,   1.918717e+00,   0.000000e+00,   5.132981e+02,   0.000000e+00,   1.401072e+02,   0.000000e+00,   2.607599e+01,   0.000000e+00,   2.800779e+01,   0.000000e+00,   7.540587e+00,   0.000000e+00,   9.752520e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:56.002,   1.872331e+00,   0.000000e+00,   2.297194e+04,   0.000000e+00,   5.013481e+02,   0.000000e+00,   1.916353e+00,   0.000000e+00,   5.131358e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   2.607639e+01,   0.000000e+00,   2.801031e+01,   0.000000e+00,   7.539150e+00,   0.000000e+00,   9.752950e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:56.977,   1.872491e+00,   0.000000e+00,   2.302511e+04,   0.000000e+00,   5.016740e+02,   0.000000e+00,   1.916622e+00,   0.000000e+00,   5.134973e+02,   0.000000e+00,   1.401118e+02,   0.000000e+00,   2.607669e+01,   0.000000e+00,   2.801221e+01,   0.000000e+00,   7.536575e+00,   0.000000e+00,   9.761395e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:57.955,   1.873981e+00,   0.000000e+00,   2.298672e+04,   0.000000e+00,   5.020389e+02,   0.000000e+00,   1.918071e+00,   0.000000e+00,   5.138506e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.607713e+01,   0.000000e+00,   2.801704e+01,   0.000000e+00,   7.537639e+00,   0.000000e+00,   9.749049e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:58.931,   1.872361e+00,   0.000000e+00,   2.285028e+04,   0.000000e+00,   5.018135e+02,   0.000000e+00,   1.916145e+00,   0.000000e+00,   5.135483e+02,   0.000000e+00,   1.400847e+02,   0.000000e+00,   2.607748e+01,   0.000000e+00,   2.801991e+01,   0.000000e+00,   7.541862e+00,   0.000000e+00,   9.751214e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:59.907,   1.870678e+00,   0.000000e+00,   2.288926e+04,   0.000000e+00,   5.015623e+02,   0.000000e+00,   1.914500e+00,   0.000000e+00,   5.133116e+02,   0.000000e+00,   1.401000e+02,   0.000000e+00,   2.607766e+01,   0.000000e+00,   2.802171e+01,   0.000000e+00,   7.541633e+00,   0.000000e+00,   9.753163e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:00.884,   1.870162e+00,   0.000000e+00,   2.291839e+04,   0.000000e+00,   5.013494e+02,   0.000000e+00,   1.914029e+00,   0.000000e+00,   5.131090e+02,   0.000000e+00,   1.400782e+02,   0.000000e+00,   2.607784e+01,   0.000000e+00,   2.802452e+01,   0.000000e+00,   7.536976e+00,   0.000000e+00,   9.759506e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:01.863,   1.874270e+00,   0.000000e+00,   2.294269e+04,   0.000000e+00,   5.013076e+02,   0.000000e+00,   1.918280e+00,   0.000000e+00,   5.130790e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   2.607814e+01,   0.000000e+00,   2.802762e+01,   0.000000e+00,   7.536964e+00,   0.000000e+00,   9.763783e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:02.838,   1.874764e+00,   0.000000e+00,   2.301947e+04,   0.000000e+00,   5.012603e+02,   0.000000e+00,   1.918936e+00,   0.000000e+00,   5.130710e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.607862e+01,   0.000000e+00,   2.802951e+01,   0.000000e+00,   7.539125e+00,   0.000000e+00,   9.756203e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:03.816,   1.874462e+00,   0.000000e+00,   2.290742e+04,   0.000000e+00,   5.013819e+02,   0.000000e+00,   1.918408e+00,   0.000000e+00,   5.131365e+02,   0.000000e+00,   1.400830e+02,   0.000000e+00,   2.607907e+01,   0.000000e+00,   2.803401e+01,   0.000000e+00,   7.536973e+00,   0.000000e+00,   9.769637e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:04.793,   1.876632e+00,   0.000000e+00,   2.300545e+04,   0.000000e+00,   5.012644e+02,   0.000000e+00,   1.920821e+00,   0.000000e+00,   5.130678e+02,   0.000000e+00,   1.400759e+02,   0.000000e+00,   2.607918e+01,   0.000000e+00,   2.803689e+01,   0.000000e+00,   7.540473e+00,   0.000000e+00,   9.758317e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:05.769,   1.873824e+00,   0.000000e+00,   2.297593e+04,   0.000000e+00,   5.016208e+02,   0.000000e+00,   1.917889e+00,   0.000000e+00,   5.134171e+02,   0.000000e+00,   1.400706e+02,   0.000000e+00,   2.607987e+01,   0.000000e+00,   2.804023e+01,   0.000000e+00,   7.543792e+00,   0.000000e+00,   9.751872e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:06.748,   1.876161e+00,   0.000000e+00,   2.315905e+04,   0.000000e+00,   5.012293e+02,   0.000000e+00,   1.920642e+00,   0.000000e+00,   5.131125e+02,   0.000000e+00,   1.400771e+02,   0.000000e+00,   2.607983e+01,   0.000000e+00,   2.804263e+01,   0.000000e+00,   7.541165e+00,   0.000000e+00,   9.759358e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:07.723,   1.871781e+00,   0.000000e+00,   2.306734e+04,   0.000000e+00,   5.020242e+02,   0.000000e+00,   1.915977e+00,   0.000000e+00,   5.138780e+02,   0.000000e+00,   1.400722e+02,   0.000000e+00,   2.608021e+01,   0.000000e+00,   2.804436e+01,   0.000000e+00,   7.538040e+00,   0.000000e+00,   9.757741e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:08.700,   1.876925e+00,   0.000000e+00,   2.311936e+04,   0.000000e+00,   5.020245e+02,   0.000000e+00,   1.921345e+00,   0.000000e+00,   5.139057e+02,   0.000000e+00,   1.400594e+02,   0.000000e+00,   2.608058e+01,   0.000000e+00,   2.804794e+01,   0.000000e+00,   7.539800e+00,   0.000000e+00,   9.755048e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:09.678,   1.874808e+00,   0.000000e+00,   2.302515e+04,   0.000000e+00,   5.016047e+02,   0.000000e+00,   1.918993e+00,   0.000000e+00,   5.134264e+02,   0.000000e+00,   1.400736e+02,   0.000000e+00,   2.608078e+01,   0.000000e+00,   2.804826e+01,   0.000000e+00,   7.542984e+00,   0.000000e+00,   9.758744e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:10.653,   1.876785e+00,   0.000000e+00,   2.324846e+04,   0.000000e+00,   5.022618e+02,   0.000000e+00,   1.921456e+00,   0.000000e+00,   5.142166e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.608123e+01,   0.000000e+00,   2.805126e+01,   0.000000e+00,   7.536416e+00,   0.000000e+00,   9.756891e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:11.630,   1.874917e+00,   0.000000e+00,   2.325436e+04,   0.000000e+00,   5.019575e+02,   0.000000e+00,   1.919556e+00,   0.000000e+00,   5.139081e+02,   0.000000e+00,   1.400514e+02,   0.000000e+00,   2.608149e+01,   0.000000e+00,   2.805429e+01,   0.000000e+00,   7.538403e+00,   0.000000e+00,   9.761241e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:12.610,   1.874560e+00,   0.000000e+00,   2.317624e+04,   0.000000e+00,   5.021613e+02,   0.000000e+00,   1.919036e+00,   0.000000e+00,   5.140756e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   2.608180e+01,   0.000000e+00,   2.805600e+01,   0.000000e+00,   7.541709e+00,   0.000000e+00,   9.753858e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:13.584,   1.878708e+00,   0.000000e+00,   2.319948e+04,   0.000000e+00,   5.021705e+02,   0.000000e+00,   1.923328e+00,   0.000000e+00,   5.140973e+02,   0.000000e+00,   1.400536e+02,   0.000000e+00,   2.608227e+01,   0.000000e+00,   2.805992e+01,   0.000000e+00,   7.539590e+00,   0.000000e+00,   9.756771e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:14.562,   1.878736e+00,   0.000000e+00,   2.313687e+04,   0.000000e+00,   5.025303e+02,   0.000000e+00,   1.923234e+00,   0.000000e+00,   5.144327e+02,   0.000000e+00,   1.400486e+02,   0.000000e+00,   2.608232e+01,   0.000000e+00,   2.806280e+01,   0.000000e+00,   7.537783e+00,   0.000000e+00,   9.753663e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:15.540,   1.875253e+00,   0.000000e+00,   2.312977e+04,   0.000000e+00,   5.021646e+02,   0.000000e+00,   1.919654e+00,   0.000000e+00,   5.140546e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   2.608238e+01,   0.000000e+00,   2.806403e+01,   0.000000e+00,   7.536039e+00,   0.000000e+00,   9.757485e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:16.514,   1.878611e+00,   0.000000e+00,   2.327172e+04,   0.000000e+00,   5.021188e+02,   0.000000e+00,   1.923371e+00,   0.000000e+00,   5.140824e+02,   0.000000e+00,   1.400480e+02,   0.000000e+00,   2.608309e+01,   0.000000e+00,   2.806807e+01,   0.000000e+00,   7.540058e+00,   0.000000e+00,   9.757520e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:17.493,   1.878081e+00,   0.000000e+00,   2.320693e+04,   0.000000e+00,   5.024025e+02,   0.000000e+00,   1.922701e+00,   0.000000e+00,   5.143387e+02,   0.000000e+00,   1.400534e+02,   0.000000e+00,   2.608347e+01,   0.000000e+00,   2.807030e+01,   0.000000e+00,   7.537442e+00,   0.000000e+00,   9.757560e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:18.471,   1.876587e+00,   0.000000e+00,   2.316796e+04,   0.000000e+00,   5.022362e+02,   0.000000e+00,   1.921095e+00,   0.000000e+00,   5.141480e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   2.608362e+01,   0.000000e+00,   2.807262e+01,   0.000000e+00,   7.540649e+00,   0.000000e+00,   9.758961e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:19.445,   1.877867e+00,   0.000000e+00,   2.307601e+04,   0.000000e+00,   5.021848e+02,   0.000000e+00,   1.922224e+00,   0.000000e+00,   5.140469e+02,   0.000000e+00,   1.400510e+02,   0.000000e+00,   2.608400e+01,   0.000000e+00,   2.807562e+01,   0.000000e+00,   7.538253e+00,   0.000000e+00,   9.764639e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:20.421,   1.876425e+00,   0.000000e+00,   2.327696e+04,   0.000000e+00,   5.021065e+02,   0.000000e+00,   1.921143e+00,   0.000000e+00,   5.140726e+02,   0.000000e+00,   1.400685e+02,   0.000000e+00,   2.608424e+01,   0.000000e+00,   2.807632e+01,   0.000000e+00,   7.545409e+00,   0.000000e+00,   9.761554e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:21.399,   1.878373e+00,   0.000000e+00,   2.325887e+04,   0.000000e+00,   5.024044e+02,   0.000000e+00,   1.923102e+00,   0.000000e+00,   5.143680e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.608450e+01,   0.000000e+00,   2.807743e+01,   0.000000e+00,   7.542762e+00,   0.000000e+00,   9.755933e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:22.375,   1.878078e+00,   0.000000e+00,   2.341802e+04,   0.000000e+00,   5.024459e+02,   0.000000e+00,   1.923114e+00,   0.000000e+00,   5.144943e+02,   0.000000e+00,   1.400598e+02,   0.000000e+00,   2.608482e+01,   0.000000e+00,   2.807799e+01,   0.000000e+00,   7.537365e+00,   0.000000e+00,   9.763100e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:23.353,   1.880271e+00,   0.000000e+00,   2.319127e+04,   0.000000e+00,   5.020084e+02,   0.000000e+00,   1.924913e+00,   0.000000e+00,   5.139270e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.608508e+01,   0.000000e+00,   2.807997e+01,   0.000000e+00,   7.542733e+00,   0.000000e+00,   9.763989e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:24.329,   1.878985e+00,   0.000000e+00,   2.342201e+04,   0.000000e+00,   5.020448e+02,   0.000000e+00,   1.924050e+00,   0.000000e+00,   5.140857e+02,   0.000000e+00,   1.400784e+02,   0.000000e+00,   2.608524e+01,   0.000000e+00,   2.808157e+01,   0.000000e+00,   7.536554e+00,   0.000000e+00,   9.757548e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:25.306,   1.880176e+00,   0.000000e+00,   2.329694e+04,   0.000000e+00,   5.024733e+02,   0.000000e+00,   1.925023e+00,   0.000000e+00,   5.144586e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.608559e+01,   0.000000e+00,   2.808324e+01,   0.000000e+00,   7.538273e+00,   0.000000e+00,   9.751651e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:26.284,   1.878411e+00,   0.000000e+00,   2.334606e+04,   0.000000e+00,   5.027284e+02,   0.000000e+00,   1.923313e+00,   0.000000e+00,   5.147456e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.608588e+01,   0.000000e+00,   2.808435e+01,   0.000000e+00,   7.539823e+00,   0.000000e+00,   9.750979e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:27.261,   1.881230e+00,   0.000000e+00,   2.327080e+04,   0.000000e+00,   5.024919e+02,   0.000000e+00,   1.926050e+00,   0.000000e+00,   5.144638e+02,   0.000000e+00,   1.400875e+02,   0.000000e+00,   2.608621e+01,   0.000000e+00,   2.808619e+01,   0.000000e+00,   7.539423e+00,   0.000000e+00,   9.756879e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:28.236,   1.879240e+00,   0.000000e+00,   2.332432e+04,   0.000000e+00,   5.024058e+02,   0.000000e+00,   1.924119e+00,   0.000000e+00,   5.144040e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.608651e+01,   0.000000e+00,   2.808666e+01,   0.000000e+00,   7.541088e+00,   0.000000e+00,   9.748515e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:29.213,   1.882678e+00,   0.000000e+00,   2.320394e+04,   0.000000e+00,   5.032579e+02,   0.000000e+00,   1.927402e+00,   0.000000e+00,   5.152128e+02,   0.000000e+00,   1.400823e+02,   0.000000e+00,   2.608704e+01,   0.000000e+00,   2.809210e+01,   0.000000e+00,   7.538091e+00,   0.000000e+00,   9.757202e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:30.190,   1.882039e+00,   0.000000e+00,   2.342105e+04,   0.000000e+00,   5.021630e+02,   0.000000e+00,   1.927175e+00,   0.000000e+00,   5.142063e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.608718e+01,   0.000000e+00,   2.809331e+01,   0.000000e+00,   7.537910e+00,   0.000000e+00,   9.759480e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:31.167,   1.878019e+00,   0.000000e+00,   2.341510e+04,   0.000000e+00,   5.022242e+02,   0.000000e+00,   1.923048e+00,   0.000000e+00,   5.142658e+02,   0.000000e+00,   1.401060e+02,   0.000000e+00,   2.608716e+01,   0.000000e+00,   2.809476e+01,   0.000000e+00,   7.535658e+00,   0.000000e+00,   9.759736e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:32.144,   1.882282e+00,   0.000000e+00,   2.338266e+04,   0.000000e+00,   5.023683e+02,   0.000000e+00,   1.927349e+00,   0.000000e+00,   5.143962e+02,   0.000000e+00,   1.400900e+02,   0.000000e+00,   2.608770e+01,   0.000000e+00,   2.809819e+01,   0.000000e+00,   7.539106e+00,   0.000000e+00,   9.758759e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:33.121,   1.881140e+00,   0.000000e+00,   2.329454e+04,   0.000000e+00,   5.028986e+02,   0.000000e+00,   1.926006e+00,   0.000000e+00,   5.148928e+02,   0.000000e+00,   1.401001e+02,   0.000000e+00,   2.608820e+01,   0.000000e+00,   2.810097e+01,   0.000000e+00,   7.534786e+00,   0.000000e+00,   9.758946e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:34.098,   1.881781e+00,   0.000000e+00,   2.336646e+04,   0.000000e+00,   5.022072e+02,   0.000000e+00,   1.926804e+00,   0.000000e+00,   5.142227e+02,   0.000000e+00,   1.401111e+02,   0.000000e+00,   2.608816e+01,   0.000000e+00,   2.810319e+01,   0.000000e+00,   7.540178e+00,   0.000000e+00,   9.755229e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:35.074,   1.882830e+00,   0.000000e+00,   2.330075e+04,   0.000000e+00,   5.024882e+02,   0.000000e+00,   1.927748e+00,   0.000000e+00,   5.144758e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.608879e+01,   0.000000e+00,   2.810454e+01,   0.000000e+00,   7.540685e+00,   0.000000e+00,   9.753325e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:36.052,   1.878884e+00,   0.000000e+00,   2.341650e+04,   0.000000e+00,   5.025148e+02,   0.000000e+00,   1.923936e+00,   0.000000e+00,   5.145641e+02,   0.000000e+00,   1.401096e+02,   0.000000e+00,   2.608890e+01,   0.000000e+00,   2.810696e+01,   0.000000e+00,   7.540165e+00,   0.000000e+00,   9.758155e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:37.028,   1.882938e+00,   0.000000e+00,   2.345256e+04,   0.000000e+00,   5.024886e+02,   0.000000e+00,   1.928158e+00,   0.000000e+00,   5.145562e+02,   0.000000e+00,   1.401085e+02,   0.000000e+00,   2.608912e+01,   0.000000e+00,   2.811058e+01,   0.000000e+00,   7.540582e+00,   0.000000e+00,   9.758068e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:38.012,   1.881161e+00,   0.000000e+00,   2.337525e+04,   0.000000e+00,   5.030584e+02,   0.000000e+00,   1.926186e+00,   0.000000e+00,   5.150990e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   2.608977e+01,   0.000000e+00,   2.811403e+01,   0.000000e+00,   7.538050e+00,   0.000000e+00,   9.749209e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:38.991,   1.884411e+00,   0.000000e+00,   2.346653e+04,   0.000000e+00,   5.021474e+02,   0.000000e+00,   1.929694e+00,   0.000000e+00,   5.142142e+02,   0.000000e+00,   1.401099e+02,   0.000000e+00,   2.608997e+01,   0.000000e+00,   2.811615e+01,   0.000000e+00,   7.537803e+00,   0.000000e+00,   9.762851e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:39.969,   1.883721e+00,   0.000000e+00,   2.334633e+04,   0.000000e+00,   5.028749e+02,   0.000000e+00,   1.928750e+00,   0.000000e+00,   5.148959e+02,   0.000000e+00,   1.400909e+02,   0.000000e+00,   2.609023e+01,   0.000000e+00,   2.811826e+01,   0.000000e+00,   7.538893e+00,   0.000000e+00,   9.757954e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:40.944,   1.884272e+00,   0.000000e+00,   2.351812e+04,   0.000000e+00,   5.027614e+02,   0.000000e+00,   1.929654e+00,   0.000000e+00,   5.148702e+02,   0.000000e+00,   1.401106e+02,   0.000000e+00,   2.609045e+01,   0.000000e+00,   2.812047e+01,   0.000000e+00,   7.535241e+00,   0.000000e+00,   9.767105e+00,   0.000000e+00,              3,              0,       1 meters
