VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 08:15:19.588,   1.916543e+00,   0.000000e+00,   2.055435e+04,   0.000000e+00,   5.605070e+02,   0.000000e+00,   1.956763e+00,   0.000000e+00,   5.722697e+02,   0.000000e+00,   1.400883e+02,   0.000000e+00,   2.519769e+01,   0.000000e+00,   2.829006e+01,   0.000000e+00,   7.548878e+00,   0.000000e+00,   9.778875e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:20.563,   1.917170e+00,   0.000000e+00,   2.054409e+04,   0.000000e+00,   5.612366e+02,   0.000000e+00,   1.957382e+00,   0.000000e+00,   5.730086e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   2.519869e+01,   0.000000e+00,   2.829156e+01,   0.000000e+00,   7.552297e+00,   0.000000e+00,   9.766948e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:21.541,   1.917765e+00,   0.000000e+00,   2.051350e+04,   0.000000e+00,   5.614615e+02,   0.000000e+00,   1.957929e+00,   0.000000e+00,   5.732203e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   2.519997e+01,   0.000000e+00,   2.829682e+01,   0.000000e+00,   7.549133e+00,   0.000000e+00,   9.774281e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:22.519,   1.917379e+00,   0.000000e+00,   2.052414e+04,   0.000000e+00,   5.608206e+02,   0.000000e+00,   1.957556e+00,   0.000000e+00,   5.725722e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.520064e+01,   0.000000e+00,   2.829934e+01,   0.000000e+00,   7.550967e+00,   0.000000e+00,   9.774815e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:23.494,   1.920585e+00,   0.000000e+00,   2.050468e+04,   0.000000e+00,   5.614351e+02,   0.000000e+00,   1.960790e+00,   0.000000e+00,   5.731881e+02,   0.000000e+00,   1.400529e+02,   0.000000e+00,   2.520184e+01,   0.000000e+00,   2.830463e+01,   0.000000e+00,   7.550289e+00,   0.000000e+00,   9.768521e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:24.472,   1.921697e+00,   0.000000e+00,   2.062725e+04,   0.000000e+00,   5.616306e+02,   0.000000e+00,   1.962171e+00,   0.000000e+00,   5.734595e+02,   0.000000e+00,   1.400537e+02,   0.000000e+00,   2.520276e+01,   0.000000e+00,   2.830646e+01,   0.000000e+00,   7.548803e+00,   0.000000e+00,   9.774174e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:25.450,   1.922105e+00,   0.000000e+00,   2.052122e+04,   0.000000e+00,   5.606298e+02,   0.000000e+00,   1.962376e+00,   0.000000e+00,   5.723757e+02,   0.000000e+00,   1.400636e+02,   0.000000e+00,   2.520377e+01,   0.000000e+00,   2.830969e+01,   0.000000e+00,   7.543153e+00,   0.000000e+00,   9.778869e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:26.423,   1.921992e+00,   0.000000e+00,   2.057749e+04,   0.000000e+00,   5.616366e+02,   0.000000e+00,   1.962373e+00,   0.000000e+00,   5.734365e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   2.520475e+01,   0.000000e+00,   2.831066e+01,   0.000000e+00,   7.550283e+00,   0.000000e+00,   9.774071e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:27.401,   1.922386e+00,   0.000000e+00,   2.070071e+04,   0.000000e+00,   5.606528e+02,   0.000000e+00,   1.963022e+00,   0.000000e+00,   5.725040e+02,   0.000000e+00,   1.400936e+02,   0.000000e+00,   2.520529e+01,   0.000000e+00,   2.831246e+01,   0.000000e+00,   7.551524e+00,   0.000000e+00,   9.779250e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:28.378,   1.922254e+00,   0.000000e+00,   2.072906e+04,   0.000000e+00,   5.611039e+02,   0.000000e+00,   1.962944e+00,   0.000000e+00,   5.729812e+02,   0.000000e+00,   1.400895e+02,   0.000000e+00,   2.520656e+01,   0.000000e+00,   2.831390e+01,   0.000000e+00,   7.552157e+00,   0.000000e+00,   9.766315e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:29.354,   1.921630e+00,   0.000000e+00,   2.048931e+04,   0.000000e+00,   5.615758e+02,   0.000000e+00,   1.961827e+00,   0.000000e+00,   5.733228e+02,   0.000000e+00,   1.401062e+02,   0.000000e+00,   2.520751e+01,   0.000000e+00,   2.831628e+01,   0.000000e+00,   7.546538e+00,   0.000000e+00,   9.771965e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:30.331,   1.922252e+00,   0.000000e+00,   2.062739e+04,   0.000000e+00,   5.603389e+02,   0.000000e+00,   1.962738e+00,   0.000000e+00,   5.721407e+02,   0.000000e+00,   1.401067e+02,   0.000000e+00,   2.520845e+01,   0.000000e+00,   2.831962e+01,   0.000000e+00,   7.548962e+00,   0.000000e+00,   9.779199e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:31.308,   1.922840e+00,   0.000000e+00,   2.057866e+04,   0.000000e+00,   5.610081e+02,   0.000000e+00,   1.963241e+00,   0.000000e+00,   5.727955e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.520952e+01,   0.000000e+00,   2.832384e+01,   0.000000e+00,   7.549876e+00,   0.000000e+00,   9.769013e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:32.284,   1.922231e+00,   0.000000e+00,   2.064487e+04,   0.000000e+00,   5.617318e+02,   0.000000e+00,   1.962752e+00,   0.000000e+00,   5.735731e+02,   0.000000e+00,   1.400978e+02,   0.000000e+00,   2.521074e+01,   0.000000e+00,   2.832760e+01,   0.000000e+00,   7.549803e+00,   0.000000e+00,   9.771442e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:33.262,   1.921588e+00,   0.000000e+00,   2.065432e+04,   0.000000e+00,   5.612419e+02,   0.000000e+00,   1.962114e+00,   0.000000e+00,   5.730784e+02,   0.000000e+00,   1.400825e+02,   0.000000e+00,   2.521159e+01,   0.000000e+00,   2.833251e+01,   0.000000e+00,   7.548508e+00,   0.000000e+00,   9.770941e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:34.238,   1.923778e+00,   0.000000e+00,   2.062392e+04,   0.000000e+00,   5.613095e+02,   0.000000e+00,   1.964289e+00,   0.000000e+00,   5.731297e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.521260e+01,   0.000000e+00,   2.833640e+01,   0.000000e+00,   7.549979e+00,   0.000000e+00,   9.768718e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:35.220,   1.922316e+00,   0.000000e+00,   2.067098e+04,   0.000000e+00,   5.610596e+02,   0.000000e+00,   1.962890e+00,   0.000000e+00,   5.729021e+02,   0.000000e+00,   1.400570e+02,   0.000000e+00,   2.521394e+01,   0.000000e+00,   2.833954e+01,   0.000000e+00,   7.551301e+00,   0.000000e+00,   9.774576e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:36.201,   1.923402e+00,   0.000000e+00,   2.058699e+04,   0.000000e+00,   5.615670e+02,   0.000000e+00,   1.963832e+00,   0.000000e+00,   5.733710e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.521476e+01,   0.000000e+00,   2.834295e+01,   0.000000e+00,   7.548790e+00,   0.000000e+00,   9.774648e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:37.177,   1.925354e+00,   0.000000e+00,   2.067961e+04,   0.000000e+00,   5.615243e+02,   0.000000e+00,   1.966011e+00,   0.000000e+00,   5.733817e+02,   0.000000e+00,   1.400503e+02,   0.000000e+00,   2.521609e+01,   0.000000e+00,   2.834601e+01,   0.000000e+00,   7.549100e+00,   0.000000e+00,   9.770599e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:38.155,   1.926795e+00,   0.000000e+00,   2.061817e+04,   0.000000e+00,   5.611204e+02,   0.000000e+00,   1.967358e+00,   0.000000e+00,   5.729332e+02,   0.000000e+00,   1.400508e+02,   0.000000e+00,   2.521695e+01,   0.000000e+00,   2.834818e+01,   0.000000e+00,   7.547517e+00,   0.000000e+00,   9.769707e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:39.132,   1.928665e+00,   0.000000e+00,   2.069416e+04,   0.000000e+00,   5.613182e+02,   0.000000e+00,   1.969421e+00,   0.000000e+00,   5.731797e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   2.521776e+01,   0.000000e+00,   2.834994e+01,   0.000000e+00,   7.549692e+00,   0.000000e+00,   9.771637e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:40.107,   1.927769e+00,   0.000000e+00,   2.071035e+04,   0.000000e+00,   5.610004e+02,   0.000000e+00,   1.968538e+00,   0.000000e+00,   5.728646e+02,   0.000000e+00,   1.400568e+02,   0.000000e+00,   2.521904e+01,   0.000000e+00,   2.835288e+01,   0.000000e+00,   7.542810e+00,   0.000000e+00,   9.785469e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:41.086,   1.927864e+00,   0.000000e+00,   2.070788e+04,   0.000000e+00,   5.612035e+02,   0.000000e+00,   1.968630e+00,   0.000000e+00,   5.730706e+02,   0.000000e+00,   1.400698e+02,   0.000000e+00,   2.521972e+01,   0.000000e+00,   2.835454e+01,   0.000000e+00,   7.548901e+00,   0.000000e+00,   9.773006e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:42.061,   1.929787e+00,   0.000000e+00,   2.076640e+04,   0.000000e+00,   5.611262e+02,   0.000000e+00,   1.970711e+00,   0.000000e+00,   5.730259e+02,   0.000000e+00,   1.400955e+02,   0.000000e+00,   2.522067e+01,   0.000000e+00,   2.835651e+01,   0.000000e+00,   7.548948e+00,   0.000000e+00,   9.767941e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:43.038,   1.926893e+00,   0.000000e+00,   2.074007e+04,   0.000000e+00,   5.617978e+02,   0.000000e+00,   1.967703e+00,   0.000000e+00,   5.736963e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   2.522161e+01,   0.000000e+00,   2.835755e+01,   0.000000e+00,   7.549581e+00,   0.000000e+00,   9.770212e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:44.017,   1.929651e+00,   0.000000e+00,   2.083222e+04,   0.000000e+00,   5.610257e+02,   0.000000e+00,   1.970706e+00,   0.000000e+00,   5.729618e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.522253e+01,   0.000000e+00,   2.835998e+01,   0.000000e+00,   7.545025e+00,   0.000000e+00,   9.778795e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:44.993,   1.929993e+00,   0.000000e+00,   2.073054e+04,   0.000000e+00,   5.608263e+02,   0.000000e+00,   1.970850e+00,   0.000000e+00,   5.726986e+02,   0.000000e+00,   1.401098e+02,   0.000000e+00,   2.522355e+01,   0.000000e+00,   2.836228e+01,   0.000000e+00,   7.546468e+00,   0.000000e+00,   9.777079e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:45.969,   1.930329e+00,   0.000000e+00,   2.073920e+04,   0.000000e+00,   5.612488e+02,   0.000000e+00,   1.971210e+00,   0.000000e+00,   5.731352e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.522464e+01,   0.000000e+00,   2.836603e+01,   0.000000e+00,   7.547893e+00,   0.000000e+00,   9.775603e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:46.948,   1.930146e+00,   0.000000e+00,   2.086458e+04,   0.000000e+00,   5.614000e+02,   0.000000e+00,   1.971276e+00,   0.000000e+00,   5.733630e+02,   0.000000e+00,   1.400843e+02,   0.000000e+00,   2.522590e+01,   0.000000e+00,   2.836926e+01,   0.000000e+00,   7.542987e+00,   0.000000e+00,   9.779496e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:47.923,   1.930162e+00,   0.000000e+00,   2.073391e+04,   0.000000e+00,   5.614931e+02,   0.000000e+00,   1.971029e+00,   0.000000e+00,   5.733816e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.522669e+01,   0.000000e+00,   2.837154e+01,   0.000000e+00,   7.547490e+00,   0.000000e+00,   9.774137e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:48.900,   1.931812e+00,   0.000000e+00,   2.085488e+04,   0.000000e+00,   5.612974e+02,   0.000000e+00,   1.972957e+00,   0.000000e+00,   5.732525e+02,   0.000000e+00,   1.400587e+02,   0.000000e+00,   2.522809e+01,   0.000000e+00,   2.837577e+01,   0.000000e+00,   7.550871e+00,   0.000000e+00,   9.769968e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:49.881,   1.931640e+00,   0.000000e+00,   2.077460e+04,   0.000000e+00,   5.614378e+02,   0.000000e+00,   1.972620e+00,   0.000000e+00,   5.733488e+02,   0.000000e+00,   1.400655e+02,   0.000000e+00,   2.522888e+01,   0.000000e+00,   2.837638e+01,   0.000000e+00,   7.548047e+00,   0.000000e+00,   9.774798e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:50.859,   1.932280e+00,   0.000000e+00,   2.080372e+04,   0.000000e+00,   5.615877e+02,   0.000000e+00,   1.973332e+00,   0.000000e+00,   5.735190e+02,   0.000000e+00,   1.400520e+02,   0.000000e+00,   2.522992e+01,   0.000000e+00,   2.837901e+01,   0.000000e+00,   7.547655e+00,   0.000000e+00,   9.777010e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:51.837,   1.934206e+00,   0.000000e+00,   2.088076e+04,   0.000000e+00,   5.611995e+02,   0.000000e+00,   1.975455e+00,   0.000000e+00,   5.731677e+02,   0.000000e+00,   1.400650e+02,   0.000000e+00,   2.523092e+01,   0.000000e+00,   2.837986e+01,   0.000000e+00,   7.548450e+00,   0.000000e+00,   9.778172e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:52.814,   1.933066e+00,   0.000000e+00,   2.071062e+04,   0.000000e+00,   5.612390e+02,   0.000000e+00,   1.973947e+00,   0.000000e+00,   5.731084e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.523176e+01,   0.000000e+00,   2.838311e+01,   0.000000e+00,   7.546788e+00,   0.000000e+00,   9.775585e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:53.790,   1.935228e+00,   0.000000e+00,   2.079809e+04,   0.000000e+00,   5.611836e+02,   0.000000e+00,   1.976332e+00,   0.000000e+00,   5.731030e+02,   0.000000e+00,   1.400690e+02,   0.000000e+00,   2.523280e+01,   0.000000e+00,   2.838520e+01,   0.000000e+00,   7.547175e+00,   0.000000e+00,   9.777692e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:54.769,   1.931402e+00,   0.000000e+00,   2.083679e+04,   0.000000e+00,   5.618283e+02,   0.000000e+00,   1.972503e+00,   0.000000e+00,   5.737842e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.523384e+01,   0.000000e+00,   2.838665e+01,   0.000000e+00,   7.546263e+00,   0.000000e+00,   9.774454e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:55.744,   1.938054e+00,   0.000000e+00,   2.090529e+04,   0.000000e+00,   5.616681e+02,   0.000000e+00,   1.979434e+00,   0.000000e+00,   5.736606e+02,   0.000000e+00,   1.400802e+02,   0.000000e+00,   2.523487e+01,   0.000000e+00,   2.838769e+01,   0.000000e+00,   7.541283e+00,   0.000000e+00,   9.769814e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:56.721,   1.936004e+00,   0.000000e+00,   2.085064e+04,   0.000000e+00,   5.612969e+02,   0.000000e+00,   1.977231e+00,   0.000000e+00,   5.732495e+02,   0.000000e+00,   1.401063e+02,   0.000000e+00,   2.523567e+01,   0.000000e+00,   2.839020e+01,   0.000000e+00,   7.544934e+00,   0.000000e+00,   9.768899e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:57.699,   1.933588e+00,   0.000000e+00,   2.085173e+04,   0.000000e+00,   5.616422e+02,   0.000000e+00,   1.974765e+00,   0.000000e+00,   5.736028e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.523688e+01,   0.000000e+00,   2.839374e+01,   0.000000e+00,   7.546069e+00,   0.000000e+00,   9.778196e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:58.674,   1.934588e+00,   0.000000e+00,   2.087204e+04,   0.000000e+00,   5.613761e+02,   0.000000e+00,   1.975828e+00,   0.000000e+00,   5.733430e+02,   0.000000e+00,   1.401146e+02,   0.000000e+00,   2.523770e+01,   0.000000e+00,   2.839573e+01,   0.000000e+00,   7.549920e+00,   0.000000e+00,   9.770143e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:15:59.651,   1.937363e+00,   0.000000e+00,   2.085276e+04,   0.000000e+00,   5.610869e+02,   0.000000e+00,   1.978623e+00,   0.000000e+00,   5.730363e+02,   0.000000e+00,   1.400920e+02,   0.000000e+00,   2.523926e+01,   0.000000e+00,   2.839812e+01,   0.000000e+00,   7.550984e+00,   0.000000e+00,   9.771899e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:00.630,   1.936270e+00,   0.000000e+00,   2.084642e+04,   0.000000e+00,   5.616889e+02,   0.000000e+00,   1.977493e+00,   0.000000e+00,   5.736474e+02,   0.000000e+00,   1.400820e+02,   0.000000e+00,   2.524015e+01,   0.000000e+00,   2.839981e+01,   0.000000e+00,   7.552411e+00,   0.000000e+00,   9.769882e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:01.605,   1.938220e+00,   0.000000e+00,   2.091865e+04,   0.000000e+00,   5.614801e+02,   0.000000e+00,   1.979632e+00,   0.000000e+00,   5.734765e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.524117e+01,   0.000000e+00,   2.840135e+01,   0.000000e+00,   7.540204e+00,   0.000000e+00,   9.773903e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:02.582,   1.937768e+00,   0.000000e+00,   2.094267e+04,   0.000000e+00,   5.616779e+02,   0.000000e+00,   1.979218e+00,   0.000000e+00,   5.736925e+02,   0.000000e+00,   1.400550e+02,   0.000000e+00,   2.524233e+01,   0.000000e+00,   2.840471e+01,   0.000000e+00,   7.553073e+00,   0.000000e+00,   9.766334e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:03.560,   1.938290e+00,   0.000000e+00,   2.087749e+04,   0.000000e+00,   5.611061e+02,   0.000000e+00,   1.979620e+00,   0.000000e+00,   5.730704e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   2.524329e+01,   0.000000e+00,   2.840510e+01,   0.000000e+00,   7.551275e+00,   0.000000e+00,   9.778705e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:04.535,   1.939396e+00,   0.000000e+00,   2.090799e+04,   0.000000e+00,   5.614615e+02,   0.000000e+00,   1.980810e+00,   0.000000e+00,   5.734513e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   2.524475e+01,   0.000000e+00,   2.840684e+01,   0.000000e+00,   7.546295e+00,   0.000000e+00,   9.780145e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:05.513,   1.942269e+00,   0.000000e+00,   2.096894e+04,   0.000000e+00,   5.619576e+02,   0.000000e+00,   1.983869e+00,   0.000000e+00,   5.739936e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.524531e+01,   0.000000e+00,   2.840838e+01,   0.000000e+00,   7.547643e+00,   0.000000e+00,   9.777512e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:06.490,   1.939672e+00,   0.000000e+00,   2.084839e+04,   0.000000e+00,   5.619388e+02,   0.000000e+00,   1.980972e+00,   0.000000e+00,   5.739037e+02,   0.000000e+00,   1.400668e+02,   0.000000e+00,   2.524637e+01,   0.000000e+00,   2.841115e+01,   0.000000e+00,   7.550429e+00,   0.000000e+00,   9.766582e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:07.466,   1.940700e+00,   0.000000e+00,   2.090816e+04,   0.000000e+00,   5.618498e+02,   0.000000e+00,   1.982143e+00,   0.000000e+00,   5.738479e+02,   0.000000e+00,   1.400631e+02,   0.000000e+00,   2.524729e+01,   0.000000e+00,   2.841436e+01,   0.000000e+00,   7.544636e+00,   0.000000e+00,   9.766458e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:08.443,   1.939573e+00,   0.000000e+00,   2.096540e+04,   0.000000e+00,   5.619177e+02,   0.000000e+00,   1.981108e+00,   0.000000e+00,   5.739509e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.524852e+01,   0.000000e+00,   2.841714e+01,   0.000000e+00,   7.550320e+00,   0.000000e+00,   9.775226e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:09.421,   1.941486e+00,   0.000000e+00,   2.097034e+04,   0.000000e+00,   5.608387e+02,   0.000000e+00,   1.983072e+00,   0.000000e+00,   5.728516e+02,   0.000000e+00,   1.400922e+02,   0.000000e+00,   2.524934e+01,   0.000000e+00,   2.841836e+01,   0.000000e+00,   7.548661e+00,   0.000000e+00,   9.773705e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:10.397,   1.942075e+00,   0.000000e+00,   2.094927e+04,   0.000000e+00,   5.607255e+02,   0.000000e+00,   1.983631e+00,   0.000000e+00,   5.727237e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   2.525037e+01,   0.000000e+00,   2.842190e+01,   0.000000e+00,   7.546091e+00,   0.000000e+00,   9.781386e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:11.375,   1.942087e+00,   0.000000e+00,   2.100739e+04,   0.000000e+00,   5.620035e+02,   0.000000e+00,   1.983760e+00,   0.000000e+00,   5.740631e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.525137e+01,   0.000000e+00,   2.842484e+01,   0.000000e+00,   7.548548e+00,   0.000000e+00,   9.766634e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:12.351,   1.943385e+00,   0.000000e+00,   2.092794e+04,   0.000000e+00,   5.622586e+02,   0.000000e+00,   1.984925e+00,   0.000000e+00,   5.742771e+02,   0.000000e+00,   1.400855e+02,   0.000000e+00,   2.525244e+01,   0.000000e+00,   2.842829e+01,   0.000000e+00,   7.542037e+00,   0.000000e+00,   9.767593e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:13.328,   1.942749e+00,   0.000000e+00,   2.079948e+04,   0.000000e+00,   5.610094e+02,   0.000000e+00,   1.984016e+00,   0.000000e+00,   5.729260e+02,   0.000000e+00,   1.400952e+02,   0.000000e+00,   2.525332e+01,   0.000000e+00,   2.842940e+01,   0.000000e+00,   7.548595e+00,   0.000000e+00,   9.773108e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:14.306,   1.943660e+00,   0.000000e+00,   2.096342e+04,   0.000000e+00,   5.605878e+02,   0.000000e+00,   1.985278e+00,   0.000000e+00,   5.725913e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   2.525495e+01,   0.000000e+00,   2.843366e+01,   0.000000e+00,   7.548285e+00,   0.000000e+00,   9.776558e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:15.282,   1.943969e+00,   0.000000e+00,   2.093705e+04,   0.000000e+00,   5.617040e+02,   0.000000e+00,   1.985541e+00,   0.000000e+00,   5.737160e+02,   0.000000e+00,   1.400835e+02,   0.000000e+00,   2.525596e+01,   0.000000e+00,   2.843840e+01,   0.000000e+00,   7.549648e+00,   0.000000e+00,   9.775732e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:16.259,   1.945427e+00,   0.000000e+00,   2.100936e+04,   0.000000e+00,   5.619371e+02,   0.000000e+00,   1.987177e+00,   0.000000e+00,   5.739964e+02,   0.000000e+00,   1.400496e+02,   0.000000e+00,   2.525706e+01,   0.000000e+00,   2.844340e+01,   0.000000e+00,   7.547983e+00,   0.000000e+00,   9.771053e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:17.238,   1.945851e+00,   0.000000e+00,   2.099765e+04,   0.000000e+00,   5.619306e+02,   0.000000e+00,   1.987586e+00,   0.000000e+00,   5.739829e+02,   0.000000e+00,   1.400654e+02,   0.000000e+00,   2.525784e+01,   0.000000e+00,   2.844545e+01,   0.000000e+00,   7.547576e+00,   0.000000e+00,   9.774870e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:18.212,   1.945920e+00,   0.000000e+00,   2.087271e+04,   0.000000e+00,   5.614132e+02,   0.000000e+00,   1.987403e+00,   0.000000e+00,   5.733813e+02,   0.000000e+00,   1.400494e+02,   0.000000e+00,   2.525932e+01,   0.000000e+00,   2.844735e+01,   0.000000e+00,   7.549817e+00,   0.000000e+00,   9.776396e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:19.190,   1.949459e+00,   0.000000e+00,   2.101145e+04,   0.000000e+00,   5.619501e+02,   0.000000e+00,   1.991299e+00,   0.000000e+00,   5.740109e+02,   0.000000e+00,   1.400563e+02,   0.000000e+00,   2.526027e+01,   0.000000e+00,   2.845017e+01,   0.000000e+00,   7.547729e+00,   0.000000e+00,   9.769067e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:20.167,   1.947956e+00,   0.000000e+00,   2.109569e+04,   0.000000e+00,   5.615565e+02,   0.000000e+00,   1.989935e+00,   0.000000e+00,   5.736582e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.526096e+01,   0.000000e+00,   2.845159e+01,   0.000000e+00,   7.544322e+00,   0.000000e+00,   9.773518e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:21.143,   1.950850e+00,   0.000000e+00,   2.100499e+04,   0.000000e+00,   5.616203e+02,   0.000000e+00,   1.992707e+00,   0.000000e+00,   5.736702e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   2.526199e+01,   0.000000e+00,   2.845325e+01,   0.000000e+00,   7.547289e+00,   0.000000e+00,   9.768981e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:16:22.121,   1.950264e+00,   0.000000e+00,   2.108775e+04,   0.000000e+00,   5.613452e+02,   0.000000e+00,   1.992277e+00,   0.000000e+00,   5.734377e+02,   0.000000e+00,   1.401040e+02,   0.000000e+00,   2.526285e+01,   0.000000e+00,   2.845436e+01,   0.000000e+00,   7.547292e+00,   0.000000e+00,   9.778656e+00,   0.000000e+00,              3,              0,       1 meters
