VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 14:11:37.822,   1.813805e+00,   0.000000e+00,   2.509122e+04,   0.000000e+00,   5.249382e+02,   0.000000e+00,   1.860487e+00,   0.000000e+00,   5.384485e+02,   0.000000e+00,   1.400652e+02,   0.000000e+00,   2.799067e+01,   0.000000e+00,   2.987489e+01,   0.000000e+00,   7.518106e+00,   0.000000e+00,   9.871465e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:38.799,   1.812046e+00,   0.000000e+00,   2.497200e+04,   0.000000e+00,   5.227560e+02,   0.000000e+00,   1.858456e+00,   0.000000e+00,   5.361446e+02,   0.000000e+00,   1.400631e+02,   0.000000e+00,   2.799063e+01,   0.000000e+00,   2.987587e+01,   0.000000e+00,   7.521017e+00,   0.000000e+00,   9.870012e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:39.776,   1.814243e+00,   0.000000e+00,   2.492874e+04,   0.000000e+00,   5.177500e+02,   0.000000e+00,   1.860626e+00,   0.000000e+00,   5.309869e+02,   0.000000e+00,   1.400935e+02,   0.000000e+00,   2.799008e+01,   0.000000e+00,   2.987562e+01,   0.000000e+00,   7.515497e+00,   0.000000e+00,   9.875823e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:40.753,   1.813019e+00,   0.000000e+00,   2.449245e+04,   0.000000e+00,   5.126114e+02,   0.000000e+00,   1.858539e+00,   0.000000e+00,   5.254818e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.799007e+01,   0.000000e+00,   2.987722e+01,   0.000000e+00,   7.520003e+00,   0.000000e+00,   9.872330e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:41.730,   1.815551e+00,   0.000000e+00,   2.403416e+04,   0.000000e+00,   5.077549e+02,   0.000000e+00,   1.860261e+00,   0.000000e+00,   5.202589e+02,   0.000000e+00,   1.401013e+02,   0.000000e+00,   2.798992e+01,   0.000000e+00,   2.987778e+01,   0.000000e+00,   7.519604e+00,   0.000000e+00,   9.883792e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:42.709,   1.814448e+00,   0.000000e+00,   2.350756e+04,   0.000000e+00,   5.040363e+02,   0.000000e+00,   1.858128e+00,   0.000000e+00,   5.161702e+02,   0.000000e+00,   1.400863e+02,   0.000000e+00,   2.799014e+01,   0.000000e+00,   2.987933e+01,   0.000000e+00,   7.517261e+00,   0.000000e+00,   9.875210e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:43.685,   1.813094e+00,   0.000000e+00,   2.296684e+04,   0.000000e+00,   5.010532e+02,   0.000000e+00,   1.855714e+00,   0.000000e+00,   5.128313e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.799027e+01,   0.000000e+00,   2.988098e+01,   0.000000e+00,   7.520726e+00,   0.000000e+00,   9.874267e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:44.662,   1.818033e+00,   0.000000e+00,   2.244981e+04,   0.000000e+00,   4.981990e+02,   0.000000e+00,   1.859785e+00,   0.000000e+00,   5.096404e+02,   0.000000e+00,   1.401079e+02,   0.000000e+00,   2.799008e+01,   0.000000e+00,   2.988136e+01,   0.000000e+00,   7.511590e+00,   0.000000e+00,   9.876825e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:45.637,   1.815152e+00,   0.000000e+00,   2.194508e+04,   0.000000e+00,   4.970543e+02,   0.000000e+00,   1.855879e+00,   0.000000e+00,   5.082070e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.799014e+01,   0.000000e+00,   2.988281e+01,   0.000000e+00,   7.521024e+00,   0.000000e+00,   9.879840e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:46.614,   1.816945e+00,   0.000000e+00,   2.149827e+04,   0.000000e+00,   4.958040e+02,   0.000000e+00,   1.856865e+00,   0.000000e+00,   5.066972e+02,   0.000000e+00,   1.400939e+02,   0.000000e+00,   2.798998e+01,   0.000000e+00,   2.988195e+01,   0.000000e+00,   7.522995e+00,   0.000000e+00,   9.875629e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:47.591,   1.815137e+00,   0.000000e+00,   2.100199e+04,   0.000000e+00,   4.948382e+02,   0.000000e+00,   1.854076e+00,   0.000000e+00,   5.054537e+02,   0.000000e+00,   1.400692e+02,   0.000000e+00,   2.799014e+01,   0.000000e+00,   2.988462e+01,   0.000000e+00,   7.522469e+00,   0.000000e+00,   9.880805e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:48.568,   1.817143e+00,   0.000000e+00,   2.066784e+04,   0.000000e+00,   4.937181e+02,   0.000000e+00,   1.855492e+00,   0.000000e+00,   5.041375e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.798960e+01,   0.000000e+00,   2.988509e+01,   0.000000e+00,   7.520450e+00,   0.000000e+00,   9.881711e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:49.545,   1.816549e+00,   0.000000e+00,   2.028539e+04,   0.000000e+00,   4.932608e+02,   0.000000e+00,   1.854161e+00,   0.000000e+00,   5.034740e+02,   0.000000e+00,   1.400616e+02,   0.000000e+00,   2.798981e+01,   0.000000e+00,   2.988919e+01,   0.000000e+00,   7.521360e+00,   0.000000e+00,   9.871949e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:50.522,   1.818783e+00,   0.000000e+00,   2.009855e+04,   0.000000e+00,   4.928520e+02,   0.000000e+00,   1.856088e+00,   0.000000e+00,   5.029607e+02,   0.000000e+00,   1.400428e+02,   0.000000e+00,   2.798960e+01,   0.000000e+00,   2.988919e+01,   0.000000e+00,   7.519141e+00,   0.000000e+00,   9.874683e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:51.499,   1.818200e+00,   0.000000e+00,   1.978476e+04,   0.000000e+00,   4.929147e+02,   0.000000e+00,   1.854899e+00,   0.000000e+00,   5.028638e+02,   0.000000e+00,   1.400634e+02,   0.000000e+00,   2.798953e+01,   0.000000e+00,   2.988990e+01,   0.000000e+00,   7.522242e+00,   0.000000e+00,   9.873421e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:52.476,   1.818915e+00,   0.000000e+00,   1.940473e+04,   0.000000e+00,   4.922254e+02,   0.000000e+00,   1.854909e+00,   0.000000e+00,   5.019659e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   2.798936e+01,   0.000000e+00,   2.989108e+01,   0.000000e+00,   7.517968e+00,   0.000000e+00,   9.887495e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:53.452,   1.819527e+00,   0.000000e+00,   1.921728e+04,   0.000000e+00,   4.928595e+02,   0.000000e+00,   1.855179e+00,   0.000000e+00,   5.025165e+02,   0.000000e+00,   1.400650e+02,   0.000000e+00,   2.798938e+01,   0.000000e+00,   2.989008e+01,   0.000000e+00,   7.525617e+00,   0.000000e+00,   9.870353e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:54.429,   1.819211e+00,   0.000000e+00,   1.903813e+04,   0.000000e+00,   4.928320e+02,   0.000000e+00,   1.854518e+00,   0.000000e+00,   5.023967e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   2.798929e+01,   0.000000e+00,   2.989140e+01,   0.000000e+00,   7.522769e+00,   0.000000e+00,   9.874310e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:55.407,   1.818699e+00,   0.000000e+00,   1.894876e+04,   0.000000e+00,   4.921911e+02,   0.000000e+00,   1.853826e+00,   0.000000e+00,   5.016977e+02,   0.000000e+00,   1.400786e+02,   0.000000e+00,   2.798931e+01,   0.000000e+00,   2.989128e+01,   0.000000e+00,   7.520784e+00,   0.000000e+00,   9.877511e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:56.385,   1.816803e+00,   0.000000e+00,   1.877702e+04,   0.000000e+00,   4.918124e+02,   0.000000e+00,   1.851570e+00,   0.000000e+00,   5.012239e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.798927e+01,   0.000000e+00,   2.989477e+01,   0.000000e+00,   7.522215e+00,   0.000000e+00,   9.875700e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:57.362,   1.820152e+00,   0.000000e+00,   1.857524e+04,   0.000000e+00,   4.914293e+02,   0.000000e+00,   1.854602e+00,   0.000000e+00,   5.007305e+02,   0.000000e+00,   1.400861e+02,   0.000000e+00,   2.798913e+01,   0.000000e+00,   2.989270e+01,   0.000000e+00,   7.519309e+00,   0.000000e+00,   9.881266e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:58.338,   1.817878e+00,   0.000000e+00,   1.842277e+04,   0.000000e+00,   4.925045e+02,   0.000000e+00,   1.851997e+00,   0.000000e+00,   5.017481e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.798899e+01,   0.000000e+00,   2.989338e+01,   0.000000e+00,   7.528721e+00,   0.000000e+00,   9.878462e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:11:59.315,   1.818685e+00,   0.000000e+00,   1.839114e+04,   0.000000e+00,   4.931306e+02,   0.000000e+00,   1.852759e+00,   0.000000e+00,   5.023697e+02,   0.000000e+00,   1.401003e+02,   0.000000e+00,   2.798893e+01,   0.000000e+00,   2.989413e+01,   0.000000e+00,   7.519174e+00,   0.000000e+00,   9.877517e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:00.292,   1.819908e+00,   0.000000e+00,   1.828601e+04,   0.000000e+00,   4.938575e+02,   0.000000e+00,   1.853807e+00,   0.000000e+00,   5.030564e+02,   0.000000e+00,   1.400807e+02,   0.000000e+00,   2.798920e+01,   0.000000e+00,   2.989583e+01,   0.000000e+00,   7.522028e+00,   0.000000e+00,   9.876516e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:01.269,   1.817606e+00,   0.000000e+00,   1.817933e+04,   0.000000e+00,   4.934568e+02,   0.000000e+00,   1.851261e+00,   0.000000e+00,   5.025936e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.798905e+01,   0.000000e+00,   2.989558e+01,   0.000000e+00,   7.522723e+00,   0.000000e+00,   9.874603e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:02.247,   1.818341e+00,   0.000000e+00,   1.795607e+04,   0.000000e+00,   4.927121e+02,   0.000000e+00,   1.851588e+00,   0.000000e+00,   5.017210e+02,   0.000000e+00,   1.400845e+02,   0.000000e+00,   2.798913e+01,   0.000000e+00,   2.989859e+01,   0.000000e+00,   7.525014e+00,   0.000000e+00,   9.884003e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:03.223,   1.819398e+00,   0.000000e+00,   1.799080e+04,   0.000000e+00,   4.940471e+02,   0.000000e+00,   1.852730e+00,   0.000000e+00,   5.030982e+02,   0.000000e+00,   1.400877e+02,   0.000000e+00,   2.798907e+01,   0.000000e+00,   2.989839e+01,   0.000000e+00,   7.519825e+00,   0.000000e+00,   9.869946e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:04.200,   1.818711e+00,   0.000000e+00,   1.798171e+04,   0.000000e+00,   4.939982e+02,   0.000000e+00,   1.852013e+00,   0.000000e+00,   5.030438e+02,   0.000000e+00,   1.400565e+02,   0.000000e+00,   2.798963e+01,   0.000000e+00,   2.990119e+01,   0.000000e+00,   7.521615e+00,   0.000000e+00,   9.875194e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:05.176,   1.817240e+00,   0.000000e+00,   1.786034e+04,   0.000000e+00,   4.943512e+02,   0.000000e+00,   1.850287e+00,   0.000000e+00,   5.033411e+02,   0.000000e+00,   1.400685e+02,   0.000000e+00,   2.798941e+01,   0.000000e+00,   2.990043e+01,   0.000000e+00,   7.518360e+00,   0.000000e+00,   9.875907e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:06.152,   1.821020e+00,   0.000000e+00,   1.781306e+04,   0.000000e+00,   4.941348e+02,   0.000000e+00,   1.854046e+00,   0.000000e+00,   5.030965e+02,   0.000000e+00,   1.400474e+02,   0.000000e+00,   2.798960e+01,   0.000000e+00,   2.990349e+01,   0.000000e+00,   7.523085e+00,   0.000000e+00,   9.877767e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:07.131,   1.818525e+00,   0.000000e+00,   1.778587e+04,   0.000000e+00,   4.943620e+02,   0.000000e+00,   1.851454e+00,   0.000000e+00,   5.033138e+02,   0.000000e+00,   1.400434e+02,   0.000000e+00,   2.798976e+01,   0.000000e+00,   2.990259e+01,   0.000000e+00,   7.522232e+00,   0.000000e+00,   9.874601e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:08.106,   1.821114e+00,   0.000000e+00,   1.776077e+04,   0.000000e+00,   4.947028e+02,   0.000000e+00,   1.854043e+00,   0.000000e+00,   5.036480e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.798970e+01,   0.000000e+00,   2.990215e+01,   0.000000e+00,   7.519743e+00,   0.000000e+00,   9.879064e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:09.084,   1.820212e+00,   0.000000e+00,   1.777366e+04,   0.000000e+00,   4.952394e+02,   0.000000e+00,   1.853149e+00,   0.000000e+00,   5.042009e+02,   0.000000e+00,   1.400536e+02,   0.000000e+00,   2.798971e+01,   0.000000e+00,   2.990242e+01,   0.000000e+00,   7.519899e+00,   0.000000e+00,   9.884307e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:10.060,   1.819841e+00,   0.000000e+00,   1.763265e+04,   0.000000e+00,   4.955313e+02,   0.000000e+00,   1.852505e+00,   0.000000e+00,   5.044256e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.798957e+01,   0.000000e+00,   2.990151e+01,   0.000000e+00,   7.520949e+00,   0.000000e+00,   9.874938e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:11.038,   1.822021e+00,   0.000000e+00,   1.765817e+04,   0.000000e+00,   4.946830e+02,   0.000000e+00,   1.854773e+00,   0.000000e+00,   5.035752e+02,   0.000000e+00,   1.400746e+02,   0.000000e+00,   2.798966e+01,   0.000000e+00,   2.990411e+01,   0.000000e+00,   7.521718e+00,   0.000000e+00,   9.878338e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:12.015,   1.821508e+00,   0.000000e+00,   1.770627e+04,   0.000000e+00,   4.951604e+02,   0.000000e+00,   1.854341e+00,   0.000000e+00,   5.040858e+02,   0.000000e+00,   1.400803e+02,   0.000000e+00,   2.798965e+01,   0.000000e+00,   2.990475e+01,   0.000000e+00,   7.519599e+00,   0.000000e+00,   9.877577e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:12.992,   1.820739e+00,   0.000000e+00,   1.753431e+04,   0.000000e+00,   4.945718e+02,   0.000000e+00,   1.853234e+00,   0.000000e+00,   5.033985e+02,   0.000000e+00,   1.400886e+02,   0.000000e+00,   2.798962e+01,   0.000000e+00,   2.990672e+01,   0.000000e+00,   7.517065e+00,   0.000000e+00,   9.879074e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:13.968,   1.820556e+00,   0.000000e+00,   1.754412e+04,   0.000000e+00,   4.946092e+02,   0.000000e+00,   1.853066e+00,   0.000000e+00,   5.034416e+02,   0.000000e+00,   1.400916e+02,   0.000000e+00,   2.798987e+01,   0.000000e+00,   2.990555e+01,   0.000000e+00,   7.521474e+00,   0.000000e+00,   9.874083e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:14.946,   1.818289e+00,   0.000000e+00,   1.742204e+04,   0.000000e+00,   4.941229e+02,   0.000000e+00,   1.850529e+00,   0.000000e+00,   5.028842e+02,   0.000000e+00,   1.401064e+02,   0.000000e+00,   2.798963e+01,   0.000000e+00,   2.990672e+01,   0.000000e+00,   7.525522e+00,   0.000000e+00,   9.877439e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:15.922,   1.821389e+00,   0.000000e+00,   1.747091e+04,   0.000000e+00,   4.939199e+02,   0.000000e+00,   1.853776e+00,   0.000000e+00,   5.027026e+02,   0.000000e+00,   1.400962e+02,   0.000000e+00,   2.798971e+01,   0.000000e+00,   2.990990e+01,   0.000000e+00,   7.521378e+00,   0.000000e+00,   9.877451e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:16.898,   1.821303e+00,   0.000000e+00,   1.746249e+04,   0.000000e+00,   4.941056e+02,   0.000000e+00,   1.853673e+00,   0.000000e+00,   5.028873e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.799018e+01,   0.000000e+00,   2.991158e+01,   0.000000e+00,   7.517394e+00,   0.000000e+00,   9.883271e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:17.875,   1.820703e+00,   0.000000e+00,   1.744148e+04,   0.000000e+00,   4.932335e+02,   0.000000e+00,   1.853022e+00,   0.000000e+00,   5.019889e+02,   0.000000e+00,   1.400772e+02,   0.000000e+00,   2.799045e+01,   0.000000e+00,   2.991304e+01,   0.000000e+00,   7.522915e+00,   0.000000e+00,   9.875367e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:18.852,   1.817529e+00,   0.000000e+00,   1.748531e+04,   0.000000e+00,   4.933398e+02,   0.000000e+00,   1.849875e+00,   0.000000e+00,   5.021195e+02,   0.000000e+00,   1.400789e+02,   0.000000e+00,   2.799060e+01,   0.000000e+00,   2.991360e+01,   0.000000e+00,   7.518471e+00,   0.000000e+00,   9.888628e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:19.829,   1.822241e+00,   0.000000e+00,   1.737242e+04,   0.000000e+00,   4.925408e+02,   0.000000e+00,   1.854457e+00,   0.000000e+00,   5.012487e+02,   0.000000e+00,   1.400616e+02,   0.000000e+00,   2.799032e+01,   0.000000e+00,   2.991418e+01,   0.000000e+00,   7.522592e+00,   0.000000e+00,   9.881007e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:20.806,   1.822415e+00,   0.000000e+00,   1.729500e+04,   0.000000e+00,   4.928931e+02,   0.000000e+00,   1.854488e+00,   0.000000e+00,   5.015678e+02,   0.000000e+00,   1.400445e+02,   0.000000e+00,   2.799024e+01,   0.000000e+00,   2.991399e+01,   0.000000e+00,   7.523588e+00,   0.000000e+00,   9.876282e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:21.783,   1.821137e+00,   0.000000e+00,   1.733362e+04,   0.000000e+00,   4.923682e+02,   0.000000e+00,   1.853260e+00,   0.000000e+00,   5.010533e+02,   0.000000e+00,   1.400645e+02,   0.000000e+00,   2.799057e+01,   0.000000e+00,   2.991599e+01,   0.000000e+00,   7.524199e+00,   0.000000e+00,   9.871583e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:22.761,   1.821370e+00,   0.000000e+00,   1.736516e+04,   0.000000e+00,   4.924559e+02,   0.000000e+00,   1.853557e+00,   0.000000e+00,   5.011586e+02,   0.000000e+00,   1.400454e+02,   0.000000e+00,   2.799074e+01,   0.000000e+00,   2.991816e+01,   0.000000e+00,   7.525055e+00,   0.000000e+00,   9.875076e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:23.738,   1.820193e+00,   0.000000e+00,   1.729062e+04,   0.000000e+00,   4.921167e+02,   0.000000e+00,   1.852219e+00,   0.000000e+00,   5.007754e+02,   0.000000e+00,   1.400546e+02,   0.000000e+00,   2.799043e+01,   0.000000e+00,   2.991740e+01,   0.000000e+00,   7.521930e+00,   0.000000e+00,   9.881749e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:24.715,   1.821095e+00,   0.000000e+00,   1.731280e+04,   0.000000e+00,   4.913734e+02,   0.000000e+00,   1.853179e+00,   0.000000e+00,   5.000303e+02,   0.000000e+00,   1.400646e+02,   0.000000e+00,   2.799066e+01,   0.000000e+00,   2.991766e+01,   0.000000e+00,   7.524405e+00,   0.000000e+00,   9.881418e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:25.691,   1.820362e+00,   0.000000e+00,   1.732742e+04,   0.000000e+00,   4.913771e+02,   0.000000e+00,   1.852460e+00,   0.000000e+00,   5.000415e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.799081e+01,   0.000000e+00,   2.991990e+01,   0.000000e+00,   7.523697e+00,   0.000000e+00,   9.885486e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:26.669,   1.820835e+00,   0.000000e+00,   1.723674e+04,   0.000000e+00,   4.918057e+02,   0.000000e+00,   1.852770e+00,   0.000000e+00,   5.004315e+02,   0.000000e+00,   1.400988e+02,   0.000000e+00,   2.799044e+01,   0.000000e+00,   2.992057e+01,   0.000000e+00,   7.531000e+00,   0.000000e+00,   9.873459e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:27.646,   1.819075e+00,   0.000000e+00,   1.730629e+04,   0.000000e+00,   4.909007e+02,   0.000000e+00,   1.851111e+00,   0.000000e+00,   4.995460e+02,   0.000000e+00,   1.400919e+02,   0.000000e+00,   2.799069e+01,   0.000000e+00,   2.992283e+01,   0.000000e+00,   7.524239e+00,   0.000000e+00,   9.883331e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:28.622,   1.819022e+00,   0.000000e+00,   1.726184e+04,   0.000000e+00,   4.907515e+02,   0.000000e+00,   1.850974e+00,   0.000000e+00,   4.993715e+02,   0.000000e+00,   1.401111e+02,   0.000000e+00,   2.799082e+01,   0.000000e+00,   2.992607e+01,   0.000000e+00,   7.527023e+00,   0.000000e+00,   9.878739e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:29.599,   1.822037e+00,   0.000000e+00,   1.726426e+04,   0.000000e+00,   4.903802e+02,   0.000000e+00,   1.854046e+00,   0.000000e+00,   4.989950e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   2.799070e+01,   0.000000e+00,   2.992715e+01,   0.000000e+00,   7.525724e+00,   0.000000e+00,   9.873516e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:30.578,   1.820810e+00,   0.000000e+00,   1.714249e+04,   0.000000e+00,   4.899528e+02,   0.000000e+00,   1.852568e+00,   0.000000e+00,   4.984983e+02,   0.000000e+00,   1.400845e+02,   0.000000e+00,   2.799126e+01,   0.000000e+00,   2.992829e+01,   0.000000e+00,   7.520549e+00,   0.000000e+00,   9.888981e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:31.552,   1.819639e+00,   0.000000e+00,   1.717739e+04,   0.000000e+00,   4.904587e+02,   0.000000e+00,   1.851442e+00,   0.000000e+00,   4.990308e+02,   0.000000e+00,   1.400904e+02,   0.000000e+00,   2.799136e+01,   0.000000e+00,   2.992940e+01,   0.000000e+00,   7.524071e+00,   0.000000e+00,   9.876773e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:32.529,   1.821364e+00,   0.000000e+00,   1.721881e+04,   0.000000e+00,   4.894762e+02,   0.000000e+00,   1.853275e+00,   0.000000e+00,   4.980521e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   2.799139e+01,   0.000000e+00,   2.993119e+01,   0.000000e+00,   7.527852e+00,   0.000000e+00,   9.873187e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:33.506,   1.821533e+00,   0.000000e+00,   1.722948e+04,   0.000000e+00,   4.894861e+02,   0.000000e+00,   1.853468e+00,   0.000000e+00,   4.980675e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   2.799117e+01,   0.000000e+00,   2.993085e+01,   0.000000e+00,   7.525492e+00,   0.000000e+00,   9.877181e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:34.483,   1.820645e+00,   0.000000e+00,   1.714828e+04,   0.000000e+00,   4.888952e+02,   0.000000e+00,   1.852411e+00,   0.000000e+00,   4.974252e+02,   0.000000e+00,   1.400454e+02,   0.000000e+00,   2.799143e+01,   0.000000e+00,   2.993190e+01,   0.000000e+00,   7.524434e+00,   0.000000e+00,   9.884397e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:35.461,   1.817825e+00,   0.000000e+00,   1.714887e+04,   0.000000e+00,   4.892846e+02,   0.000000e+00,   1.849543e+00,   0.000000e+00,   4.978217e+02,   0.000000e+00,   1.400632e+02,   0.000000e+00,   2.799129e+01,   0.000000e+00,   2.993478e+01,   0.000000e+00,   7.523305e+00,   0.000000e+00,   9.875178e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:36.438,   1.822993e+00,   0.000000e+00,   1.715153e+04,   0.000000e+00,   4.878061e+02,   0.000000e+00,   1.854806e+00,   0.000000e+00,   4.963188e+02,   0.000000e+00,   1.400482e+02,   0.000000e+00,   2.799178e+01,   0.000000e+00,   2.993572e+01,   0.000000e+00,   7.525917e+00,   0.000000e+00,   9.877922e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:37.415,   1.822539e+00,   0.000000e+00,   1.710317e+04,   0.000000e+00,   4.878689e+02,   0.000000e+00,   1.854253e+00,   0.000000e+00,   4.963582e+02,   0.000000e+00,   1.400534e+02,   0.000000e+00,   2.799169e+01,   0.000000e+00,   2.993538e+01,   0.000000e+00,   7.526204e+00,   0.000000e+00,   9.875773e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:38.392,   1.822080e+00,   0.000000e+00,   1.715212e+04,   0.000000e+00,   4.869880e+02,   0.000000e+00,   1.853877e+00,   0.000000e+00,   4.954866e+02,   0.000000e+00,   1.400624e+02,   0.000000e+00,   2.799180e+01,   0.000000e+00,   2.993767e+01,   0.000000e+00,   7.527495e+00,   0.000000e+00,   9.879883e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:39.368,   1.822772e+00,   0.000000e+00,   1.707389e+04,   0.000000e+00,   4.858482e+02,   0.000000e+00,   1.854434e+00,   0.000000e+00,   4.942876e+02,   0.000000e+00,   1.400573e+02,   0.000000e+00,   2.799181e+01,   0.000000e+00,   2.993952e+01,   0.000000e+00,   7.521196e+00,   0.000000e+00,   9.888650e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:12:40.344,   1.821281e+00,   0.000000e+00,   1.711331e+04,   0.000000e+00,   4.855902e+02,   0.000000e+00,   1.852992e+00,   0.000000e+00,   4.940450e+02,   0.000000e+00,   1.400980e+02,   0.000000e+00,   2.799137e+01,   0.000000e+00,   2.993743e+01,   0.000000e+00,   7.522414e+00,   0.000000e+00,   9.883152e+00,   0.000000e+00,              3,              0,       1 meters
