VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 10:57:46.637,   1.827129e+00,   0.000000e+00,   2.304496e+04,   0.000000e+00,   5.414493e+02,   0.000000e+00,   1.870228e+00,   0.000000e+00,   5.542213e+02,   0.000000e+00,   1.401188e+02,   0.000000e+00,   2.693333e+01,   0.000000e+00,   2.927159e+01,   0.000000e+00,   7.537320e+00,   0.000000e+00,   9.830271e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:47.615,   1.826972e+00,   0.000000e+00,   2.333852e+04,   0.000000e+00,   5.410798e+02,   0.000000e+00,   1.870630e+00,   0.000000e+00,   5.540095e+02,   0.000000e+00,   1.401047e+02,   0.000000e+00,   2.693387e+01,   0.000000e+00,   2.927185e+01,   0.000000e+00,   7.534643e+00,   0.000000e+00,   9.848162e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:48.591,   1.831980e+00,   0.000000e+00,   2.331492e+04,   0.000000e+00,   5.415306e+02,   0.000000e+00,   1.875712e+00,   0.000000e+00,   5.544578e+02,   0.000000e+00,   1.400832e+02,   0.000000e+00,   2.693434e+01,   0.000000e+00,   2.927549e+01,   0.000000e+00,   7.529692e+00,   0.000000e+00,   9.841435e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:49.568,   1.826911e+00,   0.000000e+00,   2.310158e+04,   0.000000e+00,   5.421385e+02,   0.000000e+00,   1.870114e+00,   0.000000e+00,   5.549589e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.693495e+01,   0.000000e+00,   2.927437e+01,   0.000000e+00,   7.532172e+00,   0.000000e+00,   9.846135e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:50.546,   1.827771e+00,   0.000000e+00,   2.314792e+04,   0.000000e+00,   5.411723e+02,   0.000000e+00,   1.871083e+00,   0.000000e+00,   5.539961e+02,   0.000000e+00,   1.400714e+02,   0.000000e+00,   2.693522e+01,   0.000000e+00,   2.927674e+01,   0.000000e+00,   7.538922e+00,   0.000000e+00,   9.844931e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:51.522,   1.829073e+00,   0.000000e+00,   2.316613e+04,   0.000000e+00,   5.418384e+02,   0.000000e+00,   1.872450e+00,   0.000000e+00,   5.546884e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   2.693577e+01,   0.000000e+00,   2.927977e+01,   0.000000e+00,   7.535374e+00,   0.000000e+00,   9.845618e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:52.499,   1.829345e+00,   0.000000e+00,   2.324106e+04,   0.000000e+00,   5.425071e+02,   0.000000e+00,   1.872873e+00,   0.000000e+00,   5.554156e+02,   0.000000e+00,   1.400844e+02,   0.000000e+00,   2.693585e+01,   0.000000e+00,   2.927913e+01,   0.000000e+00,   7.534284e+00,   0.000000e+00,   9.846355e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:53.477,   1.825728e+00,   0.000000e+00,   2.332293e+04,   0.000000e+00,   5.422853e+02,   0.000000e+00,   1.869326e+00,   0.000000e+00,   5.552350e+02,   0.000000e+00,   1.400927e+02,   0.000000e+00,   2.693604e+01,   0.000000e+00,   2.927965e+01,   0.000000e+00,   7.534445e+00,   0.000000e+00,   9.843109e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:54.453,   1.831032e+00,   0.000000e+00,   2.333565e+04,   0.000000e+00,   5.421395e+02,   0.000000e+00,   1.874781e+00,   0.000000e+00,   5.550930e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   2.693651e+01,   0.000000e+00,   2.928172e+01,   0.000000e+00,   7.531847e+00,   0.000000e+00,   9.844508e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:55.430,   1.828100e+00,   0.000000e+00,   2.309046e+04,   0.000000e+00,   5.421676e+02,   0.000000e+00,   1.871309e+00,   0.000000e+00,   5.549823e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.693667e+01,   0.000000e+00,   2.928241e+01,   0.000000e+00,   7.530650e+00,   0.000000e+00,   9.849032e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:56.407,   1.825108e+00,   0.000000e+00,   2.314869e+04,   0.000000e+00,   5.431026e+02,   0.000000e+00,   1.868358e+00,   0.000000e+00,   5.559727e+02,   0.000000e+00,   1.400889e+02,   0.000000e+00,   2.693747e+01,   0.000000e+00,   2.928396e+01,   0.000000e+00,   7.533642e+00,   0.000000e+00,   9.841645e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:57.383,   1.827615e+00,   0.000000e+00,   2.329886e+04,   0.000000e+00,   5.426028e+02,   0.000000e+00,   1.871212e+00,   0.000000e+00,   5.555464e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.693791e+01,   0.000000e+00,   2.928512e+01,   0.000000e+00,   7.531662e+00,   0.000000e+00,   9.844510e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:58.361,   1.828602e+00,   0.000000e+00,   2.318898e+04,   0.000000e+00,   5.433282e+02,   0.000000e+00,   1.872012e+00,   0.000000e+00,   5.562265e+02,   0.000000e+00,   1.400552e+02,   0.000000e+00,   2.693832e+01,   0.000000e+00,   2.928657e+01,   0.000000e+00,   7.533534e+00,   0.000000e+00,   9.840530e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:57:59.337,   1.826622e+00,   0.000000e+00,   2.323407e+04,   0.000000e+00,   5.432577e+02,   0.000000e+00,   1.870071e+00,   0.000000e+00,   5.561800e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   2.693883e+01,   0.000000e+00,   2.928608e+01,   0.000000e+00,   7.533055e+00,   0.000000e+00,   9.845619e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:00.314,   1.823575e+00,   0.000000e+00,   2.318662e+04,   0.000000e+00,   5.431984e+02,   0.000000e+00,   1.866861e+00,   0.000000e+00,   5.560923e+02,   0.000000e+00,   1.400713e+02,   0.000000e+00,   2.693931e+01,   0.000000e+00,   2.928686e+01,   0.000000e+00,   7.533613e+00,   0.000000e+00,   9.848556e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:01.291,   1.824482e+00,   0.000000e+00,   2.333119e+04,   0.000000e+00,   5.434461e+02,   0.000000e+00,   1.868066e+00,   0.000000e+00,   5.564282e+02,   0.000000e+00,   1.401069e+02,   0.000000e+00,   2.693922e+01,   0.000000e+00,   2.928694e+01,   0.000000e+00,   7.527172e+00,   0.000000e+00,   9.847402e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:02.267,   1.828427e+00,   0.000000e+00,   2.336681e+04,   0.000000e+00,   5.431669e+02,   0.000000e+00,   1.872174e+00,   0.000000e+00,   5.561627e+02,   0.000000e+00,   1.401096e+02,   0.000000e+00,   2.693951e+01,   0.000000e+00,   2.928792e+01,   0.000000e+00,   7.531262e+00,   0.000000e+00,   9.847886e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:03.244,   1.828924e+00,   0.000000e+00,   2.338339e+04,   0.000000e+00,   5.436693e+02,   0.000000e+00,   1.872715e+00,   0.000000e+00,   5.566865e+02,   0.000000e+00,   1.401192e+02,   0.000000e+00,   2.694008e+01,   0.000000e+00,   2.929025e+01,   0.000000e+00,   7.532032e+00,   0.000000e+00,   9.840048e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:04.223,   1.828063e+00,   0.000000e+00,   2.342217e+04,   0.000000e+00,   5.443362e+02,   0.000000e+00,   1.871908e+00,   0.000000e+00,   5.573915e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.694057e+01,   0.000000e+00,   2.929296e+01,   0.000000e+00,   7.531819e+00,   0.000000e+00,   9.843207e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:05.197,   1.827898e+00,   0.000000e+00,   2.332587e+04,   0.000000e+00,   5.443740e+02,   0.000000e+00,   1.871554e+00,   0.000000e+00,   5.573753e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.694111e+01,   0.000000e+00,   2.929505e+01,   0.000000e+00,   7.530256e+00,   0.000000e+00,   9.840333e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:06.175,   1.829756e+00,   0.000000e+00,   2.340008e+04,   0.000000e+00,   5.437510e+02,   0.000000e+00,   1.873599e+00,   0.000000e+00,   5.567797e+02,   0.000000e+00,   1.400603e+02,   0.000000e+00,   2.694178e+01,   0.000000e+00,   2.929691e+01,   0.000000e+00,   7.527117e+00,   0.000000e+00,   9.852521e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:07.151,   1.827228e+00,   0.000000e+00,   2.334038e+04,   0.000000e+00,   5.445544e+02,   0.000000e+00,   1.870895e+00,   0.000000e+00,   5.575683e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   2.694179e+01,   0.000000e+00,   2.929879e+01,   0.000000e+00,   7.532755e+00,   0.000000e+00,   9.843339e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:08.128,   1.828101e+00,   0.000000e+00,   2.343092e+04,   0.000000e+00,   5.450382e+02,   0.000000e+00,   1.871963e+00,   0.000000e+00,   5.581153e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   2.694199e+01,   0.000000e+00,   2.929934e+01,   0.000000e+00,   7.527061e+00,   0.000000e+00,   9.849635e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:09.105,   1.825389e+00,   0.000000e+00,   2.345472e+04,   0.000000e+00,   5.447036e+02,   0.000000e+00,   1.869232e+00,   0.000000e+00,   5.577863e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.694225e+01,   0.000000e+00,   2.929960e+01,   0.000000e+00,   7.529231e+00,   0.000000e+00,   9.850318e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:10.082,   1.830563e+00,   0.000000e+00,   2.359685e+04,   0.000000e+00,   5.448770e+02,   0.000000e+00,   1.874802e+00,   0.000000e+00,   5.580451e+02,   0.000000e+00,   1.400997e+02,   0.000000e+00,   2.694269e+01,   0.000000e+00,   2.930189e+01,   0.000000e+00,   7.532733e+00,   0.000000e+00,   9.840609e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:11.059,   1.828150e+00,   0.000000e+00,   2.357744e+04,   0.000000e+00,   5.451364e+02,   0.000000e+00,   1.872294e+00,   0.000000e+00,   5.582997e+02,   0.000000e+00,   1.401165e+02,   0.000000e+00,   2.694288e+01,   0.000000e+00,   2.930427e+01,   0.000000e+00,   7.524616e+00,   0.000000e+00,   9.836321e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:12.036,   1.825125e+00,   0.000000e+00,   2.331006e+04,   0.000000e+00,   5.453220e+02,   0.000000e+00,   1.868684e+00,   0.000000e+00,   5.583369e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.694341e+01,   0.000000e+00,   2.930686e+01,   0.000000e+00,   7.526723e+00,   0.000000e+00,   9.847330e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:13.014,   1.827579e+00,   0.000000e+00,   2.331056e+04,   0.000000e+00,   5.447654e+02,   0.000000e+00,   1.871197e+00,   0.000000e+00,   5.577673e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   2.694394e+01,   0.000000e+00,   2.930825e+01,   0.000000e+00,   7.528373e+00,   0.000000e+00,   9.847875e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:13.991,   1.828730e+00,   0.000000e+00,   2.339399e+04,   0.000000e+00,   5.452851e+02,   0.000000e+00,   1.872536e+00,   0.000000e+00,   5.583471e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.694438e+01,   0.000000e+00,   2.931058e+01,   0.000000e+00,   7.529184e+00,   0.000000e+00,   9.835932e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:14.968,   1.827042e+00,   0.000000e+00,   2.355381e+04,   0.000000e+00,   5.458159e+02,   0.000000e+00,   1.871114e+00,   0.000000e+00,   5.589821e+02,   0.000000e+00,   1.400535e+02,   0.000000e+00,   2.694517e+01,   0.000000e+00,   2.931124e+01,   0.000000e+00,   7.528225e+00,   0.000000e+00,   9.850132e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:15.944,   1.822900e+00,   0.000000e+00,   2.355219e+04,   0.000000e+00,   5.460014e+02,   0.000000e+00,   1.866868e+00,   0.000000e+00,   5.591711e+02,   0.000000e+00,   1.400664e+02,   0.000000e+00,   2.694530e+01,   0.000000e+00,   2.931126e+01,   0.000000e+00,   7.527595e+00,   0.000000e+00,   9.851093e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:16.920,   1.824402e+00,   0.000000e+00,   2.360224e+04,   0.000000e+00,   5.455519e+02,   0.000000e+00,   1.868503e+00,   0.000000e+00,   5.587395e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.694563e+01,   0.000000e+00,   2.931223e+01,   0.000000e+00,   7.535894e+00,   0.000000e+00,   9.847146e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:17.898,   1.830100e+00,   0.000000e+00,   2.363382e+04,   0.000000e+00,   5.458588e+02,   0.000000e+00,   1.874399e+00,   0.000000e+00,   5.590718e+02,   0.000000e+00,   1.401131e+02,   0.000000e+00,   2.694563e+01,   0.000000e+00,   2.931161e+01,   0.000000e+00,   7.525692e+00,   0.000000e+00,   9.844200e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:18.874,   1.824778e+00,   0.000000e+00,   2.356678e+04,   0.000000e+00,   5.464192e+02,   0.000000e+00,   1.868820e+00,   0.000000e+00,   5.596074e+02,   0.000000e+00,   1.401097e+02,   0.000000e+00,   2.694608e+01,   0.000000e+00,   2.931074e+01,   0.000000e+00,   7.531589e+00,   0.000000e+00,   9.842259e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:19.851,   1.827461e+00,   0.000000e+00,   2.365861e+04,   0.000000e+00,   5.458898e+02,   0.000000e+00,   1.871744e+00,   0.000000e+00,   5.591177e+02,   0.000000e+00,   1.401138e+02,   0.000000e+00,   2.694644e+01,   0.000000e+00,   2.931399e+01,   0.000000e+00,   7.533956e+00,   0.000000e+00,   9.847458e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:20.829,   1.826010e+00,   0.000000e+00,   2.354288e+04,   0.000000e+00,   5.460026e+02,   0.000000e+00,   1.870036e+00,   0.000000e+00,   5.591670e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.694701e+01,   0.000000e+00,   2.931745e+01,   0.000000e+00,   7.531037e+00,   0.000000e+00,   9.849343e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:21.805,   1.825917e+00,   0.000000e+00,   2.365520e+04,   0.000000e+00,   5.456691e+02,   0.000000e+00,   1.870156e+00,   0.000000e+00,   5.588898e+02,   0.000000e+00,   1.400751e+02,   0.000000e+00,   2.694758e+01,   0.000000e+00,   2.932226e+01,   0.000000e+00,   7.535685e+00,   0.000000e+00,   9.849265e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:22.783,   1.828122e+00,   0.000000e+00,   2.360180e+04,   0.000000e+00,   5.466370e+02,   0.000000e+00,   1.872312e+00,   0.000000e+00,   5.598505e+02,   0.000000e+00,   1.400561e+02,   0.000000e+00,   2.694813e+01,   0.000000e+00,   2.932366e+01,   0.000000e+00,   7.530216e+00,   0.000000e+00,   9.848770e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:23.759,   1.827786e+00,   0.000000e+00,   2.352596e+04,   0.000000e+00,   5.468051e+02,   0.000000e+00,   1.871822e+00,   0.000000e+00,   5.599792e+02,   0.000000e+00,   1.400652e+02,   0.000000e+00,   2.694863e+01,   0.000000e+00,   2.932405e+01,   0.000000e+00,   7.529188e+00,   0.000000e+00,   9.849236e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:24.735,   1.827308e+00,   0.000000e+00,   2.358104e+04,   0.000000e+00,   5.470447e+02,   0.000000e+00,   1.871438e+00,   0.000000e+00,   5.602561e+02,   0.000000e+00,   1.400854e+02,   0.000000e+00,   2.694845e+01,   0.000000e+00,   2.932548e+01,   0.000000e+00,   7.534769e+00,   0.000000e+00,   9.844101e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:25.713,   1.830055e+00,   0.000000e+00,   2.358361e+04,   0.000000e+00,   5.469733e+02,   0.000000e+00,   1.874257e+00,   0.000000e+00,   5.601845e+02,   0.000000e+00,   1.401033e+02,   0.000000e+00,   2.694878e+01,   0.000000e+00,   2.932601e+01,   0.000000e+00,   7.529913e+00,   0.000000e+00,   9.842549e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:26.689,   1.825606e+00,   0.000000e+00,   2.357471e+04,   0.000000e+00,   5.470500e+02,   0.000000e+00,   1.869683e+00,   0.000000e+00,   5.602579e+02,   0.000000e+00,   1.401070e+02,   0.000000e+00,   2.694926e+01,   0.000000e+00,   2.932530e+01,   0.000000e+00,   7.532271e+00,   0.000000e+00,   9.846949e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:27.666,   1.827368e+00,   0.000000e+00,   2.358496e+04,   0.000000e+00,   5.478271e+02,   0.000000e+00,   1.871507e+00,   0.000000e+00,   5.610597e+02,   0.000000e+00,   1.401151e+02,   0.000000e+00,   2.694937e+01,   0.000000e+00,   2.932828e+01,   0.000000e+00,   7.522343e+00,   0.000000e+00,   9.846666e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:28.645,   1.825678e+00,   0.000000e+00,   2.362400e+04,   0.000000e+00,   5.471107e+02,   0.000000e+00,   1.869851e+00,   0.000000e+00,   5.603484e+02,   0.000000e+00,   1.400975e+02,   0.000000e+00,   2.695018e+01,   0.000000e+00,   2.932961e+01,   0.000000e+00,   7.532626e+00,   0.000000e+00,   9.843339e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:29.622,   1.827114e+00,   0.000000e+00,   2.361769e+04,   0.000000e+00,   5.472760e+02,   0.000000e+00,   1.871310e+00,   0.000000e+00,   5.605141e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.695053e+01,   0.000000e+00,   2.933202e+01,   0.000000e+00,   7.532919e+00,   0.000000e+00,   9.839621e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:30.598,   1.823614e+00,   0.000000e+00,   2.373452e+04,   0.000000e+00,   5.474559e+02,   0.000000e+00,   1.867949e+00,   0.000000e+00,   5.607654e+02,   0.000000e+00,   1.400653e+02,   0.000000e+00,   2.695119e+01,   0.000000e+00,   2.933633e+01,   0.000000e+00,   7.527266e+00,   0.000000e+00,   9.850193e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:31.575,   1.824350e+00,   0.000000e+00,   2.371080e+04,   0.000000e+00,   5.480060e+02,   0.000000e+00,   1.868657e+00,   0.000000e+00,   5.613153e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.695159e+01,   0.000000e+00,   2.933673e+01,   0.000000e+00,   7.527410e+00,   0.000000e+00,   9.847259e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:32.552,   1.828088e+00,   0.000000e+00,   2.360602e+04,   0.000000e+00,   5.484286e+02,   0.000000e+00,   1.872285e+00,   0.000000e+00,   5.616878e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   2.695159e+01,   0.000000e+00,   2.933709e+01,   0.000000e+00,   7.531499e+00,   0.000000e+00,   9.838134e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:33.529,   1.829353e+00,   0.000000e+00,   2.363020e+04,   0.000000e+00,   5.480073e+02,   0.000000e+00,   1.873627e+00,   0.000000e+00,   5.612702e+02,   0.000000e+00,   1.400887e+02,   0.000000e+00,   2.695210e+01,   0.000000e+00,   2.933760e+01,   0.000000e+00,   7.530133e+00,   0.000000e+00,   9.845938e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:34.506,   1.825070e+00,   0.000000e+00,   2.384235e+04,   0.000000e+00,   5.478640e+02,   0.000000e+00,   1.869647e+00,   0.000000e+00,   5.612454e+02,   0.000000e+00,   1.401204e+02,   0.000000e+00,   2.695205e+01,   0.000000e+00,   2.933758e+01,   0.000000e+00,   7.527974e+00,   0.000000e+00,   9.852755e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:35.483,   1.826043e+00,   0.000000e+00,   2.367033e+04,   0.000000e+00,   5.482826e+02,   0.000000e+00,   1.870314e+00,   0.000000e+00,   5.615753e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   2.695269e+01,   0.000000e+00,   2.933951e+01,   0.000000e+00,   7.526601e+00,   0.000000e+00,   9.853985e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:36.459,   1.827580e+00,   0.000000e+00,   2.376289e+04,   0.000000e+00,   5.482707e+02,   0.000000e+00,   1.872066e+00,   0.000000e+00,   5.616163e+02,   0.000000e+00,   1.401020e+02,   0.000000e+00,   2.695310e+01,   0.000000e+00,   2.934166e+01,   0.000000e+00,   7.535150e+00,   0.000000e+00,   9.842929e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:37.437,   1.831309e+00,   0.000000e+00,   2.382152e+04,   0.000000e+00,   5.476822e+02,   0.000000e+00,   1.875998e+00,   0.000000e+00,   5.610472e+02,   0.000000e+00,   1.400862e+02,   0.000000e+00,   2.695388e+01,   0.000000e+00,   2.934212e+01,   0.000000e+00,   7.531300e+00,   0.000000e+00,   9.845927e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:38.414,   1.825854e+00,   0.000000e+00,   2.369521e+04,   0.000000e+00,   5.489410e+02,   0.000000e+00,   1.870168e+00,   0.000000e+00,   5.622640e+02,   0.000000e+00,   1.400708e+02,   0.000000e+00,   2.695424e+01,   0.000000e+00,   2.934245e+01,   0.000000e+00,   7.531528e+00,   0.000000e+00,   9.835004e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:39.390,   1.826090e+00,   0.000000e+00,   2.390757e+04,   0.000000e+00,   5.488944e+02,   0.000000e+00,   1.870817e+00,   0.000000e+00,   5.623386e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   2.695459e+01,   0.000000e+00,   2.934366e+01,   0.000000e+00,   7.527248e+00,   0.000000e+00,   9.850643e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:40.366,   1.828465e+00,   0.000000e+00,   2.380179e+04,   0.000000e+00,   5.492550e+02,   0.000000e+00,   1.873047e+00,   0.000000e+00,   5.626470e+02,   0.000000e+00,   1.400687e+02,   0.000000e+00,   2.695495e+01,   0.000000e+00,   2.934447e+01,   0.000000e+00,   7.532411e+00,   0.000000e+00,   9.842128e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:41.343,   1.824923e+00,   0.000000e+00,   2.394624e+04,   0.000000e+00,   5.490956e+02,   0.000000e+00,   1.869695e+00,   0.000000e+00,   5.625669e+02,   0.000000e+00,   1.400955e+02,   0.000000e+00,   2.695546e+01,   0.000000e+00,   2.934543e+01,   0.000000e+00,   7.528062e+00,   0.000000e+00,   9.845316e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:42.320,   1.829018e+00,   0.000000e+00,   2.391919e+04,   0.000000e+00,   5.497075e+02,   0.000000e+00,   1.873838e+00,   0.000000e+00,   5.631782e+02,   0.000000e+00,   1.401125e+02,   0.000000e+00,   2.695538e+01,   0.000000e+00,   2.934554e+01,   0.000000e+00,   7.530374e+00,   0.000000e+00,   9.844224e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:43.297,   1.824993e+00,   0.000000e+00,   2.394456e+04,   0.000000e+00,   5.496253e+02,   0.000000e+00,   1.869764e+00,   0.000000e+00,   5.631087e+02,   0.000000e+00,   1.401118e+02,   0.000000e+00,   2.695566e+01,   0.000000e+00,   2.934835e+01,   0.000000e+00,   7.525584e+00,   0.000000e+00,   9.852651e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:44.275,   1.828943e+00,   0.000000e+00,   2.389686e+04,   0.000000e+00,   5.495550e+02,   0.000000e+00,   1.873719e+00,   0.000000e+00,   5.630092e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.695628e+01,   0.000000e+00,   2.935054e+01,   0.000000e+00,   7.529451e+00,   0.000000e+00,   9.842448e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:45.252,   1.829355e+00,   0.000000e+00,   2.375966e+04,   0.000000e+00,   5.499741e+02,   0.000000e+00,   1.873877e+00,   0.000000e+00,   5.633594e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.695689e+01,   0.000000e+00,   2.935549e+01,   0.000000e+00,   7.522246e+00,   0.000000e+00,   9.846155e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:46.229,   1.823467e+00,   0.000000e+00,   2.390875e+04,   0.000000e+00,   5.498502e+02,   0.000000e+00,   1.868131e+00,   0.000000e+00,   5.633184e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   2.695719e+01,   0.000000e+00,   2.935697e+01,   0.000000e+00,   7.535049e+00,   0.000000e+00,   9.848918e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:47.205,   1.827347e+00,   0.000000e+00,   2.400976e+04,   0.000000e+00,   5.498305e+02,   0.000000e+00,   1.872301e+00,   0.000000e+00,   5.633565e+02,   0.000000e+00,   1.400560e+02,   0.000000e+00,   2.695762e+01,   0.000000e+00,   2.935700e+01,   0.000000e+00,   7.525172e+00,   0.000000e+00,   9.844769e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:48.183,   1.826652e+00,   0.000000e+00,   2.390924e+04,   0.000000e+00,   5.496513e+02,   0.000000e+00,   1.871396e+00,   0.000000e+00,   5.631149e+02,   0.000000e+00,   1.400751e+02,   0.000000e+00,   2.695786e+01,   0.000000e+00,   2.935688e+01,   0.000000e+00,   7.532256e+00,   0.000000e+00,   9.851504e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:58:49.159,   1.830345e+00,   0.000000e+00,   2.389554e+04,   0.000000e+00,   5.499577e+02,   0.000000e+00,   1.875153e+00,   0.000000e+00,   5.634210e+02,   0.000000e+00,   1.400863e+02,   0.000000e+00,   2.695806e+01,   0.000000e+00,   2.935805e+01,   0.000000e+00,   7.529612e+00,   0.000000e+00,   9.844334e+00,   0.000000e+00,              3,              0,       1 meters
