VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 09:31:30.395,   1.827057e+00,   0.000000e+00,   1.995894e+04,   0.000000e+00,   5.573525e+02,   0.000000e+00,   1.864266e+00,   0.000000e+00,   5.687032e+02,   0.000000e+00,   1.400873e+02,   0.000000e+00,   2.708587e+01,   0.000000e+00,   3.026044e+01,   0.000000e+00,   7.471710e+00,   0.000000e+00,   9.908969e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:31.372,   1.824442e+00,   0.000000e+00,   2.001476e+04,   0.000000e+00,   5.571982e+02,   0.000000e+00,   1.861704e+00,   0.000000e+00,   5.685782e+02,   0.000000e+00,   1.401025e+02,   0.000000e+00,   2.708675e+01,   0.000000e+00,   3.026075e+01,   0.000000e+00,   7.479497e+00,   0.000000e+00,   9.910241e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:32.348,   1.824499e+00,   0.000000e+00,   2.005360e+04,   0.000000e+00,   5.575304e+02,   0.000000e+00,   1.861835e+00,   0.000000e+00,   5.689397e+02,   0.000000e+00,   1.400927e+02,   0.000000e+00,   2.708760e+01,   0.000000e+00,   3.026139e+01,   0.000000e+00,   7.470801e+00,   0.000000e+00,   9.901821e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:33.325,   1.825957e+00,   0.000000e+00,   2.017831e+04,   0.000000e+00,   5.574830e+02,   0.000000e+00,   1.863561e+00,   0.000000e+00,   5.689637e+02,   0.000000e+00,   1.400990e+02,   0.000000e+00,   2.708824e+01,   0.000000e+00,   3.026256e+01,   0.000000e+00,   7.471088e+00,   0.000000e+00,   9.908213e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:34.302,   1.824377e+00,   0.000000e+00,   2.032574e+04,   0.000000e+00,   5.574263e+02,   0.000000e+00,   1.862228e+00,   0.000000e+00,   5.689914e+02,   0.000000e+00,   1.400722e+02,   0.000000e+00,   2.708950e+01,   0.000000e+00,   3.026524e+01,   0.000000e+00,   7.473975e+00,   0.000000e+00,   9.912352e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:35.278,   1.828184e+00,   0.000000e+00,   2.033531e+04,   0.000000e+00,   5.571167e+02,   0.000000e+00,   1.866133e+00,   0.000000e+00,   5.686810e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   2.709041e+01,   0.000000e+00,   3.026499e+01,   0.000000e+00,   7.468875e+00,   0.000000e+00,   9.914784e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:36.255,   1.825914e+00,   0.000000e+00,   2.053497e+04,   0.000000e+00,   5.572041e+02,   0.000000e+00,   1.864195e+00,   0.000000e+00,   5.688862e+02,   0.000000e+00,   1.400741e+02,   0.000000e+00,   2.709117e+01,   0.000000e+00,   3.026754e+01,   0.000000e+00,   7.476988e+00,   0.000000e+00,   9.912699e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:37.234,   1.827398e+00,   0.000000e+00,   2.042918e+04,   0.000000e+00,   5.574643e+02,   0.000000e+00,   1.865508e+00,   0.000000e+00,   5.690903e+02,   0.000000e+00,   1.400416e+02,   0.000000e+00,   2.709201e+01,   0.000000e+00,   3.026860e+01,   0.000000e+00,   7.470715e+00,   0.000000e+00,   9.913754e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:38.209,   1.825035e+00,   0.000000e+00,   2.050457e+04,   0.000000e+00,   5.573998e+02,   0.000000e+00,   1.863240e+00,   0.000000e+00,   5.690683e+02,   0.000000e+00,   1.400575e+02,   0.000000e+00,   2.709265e+01,   0.000000e+00,   3.027078e+01,   0.000000e+00,   7.473917e+00,   0.000000e+00,   9.913988e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:39.186,   1.827316e+00,   0.000000e+00,   2.060446e+04,   0.000000e+00,   5.579250e+02,   0.000000e+00,   1.865759e+00,   0.000000e+00,   5.696626e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   2.709386e+01,   0.000000e+00,   3.027497e+01,   0.000000e+00,   7.474812e+00,   0.000000e+00,   9.909880e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:40.163,   1.826224e+00,   0.000000e+00,   2.066573e+04,   0.000000e+00,   5.579679e+02,   0.000000e+00,   1.864760e+00,   0.000000e+00,   5.697420e+02,   0.000000e+00,   1.400502e+02,   0.000000e+00,   2.709437e+01,   0.000000e+00,   3.027625e+01,   0.000000e+00,   7.468238e+00,   0.000000e+00,   9.918130e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:41.140,   1.827267e+00,   0.000000e+00,   2.075858e+04,   0.000000e+00,   5.579344e+02,   0.000000e+00,   1.866002e+00,   0.000000e+00,   5.697619e+02,   0.000000e+00,   1.400586e+02,   0.000000e+00,   2.709526e+01,   0.000000e+00,   3.027858e+01,   0.000000e+00,   7.470596e+00,   0.000000e+00,   9.913300e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:42.117,   1.827080e+00,   0.000000e+00,   2.089202e+04,   0.000000e+00,   5.575949e+02,   0.000000e+00,   1.866066e+00,   0.000000e+00,   5.694928e+02,   0.000000e+00,   1.400562e+02,   0.000000e+00,   2.709616e+01,   0.000000e+00,   3.028026e+01,   0.000000e+00,   7.470174e+00,   0.000000e+00,   9.909337e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:43.094,   1.828743e+00,   0.000000e+00,   2.095133e+04,   0.000000e+00,   5.580901e+02,   0.000000e+00,   1.867878e+00,   0.000000e+00,   5.700331e+02,   0.000000e+00,   1.400653e+02,   0.000000e+00,   2.709694e+01,   0.000000e+00,   3.028227e+01,   0.000000e+00,   7.470085e+00,   0.000000e+00,   9.901601e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:44.071,   1.826059e+00,   0.000000e+00,   2.094116e+04,   0.000000e+00,   5.582878e+02,   0.000000e+00,   1.865117e+00,   0.000000e+00,   5.702291e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.709750e+01,   0.000000e+00,   3.028284e+01,   0.000000e+00,   7.467718e+00,   0.000000e+00,   9.911201e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:45.047,   1.828703e+00,   0.000000e+00,   2.103677e+04,   0.000000e+00,   5.572482e+02,   0.000000e+00,   1.868000e+00,   0.000000e+00,   5.692228e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   2.709811e+01,   0.000000e+00,   3.028397e+01,   0.000000e+00,   7.465279e+00,   0.000000e+00,   9.917316e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:46.024,   1.828742e+00,   0.000000e+00,   2.105044e+04,   0.000000e+00,   5.574348e+02,   0.000000e+00,   1.868066e+00,   0.000000e+00,   5.694213e+02,   0.000000e+00,   1.400943e+02,   0.000000e+00,   2.709883e+01,   0.000000e+00,   3.028442e+01,   0.000000e+00,   7.466705e+00,   0.000000e+00,   9.911582e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:47.001,   1.828756e+00,   0.000000e+00,   2.116837e+04,   0.000000e+00,   5.576723e+02,   0.000000e+00,   1.868305e+00,   0.000000e+00,   5.697327e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.709983e+01,   0.000000e+00,   3.028388e+01,   0.000000e+00,   7.473061e+00,   0.000000e+00,   9.904010e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:47.979,   1.826926e+00,   0.000000e+00,   2.117697e+04,   0.000000e+00,   5.578525e+02,   0.000000e+00,   1.866452e+00,   0.000000e+00,   5.699217e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.710073e+01,   0.000000e+00,   3.028624e+01,   0.000000e+00,   7.471678e+00,   0.000000e+00,   9.906464e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:48.955,   1.829681e+00,   0.000000e+00,   2.129030e+04,   0.000000e+00,   5.574103e+02,   0.000000e+00,   1.869483e+00,   0.000000e+00,   5.695359e+02,   0.000000e+00,   1.400846e+02,   0.000000e+00,   2.710156e+01,   0.000000e+00,   3.028746e+01,   0.000000e+00,   7.468666e+00,   0.000000e+00,   9.910782e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:49.932,   1.828908e+00,   0.000000e+00,   2.133221e+04,   0.000000e+00,   5.567957e+02,   0.000000e+00,   1.868773e+00,   0.000000e+00,   5.689323e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   2.710242e+01,   0.000000e+00,   3.028958e+01,   0.000000e+00,   7.467718e+00,   0.000000e+00,   9.908315e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:50.909,   1.829127e+00,   0.000000e+00,   2.140683e+04,   0.000000e+00,   5.577621e+02,   0.000000e+00,   1.869139e+00,   0.000000e+00,   5.699632e+02,   0.000000e+00,   1.400544e+02,   0.000000e+00,   2.710343e+01,   0.000000e+00,   3.029174e+01,   0.000000e+00,   7.470992e+00,   0.000000e+00,   9.904374e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:51.887,   1.830172e+00,   0.000000e+00,   2.143264e+04,   0.000000e+00,   5.578051e+02,   0.000000e+00,   1.870256e+00,   0.000000e+00,   5.700222e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   2.710414e+01,   0.000000e+00,   3.029168e+01,   0.000000e+00,   7.467511e+00,   0.000000e+00,   9.908192e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:52.864,   1.830398e+00,   0.000000e+00,   2.151713e+04,   0.000000e+00,   5.572861e+02,   0.000000e+00,   1.870649e+00,   0.000000e+00,   5.695410e+02,   0.000000e+00,   1.400564e+02,   0.000000e+00,   2.710507e+01,   0.000000e+00,   3.029308e+01,   0.000000e+00,   7.472165e+00,   0.000000e+00,   9.906954e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:53.841,   1.831469e+00,   0.000000e+00,   2.150107e+04,   0.000000e+00,   5.571772e+02,   0.000000e+00,   1.871713e+00,   0.000000e+00,   5.694204e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   2.710598e+01,   0.000000e+00,   3.029405e+01,   0.000000e+00,   7.468377e+00,   0.000000e+00,   9.913741e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:54.818,   1.830577e+00,   0.000000e+00,   2.152510e+04,   0.000000e+00,   5.571484e+02,   0.000000e+00,   1.870847e+00,   0.000000e+00,   5.694049e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   2.710688e+01,   0.000000e+00,   3.029568e+01,   0.000000e+00,   7.470495e+00,   0.000000e+00,   9.913776e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:55.793,   1.830340e+00,   0.000000e+00,   2.160505e+04,   0.000000e+00,   5.577331e+02,   0.000000e+00,   1.870758e+00,   0.000000e+00,   5.700491e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   2.710777e+01,   0.000000e+00,   3.029840e+01,   0.000000e+00,   7.467677e+00,   0.000000e+00,   9.910693e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:56.770,   1.830221e+00,   0.000000e+00,   2.171112e+04,   0.000000e+00,   5.576514e+02,   0.000000e+00,   1.870839e+00,   0.000000e+00,   5.700273e+02,   0.000000e+00,   1.400699e+02,   0.000000e+00,   2.710815e+01,   0.000000e+00,   3.029924e+01,   0.000000e+00,   7.471497e+00,   0.000000e+00,   9.902863e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:57.747,   1.833486e+00,   0.000000e+00,   2.161280e+04,   0.000000e+00,   5.577859e+02,   0.000000e+00,   1.873988e+00,   0.000000e+00,   5.701075e+02,   0.000000e+00,   1.400704e+02,   0.000000e+00,   2.710895e+01,   0.000000e+00,   3.030108e+01,   0.000000e+00,   7.470727e+00,   0.000000e+00,   9.898748e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:58.724,   1.832389e+00,   0.000000e+00,   2.173791e+04,   0.000000e+00,   5.573057e+02,   0.000000e+00,   1.873106e+00,   0.000000e+00,   5.696896e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   2.710987e+01,   0.000000e+00,   3.030242e+01,   0.000000e+00,   7.464321e+00,   0.000000e+00,   9.906375e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:31:59.702,   1.831028e+00,   0.000000e+00,   2.188497e+04,   0.000000e+00,   5.575768e+02,   0.000000e+00,   1.871997e+00,   0.000000e+00,   5.700524e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.711064e+01,   0.000000e+00,   3.030619e+01,   0.000000e+00,   7.469325e+00,   0.000000e+00,   9.912905e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:00.678,   1.832659e+00,   0.000000e+00,   2.175332e+04,   0.000000e+00,   5.570854e+02,   0.000000e+00,   1.873412e+00,   0.000000e+00,   5.694733e+02,   0.000000e+00,   1.400825e+02,   0.000000e+00,   2.711117e+01,   0.000000e+00,   3.030639e+01,   0.000000e+00,   7.469695e+00,   0.000000e+00,   9.911713e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:01.655,   1.832514e+00,   0.000000e+00,   2.177678e+04,   0.000000e+00,   5.573850e+02,   0.000000e+00,   1.873309e+00,   0.000000e+00,   5.697933e+02,   0.000000e+00,   1.401063e+02,   0.000000e+00,   2.711197e+01,   0.000000e+00,   3.030695e+01,   0.000000e+00,   7.471570e+00,   0.000000e+00,   9.902757e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:02.632,   1.831210e+00,   0.000000e+00,   2.196353e+04,   0.000000e+00,   5.572797e+02,   0.000000e+00,   1.872333e+00,   0.000000e+00,   5.697944e+02,   0.000000e+00,   1.400878e+02,   0.000000e+00,   2.711272e+01,   0.000000e+00,   3.030859e+01,   0.000000e+00,   7.466603e+00,   0.000000e+00,   9.909669e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:03.609,   1.830014e+00,   0.000000e+00,   2.195548e+04,   0.000000e+00,   5.575038e+02,   0.000000e+00,   1.871095e+00,   0.000000e+00,   5.700189e+02,   0.000000e+00,   1.400970e+02,   0.000000e+00,   2.711364e+01,   0.000000e+00,   3.030916e+01,   0.000000e+00,   7.468876e+00,   0.000000e+00,   9.904938e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:04.586,   1.831020e+00,   0.000000e+00,   2.195871e+04,   0.000000e+00,   5.572757e+02,   0.000000e+00,   1.872130e+00,   0.000000e+00,   5.697875e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.711469e+01,   0.000000e+00,   3.031417e+01,   0.000000e+00,   7.471295e+00,   0.000000e+00,   9.906468e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:05.562,   1.833034e+00,   0.000000e+00,   2.206693e+04,   0.000000e+00,   5.573004e+02,   0.000000e+00,   1.874397e+00,   0.000000e+00,   5.698758e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   2.711545e+01,   0.000000e+00,   3.031430e+01,   0.000000e+00,   7.466469e+00,   0.000000e+00,   9.902370e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:06.540,   1.833246e+00,   0.000000e+00,   2.204703e+04,   0.000000e+00,   5.577013e+02,   0.000000e+00,   1.874575e+00,   0.000000e+00,   5.702742e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   2.711645e+01,   0.000000e+00,   3.031443e+01,   0.000000e+00,   7.466445e+00,   0.000000e+00,   9.904816e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:07.516,   1.833396e+00,   0.000000e+00,   2.211154e+04,   0.000000e+00,   5.578420e+02,   0.000000e+00,   1.874852e+00,   0.000000e+00,   5.704557e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   2.711719e+01,   0.000000e+00,   3.031458e+01,   0.000000e+00,   7.470963e+00,   0.000000e+00,   9.904980e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:08.493,   1.833938e+00,   0.000000e+00,   2.197879e+04,   0.000000e+00,   5.569052e+02,   0.000000e+00,   1.875152e+00,   0.000000e+00,   5.694204e+02,   0.000000e+00,   1.400597e+02,   0.000000e+00,   2.711775e+01,   0.000000e+00,   3.031795e+01,   0.000000e+00,   7.461428e+00,   0.000000e+00,   9.910547e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:09.470,   1.835604e+00,   0.000000e+00,   2.227262e+04,   0.000000e+00,   5.577368e+02,   0.000000e+00,   1.877419e+00,   0.000000e+00,   5.704420e+02,   0.000000e+00,   1.400370e+02,   0.000000e+00,   2.711898e+01,   0.000000e+00,   3.032148e+01,   0.000000e+00,   7.470925e+00,   0.000000e+00,   9.901702e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:10.447,   1.832507e+00,   0.000000e+00,   2.225903e+04,   0.000000e+00,   5.578921e+02,   0.000000e+00,   1.874225e+00,   0.000000e+00,   5.705929e+02,   0.000000e+00,   1.400528e+02,   0.000000e+00,   2.711953e+01,   0.000000e+00,   3.032378e+01,   0.000000e+00,   7.467786e+00,   0.000000e+00,   9.899890e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:11.424,   1.834035e+00,   0.000000e+00,   2.227524e+04,   0.000000e+00,   5.576591e+02,   0.000000e+00,   1.875820e+00,   0.000000e+00,   5.703641e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   2.712030e+01,   0.000000e+00,   3.032413e+01,   0.000000e+00,   7.465002e+00,   0.000000e+00,   9.909593e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:12.401,   1.833978e+00,   0.000000e+00,   2.227123e+04,   0.000000e+00,   5.568105e+02,   0.000000e+00,   1.875754e+00,   0.000000e+00,   5.694938e+02,   0.000000e+00,   1.400614e+02,   0.000000e+00,   2.712108e+01,   0.000000e+00,   3.032677e+01,   0.000000e+00,   7.468383e+00,   0.000000e+00,   9.904498e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:13.378,   1.834816e+00,   0.000000e+00,   2.232595e+04,   0.000000e+00,   5.578952e+02,   0.000000e+00,   1.876715e+00,   0.000000e+00,   5.706351e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.712152e+01,   0.000000e+00,   3.032535e+01,   0.000000e+00,   7.464792e+00,   0.000000e+00,   9.902012e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:14.355,   1.834555e+00,   0.000000e+00,   2.260378e+04,   0.000000e+00,   5.577530e+02,   0.000000e+00,   1.876982e+00,   0.000000e+00,   5.706519e+02,   0.000000e+00,   1.400822e+02,   0.000000e+00,   2.712254e+01,   0.000000e+00,   3.032859e+01,   0.000000e+00,   7.469874e+00,   0.000000e+00,   9.904585e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:15.333,   1.834388e+00,   0.000000e+00,   2.238943e+04,   0.000000e+00,   5.579403e+02,   0.000000e+00,   1.876400e+00,   0.000000e+00,   5.707184e+02,   0.000000e+00,   1.401014e+02,   0.000000e+00,   2.712322e+01,   0.000000e+00,   3.032898e+01,   0.000000e+00,   7.464024e+00,   0.000000e+00,   9.904465e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:16.315,   1.834687e+00,   0.000000e+00,   2.244664e+04,   0.000000e+00,   5.573549e+02,   0.000000e+00,   1.876815e+00,   0.000000e+00,   5.701529e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   2.712410e+01,   0.000000e+00,   3.033142e+01,   0.000000e+00,   7.470705e+00,   0.000000e+00,   9.897904e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:17.293,   1.833804e+00,   0.000000e+00,   2.248881e+04,   0.000000e+00,   5.573842e+02,   0.000000e+00,   1.875993e+00,   0.000000e+00,   5.702075e+02,   0.000000e+00,   1.401000e+02,   0.000000e+00,   2.712486e+01,   0.000000e+00,   3.033020e+01,   0.000000e+00,   7.467617e+00,   0.000000e+00,   9.908554e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:18.270,   1.834640e+00,   0.000000e+00,   2.264794e+04,   0.000000e+00,   5.574249e+02,   0.000000e+00,   1.877153e+00,   0.000000e+00,   5.703420e+02,   0.000000e+00,   1.400971e+02,   0.000000e+00,   2.712578e+01,   0.000000e+00,   3.033206e+01,   0.000000e+00,   7.464034e+00,   0.000000e+00,   9.915357e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:19.245,   1.834435e+00,   0.000000e+00,   2.268064e+04,   0.000000e+00,   5.572643e+02,   0.000000e+00,   1.877007e+00,   0.000000e+00,   5.701967e+02,   0.000000e+00,   1.400722e+02,   0.000000e+00,   2.712658e+01,   0.000000e+00,   3.033680e+01,   0.000000e+00,   7.470158e+00,   0.000000e+00,   9.906529e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:20.222,   1.835287e+00,   0.000000e+00,   2.254919e+04,   0.000000e+00,   5.572640e+02,   0.000000e+00,   1.877626e+00,   0.000000e+00,   5.701197e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.712752e+01,   0.000000e+00,   3.033789e+01,   0.000000e+00,   7.468995e+00,   0.000000e+00,   9.905391e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:21.199,   1.834176e+00,   0.000000e+00,   2.262481e+04,   0.000000e+00,   5.573095e+02,   0.000000e+00,   1.876635e+00,   0.000000e+00,   5.702104e+02,   0.000000e+00,   1.400558e+02,   0.000000e+00,   2.712834e+01,   0.000000e+00,   3.034129e+01,   0.000000e+00,   7.465013e+00,   0.000000e+00,   9.919441e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:22.176,   1.835736e+00,   0.000000e+00,   2.257508e+04,   0.000000e+00,   5.577782e+02,   0.000000e+00,   1.878135e+00,   0.000000e+00,   5.706610e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   2.712909e+01,   0.000000e+00,   3.034524e+01,   0.000000e+00,   7.463243e+00,   0.000000e+00,   9.906386e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:23.153,   1.837389e+00,   0.000000e+00,   2.267832e+04,   0.000000e+00,   5.569589e+02,   0.000000e+00,   1.880024e+00,   0.000000e+00,   5.698829e+02,   0.000000e+00,   1.400478e+02,   0.000000e+00,   2.712998e+01,   0.000000e+00,   3.035074e+01,   0.000000e+00,   7.470479e+00,   0.000000e+00,   9.911250e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:24.130,   1.838324e+00,   0.000000e+00,   2.275029e+04,   0.000000e+00,   5.569591e+02,   0.000000e+00,   1.881120e+00,   0.000000e+00,   5.699251e+02,   0.000000e+00,   1.400453e+02,   0.000000e+00,   2.713093e+01,   0.000000e+00,   3.035411e+01,   0.000000e+00,   7.466956e+00,   0.000000e+00,   9.913469e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:25.107,   1.835631e+00,   0.000000e+00,   2.271542e+04,   0.000000e+00,   5.573812e+02,   0.000000e+00,   1.878298e+00,   0.000000e+00,   5.703366e+02,   0.000000e+00,   1.400554e+02,   0.000000e+00,   2.713158e+01,   0.000000e+00,   3.035541e+01,   0.000000e+00,   7.467840e+00,   0.000000e+00,   9.908552e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:26.084,   1.838501e+00,   0.000000e+00,   2.284368e+04,   0.000000e+00,   5.577592e+02,   0.000000e+00,   1.881481e+00,   0.000000e+00,   5.707983e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   2.713242e+01,   0.000000e+00,   3.035671e+01,   0.000000e+00,   7.466340e+00,   0.000000e+00,   9.908073e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:27.061,   1.837464e+00,   0.000000e+00,   2.287427e+04,   0.000000e+00,   5.574904e+02,   0.000000e+00,   1.880478e+00,   0.000000e+00,   5.705411e+02,   0.000000e+00,   1.400621e+02,   0.000000e+00,   2.713304e+01,   0.000000e+00,   3.035787e+01,   0.000000e+00,   7.461407e+00,   0.000000e+00,   9.913604e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:28.038,   1.835421e+00,   0.000000e+00,   2.289310e+04,   0.000000e+00,   5.571862e+02,   0.000000e+00,   1.878424e+00,   0.000000e+00,   5.702408e+02,   0.000000e+00,   1.400777e+02,   0.000000e+00,   2.713373e+01,   0.000000e+00,   3.036010e+01,   0.000000e+00,   7.473713e+00,   0.000000e+00,   9.907913e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:29.014,   1.835787e+00,   0.000000e+00,   2.290234e+04,   0.000000e+00,   5.573924e+02,   0.000000e+00,   1.878816e+00,   0.000000e+00,   5.704572e+02,   0.000000e+00,   1.400882e+02,   0.000000e+00,   2.713440e+01,   0.000000e+00,   3.036131e+01,   0.000000e+00,   7.462268e+00,   0.000000e+00,   9.907766e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:29.993,   1.837647e+00,   0.000000e+00,   2.299619e+04,   0.000000e+00,   5.578116e+02,   0.000000e+00,   1.880901e+00,   0.000000e+00,   5.709411e+02,   0.000000e+00,   1.400903e+02,   0.000000e+00,   2.713550e+01,   0.000000e+00,   3.036306e+01,   0.000000e+00,   7.461883e+00,   0.000000e+00,   9.907642e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:30.969,   1.838038e+00,   0.000000e+00,   2.286210e+04,   0.000000e+00,   5.575258e+02,   0.000000e+00,   1.881042e+00,   0.000000e+00,   5.705702e+02,   0.000000e+00,   1.400981e+02,   0.000000e+00,   2.713600e+01,   0.000000e+00,   3.036228e+01,   0.000000e+00,   7.460594e+00,   0.000000e+00,   9.912538e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:31.946,   1.839520e+00,   0.000000e+00,   2.292406e+04,   0.000000e+00,   5.572596e+02,   0.000000e+00,   1.882679e+00,   0.000000e+00,   5.703339e+02,   0.000000e+00,   1.400977e+02,   0.000000e+00,   2.713659e+01,   0.000000e+00,   3.036391e+01,   0.000000e+00,   7.470042e+00,   0.000000e+00,   9.904067e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:32:32.924,   1.837733e+00,   0.000000e+00,   2.290434e+04,   0.000000e+00,   5.578213e+02,   0.000000e+00,   1.880812e+00,   0.000000e+00,   5.708973e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.713790e+01,   0.000000e+00,   3.036654e+01,   0.000000e+00,   7.469539e+00,   0.000000e+00,   9.897499e+00,   0.000000e+00,              3,              0,       1 meters
