VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 11:36:31.263,   1.816581e+00,   0.000000e+00,   2.256117e+04,   0.000000e+00,   5.068625e+02,   0.000000e+00,   1.858512e+00,   0.000000e+00,   5.185618e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   2.773025e+01,   0.000000e+00,   2.975619e+01,   0.000000e+00,   7.524083e+00,   0.000000e+00,   9.879751e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:32.239,   1.815871e+00,   0.000000e+00,   2.264579e+04,   0.000000e+00,   5.070524e+02,   0.000000e+00,   1.857946e+00,   0.000000e+00,   5.188011e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   2.772980e+01,   0.000000e+00,   2.975613e+01,   0.000000e+00,   7.524357e+00,   0.000000e+00,   9.873531e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:33.216,   1.816673e+00,   0.000000e+00,   2.251093e+04,   0.000000e+00,   5.070651e+02,   0.000000e+00,   1.858509e+00,   0.000000e+00,   5.187425e+02,   0.000000e+00,   1.400901e+02,   0.000000e+00,   2.772954e+01,   0.000000e+00,   2.975682e+01,   0.000000e+00,   7.517428e+00,   0.000000e+00,   9.872805e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:34.194,   1.816807e+00,   0.000000e+00,   2.262414e+04,   0.000000e+00,   5.062416e+02,   0.000000e+00,   1.858862e+00,   0.000000e+00,   5.179600e+02,   0.000000e+00,   1.401068e+02,   0.000000e+00,   2.772982e+01,   0.000000e+00,   2.975784e+01,   0.000000e+00,   7.526367e+00,   0.000000e+00,   9.881787e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:35.170,   1.814820e+00,   0.000000e+00,   2.260371e+04,   0.000000e+00,   5.077474e+02,   0.000000e+00,   1.856791e+00,   0.000000e+00,   5.194898e+02,   0.000000e+00,   1.401191e+02,   0.000000e+00,   2.772948e+01,   0.000000e+00,   2.975989e+01,   0.000000e+00,   7.518980e+00,   0.000000e+00,   9.880038e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:36.148,   1.813405e+00,   0.000000e+00,   2.270267e+04,   0.000000e+00,   5.077322e+02,   0.000000e+00,   1.855530e+00,   0.000000e+00,   5.195269e+02,   0.000000e+00,   1.401027e+02,   0.000000e+00,   2.773004e+01,   0.000000e+00,   2.976036e+01,   0.000000e+00,   7.526590e+00,   0.000000e+00,   9.875450e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:37.125,   1.813915e+00,   0.000000e+00,   2.271721e+04,   0.000000e+00,   5.075731e+02,   0.000000e+00,   1.856080e+00,   0.000000e+00,   5.193718e+02,   0.000000e+00,   1.400793e+02,   0.000000e+00,   2.772997e+01,   0.000000e+00,   2.976397e+01,   0.000000e+00,   7.518801e+00,   0.000000e+00,   9.891861e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:38.101,   1.815740e+00,   0.000000e+00,   2.274715e+04,   0.000000e+00,   5.082151e+02,   0.000000e+00,   1.858004e+00,   0.000000e+00,   5.200446e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   2.773023e+01,   0.000000e+00,   2.976364e+01,   0.000000e+00,   7.520978e+00,   0.000000e+00,   9.882722e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:39.078,   1.816451e+00,   0.000000e+00,   2.275479e+04,   0.000000e+00,   5.081904e+02,   0.000000e+00,   1.858747e+00,   0.000000e+00,   5.200235e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.773011e+01,   0.000000e+00,   2.976301e+01,   0.000000e+00,   7.524541e+00,   0.000000e+00,   9.878138e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:40.055,   1.816274e+00,   0.000000e+00,   2.283107e+04,   0.000000e+00,   5.086830e+02,   0.000000e+00,   1.858711e+00,   0.000000e+00,   5.205682e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   2.772995e+01,   0.000000e+00,   2.976274e+01,   0.000000e+00,   7.520033e+00,   0.000000e+00,   9.874629e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:41.032,   1.815022e+00,   0.000000e+00,   2.290950e+04,   0.000000e+00,   5.081594e+02,   0.000000e+00,   1.857579e+00,   0.000000e+00,   5.200740e+02,   0.000000e+00,   1.401149e+02,   0.000000e+00,   2.772972e+01,   0.000000e+00,   2.976376e+01,   0.000000e+00,   7.515951e+00,   0.000000e+00,   9.889803e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:42.009,   1.816314e+00,   0.000000e+00,   2.281181e+04,   0.000000e+00,   5.078277e+02,   0.000000e+00,   1.858714e+00,   0.000000e+00,   5.196826e+02,   0.000000e+00,   1.401086e+02,   0.000000e+00,   2.772987e+01,   0.000000e+00,   2.976533e+01,   0.000000e+00,   7.521704e+00,   0.000000e+00,   9.890674e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:42.985,   1.815218e+00,   0.000000e+00,   2.284030e+04,   0.000000e+00,   5.086473e+02,   0.000000e+00,   1.857648e+00,   0.000000e+00,   5.205365e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.772997e+01,   0.000000e+00,   2.976698e+01,   0.000000e+00,   7.525410e+00,   0.000000e+00,   9.887383e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:43.963,   1.815578e+00,   0.000000e+00,   2.276408e+04,   0.000000e+00,   5.094872e+02,   0.000000e+00,   1.857870e+00,   0.000000e+00,   5.213554e+02,   0.000000e+00,   1.400615e+02,   0.000000e+00,   2.773026e+01,   0.000000e+00,   2.977240e+01,   0.000000e+00,   7.519273e+00,   0.000000e+00,   9.883058e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:44.940,   1.816928e+00,   0.000000e+00,   2.286789e+04,   0.000000e+00,   5.092027e+02,   0.000000e+00,   1.859450e+00,   0.000000e+00,   5.211196e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.773004e+01,   0.000000e+00,   2.977490e+01,   0.000000e+00,   7.518734e+00,   0.000000e+00,   9.882367e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:45.916,   1.816089e+00,   0.000000e+00,   2.286406e+04,   0.000000e+00,   5.096991e+02,   0.000000e+00,   1.858584e+00,   0.000000e+00,   5.216256e+02,   0.000000e+00,   1.400626e+02,   0.000000e+00,   2.773038e+01,   0.000000e+00,   2.977520e+01,   0.000000e+00,   7.519471e+00,   0.000000e+00,   9.880380e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:46.893,   1.815720e+00,   0.000000e+00,   2.286224e+04,   0.000000e+00,   5.099123e+02,   0.000000e+00,   1.858203e+00,   0.000000e+00,   5.218428e+02,   0.000000e+00,   1.401093e+02,   0.000000e+00,   2.772995e+01,   0.000000e+00,   2.977284e+01,   0.000000e+00,   7.519752e+00,   0.000000e+00,   9.873416e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:47.871,   1.815433e+00,   0.000000e+00,   2.297980e+04,   0.000000e+00,   5.107880e+02,   0.000000e+00,   1.858132e+00,   0.000000e+00,   5.228018e+02,   0.000000e+00,   1.401121e+02,   0.000000e+00,   2.772987e+01,   0.000000e+00,   2.977428e+01,   0.000000e+00,   7.519298e+00,   0.000000e+00,   9.874790e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:48.846,   1.815275e+00,   0.000000e+00,   2.303659e+04,   0.000000e+00,   5.100726e+02,   0.000000e+00,   1.858079e+00,   0.000000e+00,   5.221000e+02,   0.000000e+00,   1.401142e+02,   0.000000e+00,   2.772985e+01,   0.000000e+00,   2.977533e+01,   0.000000e+00,   7.513390e+00,   0.000000e+00,   9.883220e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:49.824,   1.815464e+00,   0.000000e+00,   2.297752e+04,   0.000000e+00,   5.105910e+02,   0.000000e+00,   1.858160e+00,   0.000000e+00,   5.225990e+02,   0.000000e+00,   1.400698e+02,   0.000000e+00,   2.773050e+01,   0.000000e+00,   2.977961e+01,   0.000000e+00,   7.524732e+00,   0.000000e+00,   9.875767e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:50.802,   1.814860e+00,   0.000000e+00,   2.293271e+04,   0.000000e+00,   5.107924e+02,   0.000000e+00,   1.857457e+00,   0.000000e+00,   5.227812e+02,   0.000000e+00,   1.400683e+02,   0.000000e+00,   2.773059e+01,   0.000000e+00,   2.977889e+01,   0.000000e+00,   7.514708e+00,   0.000000e+00,   9.883900e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:51.777,   1.816644e+00,   0.000000e+00,   2.310158e+04,   0.000000e+00,   5.116435e+02,   0.000000e+00,   1.859604e+00,   0.000000e+00,   5.237427e+02,   0.000000e+00,   1.400594e+02,   0.000000e+00,   2.773055e+01,   0.000000e+00,   2.978254e+01,   0.000000e+00,   7.517077e+00,   0.000000e+00,   9.870480e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:52.755,   1.813773e+00,   0.000000e+00,   2.315081e+04,   0.000000e+00,   5.115397e+02,   0.000000e+00,   1.856759e+00,   0.000000e+00,   5.236629e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.773036e+01,   0.000000e+00,   2.978415e+01,   0.000000e+00,   7.523051e+00,   0.000000e+00,   9.884195e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:53.732,   1.815654e+00,   0.000000e+00,   2.307304e+04,   0.000000e+00,   5.113656e+02,   0.000000e+00,   1.858536e+00,   0.000000e+00,   5.234430e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   2.773010e+01,   0.000000e+00,   2.978442e+01,   0.000000e+00,   7.520187e+00,   0.000000e+00,   9.880226e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:54.708,   1.817407e+00,   0.000000e+00,   2.310156e+04,   0.000000e+00,   5.115304e+02,   0.000000e+00,   1.860385e+00,   0.000000e+00,   5.236270e+02,   0.000000e+00,   1.401193e+02,   0.000000e+00,   2.773045e+01,   0.000000e+00,   2.978503e+01,   0.000000e+00,   7.512000e+00,   0.000000e+00,   9.891958e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:55.686,   1.814021e+00,   0.000000e+00,   2.315053e+04,   0.000000e+00,   5.121275e+02,   0.000000e+00,   1.857012e+00,   0.000000e+00,   5.242645e+02,   0.000000e+00,   1.400981e+02,   0.000000e+00,   2.773035e+01,   0.000000e+00,   2.978623e+01,   0.000000e+00,   7.515223e+00,   0.000000e+00,   9.889815e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:56.660,   1.816892e+00,   0.000000e+00,   2.315595e+04,   0.000000e+00,   5.123726e+02,   0.000000e+00,   1.859961e+00,   0.000000e+00,   5.245183e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.773041e+01,   0.000000e+00,   2.978753e+01,   0.000000e+00,   7.516928e+00,   0.000000e+00,   9.889081e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:57.638,   1.817402e+00,   0.000000e+00,   2.322078e+04,   0.000000e+00,   5.120411e+02,   0.000000e+00,   1.860607e+00,   0.000000e+00,   5.242137e+02,   0.000000e+00,   1.400566e+02,   0.000000e+00,   2.773071e+01,   0.000000e+00,   2.978999e+01,   0.000000e+00,   7.519481e+00,   0.000000e+00,   9.885408e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:58.615,   1.816521e+00,   0.000000e+00,   2.314871e+04,   0.000000e+00,   5.131356e+02,   0.000000e+00,   1.859568e+00,   0.000000e+00,   5.252955e+02,   0.000000e+00,   1.400687e+02,   0.000000e+00,   2.773059e+01,   0.000000e+00,   2.979023e+01,   0.000000e+00,   7.518444e+00,   0.000000e+00,   9.882388e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:36:59.591,   1.813804e+00,   0.000000e+00,   2.317692e+04,   0.000000e+00,   5.131884e+02,   0.000000e+00,   1.856840e+00,   0.000000e+00,   5.253648e+02,   0.000000e+00,   1.401085e+02,   0.000000e+00,   2.773032e+01,   0.000000e+00,   2.978982e+01,   0.000000e+00,   7.519999e+00,   0.000000e+00,   9.885394e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:00.574,   1.815061e+00,   0.000000e+00,   2.334042e+04,   0.000000e+00,   5.130333e+02,   0.000000e+00,   1.858438e+00,   0.000000e+00,   5.252938e+02,   0.000000e+00,   1.401204e+02,   0.000000e+00,   2.773034e+01,   0.000000e+00,   2.978882e+01,   0.000000e+00,   7.518356e+00,   0.000000e+00,   9.878278e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:01.551,   1.814853e+00,   0.000000e+00,   2.320492e+04,   0.000000e+00,   5.131077e+02,   0.000000e+00,   1.857967e+00,   0.000000e+00,   5.252972e+02,   0.000000e+00,   1.400998e+02,   0.000000e+00,   2.773041e+01,   0.000000e+00,   2.979102e+01,   0.000000e+00,   7.516367e+00,   0.000000e+00,   9.883487e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:02.528,   1.814513e+00,   0.000000e+00,   2.333355e+04,   0.000000e+00,   5.139353e+02,   0.000000e+00,   1.857864e+00,   0.000000e+00,   5.262138e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   2.773077e+01,   0.000000e+00,   2.979456e+01,   0.000000e+00,   7.519084e+00,   0.000000e+00,   9.876255e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:03.505,   1.815315e+00,   0.000000e+00,   2.326526e+04,   0.000000e+00,   5.139472e+02,   0.000000e+00,   1.858554e+00,   0.000000e+00,   5.261891e+02,   0.000000e+00,   1.400540e+02,   0.000000e+00,   2.773097e+01,   0.000000e+00,   2.979581e+01,   0.000000e+00,   7.516370e+00,   0.000000e+00,   9.886411e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:04.482,   1.815898e+00,   0.000000e+00,   2.331311e+04,   0.000000e+00,   5.145452e+02,   0.000000e+00,   1.859243e+00,   0.000000e+00,   5.268272e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   2.773068e+01,   0.000000e+00,   2.979686e+01,   0.000000e+00,   7.520720e+00,   0.000000e+00,   9.871079e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:05.459,   1.815741e+00,   0.000000e+00,   2.334235e+04,   0.000000e+00,   5.140315e+02,   0.000000e+00,   1.859137e+00,   0.000000e+00,   5.263170e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.773091e+01,   0.000000e+00,   2.979562e+01,   0.000000e+00,   7.520809e+00,   0.000000e+00,   9.878267e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:06.436,   1.813821e+00,   0.000000e+00,   2.341618e+04,   0.000000e+00,   5.144816e+02,   0.000000e+00,   1.857312e+00,   0.000000e+00,   5.268177e+02,   0.000000e+00,   1.400951e+02,   0.000000e+00,   2.773091e+01,   0.000000e+00,   2.979375e+01,   0.000000e+00,   7.519345e+00,   0.000000e+00,   9.878875e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:07.412,   1.814153e+00,   0.000000e+00,   2.339782e+04,   0.000000e+00,   5.145909e+02,   0.000000e+00,   1.857617e+00,   0.000000e+00,   5.269197e+02,   0.000000e+00,   1.401062e+02,   0.000000e+00,   2.773064e+01,   0.000000e+00,   2.979347e+01,   0.000000e+00,   7.524104e+00,   0.000000e+00,   9.884260e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:08.390,   1.814495e+00,   0.000000e+00,   2.341180e+04,   0.000000e+00,   5.144842e+02,   0.000000e+00,   1.857994e+00,   0.000000e+00,   5.268179e+02,   0.000000e+00,   1.401039e+02,   0.000000e+00,   2.773071e+01,   0.000000e+00,   2.979447e+01,   0.000000e+00,   7.522397e+00,   0.000000e+00,   9.886070e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:09.368,   1.815771e+00,   0.000000e+00,   2.335952e+04,   0.000000e+00,   5.144157e+02,   0.000000e+00,   1.859201e+00,   0.000000e+00,   5.267196e+02,   0.000000e+00,   1.400826e+02,   0.000000e+00,   2.773116e+01,   0.000000e+00,   2.979685e+01,   0.000000e+00,   7.527463e+00,   0.000000e+00,   9.879456e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:10.345,   1.815566e+00,   0.000000e+00,   2.341603e+04,   0.000000e+00,   5.154351e+02,   0.000000e+00,   1.859098e+00,   0.000000e+00,   5.277939e+02,   0.000000e+00,   1.400616e+02,   0.000000e+00,   2.773142e+01,   0.000000e+00,   2.979832e+01,   0.000000e+00,   7.522456e+00,   0.000000e+00,   9.882950e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:11.321,   1.814670e+00,   0.000000e+00,   2.350669e+04,   0.000000e+00,   5.157639e+02,   0.000000e+00,   1.858353e+00,   0.000000e+00,   5.281797e+02,   0.000000e+00,   1.400661e+02,   0.000000e+00,   2.773137e+01,   0.000000e+00,   2.979936e+01,   0.000000e+00,   7.515938e+00,   0.000000e+00,   9.886351e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:12.299,   1.816377e+00,   0.000000e+00,   2.340508e+04,   0.000000e+00,   5.155005e+02,   0.000000e+00,   1.859908e+00,   0.000000e+00,   5.278550e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.773116e+01,   0.000000e+00,   2.979957e+01,   0.000000e+00,   7.517862e+00,   0.000000e+00,   9.884852e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:13.274,   1.817907e+00,   0.000000e+00,   2.347163e+04,   0.000000e+00,   5.156968e+02,   0.000000e+00,   1.861602e+00,   0.000000e+00,   5.280919e+02,   0.000000e+00,   1.401055e+02,   0.000000e+00,   2.773108e+01,   0.000000e+00,   2.979832e+01,   0.000000e+00,   7.520828e+00,   0.000000e+00,   9.881322e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:14.251,   1.816429e+00,   0.000000e+00,   2.350210e+04,   0.000000e+00,   5.165222e+02,   0.000000e+00,   1.860146e+00,   0.000000e+00,   5.289537e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   2.773116e+01,   0.000000e+00,   2.979827e+01,   0.000000e+00,   7.512266e+00,   0.000000e+00,   9.882117e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:15.233,   1.814608e+00,   0.000000e+00,   2.355423e+04,   0.000000e+00,   5.169217e+02,   0.000000e+00,   1.858380e+00,   0.000000e+00,   5.293911e+02,   0.000000e+00,   1.400917e+02,   0.000000e+00,   2.773143e+01,   0.000000e+00,   2.979833e+01,   0.000000e+00,   7.520383e+00,   0.000000e+00,   9.887986e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:16.212,   1.814462e+00,   0.000000e+00,   2.351535e+04,   0.000000e+00,   5.165095e+02,   0.000000e+00,   1.858157e+00,   0.000000e+00,   5.289479e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   2.773171e+01,   0.000000e+00,   2.979756e+01,   0.000000e+00,   7.518336e+00,   0.000000e+00,   9.887527e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:17.190,   1.814431e+00,   0.000000e+00,   2.354335e+04,   0.000000e+00,   5.163982e+02,   0.000000e+00,   1.858178e+00,   0.000000e+00,   5.288491e+02,   0.000000e+00,   1.400690e+02,   0.000000e+00,   2.773169e+01,   0.000000e+00,   2.979799e+01,   0.000000e+00,   7.518341e+00,   0.000000e+00,   9.886254e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:18.167,   1.814414e+00,   0.000000e+00,   2.358482e+04,   0.000000e+00,   5.169787e+02,   0.000000e+00,   1.858240e+00,   0.000000e+00,   5.294660e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.773179e+01,   0.000000e+00,   2.980001e+01,   0.000000e+00,   7.519911e+00,   0.000000e+00,   9.882317e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:19.142,   1.814833e+00,   0.000000e+00,   2.365018e+04,   0.000000e+00,   5.168757e+02,   0.000000e+00,   1.858794e+00,   0.000000e+00,   5.293960e+02,   0.000000e+00,   1.400981e+02,   0.000000e+00,   2.773164e+01,   0.000000e+00,   2.980026e+01,   0.000000e+00,   7.516882e+00,   0.000000e+00,   9.884986e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:20.121,   1.817027e+00,   0.000000e+00,   2.362488e+04,   0.000000e+00,   5.164317e+02,   0.000000e+00,   1.860993e+00,   0.000000e+00,   5.289276e+02,   0.000000e+00,   1.401120e+02,   0.000000e+00,   2.773161e+01,   0.000000e+00,   2.980127e+01,   0.000000e+00,   7.510031e+00,   0.000000e+00,   9.885793e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:21.097,   1.815971e+00,   0.000000e+00,   2.353803e+04,   0.000000e+00,   5.168523e+02,   0.000000e+00,   1.859746e+00,   0.000000e+00,   5.293112e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   2.773170e+01,   0.000000e+00,   2.980256e+01,   0.000000e+00,   7.524866e+00,   0.000000e+00,   9.880182e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:22.074,   1.814450e+00,   0.000000e+00,   2.356191e+04,   0.000000e+00,   5.176967e+02,   0.000000e+00,   1.858234e+00,   0.000000e+00,   5.301890e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.773195e+01,   0.000000e+00,   2.980436e+01,   0.000000e+00,   7.519191e+00,   0.000000e+00,   9.886738e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:23.052,   1.814793e+00,   0.000000e+00,   2.353147e+04,   0.000000e+00,   5.182122e+02,   0.000000e+00,   1.858527e+00,   0.000000e+00,   5.307003e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   2.773197e+01,   0.000000e+00,   2.980558e+01,   0.000000e+00,   7.513997e+00,   0.000000e+00,   9.888329e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:24.028,   1.816530e+00,   0.000000e+00,   2.364702e+04,   0.000000e+00,   5.179819e+02,   0.000000e+00,   1.860526e+00,   0.000000e+00,   5.305273e+02,   0.000000e+00,   1.400532e+02,   0.000000e+00,   2.773234e+01,   0.000000e+00,   2.980756e+01,   0.000000e+00,   7.522845e+00,   0.000000e+00,   9.874138e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:25.006,   1.815753e+00,   0.000000e+00,   2.365608e+04,   0.000000e+00,   5.178428e+02,   0.000000e+00,   1.859747e+00,   0.000000e+00,   5.303897e+02,   0.000000e+00,   1.400906e+02,   0.000000e+00,   2.773181e+01,   0.000000e+00,   2.980669e+01,   0.000000e+00,   7.518161e+00,   0.000000e+00,   9.896143e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:25.981,   1.817955e+00,   0.000000e+00,   2.370300e+04,   0.000000e+00,   5.187448e+02,   0.000000e+00,   1.862092e+00,   0.000000e+00,   5.313391e+02,   0.000000e+00,   1.401070e+02,   0.000000e+00,   2.773198e+01,   0.000000e+00,   2.980569e+01,   0.000000e+00,   7.523511e+00,   0.000000e+00,   9.883222e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:26.958,   1.814342e+00,   0.000000e+00,   2.376097e+04,   0.000000e+00,   5.186567e+02,   0.000000e+00,   1.858502e+00,   0.000000e+00,   5.312805e+02,   0.000000e+00,   1.401165e+02,   0.000000e+00,   2.773199e+01,   0.000000e+00,   2.980518e+01,   0.000000e+00,   7.515317e+00,   0.000000e+00,   9.888989e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:27.934,   1.816608e+00,   0.000000e+00,   2.372128e+04,   0.000000e+00,   5.189479e+02,   0.000000e+00,   1.860748e+00,   0.000000e+00,   5.315571e+02,   0.000000e+00,   1.400909e+02,   0.000000e+00,   2.773229e+01,   0.000000e+00,   2.980577e+01,   0.000000e+00,   7.518472e+00,   0.000000e+00,   9.883609e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:28.910,   1.817801e+00,   0.000000e+00,   2.370954e+04,   0.000000e+00,   5.182427e+02,   0.000000e+00,   1.861947e+00,   0.000000e+00,   5.308284e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.773230e+01,   0.000000e+00,   2.980663e+01,   0.000000e+00,   7.512469e+00,   0.000000e+00,   9.879638e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:29.890,   1.815677e+00,   0.000000e+00,   2.374938e+04,   0.000000e+00,   5.194668e+02,   0.000000e+00,   1.859847e+00,   0.000000e+00,   5.321039e+02,   0.000000e+00,   1.400549e+02,   0.000000e+00,   2.773269e+01,   0.000000e+00,   2.980979e+01,   0.000000e+00,   7.518790e+00,   0.000000e+00,   9.880868e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:30.864,   1.815899e+00,   0.000000e+00,   2.377785e+04,   0.000000e+00,   5.198847e+02,   0.000000e+00,   1.860129e+00,   0.000000e+00,   5.325475e+02,   0.000000e+00,   1.400799e+02,   0.000000e+00,   2.773255e+01,   0.000000e+00,   2.980868e+01,   0.000000e+00,   7.519219e+00,   0.000000e+00,   9.875236e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:31.841,   1.815352e+00,   0.000000e+00,   2.371608e+04,   0.000000e+00,   5.196948e+02,   0.000000e+00,   1.859450e+00,   0.000000e+00,   5.323193e+02,   0.000000e+00,   1.400976e+02,   0.000000e+00,   2.773254e+01,   0.000000e+00,   2.980837e+01,   0.000000e+00,   7.515829e+00,   0.000000e+00,   9.880450e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:32.818,   1.815300e+00,   0.000000e+00,   2.374503e+04,   0.000000e+00,   5.193918e+02,   0.000000e+00,   1.859453e+00,   0.000000e+00,   5.320247e+02,   0.000000e+00,   1.401155e+02,   0.000000e+00,   2.773231e+01,   0.000000e+00,   2.980758e+01,   0.000000e+00,   7.523496e+00,   0.000000e+00,   9.877695e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:37:33.797,   1.816778e+00,   0.000000e+00,   2.380313e+04,   0.000000e+00,   5.197319e+02,   0.000000e+00,   1.861078e+00,   0.000000e+00,   5.324048e+02,   0.000000e+00,   1.401079e+02,   0.000000e+00,   2.773225e+01,   0.000000e+00,   2.981027e+01,   0.000000e+00,   7.513384e+00,   0.000000e+00,   9.882251e+00,   0.000000e+00,              3,              0,       1 meters
