VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 09:50:29.544,   1.837284e+00,   0.000000e+00,   1.504413e+04,   0.000000e+00,   4.575643e+02,   0.000000e+00,   1.865346e+00,   0.000000e+00,   4.645531e+02,   0.000000e+00,   1.400780e+02,   0.000000e+00,   2.498201e+01,   0.000000e+00,   2.753722e+01,   0.000000e+00,   7.559978e+00,   0.000000e+00,   9.739895e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:30.520,   1.836746e+00,   0.000000e+00,   1.480008e+04,   0.000000e+00,   4.576432e+02,   0.000000e+00,   1.864339e+00,   0.000000e+00,   4.645181e+02,   0.000000e+00,   1.401243e+02,   0.000000e+00,   2.498248e+01,   0.000000e+00,   2.753841e+01,   0.000000e+00,   7.562578e+00,   0.000000e+00,   9.741344e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:31.497,   1.830534e+00,   0.000000e+00,   1.486201e+04,   0.000000e+00,   4.578444e+02,   0.000000e+00,   1.858150e+00,   0.000000e+00,   4.647515e+02,   0.000000e+00,   1.401205e+02,   0.000000e+00,   2.498341e+01,   0.000000e+00,   2.753992e+01,   0.000000e+00,   7.558098e+00,   0.000000e+00,   9.742037e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:32.474,   1.836404e+00,   0.000000e+00,   1.499871e+04,   0.000000e+00,   4.576823e+02,   0.000000e+00,   1.864367e+00,   0.000000e+00,   4.646515e+02,   0.000000e+00,   1.400960e+02,   0.000000e+00,   2.498443e+01,   0.000000e+00,   2.754168e+01,   0.000000e+00,   7.556170e+00,   0.000000e+00,   9.741972e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:33.451,   1.839789e+00,   0.000000e+00,   1.513791e+04,   0.000000e+00,   4.578201e+02,   0.000000e+00,   1.868068e+00,   0.000000e+00,   4.648571e+02,   0.000000e+00,   1.400723e+02,   0.000000e+00,   2.498518e+01,   0.000000e+00,   2.754557e+01,   0.000000e+00,   7.556050e+00,   0.000000e+00,   9.734331e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:34.428,   1.835196e+00,   0.000000e+00,   1.516253e+04,   0.000000e+00,   4.574625e+02,   0.000000e+00,   1.863451e+00,   0.000000e+00,   4.645056e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.498590e+01,   0.000000e+00,   2.754749e+01,   0.000000e+00,   7.557613e+00,   0.000000e+00,   9.737496e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:35.405,   1.836144e+00,   0.000000e+00,   1.505994e+04,   0.000000e+00,   4.577775e+02,   0.000000e+00,   1.864219e+00,   0.000000e+00,   4.647770e+02,   0.000000e+00,   1.401295e+02,   0.000000e+00,   2.498640e+01,   0.000000e+00,   2.754794e+01,   0.000000e+00,   7.558669e+00,   0.000000e+00,   9.740254e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:36.383,   1.836567e+00,   0.000000e+00,   1.494129e+04,   0.000000e+00,   4.574398e+02,   0.000000e+00,   1.864423e+00,   0.000000e+00,   4.643782e+02,   0.000000e+00,   1.400999e+02,   0.000000e+00,   2.498718e+01,   0.000000e+00,   2.755006e+01,   0.000000e+00,   7.559860e+00,   0.000000e+00,   9.736912e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:37.359,   1.833073e+00,   0.000000e+00,   1.496769e+04,   0.000000e+00,   4.574578e+02,   0.000000e+00,   1.860927e+00,   0.000000e+00,   4.644089e+02,   0.000000e+00,   1.400810e+02,   0.000000e+00,   2.498842e+01,   0.000000e+00,   2.755312e+01,   0.000000e+00,   7.560959e+00,   0.000000e+00,   9.734460e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:38.336,   1.837593e+00,   0.000000e+00,   1.482788e+04,   0.000000e+00,   4.578108e+02,   0.000000e+00,   1.865251e+00,   0.000000e+00,   4.647013e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.498915e+01,   0.000000e+00,   2.755681e+01,   0.000000e+00,   7.555414e+00,   0.000000e+00,   9.740906e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:39.315,   1.834593e+00,   0.000000e+00,   1.507284e+04,   0.000000e+00,   4.581799e+02,   0.000000e+00,   1.862669e+00,   0.000000e+00,   4.651917e+02,   0.000000e+00,   1.401079e+02,   0.000000e+00,   2.498977e+01,   0.000000e+00,   2.755596e+01,   0.000000e+00,   7.553546e+00,   0.000000e+00,   9.737978e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:40.291,   1.835954e+00,   0.000000e+00,   1.496890e+04,   0.000000e+00,   4.575262e+02,   0.000000e+00,   1.863854e+00,   0.000000e+00,   4.644790e+02,   0.000000e+00,   1.401187e+02,   0.000000e+00,   2.499005e+01,   0.000000e+00,   2.755935e+01,   0.000000e+00,   7.560345e+00,   0.000000e+00,   9.739537e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:41.268,   1.833506e+00,   0.000000e+00,   1.519084e+04,   0.000000e+00,   4.570278e+02,   0.000000e+00,   1.861789e+00,   0.000000e+00,   4.640775e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.499117e+01,   0.000000e+00,   2.756280e+01,   0.000000e+00,   7.556330e+00,   0.000000e+00,   9.744295e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:42.245,   1.835832e+00,   0.000000e+00,   1.499787e+04,   0.000000e+00,   4.574148e+02,   0.000000e+00,   1.863785e+00,   0.000000e+00,   4.643795e+02,   0.000000e+00,   1.400801e+02,   0.000000e+00,   2.499227e+01,   0.000000e+00,   2.756496e+01,   0.000000e+00,   7.552921e+00,   0.000000e+00,   9.742122e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:43.222,   1.833566e+00,   0.000000e+00,   1.510493e+04,   0.000000e+00,   4.578630e+02,   0.000000e+00,   1.861687e+00,   0.000000e+00,   4.648851e+02,   0.000000e+00,   1.400740e+02,   0.000000e+00,   2.499301e+01,   0.000000e+00,   2.756610e+01,   0.000000e+00,   7.560579e+00,   0.000000e+00,   9.736465e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:44.199,   1.835946e+00,   0.000000e+00,   1.503023e+04,   0.000000e+00,   4.575585e+02,   0.000000e+00,   1.863962e+00,   0.000000e+00,   4.645407e+02,   0.000000e+00,   1.401243e+02,   0.000000e+00,   2.499359e+01,   0.000000e+00,   2.756613e+01,   0.000000e+00,   7.557757e+00,   0.000000e+00,   9.732590e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:45.176,   1.836572e+00,   0.000000e+00,   1.497871e+04,   0.000000e+00,   4.572182e+02,   0.000000e+00,   1.864500e+00,   0.000000e+00,   4.641709e+02,   0.000000e+00,   1.401217e+02,   0.000000e+00,   2.499428e+01,   0.000000e+00,   2.757058e+01,   0.000000e+00,   7.561836e+00,   0.000000e+00,   9.737589e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:46.152,   1.832360e+00,   0.000000e+00,   1.513794e+04,   0.000000e+00,   4.580507e+02,   0.000000e+00,   1.860525e+00,   0.000000e+00,   4.650912e+02,   0.000000e+00,   1.400975e+02,   0.000000e+00,   2.499515e+01,   0.000000e+00,   2.757398e+01,   0.000000e+00,   7.557809e+00,   0.000000e+00,   9.735426e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:47.129,   1.837558e+00,   0.000000e+00,   1.508296e+04,   0.000000e+00,   4.576773e+02,   0.000000e+00,   1.865698e+00,   0.000000e+00,   4.646861e+02,   0.000000e+00,   1.400736e+02,   0.000000e+00,   2.499617e+01,   0.000000e+00,   2.757744e+01,   0.000000e+00,   7.554986e+00,   0.000000e+00,   9.742768e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:48.106,   1.838026e+00,   0.000000e+00,   1.509771e+04,   0.000000e+00,   4.571964e+02,   0.000000e+00,   1.866201e+00,   0.000000e+00,   4.642049e+02,   0.000000e+00,   1.401045e+02,   0.000000e+00,   2.499666e+01,   0.000000e+00,   2.757839e+01,   0.000000e+00,   7.556170e+00,   0.000000e+00,   9.741906e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:49.083,   1.834335e+00,   0.000000e+00,   1.505930e+04,   0.000000e+00,   4.574704e+02,   0.000000e+00,   1.862381e+00,   0.000000e+00,   4.644649e+02,   0.000000e+00,   1.401284e+02,   0.000000e+00,   2.499754e+01,   0.000000e+00,   2.757922e+01,   0.000000e+00,   7.559912e+00,   0.000000e+00,   9.745685e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:50.060,   1.834709e+00,   0.000000e+00,   1.503607e+04,   0.000000e+00,   4.577339e+02,   0.000000e+00,   1.862717e+00,   0.000000e+00,   4.647215e+02,   0.000000e+00,   1.400960e+02,   0.000000e+00,   2.499839e+01,   0.000000e+00,   2.758308e+01,   0.000000e+00,   7.560777e+00,   0.000000e+00,   9.737646e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:51.035,   1.833564e+00,   0.000000e+00,   1.501482e+04,   0.000000e+00,   4.575173e+02,   0.000000e+00,   1.861514e+00,   0.000000e+00,   4.644916e+02,   0.000000e+00,   1.400763e+02,   0.000000e+00,   2.499897e+01,   0.000000e+00,   2.758676e+01,   0.000000e+00,   7.560309e+00,   0.000000e+00,   9.740550e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:52.013,   1.836767e+00,   0.000000e+00,   1.489723e+04,   0.000000e+00,   4.575725e+02,   0.000000e+00,   1.864543e+00,   0.000000e+00,   4.644921e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   2.499993e+01,   0.000000e+00,   2.758985e+01,   0.000000e+00,   7.557890e+00,   0.000000e+00,   9.736861e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:52.990,   1.836851e+00,   0.000000e+00,   1.524829e+04,   0.000000e+00,   4.570768e+02,   0.000000e+00,   1.865294e+00,   0.000000e+00,   4.641543e+02,   0.000000e+00,   1.401282e+02,   0.000000e+00,   2.500038e+01,   0.000000e+00,   2.759023e+01,   0.000000e+00,   7.554989e+00,   0.000000e+00,   9.745890e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:53.966,   1.832620e+00,   0.000000e+00,   1.496087e+04,   0.000000e+00,   4.575617e+02,   0.000000e+00,   1.860454e+00,   0.000000e+00,   4.645112e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.500141e+01,   0.000000e+00,   2.759191e+01,   0.000000e+00,   7.560825e+00,   0.000000e+00,   9.748288e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:54.943,   1.835411e+00,   0.000000e+00,   1.506453e+04,   0.000000e+00,   4.572579e+02,   0.000000e+00,   1.863483e+00,   0.000000e+00,   4.642516e+02,   0.000000e+00,   1.400956e+02,   0.000000e+00,   2.500220e+01,   0.000000e+00,   2.759226e+01,   0.000000e+00,   7.557235e+00,   0.000000e+00,   9.741273e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:55.922,   1.835256e+00,   0.000000e+00,   1.487119e+04,   0.000000e+00,   4.574640e+02,   0.000000e+00,   1.862961e+00,   0.000000e+00,   4.643697e+02,   0.000000e+00,   1.400799e+02,   0.000000e+00,   2.500306e+01,   0.000000e+00,   2.759608e+01,   0.000000e+00,   7.558139e+00,   0.000000e+00,   9.736394e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:56.898,   1.834235e+00,   0.000000e+00,   1.498950e+04,   0.000000e+00,   4.574790e+02,   0.000000e+00,   1.862148e+00,   0.000000e+00,   4.644407e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.500390e+01,   0.000000e+00,   2.759662e+01,   0.000000e+00,   7.561702e+00,   0.000000e+00,   9.733022e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:57.875,   1.837990e+00,   0.000000e+00,   1.485524e+04,   0.000000e+00,   4.572269e+02,   0.000000e+00,   1.865706e+00,   0.000000e+00,   4.641216e+02,   0.000000e+00,   1.401297e+02,   0.000000e+00,   2.500424e+01,   0.000000e+00,   2.759923e+01,   0.000000e+00,   7.561661e+00,   0.000000e+00,   9.746403e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:58.853,   1.835609e+00,   0.000000e+00,   1.493908e+04,   0.000000e+00,   4.573193e+02,   0.000000e+00,   1.863448e+00,   0.000000e+00,   4.642549e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   2.500502e+01,   0.000000e+00,   2.760251e+01,   0.000000e+00,   7.559651e+00,   0.000000e+00,   9.736648e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:50:59.829,   1.836971e+00,   0.000000e+00,   1.509877e+04,   0.000000e+00,   4.574762e+02,   0.000000e+00,   1.865132e+00,   0.000000e+00,   4.644894e+02,   0.000000e+00,   1.400841e+02,   0.000000e+00,   2.500603e+01,   0.000000e+00,   2.760662e+01,   0.000000e+00,   7.558732e+00,   0.000000e+00,   9.738319e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:00.806,   1.836950e+00,   0.000000e+00,   1.487390e+04,   0.000000e+00,   4.571337e+02,   0.000000e+00,   1.864685e+00,   0.000000e+00,   4.640357e+02,   0.000000e+00,   1.400829e+02,   0.000000e+00,   2.500676e+01,   0.000000e+00,   2.760803e+01,   0.000000e+00,   7.558201e+00,   0.000000e+00,   9.746115e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:01.783,   1.835078e+00,   0.000000e+00,   1.505338e+04,   0.000000e+00,   4.577328e+02,   0.000000e+00,   1.863125e+00,   0.000000e+00,   4.647285e+02,   0.000000e+00,   1.401140e+02,   0.000000e+00,   2.500716e+01,   0.000000e+00,   2.760770e+01,   0.000000e+00,   7.561442e+00,   0.000000e+00,   9.732238e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:02.759,   1.834994e+00,   0.000000e+00,   1.503094e+04,   0.000000e+00,   4.572992e+02,   0.000000e+00,   1.862997e+00,   0.000000e+00,   4.642777e+02,   0.000000e+00,   1.401303e+02,   0.000000e+00,   2.500799e+01,   0.000000e+00,   2.761011e+01,   0.000000e+00,   7.559934e+00,   0.000000e+00,   9.737856e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:03.735,   1.837055e+00,   0.000000e+00,   1.509699e+04,   0.000000e+00,   4.571351e+02,   0.000000e+00,   1.865214e+00,   0.000000e+00,   4.641422e+02,   0.000000e+00,   1.400837e+02,   0.000000e+00,   2.500917e+01,   0.000000e+00,   2.761302e+01,   0.000000e+00,   7.560353e+00,   0.000000e+00,   9.735677e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:04.712,   1.832023e+00,   0.000000e+00,   1.484476e+04,   0.000000e+00,   4.570392e+02,   0.000000e+00,   1.859629e+00,   0.000000e+00,   4.639261e+02,   0.000000e+00,   1.400723e+02,   0.000000e+00,   2.501006e+01,   0.000000e+00,   2.761307e+01,   0.000000e+00,   7.563982e+00,   0.000000e+00,   9.745608e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:05.689,   1.841868e+00,   0.000000e+00,   1.504387e+04,   0.000000e+00,   4.572415e+02,   0.000000e+00,   1.870000e+00,   0.000000e+00,   4.642252e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.501071e+01,   0.000000e+00,   2.761324e+01,   0.000000e+00,   7.564013e+00,   0.000000e+00,   9.742183e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:06.667,   1.833474e+00,   0.000000e+00,   1.496956e+04,   0.000000e+00,   4.571181e+02,   0.000000e+00,   1.861337e+00,   0.000000e+00,   4.640650e+02,   0.000000e+00,   1.401362e+02,   0.000000e+00,   2.501153e+01,   0.000000e+00,   2.761433e+01,   0.000000e+00,   7.560231e+00,   0.000000e+00,   9.732986e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:07.643,   1.833741e+00,   0.000000e+00,   1.503713e+04,   0.000000e+00,   4.570302e+02,   0.000000e+00,   1.861736e+00,   0.000000e+00,   4.640076e+02,   0.000000e+00,   1.401052e+02,   0.000000e+00,   2.501233e+01,   0.000000e+00,   2.761712e+01,   0.000000e+00,   7.558805e+00,   0.000000e+00,   9.741227e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:08.620,   1.834218e+00,   0.000000e+00,   1.496778e+04,   0.000000e+00,   4.573143e+02,   0.000000e+00,   1.862089e+00,   0.000000e+00,   4.642633e+02,   0.000000e+00,   1.400718e+02,   0.000000e+00,   2.501317e+01,   0.000000e+00,   2.762056e+01,   0.000000e+00,   7.556293e+00,   0.000000e+00,   9.747218e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:09.598,   1.836206e+00,   0.000000e+00,   1.494574e+04,   0.000000e+00,   4.575268e+02,   0.000000e+00,   1.864066e+00,   0.000000e+00,   4.644686e+02,   0.000000e+00,   1.400964e+02,   0.000000e+00,   2.501388e+01,   0.000000e+00,   2.762235e+01,   0.000000e+00,   7.557870e+00,   0.000000e+00,   9.749008e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:10.575,   1.835903e+00,   0.000000e+00,   1.497817e+04,   0.000000e+00,   4.569110e+02,   0.000000e+00,   1.863820e+00,   0.000000e+00,   4.638587e+02,   0.000000e+00,   1.401243e+02,   0.000000e+00,   2.501423e+01,   0.000000e+00,   2.762309e+01,   0.000000e+00,   7.556280e+00,   0.000000e+00,   9.740728e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:11.552,   1.836651e+00,   0.000000e+00,   1.506004e+04,   0.000000e+00,   4.575266e+02,   0.000000e+00,   1.864734e+00,   0.000000e+00,   4.645224e+02,   0.000000e+00,   1.401302e+02,   0.000000e+00,   2.501528e+01,   0.000000e+00,   2.762422e+01,   0.000000e+00,   7.555613e+00,   0.000000e+00,   9.735119e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:12.529,   1.831979e+00,   0.000000e+00,   1.475642e+04,   0.000000e+00,   4.573345e+02,   0.000000e+00,   1.859417e+00,   0.000000e+00,   4.641842e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   2.501624e+01,   0.000000e+00,   2.762930e+01,   0.000000e+00,   7.562181e+00,   0.000000e+00,   9.733445e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:13.506,   1.837095e+00,   0.000000e+00,   1.494685e+04,   0.000000e+00,   4.574298e+02,   0.000000e+00,   1.864970e+00,   0.000000e+00,   4.643707e+02,   0.000000e+00,   1.400736e+02,   0.000000e+00,   2.501704e+01,   0.000000e+00,   2.763354e+01,   0.000000e+00,   7.558024e+00,   0.000000e+00,   9.731471e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:14.482,   1.837074e+00,   0.000000e+00,   1.491318e+04,   0.000000e+00,   4.569301e+02,   0.000000e+00,   1.864886e+00,   0.000000e+00,   4.638475e+02,   0.000000e+00,   1.401104e+02,   0.000000e+00,   2.501791e+01,   0.000000e+00,   2.763621e+01,   0.000000e+00,   7.559562e+00,   0.000000e+00,   9.737980e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:15.459,   1.833890e+00,   0.000000e+00,   1.509194e+04,   0.000000e+00,   4.570473e+02,   0.000000e+00,   1.861991e+00,   0.000000e+00,   4.640507e+02,   0.000000e+00,   1.401360e+02,   0.000000e+00,   2.501864e+01,   0.000000e+00,   2.763619e+01,   0.000000e+00,   7.558047e+00,   0.000000e+00,   9.743976e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:16.436,   1.835026e+00,   0.000000e+00,   1.491100e+04,   0.000000e+00,   4.573018e+02,   0.000000e+00,   1.862802e+00,   0.000000e+00,   4.642238e+02,   0.000000e+00,   1.400877e+02,   0.000000e+00,   2.501981e+01,   0.000000e+00,   2.764027e+01,   0.000000e+00,   7.556812e+00,   0.000000e+00,   9.738465e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:17.413,   1.834567e+00,   0.000000e+00,   1.502799e+04,   0.000000e+00,   4.566842e+02,   0.000000e+00,   1.862558e+00,   0.000000e+00,   4.636520e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   2.502059e+01,   0.000000e+00,   2.764485e+01,   0.000000e+00,   7.559462e+00,   0.000000e+00,   9.739127e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:18.391,   1.834936e+00,   0.000000e+00,   1.509036e+04,   0.000000e+00,   4.571802e+02,   0.000000e+00,   1.863050e+00,   0.000000e+00,   4.641849e+02,   0.000000e+00,   1.400815e+02,   0.000000e+00,   2.502118e+01,   0.000000e+00,   2.764906e+01,   0.000000e+00,   7.555034e+00,   0.000000e+00,   9.743182e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:19.367,   1.835044e+00,   0.000000e+00,   1.495955e+04,   0.000000e+00,   4.574703e+02,   0.000000e+00,   1.862912e+00,   0.000000e+00,   4.644178e+02,   0.000000e+00,   1.401123e+02,   0.000000e+00,   2.502169e+01,   0.000000e+00,   2.764923e+01,   0.000000e+00,   7.560263e+00,   0.000000e+00,   9.741651e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:20.344,   1.836090e+00,   0.000000e+00,   1.500105e+04,   0.000000e+00,   4.570974e+02,   0.000000e+00,   1.864053e+00,   0.000000e+00,   4.640587e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.502303e+01,   0.000000e+00,   2.765063e+01,   0.000000e+00,   7.554290e+00,   0.000000e+00,   9.739905e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:21.321,   1.835756e+00,   0.000000e+00,   1.495241e+04,   0.000000e+00,   4.567915e+02,   0.000000e+00,   1.863621e+00,   0.000000e+00,   4.637253e+02,   0.000000e+00,   1.400918e+02,   0.000000e+00,   2.502374e+01,   0.000000e+00,   2.765508e+01,   0.000000e+00,   7.560473e+00,   0.000000e+00,   9.743100e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:22.298,   1.831122e+00,   0.000000e+00,   1.515250e+04,   0.000000e+00,   4.570311e+02,   0.000000e+00,   1.859295e+00,   0.000000e+00,   4.640628e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.502482e+01,   0.000000e+00,   2.765876e+01,   0.000000e+00,   7.561524e+00,   0.000000e+00,   9.746200e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:23.275,   1.836696e+00,   0.000000e+00,   1.506202e+04,   0.000000e+00,   4.574381e+02,   0.000000e+00,   1.864783e+00,   0.000000e+00,   4.644334e+02,   0.000000e+00,   1.401136e+02,   0.000000e+00,   2.502530e+01,   0.000000e+00,   2.765817e+01,   0.000000e+00,   7.559756e+00,   0.000000e+00,   9.746526e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:24.252,   1.835144e+00,   0.000000e+00,   1.492477e+04,   0.000000e+00,   4.567537e+02,   0.000000e+00,   1.862948e+00,   0.000000e+00,   4.636739e+02,   0.000000e+00,   1.401273e+02,   0.000000e+00,   2.502582e+01,   0.000000e+00,   2.765710e+01,   0.000000e+00,   7.561370e+00,   0.000000e+00,   9.740991e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:25.228,   1.836679e+00,   0.000000e+00,   1.502492e+04,   0.000000e+00,   4.571940e+02,   0.000000e+00,   1.864696e+00,   0.000000e+00,   4.641681e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   2.502705e+01,   0.000000e+00,   2.765837e+01,   0.000000e+00,   7.560444e+00,   0.000000e+00,   9.741838e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:26.206,   1.839329e+00,   0.000000e+00,   1.496842e+04,   0.000000e+00,   4.570204e+02,   0.000000e+00,   1.867279e+00,   0.000000e+00,   4.639652e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   2.502804e+01,   0.000000e+00,   2.766228e+01,   0.000000e+00,   7.560757e+00,   0.000000e+00,   9.734982e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:27.183,   1.836153e+00,   0.000000e+00,   1.487105e+04,   0.000000e+00,   4.577489e+02,   0.000000e+00,   1.863870e+00,   0.000000e+00,   4.646589e+02,   0.000000e+00,   1.400826e+02,   0.000000e+00,   2.502887e+01,   0.000000e+00,   2.766314e+01,   0.000000e+00,   7.559170e+00,   0.000000e+00,   9.737696e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:28.159,   1.832980e+00,   0.000000e+00,   1.493411e+04,   0.000000e+00,   4.574999e+02,   0.000000e+00,   1.860769e+00,   0.000000e+00,   4.644358e+02,   0.000000e+00,   1.401197e+02,   0.000000e+00,   2.502922e+01,   0.000000e+00,   2.766472e+01,   0.000000e+00,   7.561837e+00,   0.000000e+00,   9.729169e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:29.137,   1.832880e+00,   0.000000e+00,   1.503215e+04,   0.000000e+00,   4.570870e+02,   0.000000e+00,   1.860853e+00,   0.000000e+00,   4.640628e+02,   0.000000e+00,   1.401243e+02,   0.000000e+00,   2.503010e+01,   0.000000e+00,   2.766737e+01,   0.000000e+00,   7.557411e+00,   0.000000e+00,   9.741050e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:30.113,   1.836350e+00,   0.000000e+00,   1.477634e+04,   0.000000e+00,   4.571919e+02,   0.000000e+00,   1.863891e+00,   0.000000e+00,   4.640489e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.503100e+01,   0.000000e+00,   2.767113e+01,   0.000000e+00,   7.558990e+00,   0.000000e+00,   9.752148e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:31.090,   1.834776e+00,   0.000000e+00,   1.495714e+04,   0.000000e+00,   4.569377e+02,   0.000000e+00,   1.862636e+00,   0.000000e+00,   4.638760e+02,   0.000000e+00,   1.400666e+02,   0.000000e+00,   2.503210e+01,   0.000000e+00,   2.767166e+01,   0.000000e+00,   7.561367e+00,   0.000000e+00,   9.750608e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:51:32.067,   1.833346e+00,   0.000000e+00,   1.518798e+04,   0.000000e+00,   4.568403e+02,   0.000000e+00,   1.861620e+00,   0.000000e+00,   4.638858e+02,   0.000000e+00,   1.400952e+02,   0.000000e+00,   2.503256e+01,   0.000000e+00,   2.767386e+01,   0.000000e+00,   7.559840e+00,   0.000000e+00,   9.739380e+00,   0.000000e+00,              3,              0,       1 meters
