VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 13:15:33.117,   1.816285e+00,   0.000000e+00,   1.725122e+04,   0.000000e+00,   4.970051e+02,   0.000000e+00,   1.848168e+00,   0.000000e+00,   5.057296e+02,   0.000000e+00,   1.401567e+02,   0.000000e+00,   2.741242e+01,   0.000000e+00,   2.873449e+01,   0.000000e+00,   7.568691e+00,   0.000000e+00,   9.809044e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:34.095,   1.819383e+00,   0.000000e+00,   1.737422e+04,   0.000000e+00,   4.971368e+02,   0.000000e+00,   1.851552e+00,   0.000000e+00,   5.059269e+02,   0.000000e+00,   1.401096e+02,   0.000000e+00,   2.741233e+01,   0.000000e+00,   2.873861e+01,   0.000000e+00,   7.567378e+00,   0.000000e+00,   9.813781e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:35.072,   1.820164e+00,   0.000000e+00,   1.750760e+04,   0.000000e+00,   4.958838e+02,   0.000000e+00,   1.852599e+00,   0.000000e+00,   5.047203e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   2.741218e+01,   0.000000e+00,   2.874061e+01,   0.000000e+00,   7.573357e+00,   0.000000e+00,   9.803448e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:36.049,   1.818435e+00,   0.000000e+00,   1.754726e+04,   0.000000e+00,   4.963760e+02,   0.000000e+00,   1.850914e+00,   0.000000e+00,   5.052416e+02,   0.000000e+00,   1.401578e+02,   0.000000e+00,   2.741230e+01,   0.000000e+00,   2.874145e+01,   0.000000e+00,   7.568523e+00,   0.000000e+00,   9.807477e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:37.027,   1.814861e+00,   0.000000e+00,   1.757720e+04,   0.000000e+00,   4.960371e+02,   0.000000e+00,   1.847332e+00,   0.000000e+00,   5.049121e+02,   0.000000e+00,   1.401201e+02,   0.000000e+00,   2.741261e+01,   0.000000e+00,   2.874322e+01,   0.000000e+00,   7.567590e+00,   0.000000e+00,   9.804112e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:38.003,   1.819129e+00,   0.000000e+00,   1.764182e+04,   0.000000e+00,   4.969716e+02,   0.000000e+00,   1.851798e+00,   0.000000e+00,   5.058965e+02,   0.000000e+00,   1.401057e+02,   0.000000e+00,   2.741294e+01,   0.000000e+00,   2.874573e+01,   0.000000e+00,   7.569847e+00,   0.000000e+00,   9.805510e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:38.980,   1.818613e+00,   0.000000e+00,   1.768938e+04,   0.000000e+00,   4.965200e+02,   0.000000e+00,   1.851363e+00,   0.000000e+00,   5.054612e+02,   0.000000e+00,   1.401576e+02,   0.000000e+00,   2.741218e+01,   0.000000e+00,   2.874654e+01,   0.000000e+00,   7.568985e+00,   0.000000e+00,   9.806318e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:39.957,   1.820426e+00,   0.000000e+00,   1.765299e+04,   0.000000e+00,   4.967922e+02,   0.000000e+00,   1.853140e+00,   0.000000e+00,   5.057197e+02,   0.000000e+00,   1.401331e+02,   0.000000e+00,   2.741221e+01,   0.000000e+00,   2.875087e+01,   0.000000e+00,   7.568590e+00,   0.000000e+00,   9.804434e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:40.933,   1.819572e+00,   0.000000e+00,   1.785669e+04,   0.000000e+00,   4.961254e+02,   0.000000e+00,   1.852655e+00,   0.000000e+00,   5.051456e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   2.741215e+01,   0.000000e+00,   2.875485e+01,   0.000000e+00,   7.567180e+00,   0.000000e+00,   9.808692e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:41.910,   1.816592e+00,   0.000000e+00,   1.796849e+04,   0.000000e+00,   4.962962e+02,   0.000000e+00,   1.849831e+00,   0.000000e+00,   5.053770e+02,   0.000000e+00,   1.401500e+02,   0.000000e+00,   2.741185e+01,   0.000000e+00,   2.875658e+01,   0.000000e+00,   7.571451e+00,   0.000000e+00,   9.803061e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:42.886,   1.817379e+00,   0.000000e+00,   1.802360e+04,   0.000000e+00,   4.958623e+02,   0.000000e+00,   1.850736e+00,   0.000000e+00,   5.049636e+02,   0.000000e+00,   1.401444e+02,   0.000000e+00,   2.741197e+01,   0.000000e+00,   2.875846e+01,   0.000000e+00,   7.570072e+00,   0.000000e+00,   9.810093e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:43.863,   1.815407e+00,   0.000000e+00,   1.810048e+04,   0.000000e+00,   4.963340e+02,   0.000000e+00,   1.848873e+00,   0.000000e+00,   5.054835e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.741187e+01,   0.000000e+00,   2.876294e+01,   0.000000e+00,   7.569882e+00,   0.000000e+00,   9.800834e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:44.840,   1.815110e+00,   0.000000e+00,   1.837826e+04,   0.000000e+00,   4.964621e+02,   0.000000e+00,   1.849093e+00,   0.000000e+00,   5.057570e+02,   0.000000e+00,   1.401422e+02,   0.000000e+00,   2.741134e+01,   0.000000e+00,   2.876399e+01,   0.000000e+00,   7.568502e+00,   0.000000e+00,   9.810391e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:45.818,   1.815639e+00,   0.000000e+00,   1.855570e+04,   0.000000e+00,   4.973089e+02,   0.000000e+00,   1.849967e+00,   0.000000e+00,   5.067113e+02,   0.000000e+00,   1.401556e+02,   0.000000e+00,   2.741147e+01,   0.000000e+00,   2.876483e+01,   0.000000e+00,   7.570575e+00,   0.000000e+00,   9.804217e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:46.793,   1.814471e+00,   0.000000e+00,   1.853881e+04,   0.000000e+00,   4.963756e+02,   0.000000e+00,   1.848744e+00,   0.000000e+00,   5.057517e+02,   0.000000e+00,   1.401097e+02,   0.000000e+00,   2.741200e+01,   0.000000e+00,   2.876994e+01,   0.000000e+00,   7.571224e+00,   0.000000e+00,   9.800670e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:47.771,   1.817050e+00,   0.000000e+00,   1.863865e+04,   0.000000e+00,   4.961266e+02,   0.000000e+00,   1.851561e+00,   0.000000e+00,   5.055494e+02,   0.000000e+00,   1.401087e+02,   0.000000e+00,   2.741224e+01,   0.000000e+00,   2.877156e+01,   0.000000e+00,   7.565320e+00,   0.000000e+00,   9.807369e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:48.747,   1.815882e+00,   0.000000e+00,   1.858282e+04,   0.000000e+00,   4.963279e+02,   0.000000e+00,   1.850265e+00,   0.000000e+00,   5.057257e+02,   0.000000e+00,   1.401598e+02,   0.000000e+00,   2.741132e+01,   0.000000e+00,   2.877076e+01,   0.000000e+00,   7.567539e+00,   0.000000e+00,   9.803473e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:49.724,   1.816439e+00,   0.000000e+00,   1.884562e+04,   0.000000e+00,   4.965675e+02,   0.000000e+00,   1.851329e+00,   0.000000e+00,   5.061054e+02,   0.000000e+00,   1.401208e+02,   0.000000e+00,   2.741170e+01,   0.000000e+00,   2.877556e+01,   0.000000e+00,   7.568916e+00,   0.000000e+00,   9.796503e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:50.701,   1.816712e+00,   0.000000e+00,   1.896334e+04,   0.000000e+00,   4.972487e+02,   0.000000e+00,   1.851829e+00,   0.000000e+00,   5.068605e+02,   0.000000e+00,   1.401001e+02,   0.000000e+00,   2.741169e+01,   0.000000e+00,   2.877857e+01,   0.000000e+00,   7.570621e+00,   0.000000e+00,   9.790907e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:51.678,   1.814353e+00,   0.000000e+00,   1.906816e+04,   0.000000e+00,   4.963529e+02,   0.000000e+00,   1.849622e+00,   0.000000e+00,   5.060014e+02,   0.000000e+00,   1.401621e+02,   0.000000e+00,   2.741121e+01,   0.000000e+00,   2.877768e+01,   0.000000e+00,   7.567754e+00,   0.000000e+00,   9.801682e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:52.655,   1.814255e+00,   0.000000e+00,   1.911969e+04,   0.000000e+00,   4.953456e+02,   0.000000e+00,   1.849619e+00,   0.000000e+00,   5.050011e+02,   0.000000e+00,   1.401366e+02,   0.000000e+00,   2.741165e+01,   0.000000e+00,   2.877958e+01,   0.000000e+00,   7.570626e+00,   0.000000e+00,   9.798821e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:53.632,   1.816943e+00,   0.000000e+00,   1.922631e+04,   0.000000e+00,   4.961385e+02,   0.000000e+00,   1.852561e+00,   0.000000e+00,   5.058644e+02,   0.000000e+00,   1.401009e+02,   0.000000e+00,   2.741158e+01,   0.000000e+00,   2.878301e+01,   0.000000e+00,   7.571114e+00,   0.000000e+00,   9.797385e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:54.609,   1.814455e+00,   0.000000e+00,   1.932047e+04,   0.000000e+00,   4.968426e+02,   0.000000e+00,   1.850202e+00,   0.000000e+00,   5.066309e+02,   0.000000e+00,   1.401325e+02,   0.000000e+00,   2.741090e+01,   0.000000e+00,   2.878409e+01,   0.000000e+00,   7.572897e+00,   0.000000e+00,   9.800961e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:55.586,   1.816642e+00,   0.000000e+00,   1.956435e+04,   0.000000e+00,   4.964139e+02,   0.000000e+00,   1.852893e+00,   0.000000e+00,   5.063197e+02,   0.000000e+00,   1.401459e+02,   0.000000e+00,   2.741080e+01,   0.000000e+00,   2.878641e+01,   0.000000e+00,   7.568732e+00,   0.000000e+00,   9.810299e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:56.563,   1.815361e+00,   0.000000e+00,   1.949952e+04,   0.000000e+00,   4.957569e+02,   0.000000e+00,   1.851464e+00,   0.000000e+00,   5.056162e+02,   0.000000e+00,   1.401036e+02,   0.000000e+00,   2.741144e+01,   0.000000e+00,   2.879032e+01,   0.000000e+00,   7.568703e+00,   0.000000e+00,   9.805508e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:57.539,   1.816196e+00,   0.000000e+00,   1.957145e+04,   0.000000e+00,   4.951625e+02,   0.000000e+00,   1.852452e+00,   0.000000e+00,   5.050470e+02,   0.000000e+00,   1.401216e+02,   0.000000e+00,   2.741124e+01,   0.000000e+00,   2.879217e+01,   0.000000e+00,   7.573018e+00,   0.000000e+00,   9.808784e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:58.516,   1.812672e+00,   0.000000e+00,   1.944511e+04,   0.000000e+00,   4.962555e+02,   0.000000e+00,   1.848619e+00,   0.000000e+00,   5.060966e+02,   0.000000e+00,   1.401572e+02,   0.000000e+00,   2.741103e+01,   0.000000e+00,   2.879240e+01,   0.000000e+00,   7.569832e+00,   0.000000e+00,   9.807950e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:15:59.495,   1.811530e+00,   0.000000e+00,   1.950924e+04,   0.000000e+00,   4.958203e+02,   0.000000e+00,   1.847575e+00,   0.000000e+00,   5.056858e+02,   0.000000e+00,   1.401116e+02,   0.000000e+00,   2.741103e+01,   0.000000e+00,   2.879601e+01,   0.000000e+00,   7.573534e+00,   0.000000e+00,   9.802875e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:00.470,   1.812758e+00,   0.000000e+00,   1.968559e+04,   0.000000e+00,   4.962119e+02,   0.000000e+00,   1.849160e+00,   0.000000e+00,   5.061762e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   2.741080e+01,   0.000000e+00,   2.879763e+01,   0.000000e+00,   7.568880e+00,   0.000000e+00,   9.802927e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:01.447,   1.814152e+00,   0.000000e+00,   1.971290e+04,   0.000000e+00,   4.961926e+02,   0.000000e+00,   1.850633e+00,   0.000000e+00,   5.061707e+02,   0.000000e+00,   1.401559e+02,   0.000000e+00,   2.741071e+01,   0.000000e+00,   2.879760e+01,   0.000000e+00,   7.567432e+00,   0.000000e+00,   9.797903e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:02.424,   1.813627e+00,   0.000000e+00,   1.982538e+04,   0.000000e+00,   4.959426e+02,   0.000000e+00,   1.850310e+00,   0.000000e+00,   5.059737e+02,   0.000000e+00,   1.401204e+02,   0.000000e+00,   2.741097e+01,   0.000000e+00,   2.880067e+01,   0.000000e+00,   7.567821e+00,   0.000000e+00,   9.808353e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:03.401,   1.815116e+00,   0.000000e+00,   1.973232e+04,   0.000000e+00,   4.966720e+02,   0.000000e+00,   1.851653e+00,   0.000000e+00,   5.066697e+02,   0.000000e+00,   1.401044e+02,   0.000000e+00,   2.741094e+01,   0.000000e+00,   2.880525e+01,   0.000000e+00,   7.568546e+00,   0.000000e+00,   9.801419e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:04.378,   1.816135e+00,   0.000000e+00,   1.982251e+04,   0.000000e+00,   4.953501e+02,   0.000000e+00,   1.852863e+00,   0.000000e+00,   5.053677e+02,   0.000000e+00,   1.401453e+02,   0.000000e+00,   2.741051e+01,   0.000000e+00,   2.880549e+01,   0.000000e+00,   7.572074e+00,   0.000000e+00,   9.800049e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:05.355,   1.812979e+00,   0.000000e+00,   1.996063e+04,   0.000000e+00,   4.962269e+02,   0.000000e+00,   1.849904e+00,   0.000000e+00,   5.063336e+02,   0.000000e+00,   1.401331e+02,   0.000000e+00,   2.741022e+01,   0.000000e+00,   2.881003e+01,   0.000000e+00,   7.568982e+00,   0.000000e+00,   9.802896e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:06.331,   1.813947e+00,   0.000000e+00,   1.986156e+04,   0.000000e+00,   4.966362e+02,   0.000000e+00,   1.850705e+00,   0.000000e+00,   5.067001e+02,   0.000000e+00,   1.401009e+02,   0.000000e+00,   2.741050e+01,   0.000000e+00,   2.881457e+01,   0.000000e+00,   7.569097e+00,   0.000000e+00,   9.801429e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:07.309,   1.815638e+00,   0.000000e+00,   2.008153e+04,   0.000000e+00,   4.957983e+02,   0.000000e+00,   1.852846e+00,   0.000000e+00,   5.059587e+02,   0.000000e+00,   1.401349e+02,   0.000000e+00,   2.741068e+01,   0.000000e+00,   2.881448e+01,   0.000000e+00,   7.568234e+00,   0.000000e+00,   9.807857e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:08.285,   1.815037e+00,   0.000000e+00,   2.017294e+04,   0.000000e+00,   4.955475e+02,   0.000000e+00,   1.852405e+00,   0.000000e+00,   5.057499e+02,   0.000000e+00,   1.401412e+02,   0.000000e+00,   2.740998e+01,   0.000000e+00,   2.881774e+01,   0.000000e+00,   7.568055e+00,   0.000000e+00,   9.807115e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:09.262,   1.813474e+00,   0.000000e+00,   2.008808e+04,   0.000000e+00,   4.962820e+02,   0.000000e+00,   1.850650e+00,   0.000000e+00,   5.064558e+02,   0.000000e+00,   1.400999e+02,   0.000000e+00,   2.741031e+01,   0.000000e+00,   2.882253e+01,   0.000000e+00,   7.573546e+00,   0.000000e+00,   9.807645e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:10.239,   1.815592e+00,   0.000000e+00,   2.021252e+04,   0.000000e+00,   4.955955e+02,   0.000000e+00,   1.853047e+00,   0.000000e+00,   5.058194e+02,   0.000000e+00,   1.401193e+02,   0.000000e+00,   2.740995e+01,   0.000000e+00,   2.882345e+01,   0.000000e+00,   7.564243e+00,   0.000000e+00,   9.807214e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:11.216,   1.815509e+00,   0.000000e+00,   2.031221e+04,   0.000000e+00,   4.961382e+02,   0.000000e+00,   1.853151e+00,   0.000000e+00,   5.064248e+02,   0.000000e+00,   1.401565e+02,   0.000000e+00,   2.740977e+01,   0.000000e+00,   2.882415e+01,   0.000000e+00,   7.566617e+00,   0.000000e+00,   9.805591e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:12.194,   1.815198e+00,   0.000000e+00,   2.027343e+04,   0.000000e+00,   4.966156e+02,   0.000000e+00,   1.852760e+00,   0.000000e+00,   5.068920e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   2.741058e+01,   0.000000e+00,   2.882838e+01,   0.000000e+00,   7.568678e+00,   0.000000e+00,   9.795637e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:13.170,   1.810612e+00,   0.000000e+00,   2.022929e+04,   0.000000e+00,   4.953244e+02,   0.000000e+00,   1.847995e+00,   0.000000e+00,   5.055513e+02,   0.000000e+00,   1.401104e+02,   0.000000e+00,   2.741004e+01,   0.000000e+00,   2.883004e+01,   0.000000e+00,   7.574222e+00,   0.000000e+00,   9.795445e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:14.147,   1.815028e+00,   0.000000e+00,   2.044748e+04,   0.000000e+00,   4.955236e+02,   0.000000e+00,   1.852915e+00,   0.000000e+00,   5.058673e+02,   0.000000e+00,   1.401502e+02,   0.000000e+00,   2.740957e+01,   0.000000e+00,   2.883134e+01,   0.000000e+00,   7.566167e+00,   0.000000e+00,   9.815034e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:15.124,   1.816299e+00,   0.000000e+00,   2.049444e+04,   0.000000e+00,   4.953002e+02,   0.000000e+00,   1.854302e+00,   0.000000e+00,   5.056634e+02,   0.000000e+00,   1.401163e+02,   0.000000e+00,   2.740926e+01,   0.000000e+00,   2.883614e+01,   0.000000e+00,   7.568392e+00,   0.000000e+00,   9.797246e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:16.101,   1.813166e+00,   0.000000e+00,   2.050146e+04,   0.000000e+00,   4.963011e+02,   0.000000e+00,   1.851117e+00,   0.000000e+00,   5.066890e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.740940e+01,   0.000000e+00,   2.883708e+01,   0.000000e+00,   7.567504e+00,   0.000000e+00,   9.796502e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:17.078,   1.812502e+00,   0.000000e+00,   2.049069e+04,   0.000000e+00,   4.961856e+02,   0.000000e+00,   1.850418e+00,   0.000000e+00,   5.065655e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   2.740889e+01,   0.000000e+00,   2.883662e+01,   0.000000e+00,   7.570395e+00,   0.000000e+00,   9.798823e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:18.055,   1.815038e+00,   0.000000e+00,   2.057863e+04,   0.000000e+00,   4.948900e+02,   0.000000e+00,   1.853174e+00,   0.000000e+00,   5.052882e+02,   0.000000e+00,   1.401316e+02,   0.000000e+00,   2.740941e+01,   0.000000e+00,   2.883986e+01,   0.000000e+00,   7.569139e+00,   0.000000e+00,   9.807231e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:19.031,   1.813323e+00,   0.000000e+00,   2.067600e+04,   0.000000e+00,   4.960392e+02,   0.000000e+00,   1.851607e+00,   0.000000e+00,   5.065118e+02,   0.000000e+00,   1.400995e+02,   0.000000e+00,   2.740933e+01,   0.000000e+00,   2.884311e+01,   0.000000e+00,   7.566920e+00,   0.000000e+00,   9.806370e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:20.008,   1.815722e+00,   0.000000e+00,   2.065803e+04,   0.000000e+00,   4.953796e+02,   0.000000e+00,   1.854023e+00,   0.000000e+00,   5.058290e+02,   0.000000e+00,   1.401349e+02,   0.000000e+00,   2.740903e+01,   0.000000e+00,   2.884353e+01,   0.000000e+00,   7.565795e+00,   0.000000e+00,   9.807657e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:20.985,   1.816170e+00,   0.000000e+00,   2.065031e+04,   0.000000e+00,   4.952780e+02,   0.000000e+00,   1.854465e+00,   0.000000e+00,   5.057213e+02,   0.000000e+00,   1.401578e+02,   0.000000e+00,   2.740895e+01,   0.000000e+00,   2.884528e+01,   0.000000e+00,   7.567876e+00,   0.000000e+00,   9.809601e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:21.962,   1.812992e+00,   0.000000e+00,   2.053393e+04,   0.000000e+00,   4.963932e+02,   0.000000e+00,   1.851000e+00,   0.000000e+00,   5.067998e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.740964e+01,   0.000000e+00,   2.885033e+01,   0.000000e+00,   7.568041e+00,   0.000000e+00,   9.799193e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:22.939,   1.817094e+00,   0.000000e+00,   2.070881e+04,   0.000000e+00,   4.953036e+02,   0.000000e+00,   1.855519e+00,   0.000000e+00,   5.057777e+02,   0.000000e+00,   1.401253e+02,   0.000000e+00,   2.740904e+01,   0.000000e+00,   2.885079e+01,   0.000000e+00,   7.567831e+00,   0.000000e+00,   9.800713e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:23.917,   1.813836e+00,   0.000000e+00,   2.070871e+04,   0.000000e+00,   4.959348e+02,   0.000000e+00,   1.852192e+00,   0.000000e+00,   5.064222e+02,   0.000000e+00,   1.401621e+02,   0.000000e+00,   2.740884e+01,   0.000000e+00,   2.885135e+01,   0.000000e+00,   7.566408e+00,   0.000000e+00,   9.803515e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:24.894,   1.813665e+00,   0.000000e+00,   2.076926e+04,   0.000000e+00,   4.961868e+02,   0.000000e+00,   1.852132e+00,   0.000000e+00,   5.067108e+02,   0.000000e+00,   1.401095e+02,   0.000000e+00,   2.740911e+01,   0.000000e+00,   2.885673e+01,   0.000000e+00,   7.571657e+00,   0.000000e+00,   9.801629e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:25.871,   1.811201e+00,   0.000000e+00,   2.088666e+04,   0.000000e+00,   4.955399e+02,   0.000000e+00,   1.849837e+00,   0.000000e+00,   5.061108e+02,   0.000000e+00,   1.401180e+02,   0.000000e+00,   2.740825e+01,   0.000000e+00,   2.885751e+01,   0.000000e+00,   7.566065e+00,   0.000000e+00,   9.802435e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:26.849,   1.815211e+00,   0.000000e+00,   2.088212e+04,   0.000000e+00,   4.951797e+02,   0.000000e+00,   1.853925e+00,   0.000000e+00,   5.057406e+02,   0.000000e+00,   1.401575e+02,   0.000000e+00,   2.740853e+01,   0.000000e+00,   2.885807e+01,   0.000000e+00,   7.568588e+00,   0.000000e+00,   9.804374e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:27.824,   1.816544e+00,   0.000000e+00,   2.093194e+04,   0.000000e+00,   4.959041e+02,   0.000000e+00,   1.855380e+00,   0.000000e+00,   5.065062e+02,   0.000000e+00,   1.401418e+02,   0.000000e+00,   2.740806e+01,   0.000000e+00,   2.886016e+01,   0.000000e+00,   7.563855e+00,   0.000000e+00,   9.813560e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:28.801,   1.809905e+00,   0.000000e+00,   2.087703e+04,   0.000000e+00,   4.958569e+02,   0.000000e+00,   1.848496e+00,   0.000000e+00,   5.064296e+02,   0.000000e+00,   1.401106e+02,   0.000000e+00,   2.740861e+01,   0.000000e+00,   2.886359e+01,   0.000000e+00,   7.571999e+00,   0.000000e+00,   9.797875e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:29.777,   1.810279e+00,   0.000000e+00,   2.094648e+04,   0.000000e+00,   4.957256e+02,   0.000000e+00,   1.849009e+00,   0.000000e+00,   5.063315e+02,   0.000000e+00,   1.401536e+02,   0.000000e+00,   2.740817e+01,   0.000000e+00,   2.886364e+01,   0.000000e+00,   7.570613e+00,   0.000000e+00,   9.799011e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:30.754,   1.814435e+00,   0.000000e+00,   2.094289e+04,   0.000000e+00,   4.962691e+02,   0.000000e+00,   1.853248e+00,   0.000000e+00,   5.068847e+02,   0.000000e+00,   1.401513e+02,   0.000000e+00,   2.740821e+01,   0.000000e+00,   2.886744e+01,   0.000000e+00,   7.570302e+00,   0.000000e+00,   9.796751e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:31.731,   1.805634e+00,   0.000000e+00,   2.083364e+04,   0.000000e+00,   4.968692e+02,   0.000000e+00,   1.844053e+00,   0.000000e+00,   5.074411e+02,   0.000000e+00,   1.401061e+02,   0.000000e+00,   2.740880e+01,   0.000000e+00,   2.887315e+01,   0.000000e+00,   7.575362e+00,   0.000000e+00,   9.796847e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:32.708,   1.811922e+00,   0.000000e+00,   2.090586e+04,   0.000000e+00,   4.952199e+02,   0.000000e+00,   1.850611e+00,   0.000000e+00,   5.057939e+02,   0.000000e+00,   1.401439e+02,   0.000000e+00,   2.740810e+01,   0.000000e+00,   2.887212e+01,   0.000000e+00,   7.564934e+00,   0.000000e+00,   9.806187e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:33.685,   1.811501e+00,   0.000000e+00,   2.102918e+04,   0.000000e+00,   4.955470e+02,   0.000000e+00,   1.850413e+00,   0.000000e+00,   5.061918e+02,   0.000000e+00,   1.401542e+02,   0.000000e+00,   2.740788e+01,   0.000000e+00,   2.887434e+01,   0.000000e+00,   7.568202e+00,   0.000000e+00,   9.801476e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:34.662,   1.812199e+00,   0.000000e+00,   2.101754e+04,   0.000000e+00,   4.953138e+02,   0.000000e+00,   1.851105e+00,   0.000000e+00,   5.059476e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.740821e+01,   0.000000e+00,   2.887665e+01,   0.000000e+00,   7.568080e+00,   0.000000e+00,   9.808113e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:16:35.639,   1.809826e+00,   0.000000e+00,   2.115598e+04,   0.000000e+00,   4.958152e+02,   0.000000e+00,   1.848943e+00,   0.000000e+00,   5.065314e+02,   0.000000e+00,   1.401337e+02,   0.000000e+00,   2.740794e+01,   0.000000e+00,   2.887768e+01,   0.000000e+00,   7.568184e+00,   0.000000e+00,   9.797034e+00,   0.000000e+00,              3,              0,       1 meters
