VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  31/08/2023 13:31:12.353,   1.845321e+00,   0.000000e+00,   1.512360e+04,   0.000000e+00,   5.069905e+02,   0.000000e+00,   1.873657e+00,   0.000000e+00,   5.147758e+02,   0.000000e+00,   1.400989e+02,   0.000000e+00,   2.548801e+01,   0.000000e+00,   2.903390e+01,   0.000000e+00,   7.667230e+00,   0.000000e+00,   9.790669e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:13.329,   1.846638e+00,   0.000000e+00,   1.517294e+04,   0.000000e+00,   5.077234e+02,   0.000000e+00,   1.875089e+00,   0.000000e+00,   5.155458e+02,   0.000000e+00,   1.401122e+02,   0.000000e+00,   2.548845e+01,   0.000000e+00,   2.903334e+01,   0.000000e+00,   7.667636e+00,   0.000000e+00,   9.781056e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:14.307,   1.843378e+00,   0.000000e+00,   1.516235e+04,   0.000000e+00,   5.074804e+02,   0.000000e+00,   1.871759e+00,   0.000000e+00,   5.152934e+02,   0.000000e+00,   1.401521e+02,   0.000000e+00,   2.548919e+01,   0.000000e+00,   2.903232e+01,   0.000000e+00,   7.667845e+00,   0.000000e+00,   9.795949e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:15.284,   1.846072e+00,   0.000000e+00,   1.514175e+04,   0.000000e+00,   5.075362e+02,   0.000000e+00,   1.874455e+00,   0.000000e+00,   5.153394e+02,   0.000000e+00,   1.401489e+02,   0.000000e+00,   2.549016e+01,   0.000000e+00,   2.903445e+01,   0.000000e+00,   7.664749e+00,   0.000000e+00,   9.791555e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:16.261,   1.847317e+00,   0.000000e+00,   1.524978e+04,   0.000000e+00,   5.078468e+02,   0.000000e+00,   1.875925e+00,   0.000000e+00,   5.157113e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.549083e+01,   0.000000e+00,   2.903524e+01,   0.000000e+00,   7.664575e+00,   0.000000e+00,   9.791416e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:17.238,   1.847074e+00,   0.000000e+00,   1.516398e+04,   0.000000e+00,   5.074598e+02,   0.000000e+00,   1.875515e+00,   0.000000e+00,   5.152734e+02,   0.000000e+00,   1.401311e+02,   0.000000e+00,   2.549183e+01,   0.000000e+00,   2.903342e+01,   0.000000e+00,   7.665608e+00,   0.000000e+00,   9.784389e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:18.215,   1.844487e+00,   0.000000e+00,   1.516988e+04,   0.000000e+00,   5.080816e+02,   0.000000e+00,   1.872899e+00,   0.000000e+00,   5.159078e+02,   0.000000e+00,   1.401620e+02,   0.000000e+00,   2.549264e+01,   0.000000e+00,   2.903272e+01,   0.000000e+00,   7.667288e+00,   0.000000e+00,   9.793340e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:19.191,   1.846825e+00,   0.000000e+00,   1.524759e+04,   0.000000e+00,   5.083537e+02,   0.000000e+00,   1.875421e+00,   0.000000e+00,   5.162249e+02,   0.000000e+00,   1.401138e+02,   0.000000e+00,   2.549381e+01,   0.000000e+00,   2.903699e+01,   0.000000e+00,   7.666862e+00,   0.000000e+00,   9.793444e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:20.169,   1.846336e+00,   0.000000e+00,   1.523554e+04,   0.000000e+00,   5.086579e+02,   0.000000e+00,   1.874901e+00,   0.000000e+00,   5.165275e+02,   0.000000e+00,   1.401060e+02,   0.000000e+00,   2.549499e+01,   0.000000e+00,   2.903958e+01,   0.000000e+00,   7.665465e+00,   0.000000e+00,   9.787510e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:21.145,   1.845447e+00,   0.000000e+00,   1.516163e+04,   0.000000e+00,   5.077190e+02,   0.000000e+00,   1.873858e+00,   0.000000e+00,   5.155354e+02,   0.000000e+00,   1.401460e+02,   0.000000e+00,   2.549559e+01,   0.000000e+00,   2.903768e+01,   0.000000e+00,   7.667624e+00,   0.000000e+00,   9.796250e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:22.122,   1.846412e+00,   0.000000e+00,   1.520208e+04,   0.000000e+00,   5.084301e+02,   0.000000e+00,   1.874915e+00,   0.000000e+00,   5.162786e+02,   0.000000e+00,   1.401588e+02,   0.000000e+00,   2.549653e+01,   0.000000e+00,   2.904088e+01,   0.000000e+00,   7.665101e+00,   0.000000e+00,   9.791839e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:23.099,   1.846637e+00,   0.000000e+00,   1.526464e+04,   0.000000e+00,   5.085785e+02,   0.000000e+00,   1.875262e+00,   0.000000e+00,   5.164621e+02,   0.000000e+00,   1.400992e+02,   0.000000e+00,   2.549756e+01,   0.000000e+00,   2.904395e+01,   0.000000e+00,   7.664467e+00,   0.000000e+00,   9.794836e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:24.076,   1.845895e+00,   0.000000e+00,   1.515338e+04,   0.000000e+00,   5.080631e+02,   0.000000e+00,   1.874297e+00,   0.000000e+00,   5.158804e+02,   0.000000e+00,   1.401165e+02,   0.000000e+00,   2.549836e+01,   0.000000e+00,   2.904360e+01,   0.000000e+00,   7.667612e+00,   0.000000e+00,   9.799841e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:25.053,   1.846348e+00,   0.000000e+00,   1.516511e+04,   0.000000e+00,   5.081165e+02,   0.000000e+00,   1.874780e+00,   0.000000e+00,   5.159408e+02,   0.000000e+00,   1.401540e+02,   0.000000e+00,   2.549913e+01,   0.000000e+00,   2.904401e+01,   0.000000e+00,   7.669126e+00,   0.000000e+00,   9.795761e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:26.030,   1.846142e+00,   0.000000e+00,   1.521170e+04,   0.000000e+00,   5.087075e+02,   0.000000e+00,   1.874659e+00,   0.000000e+00,   5.165654e+02,   0.000000e+00,   1.401206e+02,   0.000000e+00,   2.550012e+01,   0.000000e+00,   2.904617e+01,   0.000000e+00,   7.665273e+00,   0.000000e+00,   9.797612e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:27.009,   1.847378e+00,   0.000000e+00,   1.520954e+04,   0.000000e+00,   5.082640e+02,   0.000000e+00,   1.875909e+00,   0.000000e+00,   5.161138e+02,   0.000000e+00,   1.401005e+02,   0.000000e+00,   2.550125e+01,   0.000000e+00,   2.904690e+01,   0.000000e+00,   7.667134e+00,   0.000000e+00,   9.801673e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:27.984,   1.846682e+00,   0.000000e+00,   1.515238e+04,   0.000000e+00,   5.083962e+02,   0.000000e+00,   1.875094e+00,   0.000000e+00,   5.162181e+02,   0.000000e+00,   1.401363e+02,   0.000000e+00,   2.550140e+01,   0.000000e+00,   2.904521e+01,   0.000000e+00,   7.665203e+00,   0.000000e+00,   9.797002e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:28.962,   1.847163e+00,   0.000000e+00,   1.528854e+04,   0.000000e+00,   5.083543e+02,   0.000000e+00,   1.875842e+00,   0.000000e+00,   5.162470e+02,   0.000000e+00,   1.401614e+02,   0.000000e+00,   2.550271e+01,   0.000000e+00,   2.904499e+01,   0.000000e+00,   7.665754e+00,   0.000000e+00,   9.785343e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:29.939,   1.846659e+00,   0.000000e+00,   1.518314e+04,   0.000000e+00,   5.082638e+02,   0.000000e+00,   1.875129e+00,   0.000000e+00,   5.160998e+02,   0.000000e+00,   1.401089e+02,   0.000000e+00,   2.550385e+01,   0.000000e+00,   2.904855e+01,   0.000000e+00,   7.662505e+00,   0.000000e+00,   9.789066e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:30.915,   1.846526e+00,   0.000000e+00,   1.512145e+04,   0.000000e+00,   5.087517e+02,   0.000000e+00,   1.874877e+00,   0.000000e+00,   5.165629e+02,   0.000000e+00,   1.401145e+02,   0.000000e+00,   2.550472e+01,   0.000000e+00,   2.904893e+01,   0.000000e+00,   7.666241e+00,   0.000000e+00,   9.794775e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:31.893,   1.845942e+00,   0.000000e+00,   1.517160e+04,   0.000000e+00,   5.086628e+02,   0.000000e+00,   1.874380e+00,   0.000000e+00,   5.164989e+02,   0.000000e+00,   1.401559e+02,   0.000000e+00,   2.550550e+01,   0.000000e+00,   2.904732e+01,   0.000000e+00,   7.665079e+00,   0.000000e+00,   9.785007e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:32.870,   1.845723e+00,   0.000000e+00,   1.515378e+04,   0.000000e+00,   5.093553e+02,   0.000000e+00,   1.874123e+00,   0.000000e+00,   5.171927e+02,   0.000000e+00,   1.401265e+02,   0.000000e+00,   2.550655e+01,   0.000000e+00,   2.905034e+01,   0.000000e+00,   7.668730e+00,   0.000000e+00,   9.792420e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:33.846,   1.846170e+00,   0.000000e+00,   1.518664e+04,   0.000000e+00,   5.090304e+02,   0.000000e+00,   1.874640e+00,   0.000000e+00,   5.168800e+02,   0.000000e+00,   1.400995e+02,   0.000000e+00,   2.550757e+01,   0.000000e+00,   2.905269e+01,   0.000000e+00,   7.666936e+00,   0.000000e+00,   9.790803e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:34.824,   1.846328e+00,   0.000000e+00,   1.529877e+04,   0.000000e+00,   5.094699e+02,   0.000000e+00,   1.875013e+00,   0.000000e+00,   5.173853e+02,   0.000000e+00,   1.401341e+02,   0.000000e+00,   2.550816e+01,   0.000000e+00,   2.904919e+01,   0.000000e+00,   7.665255e+00,   0.000000e+00,   9.791002e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:35.800,   1.844189e+00,   0.000000e+00,   1.512510e+04,   0.000000e+00,   5.089165e+02,   0.000000e+00,   1.872511e+00,   0.000000e+00,   5.167322e+02,   0.000000e+00,   1.401607e+02,   0.000000e+00,   2.550926e+01,   0.000000e+00,   2.905085e+01,   0.000000e+00,   7.666379e+00,   0.000000e+00,   9.790953e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:36.776,   1.847842e+00,   0.000000e+00,   1.519616e+04,   0.000000e+00,   5.079187e+02,   0.000000e+00,   1.876355e+00,   0.000000e+00,   5.157562e+02,   0.000000e+00,   1.401055e+02,   0.000000e+00,   2.551003e+01,   0.000000e+00,   2.905344e+01,   0.000000e+00,   7.665778e+00,   0.000000e+00,   9.809455e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:37.755,   1.847678e+00,   0.000000e+00,   1.517059e+04,   0.000000e+00,   5.088356e+02,   0.000000e+00,   1.876140e+00,   0.000000e+00,   5.166739e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   2.551082e+01,   0.000000e+00,   2.905638e+01,   0.000000e+00,   7.666820e+00,   0.000000e+00,   9.799935e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:38.730,   1.846918e+00,   0.000000e+00,   1.521279e+04,   0.000000e+00,   5.092038e+02,   0.000000e+00,   1.875449e+00,   0.000000e+00,   5.170699e+02,   0.000000e+00,   1.401524e+02,   0.000000e+00,   2.551134e+01,   0.000000e+00,   2.905631e+01,   0.000000e+00,   7.665408e+00,   0.000000e+00,   9.786205e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:39.707,   1.846637e+00,   0.000000e+00,   1.512861e+04,   0.000000e+00,   5.092090e+02,   0.000000e+00,   1.875003e+00,   0.000000e+00,   5.170310e+02,   0.000000e+00,   1.401317e+02,   0.000000e+00,   2.551275e+01,   0.000000e+00,   2.905733e+01,   0.000000e+00,   7.664279e+00,   0.000000e+00,   9.785976e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:40.685,   1.846934e+00,   0.000000e+00,   1.520478e+04,   0.000000e+00,   5.091034e+02,   0.000000e+00,   1.875450e+00,   0.000000e+00,   5.169638e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.551360e+01,   0.000000e+00,   2.905941e+01,   0.000000e+00,   7.662648e+00,   0.000000e+00,   9.793895e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:41.661,   1.846562e+00,   0.000000e+00,   1.522411e+04,   0.000000e+00,   5.087377e+02,   0.000000e+00,   1.875109e+00,   0.000000e+00,   5.166025e+02,   0.000000e+00,   1.401326e+02,   0.000000e+00,   2.551460e+01,   0.000000e+00,   2.905784e+01,   0.000000e+00,   7.667264e+00,   0.000000e+00,   9.796590e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:42.638,   1.847677e+00,   0.000000e+00,   1.518492e+04,   0.000000e+00,   5.098012e+02,   0.000000e+00,   1.876166e+00,   0.000000e+00,   5.176619e+02,   0.000000e+00,   1.401554e+02,   0.000000e+00,   2.551521e+01,   0.000000e+00,   2.905921e+01,   0.000000e+00,   7.665251e+00,   0.000000e+00,   9.793788e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:43.616,   1.846966e+00,   0.000000e+00,   1.515410e+04,   0.000000e+00,   5.091037e+02,   0.000000e+00,   1.875386e+00,   0.000000e+00,   5.169375e+02,   0.000000e+00,   1.401115e+02,   0.000000e+00,   2.551631e+01,   0.000000e+00,   2.906126e+01,   0.000000e+00,   7.665309e+00,   0.000000e+00,   9.787465e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:44.591,   1.846661e+00,   0.000000e+00,   1.517067e+04,   0.000000e+00,   5.095005e+02,   0.000000e+00,   1.875108e+00,   0.000000e+00,   5.173490e+02,   0.000000e+00,   1.401082e+02,   0.000000e+00,   2.551716e+01,   0.000000e+00,   2.906090e+01,   0.000000e+00,   7.666875e+00,   0.000000e+00,   9.786875e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:45.570,   1.845378e+00,   0.000000e+00,   1.512072e+04,   0.000000e+00,   5.086079e+02,   0.000000e+00,   1.873710e+00,   0.000000e+00,   5.164165e+02,   0.000000e+00,   1.401590e+02,   0.000000e+00,   2.551768e+01,   0.000000e+00,   2.905885e+01,   0.000000e+00,   7.667897e+00,   0.000000e+00,   9.798343e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:46.547,   1.846678e+00,   0.000000e+00,   1.514527e+04,   0.000000e+00,   5.088487e+02,   0.000000e+00,   1.875076e+00,   0.000000e+00,   5.166738e+02,   0.000000e+00,   1.401359e+02,   0.000000e+00,   2.551921e+01,   0.000000e+00,   2.906205e+01,   0.000000e+00,   7.662479e+00,   0.000000e+00,   9.797792e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:47.523,   1.848231e+00,   0.000000e+00,   1.521039e+04,   0.000000e+00,   5.092465e+02,   0.000000e+00,   1.876778e+00,   0.000000e+00,   5.171120e+02,   0.000000e+00,   1.400968e+02,   0.000000e+00,   2.551970e+01,   0.000000e+00,   2.906459e+01,   0.000000e+00,   7.665750e+00,   0.000000e+00,   9.786064e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:48.500,   1.846623e+00,   0.000000e+00,   1.518047e+04,   0.000000e+00,   5.087038e+02,   0.000000e+00,   1.875088e+00,   0.000000e+00,   5.165452e+02,   0.000000e+00,   1.401202e+02,   0.000000e+00,   2.552033e+01,   0.000000e+00,   2.906211e+01,   0.000000e+00,   7.665339e+00,   0.000000e+00,   9.787681e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:49.478,   1.846475e+00,   0.000000e+00,   1.512357e+04,   0.000000e+00,   5.088412e+02,   0.000000e+00,   1.874829e+00,   0.000000e+00,   5.166549e+02,   0.000000e+00,   1.401568e+02,   0.000000e+00,   2.552121e+01,   0.000000e+00,   2.906248e+01,   0.000000e+00,   7.666231e+00,   0.000000e+00,   9.783033e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:50.453,   1.845676e+00,   0.000000e+00,   1.525448e+04,   0.000000e+00,   5.085986e+02,   0.000000e+00,   1.874267e+00,   0.000000e+00,   5.164772e+02,   0.000000e+00,   1.401156e+02,   0.000000e+00,   2.552266e+01,   0.000000e+00,   2.906304e+01,   0.000000e+00,   7.668802e+00,   0.000000e+00,   9.796232e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:51.432,   1.846750e+00,   0.000000e+00,   1.515108e+04,   0.000000e+00,   5.085561e+02,   0.000000e+00,   1.875161e+00,   0.000000e+00,   5.163798e+02,   0.000000e+00,   1.401000e+02,   0.000000e+00,   2.552356e+01,   0.000000e+00,   2.906557e+01,   0.000000e+00,   7.669169e+00,   0.000000e+00,   9.792260e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:52.407,   1.846924e+00,   0.000000e+00,   1.522648e+04,   0.000000e+00,   5.084002e+02,   0.000000e+00,   1.875481e+00,   0.000000e+00,   5.162610e+02,   0.000000e+00,   1.401639e+02,   0.000000e+00,   2.552424e+01,   0.000000e+00,   2.906181e+01,   0.000000e+00,   7.669730e+00,   0.000000e+00,   9.795459e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:53.384,   1.846759e+00,   0.000000e+00,   1.523543e+04,   0.000000e+00,   5.078139e+02,   0.000000e+00,   1.875331e+00,   0.000000e+00,   5.156703e+02,   0.000000e+00,   1.401461e+02,   0.000000e+00,   2.552462e+01,   0.000000e+00,   2.906290e+01,   0.000000e+00,   7.665358e+00,   0.000000e+00,   9.790574e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:54.362,   1.846950e+00,   0.000000e+00,   1.520563e+04,   0.000000e+00,   5.084852e+02,   0.000000e+00,   1.875468e+00,   0.000000e+00,   5.163364e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   2.552654e+01,   0.000000e+00,   2.906696e+01,   0.000000e+00,   7.665967e+00,   0.000000e+00,   9.793206e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:55.338,   1.847097e+00,   0.000000e+00,   1.519835e+04,   0.000000e+00,   5.087452e+02,   0.000000e+00,   1.875603e+00,   0.000000e+00,   5.165967e+02,   0.000000e+00,   1.401188e+02,   0.000000e+00,   2.552659e+01,   0.000000e+00,   2.906779e+01,   0.000000e+00,   7.668279e+00,   0.000000e+00,   9.798169e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:56.314,   1.846713e+00,   0.000000e+00,   1.518618e+04,   0.000000e+00,   5.083097e+02,   0.000000e+00,   1.875190e+00,   0.000000e+00,   5.161481e+02,   0.000000e+00,   1.401605e+02,   0.000000e+00,   2.552776e+01,   0.000000e+00,   2.906899e+01,   0.000000e+00,   7.665135e+00,   0.000000e+00,   9.794048e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:57.291,   1.847097e+00,   0.000000e+00,   1.514874e+04,   0.000000e+00,   5.075110e+02,   0.000000e+00,   1.875508e+00,   0.000000e+00,   5.153174e+02,   0.000000e+00,   1.401208e+02,   0.000000e+00,   2.552837e+01,   0.000000e+00,   2.907150e+01,   0.000000e+00,   7.662129e+00,   0.000000e+00,   9.797583e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:58.267,   1.845607e+00,   0.000000e+00,   1.515083e+04,   0.000000e+00,   5.077496e+02,   0.000000e+00,   1.873999e+00,   0.000000e+00,   5.155608e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   2.552946e+01,   0.000000e+00,   2.907396e+01,   0.000000e+00,   7.666059e+00,   0.000000e+00,   9.800557e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:31:59.245,   1.845526e+00,   0.000000e+00,   1.518772e+04,   0.000000e+00,   5.074805e+02,   0.000000e+00,   1.873988e+00,   0.000000e+00,   5.153068e+02,   0.000000e+00,   1.401541e+02,   0.000000e+00,   2.552975e+01,   0.000000e+00,   2.907318e+01,   0.000000e+00,   7.667514e+00,   0.000000e+00,   9.797907e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:00.221,   1.845592e+00,   0.000000e+00,   1.506621e+04,   0.000000e+00,   5.075660e+02,   0.000000e+00,   1.873824e+00,   0.000000e+00,   5.153301e+02,   0.000000e+00,   1.401447e+02,   0.000000e+00,   2.553114e+01,   0.000000e+00,   2.907376e+01,   0.000000e+00,   7.670124e+00,   0.000000e+00,   9.793027e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:01.199,   1.846978e+00,   0.000000e+00,   1.516315e+04,   0.000000e+00,   5.075033e+02,   0.000000e+00,   1.875415e+00,   0.000000e+00,   5.153171e+02,   0.000000e+00,   1.401046e+02,   0.000000e+00,   2.553210e+01,   0.000000e+00,   2.907446e+01,   0.000000e+00,   7.666992e+00,   0.000000e+00,   9.796406e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:02.177,   1.846981e+00,   0.000000e+00,   1.523510e+04,   0.000000e+00,   5.081810e+02,   0.000000e+00,   1.875555e+00,   0.000000e+00,   5.160430e+02,   0.000000e+00,   1.401367e+02,   0.000000e+00,   2.553255e+01,   0.000000e+00,   2.907294e+01,   0.000000e+00,   7.667472e+00,   0.000000e+00,   9.795234e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:03.155,   1.844717e+00,   0.000000e+00,   1.517351e+04,   0.000000e+00,   5.081095e+02,   0.000000e+00,   1.873139e+00,   0.000000e+00,   5.159381e+02,   0.000000e+00,   1.401651e+02,   0.000000e+00,   2.553338e+01,   0.000000e+00,   2.907192e+01,   0.000000e+00,   7.668378e+00,   0.000000e+00,   9.803990e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:04.129,   1.846167e+00,   0.000000e+00,   1.510988e+04,   0.000000e+00,   5.077739e+02,   0.000000e+00,   1.874490e+00,   0.000000e+00,   5.155640e+02,   0.000000e+00,   1.401256e+02,   0.000000e+00,   2.553428e+01,   0.000000e+00,   2.907340e+01,   0.000000e+00,   7.665619e+00,   0.000000e+00,   9.781140e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:05.107,   1.846517e+00,   0.000000e+00,   1.512830e+04,   0.000000e+00,   5.069696e+02,   0.000000e+00,   1.874881e+00,   0.000000e+00,   5.147570e+02,   0.000000e+00,   1.401041e+02,   0.000000e+00,   2.553522e+01,   0.000000e+00,   2.907532e+01,   0.000000e+00,   7.667406e+00,   0.000000e+00,   9.775162e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:06.084,   1.845566e+00,   0.000000e+00,   1.517309e+04,   0.000000e+00,   5.074704e+02,   0.000000e+00,   1.874000e+00,   0.000000e+00,   5.152889e+02,   0.000000e+00,   1.401619e+02,   0.000000e+00,   2.553592e+01,   0.000000e+00,   2.907272e+01,   0.000000e+00,   7.668027e+00,   0.000000e+00,   9.782342e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:07.061,   1.844707e+00,   0.000000e+00,   1.517722e+04,   0.000000e+00,   5.077238e+02,   0.000000e+00,   1.873136e+00,   0.000000e+00,   5.155483e+02,   0.000000e+00,   1.401515e+02,   0.000000e+00,   2.553669e+01,   0.000000e+00,   2.907531e+01,   0.000000e+00,   7.667615e+00,   0.000000e+00,   9.786484e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:08.039,   1.844786e+00,   0.000000e+00,   1.520466e+04,   0.000000e+00,   5.077803e+02,   0.000000e+00,   1.873268e+00,   0.000000e+00,   5.156201e+02,   0.000000e+00,   1.401083e+02,   0.000000e+00,   2.553786e+01,   0.000000e+00,   2.907692e+01,   0.000000e+00,   7.668503e+00,   0.000000e+00,   9.788470e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:09.015,   1.847699e+00,   0.000000e+00,   1.510825e+04,   0.000000e+00,   5.074316e+02,   0.000000e+00,   1.876043e+00,   0.000000e+00,   5.152156e+02,   0.000000e+00,   1.401178e+02,   0.000000e+00,   2.553852e+01,   0.000000e+00,   2.907396e+01,   0.000000e+00,   7.668076e+00,   0.000000e+00,   9.789034e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:09.991,   1.844980e+00,   0.000000e+00,   1.514012e+04,   0.000000e+00,   5.074761e+02,   0.000000e+00,   1.873343e+00,   0.000000e+00,   5.152775e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   2.553936e+01,   0.000000e+00,   2.907424e+01,   0.000000e+00,   7.672480e+00,   0.000000e+00,   9.802651e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:10.967,   1.846753e+00,   0.000000e+00,   1.510792e+04,   0.000000e+00,   5.076557e+02,   0.000000e+00,   1.875081e+00,   0.000000e+00,   5.154430e+02,   0.000000e+00,   1.401269e+02,   0.000000e+00,   2.554054e+01,   0.000000e+00,   2.907781e+01,   0.000000e+00,   7.668025e+00,   0.000000e+00,   9.786674e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:11.943,   1.844988e+00,   0.000000e+00,   1.526600e+04,   0.000000e+00,   5.076404e+02,   0.000000e+00,   1.873591e+00,   0.000000e+00,   5.155102e+02,   0.000000e+00,   1.400998e+02,   0.000000e+00,   2.554128e+01,   0.000000e+00,   2.908026e+01,   0.000000e+00,   7.667357e+00,   0.000000e+00,   9.793601e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:12.921,   1.847650e+00,   0.000000e+00,   1.516662e+04,   0.000000e+00,   5.074793e+02,   0.000000e+00,   1.876104e+00,   0.000000e+00,   5.152946e+02,   0.000000e+00,   1.401491e+02,   0.000000e+00,   2.554196e+01,   0.000000e+00,   2.907819e+01,   0.000000e+00,   7.663685e+00,   0.000000e+00,   9.796066e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:13.897,   1.846725e+00,   0.000000e+00,   1.518362e+04,   0.000000e+00,   5.074267e+02,   0.000000e+00,   1.875197e+00,   0.000000e+00,   5.152501e+02,   0.000000e+00,   1.401509e+02,   0.000000e+00,   2.554288e+01,   0.000000e+00,   2.907907e+01,   0.000000e+00,   7.666483e+00,   0.000000e+00,   9.788233e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:32:14.875,   1.847580e+00,   0.000000e+00,   1.519741e+04,   0.000000e+00,   5.078511e+02,   0.000000e+00,   1.876092e+00,   0.000000e+00,   5.156882e+02,   0.000000e+00,   1.401064e+02,   0.000000e+00,   2.554397e+01,   0.000000e+00,   2.908243e+01,   0.000000e+00,   7.664164e+00,   0.000000e+00,   9.798188e+00,   0.000000e+00,              3,              0,       1 meters
