VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 06:16:32.790,   2.915453e+00,   0.000000e+00,   1.484236e+04,   0.000000e+00,   5.893507e+02,   0.000000e+00,   2.959377e+00,   0.000000e+00,   5.982298e+02,   0.000000e+00,   1.402327e+02,   0.000000e+00,   1.498509e+01,   0.000000e+00,   1.739941e+01,   0.000000e+00,   7.492828e+00,   0.000000e+00,   9.878619e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:33.766,   2.948875e+00,   0.000000e+00,   1.483708e+04,   0.000000e+00,   5.923000e+02,   0.000000e+00,   2.993287e+00,   0.000000e+00,   6.012204e+02,   0.000000e+00,   1.402149e+02,   0.000000e+00,   1.498505e+01,   0.000000e+00,   1.739957e+01,   0.000000e+00,   7.492139e+00,   0.000000e+00,   9.886831e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:34.742,   2.977402e+00,   0.000000e+00,   1.487939e+04,   0.000000e+00,   5.966935e+02,   0.000000e+00,   3.022373e+00,   0.000000e+00,   6.057061e+02,   0.000000e+00,   1.402173e+02,   0.000000e+00,   1.498442e+01,   0.000000e+00,   1.740303e+01,   0.000000e+00,   7.491252e+00,   0.000000e+00,   9.876781e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:35.721,   3.006730e+00,   0.000000e+00,   1.482637e+04,   0.000000e+00,   5.999362e+02,   0.000000e+00,   3.051979e+00,   0.000000e+00,   6.089649e+02,   0.000000e+00,   1.402296e+02,   0.000000e+00,   1.498538e+01,   0.000000e+00,   1.740401e+01,   0.000000e+00,   7.491067e+00,   0.000000e+00,   9.883036e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:36.696,   3.031420e+00,   0.000000e+00,   1.502246e+04,   0.000000e+00,   6.017766e+02,   0.000000e+00,   3.077654e+00,   0.000000e+00,   6.109546e+02,   0.000000e+00,   1.402152e+02,   0.000000e+00,   1.498582e+01,   0.000000e+00,   1.740692e+01,   0.000000e+00,   7.492783e+00,   0.000000e+00,   9.872525e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:37.673,   3.046328e+00,   0.000000e+00,   1.488789e+04,   0.000000e+00,   6.030714e+02,   0.000000e+00,   3.092367e+00,   0.000000e+00,   6.121856e+02,   0.000000e+00,   1.402190e+02,   0.000000e+00,   1.498475e+01,   0.000000e+00,   1.740784e+01,   0.000000e+00,   7.491806e+00,   0.000000e+00,   9.879823e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:38.651,   3.073734e+00,   0.000000e+00,   1.493305e+04,   0.000000e+00,   6.066378e+02,   0.000000e+00,   3.120331e+00,   0.000000e+00,   6.158341e+02,   0.000000e+00,   1.402237e+02,   0.000000e+00,   1.498586e+01,   0.000000e+00,   1.740890e+01,   0.000000e+00,   7.494089e+00,   0.000000e+00,   9.871723e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:39.627,   3.098863e+00,   0.000000e+00,   1.497221e+04,   0.000000e+00,   6.092990e+02,   0.000000e+00,   3.145965e+00,   0.000000e+00,   6.185603e+02,   0.000000e+00,   1.402137e+02,   0.000000e+00,   1.498571e+01,   0.000000e+00,   1.741198e+01,   0.000000e+00,   7.487404e+00,   0.000000e+00,   9.879653e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:40.604,   3.111149e+00,   0.000000e+00,   1.479593e+04,   0.000000e+00,   6.096400e+02,   0.000000e+00,   3.157873e+00,   0.000000e+00,   6.187957e+02,   0.000000e+00,   1.402169e+02,   0.000000e+00,   1.498527e+01,   0.000000e+00,   1.741374e+01,   0.000000e+00,   7.489380e+00,   0.000000e+00,   9.878660e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:41.582,   3.131251e+00,   0.000000e+00,   1.472009e+04,   0.000000e+00,   6.108090e+02,   0.000000e+00,   3.178032e+00,   0.000000e+00,   6.199344e+02,   0.000000e+00,   1.402183e+02,   0.000000e+00,   1.498645e+01,   0.000000e+00,   1.741345e+01,   0.000000e+00,   7.492500e+00,   0.000000e+00,   9.888933e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:42.557,   3.157258e+00,   0.000000e+00,   1.484378e+04,   0.000000e+00,   6.146243e+02,   0.000000e+00,   3.204830e+00,   0.000000e+00,   6.238851e+02,   0.000000e+00,   1.402130e+02,   0.000000e+00,   1.498563e+01,   0.000000e+00,   1.741439e+01,   0.000000e+00,   7.488998e+00,   0.000000e+00,   9.878632e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:43.535,   3.173078e+00,   0.000000e+00,   1.493579e+04,   0.000000e+00,   6.157089e+02,   0.000000e+00,   3.221189e+00,   0.000000e+00,   6.250445e+02,   0.000000e+00,   1.402162e+02,   0.000000e+00,   1.498706e+01,   0.000000e+00,   1.741562e+01,   0.000000e+00,   7.491084e+00,   0.000000e+00,   9.886408e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:44.512,   3.191618e+00,   0.000000e+00,   1.486991e+04,   0.000000e+00,   6.170918e+02,   0.000000e+00,   3.239793e+00,   0.000000e+00,   6.264064e+02,   0.000000e+00,   1.402135e+02,   0.000000e+00,   1.498606e+01,   0.000000e+00,   1.741614e+01,   0.000000e+00,   7.492563e+00,   0.000000e+00,   9.873314e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:45.488,   3.213270e+00,   0.000000e+00,   1.502250e+04,   0.000000e+00,   6.181850e+02,   0.000000e+00,   3.262277e+00,   0.000000e+00,   6.276133e+02,   0.000000e+00,   1.402139e+02,   0.000000e+00,   1.498695e+01,   0.000000e+00,   1.741637e+01,   0.000000e+00,   7.492072e+00,   0.000000e+00,   9.881485e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:46.467,   3.230512e+00,   0.000000e+00,   1.466606e+04,   0.000000e+00,   6.195256e+02,   0.000000e+00,   3.278596e+00,   0.000000e+00,   6.287468e+02,   0.000000e+00,   1.401915e+02,   0.000000e+00,   1.498715e+01,   0.000000e+00,   1.741914e+01,   0.000000e+00,   7.488986e+00,   0.000000e+00,   9.879754e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:47.443,   3.253550e+00,   0.000000e+00,   1.470087e+04,   0.000000e+00,   6.208435e+02,   0.000000e+00,   3.302094e+00,   0.000000e+00,   6.301066e+02,   0.000000e+00,   1.402078e+02,   0.000000e+00,   1.498628e+01,   0.000000e+00,   1.742163e+01,   0.000000e+00,   7.488292e+00,   0.000000e+00,   9.878825e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:48.419,   3.272985e+00,   0.000000e+00,   1.484717e+04,   0.000000e+00,   6.224759e+02,   0.000000e+00,   3.322312e+00,   0.000000e+00,   6.318572e+02,   0.000000e+00,   1.402148e+02,   0.000000e+00,   1.498718e+01,   0.000000e+00,   1.742298e+01,   0.000000e+00,   7.491125e+00,   0.000000e+00,   9.879408e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:49.397,   3.278341e+00,   0.000000e+00,   1.488274e+04,   0.000000e+00,   6.225828e+02,   0.000000e+00,   3.327869e+00,   0.000000e+00,   6.319885e+02,   0.000000e+00,   1.401932e+02,   0.000000e+00,   1.498694e+01,   0.000000e+00,   1.742560e+01,   0.000000e+00,   7.490292e+00,   0.000000e+00,   9.879100e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:50.373,   3.292329e+00,   0.000000e+00,   1.497052e+04,   0.000000e+00,   6.234951e+02,   0.000000e+00,   3.342366e+00,   0.000000e+00,   6.329710e+02,   0.000000e+00,   1.402137e+02,   0.000000e+00,   1.498616e+01,   0.000000e+00,   1.742614e+01,   0.000000e+00,   7.483669e+00,   0.000000e+00,   9.882147e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:51.350,   3.312405e+00,   0.000000e+00,   1.476718e+04,   0.000000e+00,   6.253247e+02,   0.000000e+00,   3.362053e+00,   0.000000e+00,   6.346974e+02,   0.000000e+00,   1.402141e+02,   0.000000e+00,   1.498780e+01,   0.000000e+00,   1.742860e+01,   0.000000e+00,   7.494360e+00,   0.000000e+00,   9.878703e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:52.328,   3.318359e+00,   0.000000e+00,   1.499838e+04,   0.000000e+00,   6.252784e+02,   0.000000e+00,   3.368887e+00,   0.000000e+00,   6.347993e+02,   0.000000e+00,   1.401980e+02,   0.000000e+00,   1.498704e+01,   0.000000e+00,   1.743174e+01,   0.000000e+00,   7.493941e+00,   0.000000e+00,   9.880914e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:53.304,   3.312047e+00,   0.000000e+00,   1.496698e+04,   0.000000e+00,   6.250290e+02,   0.000000e+00,   3.362372e+00,   0.000000e+00,   6.345259e+02,   0.000000e+00,   1.402144e+02,   0.000000e+00,   1.498792e+01,   0.000000e+00,   1.743181e+01,   0.000000e+00,   7.486102e+00,   0.000000e+00,   9.874648e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:54.281,   3.311640e+00,   0.000000e+00,   1.498592e+04,   0.000000e+00,   6.249974e+02,   0.000000e+00,   3.362023e+00,   0.000000e+00,   6.345060e+02,   0.000000e+00,   1.402128e+02,   0.000000e+00,   1.498694e+01,   0.000000e+00,   1.743462e+01,   0.000000e+00,   7.486506e+00,   0.000000e+00,   9.871626e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:55.256,   3.327806e+00,   0.000000e+00,   1.475401e+04,   0.000000e+00,   6.252745e+02,   0.000000e+00,   3.377640e+00,   0.000000e+00,   6.346379e+02,   0.000000e+00,   1.402000e+02,   0.000000e+00,   1.498793e+01,   0.000000e+00,   1.743715e+01,   0.000000e+00,   7.490568e+00,   0.000000e+00,   9.877335e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:56.235,   3.356732e+00,   0.000000e+00,   1.505376e+04,   0.000000e+00,   6.286098e+02,   0.000000e+00,   3.408036e+00,   0.000000e+00,   6.382173e+02,   0.000000e+00,   1.402155e+02,   0.000000e+00,   1.498774e+01,   0.000000e+00,   1.743673e+01,   0.000000e+00,   7.490127e+00,   0.000000e+00,   9.878436e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:57.211,   3.377897e+00,   0.000000e+00,   1.474555e+04,   0.000000e+00,   6.310446e+02,   0.000000e+00,   3.428451e+00,   0.000000e+00,   6.404889e+02,   0.000000e+00,   1.402127e+02,   0.000000e+00,   1.498856e+01,   0.000000e+00,   1.744050e+01,   0.000000e+00,   7.487456e+00,   0.000000e+00,   9.883640e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:58.189,   3.410569e+00,   0.000000e+00,   1.509208e+04,   0.000000e+00,   6.331788e+02,   0.000000e+00,   3.462830e+00,   0.000000e+00,   6.428813e+02,   0.000000e+00,   1.402021e+02,   0.000000e+00,   1.498740e+01,   0.000000e+00,   1.743990e+01,   0.000000e+00,   7.486512e+00,   0.000000e+00,   9.881765e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:16:59.165,   3.425968e+00,   0.000000e+00,   1.488545e+04,   0.000000e+00,   6.351046e+02,   0.000000e+00,   3.477736e+00,   0.000000e+00,   6.447013e+02,   0.000000e+00,   1.402162e+02,   0.000000e+00,   1.498883e+01,   0.000000e+00,   1.744068e+01,   0.000000e+00,   7.488931e+00,   0.000000e+00,   9.880996e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:00.143,   3.435121e+00,   0.000000e+00,   1.488627e+04,   0.000000e+00,   6.358909e+02,   0.000000e+00,   3.487030e+00,   0.000000e+00,   6.455000e+02,   0.000000e+00,   1.402133e+02,   0.000000e+00,   1.498774e+01,   0.000000e+00,   1.744274e+01,   0.000000e+00,   7.490033e+00,   0.000000e+00,   9.882094e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:01.120,   3.461774e+00,   0.000000e+00,   1.487925e+04,   0.000000e+00,   6.386403e+02,   0.000000e+00,   3.514060e+00,   0.000000e+00,   6.482863e+02,   0.000000e+00,   1.402054e+02,   0.000000e+00,   1.498763e+01,   0.000000e+00,   1.744418e+01,   0.000000e+00,   7.488757e+00,   0.000000e+00,   9.886114e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:02.095,   3.483974e+00,   0.000000e+00,   1.494484e+04,   0.000000e+00,   6.389319e+02,   0.000000e+00,   3.536832e+00,   0.000000e+00,   6.486255e+02,   0.000000e+00,   1.402166e+02,   0.000000e+00,   1.498921e+01,   0.000000e+00,   1.744553e+01,   0.000000e+00,   7.482502e+00,   0.000000e+00,   9.888568e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:03.074,   3.504905e+00,   0.000000e+00,   1.499484e+04,   0.000000e+00,   6.411669e+02,   0.000000e+00,   3.558261e+00,   0.000000e+00,   6.509274e+02,   0.000000e+00,   1.402346e+02,   0.000000e+00,   1.498889e+01,   0.000000e+00,   1.744584e+01,   0.000000e+00,   7.485200e+00,   0.000000e+00,   9.884474e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:04.050,   3.521968e+00,   0.000000e+00,   1.483163e+04,   0.000000e+00,   6.430981e+02,   0.000000e+00,   3.574991e+00,   0.000000e+00,   6.527799e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   1.498877e+01,   0.000000e+00,   1.744663e+01,   0.000000e+00,   7.489116e+00,   0.000000e+00,   9.882923e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:05.026,   3.537590e+00,   0.000000e+00,   1.482715e+04,   0.000000e+00,   6.441106e+02,   0.000000e+00,   3.590832e+00,   0.000000e+00,   6.538046e+02,   0.000000e+00,   1.402164e+02,   0.000000e+00,   1.498858e+01,   0.000000e+00,   1.745189e+01,   0.000000e+00,   7.487453e+00,   0.000000e+00,   9.881971e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:06.005,   3.539938e+00,   0.000000e+00,   1.501659e+04,   0.000000e+00,   6.442258e+02,   0.000000e+00,   3.593906e+00,   0.000000e+00,   6.540473e+02,   0.000000e+00,   1.402351e+02,   0.000000e+00,   1.498914e+01,   0.000000e+00,   1.745258e+01,   0.000000e+00,   7.487414e+00,   0.000000e+00,   9.882705e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:06.981,   3.564318e+00,   0.000000e+00,   1.487220e+04,   0.000000e+00,   6.456083e+02,   0.000000e+00,   3.618128e+00,   0.000000e+00,   6.553548e+02,   0.000000e+00,   1.402120e+02,   0.000000e+00,   1.498912e+01,   0.000000e+00,   1.745486e+01,   0.000000e+00,   7.489825e+00,   0.000000e+00,   9.875242e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:07.957,   3.582167e+00,   0.000000e+00,   1.487826e+04,   0.000000e+00,   6.475203e+02,   0.000000e+00,   3.636269e+00,   0.000000e+00,   6.572998e+02,   0.000000e+00,   1.402178e+02,   0.000000e+00,   1.498941e+01,   0.000000e+00,   1.745686e+01,   0.000000e+00,   7.487412e+00,   0.000000e+00,   9.871421e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:08.936,   3.608990e+00,   0.000000e+00,   1.479576e+04,   0.000000e+00,   6.493801e+02,   0.000000e+00,   3.663189e+00,   0.000000e+00,   6.591325e+02,   0.000000e+00,   1.402378e+02,   0.000000e+00,   1.498839e+01,   0.000000e+00,   1.745837e+01,   0.000000e+00,   7.489879e+00,   0.000000e+00,   9.882653e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:09.911,   3.650421e+00,   0.000000e+00,   1.468044e+04,   0.000000e+00,   6.527235e+02,   0.000000e+00,   3.704810e+00,   0.000000e+00,   6.624485e+02,   0.000000e+00,   1.402196e+02,   0.000000e+00,   1.498888e+01,   0.000000e+00,   1.745902e+01,   0.000000e+00,   7.489536e+00,   0.000000e+00,   9.874989e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:10.888,   3.686383e+00,   0.000000e+00,   1.480030e+04,   0.000000e+00,   6.554986e+02,   0.000000e+00,   3.741762e+00,   0.000000e+00,   6.653459e+02,   0.000000e+00,   1.402195e+02,   0.000000e+00,   1.498939e+01,   0.000000e+00,   1.745894e+01,   0.000000e+00,   7.486142e+00,   0.000000e+00,   9.885425e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:11.867,   3.704231e+00,   0.000000e+00,   1.484793e+04,   0.000000e+00,   6.572804e+02,   0.000000e+00,   3.760060e+00,   0.000000e+00,   6.671868e+02,   0.000000e+00,   1.402388e+02,   0.000000e+00,   1.498858e+01,   0.000000e+00,   1.745968e+01,   0.000000e+00,   7.490589e+00,   0.000000e+00,   9.894801e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:12.840,   3.720235e+00,   0.000000e+00,   1.506243e+04,   0.000000e+00,   6.589180e+02,   0.000000e+00,   3.777127e+00,   0.000000e+00,   6.689947e+02,   0.000000e+00,   1.402167e+02,   0.000000e+00,   1.498929e+01,   0.000000e+00,   1.746120e+01,   0.000000e+00,   7.491369e+00,   0.000000e+00,   9.880891e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:13.816,   3.730021e+00,   0.000000e+00,   1.490234e+04,   0.000000e+00,   6.578625e+02,   0.000000e+00,   3.786448e+00,   0.000000e+00,   6.678145e+02,   0.000000e+00,   1.402202e+02,   0.000000e+00,   1.498943e+01,   0.000000e+00,   1.746291e+01,   0.000000e+00,   7.492289e+00,   0.000000e+00,   9.880788e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:14.793,   3.736342e+00,   0.000000e+00,   1.493516e+04,   0.000000e+00,   6.590398e+02,   0.000000e+00,   3.792991e+00,   0.000000e+00,   6.690319e+02,   0.000000e+00,   1.402399e+02,   0.000000e+00,   1.498924e+01,   0.000000e+00,   1.746486e+01,   0.000000e+00,   7.490392e+00,   0.000000e+00,   9.878542e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:15.775,   3.760968e+00,   0.000000e+00,   1.488217e+04,   0.000000e+00,   6.609170e+02,   0.000000e+00,   3.817785e+00,   0.000000e+00,   6.709015e+02,   0.000000e+00,   1.402161e+02,   0.000000e+00,   1.498951e+01,   0.000000e+00,   1.746583e+01,   0.000000e+00,   7.484144e+00,   0.000000e+00,   9.884602e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:16.750,   3.780625e+00,   0.000000e+00,   1.471452e+04,   0.000000e+00,   6.626044e+02,   0.000000e+00,   3.837086e+00,   0.000000e+00,   6.724999e+02,   0.000000e+00,   1.402199e+02,   0.000000e+00,   1.498973e+01,   0.000000e+00,   1.746565e+01,   0.000000e+00,   7.489139e+00,   0.000000e+00,   9.878607e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:17.727,   3.811383e+00,   0.000000e+00,   1.487245e+04,   0.000000e+00,   6.637295e+02,   0.000000e+00,   3.868924e+00,   0.000000e+00,   6.737498e+02,   0.000000e+00,   1.402406e+02,   0.000000e+00,   1.499024e+01,   0.000000e+00,   1.746429e+01,   0.000000e+00,   7.485928e+00,   0.000000e+00,   9.882456e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:18.703,   3.837294e+00,   0.000000e+00,   1.493252e+04,   0.000000e+00,   6.671484e+02,   0.000000e+00,   3.895463e+00,   0.000000e+00,   6.772616e+02,   0.000000e+00,   1.402163e+02,   0.000000e+00,   1.498939e+01,   0.000000e+00,   1.746805e+01,   0.000000e+00,   7.491297e+00,   0.000000e+00,   9.879249e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:19.681,   3.861360e+00,   0.000000e+00,   1.504761e+04,   0.000000e+00,   6.687890e+02,   0.000000e+00,   3.920352e+00,   0.000000e+00,   6.790064e+02,   0.000000e+00,   1.402062e+02,   0.000000e+00,   1.499016e+01,   0.000000e+00,   1.746910e+01,   0.000000e+00,   7.487942e+00,   0.000000e+00,   9.883346e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:20.658,   3.877010e+00,   0.000000e+00,   1.493089e+04,   0.000000e+00,   6.691677e+02,   0.000000e+00,   3.935775e+00,   0.000000e+00,   6.793104e+02,   0.000000e+00,   1.402412e+02,   0.000000e+00,   1.499042e+01,   0.000000e+00,   1.746852e+01,   0.000000e+00,   7.486822e+00,   0.000000e+00,   9.884279e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:21.634,   3.900102e+00,   0.000000e+00,   1.482331e+04,   0.000000e+00,   6.716319e+02,   0.000000e+00,   3.958784e+00,   0.000000e+00,   6.817375e+02,   0.000000e+00,   1.402156e+02,   0.000000e+00,   1.499033e+01,   0.000000e+00,   1.746890e+01,   0.000000e+00,   7.488561e+00,   0.000000e+00,   9.876743e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:22.612,   3.931988e+00,   0.000000e+00,   1.500002e+04,   0.000000e+00,   6.748974e+02,   0.000000e+00,   3.991866e+00,   0.000000e+00,   6.851750e+02,   0.000000e+00,   1.402005e+02,   0.000000e+00,   1.499102e+01,   0.000000e+00,   1.746743e+01,   0.000000e+00,   7.495901e+00,   0.000000e+00,   9.878597e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:23.588,   3.968198e+00,   0.000000e+00,   1.492411e+04,   0.000000e+00,   6.771028e+02,   0.000000e+00,   4.028317e+00,   0.000000e+00,   6.873610e+02,   0.000000e+00,   1.402399e+02,   0.000000e+00,   1.499059e+01,   0.000000e+00,   1.746788e+01,   0.000000e+00,   7.485958e+00,   0.000000e+00,   9.886928e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:24.565,   4.003710e+00,   0.000000e+00,   1.488824e+04,   0.000000e+00,   6.794124e+02,   0.000000e+00,   4.064219e+00,   0.000000e+00,   6.896805e+02,   0.000000e+00,   1.402152e+02,   0.000000e+00,   1.499165e+01,   0.000000e+00,   1.746956e+01,   0.000000e+00,   7.479694e+00,   0.000000e+00,   9.881054e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:25.543,   4.027480e+00,   0.000000e+00,   1.500854e+04,   0.000000e+00,   6.822639e+02,   0.000000e+00,   4.088848e+00,   0.000000e+00,   6.926597e+02,   0.000000e+00,   1.402219e+02,   0.000000e+00,   1.499111e+01,   0.000000e+00,   1.746863e+01,   0.000000e+00,   7.487776e+00,   0.000000e+00,   9.886856e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:26.519,   4.056739e+00,   0.000000e+00,   1.502467e+04,   0.000000e+00,   6.847811e+02,   0.000000e+00,   4.118620e+00,   0.000000e+00,   6.952267e+02,   0.000000e+00,   1.402140e+02,   0.000000e+00,   1.499151e+01,   0.000000e+00,   1.747040e+01,   0.000000e+00,   7.488543e+00,   0.000000e+00,   9.884800e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:27.496,   4.087026e+00,   0.000000e+00,   1.498331e+04,   0.000000e+00,   6.867046e+02,   0.000000e+00,   4.149195e+00,   0.000000e+00,   6.971502e+02,   0.000000e+00,   1.401939e+02,   0.000000e+00,   1.499245e+01,   0.000000e+00,   1.747452e+01,   0.000000e+00,   7.483913e+00,   0.000000e+00,   9.885684e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:28.474,   4.079896e+00,   0.000000e+00,   1.498429e+04,   0.000000e+00,   6.862844e+02,   0.000000e+00,   4.141961e+00,   0.000000e+00,   6.967244e+02,   0.000000e+00,   1.402412e+02,   0.000000e+00,   1.499129e+01,   0.000000e+00,   1.747479e+01,   0.000000e+00,   7.488935e+00,   0.000000e+00,   9.881646e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:29.449,   4.072677e+00,   0.000000e+00,   1.493337e+04,   0.000000e+00,   6.855178e+02,   0.000000e+00,   4.134418e+00,   0.000000e+00,   6.959101e+02,   0.000000e+00,   1.402152e+02,   0.000000e+00,   1.499252e+01,   0.000000e+00,   1.747874e+01,   0.000000e+00,   7.489094e+00,   0.000000e+00,   9.883205e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:30.427,   4.077514e+00,   0.000000e+00,   1.492592e+04,   0.000000e+00,   6.858535e+02,   0.000000e+00,   4.139297e+00,   0.000000e+00,   6.962456e+02,   0.000000e+00,   1.401938e+02,   0.000000e+00,   1.499299e+01,   0.000000e+00,   1.748120e+01,   0.000000e+00,   7.490823e+00,   0.000000e+00,   9.882432e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:31.401,   4.101273e+00,   0.000000e+00,   1.497479e+04,   0.000000e+00,   6.868453e+02,   0.000000e+00,   4.163622e+00,   0.000000e+00,   6.972871e+02,   0.000000e+00,   1.402370e+02,   0.000000e+00,   1.499234e+01,   0.000000e+00,   1.748096e+01,   0.000000e+00,   7.491105e+00,   0.000000e+00,   9.878011e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:32.378,   4.122881e+00,   0.000000e+00,   1.490770e+04,   0.000000e+00,   6.894637e+02,   0.000000e+00,   4.185274e+00,   0.000000e+00,   6.998976e+02,   0.000000e+00,   1.402176e+02,   0.000000e+00,   1.499443e+01,   0.000000e+00,   1.748475e+01,   0.000000e+00,   7.489892e+00,   0.000000e+00,   9.874374e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:33.355,   4.141606e+00,   0.000000e+00,   1.495843e+04,   0.000000e+00,   6.905443e+02,   0.000000e+00,   4.204499e+00,   0.000000e+00,   7.010307e+02,   0.000000e+00,   1.402022e+02,   0.000000e+00,   1.499320e+01,   0.000000e+00,   1.748469e+01,   0.000000e+00,   7.485888e+00,   0.000000e+00,   9.882968e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:34.332,   4.156358e+00,   0.000000e+00,   1.482809e+04,   0.000000e+00,   6.919603e+02,   0.000000e+00,   4.218916e+00,   0.000000e+00,   7.023752e+02,   0.000000e+00,   1.402300e+02,   0.000000e+00,   1.499339e+01,   0.000000e+00,   1.748504e+01,   0.000000e+00,   7.485826e+00,   0.000000e+00,   9.884330e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:17:35.311,   4.173160e+00,   0.000000e+00,   1.498961e+04,   0.000000e+00,   6.918901e+02,   0.000000e+00,   4.236665e+00,   0.000000e+00,   7.024191e+02,   0.000000e+00,   1.402199e+02,   0.000000e+00,   1.499404e+01,   0.000000e+00,   1.748639e+01,   0.000000e+00,   7.492745e+00,   0.000000e+00,   9.883739e+00,   0.000000e+00,              3,              0,       1 meters
