VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 12:13:40.126,   5.861286e+00,   0.000000e+00,   2.308733e+04,   0.000000e+00,   6.388336e+02,   0.000000e+00,   5.999806e+00,   0.000000e+00,   6.539311e+02,   0.000000e+00,   1.402020e+02,   0.000000e+00,   2.513675e+01,   0.000000e+00,   3.142468e+01,   0.000000e+00,   7.570509e+00,   0.000000e+00,   9.910477e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:41.102,   5.885870e+00,   0.000000e+00,   2.306076e+04,   0.000000e+00,   6.403379e+02,   0.000000e+00,   6.024807e+00,   0.000000e+00,   6.554531e+02,   0.000000e+00,   1.401935e+02,   0.000000e+00,   2.514020e+01,   0.000000e+00,   3.142558e+01,   0.000000e+00,   7.566536e+00,   0.000000e+00,   9.924411e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:42.079,   5.901287e+00,   0.000000e+00,   2.306061e+04,   0.000000e+00,   6.418427e+02,   0.000000e+00,   6.040587e+00,   0.000000e+00,   6.569934e+02,   0.000000e+00,   1.402129e+02,   0.000000e+00,   2.514262e+01,   0.000000e+00,   3.142806e+01,   0.000000e+00,   7.566100e+00,   0.000000e+00,   9.915210e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:43.057,   5.927239e+00,   0.000000e+00,   2.306728e+04,   0.000000e+00,   6.431259e+02,   0.000000e+00,   6.067193e+00,   0.000000e+00,   6.583114e+02,   0.000000e+00,   1.401970e+02,   0.000000e+00,   2.514493e+01,   0.000000e+00,   3.143025e+01,   0.000000e+00,   7.562524e+00,   0.000000e+00,   9.917916e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:44.033,   5.944151e+00,   0.000000e+00,   2.303309e+04,   0.000000e+00,   6.433772e+02,   0.000000e+00,   6.084291e+00,   0.000000e+00,   6.585455e+02,   0.000000e+00,   1.402177e+02,   0.000000e+00,   2.514861e+01,   0.000000e+00,   3.143191e+01,   0.000000e+00,   7.565750e+00,   0.000000e+00,   9.911930e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:45.010,   5.960336e+00,   0.000000e+00,   2.305900e+04,   0.000000e+00,   6.449554e+02,   0.000000e+00,   6.101019e+00,   0.000000e+00,   6.601785e+02,   0.000000e+00,   1.402152e+02,   0.000000e+00,   2.515077e+01,   0.000000e+00,   3.143183e+01,   0.000000e+00,   7.560577e+00,   0.000000e+00,   9.920037e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:45.987,   5.982133e+00,   0.000000e+00,   2.305081e+04,   0.000000e+00,   6.462832e+02,   0.000000e+00,   6.123280e+00,   0.000000e+00,   6.615321e+02,   0.000000e+00,   1.401852e+02,   0.000000e+00,   2.515466e+01,   0.000000e+00,   3.143557e+01,   0.000000e+00,   7.567592e+00,   0.000000e+00,   9.915440e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:46.964,   6.005125e+00,   0.000000e+00,   2.312654e+04,   0.000000e+00,   6.471891e+02,   0.000000e+00,   6.147291e+00,   0.000000e+00,   6.625106e+02,   0.000000e+00,   1.402164e+02,   0.000000e+00,   2.515702e+01,   0.000000e+00,   3.143593e+01,   0.000000e+00,   7.560924e+00,   0.000000e+00,   9.933916e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:47.941,   6.017671e+00,   0.000000e+00,   2.314306e+04,   0.000000e+00,   6.473777e+02,   0.000000e+00,   6.160238e+00,   0.000000e+00,   6.627149e+02,   0.000000e+00,   1.402174e+02,   0.000000e+00,   2.515960e+01,   0.000000e+00,   3.143918e+01,   0.000000e+00,   7.569467e+00,   0.000000e+00,   9.913172e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:48.916,   6.036275e+00,   0.000000e+00,   2.310066e+04,   0.000000e+00,   6.500343e+02,   0.000000e+00,   6.179015e+00,   0.000000e+00,   6.654056e+02,   0.000000e+00,   1.401955e+02,   0.000000e+00,   2.516318e+01,   0.000000e+00,   3.144319e+01,   0.000000e+00,   7.566833e+00,   0.000000e+00,   9.926829e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:49.893,   6.059216e+00,   0.000000e+00,   2.315152e+04,   0.000000e+00,   6.505282e+02,   0.000000e+00,   6.202821e+00,   0.000000e+00,   6.659459e+02,   0.000000e+00,   1.402117e+02,   0.000000e+00,   2.516516e+01,   0.000000e+00,   3.144416e+01,   0.000000e+00,   7.563398e+00,   0.000000e+00,   9.925312e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:50.872,   6.085847e+00,   0.000000e+00,   2.315614e+04,   0.000000e+00,   6.521677e+02,   0.000000e+00,   6.230112e+00,   0.000000e+00,   6.676273e+02,   0.000000e+00,   1.402156e+02,   0.000000e+00,   2.516879e+01,   0.000000e+00,   3.144920e+01,   0.000000e+00,   7.564627e+00,   0.000000e+00,   9.925346e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:51.848,   6.107920e+00,   0.000000e+00,   2.317277e+04,   0.000000e+00,   6.533963e+02,   0.000000e+00,   6.252815e+00,   0.000000e+00,   6.688965e+02,   0.000000e+00,   1.401955e+02,   0.000000e+00,   2.517086e+01,   0.000000e+00,   3.145315e+01,   0.000000e+00,   7.571262e+00,   0.000000e+00,   9.921891e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:52.825,   6.124223e+00,   0.000000e+00,   2.314373e+04,   0.000000e+00,   6.546952e+02,   0.000000e+00,   6.269318e+00,   0.000000e+00,   6.702062e+02,   0.000000e+00,   1.402170e+02,   0.000000e+00,   2.517429e+01,   0.000000e+00,   3.145621e+01,   0.000000e+00,   7.572653e+00,   0.000000e+00,   9.926134e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:53.803,   6.148646e+00,   0.000000e+00,   2.316980e+04,   0.000000e+00,   6.563520e+02,   0.000000e+00,   6.294488e+00,   0.000000e+00,   6.719203e+02,   0.000000e+00,   1.402232e+02,   0.000000e+00,   2.517622e+01,   0.000000e+00,   3.145821e+01,   0.000000e+00,   7.569699e+00,   0.000000e+00,   9.913019e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:54.778,   6.174507e+00,   0.000000e+00,   2.317899e+04,   0.000000e+00,   6.570476e+02,   0.000000e+00,   6.321022e+00,   0.000000e+00,   6.726387e+02,   0.000000e+00,   1.401828e+02,   0.000000e+00,   2.518016e+01,   0.000000e+00,   3.146512e+01,   0.000000e+00,   7.560910e+00,   0.000000e+00,   9.931728e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:55.755,   6.181181e+00,   0.000000e+00,   2.312795e+04,   0.000000e+00,   6.579959e+02,   0.000000e+00,   6.327524e+00,   0.000000e+00,   6.735743e+02,   0.000000e+00,   1.402156e+02,   0.000000e+00,   2.518202e+01,   0.000000e+00,   3.146706e+01,   0.000000e+00,   7.570152e+00,   0.000000e+00,   9.927427e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:56.732,   6.200258e+00,   0.000000e+00,   2.324096e+04,   0.000000e+00,   6.598437e+02,   0.000000e+00,   6.347787e+00,   0.000000e+00,   6.755440e+02,   0.000000e+00,   1.402251e+02,   0.000000e+00,   2.518593e+01,   0.000000e+00,   3.146858e+01,   0.000000e+00,   7.563498e+00,   0.000000e+00,   9.924514e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:57.709,   6.219078e+00,   0.000000e+00,   2.322427e+04,   0.000000e+00,   6.600727e+02,   0.000000e+00,   6.366945e+00,   0.000000e+00,   6.757669e+02,   0.000000e+00,   1.401942e+02,   0.000000e+00,   2.518778e+01,   0.000000e+00,   3.147391e+01,   0.000000e+00,   7.570565e+00,   0.000000e+00,   9.929190e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:58.686,   6.254267e+00,   0.000000e+00,   2.320274e+04,   0.000000e+00,   6.612295e+02,   0.000000e+00,   6.402830e+00,   0.000000e+00,   6.769363e+02,   0.000000e+00,   1.402120e+02,   0.000000e+00,   2.519158e+01,   0.000000e+00,   3.147545e+01,   0.000000e+00,   7.564223e+00,   0.000000e+00,   9.924709e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:13:59.663,   6.275968e+00,   0.000000e+00,   2.313125e+04,   0.000000e+00,   6.632904e+02,   0.000000e+00,   6.424577e+00,   0.000000e+00,   6.789964e+02,   0.000000e+00,   1.402190e+02,   0.000000e+00,   2.519381e+01,   0.000000e+00,   3.147790e+01,   0.000000e+00,   7.568551e+00,   0.000000e+00,   9.922820e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:00.639,   6.296295e+00,   0.000000e+00,   2.319625e+04,   0.000000e+00,   6.650496e+02,   0.000000e+00,   6.445814e+00,   0.000000e+00,   6.808426e+02,   0.000000e+00,   1.402246e+02,   0.000000e+00,   2.519680e+01,   0.000000e+00,   3.147912e+01,   0.000000e+00,   7.571965e+00,   0.000000e+00,   9.913710e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:01.616,   6.310414e+00,   0.000000e+00,   2.317366e+04,   0.000000e+00,   6.660318e+02,   0.000000e+00,   6.460119e+00,   0.000000e+00,   6.818323e+02,   0.000000e+00,   1.402164e+02,   0.000000e+00,   2.519932e+01,   0.000000e+00,   3.148079e+01,   0.000000e+00,   7.570206e+00,   0.000000e+00,   9.928385e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:02.593,   6.310958e+00,   0.000000e+00,   2.336197e+04,   0.000000e+00,   6.652973e+02,   0.000000e+00,   6.461921e+00,   0.000000e+00,   6.812117e+02,   0.000000e+00,   1.402201e+02,   0.000000e+00,   2.520216e+01,   0.000000e+00,   3.148253e+01,   0.000000e+00,   7.570563e+00,   0.000000e+00,   9.920474e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:03.570,   6.315458e+00,   0.000000e+00,   2.328133e+04,   0.000000e+00,   6.659356e+02,   0.000000e+00,   6.465995e+00,   0.000000e+00,   6.818090e+02,   0.000000e+00,   1.402098e+02,   0.000000e+00,   2.520546e+01,   0.000000e+00,   3.148449e+01,   0.000000e+00,   7.569888e+00,   0.000000e+00,   9.916438e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:04.546,   6.312865e+00,   0.000000e+00,   2.332911e+04,   0.000000e+00,   6.666343e+02,   0.000000e+00,   6.463656e+00,   0.000000e+00,   6.825578e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   2.520785e+01,   0.000000e+00,   3.148513e+01,   0.000000e+00,   7.572472e+00,   0.000000e+00,   9.919099e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:05.523,   6.319601e+00,   0.000000e+00,   2.333246e+04,   0.000000e+00,   6.662361e+02,   0.000000e+00,   6.470576e+00,   0.000000e+00,   6.821524e+02,   0.000000e+00,   1.402233e+02,   0.000000e+00,   2.521074e+01,   0.000000e+00,   3.148586e+01,   0.000000e+00,   7.569237e+00,   0.000000e+00,   9.933399e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:06.501,   6.338276e+00,   0.000000e+00,   2.338237e+04,   0.000000e+00,   6.666472e+02,   0.000000e+00,   6.490028e+00,   0.000000e+00,   6.826082e+02,   0.000000e+00,   1.402221e+02,   0.000000e+00,   2.521371e+01,   0.000000e+00,   3.148767e+01,   0.000000e+00,   7.570091e+00,   0.000000e+00,   9.920548e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:07.479,   6.348645e+00,   0.000000e+00,   2.342308e+04,   0.000000e+00,   6.672496e+02,   0.000000e+00,   6.500917e+00,   0.000000e+00,   6.832535e+02,   0.000000e+00,   1.402125e+02,   0.000000e+00,   2.521726e+01,   0.000000e+00,   3.149111e+01,   0.000000e+00,   7.573649e+00,   0.000000e+00,   9.924771e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:08.454,   6.333382e+00,   0.000000e+00,   2.336807e+04,   0.000000e+00,   6.666553e+02,   0.000000e+00,   6.484922e+00,   0.000000e+00,   6.826065e+02,   0.000000e+00,   1.402163e+02,   0.000000e+00,   2.521900e+01,   0.000000e+00,   3.149330e+01,   0.000000e+00,   7.573616e+00,   0.000000e+00,   9.914925e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:09.431,   6.329931e+00,   0.000000e+00,   2.339045e+04,   0.000000e+00,   6.665365e+02,   0.000000e+00,   6.481537e+00,   0.000000e+00,   6.825005e+02,   0.000000e+00,   1.402232e+02,   0.000000e+00,   2.522261e+01,   0.000000e+00,   3.149583e+01,   0.000000e+00,   7.576556e+00,   0.000000e+00,   9.913206e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:10.408,   6.331433e+00,   0.000000e+00,   2.355578e+04,   0.000000e+00,   6.668092e+02,   0.000000e+00,   6.484173e+00,   0.000000e+00,   6.828954e+02,   0.000000e+00,   1.402168e+02,   0.000000e+00,   2.522512e+01,   0.000000e+00,   3.149797e+01,   0.000000e+00,   7.570159e+00,   0.000000e+00,   9.911086e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:11.385,   6.330819e+00,   0.000000e+00,   2.348123e+04,   0.000000e+00,   6.669348e+02,   0.000000e+00,   6.483049e+00,   0.000000e+00,   6.829718e+02,   0.000000e+00,   1.402182e+02,   0.000000e+00,   2.522810e+01,   0.000000e+00,   3.150040e+01,   0.000000e+00,   7.571114e+00,   0.000000e+00,   9.926223e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:12.362,   6.305626e+00,   0.000000e+00,   2.344721e+04,   0.000000e+00,   6.653894e+02,   0.000000e+00,   6.457025e+00,   0.000000e+00,   6.813655e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   2.523065e+01,   0.000000e+00,   3.150420e+01,   0.000000e+00,   7.573335e+00,   0.000000e+00,   9.918786e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:13.339,   6.302792e+00,   0.000000e+00,   2.347800e+04,   0.000000e+00,   6.647908e+02,   0.000000e+00,   6.454326e+00,   0.000000e+00,   6.807740e+02,   0.000000e+00,   1.402423e+02,   0.000000e+00,   2.523336e+01,   0.000000e+00,   3.150681e+01,   0.000000e+00,   7.570356e+00,   0.000000e+00,   9.928146e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:14.316,   6.295178e+00,   0.000000e+00,   2.360819e+04,   0.000000e+00,   6.646714e+02,   0.000000e+00,   6.447389e+00,   0.000000e+00,   6.807425e+02,   0.000000e+00,   1.402201e+02,   0.000000e+00,   2.523637e+01,   0.000000e+00,   3.151065e+01,   0.000000e+00,   7.571522e+00,   0.000000e+00,   9.906821e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:15.294,   6.264119e+00,   0.000000e+00,   2.357311e+04,   0.000000e+00,   6.628854e+02,   0.000000e+00,   6.415349e+00,   0.000000e+00,   6.788889e+02,   0.000000e+00,   1.402210e+02,   0.000000e+00,   2.523860e+01,   0.000000e+00,   3.151646e+01,   0.000000e+00,   7.568249e+00,   0.000000e+00,   9.919847e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:16.271,   6.004556e+00,   0.000000e+00,   2.345759e+04,   0.000000e+00,   6.491991e+02,   0.000000e+00,   6.148792e+00,   0.000000e+00,   6.647935e+02,   0.000000e+00,   1.402381e+02,   0.000000e+00,   2.524202e+01,   0.000000e+00,   3.152042e+01,   0.000000e+00,   7.571242e+00,   0.000000e+00,   9.922460e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:17.247,   5.603636e+00,   0.000000e+00,   2.306356e+04,   0.000000e+00,   6.256248e+02,   0.000000e+00,   5.735927e+00,   0.000000e+00,   6.403946e+02,   0.000000e+00,   1.402175e+02,   0.000000e+00,   2.524522e+01,   0.000000e+00,   3.152159e+01,   0.000000e+00,   7.575340e+00,   0.000000e+00,   9.915169e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:18.225,   5.148961e+00,   0.000000e+00,   2.256968e+04,   0.000000e+00,   5.995900e+02,   0.000000e+00,   5.267855e+00,   0.000000e+00,   6.134351e+02,   0.000000e+00,   1.402225e+02,   0.000000e+00,   2.524748e+01,   0.000000e+00,   3.152206e+01,   0.000000e+00,   7.573035e+00,   0.000000e+00,   9.912838e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:19.202,   4.678524e+00,   0.000000e+00,   2.178723e+04,   0.000000e+00,   5.732185e+02,   0.000000e+00,   4.782726e+00,   0.000000e+00,   5.859855e+02,   0.000000e+00,   1.402436e+02,   0.000000e+00,   2.525022e+01,   0.000000e+00,   3.152498e+01,   0.000000e+00,   7.580462e+00,   0.000000e+00,   9.919523e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:20.178,   4.247929e+00,   0.000000e+00,   2.089692e+04,   0.000000e+00,   5.483114e+02,   0.000000e+00,   4.338592e+00,   0.000000e+00,   5.600140e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   2.525338e+01,   0.000000e+00,   3.152879e+01,   0.000000e+00,   7.574374e+00,   0.000000e+00,   9.920471e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:21.156,   3.864716e+00,   0.000000e+00,   2.009090e+04,   0.000000e+00,   5.271165e+02,   0.000000e+00,   3.943954e+00,   0.000000e+00,   5.379239e+02,   0.000000e+00,   1.402083e+02,   0.000000e+00,   2.525578e+01,   0.000000e+00,   3.153225e+01,   0.000000e+00,   7.575366e+00,   0.000000e+00,   9.928205e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:22.132,   3.531387e+00,   0.000000e+00,   1.941395e+04,   0.000000e+00,   5.131355e+02,   0.000000e+00,   3.601303e+00,   0.000000e+00,   5.232947e+02,   0.000000e+00,   1.402407e+02,   0.000000e+00,   2.525837e+01,   0.000000e+00,   3.153606e+01,   0.000000e+00,   7.574420e+00,   0.000000e+00,   9.923161e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:23.109,   3.251031e+00,   0.000000e+00,   1.875357e+04,   0.000000e+00,   4.983271e+02,   0.000000e+00,   3.313164e+00,   0.000000e+00,   5.078511e+02,   0.000000e+00,   1.402221e+02,   0.000000e+00,   2.526086e+01,   0.000000e+00,   3.153874e+01,   0.000000e+00,   7.580314e+00,   0.000000e+00,   9.908200e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:24.086,   3.007185e+00,   0.000000e+00,   1.833934e+04,   0.000000e+00,   4.839248e+02,   0.000000e+00,   3.063365e+00,   0.000000e+00,   4.929655e+02,   0.000000e+00,   1.402204e+02,   0.000000e+00,   2.526261e+01,   0.000000e+00,   3.154025e+01,   0.000000e+00,   7.578747e+00,   0.000000e+00,   9.929051e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:25.063,   2.814956e+00,   0.000000e+00,   1.776089e+04,   0.000000e+00,   4.722948e+02,   0.000000e+00,   2.865856e+00,   0.000000e+00,   4.808349e+02,   0.000000e+00,   1.402375e+02,   0.000000e+00,   2.526571e+01,   0.000000e+00,   3.154224e+01,   0.000000e+00,   7.578774e+00,   0.000000e+00,   9.916400e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:26.040,   2.664003e+00,   0.000000e+00,   1.737572e+04,   0.000000e+00,   4.619826e+02,   0.000000e+00,   2.711111e+00,   0.000000e+00,   4.701518e+02,   0.000000e+00,   1.402177e+02,   0.000000e+00,   2.526775e+01,   0.000000e+00,   3.154526e+01,   0.000000e+00,   7.575250e+00,   0.000000e+00,   9.919737e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:27.017,   2.532546e+00,   0.000000e+00,   1.709822e+04,   0.000000e+00,   4.541938e+02,   0.000000e+00,   2.576601e+00,   0.000000e+00,   4.620948e+02,   0.000000e+00,   1.402300e+02,   0.000000e+00,   2.527106e+01,   0.000000e+00,   3.154847e+01,   0.000000e+00,   7.578345e+00,   0.000000e+00,   9.921255e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:27.994,   2.433785e+00,   0.000000e+00,   1.682491e+04,   0.000000e+00,   4.477944e+02,   0.000000e+00,   2.475434e+00,   0.000000e+00,   4.554574e+02,   0.000000e+00,   1.402435e+02,   0.000000e+00,   2.527377e+01,   0.000000e+00,   3.155274e+01,   0.000000e+00,   7.582528e+00,   0.000000e+00,   9.910236e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:28.970,   2.362142e+00,   0.000000e+00,   1.670699e+04,   0.000000e+00,   4.429235e+02,   0.000000e+00,   2.402277e+00,   0.000000e+00,   4.504491e+02,   0.000000e+00,   1.402200e+02,   0.000000e+00,   2.527583e+01,   0.000000e+00,   3.155633e+01,   0.000000e+00,   7.581971e+00,   0.000000e+00,   9.914999e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:29.948,   2.298970e+00,   0.000000e+00,   1.664143e+04,   0.000000e+00,   4.383840e+02,   0.000000e+00,   2.337875e+00,   0.000000e+00,   4.458028e+02,   0.000000e+00,   1.402194e+02,   0.000000e+00,   2.527960e+01,   0.000000e+00,   3.155857e+01,   0.000000e+00,   7.579550e+00,   0.000000e+00,   9.925791e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:30.924,   2.254515e+00,   0.000000e+00,   1.662712e+04,   0.000000e+00,   4.354643e+02,   0.000000e+00,   2.292635e+00,   0.000000e+00,   4.428272e+02,   0.000000e+00,   1.402394e+02,   0.000000e+00,   2.528084e+01,   0.000000e+00,   3.155906e+01,   0.000000e+00,   7.579159e+00,   0.000000e+00,   9.926980e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:31.900,   2.227114e+00,   0.000000e+00,   1.653511e+04,   0.000000e+00,   4.333317e+02,   0.000000e+00,   2.264559e+00,   0.000000e+00,   4.406173e+02,   0.000000e+00,   1.402226e+02,   0.000000e+00,   2.528526e+01,   0.000000e+00,   3.156590e+01,   0.000000e+00,   7.570402e+00,   0.000000e+00,   9.923296e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:32.877,   2.216644e+00,   0.000000e+00,   1.669346e+04,   0.000000e+00,   4.319154e+02,   0.000000e+00,   2.254276e+00,   0.000000e+00,   4.392480e+02,   0.000000e+00,   1.402261e+02,   0.000000e+00,   2.528720e+01,   0.000000e+00,   3.156860e+01,   0.000000e+00,   7.575052e+00,   0.000000e+00,   9.924296e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:33.854,   2.208998e+00,   0.000000e+00,   1.665093e+04,   0.000000e+00,   4.316758e+02,   0.000000e+00,   2.246403e+00,   0.000000e+00,   4.389853e+02,   0.000000e+00,   1.402438e+02,   0.000000e+00,   2.528888e+01,   0.000000e+00,   3.157087e+01,   0.000000e+00,   7.577324e+00,   0.000000e+00,   9.921988e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:34.832,   2.213863e+00,   0.000000e+00,   1.677122e+04,   0.000000e+00,   4.312713e+02,   0.000000e+00,   2.251625e+00,   0.000000e+00,   4.386276e+02,   0.000000e+00,   1.402126e+02,   0.000000e+00,   2.529277e+01,   0.000000e+00,   3.157512e+01,   0.000000e+00,   7.575667e+00,   0.000000e+00,   9.912731e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:35.809,   2.219026e+00,   0.000000e+00,   1.697681e+04,   0.000000e+00,   4.308311e+02,   0.000000e+00,   2.257348e+00,   0.000000e+00,   4.382715e+02,   0.000000e+00,   1.402216e+02,   0.000000e+00,   2.529459e+01,   0.000000e+00,   3.157814e+01,   0.000000e+00,   7.575447e+00,   0.000000e+00,   9.914589e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:36.786,   2.231826e+00,   0.000000e+00,   1.714076e+04,   0.000000e+00,   4.310352e+02,   0.000000e+00,   2.270748e+00,   0.000000e+00,   4.385524e+02,   0.000000e+00,   1.402177e+02,   0.000000e+00,   2.529878e+01,   0.000000e+00,   3.158335e+01,   0.000000e+00,   7.582289e+00,   0.000000e+00,   9.924570e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:37.763,   2.243499e+00,   0.000000e+00,   1.729447e+04,   0.000000e+00,   4.314333e+02,   0.000000e+00,   2.282982e+00,   0.000000e+00,   4.390260e+02,   0.000000e+00,   1.402218e+02,   0.000000e+00,   2.530079e+01,   0.000000e+00,   3.158671e+01,   0.000000e+00,   7.578281e+00,   0.000000e+00,   9.925858e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:38.741,   2.256934e+00,   0.000000e+00,   1.751651e+04,   0.000000e+00,   4.323680e+02,   0.000000e+00,   2.297173e+00,   0.000000e+00,   4.400766e+02,   0.000000e+00,   1.402221e+02,   0.000000e+00,   2.530437e+01,   0.000000e+00,   3.159056e+01,   0.000000e+00,   7.580083e+00,   0.000000e+00,   9.920980e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:39.717,   2.277280e+00,   0.000000e+00,   1.781759e+04,   0.000000e+00,   4.322479e+02,   0.000000e+00,   2.318592e+00,   0.000000e+00,   4.400892e+02,   0.000000e+00,   1.402114e+02,   0.000000e+00,   2.530706e+01,   0.000000e+00,   3.159496e+01,   0.000000e+00,   7.580129e+00,   0.000000e+00,   9.922135e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:40.693,   2.296995e+00,   0.000000e+00,   1.806924e+04,   0.000000e+00,   4.331485e+02,   0.000000e+00,   2.339264e+00,   0.000000e+00,   4.411192e+02,   0.000000e+00,   1.402174e+02,   0.000000e+00,   2.530926e+01,   0.000000e+00,   3.159812e+01,   0.000000e+00,   7.580783e+00,   0.000000e+00,   9.933721e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:41.671,   2.314334e+00,   0.000000e+00,   1.836696e+04,   0.000000e+00,   4.337673e+02,   0.000000e+00,   2.357636e+00,   0.000000e+00,   4.418834e+02,   0.000000e+00,   1.402271e+02,   0.000000e+00,   2.531286e+01,   0.000000e+00,   3.159817e+01,   0.000000e+00,   7.576821e+00,   0.000000e+00,   9.927428e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:14:42.647,   2.323623e+00,   0.000000e+00,   1.844859e+04,   0.000000e+00,   4.347108e+02,   0.000000e+00,   2.367297e+00,   0.000000e+00,   4.428813e+02,   0.000000e+00,   1.402167e+02,   0.000000e+00,   2.531572e+01,   0.000000e+00,   3.160148e+01,   0.000000e+00,   7.573330e+00,   0.000000e+00,   9.923744e+00,   0.000000e+00,              3,              0,       1 meters
