VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 22:06:43.637,   5.861773e+00,   0.000000e+00,   1.443224e+04,   0.000000e+00,   7.569836e+02,   0.000000e+00,   5.947611e+00,   0.000000e+00,   7.680686e+02,   0.000000e+00,   1.401696e+02,   0.000000e+00,   1.934279e+01,   0.000000e+00,   1.985081e+01,   0.000000e+00,   7.639410e+00,   0.000000e+00,   9.520656e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:44.615,   5.877329e+00,   0.000000e+00,   1.415960e+04,   0.000000e+00,   7.594439e+02,   0.000000e+00,   5.961745e+00,   0.000000e+00,   7.703518e+02,   0.000000e+00,   1.401952e+02,   0.000000e+00,   1.934208e+01,   0.000000e+00,   1.984699e+01,   0.000000e+00,   7.644749e+00,   0.000000e+00,   9.513616e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:45.591,   5.895616e+00,   0.000000e+00,   1.439783e+04,   0.000000e+00,   7.596738e+02,   0.000000e+00,   5.981740e+00,   0.000000e+00,   7.707713e+02,   0.000000e+00,   1.401850e+02,   0.000000e+00,   1.934113e+01,   0.000000e+00,   1.984868e+01,   0.000000e+00,   7.637654e+00,   0.000000e+00,   9.516635e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:46.567,   5.907538e+00,   0.000000e+00,   1.447914e+04,   0.000000e+00,   7.603787e+02,   0.000000e+00,   5.994331e+00,   0.000000e+00,   7.715501e+02,   0.000000e+00,   1.401825e+02,   0.000000e+00,   1.933934e+01,   0.000000e+00,   1.984770e+01,   0.000000e+00,   7.638933e+00,   0.000000e+00,   9.520407e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:47.546,   5.916689e+00,   0.000000e+00,   1.448803e+04,   0.000000e+00,   7.613685e+02,   0.000000e+00,   6.003671e+00,   0.000000e+00,   7.725613e+02,   0.000000e+00,   1.402275e+02,   0.000000e+00,   1.933891e+01,   0.000000e+00,   1.984834e+01,   0.000000e+00,   7.638610e+00,   0.000000e+00,   9.516347e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:48.521,   5.938139e+00,   0.000000e+00,   1.428901e+04,   0.000000e+00,   7.634636e+02,   0.000000e+00,   6.024219e+00,   0.000000e+00,   7.745308e+02,   0.000000e+00,   1.401628e+02,   0.000000e+00,   1.933673e+01,   0.000000e+00,   1.984014e+01,   0.000000e+00,   7.639349e+00,   0.000000e+00,   9.518351e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:49.499,   5.972320e+00,   0.000000e+00,   1.457026e+04,   0.000000e+00,   7.650790e+02,   0.000000e+00,   6.060625e+00,   0.000000e+00,   7.763913e+02,   0.000000e+00,   1.402062e+02,   0.000000e+00,   1.933540e+01,   0.000000e+00,   1.983845e+01,   0.000000e+00,   7.639510e+00,   0.000000e+00,   9.516051e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:50.476,   5.995590e+00,   0.000000e+00,   1.425227e+04,   0.000000e+00,   7.675784e+02,   0.000000e+00,   6.082276e+00,   0.000000e+00,   7.786763e+02,   0.000000e+00,   1.401747e+02,   0.000000e+00,   1.933521e+01,   0.000000e+00,   1.983999e+01,   0.000000e+00,   7.645620e+00,   0.000000e+00,   9.512363e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:51.452,   6.021769e+00,   0.000000e+00,   1.425569e+04,   0.000000e+00,   7.701176e+02,   0.000000e+00,   6.108855e+00,   0.000000e+00,   7.812549e+02,   0.000000e+00,   1.401823e+02,   0.000000e+00,   1.933296e+01,   0.000000e+00,   1.983816e+01,   0.000000e+00,   7.643497e+00,   0.000000e+00,   9.510998e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:52.429,   6.058489e+00,   0.000000e+00,   1.430546e+04,   0.000000e+00,   7.726881e+02,   0.000000e+00,   6.146417e+00,   0.000000e+00,   7.839021e+02,   0.000000e+00,   1.402015e+02,   0.000000e+00,   1.933328e+01,   0.000000e+00,   1.983939e+01,   0.000000e+00,   7.635723e+00,   0.000000e+00,   9.504517e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:53.407,   6.095876e+00,   0.000000e+00,   1.429489e+04,   0.000000e+00,   7.742661e+02,   0.000000e+00,   6.184279e+00,   0.000000e+00,   7.854946e+02,   0.000000e+00,   1.401577e+02,   0.000000e+00,   1.933098e+01,   0.000000e+00,   1.984106e+01,   0.000000e+00,   7.641831e+00,   0.000000e+00,   9.525422e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:54.382,   6.136302e+00,   0.000000e+00,   1.456915e+04,   0.000000e+00,   7.748757e+02,   0.000000e+00,   6.227025e+00,   0.000000e+00,   7.863319e+02,   0.000000e+00,   1.402081e+02,   0.000000e+00,   1.933095e+01,   0.000000e+00,   1.983974e+01,   0.000000e+00,   7.636657e+00,   0.000000e+00,   9.528079e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:55.361,   6.151936e+00,   0.000000e+00,   1.432971e+04,   0.000000e+00,   7.788413e+02,   0.000000e+00,   6.241373e+00,   0.000000e+00,   7.901642e+02,   0.000000e+00,   1.401642e+02,   0.000000e+00,   1.932927e+01,   0.000000e+00,   1.984320e+01,   0.000000e+00,   7.644127e+00,   0.000000e+00,   9.509584e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:56.337,   6.175520e+00,   0.000000e+00,   1.443504e+04,   0.000000e+00,   7.795676e+02,   0.000000e+00,   6.265970e+00,   0.000000e+00,   7.909855e+02,   0.000000e+00,   1.402109e+02,   0.000000e+00,   1.932861e+01,   0.000000e+00,   1.983982e+01,   0.000000e+00,   7.642255e+00,   0.000000e+00,   9.515814e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:57.314,   6.198731e+00,   0.000000e+00,   1.433946e+04,   0.000000e+00,   7.809435e+02,   0.000000e+00,   6.288911e+00,   0.000000e+00,   7.923048e+02,   0.000000e+00,   1.401947e+02,   0.000000e+00,   1.932709e+01,   0.000000e+00,   1.984096e+01,   0.000000e+00,   7.640791e+00,   0.000000e+00,   9.521282e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:58.291,   6.219263e+00,   0.000000e+00,   1.432090e+04,   0.000000e+00,   7.828509e+02,   0.000000e+00,   6.309623e+00,   0.000000e+00,   7.942249e+02,   0.000000e+00,   1.401642e+02,   0.000000e+00,   1.932624e+01,   0.000000e+00,   1.984374e+01,   0.000000e+00,   7.646162e+00,   0.000000e+00,   9.515252e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:06:59.268,   6.257448e+00,   0.000000e+00,   1.453960e+04,   0.000000e+00,   7.836617e+02,   0.000000e+00,   6.349772e+00,   0.000000e+00,   7.952240e+02,   0.000000e+00,   1.402137e+02,   0.000000e+00,   1.932479e+01,   0.000000e+00,   1.983897e+01,   0.000000e+00,   7.637138e+00,   0.000000e+00,   9.523466e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:00.244,   6.287791e+00,   0.000000e+00,   1.426484e+04,   0.000000e+00,   7.876671e+02,   0.000000e+00,   6.378783e+00,   0.000000e+00,   7.990656e+02,   0.000000e+00,   1.401675e+02,   0.000000e+00,   1.932459e+01,   0.000000e+00,   1.984191e+01,   0.000000e+00,   7.642357e+00,   0.000000e+00,   9.514171e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:01.223,   6.311490e+00,   0.000000e+00,   1.437217e+04,   0.000000e+00,   7.880934e+02,   0.000000e+00,   6.403522e+00,   0.000000e+00,   7.995852e+02,   0.000000e+00,   1.402194e+02,   0.000000e+00,   1.932257e+01,   0.000000e+00,   1.983810e+01,   0.000000e+00,   7.641208e+00,   0.000000e+00,   9.523150e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:02.198,   6.342272e+00,   0.000000e+00,   1.440491e+04,   0.000000e+00,   7.907979e+02,   0.000000e+00,   6.434967e+00,   0.000000e+00,   8.023557e+02,   0.000000e+00,   1.401587e+02,   0.000000e+00,   1.932201e+01,   0.000000e+00,   1.983945e+01,   0.000000e+00,   7.638543e+00,   0.000000e+00,   9.528724e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:03.175,   6.380992e+00,   0.000000e+00,   1.453744e+04,   0.000000e+00,   7.929136e+02,   0.000000e+00,   6.475124e+00,   0.000000e+00,   8.046105e+02,   0.000000e+00,   1.401974e+02,   0.000000e+00,   1.932114e+01,   0.000000e+00,   1.983796e+01,   0.000000e+00,   7.635817e+00,   0.000000e+00,   9.524043e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:04.153,   6.407364e+00,   0.000000e+00,   1.426420e+04,   0.000000e+00,   7.962004e+02,   0.000000e+00,   6.500083e+00,   0.000000e+00,   8.077219e+02,   0.000000e+00,   1.402064e+02,   0.000000e+00,   1.931921e+01,   0.000000e+00,   1.983742e+01,   0.000000e+00,   7.643406e+00,   0.000000e+00,   9.524260e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:05.128,   6.437731e+00,   0.000000e+00,   1.436567e+04,   0.000000e+00,   7.967636e+02,   0.000000e+00,   6.531562e+00,   0.000000e+00,   8.083765e+02,   0.000000e+00,   1.401712e+02,   0.000000e+00,   1.931920e+01,   0.000000e+00,   1.983949e+01,   0.000000e+00,   7.639187e+00,   0.000000e+00,   9.529372e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:06.105,   6.464567e+00,   0.000000e+00,   1.451180e+04,   0.000000e+00,   8.005377e+02,   0.000000e+00,   6.559761e+00,   0.000000e+00,   8.123260e+02,   0.000000e+00,   1.402122e+02,   0.000000e+00,   1.931696e+01,   0.000000e+00,   1.983926e+01,   0.000000e+00,   7.642085e+00,   0.000000e+00,   9.515144e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:07.081,   6.501863e+00,   0.000000e+00,   1.451766e+04,   0.000000e+00,   8.016857e+02,   0.000000e+00,   6.597645e+00,   0.000000e+00,   8.134957e+02,   0.000000e+00,   1.401559e+02,   0.000000e+00,   1.931699e+01,   0.000000e+00,   1.984055e+01,   0.000000e+00,   7.637404e+00,   0.000000e+00,   9.510427e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:08.058,   6.529104e+00,   0.000000e+00,   1.437375e+04,   0.000000e+00,   8.046681e+02,   0.000000e+00,   6.624320e+00,   0.000000e+00,   8.164029e+02,   0.000000e+00,   1.402013e+02,   0.000000e+00,   1.931461e+01,   0.000000e+00,   1.983770e+01,   0.000000e+00,   7.642308e+00,   0.000000e+00,   9.520026e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:09.038,   6.569674e+00,   0.000000e+00,   1.431279e+04,   0.000000e+00,   8.072035e+02,   0.000000e+00,   6.665069e+00,   0.000000e+00,   8.189246e+02,   0.000000e+00,   1.401711e+02,   0.000000e+00,   1.931503e+01,   0.000000e+00,   1.983943e+01,   0.000000e+00,   7.637344e+00,   0.000000e+00,   9.517018e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:10.011,   6.596782e+00,   0.000000e+00,   1.442292e+04,   0.000000e+00,   8.085957e+02,   0.000000e+00,   6.693319e+00,   0.000000e+00,   8.204287e+02,   0.000000e+00,   1.401908e+02,   0.000000e+00,   1.931260e+01,   0.000000e+00,   1.983677e+01,   0.000000e+00,   7.638033e+00,   0.000000e+00,   9.522591e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:10.989,   6.608434e+00,   0.000000e+00,   1.440804e+04,   0.000000e+00,   8.109826e+02,   0.000000e+00,   6.705040e+00,   0.000000e+00,   8.228381e+02,   0.000000e+00,   1.402108e+02,   0.000000e+00,   1.931222e+01,   0.000000e+00,   1.983756e+01,   0.000000e+00,   7.643215e+00,   0.000000e+00,   9.518825e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:11.965,   6.648477e+00,   0.000000e+00,   1.436416e+04,   0.000000e+00,   8.123065e+02,   0.000000e+00,   6.745368e+00,   0.000000e+00,   8.241446e+02,   0.000000e+00,   1.401804e+02,   0.000000e+00,   1.931061e+01,   0.000000e+00,   1.983783e+01,   0.000000e+00,   7.641218e+00,   0.000000e+00,   9.533015e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:12.943,   6.668836e+00,   0.000000e+00,   1.439214e+04,   0.000000e+00,   8.150888e+02,   0.000000e+00,   6.766217e+00,   0.000000e+00,   8.269910e+02,   0.000000e+00,   1.402271e+02,   0.000000e+00,   1.930957e+01,   0.000000e+00,   1.983855e+01,   0.000000e+00,   7.646313e+00,   0.000000e+00,   9.526473e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:13.921,   6.701914e+00,   0.000000e+00,   1.439925e+04,   0.000000e+00,   8.154690e+02,   0.000000e+00,   6.799826e+00,   0.000000e+00,   8.273827e+02,   0.000000e+00,   1.401674e+02,   0.000000e+00,   1.930890e+01,   0.000000e+00,   1.984331e+01,   0.000000e+00,   7.644279e+00,   0.000000e+00,   9.521845e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:14.900,   6.722115e+00,   0.000000e+00,   1.454421e+04,   0.000000e+00,   8.180759e+02,   0.000000e+00,   6.821325e+00,   0.000000e+00,   8.301498e+02,   0.000000e+00,   1.401981e+02,   0.000000e+00,   1.930712e+01,   0.000000e+00,   1.984071e+01,   0.000000e+00,   7.636967e+00,   0.000000e+00,   9.521165e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:15.876,   6.735033e+00,   0.000000e+00,   1.435749e+04,   0.000000e+00,   8.195770e+02,   0.000000e+00,   6.833140e+00,   0.000000e+00,   8.315155e+02,   0.000000e+00,   1.401804e+02,   0.000000e+00,   1.930688e+01,   0.000000e+00,   1.984274e+01,   0.000000e+00,   7.639859e+00,   0.000000e+00,   9.518200e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:16.851,   6.761599e+00,   0.000000e+00,   1.436788e+04,   0.000000e+00,   8.210311e+02,   0.000000e+00,   6.860165e+00,   0.000000e+00,   8.329996e+02,   0.000000e+00,   1.401856e+02,   0.000000e+00,   1.930525e+01,   0.000000e+00,   1.983954e+01,   0.000000e+00,   7.644742e+00,   0.000000e+00,   9.520236e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:17.831,   6.799007e+00,   0.000000e+00,   1.421634e+04,   0.000000e+00,   8.231846e+02,   0.000000e+00,   6.897058e+00,   0.000000e+00,   8.350560e+02,   0.000000e+00,   1.402248e+02,   0.000000e+00,   1.930436e+01,   0.000000e+00,   1.983746e+01,   0.000000e+00,   7.646540e+00,   0.000000e+00,   9.527394e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:18.806,   6.861763e+00,   0.000000e+00,   1.438406e+04,   0.000000e+00,   8.271334e+02,   0.000000e+00,   6.961903e+00,   0.000000e+00,   8.392045e+02,   0.000000e+00,   1.401583e+02,   0.000000e+00,   1.930332e+01,   0.000000e+00,   1.984047e+01,   0.000000e+00,   7.640838e+00,   0.000000e+00,   9.515564e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:19.781,   6.906364e+00,   0.000000e+00,   1.426023e+04,   0.000000e+00,   8.325154e+02,   0.000000e+00,   7.006276e+00,   0.000000e+00,   8.445590e+02,   0.000000e+00,   1.402087e+02,   0.000000e+00,   1.930220e+01,   0.000000e+00,   1.983774e+01,   0.000000e+00,   7.646375e+00,   0.000000e+00,   9.524513e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:20.760,   6.959398e+00,   0.000000e+00,   1.437063e+04,   0.000000e+00,   8.357584e+02,   0.000000e+00,   7.060867e+00,   0.000000e+00,   8.479439e+02,   0.000000e+00,   1.401733e+02,   0.000000e+00,   1.930188e+01,   0.000000e+00,   1.983955e+01,   0.000000e+00,   7.642724e+00,   0.000000e+00,   9.508486e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:21.736,   6.997660e+00,   0.000000e+00,   1.453142e+04,   0.000000e+00,   8.354473e+02,   0.000000e+00,   7.100845e+00,   0.000000e+00,   8.477666e+02,   0.000000e+00,   1.401891e+02,   0.000000e+00,   1.929911e+01,   0.000000e+00,   1.983395e+01,   0.000000e+00,   7.636597e+00,   0.000000e+00,   9.533353e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:22.713,   7.016107e+00,   0.000000e+00,   1.441495e+04,   0.000000e+00,   8.385740e+02,   0.000000e+00,   7.118723e+00,   0.000000e+00,   8.508388e+02,   0.000000e+00,   1.401956e+02,   0.000000e+00,   1.929893e+01,   0.000000e+00,   1.983281e+01,   0.000000e+00,   7.643049e+00,   0.000000e+00,   9.534823e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:23.690,   7.042393e+00,   0.000000e+00,   1.436470e+04,   0.000000e+00,   8.410430e+02,   0.000000e+00,   7.145029e+00,   0.000000e+00,   8.533004e+02,   0.000000e+00,   1.401615e+02,   0.000000e+00,   1.929775e+01,   0.000000e+00,   1.983191e+01,   0.000000e+00,   7.642755e+00,   0.000000e+00,   9.527058e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:24.666,   7.069319e+00,   0.000000e+00,   1.444519e+04,   0.000000e+00,   8.425149e+02,   0.000000e+00,   7.172933e+00,   0.000000e+00,   8.548636e+02,   0.000000e+00,   1.402120e+02,   0.000000e+00,   1.929589e+01,   0.000000e+00,   1.983045e+01,   0.000000e+00,   7.640323e+00,   0.000000e+00,   9.525181e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:25.643,   7.102577e+00,   0.000000e+00,   1.450768e+04,   0.000000e+00,   8.439522e+02,   0.000000e+00,   7.207135e+00,   0.000000e+00,   8.563762e+02,   0.000000e+00,   1.401681e+02,   0.000000e+00,   1.929714e+01,   0.000000e+00,   1.983098e+01,   0.000000e+00,   7.640876e+00,   0.000000e+00,   9.526464e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:26.619,   7.123850e+00,   0.000000e+00,   1.405133e+04,   0.000000e+00,   8.491380e+02,   0.000000e+00,   7.225376e+00,   0.000000e+00,   8.612396e+02,   0.000000e+00,   1.402166e+02,   0.000000e+00,   1.929385e+01,   0.000000e+00,   1.982521e+01,   0.000000e+00,   7.648204e+00,   0.000000e+00,   9.515943e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:27.596,   7.173332e+00,   0.000000e+00,   1.449195e+04,   0.000000e+00,   8.483658e+02,   0.000000e+00,   7.278816e+00,   0.000000e+00,   8.608410e+02,   0.000000e+00,   1.401909e+02,   0.000000e+00,   1.929300e+01,   0.000000e+00,   1.982585e+01,   0.000000e+00,   7.636653e+00,   0.000000e+00,   9.532410e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:28.573,   7.208550e+00,   0.000000e+00,   1.438537e+04,   0.000000e+00,   8.542480e+02,   0.000000e+00,   7.313761e+00,   0.000000e+00,   8.667160e+02,   0.000000e+00,   1.401956e+02,   0.000000e+00,   1.929220e+01,   0.000000e+00,   1.982624e+01,   0.000000e+00,   7.639623e+00,   0.000000e+00,   9.515210e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:29.550,   7.245609e+00,   0.000000e+00,   1.453140e+04,   0.000000e+00,   8.534767e+02,   0.000000e+00,   7.352450e+00,   0.000000e+00,   8.660618e+02,   0.000000e+00,   1.402099e+02,   0.000000e+00,   1.929023e+01,   0.000000e+00,   1.982661e+01,   0.000000e+00,   7.631846e+00,   0.000000e+00,   9.526000e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:30.527,   7.252895e+00,   0.000000e+00,   1.433302e+04,   0.000000e+00,   8.560741e+02,   0.000000e+00,   7.358363e+00,   0.000000e+00,   8.685226e+02,   0.000000e+00,   1.401696e+02,   0.000000e+00,   1.929019e+01,   0.000000e+00,   1.982547e+01,   0.000000e+00,   7.638599e+00,   0.000000e+00,   9.512542e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:31.503,   7.254209e+00,   0.000000e+00,   1.420224e+04,   0.000000e+00,   8.578038e+02,   0.000000e+00,   7.358720e+00,   0.000000e+00,   8.701621e+02,   0.000000e+00,   1.402130e+02,   0.000000e+00,   1.928858e+01,   0.000000e+00,   1.982189e+01,   0.000000e+00,   7.647363e+00,   0.000000e+00,   9.522289e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:32.482,   7.281129e+00,   0.000000e+00,   1.434055e+04,   0.000000e+00,   8.586002e+02,   0.000000e+00,   7.387064e+00,   0.000000e+00,   8.710921e+02,   0.000000e+00,   1.401583e+02,   0.000000e+00,   1.928759e+01,   0.000000e+00,   1.982495e+01,   0.000000e+00,   7.644362e+00,   0.000000e+00,   9.511673e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:33.459,   7.297376e+00,   0.000000e+00,   1.429249e+04,   0.000000e+00,   8.600301e+02,   0.000000e+00,   7.403185e+00,   0.000000e+00,   8.725003e+02,   0.000000e+00,   1.401994e+02,   0.000000e+00,   1.928681e+01,   0.000000e+00,   1.982336e+01,   0.000000e+00,   7.643670e+00,   0.000000e+00,   9.521376e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:34.436,   7.315145e+00,   0.000000e+00,   1.435109e+04,   0.000000e+00,   8.616877e+02,   0.000000e+00,   7.421654e+00,   0.000000e+00,   8.742339e+02,   0.000000e+00,   1.401994e+02,   0.000000e+00,   1.928479e+01,   0.000000e+00,   1.982285e+01,   0.000000e+00,   7.640906e+00,   0.000000e+00,   9.521668e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:35.413,   7.329174e+00,   0.000000e+00,   1.430223e+04,   0.000000e+00,   8.628308e+02,   0.000000e+00,   7.435519e+00,   0.000000e+00,   8.753503e+02,   0.000000e+00,   1.401857e+02,   0.000000e+00,   1.928453e+01,   0.000000e+00,   1.982173e+01,   0.000000e+00,   7.645640e+00,   0.000000e+00,   9.527633e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:36.389,   7.348741e+00,   0.000000e+00,   1.451291e+04,   0.000000e+00,   8.628899e+02,   0.000000e+00,   7.456963e+00,   0.000000e+00,   8.755973e+02,   0.000000e+00,   1.402127e+02,   0.000000e+00,   1.928335e+01,   0.000000e+00,   1.982099e+01,   0.000000e+00,   7.637182e+00,   0.000000e+00,   9.535446e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:37.365,   7.378995e+00,   0.000000e+00,   1.431015e+04,   0.000000e+00,   8.662816e+02,   0.000000e+00,   7.486122e+00,   0.000000e+00,   8.788582e+02,   0.000000e+00,   1.401546e+02,   0.000000e+00,   1.928201e+01,   0.000000e+00,   1.982198e+01,   0.000000e+00,   7.642351e+00,   0.000000e+00,   9.511072e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:38.347,   7.405650e+00,   0.000000e+00,   1.429789e+04,   0.000000e+00,   8.681057e+02,   0.000000e+00,   7.513071e+00,   0.000000e+00,   8.806978e+02,   0.000000e+00,   1.402273e+02,   0.000000e+00,   1.928109e+01,   0.000000e+00,   1.982003e+01,   0.000000e+00,   7.643630e+00,   0.000000e+00,   9.523400e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:39.328,   7.439879e+00,   0.000000e+00,   1.441087e+04,   0.000000e+00,   8.695929e+02,   0.000000e+00,   7.548662e+00,   0.000000e+00,   8.823078e+02,   0.000000e+00,   1.401701e+02,   0.000000e+00,   1.927996e+01,   0.000000e+00,   1.982003e+01,   0.000000e+00,   7.639994e+00,   0.000000e+00,   9.528041e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:40.305,   7.464748e+00,   0.000000e+00,   1.463507e+04,   0.000000e+00,   8.705842e+02,   0.000000e+00,   7.575617e+00,   0.000000e+00,   8.835145e+02,   0.000000e+00,   1.401948e+02,   0.000000e+00,   1.927788e+01,   0.000000e+00,   1.981562e+01,   0.000000e+00,   7.638542e+00,   0.000000e+00,   9.527111e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:41.281,   7.482930e+00,   0.000000e+00,   1.424387e+04,   0.000000e+00,   8.731051e+02,   0.000000e+00,   7.591056e+00,   0.000000e+00,   8.857212e+02,   0.000000e+00,   1.402094e+02,   0.000000e+00,   1.927788e+01,   0.000000e+00,   1.981386e+01,   0.000000e+00,   7.646095e+00,   0.000000e+00,   9.524421e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:42.260,   7.518812e+00,   0.000000e+00,   1.435570e+04,   0.000000e+00,   8.756811e+02,   0.000000e+00,   7.628322e+00,   0.000000e+00,   8.884352e+02,   0.000000e+00,   1.401555e+02,   0.000000e+00,   1.927670e+01,   0.000000e+00,   1.981297e+01,   0.000000e+00,   7.644577e+00,   0.000000e+00,   9.533610e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:43.235,   7.563054e+00,   0.000000e+00,   1.451502e+04,   0.000000e+00,   8.767166e+02,   0.000000e+00,   7.674449e+00,   0.000000e+00,   8.896296e+02,   0.000000e+00,   1.402260e+02,   0.000000e+00,   1.927524e+01,   0.000000e+00,   1.980922e+01,   0.000000e+00,   7.636228e+00,   0.000000e+00,   9.537181e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:44.212,   7.588716e+00,   0.000000e+00,   1.426164e+04,   0.000000e+00,   8.805078e+02,   0.000000e+00,   7.698510e+00,   0.000000e+00,   8.932470e+02,   0.000000e+00,   1.401639e+02,   0.000000e+00,   1.927469e+01,   0.000000e+00,   1.981267e+01,   0.000000e+00,   7.645315e+00,   0.000000e+00,   9.527177e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:45.190,   7.611265e+00,   0.000000e+00,   1.422938e+04,   0.000000e+00,   8.820836e+02,   0.000000e+00,   7.721132e+00,   0.000000e+00,   8.948163e+02,   0.000000e+00,   1.402034e+02,   0.000000e+00,   1.927255e+01,   0.000000e+00,   1.980899e+01,   0.000000e+00,   7.642755e+00,   0.000000e+00,   9.515953e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:07:46.167,   7.646681e+00,   0.000000e+00,   1.440495e+04,   0.000000e+00,   8.855438e+02,   0.000000e+00,   7.758441e+00,   0.000000e+00,   8.984864e+02,   0.000000e+00,   1.401759e+02,   0.000000e+00,   1.927248e+01,   0.000000e+00,   1.981138e+01,   0.000000e+00,   7.639422e+00,   0.000000e+00,   9.522392e+00,   0.000000e+00,              3,              0,       1 meters
