VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 12:26:52.249,   1.896645e+00,   0.000000e+00,   3.070594e+04,   0.000000e+00,   4.355073e+02,   0.000000e+00,   1.956728e+00,   0.000000e+00,   4.493035e+02,   0.000000e+00,   1.402467e+02,   0.000000e+00,   2.709708e+01,   0.000000e+00,   3.384325e+01,   0.000000e+00,   7.533495e+00,   0.000000e+00,   9.654840e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:26:53.226,   1.897551e+00,   0.000000e+00,   3.084133e+04,   0.000000e+00,   4.351658e+02,   0.000000e+00,   1.957936e+00,   0.000000e+00,   4.490140e+02,   0.000000e+00,   1.402240e+02,   0.000000e+00,   2.709952e+01,   0.000000e+00,   3.384847e+01,   0.000000e+00,   7.535310e+00,   0.000000e+00,   9.659714e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:26:54.200,   1.897589e+00,   0.000000e+00,   3.084345e+04,   0.000000e+00,   4.354473e+02,   0.000000e+00,   1.957980e+00,   0.000000e+00,   4.493054e+02,   0.000000e+00,   1.402316e+02,   0.000000e+00,   2.710310e+01,   0.000000e+00,   3.385362e+01,   0.000000e+00,   7.533697e+00,   0.000000e+00,   9.665797e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:26:55.177,   1.900925e+00,   0.000000e+00,   3.095692e+04,   0.000000e+00,   4.363530e+02,   0.000000e+00,   1.961651e+00,   0.000000e+00,   4.502927e+02,   0.000000e+00,   1.402127e+02,   0.000000e+00,   2.710634e+01,   0.000000e+00,   3.385819e+01,   0.000000e+00,   7.533140e+00,   0.000000e+00,   9.656368e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:26:56.154,   1.898731e+00,   0.000000e+00,   3.099239e+04,   0.000000e+00,   4.362042e+02,   0.000000e+00,   1.959459e+00,   0.000000e+00,   4.501556e+02,   0.000000e+00,   1.402144e+02,   0.000000e+00,   2.710843e+01,   0.000000e+00,   3.386090e+01,   0.000000e+00,   7.535201e+00,   0.000000e+00,   9.663042e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:26:57.132,   1.897847e+00,   0.000000e+00,   3.097245e+04,   0.000000e+00,   4.362636e+02,   0.000000e+00,   1.958507e+00,   0.000000e+00,   4.502076e+02,   0.000000e+00,   1.402319e+02,   0.000000e+00,   2.711207e+01,   0.000000e+00,   3.386615e+01,   0.000000e+00,   7.530530e+00,   0.000000e+00,   9.660609e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:26:58.109,   1.898571e+00,   0.000000e+00,   3.111995e+04,   0.000000e+00,   4.366075e+02,   0.000000e+00,   1.959552e+00,   0.000000e+00,   4.506311e+02,   0.000000e+00,   1.402173e+02,   0.000000e+00,   2.711470e+01,   0.000000e+00,   3.387175e+01,   0.000000e+00,   7.528463e+00,   0.000000e+00,   9.659644e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:26:59.086,   1.902387e+00,   0.000000e+00,   3.120370e+04,   0.000000e+00,   4.371349e+02,   0.000000e+00,   1.963660e+00,   0.000000e+00,   4.512145e+02,   0.000000e+00,   1.402363e+02,   0.000000e+00,   2.711747e+01,   0.000000e+00,   3.387772e+01,   0.000000e+00,   7.525588e+00,   0.000000e+00,   9.669334e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:00.064,   1.900195e+00,   0.000000e+00,   3.117472e+04,   0.000000e+00,   4.370954e+02,   0.000000e+00,   1.961339e+00,   0.000000e+00,   4.511602e+02,   0.000000e+00,   1.402473e+02,   0.000000e+00,   2.712110e+01,   0.000000e+00,   3.388287e+01,   0.000000e+00,   7.526864e+00,   0.000000e+00,   9.667932e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:01.040,   1.904964e+00,   0.000000e+00,   3.117730e+04,   0.000000e+00,   4.373814e+02,   0.000000e+00,   1.966267e+00,   0.000000e+00,   4.514566e+02,   0.000000e+00,   1.402391e+02,   0.000000e+00,   2.712442e+01,   0.000000e+00,   3.388741e+01,   0.000000e+00,   7.533334e+00,   0.000000e+00,   9.656042e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:02.017,   1.902585e+00,   0.000000e+00,   3.120325e+04,   0.000000e+00,   4.373469e+02,   0.000000e+00,   1.963864e+00,   0.000000e+00,   4.514331e+02,   0.000000e+00,   1.402388e+02,   0.000000e+00,   2.712661e+01,   0.000000e+00,   3.389243e+01,   0.000000e+00,   7.528423e+00,   0.000000e+00,   9.661892e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:02.994,   1.904427e+00,   0.000000e+00,   3.132461e+04,   0.000000e+00,   4.378669e+02,   0.000000e+00,   1.966012e+00,   0.000000e+00,   4.520264e+02,   0.000000e+00,   1.402160e+02,   0.000000e+00,   2.712953e+01,   0.000000e+00,   3.389885e+01,   0.000000e+00,   7.528666e+00,   0.000000e+00,   9.670065e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:03.970,   1.904839e+00,   0.000000e+00,   3.126812e+04,   0.000000e+00,   4.377304e+02,   0.000000e+00,   1.966322e+00,   0.000000e+00,   4.518592e+02,   0.000000e+00,   1.402169e+02,   0.000000e+00,   2.713247e+01,   0.000000e+00,   3.390284e+01,   0.000000e+00,   7.524950e+00,   0.000000e+00,   9.672969e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:04.946,   1.904802e+00,   0.000000e+00,   3.127769e+04,   0.000000e+00,   4.379655e+02,   0.000000e+00,   1.966304e+00,   0.000000e+00,   4.521064e+02,   0.000000e+00,   1.402192e+02,   0.000000e+00,   2.713603e+01,   0.000000e+00,   3.390779e+01,   0.000000e+00,   7.528816e+00,   0.000000e+00,   9.654787e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:05.923,   1.904322e+00,   0.000000e+00,   3.129458e+04,   0.000000e+00,   4.389440e+02,   0.000000e+00,   1.965842e+00,   0.000000e+00,   4.531244e+02,   0.000000e+00,   1.402159e+02,   0.000000e+00,   2.713823e+01,   0.000000e+00,   3.391121e+01,   0.000000e+00,   7.531550e+00,   0.000000e+00,   9.654252e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:06.900,   1.906010e+00,   0.000000e+00,   3.134901e+04,   0.000000e+00,   4.396045e+02,   0.000000e+00,   1.967695e+00,   0.000000e+00,   4.538317e+02,   0.000000e+00,   1.402257e+02,   0.000000e+00,   2.714207e+01,   0.000000e+00,   3.391559e+01,   0.000000e+00,   7.526105e+00,   0.000000e+00,   9.664429e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:07.876,   1.905965e+00,   0.000000e+00,   3.140671e+04,   0.000000e+00,   4.396260e+02,   0.000000e+00,   1.967766e+00,   0.000000e+00,   4.538809e+02,   0.000000e+00,   1.402163e+02,   0.000000e+00,   2.714417e+01,   0.000000e+00,   3.391760e+01,   0.000000e+00,   7.529147e+00,   0.000000e+00,   9.657882e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:08.853,   1.907731e+00,   0.000000e+00,   3.145790e+04,   0.000000e+00,   4.394194e+02,   0.000000e+00,   1.969693e+00,   0.000000e+00,   4.536916e+02,   0.000000e+00,   1.402331e+02,   0.000000e+00,   2.714732e+01,   0.000000e+00,   3.392077e+01,   0.000000e+00,   7.526760e+00,   0.000000e+00,   9.660939e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:09.831,   1.906719e+00,   0.000000e+00,   3.151444e+04,   0.000000e+00,   4.400037e+02,   0.000000e+00,   1.968764e+00,   0.000000e+00,   4.543214e+02,   0.000000e+00,   1.402438e+02,   0.000000e+00,   2.715006e+01,   0.000000e+00,   3.392268e+01,   0.000000e+00,   7.527682e+00,   0.000000e+00,   9.665632e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:10.810,   1.905633e+00,   0.000000e+00,   3.159834e+04,   0.000000e+00,   4.402649e+02,   0.000000e+00,   1.967812e+00,   0.000000e+00,   4.546304e+02,   0.000000e+00,   1.402402e+02,   0.000000e+00,   2.715387e+01,   0.000000e+00,   3.392637e+01,   0.000000e+00,   7.534508e+00,   0.000000e+00,   9.665857e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:11.785,   1.909601e+00,   0.000000e+00,   3.146706e+04,   0.000000e+00,   4.404180e+02,   0.000000e+00,   1.971643e+00,   0.000000e+00,   4.547269e+02,   0.000000e+00,   1.402480e+02,   0.000000e+00,   2.715604e+01,   0.000000e+00,   3.392829e+01,   0.000000e+00,   7.526915e+00,   0.000000e+00,   9.661469e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:12.762,   1.908363e+00,   0.000000e+00,   3.165370e+04,   0.000000e+00,   4.401905e+02,   0.000000e+00,   1.970744e+00,   0.000000e+00,   4.545796e+02,   0.000000e+00,   1.402220e+02,   0.000000e+00,   2.715941e+01,   0.000000e+00,   3.393156e+01,   0.000000e+00,   7.530213e+00,   0.000000e+00,   9.675303e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:13.738,   1.909359e+00,   0.000000e+00,   3.157734e+04,   0.000000e+00,   4.408005e+02,   0.000000e+00,   1.971617e+00,   0.000000e+00,   4.551737e+02,   0.000000e+00,   1.402356e+02,   0.000000e+00,   2.716229e+01,   0.000000e+00,   3.393577e+01,   0.000000e+00,   7.532199e+00,   0.000000e+00,   9.660272e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:14.715,   1.910337e+00,   0.000000e+00,   3.165984e+04,   0.000000e+00,   4.413222e+02,   0.000000e+00,   1.972795e+00,   0.000000e+00,   4.557513e+02,   0.000000e+00,   1.402083e+02,   0.000000e+00,   2.716587e+01,   0.000000e+00,   3.393865e+01,   0.000000e+00,   7.533370e+00,   0.000000e+00,   9.657180e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:15.692,   1.910331e+00,   0.000000e+00,   3.172767e+04,   0.000000e+00,   4.410256e+02,   0.000000e+00,   1.972927e+00,   0.000000e+00,   4.554769e+02,   0.000000e+00,   1.402154e+02,   0.000000e+00,   2.716823e+01,   0.000000e+00,   3.393996e+01,   0.000000e+00,   7.528315e+00,   0.000000e+00,   9.669542e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:16.669,   1.912648e+00,   0.000000e+00,   3.171285e+04,   0.000000e+00,   4.414933e+02,   0.000000e+00,   1.975291e+00,   0.000000e+00,   4.559528e+02,   0.000000e+00,   1.402339e+02,   0.000000e+00,   2.717140e+01,   0.000000e+00,   3.394252e+01,   0.000000e+00,   7.530917e+00,   0.000000e+00,   9.659773e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:17.646,   1.911845e+00,   0.000000e+00,   3.176571e+04,   0.000000e+00,   4.416794e+02,   0.000000e+00,   1.974569e+00,   0.000000e+00,   4.561700e+02,   0.000000e+00,   1.402179e+02,   0.000000e+00,   2.717420e+01,   0.000000e+00,   3.394585e+01,   0.000000e+00,   7.529377e+00,   0.000000e+00,   9.659303e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:18.622,   1.914279e+00,   0.000000e+00,   3.176414e+04,   0.000000e+00,   4.425332e+02,   0.000000e+00,   1.977079e+00,   0.000000e+00,   4.570510e+02,   0.000000e+00,   1.402408e+02,   0.000000e+00,   2.717673e+01,   0.000000e+00,   3.394732e+01,   0.000000e+00,   7.521613e+00,   0.000000e+00,   9.666671e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:19.601,   1.912819e+00,   0.000000e+00,   3.178602e+04,   0.000000e+00,   4.424356e+02,   0.000000e+00,   1.975616e+00,   0.000000e+00,   4.569606e+02,   0.000000e+00,   1.402463e+02,   0.000000e+00,   2.718024e+01,   0.000000e+00,   3.395000e+01,   0.000000e+00,   7.520613e+00,   0.000000e+00,   9.663510e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:20.577,   1.912146e+00,   0.000000e+00,   3.183731e+04,   0.000000e+00,   4.420684e+02,   0.000000e+00,   1.975026e+00,   0.000000e+00,   4.566055e+02,   0.000000e+00,   1.402279e+02,   0.000000e+00,   2.718319e+01,   0.000000e+00,   3.395500e+01,   0.000000e+00,   7.524050e+00,   0.000000e+00,   9.662724e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:21.555,   1.913940e+00,   0.000000e+00,   3.193351e+04,   0.000000e+00,   4.422756e+02,   0.000000e+00,   1.977075e+00,   0.000000e+00,   4.568649e+02,   0.000000e+00,   1.402303e+02,   0.000000e+00,   2.718567e+01,   0.000000e+00,   3.395864e+01,   0.000000e+00,   7.531798e+00,   0.000000e+00,   9.661004e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:22.530,   1.914183e+00,   0.000000e+00,   3.189986e+04,   0.000000e+00,   4.433731e+02,   0.000000e+00,   1.977257e+00,   0.000000e+00,   4.579827e+02,   0.000000e+00,   1.402179e+02,   0.000000e+00,   2.718937e+01,   0.000000e+00,   3.396166e+01,   0.000000e+00,   7.524670e+00,   0.000000e+00,   9.666065e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:23.507,   1.913697e+00,   0.000000e+00,   3.190066e+04,   0.000000e+00,   4.433187e+02,   0.000000e+00,   1.976757e+00,   0.000000e+00,   4.579269e+02,   0.000000e+00,   1.402132e+02,   0.000000e+00,   2.719143e+01,   0.000000e+00,   3.396337e+01,   0.000000e+00,   7.524133e+00,   0.000000e+00,   9.663626e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:24.486,   1.915071e+00,   0.000000e+00,   3.189208e+04,   0.000000e+00,   4.432905e+02,   0.000000e+00,   1.978158e+00,   0.000000e+00,   4.578937e+02,   0.000000e+00,   1.402217e+02,   0.000000e+00,   2.719591e+01,   0.000000e+00,   3.396631e+01,   0.000000e+00,   7.522058e+00,   0.000000e+00,   9.661387e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:25.463,   1.918764e+00,   0.000000e+00,   3.187702e+04,   0.000000e+00,   4.435728e+02,   0.000000e+00,   1.981942e+00,   0.000000e+00,   4.581782e+02,   0.000000e+00,   1.402099e+02,   0.000000e+00,   2.719818e+01,   0.000000e+00,   3.396859e+01,   0.000000e+00,   7.528665e+00,   0.000000e+00,   9.659601e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:26.440,   1.913613e+00,   0.000000e+00,   3.202615e+04,   0.000000e+00,   4.439282e+02,   0.000000e+00,   1.976926e+00,   0.000000e+00,   4.586159e+02,   0.000000e+00,   1.402359e+02,   0.000000e+00,   2.720078e+01,   0.000000e+00,   3.397374e+01,   0.000000e+00,   7.531878e+00,   0.000000e+00,   9.659643e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:27.415,   1.919552e+00,   0.000000e+00,   3.198389e+04,   0.000000e+00,   4.449745e+02,   0.000000e+00,   1.982975e+00,   0.000000e+00,   4.596767e+02,   0.000000e+00,   1.402145e+02,   0.000000e+00,   2.720449e+01,   0.000000e+00,   3.397787e+01,   0.000000e+00,   7.528129e+00,   0.000000e+00,   9.658651e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:28.395,   1.919991e+00,   0.000000e+00,   3.190238e+04,   0.000000e+00,   4.441565e+02,   0.000000e+00,   1.983262e+00,   0.000000e+00,   4.587931e+02,   0.000000e+00,   1.402396e+02,   0.000000e+00,   2.720728e+01,   0.000000e+00,   3.398035e+01,   0.000000e+00,   7.527042e+00,   0.000000e+00,   9.658689e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:29.370,   1.918594e+00,   0.000000e+00,   3.190418e+04,   0.000000e+00,   4.447773e+02,   0.000000e+00,   1.981822e+00,   0.000000e+00,   4.594352e+02,   0.000000e+00,   1.402341e+02,   0.000000e+00,   2.721048e+01,   0.000000e+00,   3.398345e+01,   0.000000e+00,   7.525590e+00,   0.000000e+00,   9.668722e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:30.349,   1.920361e+00,   0.000000e+00,   3.214584e+04,   0.000000e+00,   4.454683e+02,   0.000000e+00,   1.984142e+00,   0.000000e+00,   4.602639e+02,   0.000000e+00,   1.402245e+02,   0.000000e+00,   2.721324e+01,   0.000000e+00,   3.398729e+01,   0.000000e+00,   7.525976e+00,   0.000000e+00,   9.663084e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:31.324,   1.920519e+00,   0.000000e+00,   3.205163e+04,   0.000000e+00,   4.457446e+02,   0.000000e+00,   1.984113e+00,   0.000000e+00,   4.605045e+02,   0.000000e+00,   1.402443e+02,   0.000000e+00,   2.721629e+01,   0.000000e+00,   3.399274e+01,   0.000000e+00,   7.525607e+00,   0.000000e+00,   9.665515e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:32.301,   1.920428e+00,   0.000000e+00,   3.212547e+04,   0.000000e+00,   4.455652e+02,   0.000000e+00,   1.984171e+00,   0.000000e+00,   4.603543e+02,   0.000000e+00,   1.402211e+02,   0.000000e+00,   2.721856e+01,   0.000000e+00,   3.399676e+01,   0.000000e+00,   7.531239e+00,   0.000000e+00,   9.656934e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:33.279,   1.920494e+00,   0.000000e+00,   3.207888e+04,   0.000000e+00,   4.458088e+02,   0.000000e+00,   1.984143e+00,   0.000000e+00,   4.605838e+02,   0.000000e+00,   1.402111e+02,   0.000000e+00,   2.722228e+01,   0.000000e+00,   3.400174e+01,   0.000000e+00,   7.532360e+00,   0.000000e+00,   9.648700e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:34.255,   1.920870e+00,   0.000000e+00,   3.222761e+04,   0.000000e+00,   4.460310e+02,   0.000000e+00,   1.984836e+00,   0.000000e+00,   4.608842e+02,   0.000000e+00,   1.402059e+02,   0.000000e+00,   2.722597e+01,   0.000000e+00,   3.400478e+01,   0.000000e+00,   7.527758e+00,   0.000000e+00,   9.667502e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:35.232,   1.921564e+00,   0.000000e+00,   3.218264e+04,   0.000000e+00,   4.465977e+02,   0.000000e+00,   1.985461e+00,   0.000000e+00,   4.614483e+02,   0.000000e+00,   1.402151e+02,   0.000000e+00,   2.722775e+01,   0.000000e+00,   3.401011e+01,   0.000000e+00,   7.528088e+00,   0.000000e+00,   9.668227e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:36.210,   1.921975e+00,   0.000000e+00,   3.218533e+04,   0.000000e+00,   4.470114e+02,   0.000000e+00,   1.985891e+00,   0.000000e+00,   4.618771e+02,   0.000000e+00,   1.402328e+02,   0.000000e+00,   2.723110e+01,   0.000000e+00,   3.401388e+01,   0.000000e+00,   7.537221e+00,   0.000000e+00,   9.652262e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:37.185,   1.920258e+00,   0.000000e+00,   3.209295e+04,   0.000000e+00,   4.470944e+02,   0.000000e+00,   1.983928e+00,   0.000000e+00,   4.619188e+02,   0.000000e+00,   1.402413e+02,   0.000000e+00,   2.723452e+01,   0.000000e+00,   3.401625e+01,   0.000000e+00,   7.533999e+00,   0.000000e+00,   9.660396e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:38.163,   1.920216e+00,   0.000000e+00,   3.243187e+04,   0.000000e+00,   4.480039e+02,   0.000000e+00,   1.984580e+00,   0.000000e+00,   4.630205e+02,   0.000000e+00,   1.402383e+02,   0.000000e+00,   2.723672e+01,   0.000000e+00,   3.402076e+01,   0.000000e+00,   7.534206e+00,   0.000000e+00,   9.662529e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:39.141,   1.925417e+00,   0.000000e+00,   3.251145e+04,   0.000000e+00,   4.476621e+02,   0.000000e+00,   1.990119e+00,   0.000000e+00,   4.627053e+02,   0.000000e+00,   1.402472e+02,   0.000000e+00,   2.723999e+01,   0.000000e+00,   3.402850e+01,   0.000000e+00,   7.528486e+00,   0.000000e+00,   9.666709e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:40.116,   1.925684e+00,   0.000000e+00,   3.242427e+04,   0.000000e+00,   4.481848e+02,   0.000000e+00,   1.990216e+00,   0.000000e+00,   4.632038e+02,   0.000000e+00,   1.402201e+02,   0.000000e+00,   2.724396e+01,   0.000000e+00,   3.403272e+01,   0.000000e+00,   7.524664e+00,   0.000000e+00,   9.667452e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:41.094,   1.927962e+00,   0.000000e+00,   3.243052e+04,   0.000000e+00,   4.485008e+02,   0.000000e+00,   1.992582e+00,   0.000000e+00,   4.635335e+02,   0.000000e+00,   1.402351e+02,   0.000000e+00,   2.724685e+01,   0.000000e+00,   3.403590e+01,   0.000000e+00,   7.523522e+00,   0.000000e+00,   9.666298e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:42.071,   1.925449e+00,   0.000000e+00,   3.234795e+04,   0.000000e+00,   4.491242e+02,   0.000000e+00,   1.989815e+00,   0.000000e+00,   4.641382e+02,   0.000000e+00,   1.402039e+02,   0.000000e+00,   2.725000e+01,   0.000000e+00,   3.404231e+01,   0.000000e+00,   7.533776e+00,   0.000000e+00,   9.654326e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:43.047,   1.926203e+00,   0.000000e+00,   3.231977e+04,   0.000000e+00,   4.492131e+02,   0.000000e+00,   1.990537e+00,   0.000000e+00,   4.642165e+02,   0.000000e+00,   1.402157e+02,   0.000000e+00,   2.725299e+01,   0.000000e+00,   3.404752e+01,   0.000000e+00,   7.534576e+00,   0.000000e+00,   9.660592e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:44.026,   1.925988e+00,   0.000000e+00,   3.245385e+04,   0.000000e+00,   4.493246e+02,   0.000000e+00,   1.990591e+00,   0.000000e+00,   4.643960e+02,   0.000000e+00,   1.402311e+02,   0.000000e+00,   2.725486e+01,   0.000000e+00,   3.405160e+01,   0.000000e+00,   7.535265e+00,   0.000000e+00,   9.658927e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:45.007,   1.928652e+00,   0.000000e+00,   3.248112e+04,   0.000000e+00,   4.504287e+02,   0.000000e+00,   1.993400e+00,   0.000000e+00,   4.655503e+02,   0.000000e+00,   1.402205e+02,   0.000000e+00,   2.725749e+01,   0.000000e+00,   3.405868e+01,   0.000000e+00,   7.537824e+00,   0.000000e+00,   9.652603e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:45.984,   1.929396e+00,   0.000000e+00,   3.241932e+04,   0.000000e+00,   4.505813e+02,   0.000000e+00,   1.994042e+00,   0.000000e+00,   4.656782e+02,   0.000000e+00,   1.402367e+02,   0.000000e+00,   2.726180e+01,   0.000000e+00,   3.406086e+01,   0.000000e+00,   7.526602e+00,   0.000000e+00,   9.659719e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:46.963,   1.928631e+00,   0.000000e+00,   3.236178e+04,   0.000000e+00,   4.503094e+02,   0.000000e+00,   1.993132e+00,   0.000000e+00,   4.653696e+02,   0.000000e+00,   1.402461e+02,   0.000000e+00,   2.726487e+01,   0.000000e+00,   3.406576e+01,   0.000000e+00,   7.531904e+00,   0.000000e+00,   9.659650e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:47.938,   1.928943e+00,   0.000000e+00,   3.247001e+04,   0.000000e+00,   4.506149e+02,   0.000000e+00,   1.993678e+00,   0.000000e+00,   4.657374e+02,   0.000000e+00,   1.402252e+02,   0.000000e+00,   2.726748e+01,   0.000000e+00,   3.407181e+01,   0.000000e+00,   7.525355e+00,   0.000000e+00,   9.664195e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:48.919,   1.932438e+00,   0.000000e+00,   3.249411e+04,   0.000000e+00,   4.515316e+02,   0.000000e+00,   1.997340e+00,   0.000000e+00,   4.666965e+02,   0.000000e+00,   1.402311e+02,   0.000000e+00,   2.727049e+01,   0.000000e+00,   3.407667e+01,   0.000000e+00,   7.530626e+00,   0.000000e+00,   9.649492e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:49.899,   1.930027e+00,   0.000000e+00,   3.263219e+04,   0.000000e+00,   4.513496e+02,   0.000000e+00,   1.995132e+00,   0.000000e+00,   4.665750e+02,   0.000000e+00,   1.402130e+02,   0.000000e+00,   2.727336e+01,   0.000000e+00,   3.408325e+01,   0.000000e+00,   7.527726e+00,   0.000000e+00,   9.660185e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:50.874,   1.929162e+00,   0.000000e+00,   3.252609e+04,   0.000000e+00,   4.515628e+02,   0.000000e+00,   1.994019e+00,   0.000000e+00,   4.667442e+02,   0.000000e+00,   1.402124e+02,   0.000000e+00,   2.727649e+01,   0.000000e+00,   3.408883e+01,   0.000000e+00,   7.529209e+00,   0.000000e+00,   9.657999e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:51.853,   1.927268e+00,   0.000000e+00,   3.256890e+04,   0.000000e+00,   4.524372e+02,   0.000000e+00,   1.992151e+00,   0.000000e+00,   4.676686e+02,   0.000000e+00,   1.402316e+02,   0.000000e+00,   2.727948e+01,   0.000000e+00,   3.409645e+01,   0.000000e+00,   7.529292e+00,   0.000000e+00,   9.658512e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:52.829,   1.931329e+00,   0.000000e+00,   3.265867e+04,   0.000000e+00,   4.528045e+02,   0.000000e+00,   1.996533e+00,   0.000000e+00,   4.680918e+02,   0.000000e+00,   1.402119e+02,   0.000000e+00,   2.728256e+01,   0.000000e+00,   3.409938e+01,   0.000000e+00,   7.532324e+00,   0.000000e+00,   9.656153e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:53.805,   1.929884e+00,   0.000000e+00,   3.263393e+04,   0.000000e+00,   4.526702e+02,   0.000000e+00,   1.994988e+00,   0.000000e+00,   4.679409e+02,   0.000000e+00,   1.402382e+02,   0.000000e+00,   2.728544e+01,   0.000000e+00,   3.410431e+01,   0.000000e+00,   7.528587e+00,   0.000000e+00,   9.662122e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:27:54.784,   1.933427e+00,   0.000000e+00,   3.267291e+04,   0.000000e+00,   4.522809e+02,   0.000000e+00,   1.998731e+00,   0.000000e+00,   4.675574e+02,   0.000000e+00,   1.402452e+02,   0.000000e+00,   2.728823e+01,   0.000000e+00,   3.410878e+01,   0.000000e+00,   7.531779e+00,   0.000000e+00,   9.652046e+00,   0.000000e+00,              3,              0,       1 meters
