VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 06:33:40.910,   1.852754e+00,   0.000000e+00,   1.097167e+04,   0.000000e+00,   4.534527e+02,   0.000000e+00,   1.873308e+00,   0.000000e+00,   4.584830e+02,   0.000000e+00,   1.402711e+02,   0.000000e+00,   1.626514e+01,   0.000000e+00,   1.789827e+01,   0.000000e+00,   7.486476e+00,   0.000000e+00,   9.854661e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:41.885,   1.851077e+00,   0.000000e+00,   1.078635e+04,   0.000000e+00,   4.543664e+02,   0.000000e+00,   1.871261e+00,   0.000000e+00,   4.593208e+02,   0.000000e+00,   1.402925e+02,   0.000000e+00,   1.626517e+01,   0.000000e+00,   1.789671e+01,   0.000000e+00,   7.483688e+00,   0.000000e+00,   9.857788e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:42.863,   1.851350e+00,   0.000000e+00,   1.100247e+04,   0.000000e+00,   4.541181e+02,   0.000000e+00,   1.871946e+00,   0.000000e+00,   4.591701e+02,   0.000000e+00,   1.402992e+02,   0.000000e+00,   1.626466e+01,   0.000000e+00,   1.789440e+01,   0.000000e+00,   7.483637e+00,   0.000000e+00,   9.857404e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:43.839,   1.852310e+00,   0.000000e+00,   1.101816e+04,   0.000000e+00,   4.538963e+02,   0.000000e+00,   1.872946e+00,   0.000000e+00,   4.589531e+02,   0.000000e+00,   1.402817e+02,   0.000000e+00,   1.626421e+01,   0.000000e+00,   1.789567e+01,   0.000000e+00,   7.480174e+00,   0.000000e+00,   9.864799e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:44.817,   1.849148e+00,   0.000000e+00,   1.100723e+04,   0.000000e+00,   4.544041e+02,   0.000000e+00,   1.869729e+00,   0.000000e+00,   4.594615e+02,   0.000000e+00,   1.402772e+02,   0.000000e+00,   1.626410e+01,   0.000000e+00,   1.789486e+01,   0.000000e+00,   7.485982e+00,   0.000000e+00,   9.862238e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:45.800,   1.850506e+00,   0.000000e+00,   1.111472e+04,   0.000000e+00,   4.546595e+02,   0.000000e+00,   1.871305e+00,   0.000000e+00,   4.597697e+02,   0.000000e+00,   1.402975e+02,   0.000000e+00,   1.626407e+01,   0.000000e+00,   1.789424e+01,   0.000000e+00,   7.478560e+00,   0.000000e+00,   9.865587e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:46.778,   1.849409e+00,   0.000000e+00,   1.106391e+04,   0.000000e+00,   4.541900e+02,   0.000000e+00,   1.870100e+00,   0.000000e+00,   4.592713e+02,   0.000000e+00,   1.402714e+02,   0.000000e+00,   1.626410e+01,   0.000000e+00,   1.789555e+01,   0.000000e+00,   7.478790e+00,   0.000000e+00,   9.871758e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:47.756,   1.848458e+00,   0.000000e+00,   1.100169e+04,   0.000000e+00,   4.542344e+02,   0.000000e+00,   1.869020e+00,   0.000000e+00,   4.592874e+02,   0.000000e+00,   1.402731e+02,   0.000000e+00,   1.626339e+01,   0.000000e+00,   1.789430e+01,   0.000000e+00,   7.489336e+00,   0.000000e+00,   9.861578e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:48.733,   1.851280e+00,   0.000000e+00,   1.095306e+04,   0.000000e+00,   4.546911e+02,   0.000000e+00,   1.871781e+00,   0.000000e+00,   4.597265e+02,   0.000000e+00,   1.402924e+02,   0.000000e+00,   1.626502e+01,   0.000000e+00,   1.789552e+01,   0.000000e+00,   7.478537e+00,   0.000000e+00,   9.868770e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:49.708,   1.849406e+00,   0.000000e+00,   1.119293e+04,   0.000000e+00,   4.551951e+02,   0.000000e+00,   1.870341e+00,   0.000000e+00,   4.603477e+02,   0.000000e+00,   1.402714e+02,   0.000000e+00,   1.626268e+01,   0.000000e+00,   1.789751e+01,   0.000000e+00,   7.481167e+00,   0.000000e+00,   9.863386e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:50.687,   1.854025e+00,   0.000000e+00,   1.108010e+04,   0.000000e+00,   4.545833e+02,   0.000000e+00,   1.874798e+00,   0.000000e+00,   4.596766e+02,   0.000000e+00,   1.402525e+02,   0.000000e+00,   1.626227e+01,   0.000000e+00,   1.789890e+01,   0.000000e+00,   7.481611e+00,   0.000000e+00,   9.868770e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:51.663,   1.854631e+00,   0.000000e+00,   1.109119e+04,   0.000000e+00,   4.549626e+02,   0.000000e+00,   1.875431e+00,   0.000000e+00,   4.600653e+02,   0.000000e+00,   1.402749e+02,   0.000000e+00,   1.626211e+01,   0.000000e+00,   1.789877e+01,   0.000000e+00,   7.477483e+00,   0.000000e+00,   9.864486e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:52.639,   1.847835e+00,   0.000000e+00,   1.116537e+04,   0.000000e+00,   4.552922e+02,   0.000000e+00,   1.868700e+00,   0.000000e+00,   4.604331e+02,   0.000000e+00,   1.402685e+02,   0.000000e+00,   1.626188e+01,   0.000000e+00,   1.790162e+01,   0.000000e+00,   7.480742e+00,   0.000000e+00,   9.874338e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:53.616,   1.852138e+00,   0.000000e+00,   1.100107e+04,   0.000000e+00,   4.558818e+02,   0.000000e+00,   1.872740e+00,   0.000000e+00,   4.609527e+02,   0.000000e+00,   1.402519e+02,   0.000000e+00,   1.626140e+01,   0.000000e+00,   1.790178e+01,   0.000000e+00,   7.479866e+00,   0.000000e+00,   9.864642e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:54.593,   1.853766e+00,   0.000000e+00,   1.126006e+04,   0.000000e+00,   4.557956e+02,   0.000000e+00,   1.874877e+00,   0.000000e+00,   4.609863e+02,   0.000000e+00,   1.402506e+02,   0.000000e+00,   1.626069e+01,   0.000000e+00,   1.790592e+01,   0.000000e+00,   7.479266e+00,   0.000000e+00,   9.858827e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:55.569,   1.851734e+00,   0.000000e+00,   1.124924e+04,   0.000000e+00,   4.555511e+02,   0.000000e+00,   1.872801e+00,   0.000000e+00,   4.607340e+02,   0.000000e+00,   1.402679e+02,   0.000000e+00,   1.626083e+01,   0.000000e+00,   1.790692e+01,   0.000000e+00,   7.483450e+00,   0.000000e+00,   9.856335e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:56.545,   1.849519e+00,   0.000000e+00,   1.116958e+04,   0.000000e+00,   4.563289e+02,   0.000000e+00,   1.870411e+00,   0.000000e+00,   4.614835e+02,   0.000000e+00,   1.402576e+02,   0.000000e+00,   1.626052e+01,   0.000000e+00,   1.790693e+01,   0.000000e+00,   7.486485e+00,   0.000000e+00,   9.856098e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:57.522,   1.852463e+00,   0.000000e+00,   1.118865e+04,   0.000000e+00,   4.555637e+02,   0.000000e+00,   1.873424e+00,   0.000000e+00,   4.607185e+02,   0.000000e+00,   1.402706e+02,   0.000000e+00,   1.626029e+01,   0.000000e+00,   1.790723e+01,   0.000000e+00,   7.477338e+00,   0.000000e+00,   9.866982e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:58.500,   1.848742e+00,   0.000000e+00,   1.118657e+04,   0.000000e+00,   4.556628e+02,   0.000000e+00,   1.869657e+00,   0.000000e+00,   4.608177e+02,   0.000000e+00,   1.402676e+02,   0.000000e+00,   1.625993e+01,   0.000000e+00,   1.790617e+01,   0.000000e+00,   7.482032e+00,   0.000000e+00,   9.865746e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:33:59.476,   1.854204e+00,   0.000000e+00,   1.103158e+04,   0.000000e+00,   4.553831e+02,   0.000000e+00,   1.874887e+00,   0.000000e+00,   4.604627e+02,   0.000000e+00,   1.402645e+02,   0.000000e+00,   1.625951e+01,   0.000000e+00,   1.790467e+01,   0.000000e+00,   7.479305e+00,   0.000000e+00,   9.877275e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:00.453,   1.846796e+00,   0.000000e+00,   1.131891e+04,   0.000000e+00,   4.560749e+02,   0.000000e+00,   1.867939e+00,   0.000000e+00,   4.612963e+02,   0.000000e+00,   1.402751e+02,   0.000000e+00,   1.625941e+01,   0.000000e+00,   1.790585e+01,   0.000000e+00,   7.478933e+00,   0.000000e+00,   9.866471e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:01.429,   1.849906e+00,   0.000000e+00,   1.102679e+04,   0.000000e+00,   4.564923e+02,   0.000000e+00,   1.870532e+00,   0.000000e+00,   4.615820e+02,   0.000000e+00,   1.402685e+02,   0.000000e+00,   1.625929e+01,   0.000000e+00,   1.790639e+01,   0.000000e+00,   7.478300e+00,   0.000000e+00,   9.864100e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:02.407,   1.848537e+00,   0.000000e+00,   1.128478e+04,   0.000000e+00,   4.561940e+02,   0.000000e+00,   1.869635e+00,   0.000000e+00,   4.614008e+02,   0.000000e+00,   1.402689e+02,   0.000000e+00,   1.625858e+01,   0.000000e+00,   1.790627e+01,   0.000000e+00,   7.472454e+00,   0.000000e+00,   9.880798e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:03.383,   1.850521e+00,   0.000000e+00,   1.133491e+04,   0.000000e+00,   4.564843e+02,   0.000000e+00,   1.871737e+00,   0.000000e+00,   4.617179e+02,   0.000000e+00,   1.402743e+02,   0.000000e+00,   1.625811e+01,   0.000000e+00,   1.790499e+01,   0.000000e+00,   7.477754e+00,   0.000000e+00,   9.862672e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:04.362,   1.849913e+00,   0.000000e+00,   1.148950e+04,   0.000000e+00,   4.569432e+02,   0.000000e+00,   1.871414e+00,   0.000000e+00,   4.622543e+02,   0.000000e+00,   1.402684e+02,   0.000000e+00,   1.625766e+01,   0.000000e+00,   1.790687e+01,   0.000000e+00,   7.480779e+00,   0.000000e+00,   9.870546e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:05.339,   1.849838e+00,   0.000000e+00,   1.126721e+04,   0.000000e+00,   4.563732e+02,   0.000000e+00,   1.870918e+00,   0.000000e+00,   4.615738e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   1.625701e+01,   0.000000e+00,   1.790573e+01,   0.000000e+00,   7.474933e+00,   0.000000e+00,   9.878051e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:06.316,   1.852879e+00,   0.000000e+00,   1.136051e+04,   0.000000e+00,   4.566569e+02,   0.000000e+00,   1.874170e+00,   0.000000e+00,   4.619043e+02,   0.000000e+00,   1.402935e+02,   0.000000e+00,   1.625770e+01,   0.000000e+00,   1.790600e+01,   0.000000e+00,   7.479943e+00,   0.000000e+00,   9.860121e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:07.291,   1.853118e+00,   0.000000e+00,   1.119751e+04,   0.000000e+00,   4.567691e+02,   0.000000e+00,   1.874103e+00,   0.000000e+00,   4.619417e+02,   0.000000e+00,   1.402737e+02,   0.000000e+00,   1.625733e+01,   0.000000e+00,   1.790514e+01,   0.000000e+00,   7.478238e+00,   0.000000e+00,   9.866997e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:08.268,   1.852253e+00,   0.000000e+00,   1.119411e+04,   0.000000e+00,   4.573167e+02,   0.000000e+00,   1.873222e+00,   0.000000e+00,   4.624940e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   1.625664e+01,   0.000000e+00,   1.790406e+01,   0.000000e+00,   7.476516e+00,   0.000000e+00,   9.871865e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:09.245,   1.849921e+00,   0.000000e+00,   1.144459e+04,   0.000000e+00,   4.567761e+02,   0.000000e+00,   1.871338e+00,   0.000000e+00,   4.620642e+02,   0.000000e+00,   1.402761e+02,   0.000000e+00,   1.625641e+01,   0.000000e+00,   1.790319e+01,   0.000000e+00,   7.479193e+00,   0.000000e+00,   9.863352e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:10.227,   1.851544e+00,   0.000000e+00,   1.131405e+04,   0.000000e+00,   4.570186e+02,   0.000000e+00,   1.872733e+00,   0.000000e+00,   4.622485e+02,   0.000000e+00,   1.402839e+02,   0.000000e+00,   1.625598e+01,   0.000000e+00,   1.790291e+01,   0.000000e+00,   7.473679e+00,   0.000000e+00,   9.879868e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:11.201,   1.850829e+00,   0.000000e+00,   1.144498e+04,   0.000000e+00,   4.577058e+02,   0.000000e+00,   1.872257e+00,   0.000000e+00,   4.630049e+02,   0.000000e+00,   1.402696e+02,   0.000000e+00,   1.625635e+01,   0.000000e+00,   1.790227e+01,   0.000000e+00,   7.482584e+00,   0.000000e+00,   9.865346e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:12.179,   1.852035e+00,   0.000000e+00,   1.115827e+04,   0.000000e+00,   4.578329e+02,   0.000000e+00,   1.872933e+00,   0.000000e+00,   4.629992e+02,   0.000000e+00,   1.402733e+02,   0.000000e+00,   1.625529e+01,   0.000000e+00,   1.790252e+01,   0.000000e+00,   7.483416e+00,   0.000000e+00,   9.862047e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:13.156,   1.847117e+00,   0.000000e+00,   1.128886e+04,   0.000000e+00,   4.576193e+02,   0.000000e+00,   1.868207e+00,   0.000000e+00,   4.628443e+02,   0.000000e+00,   1.402749e+02,   0.000000e+00,   1.625505e+01,   0.000000e+00,   1.790201e+01,   0.000000e+00,   7.484851e+00,   0.000000e+00,   9.873226e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:14.132,   1.850951e+00,   0.000000e+00,   1.145353e+04,   0.000000e+00,   4.573689e+02,   0.000000e+00,   1.872397e+00,   0.000000e+00,   4.626681e+02,   0.000000e+00,   1.402726e+02,   0.000000e+00,   1.625489e+01,   0.000000e+00,   1.790347e+01,   0.000000e+00,   7.481063e+00,   0.000000e+00,   9.875456e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:15.109,   1.854351e+00,   0.000000e+00,   1.132784e+04,   0.000000e+00,   4.580637e+02,   0.000000e+00,   1.875598e+00,   0.000000e+00,   4.633120e+02,   0.000000e+00,   1.402830e+02,   0.000000e+00,   1.625401e+01,   0.000000e+00,   1.790569e+01,   0.000000e+00,   7.478129e+00,   0.000000e+00,   9.869876e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:16.086,   1.850033e+00,   0.000000e+00,   1.136603e+04,   0.000000e+00,   4.582762e+02,   0.000000e+00,   1.871303e+00,   0.000000e+00,   4.635449e+02,   0.000000e+00,   1.402477e+02,   0.000000e+00,   1.625390e+01,   0.000000e+00,   1.790803e+01,   0.000000e+00,   7.479292e+00,   0.000000e+00,   9.864304e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:17.062,   1.849761e+00,   0.000000e+00,   1.124202e+04,   0.000000e+00,   4.581182e+02,   0.000000e+00,   1.870792e+00,   0.000000e+00,   4.633270e+02,   0.000000e+00,   1.402682e+02,   0.000000e+00,   1.625375e+01,   0.000000e+00,   1.790695e+01,   0.000000e+00,   7.480591e+00,   0.000000e+00,   9.869556e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:18.040,   1.851377e+00,   0.000000e+00,   1.152185e+04,   0.000000e+00,   4.578650e+02,   0.000000e+00,   1.872957e+00,   0.000000e+00,   4.632019e+02,   0.000000e+00,   1.402708e+02,   0.000000e+00,   1.625392e+01,   0.000000e+00,   1.790712e+01,   0.000000e+00,   7.484078e+00,   0.000000e+00,   9.868554e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:19.016,   1.850220e+00,   0.000000e+00,   1.139946e+04,   0.000000e+00,   4.584850e+02,   0.000000e+00,   1.871555e+00,   0.000000e+00,   4.637717e+02,   0.000000e+00,   1.402415e+02,   0.000000e+00,   1.625338e+01,   0.000000e+00,   1.790873e+01,   0.000000e+00,   7.480141e+00,   0.000000e+00,   9.869865e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:19.993,   1.854488e+00,   0.000000e+00,   1.127722e+04,   0.000000e+00,   4.588052e+02,   0.000000e+00,   1.875640e+00,   0.000000e+00,   4.640382e+02,   0.000000e+00,   1.402684e+02,   0.000000e+00,   1.625294e+01,   0.000000e+00,   1.790719e+01,   0.000000e+00,   7.483849e+00,   0.000000e+00,   9.865886e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:20.972,   1.853228e+00,   0.000000e+00,   1.137466e+04,   0.000000e+00,   4.585640e+02,   0.000000e+00,   1.874551e+00,   0.000000e+00,   4.638400e+02,   0.000000e+00,   1.402822e+02,   0.000000e+00,   1.625272e+01,   0.000000e+00,   1.790813e+01,   0.000000e+00,   7.477051e+00,   0.000000e+00,   9.865964e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:21.947,   1.850650e+00,   0.000000e+00,   1.135518e+04,   0.000000e+00,   4.581517e+02,   0.000000e+00,   1.871906e+00,   0.000000e+00,   4.634138e+02,   0.000000e+00,   1.402605e+02,   0.000000e+00,   1.625215e+01,   0.000000e+00,   1.791015e+01,   0.000000e+00,   7.483425e+00,   0.000000e+00,   9.871441e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:22.923,   1.851301e+00,   0.000000e+00,   1.135906e+04,   0.000000e+00,   4.592792e+02,   0.000000e+00,   1.872571e+00,   0.000000e+00,   4.645561e+02,   0.000000e+00,   1.402707e+02,   0.000000e+00,   1.625230e+01,   0.000000e+00,   1.790972e+01,   0.000000e+00,   7.485527e+00,   0.000000e+00,   9.865437e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:23.902,   1.849913e+00,   0.000000e+00,   1.123977e+04,   0.000000e+00,   4.587836e+02,   0.000000e+00,   1.870942e+00,   0.000000e+00,   4.639988e+02,   0.000000e+00,   1.402868e+02,   0.000000e+00,   1.625155e+01,   0.000000e+00,   1.790840e+01,   0.000000e+00,   7.481941e+00,   0.000000e+00,   9.869397e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:24.878,   1.851621e+00,   0.000000e+00,   1.140279e+04,   0.000000e+00,   4.591404e+02,   0.000000e+00,   1.872978e+00,   0.000000e+00,   4.644362e+02,   0.000000e+00,   1.402580e+02,   0.000000e+00,   1.625126e+01,   0.000000e+00,   1.790917e+01,   0.000000e+00,   7.477361e+00,   0.000000e+00,   9.872673e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:25.855,   1.853539e+00,   0.000000e+00,   1.134373e+04,   0.000000e+00,   4.592370e+02,   0.000000e+00,   1.874806e+00,   0.000000e+00,   4.645062e+02,   0.000000e+00,   1.402727e+02,   0.000000e+00,   1.625094e+01,   0.000000e+00,   1.791016e+01,   0.000000e+00,   7.477758e+00,   0.000000e+00,   9.861971e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:26.833,   1.846264e+00,   0.000000e+00,   1.130406e+04,   0.000000e+00,   4.591353e+02,   0.000000e+00,   1.867373e+00,   0.000000e+00,   4.643848e+02,   0.000000e+00,   1.402915e+02,   0.000000e+00,   1.625002e+01,   0.000000e+00,   1.791091e+01,   0.000000e+00,   7.483382e+00,   0.000000e+00,   9.874182e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:27.809,   1.847924e+00,   0.000000e+00,   1.139197e+04,   0.000000e+00,   4.595883e+02,   0.000000e+00,   1.869218e+00,   0.000000e+00,   4.648843e+02,   0.000000e+00,   1.402780e+02,   0.000000e+00,   1.625052e+01,   0.000000e+00,   1.791028e+01,   0.000000e+00,   7.476147e+00,   0.000000e+00,   9.870873e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:28.785,   1.852677e+00,   0.000000e+00,   1.135960e+04,   0.000000e+00,   4.593351e+02,   0.000000e+00,   1.873965e+00,   0.000000e+00,   4.646129e+02,   0.000000e+00,   1.402803e+02,   0.000000e+00,   1.625038e+01,   0.000000e+00,   1.790973e+01,   0.000000e+00,   7.478912e+00,   0.000000e+00,   9.874851e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:29.762,   1.849919e+00,   0.000000e+00,   1.142063e+04,   0.000000e+00,   4.601125e+02,   0.000000e+00,   1.871290e+00,   0.000000e+00,   4.654280e+02,   0.000000e+00,   1.403024e+02,   0.000000e+00,   1.624987e+01,   0.000000e+00,   1.790785e+01,   0.000000e+00,   7.476928e+00,   0.000000e+00,   9.867649e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:30.737,   1.850531e+00,   0.000000e+00,   1.150797e+04,   0.000000e+00,   4.605437e+02,   0.000000e+00,   1.872075e+00,   0.000000e+00,   4.659053e+02,   0.000000e+00,   1.402755e+02,   0.000000e+00,   1.624961e+01,   0.000000e+00,   1.790900e+01,   0.000000e+00,   7.470736e+00,   0.000000e+00,   9.880677e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:31.715,   1.854541e+00,   0.000000e+00,   1.163410e+04,   0.000000e+00,   4.602305e+02,   0.000000e+00,   1.876371e+00,   0.000000e+00,   4.656479e+02,   0.000000e+00,   1.402776e+02,   0.000000e+00,   1.624959e+01,   0.000000e+00,   1.790799e+01,   0.000000e+00,   7.485595e+00,   0.000000e+00,   9.862921e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:32.692,   1.848096e+00,   0.000000e+00,   1.161352e+04,   0.000000e+00,   4.600936e+02,   0.000000e+00,   1.869811e+00,   0.000000e+00,   4.654997e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   1.624889e+01,   0.000000e+00,   1.790784e+01,   0.000000e+00,   7.481503e+00,   0.000000e+00,   9.866278e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:33.670,   1.851484e+00,   0.000000e+00,   1.144491e+04,   0.000000e+00,   4.607306e+02,   0.000000e+00,   1.872919e+00,   0.000000e+00,   4.660647e+02,   0.000000e+00,   1.402707e+02,   0.000000e+00,   1.624873e+01,   0.000000e+00,   1.790881e+01,   0.000000e+00,   7.481609e+00,   0.000000e+00,   9.868987e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:34.647,   1.848734e+00,   0.000000e+00,   1.127285e+04,   0.000000e+00,   4.611495e+02,   0.000000e+00,   1.869812e+00,   0.000000e+00,   4.664072e+02,   0.000000e+00,   1.402749e+02,   0.000000e+00,   1.624880e+01,   0.000000e+00,   1.790886e+01,   0.000000e+00,   7.474113e+00,   0.000000e+00,   9.876033e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:35.624,   1.853155e+00,   0.000000e+00,   1.166284e+04,   0.000000e+00,   4.613430e+02,   0.000000e+00,   1.875023e+00,   0.000000e+00,   4.667871e+02,   0.000000e+00,   1.402915e+02,   0.000000e+00,   1.624790e+01,   0.000000e+00,   1.790851e+01,   0.000000e+00,   7.481251e+00,   0.000000e+00,   9.865748e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:36.599,   1.851923e+00,   0.000000e+00,   1.148468e+04,   0.000000e+00,   4.611775e+02,   0.000000e+00,   1.873439e+00,   0.000000e+00,   4.665355e+02,   0.000000e+00,   1.402711e+02,   0.000000e+00,   1.624737e+01,   0.000000e+00,   1.790986e+01,   0.000000e+00,   7.480417e+00,   0.000000e+00,   9.872009e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:37.579,   1.853669e+00,   0.000000e+00,   1.143094e+04,   0.000000e+00,   4.620556e+02,   0.000000e+00,   1.875103e+00,   0.000000e+00,   4.673984e+02,   0.000000e+00,   1.402417e+02,   0.000000e+00,   1.624733e+01,   0.000000e+00,   1.791164e+01,   0.000000e+00,   7.478068e+00,   0.000000e+00,   9.860205e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:38.555,   1.850756e+00,   0.000000e+00,   1.166530e+04,   0.000000e+00,   4.617374e+02,   0.000000e+00,   1.872601e+00,   0.000000e+00,   4.671872e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   1.624713e+01,   0.000000e+00,   1.790785e+01,   0.000000e+00,   7.480971e+00,   0.000000e+00,   9.869022e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:39.531,   1.851622e+00,   0.000000e+00,   1.141457e+04,   0.000000e+00,   4.618826e+02,   0.000000e+00,   1.873001e+00,   0.000000e+00,   4.672156e+02,   0.000000e+00,   1.402702e+02,   0.000000e+00,   1.624673e+01,   0.000000e+00,   1.790909e+01,   0.000000e+00,   7.484580e+00,   0.000000e+00,   9.855070e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:40.509,   1.856102e+00,   0.000000e+00,   1.161281e+04,   0.000000e+00,   4.624514e+02,   0.000000e+00,   1.877910e+00,   0.000000e+00,   4.678849e+02,   0.000000e+00,   1.402462e+02,   0.000000e+00,   1.624660e+01,   0.000000e+00,   1.791071e+01,   0.000000e+00,   7.472192e+00,   0.000000e+00,   9.865223e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:41.486,   1.851132e+00,   0.000000e+00,   1.146509e+04,   0.000000e+00,   4.626026e+02,   0.000000e+00,   1.872601e+00,   0.000000e+00,   4.679679e+02,   0.000000e+00,   1.402708e+02,   0.000000e+00,   1.624670e+01,   0.000000e+00,   1.791113e+01,   0.000000e+00,   7.473168e+00,   0.000000e+00,   9.869923e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:42.462,   1.850644e+00,   0.000000e+00,   1.144030e+04,   0.000000e+00,   4.621788e+02,   0.000000e+00,   1.872061e+00,   0.000000e+00,   4.675275e+02,   0.000000e+00,   1.402693e+02,   0.000000e+00,   1.624585e+01,   0.000000e+00,   1.791125e+01,   0.000000e+00,   7.483417e+00,   0.000000e+00,   9.860011e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:34:43.441,   1.853871e+00,   0.000000e+00,   1.167523e+04,   0.000000e+00,   4.625252e+02,   0.000000e+00,   1.875771e+00,   0.000000e+00,   4.679891e+02,   0.000000e+00,   1.402582e+02,   0.000000e+00,   1.624560e+01,   0.000000e+00,   1.791145e+01,   0.000000e+00,   7.481439e+00,   0.000000e+00,   9.856328e+00,   0.000000e+00,              3,              0,       1 meters
