VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 12:51:06.006,   2.370873e+00,   0.000000e+00,   1.917578e+04,   0.000000e+00,   4.544429e+02,   0.000000e+00,   2.417225e+00,   0.000000e+00,   4.633275e+02,   0.000000e+00,   1.401457e+02,   0.000000e+00,   3.094328e+01,   0.000000e+00,   3.614291e+01,   0.000000e+00,   7.669708e+00,   0.000000e+00,   9.638894e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:06.984,   2.378281e+00,   0.000000e+00,   1.917450e+04,   0.000000e+00,   4.546236e+02,   0.000000e+00,   2.424775e+00,   0.000000e+00,   4.635112e+02,   0.000000e+00,   1.401827e+02,   0.000000e+00,   3.094483e+01,   0.000000e+00,   3.614327e+01,   0.000000e+00,   7.668507e+00,   0.000000e+00,   9.638683e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:07.960,   2.386597e+00,   0.000000e+00,   1.923945e+04,   0.000000e+00,   4.552815e+02,   0.000000e+00,   2.433414e+00,   0.000000e+00,   4.642127e+02,   0.000000e+00,   1.401496e+02,   0.000000e+00,   3.094658e+01,   0.000000e+00,   3.614617e+01,   0.000000e+00,   7.665180e+00,   0.000000e+00,   9.632588e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:08.937,   2.394499e+00,   0.000000e+00,   1.928392e+04,   0.000000e+00,   4.554834e+02,   0.000000e+00,   2.441582e+00,   0.000000e+00,   4.644397e+02,   0.000000e+00,   1.401523e+02,   0.000000e+00,   3.094863e+01,   0.000000e+00,   3.614823e+01,   0.000000e+00,   7.666609e+00,   0.000000e+00,   9.644880e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:09.914,   2.401440e+00,   0.000000e+00,   1.937364e+04,   0.000000e+00,   4.563965e+02,   0.000000e+00,   2.448884e+00,   0.000000e+00,   4.654132e+02,   0.000000e+00,   1.401655e+02,   0.000000e+00,   3.095021e+01,   0.000000e+00,   3.614943e+01,   0.000000e+00,   7.669844e+00,   0.000000e+00,   9.634478e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:10.890,   2.408702e+00,   0.000000e+00,   1.940854e+04,   0.000000e+00,   4.571340e+02,   0.000000e+00,   2.456376e+00,   0.000000e+00,   4.661819e+02,   0.000000e+00,   1.401453e+02,   0.000000e+00,   3.095140e+01,   0.000000e+00,   3.615229e+01,   0.000000e+00,   7.665595e+00,   0.000000e+00,   9.630533e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:11.868,   2.418339e+00,   0.000000e+00,   1.943385e+04,   0.000000e+00,   4.576469e+02,   0.000000e+00,   2.466269e+00,   0.000000e+00,   4.667170e+02,   0.000000e+00,   1.401594e+02,   0.000000e+00,   3.095302e+01,   0.000000e+00,   3.615130e+01,   0.000000e+00,   7.667738e+00,   0.000000e+00,   9.647364e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:12.845,   2.426440e+00,   0.000000e+00,   1.948463e+04,   0.000000e+00,   4.575204e+02,   0.000000e+00,   2.474658e+00,   0.000000e+00,   4.666122e+02,   0.000000e+00,   1.401263e+02,   0.000000e+00,   3.095485e+01,   0.000000e+00,   3.615512e+01,   0.000000e+00,   7.667664e+00,   0.000000e+00,   9.639266e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:13.821,   2.432607e+00,   0.000000e+00,   1.948577e+04,   0.000000e+00,   4.582289e+02,   0.000000e+00,   2.480950e+00,   0.000000e+00,   4.673353e+02,   0.000000e+00,   1.401600e+02,   0.000000e+00,   3.095594e+01,   0.000000e+00,   3.615648e+01,   0.000000e+00,   7.667385e+00,   0.000000e+00,   9.635038e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:14.798,   2.431451e+00,   0.000000e+00,   1.962931e+04,   0.000000e+00,   4.582437e+02,   0.000000e+00,   2.480134e+00,   0.000000e+00,   4.674188e+02,   0.000000e+00,   1.401540e+02,   0.000000e+00,   3.095809e+01,   0.000000e+00,   3.615900e+01,   0.000000e+00,   7.668735e+00,   0.000000e+00,   9.637646e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:15.775,   2.436395e+00,   0.000000e+00,   1.968104e+04,   0.000000e+00,   4.584872e+02,   0.000000e+00,   2.485309e+00,   0.000000e+00,   4.676918e+02,   0.000000e+00,   1.401340e+02,   0.000000e+00,   3.095931e+01,   0.000000e+00,   3.616422e+01,   0.000000e+00,   7.668919e+00,   0.000000e+00,   9.635034e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:16.752,   2.439656e+00,   0.000000e+00,   1.970916e+04,   0.000000e+00,   4.592334e+02,   0.000000e+00,   2.488706e+00,   0.000000e+00,   4.684665e+02,   0.000000e+00,   1.401572e+02,   0.000000e+00,   3.095999e+01,   0.000000e+00,   3.616474e+01,   0.000000e+00,   7.667405e+00,   0.000000e+00,   9.647466e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:17.729,   2.442418e+00,   0.000000e+00,   1.972984e+04,   0.000000e+00,   4.585249e+02,   0.000000e+00,   2.491576e+00,   0.000000e+00,   4.677536e+02,   0.000000e+00,   1.401205e+02,   0.000000e+00,   3.096189e+01,   0.000000e+00,   3.616966e+01,   0.000000e+00,   7.666879e+00,   0.000000e+00,   9.634942e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:18.705,   2.444936e+00,   0.000000e+00,   1.967206e+04,   0.000000e+00,   4.585910e+02,   0.000000e+00,   2.493998e+00,   0.000000e+00,   4.677935e+02,   0.000000e+00,   1.401824e+02,   0.000000e+00,   3.096349e+01,   0.000000e+00,   3.616758e+01,   0.000000e+00,   7.667102e+00,   0.000000e+00,   9.636823e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:19.682,   2.448060e+00,   0.000000e+00,   1.973780e+04,   0.000000e+00,   4.589848e+02,   0.000000e+00,   2.497352e+00,   0.000000e+00,   4.682266e+02,   0.000000e+00,   1.401489e+02,   0.000000e+00,   3.096557e+01,   0.000000e+00,   3.616921e+01,   0.000000e+00,   7.665424e+00,   0.000000e+00,   9.646610e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:20.658,   2.449084e+00,   0.000000e+00,   1.979077e+04,   0.000000e+00,   4.595430e+02,   0.000000e+00,   2.498531e+00,   0.000000e+00,   4.688214e+02,   0.000000e+00,   1.401720e+02,   0.000000e+00,   3.096658e+01,   0.000000e+00,   3.616884e+01,   0.000000e+00,   7.669100e+00,   0.000000e+00,   9.628553e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:21.635,   2.450216e+00,   0.000000e+00,   1.988079e+04,   0.000000e+00,   4.590862e+02,   0.000000e+00,   2.499916e+00,   0.000000e+00,   4.683984e+02,   0.000000e+00,   1.401682e+02,   0.000000e+00,   3.096784e+01,   0.000000e+00,   3.616975e+01,   0.000000e+00,   7.669059e+00,   0.000000e+00,   9.642132e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:22.613,   2.454387e+00,   0.000000e+00,   1.998050e+04,   0.000000e+00,   4.592447e+02,   0.000000e+00,   2.504426e+00,   0.000000e+00,   4.686077e+02,   0.000000e+00,   1.401449e+02,   0.000000e+00,   3.096975e+01,   0.000000e+00,   3.617313e+01,   0.000000e+00,   7.671097e+00,   0.000000e+00,   9.642953e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:23.591,   2.457628e+00,   0.000000e+00,   2.008033e+04,   0.000000e+00,   4.594286e+02,   0.000000e+00,   2.507989e+00,   0.000000e+00,   4.688432e+02,   0.000000e+00,   1.401777e+02,   0.000000e+00,   3.097101e+01,   0.000000e+00,   3.617310e+01,   0.000000e+00,   7.665289e+00,   0.000000e+00,   9.639852e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:24.567,   2.461802e+00,   0.000000e+00,   2.010201e+04,   0.000000e+00,   4.598857e+02,   0.000000e+00,   2.512304e+00,   0.000000e+00,   4.693200e+02,   0.000000e+00,   1.401433e+02,   0.000000e+00,   3.097322e+01,   0.000000e+00,   3.617841e+01,   0.000000e+00,   7.670727e+00,   0.000000e+00,   9.642815e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:25.544,   2.463525e+00,   0.000000e+00,   2.020906e+04,   0.000000e+00,   4.594338e+02,   0.000000e+00,   2.514337e+00,   0.000000e+00,   4.689100e+02,   0.000000e+00,   1.401590e+02,   0.000000e+00,   3.097402e+01,   0.000000e+00,   3.618102e+01,   0.000000e+00,   7.669005e+00,   0.000000e+00,   9.644973e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:26.520,   2.468956e+00,   0.000000e+00,   2.020755e+04,   0.000000e+00,   4.598499e+02,   0.000000e+00,   2.519876e+00,   0.000000e+00,   4.693340e+02,   0.000000e+00,   1.401433e+02,   0.000000e+00,   3.097560e+01,   0.000000e+00,   3.618290e+01,   0.000000e+00,   7.666921e+00,   0.000000e+00,   9.647182e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:27.496,   2.471727e+00,   0.000000e+00,   2.020339e+04,   0.000000e+00,   4.602746e+02,   0.000000e+00,   2.522694e+00,   0.000000e+00,   4.697655e+02,   0.000000e+00,   1.401553e+02,   0.000000e+00,   3.097709e+01,   0.000000e+00,   3.618173e+01,   0.000000e+00,   7.672139e+00,   0.000000e+00,   9.632308e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:28.474,   2.476765e+00,   0.000000e+00,   2.019150e+04,   0.000000e+00,   4.607543e+02,   0.000000e+00,   2.527806e+00,   0.000000e+00,   4.702494e+02,   0.000000e+00,   1.401568e+02,   0.000000e+00,   3.097840e+01,   0.000000e+00,   3.618114e+01,   0.000000e+00,   7.668447e+00,   0.000000e+00,   9.639377e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:29.452,   2.475110e+00,   0.000000e+00,   2.025702e+04,   0.000000e+00,   4.602550e+02,   0.000000e+00,   2.526285e+00,   0.000000e+00,   4.697711e+02,   0.000000e+00,   1.401198e+02,   0.000000e+00,   3.098119e+01,   0.000000e+00,   3.618401e+01,   0.000000e+00,   7.667129e+00,   0.000000e+00,   9.624967e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:30.428,   2.473625e+00,   0.000000e+00,   2.028832e+04,   0.000000e+00,   4.600921e+02,   0.000000e+00,   2.524850e+00,   0.000000e+00,   4.696199e+02,   0.000000e+00,   1.401582e+02,   0.000000e+00,   3.098173e+01,   0.000000e+00,   3.618681e+01,   0.000000e+00,   7.667496e+00,   0.000000e+00,   9.628388e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:31.406,   2.472543e+00,   0.000000e+00,   2.032570e+04,   0.000000e+00,   4.594264e+02,   0.000000e+00,   2.523842e+00,   0.000000e+00,   4.689583e+02,   0.000000e+00,   1.401500e+02,   0.000000e+00,   3.098338e+01,   0.000000e+00,   3.618743e+01,   0.000000e+00,   7.664297e+00,   0.000000e+00,   9.633204e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:32.382,   2.469429e+00,   0.000000e+00,   2.038796e+04,   0.000000e+00,   4.598530e+02,   0.000000e+00,   2.520824e+00,   0.000000e+00,   4.694236e+02,   0.000000e+00,   1.401707e+02,   0.000000e+00,   3.098452e+01,   0.000000e+00,   3.618659e+01,   0.000000e+00,   7.666469e+00,   0.000000e+00,   9.633538e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:33.359,   2.474811e+00,   0.000000e+00,   2.051189e+04,   0.000000e+00,   4.594701e+02,   0.000000e+00,   2.526638e+00,   0.000000e+00,   4.690921e+02,   0.000000e+00,   1.401514e+02,   0.000000e+00,   3.098674e+01,   0.000000e+00,   3.619018e+01,   0.000000e+00,   7.664723e+00,   0.000000e+00,   9.635061e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:34.337,   2.475939e+00,   0.000000e+00,   2.053887e+04,   0.000000e+00,   4.595345e+02,   0.000000e+00,   2.527859e+00,   0.000000e+00,   4.691708e+02,   0.000000e+00,   1.401523e+02,   0.000000e+00,   3.098796e+01,   0.000000e+00,   3.619040e+01,   0.000000e+00,   7.670283e+00,   0.000000e+00,   9.632911e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:35.313,   2.478640e+00,   0.000000e+00,   2.062461e+04,   0.000000e+00,   4.595847e+02,   0.000000e+00,   2.530838e+00,   0.000000e+00,   4.692631e+02,   0.000000e+00,   1.401778e+02,   0.000000e+00,   3.098938e+01,   0.000000e+00,   3.619211e+01,   0.000000e+00,   7.668957e+00,   0.000000e+00,   9.637089e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:36.290,   2.484855e+00,   0.000000e+00,   2.061380e+04,   0.000000e+00,   4.598567e+02,   0.000000e+00,   2.537155e+00,   0.000000e+00,   4.695356e+02,   0.000000e+00,   1.401449e+02,   0.000000e+00,   3.099117e+01,   0.000000e+00,   3.619371e+01,   0.000000e+00,   7.667186e+00,   0.000000e+00,   9.631501e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:37.267,   2.486807e+00,   0.000000e+00,   2.061973e+04,   0.000000e+00,   4.607457e+02,   0.000000e+00,   2.539164e+00,   0.000000e+00,   4.704462e+02,   0.000000e+00,   1.401837e+02,   0.000000e+00,   3.099228e+01,   0.000000e+00,   3.619689e+01,   0.000000e+00,   7.665906e+00,   0.000000e+00,   9.621158e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:38.244,   2.489829e+00,   0.000000e+00,   2.079915e+04,   0.000000e+00,   4.605172e+02,   0.000000e+00,   2.542715e+00,   0.000000e+00,   4.702990e+02,   0.000000e+00,   1.401441e+02,   0.000000e+00,   3.099411e+01,   0.000000e+00,   3.619722e+01,   0.000000e+00,   7.664051e+00,   0.000000e+00,   9.634197e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:39.222,   2.493040e+00,   0.000000e+00,   2.079233e+04,   0.000000e+00,   4.597918e+02,   0.000000e+00,   2.545977e+00,   0.000000e+00,   4.695549e+02,   0.000000e+00,   1.401556e+02,   0.000000e+00,   3.099552e+01,   0.000000e+00,   3.619800e+01,   0.000000e+00,   7.661774e+00,   0.000000e+00,   9.633723e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:40.199,   2.492405e+00,   0.000000e+00,   2.082071e+04,   0.000000e+00,   4.606991e+02,   0.000000e+00,   2.545402e+00,   0.000000e+00,   4.704951e+02,   0.000000e+00,   1.401578e+02,   0.000000e+00,   3.099730e+01,   0.000000e+00,   3.619659e+01,   0.000000e+00,   7.668147e+00,   0.000000e+00,   9.626262e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:41.175,   2.496646e+00,   0.000000e+00,   2.091449e+04,   0.000000e+00,   4.608424e+02,   0.000000e+00,   2.549978e+00,   0.000000e+00,   4.706865e+02,   0.000000e+00,   1.401484e+02,   0.000000e+00,   3.099893e+01,   0.000000e+00,   3.619801e+01,   0.000000e+00,   7.665384e+00,   0.000000e+00,   9.632705e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:42.152,   2.497403e+00,   0.000000e+00,   2.098872e+04,   0.000000e+00,   4.611058e+02,   0.000000e+00,   2.550944e+00,   0.000000e+00,   4.709913e+02,   0.000000e+00,   1.401589e+02,   0.000000e+00,   3.100040e+01,   0.000000e+00,   3.619833e+01,   0.000000e+00,   7.663734e+00,   0.000000e+00,   9.639926e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:43.130,   2.503258e+00,   0.000000e+00,   2.104644e+04,   0.000000e+00,   4.603665e+02,   0.000000e+00,   2.557076e+00,   0.000000e+00,   4.702639e+02,   0.000000e+00,   1.401211e+02,   0.000000e+00,   3.100211e+01,   0.000000e+00,   3.620135e+01,   0.000000e+00,   7.664779e+00,   0.000000e+00,   9.636333e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:44.105,   2.502366e+00,   0.000000e+00,   2.108410e+04,   0.000000e+00,   4.607747e+02,   0.000000e+00,   2.556262e+00,   0.000000e+00,   4.706990e+02,   0.000000e+00,   1.401596e+02,   0.000000e+00,   3.100337e+01,   0.000000e+00,   3.619903e+01,   0.000000e+00,   7.668878e+00,   0.000000e+00,   9.637113e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:45.082,   2.507548e+00,   0.000000e+00,   2.111791e+04,   0.000000e+00,   4.611877e+02,   0.000000e+00,   2.561644e+00,   0.000000e+00,   4.711371e+02,   0.000000e+00,   1.401541e+02,   0.000000e+00,   3.100493e+01,   0.000000e+00,   3.620131e+01,   0.000000e+00,   7.666551e+00,   0.000000e+00,   9.635413e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:46.060,   2.509598e+00,   0.000000e+00,   2.110466e+04,   0.000000e+00,   4.616419e+02,   0.000000e+00,   2.563705e+00,   0.000000e+00,   4.715948e+02,   0.000000e+00,   1.401438e+02,   0.000000e+00,   3.100654e+01,   0.000000e+00,   3.620151e+01,   0.000000e+00,   7.672410e+00,   0.000000e+00,   9.641601e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:47.035,   2.518568e+00,   0.000000e+00,   2.127009e+04,   0.000000e+00,   4.615735e+02,   0.000000e+00,   2.573303e+00,   0.000000e+00,   4.716046e+02,   0.000000e+00,   1.401559e+02,   0.000000e+00,   3.100817e+01,   0.000000e+00,   3.620192e+01,   0.000000e+00,   7.667708e+00,   0.000000e+00,   9.640679e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:48.013,   2.529482e+00,   0.000000e+00,   2.130432e+04,   0.000000e+00,   4.623888e+02,   0.000000e+00,   2.584544e+00,   0.000000e+00,   4.724541e+02,   0.000000e+00,   1.401450e+02,   0.000000e+00,   3.101023e+01,   0.000000e+00,   3.620300e+01,   0.000000e+00,   7.665572e+00,   0.000000e+00,   9.633202e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:48.990,   2.542481e+00,   0.000000e+00,   2.133523e+04,   0.000000e+00,   4.637239e+02,   0.000000e+00,   2.597908e+00,   0.000000e+00,   4.738332e+02,   0.000000e+00,   1.401835e+02,   0.000000e+00,   3.101145e+01,   0.000000e+00,   3.620329e+01,   0.000000e+00,   7.665860e+00,   0.000000e+00,   9.626965e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:49.966,   2.557895e+00,   0.000000e+00,   2.134312e+04,   0.000000e+00,   4.648848e+02,   0.000000e+00,   2.613679e+00,   0.000000e+00,   4.750233e+02,   0.000000e+00,   1.401492e+02,   0.000000e+00,   3.101228e+01,   0.000000e+00,   3.620544e+01,   0.000000e+00,   7.670284e+00,   0.000000e+00,   9.643282e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:50.944,   2.572432e+00,   0.000000e+00,   2.137553e+04,   0.000000e+00,   4.660535e+02,   0.000000e+00,   2.628620e+00,   0.000000e+00,   4.762332e+02,   0.000000e+00,   1.401527e+02,   0.000000e+00,   3.101410e+01,   0.000000e+00,   3.620843e+01,   0.000000e+00,   7.667762e+00,   0.000000e+00,   9.634126e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:51.920,   2.580783e+00,   0.000000e+00,   2.133925e+04,   0.000000e+00,   4.663271e+02,   0.000000e+00,   2.637056e+00,   0.000000e+00,   4.764951e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   3.101589e+01,   0.000000e+00,   3.620876e+01,   0.000000e+00,   7.664991e+00,   0.000000e+00,   9.631722e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:52.897,   2.585959e+00,   0.000000e+00,   2.133934e+04,   0.000000e+00,   4.677079e+02,   0.000000e+00,   2.642345e+00,   0.000000e+00,   4.779062e+02,   0.000000e+00,   1.401473e+02,   0.000000e+00,   3.101703e+01,   0.000000e+00,   3.621098e+01,   0.000000e+00,   7.668866e+00,   0.000000e+00,   9.639167e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:53.875,   2.594185e+00,   0.000000e+00,   2.118724e+04,   0.000000e+00,   4.675022e+02,   0.000000e+00,   2.650339e+00,   0.000000e+00,   4.776217e+02,   0.000000e+00,   1.401716e+02,   0.000000e+00,   3.101901e+01,   0.000000e+00,   3.620999e+01,   0.000000e+00,   7.666496e+00,   0.000000e+00,   9.634241e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:54.851,   2.598133e+00,   0.000000e+00,   2.113243e+04,   0.000000e+00,   4.685454e+02,   0.000000e+00,   2.654223e+00,   0.000000e+00,   4.786606e+02,   0.000000e+00,   1.401240e+02,   0.000000e+00,   3.102057e+01,   0.000000e+00,   3.621467e+01,   0.000000e+00,   7.670327e+00,   0.000000e+00,   9.645529e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:55.828,   2.601179e+00,   0.000000e+00,   2.112040e+04,   0.000000e+00,   4.676494e+02,   0.000000e+00,   2.657302e+00,   0.000000e+00,   4.777395e+02,   0.000000e+00,   1.401593e+02,   0.000000e+00,   3.102193e+01,   0.000000e+00,   3.621443e+01,   0.000000e+00,   7.669899e+00,   0.000000e+00,   9.644605e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:56.806,   2.607307e+00,   0.000000e+00,   2.116161e+04,   0.000000e+00,   4.683470e+02,   0.000000e+00,   2.663675e+00,   0.000000e+00,   4.784722e+02,   0.000000e+00,   1.401543e+02,   0.000000e+00,   3.102328e+01,   0.000000e+00,   3.621352e+01,   0.000000e+00,   7.665934e+00,   0.000000e+00,   9.633600e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:57.782,   2.611961e+00,   0.000000e+00,   2.121648e+04,   0.000000e+00,   4.688389e+02,   0.000000e+00,   2.668579e+00,   0.000000e+00,   4.790016e+02,   0.000000e+00,   1.401397e+02,   0.000000e+00,   3.102539e+01,   0.000000e+00,   3.621682e+01,   0.000000e+00,   7.668246e+00,   0.000000e+00,   9.641936e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:58.759,   2.622936e+00,   0.000000e+00,   2.127135e+04,   0.000000e+00,   4.694447e+02,   0.000000e+00,   2.679942e+00,   0.000000e+00,   4.796474e+02,   0.000000e+00,   1.401562e+02,   0.000000e+00,   3.102683e+01,   0.000000e+00,   3.621541e+01,   0.000000e+00,   7.667315e+00,   0.000000e+00,   9.637807e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:51:59.736,   2.635399e+00,   0.000000e+00,   2.136037e+04,   0.000000e+00,   4.707116e+02,   0.000000e+00,   2.692921e+00,   0.000000e+00,   4.809857e+02,   0.000000e+00,   1.401236e+02,   0.000000e+00,   3.102757e+01,   0.000000e+00,   3.621689e+01,   0.000000e+00,   7.668133e+00,   0.000000e+00,   9.629084e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:52:00.712,   2.642718e+00,   0.000000e+00,   2.136306e+04,   0.000000e+00,   4.707978e+02,   0.000000e+00,   2.700407e+00,   0.000000e+00,   4.810750e+02,   0.000000e+00,   1.401582e+02,   0.000000e+00,   3.102889e+01,   0.000000e+00,   3.621098e+01,   0.000000e+00,   7.666388e+00,   0.000000e+00,   9.632639e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:52:01.689,   2.652392e+00,   0.000000e+00,   2.135477e+04,   0.000000e+00,   4.717857e+02,   0.000000e+00,   2.710269e+00,   0.000000e+00,   4.820804e+02,   0.000000e+00,   1.401496e+02,   0.000000e+00,   3.103109e+01,   0.000000e+00,   3.621332e+01,   0.000000e+00,   7.666413e+00,   0.000000e+00,   9.628631e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:52:02.667,   2.663295e+00,   0.000000e+00,   2.132617e+04,   0.000000e+00,   4.727123e+02,   0.000000e+00,   2.721331e+00,   0.000000e+00,   4.830131e+02,   0.000000e+00,   1.401754e+02,   0.000000e+00,   3.103259e+01,   0.000000e+00,   3.621191e+01,   0.000000e+00,   7.663690e+00,   0.000000e+00,   9.622838e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:52:03.643,   2.670463e+00,   0.000000e+00,   2.123646e+04,   0.000000e+00,   4.726676e+02,   0.000000e+00,   2.728404e+00,   0.000000e+00,   4.829232e+02,   0.000000e+00,   1.401505e+02,   0.000000e+00,   3.103449e+01,   0.000000e+00,   3.621597e+01,   0.000000e+00,   7.665463e+00,   0.000000e+00,   9.638469e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:52:04.621,   2.671825e+00,   0.000000e+00,   2.135144e+04,   0.000000e+00,   4.734988e+02,   0.000000e+00,   2.730117e+00,   0.000000e+00,   4.838292e+02,   0.000000e+00,   1.401445e+02,   0.000000e+00,   3.103612e+01,   0.000000e+00,   3.622051e+01,   0.000000e+00,   7.666236e+00,   0.000000e+00,   9.627920e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:52:05.597,   2.677528e+00,   0.000000e+00,   2.141936e+04,   0.000000e+00,   4.734225e+02,   0.000000e+00,   2.736134e+00,   0.000000e+00,   4.837849e+02,   0.000000e+00,   1.401764e+02,   0.000000e+00,   3.103718e+01,   0.000000e+00,   3.621976e+01,   0.000000e+00,   7.664926e+00,   0.000000e+00,   9.644356e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:52:06.574,   2.682882e+00,   0.000000e+00,   2.141438e+04,   0.000000e+00,   4.737046e+02,   0.000000e+00,   2.741592e+00,   0.000000e+00,   4.840707e+02,   0.000000e+00,   1.401444e+02,   0.000000e+00,   3.103896e+01,   0.000000e+00,   3.622453e+01,   0.000000e+00,   7.664291e+00,   0.000000e+00,   9.625105e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:52:07.552,   2.686159e+00,   0.000000e+00,   2.152805e+04,   0.000000e+00,   4.739423e+02,   0.000000e+00,   2.745260e+00,   0.000000e+00,   4.843699e+02,   0.000000e+00,   1.401595e+02,   0.000000e+00,   3.104026e+01,   0.000000e+00,   3.622266e+01,   0.000000e+00,   7.666483e+00,   0.000000e+00,   9.630422e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:52:08.528,   2.690127e+00,   0.000000e+00,   2.146259e+04,   0.000000e+00,   4.746800e+02,   0.000000e+00,   2.749130e+00,   0.000000e+00,   4.850914e+02,   0.000000e+00,   1.401422e+02,   0.000000e+00,   3.104159e+01,   0.000000e+00,   3.622195e+01,   0.000000e+00,   7.668470e+00,   0.000000e+00,   9.632228e+00,   0.000000e+00,              3,              0,       1 meters
