VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 17:18:30.360,   3.607119e+00,   0.000000e+00,   1.950534e+04,   0.000000e+00,   5.352288e+02,   0.000000e+00,   3.678877e+00,   0.000000e+00,   5.458763e+02,   0.000000e+00,   1.401590e+02,   0.000000e+00,   3.104444e+01,   0.000000e+00,   3.278478e+01,   0.000000e+00,   7.622845e+00,   0.000000e+00,   9.387149e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:31.337,   3.618096e+00,   0.000000e+00,   1.951745e+04,   0.000000e+00,   5.360672e+02,   0.000000e+00,   3.690118e+00,   0.000000e+00,   5.467381e+02,   0.000000e+00,   1.401614e+02,   0.000000e+00,   3.104402e+01,   0.000000e+00,   3.278652e+01,   0.000000e+00,   7.625513e+00,   0.000000e+00,   9.387533e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:32.314,   3.631372e+00,   0.000000e+00,   1.953863e+04,   0.000000e+00,   5.368282e+02,   0.000000e+00,   3.703738e+00,   0.000000e+00,   5.475261e+02,   0.000000e+00,   1.401593e+02,   0.000000e+00,   3.104346e+01,   0.000000e+00,   3.278828e+01,   0.000000e+00,   7.624737e+00,   0.000000e+00,   9.390202e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:33.290,   3.648951e+00,   0.000000e+00,   1.958532e+04,   0.000000e+00,   5.379257e+02,   0.000000e+00,   3.721845e+00,   0.000000e+00,   5.486716e+02,   0.000000e+00,   1.401446e+02,   0.000000e+00,   3.104265e+01,   0.000000e+00,   3.278899e+01,   0.000000e+00,   7.624198e+00,   0.000000e+00,   9.386432e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:34.267,   3.676760e+00,   0.000000e+00,   1.958354e+04,   0.000000e+00,   5.402434e+02,   0.000000e+00,   3.750202e+00,   0.000000e+00,   5.510346e+02,   0.000000e+00,   1.401837e+02,   0.000000e+00,   3.104175e+01,   0.000000e+00,   3.278664e+01,   0.000000e+00,   7.625976e+00,   0.000000e+00,   9.388959e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:35.245,   3.699592e+00,   0.000000e+00,   1.951868e+04,   0.000000e+00,   5.416066e+02,   0.000000e+00,   3.773241e+00,   0.000000e+00,   5.523885e+02,   0.000000e+00,   1.401455e+02,   0.000000e+00,   3.104222e+01,   0.000000e+00,   3.278647e+01,   0.000000e+00,   7.625034e+00,   0.000000e+00,   9.391325e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:36.221,   3.721695e+00,   0.000000e+00,   1.956897e+04,   0.000000e+00,   5.429567e+02,   0.000000e+00,   3.795979e+00,   0.000000e+00,   5.537939e+02,   0.000000e+00,   1.401853e+02,   0.000000e+00,   3.104309e+01,   0.000000e+00,   3.278396e+01,   0.000000e+00,   7.623721e+00,   0.000000e+00,   9.390642e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:37.198,   3.744236e+00,   0.000000e+00,   1.959374e+04,   0.000000e+00,   5.448035e+02,   0.000000e+00,   3.819066e+00,   0.000000e+00,   5.556916e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   3.104345e+01,   0.000000e+00,   3.278508e+01,   0.000000e+00,   7.625073e+00,   0.000000e+00,   9.393026e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:38.176,   3.764969e+00,   0.000000e+00,   1.962503e+04,   0.000000e+00,   5.461252e+02,   0.000000e+00,   3.840335e+00,   0.000000e+00,   5.570575e+02,   0.000000e+00,   1.401682e+02,   0.000000e+00,   3.104205e+01,   0.000000e+00,   3.278152e+01,   0.000000e+00,   7.623453e+00,   0.000000e+00,   9.386119e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:39.154,   3.779101e+00,   0.000000e+00,   1.961184e+04,   0.000000e+00,   5.469025e+02,   0.000000e+00,   3.854699e+00,   0.000000e+00,   5.578428e+02,   0.000000e+00,   1.401380e+02,   0.000000e+00,   3.104181e+01,   0.000000e+00,   3.277920e+01,   0.000000e+00,   7.622810e+00,   0.000000e+00,   9.384785e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:40.130,   3.784149e+00,   0.000000e+00,   1.959252e+04,   0.000000e+00,   5.479509e+02,   0.000000e+00,   3.859772e+00,   0.000000e+00,   5.589011e+02,   0.000000e+00,   1.401670e+02,   0.000000e+00,   3.104242e+01,   0.000000e+00,   3.277740e+01,   0.000000e+00,   7.624149e+00,   0.000000e+00,   9.391024e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:41.106,   3.792898e+00,   0.000000e+00,   1.964458e+04,   0.000000e+00,   5.476906e+02,   0.000000e+00,   3.868901e+00,   0.000000e+00,   5.586654e+02,   0.000000e+00,   1.401597e+02,   0.000000e+00,   3.104075e+01,   0.000000e+00,   3.277666e+01,   0.000000e+00,   7.626772e+00,   0.000000e+00,   9.393120e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:42.082,   3.806028e+00,   0.000000e+00,   1.969422e+04,   0.000000e+00,   5.492317e+02,   0.000000e+00,   3.882490e+00,   0.000000e+00,   5.602657e+02,   0.000000e+00,   1.401498e+02,   0.000000e+00,   3.104069e+01,   0.000000e+00,   3.277605e+01,   0.000000e+00,   7.624416e+00,   0.000000e+00,   9.382780e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:43.059,   3.829223e+00,   0.000000e+00,   1.966697e+04,   0.000000e+00,   5.506990e+02,   0.000000e+00,   3.906043e+00,   0.000000e+00,   5.617469e+02,   0.000000e+00,   1.401621e+02,   0.000000e+00,   3.104046e+01,   0.000000e+00,   3.277264e+01,   0.000000e+00,   7.625904e+00,   0.000000e+00,   9.392270e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:44.036,   3.841083e+00,   0.000000e+00,   1.973759e+04,   0.000000e+00,   5.520948e+02,   0.000000e+00,   3.918423e+00,   0.000000e+00,   5.632112e+02,   0.000000e+00,   1.401464e+02,   0.000000e+00,   3.104016e+01,   0.000000e+00,   3.277481e+01,   0.000000e+00,   7.625283e+00,   0.000000e+00,   9.397018e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:45.014,   3.858989e+00,   0.000000e+00,   1.967975e+04,   0.000000e+00,   5.532394e+02,   0.000000e+00,   3.936457e+00,   0.000000e+00,   5.643456e+02,   0.000000e+00,   1.401893e+02,   0.000000e+00,   3.103830e+01,   0.000000e+00,   3.277383e+01,   0.000000e+00,   7.626202e+00,   0.000000e+00,   9.392425e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:45.991,   3.879388e+00,   0.000000e+00,   1.969906e+04,   0.000000e+00,   5.545470e+02,   0.000000e+00,   3.957344e+00,   0.000000e+00,   5.656906e+02,   0.000000e+00,   1.401474e+02,   0.000000e+00,   3.103947e+01,   0.000000e+00,   3.277534e+01,   0.000000e+00,   7.625944e+00,   0.000000e+00,   9.390380e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:46.968,   3.906964e+00,   0.000000e+00,   1.971219e+04,   0.000000e+00,   5.572390e+02,   0.000000e+00,   3.985528e+00,   0.000000e+00,   5.684443e+02,   0.000000e+00,   1.401678e+02,   0.000000e+00,   3.103912e+01,   0.000000e+00,   3.277601e+01,   0.000000e+00,   7.623659e+00,   0.000000e+00,   9.381359e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:47.945,   3.946654e+00,   0.000000e+00,   1.975543e+04,   0.000000e+00,   5.595354e+02,   0.000000e+00,   4.026193e+00,   0.000000e+00,   5.708120e+02,   0.000000e+00,   1.401479e+02,   0.000000e+00,   3.103873e+01,   0.000000e+00,   3.277837e+01,   0.000000e+00,   7.625467e+00,   0.000000e+00,   9.392685e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:48.921,   3.969699e+00,   0.000000e+00,   1.983954e+04,   0.000000e+00,   5.619725e+02,   0.000000e+00,   4.050050e+00,   0.000000e+00,   5.733475e+02,   0.000000e+00,   1.401660e+02,   0.000000e+00,   3.103769e+01,   0.000000e+00,   3.277726e+01,   0.000000e+00,   7.622270e+00,   0.000000e+00,   9.384758e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:49.898,   3.988197e+00,   0.000000e+00,   1.986944e+04,   0.000000e+00,   5.626699e+02,   0.000000e+00,   4.069047e+00,   0.000000e+00,   5.740765e+02,   0.000000e+00,   1.401637e+02,   0.000000e+00,   3.103841e+01,   0.000000e+00,   3.277504e+01,   0.000000e+00,   7.624804e+00,   0.000000e+00,   9.393029e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:50.877,   4.017185e+00,   0.000000e+00,   1.977654e+04,   0.000000e+00,   5.654936e+02,   0.000000e+00,   4.098234e+00,   0.000000e+00,   5.769028e+02,   0.000000e+00,   1.401361e+02,   0.000000e+00,   3.103761e+01,   0.000000e+00,   3.277537e+01,   0.000000e+00,   7.623332e+00,   0.000000e+00,   9.387995e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:51.852,   4.044831e+00,   0.000000e+00,   1.997777e+04,   0.000000e+00,   5.666070e+02,   0.000000e+00,   4.127285e+00,   0.000000e+00,   5.781573e+02,   0.000000e+00,   1.401651e+02,   0.000000e+00,   3.103768e+01,   0.000000e+00,   3.277215e+01,   0.000000e+00,   7.625211e+00,   0.000000e+00,   9.394950e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:52.829,   4.068312e+00,   0.000000e+00,   2.004727e+04,   0.000000e+00,   5.690569e+02,   0.000000e+00,   4.151539e+00,   0.000000e+00,   5.806983e+02,   0.000000e+00,   1.401330e+02,   0.000000e+00,   3.103621e+01,   0.000000e+00,   3.277357e+01,   0.000000e+00,   7.624913e+00,   0.000000e+00,   9.383790e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:53.806,   4.075049e+00,   0.000000e+00,   2.005303e+04,   0.000000e+00,   5.691227e+02,   0.000000e+00,   4.158438e+00,   0.000000e+00,   5.807689e+02,   0.000000e+00,   1.401912e+02,   0.000000e+00,   3.103640e+01,   0.000000e+00,   3.277136e+01,   0.000000e+00,   7.625817e+00,   0.000000e+00,   9.391403e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:54.782,   4.082930e+00,   0.000000e+00,   2.004654e+04,   0.000000e+00,   5.695553e+02,   0.000000e+00,   4.166453e+00,   0.000000e+00,   5.812065e+02,   0.000000e+00,   1.401477e+02,   0.000000e+00,   3.103492e+01,   0.000000e+00,   3.277072e+01,   0.000000e+00,   7.627515e+00,   0.000000e+00,   9.388242e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:55.759,   4.092731e+00,   0.000000e+00,   1.997040e+04,   0.000000e+00,   5.711056e+02,   0.000000e+00,   4.176130e+00,   0.000000e+00,   5.827432e+02,   0.000000e+00,   1.401921e+02,   0.000000e+00,   3.103524e+01,   0.000000e+00,   3.276819e+01,   0.000000e+00,   7.623726e+00,   0.000000e+00,   9.381654e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:56.736,   4.114006e+00,   0.000000e+00,   2.000168e+04,   0.000000e+00,   5.714931e+02,   0.000000e+00,   4.197973e+00,   0.000000e+00,   5.831572e+02,   0.000000e+00,   1.401528e+02,   0.000000e+00,   3.103502e+01,   0.000000e+00,   3.276871e+01,   0.000000e+00,   7.629248e+00,   0.000000e+00,   9.397474e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:57.713,   4.131783e+00,   0.000000e+00,   2.001903e+04,   0.000000e+00,   5.730551e+02,   0.000000e+00,   4.216187e+00,   0.000000e+00,   5.847615e+02,   0.000000e+00,   1.401622e+02,   0.000000e+00,   3.103511e+01,   0.000000e+00,   3.276845e+01,   0.000000e+00,   7.624678e+00,   0.000000e+00,   9.387103e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:58.690,   4.155193e+00,   0.000000e+00,   2.003542e+04,   0.000000e+00,   5.748132e+02,   0.000000e+00,   4.240146e+00,   0.000000e+00,   5.865652e+02,   0.000000e+00,   1.401548e+02,   0.000000e+00,   3.103439e+01,   0.000000e+00,   3.276790e+01,   0.000000e+00,   7.625319e+00,   0.000000e+00,   9.389126e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:59.667,   4.183096e+00,   0.000000e+00,   2.009259e+04,   0.000000e+00,   5.776772e+02,   0.000000e+00,   4.268868e+00,   0.000000e+00,   5.895222e+02,   0.000000e+00,   1.401617e+02,   0.000000e+00,   3.103393e+01,   0.000000e+00,   3.276833e+01,   0.000000e+00,   7.627561e+00,   0.000000e+00,   9.386001e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:00.644,   4.213098e+00,   0.000000e+00,   2.010392e+04,   0.000000e+00,   5.791560e+02,   0.000000e+00,   4.299536e+00,   0.000000e+00,   5.910382e+02,   0.000000e+00,   1.401643e+02,   0.000000e+00,   3.103497e+01,   0.000000e+00,   3.276898e+01,   0.000000e+00,   7.623293e+00,   0.000000e+00,   9.387333e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:01.621,   4.231279e+00,   0.000000e+00,   2.015154e+04,   0.000000e+00,   5.807960e+02,   0.000000e+00,   4.318300e+00,   0.000000e+00,   5.927407e+02,   0.000000e+00,   1.401282e+02,   0.000000e+00,   3.103380e+01,   0.000000e+00,   3.277089e+01,   0.000000e+00,   7.622827e+00,   0.000000e+00,   9.381968e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:02.598,   4.248792e+00,   0.000000e+00,   2.019726e+04,   0.000000e+00,   5.821755e+02,   0.000000e+00,   4.336375e+00,   0.000000e+00,   5.941762e+02,   0.000000e+00,   1.401650e+02,   0.000000e+00,   3.103318e+01,   0.000000e+00,   3.276913e+01,   0.000000e+00,   7.623723e+00,   0.000000e+00,   9.387836e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:03.574,   4.268508e+00,   0.000000e+00,   2.024596e+04,   0.000000e+00,   5.832223e+02,   0.000000e+00,   4.356714e+00,   0.000000e+00,   5.952742e+02,   0.000000e+00,   1.401501e+02,   0.000000e+00,   3.103305e+01,   0.000000e+00,   3.276866e+01,   0.000000e+00,   7.625189e+00,   0.000000e+00,   9.379557e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:04.551,   4.278310e+00,   0.000000e+00,   2.027002e+04,   0.000000e+00,   5.842481e+02,   0.000000e+00,   4.366825e+00,   0.000000e+00,   5.963358e+02,   0.000000e+00,   1.401907e+02,   0.000000e+00,   3.103174e+01,   0.000000e+00,   3.276648e+01,   0.000000e+00,   7.622357e+00,   0.000000e+00,   9.389906e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:05.528,   4.285314e+00,   0.000000e+00,   2.020894e+04,   0.000000e+00,   5.845477e+02,   0.000000e+00,   4.373702e+00,   0.000000e+00,   5.966045e+02,   0.000000e+00,   1.401504e+02,   0.000000e+00,   3.103139e+01,   0.000000e+00,   3.276806e+01,   0.000000e+00,   7.631022e+00,   0.000000e+00,   9.390949e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:06.505,   4.294428e+00,   0.000000e+00,   2.019836e+04,   0.000000e+00,   5.855661e+02,   0.000000e+00,   4.382956e+00,   0.000000e+00,   5.976374e+02,   0.000000e+00,   1.401606e+02,   0.000000e+00,   3.103017e+01,   0.000000e+00,   3.276782e+01,   0.000000e+00,   7.625305e+00,   0.000000e+00,   9.384531e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:07.482,   4.313973e+00,   0.000000e+00,   2.017152e+04,   0.000000e+00,   5.867803e+02,   0.000000e+00,   4.402784e+00,   0.000000e+00,   5.988602e+02,   0.000000e+00,   1.401602e+02,   0.000000e+00,   3.103009e+01,   0.000000e+00,   3.276758e+01,   0.000000e+00,   7.625699e+00,   0.000000e+00,   9.385611e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:08.459,   4.335901e+00,   0.000000e+00,   2.022186e+04,   0.000000e+00,   5.882959e+02,   0.000000e+00,   4.425391e+00,   0.000000e+00,   6.004378e+02,   0.000000e+00,   1.401590e+02,   0.000000e+00,   3.102975e+01,   0.000000e+00,   3.276663e+01,   0.000000e+00,   7.627777e+00,   0.000000e+00,   9.393622e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:09.436,   4.360049e+00,   0.000000e+00,   2.027024e+04,   0.000000e+00,   5.905033e+02,   0.000000e+00,   4.450257e+00,   0.000000e+00,   6.027206e+02,   0.000000e+00,   1.401695e+02,   0.000000e+00,   3.102990e+01,   0.000000e+00,   3.276715e+01,   0.000000e+00,   7.626878e+00,   0.000000e+00,   9.384532e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:10.413,   4.377410e+00,   0.000000e+00,   2.017556e+04,   0.000000e+00,   5.911749e+02,   0.000000e+00,   4.467546e+00,   0.000000e+00,   6.033477e+02,   0.000000e+00,   1.401254e+02,   0.000000e+00,   3.103003e+01,   0.000000e+00,   3.276730e+01,   0.000000e+00,   7.626537e+00,   0.000000e+00,   9.397154e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:11.390,   4.386219e+00,   0.000000e+00,   2.022087e+04,   0.000000e+00,   5.919795e+02,   0.000000e+00,   4.476742e+00,   0.000000e+00,   6.041969e+02,   0.000000e+00,   1.401671e+02,   0.000000e+00,   3.102861e+01,   0.000000e+00,   3.276242e+01,   0.000000e+00,   7.623415e+00,   0.000000e+00,   9.390703e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:12.367,   4.393806e+00,   0.000000e+00,   2.024004e+04,   0.000000e+00,   5.926674e+02,   0.000000e+00,   4.484574e+00,   0.000000e+00,   6.049108e+02,   0.000000e+00,   1.401242e+02,   0.000000e+00,   3.102789e+01,   0.000000e+00,   3.276461e+01,   0.000000e+00,   7.628366e+00,   0.000000e+00,   9.395843e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:13.343,   4.412819e+00,   0.000000e+00,   2.012909e+04,   0.000000e+00,   5.947249e+02,   0.000000e+00,   4.503470e+00,   0.000000e+00,   6.069420e+02,   0.000000e+00,   1.401839e+02,   0.000000e+00,   3.102684e+01,   0.000000e+00,   3.276278e+01,   0.000000e+00,   7.627998e+00,   0.000000e+00,   9.389526e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:14.321,   4.444838e+00,   0.000000e+00,   2.020995e+04,   0.000000e+00,   5.964818e+02,   0.000000e+00,   4.536521e+00,   0.000000e+00,   6.087853e+02,   0.000000e+00,   1.401556e+02,   0.000000e+00,   3.102618e+01,   0.000000e+00,   3.276339e+01,   0.000000e+00,   7.626032e+00,   0.000000e+00,   9.394740e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:15.297,   4.474594e+00,   0.000000e+00,   2.031587e+04,   0.000000e+00,   5.990752e+02,   0.000000e+00,   4.567385e+00,   0.000000e+00,   6.114983e+02,   0.000000e+00,   1.401777e+02,   0.000000e+00,   3.102597e+01,   0.000000e+00,   3.276177e+01,   0.000000e+00,   7.629894e+00,   0.000000e+00,   9.404672e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:16.278,   4.437695e+00,   0.000000e+00,   2.025690e+04,   0.000000e+00,   5.975193e+02,   0.000000e+00,   4.529448e+00,   0.000000e+00,   6.098734e+02,   0.000000e+00,   1.401549e+02,   0.000000e+00,   3.102653e+01,   0.000000e+00,   3.276224e+01,   0.000000e+00,   7.622671e+00,   0.000000e+00,   9.390262e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:17.251,   4.231778e+00,   0.000000e+00,   2.032435e+04,   0.000000e+00,   5.961691e+02,   0.000000e+00,   4.319571e+00,   0.000000e+00,   6.085372e+02,   0.000000e+00,   1.401516e+02,   0.000000e+00,   3.102644e+01,   0.000000e+00,   3.276311e+01,   0.000000e+00,   7.628329e+00,   0.000000e+00,   9.391642e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:18.228,   3.945833e+00,   0.000000e+00,   2.012119e+04,   0.000000e+00,   5.974068e+02,   0.000000e+00,   4.026859e+00,   0.000000e+00,   6.096741e+02,   0.000000e+00,   1.401755e+02,   0.000000e+00,   3.102528e+01,   0.000000e+00,   3.276276e+01,   0.000000e+00,   7.623722e+00,   0.000000e+00,   9.399387e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:19.205,   3.691761e+00,   0.000000e+00,   1.979496e+04,   0.000000e+00,   5.983078e+02,   0.000000e+00,   3.766315e+00,   0.000000e+00,   6.103905e+02,   0.000000e+00,   1.401497e+02,   0.000000e+00,   3.102515e+01,   0.000000e+00,   3.276449e+01,   0.000000e+00,   7.626326e+00,   0.000000e+00,   9.392963e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:19:20.182,   3.469957e+00,   0.000000e+00,   1.960799e+04,   0.000000e+00,   5.988338e+02,   0.000000e+00,   3.539357e+00,   0.000000e+00,   6.108106e+02,   0.000000e+00,   1.401671e+02,   0.000000e+00,   3.102479e+01,   0.000000e+00,   3.276103e+01,   0.000000e+00,   7.626152e+00,   0.000000e+00,   9.389016e+00,   0.000000e+00,              3,              0,       1 meters
