VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 22:36:50.886,   1.874869e+00,   0.000000e+00,   1.314440e+04,   0.000000e+00,   4.367546e+02,   0.000000e+00,   1.899841e+00,   0.000000e+00,   4.425720e+02,   0.000000e+00,   1.402532e+02,   0.000000e+00,   2.264637e+01,   0.000000e+00,   2.524534e+01,   0.000000e+00,   7.641036e+00,   0.000000e+00,   9.471112e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:36:51.865,   1.874619e+00,   0.000000e+00,   1.313052e+04,   0.000000e+00,   4.363607e+02,   0.000000e+00,   1.899561e+00,   0.000000e+00,   4.421666e+02,   0.000000e+00,   1.402721e+02,   0.000000e+00,   2.264675e+01,   0.000000e+00,   2.524444e+01,   0.000000e+00,   7.641194e+00,   0.000000e+00,   9.474075e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:36:52.840,   1.876344e+00,   0.000000e+00,   1.309275e+04,   0.000000e+00,   4.362899e+02,   0.000000e+00,   1.901237e+00,   0.000000e+00,   4.420779e+02,   0.000000e+00,   1.402483e+02,   0.000000e+00,   2.264505e+01,   0.000000e+00,   2.524745e+01,   0.000000e+00,   7.640728e+00,   0.000000e+00,   9.473130e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:36:53.817,   1.875060e+00,   0.000000e+00,   1.310823e+04,   0.000000e+00,   4.370904e+02,   0.000000e+00,   1.899965e+00,   0.000000e+00,   4.428960e+02,   0.000000e+00,   1.402531e+02,   0.000000e+00,   2.264523e+01,   0.000000e+00,   2.524839e+01,   0.000000e+00,   7.641349e+00,   0.000000e+00,   9.485150e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:36:54.794,   1.877946e+00,   0.000000e+00,   1.316718e+04,   0.000000e+00,   4.369462e+02,   0.000000e+00,   1.903003e+00,   0.000000e+00,   4.427764e+02,   0.000000e+00,   1.402725e+02,   0.000000e+00,   2.264791e+01,   0.000000e+00,   2.524970e+01,   0.000000e+00,   7.642949e+00,   0.000000e+00,   9.467349e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:36:55.770,   1.875443e+00,   0.000000e+00,   1.307233e+04,   0.000000e+00,   4.368495e+02,   0.000000e+00,   1.900285e+00,   0.000000e+00,   4.426358e+02,   0.000000e+00,   1.402468e+02,   0.000000e+00,   2.264829e+01,   0.000000e+00,   2.524741e+01,   0.000000e+00,   7.644167e+00,   0.000000e+00,   9.484752e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:36:56.748,   1.875019e+00,   0.000000e+00,   1.307726e+04,   0.000000e+00,   4.370415e+02,   0.000000e+00,   1.899864e+00,   0.000000e+00,   4.428325e+02,   0.000000e+00,   1.402532e+02,   0.000000e+00,   2.264762e+01,   0.000000e+00,   2.524816e+01,   0.000000e+00,   7.641603e+00,   0.000000e+00,   9.474715e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:36:57.726,   1.877414e+00,   0.000000e+00,   1.318779e+04,   0.000000e+00,   4.371242e+02,   0.000000e+00,   1.902504e+00,   0.000000e+00,   4.429660e+02,   0.000000e+00,   1.402649e+02,   0.000000e+00,   2.264858e+01,   0.000000e+00,   2.524556e+01,   0.000000e+00,   7.642230e+00,   0.000000e+00,   9.472850e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:36:58.701,   1.876892e+00,   0.000000e+00,   1.322084e+04,   0.000000e+00,   4.363027e+02,   0.000000e+00,   1.902039e+00,   0.000000e+00,   4.421482e+02,   0.000000e+00,   1.402454e+02,   0.000000e+00,   2.264928e+01,   0.000000e+00,   2.524423e+01,   0.000000e+00,   7.645653e+00,   0.000000e+00,   9.488660e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:36:59.678,   1.878334e+00,   0.000000e+00,   1.327751e+04,   0.000000e+00,   4.371448e+02,   0.000000e+00,   1.903609e+00,   0.000000e+00,   4.430271e+02,   0.000000e+00,   1.402525e+02,   0.000000e+00,   2.264933e+01,   0.000000e+00,   2.524391e+01,   0.000000e+00,   7.638346e+00,   0.000000e+00,   9.472303e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:00.656,   1.876057e+00,   0.000000e+00,   1.316504e+04,   0.000000e+00,   4.375424e+02,   0.000000e+00,   1.901085e+00,   0.000000e+00,   4.433795e+02,   0.000000e+00,   1.402498e+02,   0.000000e+00,   2.264870e+01,   0.000000e+00,   2.524397e+01,   0.000000e+00,   7.642454e+00,   0.000000e+00,   9.478451e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:01.632,   1.876207e+00,   0.000000e+00,   1.310697e+04,   0.000000e+00,   4.374947e+02,   0.000000e+00,   1.901125e+00,   0.000000e+00,   4.433051e+02,   0.000000e+00,   1.402450e+02,   0.000000e+00,   2.264962e+01,   0.000000e+00,   2.524688e+01,   0.000000e+00,   7.645066e+00,   0.000000e+00,   9.477042e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:02.609,   1.877997e+00,   0.000000e+00,   1.320096e+04,   0.000000e+00,   4.369956e+02,   0.000000e+00,   1.903120e+00,   0.000000e+00,   4.428415e+02,   0.000000e+00,   1.402484e+02,   0.000000e+00,   2.264829e+01,   0.000000e+00,   2.524755e+01,   0.000000e+00,   7.642126e+00,   0.000000e+00,   9.486555e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:03.587,   1.878950e+00,   0.000000e+00,   1.322369e+04,   0.000000e+00,   4.369773e+02,   0.000000e+00,   1.904129e+00,   0.000000e+00,   4.428332e+02,   0.000000e+00,   1.402317e+02,   0.000000e+00,   2.264877e+01,   0.000000e+00,   2.524639e+01,   0.000000e+00,   7.641630e+00,   0.000000e+00,   9.465940e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:04.562,   1.878371e+00,   0.000000e+00,   1.317517e+04,   0.000000e+00,   4.377975e+02,   0.000000e+00,   1.903449e+00,   0.000000e+00,   4.436425e+02,   0.000000e+00,   1.402431e+02,   0.000000e+00,   2.264956e+01,   0.000000e+00,   2.524883e+01,   0.000000e+00,   7.640143e+00,   0.000000e+00,   9.466041e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:05.540,   1.878208e+00,   0.000000e+00,   1.317689e+04,   0.000000e+00,   4.379962e+02,   0.000000e+00,   1.903287e+00,   0.000000e+00,   4.438447e+02,   0.000000e+00,   1.402328e+02,   0.000000e+00,   2.265077e+01,   0.000000e+00,   2.524928e+01,   0.000000e+00,   7.644477e+00,   0.000000e+00,   9.471994e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:06.518,   1.878558e+00,   0.000000e+00,   1.326282e+04,   0.000000e+00,   4.381962e+02,   0.000000e+00,   1.903808e+00,   0.000000e+00,   4.440860e+02,   0.000000e+00,   1.402191e+02,   0.000000e+00,   2.265138e+01,   0.000000e+00,   2.525045e+01,   0.000000e+00,   7.642555e+00,   0.000000e+00,   9.478227e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:07.493,   1.878222e+00,   0.000000e+00,   1.330369e+04,   0.000000e+00,   4.373122e+02,   0.000000e+00,   1.903547e+00,   0.000000e+00,   4.432085e+02,   0.000000e+00,   1.402411e+02,   0.000000e+00,   2.265243e+01,   0.000000e+00,   2.525164e+01,   0.000000e+00,   7.642506e+00,   0.000000e+00,   9.473185e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:08.471,   1.877565e+00,   0.000000e+00,   1.321328e+04,   0.000000e+00,   4.376590e+02,   0.000000e+00,   1.902706e+00,   0.000000e+00,   4.435194e+02,   0.000000e+00,   1.402441e+02,   0.000000e+00,   2.265195e+01,   0.000000e+00,   2.524980e+01,   0.000000e+00,   7.643942e+00,   0.000000e+00,   9.477924e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:09.448,   1.877486e+00,   0.000000e+00,   1.319727e+04,   0.000000e+00,   4.378043e+02,   0.000000e+00,   1.902595e+00,   0.000000e+00,   4.436594e+02,   0.000000e+00,   1.402185e+02,   0.000000e+00,   2.265262e+01,   0.000000e+00,   2.525298e+01,   0.000000e+00,   7.642384e+00,   0.000000e+00,   9.482444e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:10.425,   1.878242e+00,   0.000000e+00,   1.328908e+04,   0.000000e+00,   4.378067e+02,   0.000000e+00,   1.903538e+00,   0.000000e+00,   4.437031e+02,   0.000000e+00,   1.402422e+02,   0.000000e+00,   2.265277e+01,   0.000000e+00,   2.524876e+01,   0.000000e+00,   7.641285e+00,   0.000000e+00,   9.485609e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:11.404,   1.880782e+00,   0.000000e+00,   1.322312e+04,   0.000000e+00,   4.377968e+02,   0.000000e+00,   1.905986e+00,   0.000000e+00,   4.436634e+02,   0.000000e+00,   1.402520e+02,   0.000000e+00,   2.265266e+01,   0.000000e+00,   2.524867e+01,   0.000000e+00,   7.637214e+00,   0.000000e+00,   9.476579e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:12.378,   1.879540e+00,   0.000000e+00,   1.320919e+04,   0.000000e+00,   4.377686e+02,   0.000000e+00,   1.904700e+00,   0.000000e+00,   4.436286e+02,   0.000000e+00,   1.402530e+02,   0.000000e+00,   2.265411e+01,   0.000000e+00,   2.524961e+01,   0.000000e+00,   7.645640e+00,   0.000000e+00,   9.487111e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:13.356,   1.880926e+00,   0.000000e+00,   1.330632e+04,   0.000000e+00,   4.387951e+02,   0.000000e+00,   1.906292e+00,   0.000000e+00,   4.447126e+02,   0.000000e+00,   1.402444e+02,   0.000000e+00,   2.265254e+01,   0.000000e+00,   2.525081e+01,   0.000000e+00,   7.642448e+00,   0.000000e+00,   9.468232e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:14.334,   1.878853e+00,   0.000000e+00,   1.326934e+04,   0.000000e+00,   4.389843e+02,   0.000000e+00,   1.904119e+00,   0.000000e+00,   4.448877e+02,   0.000000e+00,   1.402606e+02,   0.000000e+00,   2.265224e+01,   0.000000e+00,   2.524996e+01,   0.000000e+00,   7.640589e+00,   0.000000e+00,   9.468106e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:15.309,   1.879927e+00,   0.000000e+00,   1.322815e+04,   0.000000e+00,   4.385711e+02,   0.000000e+00,   1.905128e+00,   0.000000e+00,   4.444504e+02,   0.000000e+00,   1.402522e+02,   0.000000e+00,   2.265347e+01,   0.000000e+00,   2.525092e+01,   0.000000e+00,   7.643710e+00,   0.000000e+00,   9.469463e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:16.287,   1.880421e+00,   0.000000e+00,   1.333680e+04,   0.000000e+00,   4.386161e+02,   0.000000e+00,   1.905839e+00,   0.000000e+00,   4.445449e+02,   0.000000e+00,   1.402488e+02,   0.000000e+00,   2.265485e+01,   0.000000e+00,   2.525194e+01,   0.000000e+00,   7.643269e+00,   0.000000e+00,   9.476057e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:17.264,   1.881421e+00,   0.000000e+00,   1.326873e+04,   0.000000e+00,   4.394979e+02,   0.000000e+00,   1.906721e+00,   0.000000e+00,   4.454079e+02,   0.000000e+00,   1.402671e+02,   0.000000e+00,   2.265495e+01,   0.000000e+00,   2.525112e+01,   0.000000e+00,   7.640585e+00,   0.000000e+00,   9.470186e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:18.239,   1.879354e+00,   0.000000e+00,   1.339105e+04,   0.000000e+00,   4.384287e+02,   0.000000e+00,   1.904862e+00,   0.000000e+00,   4.443794e+02,   0.000000e+00,   1.402508e+02,   0.000000e+00,   2.265538e+01,   0.000000e+00,   2.525114e+01,   0.000000e+00,   7.642938e+00,   0.000000e+00,   9.479784e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:19.217,   1.879124e+00,   0.000000e+00,   1.331136e+04,   0.000000e+00,   4.386226e+02,   0.000000e+00,   1.904475e+00,   0.000000e+00,   4.445400e+02,   0.000000e+00,   1.402518e+02,   0.000000e+00,   2.265556e+01,   0.000000e+00,   2.525001e+01,   0.000000e+00,   7.640111e+00,   0.000000e+00,   9.473271e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:20.195,   1.879158e+00,   0.000000e+00,   1.324316e+04,   0.000000e+00,   4.387147e+02,   0.000000e+00,   1.904378e+00,   0.000000e+00,   4.446026e+02,   0.000000e+00,   1.402728e+02,   0.000000e+00,   2.265543e+01,   0.000000e+00,   2.524901e+01,   0.000000e+00,   7.645043e+00,   0.000000e+00,   9.485010e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:21.170,   1.882326e+00,   0.000000e+00,   1.324979e+04,   0.000000e+00,   4.394855e+02,   0.000000e+00,   1.907601e+00,   0.000000e+00,   4.453868e+02,   0.000000e+00,   1.402484e+02,   0.000000e+00,   2.265603e+01,   0.000000e+00,   2.524922e+01,   0.000000e+00,   7.642615e+00,   0.000000e+00,   9.480884e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:22.149,   1.880724e+00,   0.000000e+00,   1.337673e+04,   0.000000e+00,   4.388219e+02,   0.000000e+00,   1.906223e+00,   0.000000e+00,   4.447714e+02,   0.000000e+00,   1.402357e+02,   0.000000e+00,   2.265627e+01,   0.000000e+00,   2.525004e+01,   0.000000e+00,   7.641463e+00,   0.000000e+00,   9.477625e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:23.125,   1.880980e+00,   0.000000e+00,   1.333416e+04,   0.000000e+00,   4.387482e+02,   0.000000e+00,   1.906400e+00,   0.000000e+00,   4.446776e+02,   0.000000e+00,   1.402738e+02,   0.000000e+00,   2.265674e+01,   0.000000e+00,   2.525209e+01,   0.000000e+00,   7.643123e+00,   0.000000e+00,   9.472037e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:24.101,   1.882519e+00,   0.000000e+00,   1.330691e+04,   0.000000e+00,   4.394128e+02,   0.000000e+00,   1.907907e+00,   0.000000e+00,   4.453389e+02,   0.000000e+00,   1.402474e+02,   0.000000e+00,   2.265646e+01,   0.000000e+00,   2.525406e+01,   0.000000e+00,   7.640339e+00,   0.000000e+00,   9.464921e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:25.079,   1.881797e+00,   0.000000e+00,   1.345491e+04,   0.000000e+00,   4.392195e+02,   0.000000e+00,   1.907462e+00,   0.000000e+00,   4.452097e+02,   0.000000e+00,   1.402223e+02,   0.000000e+00,   2.265578e+01,   0.000000e+00,   2.525642e+01,   0.000000e+00,   7.643965e+00,   0.000000e+00,   9.473567e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:26.056,   1.880744e+00,   0.000000e+00,   1.337267e+04,   0.000000e+00,   4.394709e+02,   0.000000e+00,   1.906236e+00,   0.000000e+00,   4.454275e+02,   0.000000e+00,   1.402671e+02,   0.000000e+00,   2.265835e+01,   0.000000e+00,   2.525619e+01,   0.000000e+00,   7.641683e+00,   0.000000e+00,   9.485633e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:27.032,   1.883079e+00,   0.000000e+00,   1.345398e+04,   0.000000e+00,   4.391675e+02,   0.000000e+00,   1.908759e+00,   0.000000e+00,   4.451567e+02,   0.000000e+00,   1.402448e+02,   0.000000e+00,   2.265859e+01,   0.000000e+00,   2.525760e+01,   0.000000e+00,   7.640266e+00,   0.000000e+00,   9.482960e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:28.010,   1.880989e+00,   0.000000e+00,   1.346997e+04,   0.000000e+00,   4.394614e+02,   0.000000e+00,   1.906672e+00,   0.000000e+00,   4.454618e+02,   0.000000e+00,   1.402173e+02,   0.000000e+00,   2.265852e+01,   0.000000e+00,   2.525875e+01,   0.000000e+00,   7.642331e+00,   0.000000e+00,   9.475930e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:28.986,   1.882362e+00,   0.000000e+00,   1.336571e+04,   0.000000e+00,   4.394495e+02,   0.000000e+00,   1.907862e+00,   0.000000e+00,   4.454026e+02,   0.000000e+00,   1.402416e+02,   0.000000e+00,   2.265893e+01,   0.000000e+00,   2.525894e+01,   0.000000e+00,   7.645568e+00,   0.000000e+00,   9.484316e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:29.962,   1.882488e+00,   0.000000e+00,   1.337068e+04,   0.000000e+00,   4.397351e+02,   0.000000e+00,   1.907999e+00,   0.000000e+00,   4.456943e+02,   0.000000e+00,   1.402452e+02,   0.000000e+00,   2.265965e+01,   0.000000e+00,   2.525826e+01,   0.000000e+00,   7.643092e+00,   0.000000e+00,   9.478713e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:30.941,   1.881838e+00,   0.000000e+00,   1.339858e+04,   0.000000e+00,   4.396130e+02,   0.000000e+00,   1.907394e+00,   0.000000e+00,   4.455832e+02,   0.000000e+00,   1.402250e+02,   0.000000e+00,   2.265918e+01,   0.000000e+00,   2.526072e+01,   0.000000e+00,   7.642951e+00,   0.000000e+00,   9.469469e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:31.917,   1.884518e+00,   0.000000e+00,   1.350475e+04,   0.000000e+00,   4.396752e+02,   0.000000e+00,   1.910316e+00,   0.000000e+00,   4.456942e+02,   0.000000e+00,   1.402448e+02,   0.000000e+00,   2.266082e+01,   0.000000e+00,   2.525959e+01,   0.000000e+00,   7.638702e+00,   0.000000e+00,   9.463606e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:32.891,   1.883348e+00,   0.000000e+00,   1.346862e+04,   0.000000e+00,   4.391658e+02,   0.000000e+00,   1.909061e+00,   0.000000e+00,   4.451615e+02,   0.000000e+00,   1.402434e+02,   0.000000e+00,   2.265999e+01,   0.000000e+00,   2.526076e+01,   0.000000e+00,   7.643708e+00,   0.000000e+00,   9.469636e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:33.868,   1.883655e+00,   0.000000e+00,   1.342387e+04,   0.000000e+00,   4.403590e+02,   0.000000e+00,   1.909285e+00,   0.000000e+00,   4.463508e+02,   0.000000e+00,   1.402320e+02,   0.000000e+00,   2.266031e+01,   0.000000e+00,   2.526116e+01,   0.000000e+00,   7.644412e+00,   0.000000e+00,   9.470958e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:34.845,   1.882552e+00,   0.000000e+00,   1.328749e+04,   0.000000e+00,   4.403611e+02,   0.000000e+00,   1.907903e+00,   0.000000e+00,   4.462911e+02,   0.000000e+00,   1.402480e+02,   0.000000e+00,   2.265888e+01,   0.000000e+00,   2.526208e+01,   0.000000e+00,   7.641521e+00,   0.000000e+00,   9.478486e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:35.822,   1.880600e+00,   0.000000e+00,   1.342085e+04,   0.000000e+00,   4.404880e+02,   0.000000e+00,   1.906183e+00,   0.000000e+00,   4.464802e+02,   0.000000e+00,   1.402421e+02,   0.000000e+00,   2.265937e+01,   0.000000e+00,   2.526241e+01,   0.000000e+00,   7.642814e+00,   0.000000e+00,   9.482094e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:36.801,   1.883440e+00,   0.000000e+00,   1.338647e+04,   0.000000e+00,   4.412641e+02,   0.000000e+00,   1.908995e+00,   0.000000e+00,   4.472513e+02,   0.000000e+00,   1.402411e+02,   0.000000e+00,   2.266256e+01,   0.000000e+00,   2.526223e+01,   0.000000e+00,   7.643302e+00,   0.000000e+00,   9.476608e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:37.776,   1.883318e+00,   0.000000e+00,   1.344128e+04,   0.000000e+00,   4.422719e+02,   0.000000e+00,   1.908977e+00,   0.000000e+00,   4.482976e+02,   0.000000e+00,   1.402493e+02,   0.000000e+00,   2.266098e+01,   0.000000e+00,   2.526340e+01,   0.000000e+00,   7.642488e+00,   0.000000e+00,   9.470438e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:38.754,   1.882398e+00,   0.000000e+00,   1.343025e+04,   0.000000e+00,   4.432894e+02,   0.000000e+00,   1.908023e+00,   0.000000e+00,   4.493239e+02,   0.000000e+00,   1.402413e+02,   0.000000e+00,   2.266099e+01,   0.000000e+00,   2.526496e+01,   0.000000e+00,   7.641953e+00,   0.000000e+00,   9.479744e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:39.731,   1.884230e+00,   0.000000e+00,   1.339417e+04,   0.000000e+00,   4.448133e+02,   0.000000e+00,   1.909810e+00,   0.000000e+00,   4.508521e+02,   0.000000e+00,   1.402503e+02,   0.000000e+00,   2.266178e+01,   0.000000e+00,   2.526575e+01,   0.000000e+00,   7.642244e+00,   0.000000e+00,   9.471165e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:40.707,   1.883039e+00,   0.000000e+00,   1.350603e+04,   0.000000e+00,   4.463218e+02,   0.000000e+00,   1.908820e+00,   0.000000e+00,   4.524323e+02,   0.000000e+00,   1.402543e+02,   0.000000e+00,   2.266244e+01,   0.000000e+00,   2.526686e+01,   0.000000e+00,   7.643853e+00,   0.000000e+00,   9.488564e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:41.687,   1.884550e+00,   0.000000e+00,   1.347434e+04,   0.000000e+00,   4.469609e+02,   0.000000e+00,   1.910290e+00,   0.000000e+00,   4.530656e+02,   0.000000e+00,   1.402737e+02,   0.000000e+00,   2.266284e+01,   0.000000e+00,   2.526649e+01,   0.000000e+00,   7.649238e+00,   0.000000e+00,   9.481078e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:42.663,   1.883387e+00,   0.000000e+00,   1.350381e+04,   0.000000e+00,   4.477069e+02,   0.000000e+00,   1.909168e+00,   0.000000e+00,   4.538354e+02,   0.000000e+00,   1.402593e+02,   0.000000e+00,   2.266127e+01,   0.000000e+00,   2.526711e+01,   0.000000e+00,   7.643720e+00,   0.000000e+00,   9.477673e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:43.639,   1.885334e+00,   0.000000e+00,   1.348656e+04,   0.000000e+00,   4.483128e+02,   0.000000e+00,   1.911108e+00,   0.000000e+00,   4.544417e+02,   0.000000e+00,   1.402522e+02,   0.000000e+00,   2.266211e+01,   0.000000e+00,   2.526843e+01,   0.000000e+00,   7.640390e+00,   0.000000e+00,   9.464498e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:44.618,   1.884939e+00,   0.000000e+00,   1.348883e+04,   0.000000e+00,   4.499233e+02,   0.000000e+00,   1.910712e+00,   0.000000e+00,   4.560752e+02,   0.000000e+00,   1.402683e+02,   0.000000e+00,   2.266183e+01,   0.000000e+00,   2.526889e+01,   0.000000e+00,   7.642668e+00,   0.000000e+00,   9.475000e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:45.592,   1.883449e+00,   0.000000e+00,   1.338691e+04,   0.000000e+00,   4.499286e+02,   0.000000e+00,   1.909004e+00,   0.000000e+00,   4.560335e+02,   0.000000e+00,   1.402448e+02,   0.000000e+00,   2.266185e+01,   0.000000e+00,   2.527137e+01,   0.000000e+00,   7.645399e+00,   0.000000e+00,   9.482410e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:46.570,   1.883576e+00,   0.000000e+00,   1.349850e+04,   0.000000e+00,   4.501848e+02,   0.000000e+00,   1.909349e+00,   0.000000e+00,   4.563447e+02,   0.000000e+00,   1.402503e+02,   0.000000e+00,   2.266255e+01,   0.000000e+00,   2.527311e+01,   0.000000e+00,   7.643947e+00,   0.000000e+00,   9.487473e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:47.548,   1.885461e+00,   0.000000e+00,   1.345968e+04,   0.000000e+00,   4.503951e+02,   0.000000e+00,   1.911185e+00,   0.000000e+00,   4.565400e+02,   0.000000e+00,   1.402576e+02,   0.000000e+00,   2.266246e+01,   0.000000e+00,   2.527206e+01,   0.000000e+00,   7.641788e+00,   0.000000e+00,   9.473251e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:48.524,   1.886716e+00,   0.000000e+00,   1.356191e+04,   0.000000e+00,   4.507184e+02,   0.000000e+00,   1.912655e+00,   0.000000e+00,   4.569150e+02,   0.000000e+00,   1.402449e+02,   0.000000e+00,   2.266301e+01,   0.000000e+00,   2.527330e+01,   0.000000e+00,   7.638141e+00,   0.000000e+00,   9.471415e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:49.501,   1.885066e+00,   0.000000e+00,   1.350830e+04,   0.000000e+00,   4.513767e+02,   0.000000e+00,   1.910879e+00,   0.000000e+00,   4.575575e+02,   0.000000e+00,   1.402506e+02,   0.000000e+00,   2.266320e+01,   0.000000e+00,   2.527301e+01,   0.000000e+00,   7.646144e+00,   0.000000e+00,   9.475473e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:50.483,   1.886892e+00,   0.000000e+00,   1.362710e+04,   0.000000e+00,   4.516694e+02,   0.000000e+00,   1.912960e+00,   0.000000e+00,   4.579094e+02,   0.000000e+00,   1.402391e+02,   0.000000e+00,   2.266377e+01,   0.000000e+00,   2.527348e+01,   0.000000e+00,   7.641641e+00,   0.000000e+00,   9.462416e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:51.460,   1.885173e+00,   0.000000e+00,   1.349441e+04,   0.000000e+00,   4.514293e+02,   0.000000e+00,   1.910960e+00,   0.000000e+00,   4.576045e+02,   0.000000e+00,   1.402441e+02,   0.000000e+00,   2.266459e+01,   0.000000e+00,   2.527467e+01,   0.000000e+00,   7.642657e+00,   0.000000e+00,   9.478350e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:52.441,   1.884559e+00,   0.000000e+00,   1.353577e+04,   0.000000e+00,   4.518286e+02,   0.000000e+00,   1.910418e+00,   0.000000e+00,   4.580283e+02,   0.000000e+00,   1.402282e+02,   0.000000e+00,   2.266566e+01,   0.000000e+00,   2.527530e+01,   0.000000e+00,   7.640686e+00,   0.000000e+00,   9.467702e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:37:53.419,   1.887764e+00,   0.000000e+00,   1.354056e+04,   0.000000e+00,   4.518321e+02,   0.000000e+00,   1.913677e+00,   0.000000e+00,   4.580342e+02,   0.000000e+00,   1.402450e+02,   0.000000e+00,   2.266516e+01,   0.000000e+00,   2.527488e+01,   0.000000e+00,   7.641689e+00,   0.000000e+00,   9.474671e+00,   0.000000e+00,              3,              0,       1 meters
