VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 17:24:07.611,   2.008614e+00,   0.000000e+00,   1.414054e+04,   0.000000e+00,   4.825378e+02,   0.000000e+00,   2.037425e+00,   0.000000e+00,   4.894590e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   2.952780e+01,   0.000000e+00,   3.073930e+01,   0.000000e+00,   7.588754e+00,   0.000000e+00,   9.309709e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:08.587,   1.985648e+00,   0.000000e+00,   1.401885e+04,   0.000000e+00,   4.787139e+02,   0.000000e+00,   2.013881e+00,   0.000000e+00,   4.855204e+02,   0.000000e+00,   1.401518e+02,   0.000000e+00,   2.952578e+01,   0.000000e+00,   3.073819e+01,   0.000000e+00,   7.587489e+00,   0.000000e+00,   9.309595e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:09.563,   1.966956e+00,   0.000000e+00,   1.388809e+04,   0.000000e+00,   4.760835e+02,   0.000000e+00,   1.994658e+00,   0.000000e+00,   4.827886e+02,   0.000000e+00,   1.401207e+02,   0.000000e+00,   2.952512e+01,   0.000000e+00,   3.073867e+01,   0.000000e+00,   7.589756e+00,   0.000000e+00,   9.313626e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:10.542,   1.952928e+00,   0.000000e+00,   1.398869e+04,   0.000000e+00,   4.739646e+02,   0.000000e+00,   1.980635e+00,   0.000000e+00,   4.806888e+02,   0.000000e+00,   1.401683e+02,   0.000000e+00,   2.952526e+01,   0.000000e+00,   3.073725e+01,   0.000000e+00,   7.587333e+00,   0.000000e+00,   9.311998e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:11.517,   1.945350e+00,   0.000000e+00,   1.392882e+04,   0.000000e+00,   4.743479e+02,   0.000000e+00,   1.972829e+00,   0.000000e+00,   4.810483e+02,   0.000000e+00,   1.401135e+02,   0.000000e+00,   2.952472e+01,   0.000000e+00,   3.073986e+01,   0.000000e+00,   7.584441e+00,   0.000000e+00,   9.306929e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:12.495,   1.936026e+00,   0.000000e+00,   1.398065e+04,   0.000000e+00,   4.754646e+02,   0.000000e+00,   1.963476e+00,   0.000000e+00,   4.822062e+02,   0.000000e+00,   1.401510e+02,   0.000000e+00,   2.952311e+01,   0.000000e+00,   3.073882e+01,   0.000000e+00,   7.593219e+00,   0.000000e+00,   9.319018e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:13.471,   1.932805e+00,   0.000000e+00,   1.394877e+04,   0.000000e+00,   4.779444e+02,   0.000000e+00,   1.960147e+00,   0.000000e+00,   4.847054e+02,   0.000000e+00,   1.401020e+02,   0.000000e+00,   2.952390e+01,   0.000000e+00,   3.074239e+01,   0.000000e+00,   7.588141e+00,   0.000000e+00,   9.308481e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:14.447,   1.929371e+00,   0.000000e+00,   1.396645e+04,   0.000000e+00,   4.792997e+02,   0.000000e+00,   1.956699e+00,   0.000000e+00,   4.860887e+02,   0.000000e+00,   1.401437e+02,   0.000000e+00,   2.952199e+01,   0.000000e+00,   3.073885e+01,   0.000000e+00,   7.588977e+00,   0.000000e+00,   9.317277e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:15.423,   1.927023e+00,   0.000000e+00,   1.420615e+04,   0.000000e+00,   4.819676e+02,   0.000000e+00,   1.954793e+00,   0.000000e+00,   4.889132e+02,   0.000000e+00,   1.401134e+02,   0.000000e+00,   2.952202e+01,   0.000000e+00,   3.074084e+01,   0.000000e+00,   7.586256e+00,   0.000000e+00,   9.312755e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:16.399,   1.924246e+00,   0.000000e+00,   1.423342e+04,   0.000000e+00,   4.848381e+02,   0.000000e+00,   1.952030e+00,   0.000000e+00,   4.918387e+02,   0.000000e+00,   1.401497e+02,   0.000000e+00,   2.952182e+01,   0.000000e+00,   3.073722e+01,   0.000000e+00,   7.587794e+00,   0.000000e+00,   9.300859e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:17.377,   1.927026e+00,   0.000000e+00,   1.436487e+04,   0.000000e+00,   4.858793e+02,   0.000000e+00,   1.955111e+00,   0.000000e+00,   4.929606e+02,   0.000000e+00,   1.401356e+02,   0.000000e+00,   2.952014e+01,   0.000000e+00,   3.073771e+01,   0.000000e+00,   7.586750e+00,   0.000000e+00,   9.308379e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:18.355,   1.923928e+00,   0.000000e+00,   1.443826e+04,   0.000000e+00,   4.878903e+02,   0.000000e+00,   1.952113e+00,   0.000000e+00,   4.950377e+02,   0.000000e+00,   1.401404e+02,   0.000000e+00,   2.952008e+01,   0.000000e+00,   3.073685e+01,   0.000000e+00,   7.589615e+00,   0.000000e+00,   9.305838e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:19.331,   1.924221e+00,   0.000000e+00,   1.448561e+04,   0.000000e+00,   4.888313e+02,   0.000000e+00,   1.952504e+00,   0.000000e+00,   4.960164e+02,   0.000000e+00,   1.401358e+02,   0.000000e+00,   2.952053e+01,   0.000000e+00,   3.073699e+01,   0.000000e+00,   7.592722e+00,   0.000000e+00,   9.310174e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:20.307,   1.924764e+00,   0.000000e+00,   1.472904e+04,   0.000000e+00,   4.900920e+02,   0.000000e+00,   1.953538e+00,   0.000000e+00,   4.974185e+02,   0.000000e+00,   1.401276e+02,   0.000000e+00,   2.951879e+01,   0.000000e+00,   3.073564e+01,   0.000000e+00,   7.589305e+00,   0.000000e+00,   9.307010e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:21.284,   1.924627e+00,   0.000000e+00,   1.490331e+04,   0.000000e+00,   4.922461e+02,   0.000000e+00,   1.953745e+00,   0.000000e+00,   4.996932e+02,   0.000000e+00,   1.401407e+02,   0.000000e+00,   2.951850e+01,   0.000000e+00,   3.073247e+01,   0.000000e+00,   7.589645e+00,   0.000000e+00,   9.309288e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:22.264,   1.922975e+00,   0.000000e+00,   1.500754e+04,   0.000000e+00,   4.939332e+02,   0.000000e+00,   1.952274e+00,   0.000000e+00,   5.014588e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   2.951871e+01,   0.000000e+00,   3.073232e+01,   0.000000e+00,   7.592735e+00,   0.000000e+00,   9.311210e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:23.239,   1.923638e+00,   0.000000e+00,   1.526063e+04,   0.000000e+00,   4.953389e+02,   0.000000e+00,   1.953448e+00,   0.000000e+00,   5.030153e+02,   0.000000e+00,   1.401514e+02,   0.000000e+00,   2.951700e+01,   0.000000e+00,   3.073326e+01,   0.000000e+00,   7.586490e+00,   0.000000e+00,   9.294716e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:24.218,   1.922385e+00,   0.000000e+00,   1.541224e+04,   0.000000e+00,   4.949398e+02,   0.000000e+00,   1.952477e+00,   0.000000e+00,   5.026873e+02,   0.000000e+00,   1.400976e+02,   0.000000e+00,   2.951807e+01,   0.000000e+00,   3.073568e+01,   0.000000e+00,   7.592882e+00,   0.000000e+00,   9.310579e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:25.193,   1.921869e+00,   0.000000e+00,   1.548603e+04,   0.000000e+00,   4.960022e+02,   0.000000e+00,   1.952099e+00,   0.000000e+00,   5.038041e+02,   0.000000e+00,   1.401477e+02,   0.000000e+00,   2.951658e+01,   0.000000e+00,   3.073397e+01,   0.000000e+00,   7.587938e+00,   0.000000e+00,   9.307858e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:26.171,   1.923472e+00,   0.000000e+00,   1.559478e+04,   0.000000e+00,   4.970082e+02,   0.000000e+00,   1.953943e+00,   0.000000e+00,   5.048818e+02,   0.000000e+00,   1.401118e+02,   0.000000e+00,   2.951623e+01,   0.000000e+00,   3.073381e+01,   0.000000e+00,   7.588414e+00,   0.000000e+00,   9.313131e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:27.149,   1.921614e+00,   0.000000e+00,   1.570745e+04,   0.000000e+00,   4.974428e+02,   0.000000e+00,   1.952279e+00,   0.000000e+00,   5.053810e+02,   0.000000e+00,   1.401611e+02,   0.000000e+00,   2.951588e+01,   0.000000e+00,   3.072994e+01,   0.000000e+00,   7.588622e+00,   0.000000e+00,   9.315182e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:28.125,   1.922665e+00,   0.000000e+00,   1.582608e+04,   0.000000e+00,   4.989771e+02,   0.000000e+00,   1.953583e+00,   0.000000e+00,   5.070010e+02,   0.000000e+00,   1.401226e+02,   0.000000e+00,   2.951478e+01,   0.000000e+00,   3.073125e+01,   0.000000e+00,   7.588688e+00,   0.000000e+00,   9.307034e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:29.101,   1.923672e+00,   0.000000e+00,   1.600395e+04,   0.000000e+00,   4.995360e+02,   0.000000e+00,   1.954959e+00,   0.000000e+00,   5.076605e+02,   0.000000e+00,   1.401456e+02,   0.000000e+00,   2.951381e+01,   0.000000e+00,   3.072926e+01,   0.000000e+00,   7.589967e+00,   0.000000e+00,   9.308630e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:30.080,   1.924613e+00,   0.000000e+00,   1.609138e+04,   0.000000e+00,   5.000692e+02,   0.000000e+00,   1.956089e+00,   0.000000e+00,   5.082476e+02,   0.000000e+00,   1.401192e+02,   0.000000e+00,   2.951385e+01,   0.000000e+00,   3.072861e+01,   0.000000e+00,   7.584002e+00,   0.000000e+00,   9.305343e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:31.055,   1.921916e+00,   0.000000e+00,   1.618954e+04,   0.000000e+00,   5.006370e+02,   0.000000e+00,   1.953543e+00,   0.000000e+00,   5.088755e+02,   0.000000e+00,   1.401328e+02,   0.000000e+00,   2.951411e+01,   0.000000e+00,   3.072720e+01,   0.000000e+00,   7.591480e+00,   0.000000e+00,   9.313751e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:32.033,   1.919073e+00,   0.000000e+00,   1.622397e+04,   0.000000e+00,   5.017412e+02,   0.000000e+00,   1.950722e+00,   0.000000e+00,   5.100157e+02,   0.000000e+00,   1.401286e+02,   0.000000e+00,   2.951345e+01,   0.000000e+00,   3.072686e+01,   0.000000e+00,   7.592564e+00,   0.000000e+00,   9.309661e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:33.008,   1.922574e+00,   0.000000e+00,   1.641031e+04,   0.000000e+00,   5.025563e+02,   0.000000e+00,   1.954650e+00,   0.000000e+00,   5.109410e+02,   0.000000e+00,   1.401284e+02,   0.000000e+00,   2.951212e+01,   0.000000e+00,   3.072481e+01,   0.000000e+00,   7.589174e+00,   0.000000e+00,   9.313993e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:33.985,   1.919171e+00,   0.000000e+00,   1.649506e+04,   0.000000e+00,   5.030029e+02,   0.000000e+00,   1.951359e+00,   0.000000e+00,   5.114391e+02,   0.000000e+00,   1.401482e+02,   0.000000e+00,   2.951115e+01,   0.000000e+00,   3.072269e+01,   0.000000e+00,   7.587994e+00,   0.000000e+00,   9.307210e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:34.962,   1.920914e+00,   0.000000e+00,   1.663680e+04,   0.000000e+00,   5.036802e+02,   0.000000e+00,   1.953412e+00,   0.000000e+00,   5.122016e+02,   0.000000e+00,   1.401304e+02,   0.000000e+00,   2.951078e+01,   0.000000e+00,   3.072032e+01,   0.000000e+00,   7.587611e+00,   0.000000e+00,   9.312285e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:35.940,   1.921527e+00,   0.000000e+00,   1.665422e+04,   0.000000e+00,   5.049679e+02,   0.000000e+00,   1.954070e+00,   0.000000e+00,   5.135201e+02,   0.000000e+00,   1.401596e+02,   0.000000e+00,   2.951038e+01,   0.000000e+00,   3.072099e+01,   0.000000e+00,   7.586279e+00,   0.000000e+00,   9.308157e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:36.917,   1.920011e+00,   0.000000e+00,   1.689777e+04,   0.000000e+00,   5.051956e+02,   0.000000e+00,   1.953013e+00,   0.000000e+00,   5.138790e+02,   0.000000e+00,   1.401175e+02,   0.000000e+00,   2.951019e+01,   0.000000e+00,   3.072377e+01,   0.000000e+00,   7.591631e+00,   0.000000e+00,   9.321318e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:37.895,   1.920178e+00,   0.000000e+00,   1.702806e+04,   0.000000e+00,   5.066253e+02,   0.000000e+00,   1.953442e+00,   0.000000e+00,   5.154016e+02,   0.000000e+00,   1.401659e+02,   0.000000e+00,   2.950909e+01,   0.000000e+00,   3.072292e+01,   0.000000e+00,   7.586929e+00,   0.000000e+00,   9.310156e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:38.871,   1.921050e+00,   0.000000e+00,   1.704620e+04,   0.000000e+00,   5.079368e+02,   0.000000e+00,   1.954365e+00,   0.000000e+00,   5.167454e+02,   0.000000e+00,   1.400983e+02,   0.000000e+00,   2.950917e+01,   0.000000e+00,   3.072640e+01,   0.000000e+00,   7.586006e+00,   0.000000e+00,   9.312158e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:39.847,   1.919315e+00,   0.000000e+00,   1.711811e+04,   0.000000e+00,   5.076803e+02,   0.000000e+00,   1.952743e+00,   0.000000e+00,   5.165222e+02,   0.000000e+00,   1.401487e+02,   0.000000e+00,   2.950933e+01,   0.000000e+00,   3.072387e+01,   0.000000e+00,   7.586119e+00,   0.000000e+00,   9.316197e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:40.825,   1.918440e+00,   0.000000e+00,   1.728649e+04,   0.000000e+00,   5.091383e+02,   0.000000e+00,   1.952186e+00,   0.000000e+00,   5.180944e+02,   0.000000e+00,   1.401088e+02,   0.000000e+00,   2.950787e+01,   0.000000e+00,   3.072702e+01,   0.000000e+00,   7.587243e+00,   0.000000e+00,   9.302222e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:41.802,   1.917114e+00,   0.000000e+00,   1.727489e+04,   0.000000e+00,   5.095957e+02,   0.000000e+00,   1.950814e+00,   0.000000e+00,   5.185537e+02,   0.000000e+00,   1.401622e+02,   0.000000e+00,   2.950733e+01,   0.000000e+00,   3.072615e+01,   0.000000e+00,   7.589589e+00,   0.000000e+00,   9.309883e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:42.778,   1.919935e+00,   0.000000e+00,   1.732133e+04,   0.000000e+00,   5.099607e+02,   0.000000e+00,   1.953777e+00,   0.000000e+00,   5.189496e+02,   0.000000e+00,   1.401189e+02,   0.000000e+00,   2.950673e+01,   0.000000e+00,   3.072741e+01,   0.000000e+00,   7.588866e+00,   0.000000e+00,   9.307575e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:43.757,   1.918397e+00,   0.000000e+00,   1.751681e+04,   0.000000e+00,   5.107960e+02,   0.000000e+00,   1.952601e+00,   0.000000e+00,   5.199031e+02,   0.000000e+00,   1.401373e+02,   0.000000e+00,   2.950641e+01,   0.000000e+00,   3.072700e+01,   0.000000e+00,   7.588759e+00,   0.000000e+00,   9.310825e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:44.731,   1.917810e+00,   0.000000e+00,   1.748960e+04,   0.000000e+00,   5.103615e+02,   0.000000e+00,   1.951949e+00,   0.000000e+00,   5.194464e+02,   0.000000e+00,   1.401440e+02,   0.000000e+00,   2.950550e+01,   0.000000e+00,   3.072839e+01,   0.000000e+00,   7.586522e+00,   0.000000e+00,   9.315903e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:45.709,   1.915772e+00,   0.000000e+00,   1.762223e+04,   0.000000e+00,   5.120485e+02,   0.000000e+00,   1.950137e+00,   0.000000e+00,   5.212338e+02,   0.000000e+00,   1.401325e+02,   0.000000e+00,   2.950567e+01,   0.000000e+00,   3.072928e+01,   0.000000e+00,   7.586131e+00,   0.000000e+00,   9.314473e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:46.687,   1.917293e+00,   0.000000e+00,   1.760937e+04,   0.000000e+00,   5.128882e+02,   0.000000e+00,   1.951660e+00,   0.000000e+00,   5.220818e+02,   0.000000e+00,   1.401519e+02,   0.000000e+00,   2.950417e+01,   0.000000e+00,   3.073255e+01,   0.000000e+00,   7.590162e+00,   0.000000e+00,   9.313625e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:47.661,   1.917381e+00,   0.000000e+00,   1.777095e+04,   0.000000e+00,   5.142792e+02,   0.000000e+00,   1.952071e+00,   0.000000e+00,   5.235838e+02,   0.000000e+00,   1.401195e+02,   0.000000e+00,   2.950452e+01,   0.000000e+00,   3.073290e+01,   0.000000e+00,   7.587780e+00,   0.000000e+00,   9.303998e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:48.638,   1.917204e+00,   0.000000e+00,   1.781506e+04,   0.000000e+00,   5.139798e+02,   0.000000e+00,   1.951978e+00,   0.000000e+00,   5.233025e+02,   0.000000e+00,   1.401484e+02,   0.000000e+00,   2.950306e+01,   0.000000e+00,   3.073195e+01,   0.000000e+00,   7.584513e+00,   0.000000e+00,   9.304894e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:49.618,   1.913922e+00,   0.000000e+00,   1.791512e+04,   0.000000e+00,   5.149182e+02,   0.000000e+00,   1.948835e+00,   0.000000e+00,   5.243113e+02,   0.000000e+00,   1.401025e+02,   0.000000e+00,   2.950313e+01,   0.000000e+00,   3.073411e+01,   0.000000e+00,   7.588768e+00,   0.000000e+00,   9.308541e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:50.593,   1.915247e+00,   0.000000e+00,   1.792783e+04,   0.000000e+00,   5.159116e+02,   0.000000e+00,   1.950210e+00,   0.000000e+00,   5.253296e+02,   0.000000e+00,   1.401494e+02,   0.000000e+00,   2.950272e+01,   0.000000e+00,   3.073220e+01,   0.000000e+00,   7.590205e+00,   0.000000e+00,   9.315081e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:51.571,   1.913604e+00,   0.000000e+00,   1.802062e+04,   0.000000e+00,   5.159826e+02,   0.000000e+00,   1.948721e+00,   0.000000e+00,   5.254516e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   2.950204e+01,   0.000000e+00,   3.073236e+01,   0.000000e+00,   7.586853e+00,   0.000000e+00,   9.297772e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:52.548,   1.914478e+00,   0.000000e+00,   1.810037e+04,   0.000000e+00,   5.167328e+02,   0.000000e+00,   1.949770e+00,   0.000000e+00,   5.262583e+02,   0.000000e+00,   1.401659e+02,   0.000000e+00,   2.950093e+01,   0.000000e+00,   3.073051e+01,   0.000000e+00,   7.591540e+00,   0.000000e+00,   9.309379e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:53.524,   1.915251e+00,   0.000000e+00,   1.819965e+04,   0.000000e+00,   5.174878e+02,   0.000000e+00,   1.950754e+00,   0.000000e+00,   5.270804e+02,   0.000000e+00,   1.401135e+02,   0.000000e+00,   2.950131e+01,   0.000000e+00,   3.073090e+01,   0.000000e+00,   7.587064e+00,   0.000000e+00,   9.312718e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:54.502,   1.912433e+00,   0.000000e+00,   1.818665e+04,   0.000000e+00,   5.180828e+02,   0.000000e+00,   1.947858e+00,   0.000000e+00,   5.276795e+02,   0.000000e+00,   1.401465e+02,   0.000000e+00,   2.950026e+01,   0.000000e+00,   3.072660e+01,   0.000000e+00,   7.587507e+00,   0.000000e+00,   9.304362e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:55.479,   1.914378e+00,   0.000000e+00,   1.834641e+04,   0.000000e+00,   5.191796e+02,   0.000000e+00,   1.950156e+00,   0.000000e+00,   5.288827e+02,   0.000000e+00,   1.401077e+02,   0.000000e+00,   2.949963e+01,   0.000000e+00,   3.072778e+01,   0.000000e+00,   7.586173e+00,   0.000000e+00,   9.302884e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:56.456,   1.913759e+00,   0.000000e+00,   1.833715e+04,   0.000000e+00,   5.195391e+02,   0.000000e+00,   1.949507e+00,   0.000000e+00,   5.292440e+02,   0.000000e+00,   1.401383e+02,   0.000000e+00,   2.949914e+01,   0.000000e+00,   3.072719e+01,   0.000000e+00,   7.585204e+00,   0.000000e+00,   9.301389e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:57.433,   1.911662e+00,   0.000000e+00,   1.836443e+04,   0.000000e+00,   5.203406e+02,   0.000000e+00,   1.947425e+00,   0.000000e+00,   5.300752e+02,   0.000000e+00,   1.401401e+02,   0.000000e+00,   2.949801e+01,   0.000000e+00,   3.072955e+01,   0.000000e+00,   7.586453e+00,   0.000000e+00,   9.310823e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:58.409,   1.912534e+00,   0.000000e+00,   1.844815e+04,   0.000000e+00,   5.208809e+02,   0.000000e+00,   1.948480e+00,   0.000000e+00,   5.306708e+02,   0.000000e+00,   1.401384e+02,   0.000000e+00,   2.949844e+01,   0.000000e+00,   3.072941e+01,   0.000000e+00,   7.589661e+00,   0.000000e+00,   9.309268e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:24:59.386,   1.913401e+00,   0.000000e+00,   1.852100e+04,   0.000000e+00,   5.212412e+02,   0.000000e+00,   1.949507e+00,   0.000000e+00,   5.310773e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   2.949787e+01,   0.000000e+00,   3.073000e+01,   0.000000e+00,   7.585538e+00,   0.000000e+00,   9.317588e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:00.364,   1.913742e+00,   0.000000e+00,   1.862594e+04,   0.000000e+00,   5.223281e+02,   0.000000e+00,   1.950064e+00,   0.000000e+00,   5.322416e+02,   0.000000e+00,   1.401088e+02,   0.000000e+00,   2.949670e+01,   0.000000e+00,   3.072901e+01,   0.000000e+00,   7.587529e+00,   0.000000e+00,   9.312244e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:01.339,   1.910715e+00,   0.000000e+00,   1.861012e+04,   0.000000e+00,   5.224673e+02,   0.000000e+00,   1.946948e+00,   0.000000e+00,   5.323749e+02,   0.000000e+00,   1.401507e+02,   0.000000e+00,   2.949564e+01,   0.000000e+00,   3.072735e+01,   0.000000e+00,   7.587506e+00,   0.000000e+00,   9.311633e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:02.316,   1.911093e+00,   0.000000e+00,   1.862495e+04,   0.000000e+00,   5.238340e+02,   0.000000e+00,   1.947362e+00,   0.000000e+00,   5.337755e+02,   0.000000e+00,   1.401202e+02,   0.000000e+00,   2.949507e+01,   0.000000e+00,   3.072656e+01,   0.000000e+00,   7.592311e+00,   0.000000e+00,   9.315549e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:03.295,   1.909357e+00,   0.000000e+00,   1.873096e+04,   0.000000e+00,   5.243727e+02,   0.000000e+00,   1.945804e+00,   0.000000e+00,   5.343822e+02,   0.000000e+00,   1.401679e+02,   0.000000e+00,   2.949432e+01,   0.000000e+00,   3.072475e+01,   0.000000e+00,   7.591097e+00,   0.000000e+00,   9.310308e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:04.269,   1.911854e+00,   0.000000e+00,   1.879143e+04,   0.000000e+00,   5.246966e+02,   0.000000e+00,   1.948469e+00,   0.000000e+00,   5.347452e+02,   0.000000e+00,   1.401114e+02,   0.000000e+00,   2.949400e+01,   0.000000e+00,   3.072643e+01,   0.000000e+00,   7.585126e+00,   0.000000e+00,   9.305935e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:05.248,   1.909881e+00,   0.000000e+00,   1.885516e+04,   0.000000e+00,   5.248195e+02,   0.000000e+00,   1.946584e+00,   0.000000e+00,   5.349053e+02,   0.000000e+00,   1.401501e+02,   0.000000e+00,   2.949341e+01,   0.000000e+00,   3.072656e+01,   0.000000e+00,   7.588641e+00,   0.000000e+00,   9.312515e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:06.224,   1.911985e+00,   0.000000e+00,   1.888452e+04,   0.000000e+00,   5.266821e+02,   0.000000e+00,   1.948787e+00,   0.000000e+00,   5.368196e+02,   0.000000e+00,   1.401009e+02,   0.000000e+00,   2.949309e+01,   0.000000e+00,   3.072841e+01,   0.000000e+00,   7.590243e+00,   0.000000e+00,   9.310977e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:07.200,   1.910917e+00,   0.000000e+00,   1.902361e+04,   0.000000e+00,   5.275911e+02,   0.000000e+00,   1.947975e+00,   0.000000e+00,   5.378224e+02,   0.000000e+00,   1.401421e+02,   0.000000e+00,   2.949225e+01,   0.000000e+00,   3.072578e+01,   0.000000e+00,   7.589544e+00,   0.000000e+00,   9.311811e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:08.178,   1.910052e+00,   0.000000e+00,   1.893302e+04,   0.000000e+00,   5.279780e+02,   0.000000e+00,   1.946913e+00,   0.000000e+00,   5.381671e+02,   0.000000e+00,   1.401115e+02,   0.000000e+00,   2.949206e+01,   0.000000e+00,   3.072731e+01,   0.000000e+00,   7.588006e+00,   0.000000e+00,   9.315030e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:09.155,   1.910429e+00,   0.000000e+00,   1.893290e+04,   0.000000e+00,   5.284584e+02,   0.000000e+00,   1.947297e+00,   0.000000e+00,   5.386567e+02,   0.000000e+00,   1.401497e+02,   0.000000e+00,   2.949124e+01,   0.000000e+00,   3.072588e+01,   0.000000e+00,   7.585897e+00,   0.000000e+00,   9.309211e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 17:25:10.130,   1.909005e+00,   0.000000e+00,   1.903848e+04,   0.000000e+00,   5.287306e+02,   0.000000e+00,   1.946055e+00,   0.000000e+00,   5.389922e+02,   0.000000e+00,   1.401344e+02,   0.000000e+00,   2.949105e+01,   0.000000e+00,   3.072521e+01,   0.000000e+00,   7.587593e+00,   0.000000e+00,   9.312228e+00,   0.000000e+00,              3,              0,       1 meters
