VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  18/08/2023 06:48:00.780,   1.874080e+00,   0.000000e+00,   1.592175e+04,   0.000000e+00,   4.542610e+02,   0.000000e+00,   1.904402e+00,   0.000000e+00,   4.616106e+02,   0.000000e+00,   1.400975e+02,   0.000000e+00,   1.561772e+01,   0.000000e+00,   1.867744e+01,   0.000000e+00,   7.379831e+00,   0.000000e+00,   1.000299e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:01.756,   1.873040e+00,   0.000000e+00,   1.605229e+04,   0.000000e+00,   4.532163e+02,   0.000000e+00,   1.903597e+00,   0.000000e+00,   4.606102e+02,   0.000000e+00,   1.401393e+02,   0.000000e+00,   1.561671e+01,   0.000000e+00,   1.867354e+01,   0.000000e+00,   7.386869e+00,   0.000000e+00,   9.997065e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:02.733,   1.871159e+00,   0.000000e+00,   1.569425e+04,   0.000000e+00,   4.525492e+02,   0.000000e+00,   1.900994e+00,   0.000000e+00,   4.597648e+02,   0.000000e+00,   1.401430e+02,   0.000000e+00,   1.561654e+01,   0.000000e+00,   1.867064e+01,   0.000000e+00,   7.399414e+00,   0.000000e+00,   9.999202e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:03.710,   1.873176e+00,   0.000000e+00,   1.580009e+04,   0.000000e+00,   4.525106e+02,   0.000000e+00,   1.903247e+00,   0.000000e+00,   4.597751e+02,   0.000000e+00,   1.401536e+02,   0.000000e+00,   1.561732e+01,   0.000000e+00,   1.866930e+01,   0.000000e+00,   7.391627e+00,   0.000000e+00,   1.000564e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:04.687,   1.870041e+00,   0.000000e+00,   1.589885e+04,   0.000000e+00,   4.524119e+02,   0.000000e+00,   1.900253e+00,   0.000000e+00,   4.597209e+02,   0.000000e+00,   1.401348e+02,   0.000000e+00,   1.561772e+01,   0.000000e+00,   1.867173e+01,   0.000000e+00,   7.388194e+00,   0.000000e+00,   9.996638e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:05.663,   1.870511e+00,   0.000000e+00,   1.593770e+04,   0.000000e+00,   4.514410e+02,   0.000000e+00,   1.900805e+00,   0.000000e+00,   4.587524e+02,   0.000000e+00,   1.401126e+02,   0.000000e+00,   1.561973e+01,   0.000000e+00,   1.867133e+01,   0.000000e+00,   7.387606e+00,   0.000000e+00,   1.001215e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:06.642,   1.871259e+00,   0.000000e+00,   1.610556e+04,   0.000000e+00,   4.506929e+02,   0.000000e+00,   1.901890e+00,   0.000000e+00,   4.580704e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   1.561940e+01,   0.000000e+00,   1.867212e+01,   0.000000e+00,   7.388579e+00,   0.000000e+00,   1.000971e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:07.617,   1.868686e+00,   0.000000e+00,   1.592503e+04,   0.000000e+00,   4.503784e+02,   0.000000e+00,   1.898927e+00,   0.000000e+00,   4.576668e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   1.561928e+01,   0.000000e+00,   1.866881e+01,   0.000000e+00,   7.391904e+00,   0.000000e+00,   1.000343e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:08.594,   1.867553e+00,   0.000000e+00,   1.602344e+04,   0.000000e+00,   4.495943e+02,   0.000000e+00,   1.897965e+00,   0.000000e+00,   4.569156e+02,   0.000000e+00,   1.401128e+02,   0.000000e+00,   1.562000e+01,   0.000000e+00,   1.866946e+01,   0.000000e+00,   7.393634e+00,   0.000000e+00,   1.000570e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:09.571,   1.870351e+00,   0.000000e+00,   1.602869e+04,   0.000000e+00,   4.491437e+02,   0.000000e+00,   1.900818e+00,   0.000000e+00,   4.564602e+02,   0.000000e+00,   1.401302e+02,   0.000000e+00,   1.562028e+01,   0.000000e+00,   1.866756e+01,   0.000000e+00,   7.387369e+00,   0.000000e+00,   9.997178e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:10.551,   1.869367e+00,   0.000000e+00,   1.600267e+04,   0.000000e+00,   4.484715e+02,   0.000000e+00,   1.899768e+00,   0.000000e+00,   4.557649e+02,   0.000000e+00,   1.401388e+02,   0.000000e+00,   1.562089e+01,   0.000000e+00,   1.866733e+01,   0.000000e+00,   7.388176e+00,   0.000000e+00,   1.000552e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:11.526,   1.865931e+00,   0.000000e+00,   1.591118e+04,   0.000000e+00,   4.480538e+02,   0.000000e+00,   1.896100e+00,   0.000000e+00,   4.552981e+02,   0.000000e+00,   1.401522e+02,   0.000000e+00,   1.562231e+01,   0.000000e+00,   1.866616e+01,   0.000000e+00,   7.394925e+00,   0.000000e+00,   1.000234e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:12.502,   1.863083e+00,   0.000000e+00,   1.597575e+04,   0.000000e+00,   4.479155e+02,   0.000000e+00,   1.893330e+00,   0.000000e+00,   4.551875e+02,   0.000000e+00,   1.401338e+02,   0.000000e+00,   1.562284e+01,   0.000000e+00,   1.866785e+01,   0.000000e+00,   7.385637e+00,   0.000000e+00,   1.000564e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:13.479,   1.866785e+00,   0.000000e+00,   1.596021e+04,   0.000000e+00,   4.476455e+02,   0.000000e+00,   1.897063e+00,   0.000000e+00,   4.549059e+02,   0.000000e+00,   1.401177e+02,   0.000000e+00,   1.562391e+01,   0.000000e+00,   1.866864e+01,   0.000000e+00,   7.393012e+00,   0.000000e+00,   9.999248e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:14.456,   1.868358e+00,   0.000000e+00,   1.591924e+04,   0.000000e+00,   4.467939e+02,   0.000000e+00,   1.898582e+00,   0.000000e+00,   4.540216e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   1.562501e+01,   0.000000e+00,   1.866917e+01,   0.000000e+00,   7.388257e+00,   0.000000e+00,   1.000390e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:15.432,   1.864545e+00,   0.000000e+00,   1.601736e+04,   0.000000e+00,   4.463293e+02,   0.000000e+00,   1.894897e+00,   0.000000e+00,   4.535947e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   1.562459e+01,   0.000000e+00,   1.867102e+01,   0.000000e+00,   7.382231e+00,   0.000000e+00,   1.001554e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:16.409,   1.865380e+00,   0.000000e+00,   1.596258e+04,   0.000000e+00,   4.462585e+02,   0.000000e+00,   1.895639e+00,   0.000000e+00,   4.534975e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   1.562533e+01,   0.000000e+00,   1.867085e+01,   0.000000e+00,   7.388631e+00,   0.000000e+00,   1.000741e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:17.388,   1.866736e+00,   0.000000e+00,   1.588387e+04,   0.000000e+00,   4.453847e+02,   0.000000e+00,   1.896866e+00,   0.000000e+00,   4.525733e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   1.562542e+01,   0.000000e+00,   1.867165e+01,   0.000000e+00,   7.383704e+00,   0.000000e+00,   1.002055e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:18.365,   1.867573e+00,   0.000000e+00,   1.587186e+04,   0.000000e+00,   4.452790e+02,   0.000000e+00,   1.897693e+00,   0.000000e+00,   4.524604e+02,   0.000000e+00,   1.401285e+02,   0.000000e+00,   1.562593e+01,   0.000000e+00,   1.867563e+01,   0.000000e+00,   7.386158e+00,   0.000000e+00,   1.000828e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:19.341,   1.863005e+00,   0.000000e+00,   1.590842e+04,   0.000000e+00,   4.455493e+02,   0.000000e+00,   1.893122e+00,   0.000000e+00,   4.527518e+02,   0.000000e+00,   1.401405e+02,   0.000000e+00,   1.562640e+01,   0.000000e+00,   1.867479e+01,   0.000000e+00,   7.392977e+00,   0.000000e+00,   9.993006e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:20.318,   1.863354e+00,   0.000000e+00,   1.583701e+04,   0.000000e+00,   4.467695e+02,   0.000000e+00,   1.893338e+00,   0.000000e+00,   4.539588e+02,   0.000000e+00,   1.401474e+02,   0.000000e+00,   1.562619e+01,   0.000000e+00,   1.867691e+01,   0.000000e+00,   7.382791e+00,   0.000000e+00,   1.000922e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:21.298,   1.865115e+00,   0.000000e+00,   1.586691e+04,   0.000000e+00,   4.486479e+02,   0.000000e+00,   1.895185e+00,   0.000000e+00,   4.558813e+02,   0.000000e+00,   1.401257e+02,   0.000000e+00,   1.562630e+01,   0.000000e+00,   1.868033e+01,   0.000000e+00,   7.386228e+00,   0.000000e+00,   1.000530e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:22.274,   1.867424e+00,   0.000000e+00,   1.600093e+04,   0.000000e+00,   4.492235e+02,   0.000000e+00,   1.897791e+00,   0.000000e+00,   4.565283e+02,   0.000000e+00,   1.401164e+02,   0.000000e+00,   1.562663e+01,   0.000000e+00,   1.868184e+01,   0.000000e+00,   7.390506e+00,   0.000000e+00,   1.000625e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:23.250,   1.866544e+00,   0.000000e+00,   1.595962e+04,   0.000000e+00,   4.544914e+02,   0.000000e+00,   1.896816e+00,   0.000000e+00,   4.618626e+02,   0.000000e+00,   1.400873e+02,   0.000000e+00,   1.562691e+01,   0.000000e+00,   1.868230e+01,   0.000000e+00,   7.391546e+00,   0.000000e+00,   9.996455e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:24.229,   1.863820e+00,   0.000000e+00,   1.594538e+04,   0.000000e+00,   4.557091e+02,   0.000000e+00,   1.894021e+00,   0.000000e+00,   4.630933e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   1.562732e+01,   0.000000e+00,   1.868180e+01,   0.000000e+00,   7.392954e+00,   0.000000e+00,   1.001245e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:25.204,   1.867283e+00,   0.000000e+00,   1.576735e+04,   0.000000e+00,   4.553013e+02,   0.000000e+00,   1.897197e+00,   0.000000e+00,   4.625952e+02,   0.000000e+00,   1.401037e+02,   0.000000e+00,   1.562827e+01,   0.000000e+00,   1.868209e+01,   0.000000e+00,   7.387144e+00,   0.000000e+00,   1.000818e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:26.181,   1.864183e+00,   0.000000e+00,   1.605300e+04,   0.000000e+00,   4.539917e+02,   0.000000e+00,   1.894597e+00,   0.000000e+00,   4.613985e+02,   0.000000e+00,   1.401437e+02,   0.000000e+00,   1.562812e+01,   0.000000e+00,   1.867944e+01,   0.000000e+00,   7.392451e+00,   0.000000e+00,   1.000807e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:27.160,   1.866095e+00,   0.000000e+00,   1.581292e+04,   0.000000e+00,   4.528931e+02,   0.000000e+00,   1.896078e+00,   0.000000e+00,   4.601697e+02,   0.000000e+00,   1.401433e+02,   0.000000e+00,   1.562935e+01,   0.000000e+00,   1.867911e+01,   0.000000e+00,   7.392118e+00,   0.000000e+00,   9.994741e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:28.134,   1.867214e+00,   0.000000e+00,   1.597694e+04,   0.000000e+00,   4.520558e+02,   0.000000e+00,   1.897531e+00,   0.000000e+00,   4.593955e+02,   0.000000e+00,   1.401530e+02,   0.000000e+00,   1.563005e+01,   0.000000e+00,   1.868035e+01,   0.000000e+00,   7.385105e+00,   0.000000e+00,   1.000251e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:29.112,   1.867834e+00,   0.000000e+00,   1.599346e+04,   0.000000e+00,   4.505353e+02,   0.000000e+00,   1.898192e+00,   0.000000e+00,   4.578580e+02,   0.000000e+00,   1.401151e+02,   0.000000e+00,   1.563096e+01,   0.000000e+00,   1.868108e+01,   0.000000e+00,   7.380626e+00,   0.000000e+00,   9.997937e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:30.090,   1.865889e+00,   0.000000e+00,   1.611951e+04,   0.000000e+00,   4.505391e+02,   0.000000e+00,   1.896459e+00,   0.000000e+00,   4.579206e+02,   0.000000e+00,   1.401102e+02,   0.000000e+00,   1.563132e+01,   0.000000e+00,   1.867961e+01,   0.000000e+00,   7.383748e+00,   0.000000e+00,   1.001595e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:31.065,   1.866515e+00,   0.000000e+00,   1.602009e+04,   0.000000e+00,   4.531497e+02,   0.000000e+00,   1.896903e+00,   0.000000e+00,   4.605274e+02,   0.000000e+00,   1.400907e+02,   0.000000e+00,   1.563129e+01,   0.000000e+00,   1.867965e+01,   0.000000e+00,   7.388302e+00,   0.000000e+00,   9.999420e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:32.043,   1.864741e+00,   0.000000e+00,   1.581730e+04,   0.000000e+00,   4.529657e+02,   0.000000e+00,   1.894710e+00,   0.000000e+00,   4.602455e+02,   0.000000e+00,   1.401053e+02,   0.000000e+00,   1.563147e+01,   0.000000e+00,   1.867847e+01,   0.000000e+00,   7.386675e+00,   0.000000e+00,   9.998358e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:33.020,   1.868360e+00,   0.000000e+00,   1.596313e+04,   0.000000e+00,   4.524623e+02,   0.000000e+00,   1.898669e+00,   0.000000e+00,   4.598022e+02,   0.000000e+00,   1.401193e+02,   0.000000e+00,   1.563125e+01,   0.000000e+00,   1.867984e+01,   0.000000e+00,   7.388070e+00,   0.000000e+00,   9.997529e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:33.996,   1.867800e+00,   0.000000e+00,   1.598416e+04,   0.000000e+00,   4.530052e+02,   0.000000e+00,   1.898140e+00,   0.000000e+00,   4.603637e+02,   0.000000e+00,   1.401357e+02,   0.000000e+00,   1.563162e+01,   0.000000e+00,   1.867691e+01,   0.000000e+00,   7.382998e+00,   0.000000e+00,   1.001538e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:34.975,   1.865422e+00,   0.000000e+00,   1.589560e+04,   0.000000e+00,   4.530607e+02,   0.000000e+00,   1.895553e+00,   0.000000e+00,   4.603787e+02,   0.000000e+00,   1.401420e+02,   0.000000e+00,   1.563259e+01,   0.000000e+00,   1.867739e+01,   0.000000e+00,   7.386559e+00,   0.000000e+00,   9.998215e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:35.951,   1.868025e+00,   0.000000e+00,   1.578568e+04,   0.000000e+00,   4.536768e+02,   0.000000e+00,   1.897986e+00,   0.000000e+00,   4.609533e+02,   0.000000e+00,   1.401310e+02,   0.000000e+00,   1.563345e+01,   0.000000e+00,   1.867815e+01,   0.000000e+00,   7.386882e+00,   0.000000e+00,   1.000819e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:36.927,   1.869051e+00,   0.000000e+00,   1.602065e+04,   0.000000e+00,   4.551855e+02,   0.000000e+00,   1.899482e+00,   0.000000e+00,   4.625966e+02,   0.000000e+00,   1.401279e+02,   0.000000e+00,   1.563417e+01,   0.000000e+00,   1.868131e+01,   0.000000e+00,   7.392750e+00,   0.000000e+00,   1.000292e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:37.903,   1.867549e+00,   0.000000e+00,   1.584998e+04,   0.000000e+00,   4.557662e+02,   0.000000e+00,   1.897626e+00,   0.000000e+00,   4.631064e+02,   0.000000e+00,   1.401154e+02,   0.000000e+00,   1.563540e+01,   0.000000e+00,   1.868059e+01,   0.000000e+00,   7.387409e+00,   0.000000e+00,   1.001302e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:38.881,   1.866538e+00,   0.000000e+00,   1.600989e+04,   0.000000e+00,   4.558420e+02,   0.000000e+00,   1.896907e+00,   0.000000e+00,   4.632587e+02,   0.000000e+00,   1.401013e+02,   0.000000e+00,   1.563559e+01,   0.000000e+00,   1.867863e+01,   0.000000e+00,   7.381869e+00,   0.000000e+00,   1.000302e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:39.858,   1.868972e+00,   0.000000e+00,   1.593988e+04,   0.000000e+00,   4.545753e+02,   0.000000e+00,   1.899245e+00,   0.000000e+00,   4.619385e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   1.563511e+01,   0.000000e+00,   1.867805e+01,   0.000000e+00,   7.385876e+00,   0.000000e+00,   1.000697e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:40.836,   1.869550e+00,   0.000000e+00,   1.601613e+04,   0.000000e+00,   4.540886e+02,   0.000000e+00,   1.899980e+00,   0.000000e+00,   4.614798e+02,   0.000000e+00,   1.401087e+02,   0.000000e+00,   1.563567e+01,   0.000000e+00,   1.867699e+01,   0.000000e+00,   7.389994e+00,   0.000000e+00,   1.000890e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:41.812,   1.868333e+00,   0.000000e+00,   1.586753e+04,   0.000000e+00,   4.536335e+02,   0.000000e+00,   1.898457e+00,   0.000000e+00,   4.609476e+02,   0.000000e+00,   1.401244e+02,   0.000000e+00,   1.563625e+01,   0.000000e+00,   1.867426e+01,   0.000000e+00,   7.390381e+00,   0.000000e+00,   1.000755e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:42.789,   1.867577e+00,   0.000000e+00,   1.584552e+04,   0.000000e+00,   4.533874e+02,   0.000000e+00,   1.897646e+00,   0.000000e+00,   4.606873e+02,   0.000000e+00,   1.401537e+02,   0.000000e+00,   1.563746e+01,   0.000000e+00,   1.867498e+01,   0.000000e+00,   7.384752e+00,   0.000000e+00,   1.000632e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:43.767,   1.867483e+00,   0.000000e+00,   1.601838e+04,   0.000000e+00,   4.568938e+02,   0.000000e+00,   1.897884e+00,   0.000000e+00,   4.643317e+02,   0.000000e+00,   1.401373e+02,   0.000000e+00,   1.563795e+01,   0.000000e+00,   1.867622e+01,   0.000000e+00,   7.388114e+00,   0.000000e+00,   1.000683e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:44.742,   1.868438e+00,   0.000000e+00,   1.589219e+04,   0.000000e+00,   4.629385e+02,   0.000000e+00,   1.898611e+00,   0.000000e+00,   4.704144e+02,   0.000000e+00,   1.401395e+02,   0.000000e+00,   1.563835e+01,   0.000000e+00,   1.867929e+01,   0.000000e+00,   7.393543e+00,   0.000000e+00,   1.001165e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:45.720,   1.867298e+00,   0.000000e+00,   1.591879e+04,   0.000000e+00,   4.701914e+02,   0.000000e+00,   1.897504e+00,   0.000000e+00,   4.777973e+02,   0.000000e+00,   1.400985e+02,   0.000000e+00,   1.563817e+01,   0.000000e+00,   1.868340e+01,   0.000000e+00,   7.390686e+00,   0.000000e+00,   1.001057e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:46.697,   1.867510e+00,   0.000000e+00,   1.589131e+04,   0.000000e+00,   4.742940e+02,   0.000000e+00,   1.897666e+00,   0.000000e+00,   4.819528e+02,   0.000000e+00,   1.401040e+02,   0.000000e+00,   1.563832e+01,   0.000000e+00,   1.868270e+01,   0.000000e+00,   7.388803e+00,   0.000000e+00,   1.000159e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:47.672,   1.870545e+00,   0.000000e+00,   1.592650e+04,   0.000000e+00,   4.775338e+02,   0.000000e+00,   1.900818e+00,   0.000000e+00,   4.852623e+02,   0.000000e+00,   1.400869e+02,   0.000000e+00,   1.563861e+01,   0.000000e+00,   1.868609e+01,   0.000000e+00,   7.386582e+00,   0.000000e+00,   1.001539e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:48.650,   1.871534e+00,   0.000000e+00,   1.602482e+04,   0.000000e+00,   4.842720e+02,   0.000000e+00,   1.902014e+00,   0.000000e+00,   4.921587e+02,   0.000000e+00,   1.401225e+02,   0.000000e+00,   1.564043e+01,   0.000000e+00,   1.868541e+01,   0.000000e+00,   7.386951e+00,   0.000000e+00,   1.000944e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:49.627,   1.869821e+00,   0.000000e+00,   1.592487e+04,   0.000000e+00,   4.871161e+02,   0.000000e+00,   1.900080e+00,   0.000000e+00,   4.949989e+02,   0.000000e+00,   1.401332e+02,   0.000000e+00,   1.563996e+01,   0.000000e+00,   1.868512e+01,   0.000000e+00,   7.391182e+00,   0.000000e+00,   9.996484e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:50.603,   1.871941e+00,   0.000000e+00,   1.589491e+04,   0.000000e+00,   4.859610e+02,   0.000000e+00,   1.902176e+00,   0.000000e+00,   4.938101e+02,   0.000000e+00,   1.401484e+02,   0.000000e+00,   1.564018e+01,   0.000000e+00,   1.868502e+01,   0.000000e+00,   7.388787e+00,   0.000000e+00,   1.001138e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:51.579,   1.872171e+00,   0.000000e+00,   1.608628e+04,   0.000000e+00,   4.830648e+02,   0.000000e+00,   1.902779e+00,   0.000000e+00,   4.909625e+02,   0.000000e+00,   1.401412e+02,   0.000000e+00,   1.564144e+01,   0.000000e+00,   1.868671e+01,   0.000000e+00,   7.387185e+00,   0.000000e+00,   1.000346e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:52.556,   1.869408e+00,   0.000000e+00,   1.579798e+04,   0.000000e+00,   4.802853e+02,   0.000000e+00,   1.899414e+00,   0.000000e+00,   4.879947e+02,   0.000000e+00,   1.401221e+02,   0.000000e+00,   1.564133e+01,   0.000000e+00,   1.868831e+01,   0.000000e+00,   7.386796e+00,   0.000000e+00,   1.001154e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:53.533,   1.869328e+00,   0.000000e+00,   1.598156e+04,   0.000000e+00,   4.797514e+02,   0.000000e+00,   1.899688e+00,   0.000000e+00,   4.875431e+02,   0.000000e+00,   1.401090e+02,   0.000000e+00,   1.564188e+01,   0.000000e+00,   1.868877e+01,   0.000000e+00,   7.382984e+00,   0.000000e+00,   1.001127e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:54.511,   1.867024e+00,   0.000000e+00,   1.595823e+04,   0.000000e+00,   4.821134e+02,   0.000000e+00,   1.897302e+00,   0.000000e+00,   4.899318e+02,   0.000000e+00,   1.401079e+02,   0.000000e+00,   1.564346e+01,   0.000000e+00,   1.869191e+01,   0.000000e+00,   7.383899e+00,   0.000000e+00,   1.000527e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:55.487,   1.871142e+00,   0.000000e+00,   1.595410e+04,   0.000000e+00,   4.857555e+02,   0.000000e+00,   1.901478e+00,   0.000000e+00,   4.936310e+02,   0.000000e+00,   1.401033e+02,   0.000000e+00,   1.564263e+01,   0.000000e+00,   1.869223e+01,   0.000000e+00,   7.390046e+00,   0.000000e+00,   1.000442e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:56.465,   1.869596e+00,   0.000000e+00,   1.587972e+04,   0.000000e+00,   4.846362e+02,   0.000000e+00,   1.899764e+00,   0.000000e+00,   4.924562e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   1.564384e+01,   0.000000e+00,   1.869346e+01,   0.000000e+00,   7.391417e+00,   0.000000e+00,   9.998534e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:57.441,   1.867596e+00,   0.000000e+00,   1.594159e+04,   0.000000e+00,   4.836250e+02,   0.000000e+00,   1.897850e+00,   0.000000e+00,   4.914597e+02,   0.000000e+00,   1.401244e+02,   0.000000e+00,   1.564412e+01,   0.000000e+00,   1.869404e+01,   0.000000e+00,   7.398879e+00,   0.000000e+00,   9.999004e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:58.419,   1.869929e+00,   0.000000e+00,   1.580246e+04,   0.000000e+00,   4.828770e+02,   0.000000e+00,   1.899953e+00,   0.000000e+00,   4.906301e+02,   0.000000e+00,   1.401413e+02,   0.000000e+00,   1.564397e+01,   0.000000e+00,   1.869420e+01,   0.000000e+00,   7.378433e+00,   0.000000e+00,   1.001891e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:48:59.396,   1.869551e+00,   0.000000e+00,   1.596135e+04,   0.000000e+00,   4.826241e+02,   0.000000e+00,   1.899875e+00,   0.000000e+00,   4.904524e+02,   0.000000e+00,   1.401491e+02,   0.000000e+00,   1.564448e+01,   0.000000e+00,   1.869597e+01,   0.000000e+00,   7.386691e+00,   0.000000e+00,   1.001046e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:49:00.374,   1.873325e+00,   0.000000e+00,   1.599246e+04,   0.000000e+00,   4.821199e+02,   0.000000e+00,   1.903771e+00,   0.000000e+00,   4.899554e+02,   0.000000e+00,   1.401271e+02,   0.000000e+00,   1.564594e+01,   0.000000e+00,   1.869602e+01,   0.000000e+00,   7.388710e+00,   0.000000e+00,   1.000341e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:49:01.349,   1.871164e+00,   0.000000e+00,   1.593884e+04,   0.000000e+00,   4.804542e+02,   0.000000e+00,   1.901472e+00,   0.000000e+00,   4.882362e+02,   0.000000e+00,   1.401203e+02,   0.000000e+00,   1.564568e+01,   0.000000e+00,   1.869627e+01,   0.000000e+00,   7.388014e+00,   0.000000e+00,   1.001763e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:49:02.327,   1.875649e+00,   0.000000e+00,   1.599297e+04,   0.000000e+00,   4.786784e+02,   0.000000e+00,   1.906134e+00,   0.000000e+00,   4.864583e+02,   0.000000e+00,   1.400884e+02,   0.000000e+00,   1.564612e+01,   0.000000e+00,   1.869740e+01,   0.000000e+00,   7.382855e+00,   0.000000e+00,   1.001016e+01,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:49:03.304,   1.878033e+00,   0.000000e+00,   1.586856e+04,   0.000000e+00,   4.768940e+02,   0.000000e+00,   1.908315e+00,   0.000000e+00,   4.845837e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   1.564649e+01,   0.000000e+00,   1.869705e+01,   0.000000e+00,   7.390475e+00,   0.000000e+00,   1.000329e+01,   0.000000e+00,              3,              0,       1 meters
