VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2023 13:43:07.570,   1.831770e+00,   0.000000e+00,   1.780762e+04,   0.000000e+00,   4.198495e+02,   0.000000e+00,   1.864981e+00,   0.000000e+00,   4.274615e+02,   0.000000e+00,   1.402047e+02,   0.000000e+00,   3.125266e+01,   0.000000e+00,   3.515507e+01,   0.000000e+00,   7.663163e+00,   0.000000e+00,   9.543385e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:08.546,   1.832680e+00,   0.000000e+00,   1.778341e+04,   0.000000e+00,   4.197557e+02,   0.000000e+00,   1.865862e+00,   0.000000e+00,   4.273556e+02,   0.000000e+00,   1.401894e+02,   0.000000e+00,   3.125295e+01,   0.000000e+00,   3.515689e+01,   0.000000e+00,   7.670023e+00,   0.000000e+00,   9.564822e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:09.523,   1.832296e+00,   0.000000e+00,   1.776726e+04,   0.000000e+00,   4.214707e+02,   0.000000e+00,   1.865440e+00,   0.000000e+00,   4.290945e+02,   0.000000e+00,   1.402061e+02,   0.000000e+00,   3.125446e+01,   0.000000e+00,   3.515590e+01,   0.000000e+00,   7.665748e+00,   0.000000e+00,   9.555279e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:10.500,   1.834625e+00,   0.000000e+00,   1.773320e+04,   0.000000e+00,   4.227905e+02,   0.000000e+00,   1.867746e+00,   0.000000e+00,   4.304233e+02,   0.000000e+00,   1.401915e+02,   0.000000e+00,   3.125440e+01,   0.000000e+00,   3.515515e+01,   0.000000e+00,   7.663449e+00,   0.000000e+00,   9.555767e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:11.477,   1.833647e+00,   0.000000e+00,   1.771852e+04,   0.000000e+00,   4.230833e+02,   0.000000e+00,   1.866723e+00,   0.000000e+00,   4.307149e+02,   0.000000e+00,   1.401979e+02,   0.000000e+00,   3.125606e+01,   0.000000e+00,   3.515423e+01,   0.000000e+00,   7.661880e+00,   0.000000e+00,   9.539856e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:12.453,   1.831553e+00,   0.000000e+00,   1.772354e+04,   0.000000e+00,   4.221921e+02,   0.000000e+00,   1.864600e+00,   0.000000e+00,   4.298099e+02,   0.000000e+00,   1.401874e+02,   0.000000e+00,   3.125683e+01,   0.000000e+00,   3.515628e+01,   0.000000e+00,   7.664980e+00,   0.000000e+00,   9.553267e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:13.431,   1.833134e+00,   0.000000e+00,   1.778802e+04,   0.000000e+00,   4.216334e+02,   0.000000e+00,   1.866333e+00,   0.000000e+00,   4.292693e+02,   0.000000e+00,   1.402083e+02,   0.000000e+00,   3.125732e+01,   0.000000e+00,   3.515753e+01,   0.000000e+00,   7.665712e+00,   0.000000e+00,   9.555132e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:14.407,   1.832536e+00,   0.000000e+00,   1.760837e+04,   0.000000e+00,   4.209999e+02,   0.000000e+00,   1.865382e+00,   0.000000e+00,   4.285459e+02,   0.000000e+00,   1.402069e+02,   0.000000e+00,   3.125871e+01,   0.000000e+00,   3.515868e+01,   0.000000e+00,   7.665396e+00,   0.000000e+00,   9.566255e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:15.385,   1.831101e+00,   0.000000e+00,   1.765394e+04,   0.000000e+00,   4.195015e+02,   0.000000e+00,   1.864008e+00,   0.000000e+00,   4.270404e+02,   0.000000e+00,   1.402064e+02,   0.000000e+00,   3.125876e+01,   0.000000e+00,   3.516072e+01,   0.000000e+00,   7.666917e+00,   0.000000e+00,   9.558475e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:16.361,   1.831723e+00,   0.000000e+00,   1.768808e+04,   0.000000e+00,   4.193796e+02,   0.000000e+00,   1.864707e+00,   0.000000e+00,   4.269312e+02,   0.000000e+00,   1.401946e+02,   0.000000e+00,   3.126068e+01,   0.000000e+00,   3.516147e+01,   0.000000e+00,   7.663208e+00,   0.000000e+00,   9.548262e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:17.338,   1.832894e+00,   0.000000e+00,   1.764073e+04,   0.000000e+00,   4.186345e+02,   0.000000e+00,   1.865808e+00,   0.000000e+00,   4.261521e+02,   0.000000e+00,   1.401901e+02,   0.000000e+00,   3.126110e+01,   0.000000e+00,   3.516156e+01,   0.000000e+00,   7.663794e+00,   0.000000e+00,   9.558835e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:18.315,   1.832468e+00,   0.000000e+00,   1.769533e+04,   0.000000e+00,   4.177843e+02,   0.000000e+00,   1.865478e+00,   0.000000e+00,   4.253103e+02,   0.000000e+00,   1.402228e+02,   0.000000e+00,   3.126132e+01,   0.000000e+00,   3.516082e+01,   0.000000e+00,   7.666010e+00,   0.000000e+00,   9.566506e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:19.293,   1.831422e+00,   0.000000e+00,   1.761486e+04,   0.000000e+00,   4.185607e+02,   0.000000e+00,   1.864260e+00,   0.000000e+00,   4.260658e+02,   0.000000e+00,   1.402097e+02,   0.000000e+00,   3.126304e+01,   0.000000e+00,   3.516076e+01,   0.000000e+00,   7.666078e+00,   0.000000e+00,   9.553172e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:20.270,   1.831272e+00,   0.000000e+00,   1.771801e+04,   0.000000e+00,   4.179760e+02,   0.000000e+00,   1.864303e+00,   0.000000e+00,   4.255153e+02,   0.000000e+00,   1.402078e+02,   0.000000e+00,   3.126421e+01,   0.000000e+00,   3.516143e+01,   0.000000e+00,   7.663861e+00,   0.000000e+00,   9.549666e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:21.247,   1.831397e+00,   0.000000e+00,   1.759329e+04,   0.000000e+00,   4.181249e+02,   0.000000e+00,   1.864194e+00,   0.000000e+00,   4.256129e+02,   0.000000e+00,   1.401826e+02,   0.000000e+00,   3.126434e+01,   0.000000e+00,   3.516016e+01,   0.000000e+00,   7.662006e+00,   0.000000e+00,   9.551346e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:22.224,   1.832015e+00,   0.000000e+00,   1.765385e+04,   0.000000e+00,   4.175655e+02,   0.000000e+00,   1.864939e+00,   0.000000e+00,   4.250696e+02,   0.000000e+00,   1.401860e+02,   0.000000e+00,   3.126534e+01,   0.000000e+00,   3.516066e+01,   0.000000e+00,   7.663625e+00,   0.000000e+00,   9.545268e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:23.202,   1.830529e+00,   0.000000e+00,   1.757773e+04,   0.000000e+00,   4.165660e+02,   0.000000e+00,   1.863282e+00,   0.000000e+00,   4.240193e+02,   0.000000e+00,   1.401947e+02,   0.000000e+00,   3.126669e+01,   0.000000e+00,   3.515841e+01,   0.000000e+00,   7.665584e+00,   0.000000e+00,   9.551798e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:24.177,   1.832407e+00,   0.000000e+00,   1.770062e+04,   0.000000e+00,   4.155733e+02,   0.000000e+00,   1.865426e+00,   0.000000e+00,   4.230617e+02,   0.000000e+00,   1.402225e+02,   0.000000e+00,   3.126644e+01,   0.000000e+00,   3.515618e+01,   0.000000e+00,   7.666635e+00,   0.000000e+00,   9.558920e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:25.155,   1.833544e+00,   0.000000e+00,   1.763724e+04,   0.000000e+00,   4.152341e+02,   0.000000e+00,   1.866463e+00,   0.000000e+00,   4.226891e+02,   0.000000e+00,   1.402059e+02,   0.000000e+00,   3.126856e+01,   0.000000e+00,   3.515886e+01,   0.000000e+00,   7.662759e+00,   0.000000e+00,   9.535901e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:26.132,   1.832532e+00,   0.000000e+00,   1.765622e+04,   0.000000e+00,   4.140030e+02,   0.000000e+00,   1.865469e+00,   0.000000e+00,   4.214442e+02,   0.000000e+00,   1.402056e+02,   0.000000e+00,   3.126832e+01,   0.000000e+00,   3.515649e+01,   0.000000e+00,   7.667020e+00,   0.000000e+00,   9.558295e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:27.109,   1.833503e+00,   0.000000e+00,   1.763849e+04,   0.000000e+00,   4.129597e+02,   0.000000e+00,   1.866424e+00,   0.000000e+00,   4.203745e+02,   0.000000e+00,   1.401795e+02,   0.000000e+00,   3.126951e+01,   0.000000e+00,   3.515565e+01,   0.000000e+00,   7.669265e+00,   0.000000e+00,   9.560974e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:28.084,   1.832434e+00,   0.000000e+00,   1.762988e+04,   0.000000e+00,   4.118403e+02,   0.000000e+00,   1.865319e+00,   0.000000e+00,   4.192313e+02,   0.000000e+00,   1.402002e+02,   0.000000e+00,   3.127099e+01,   0.000000e+00,   3.515681e+01,   0.000000e+00,   7.668124e+00,   0.000000e+00,   9.560424e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:29.061,   1.830729e+00,   0.000000e+00,   1.761538e+04,   0.000000e+00,   4.111240e+02,   0.000000e+00,   1.863556e+00,   0.000000e+00,   4.184960e+02,   0.000000e+00,   1.401989e+02,   0.000000e+00,   3.127097e+01,   0.000000e+00,   3.515584e+01,   0.000000e+00,   7.667632e+00,   0.000000e+00,   9.556372e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:30.038,   1.831516e+00,   0.000000e+00,   1.759658e+04,   0.000000e+00,   4.109177e+02,   0.000000e+00,   1.864322e+00,   0.000000e+00,   4.182779e+02,   0.000000e+00,   1.402236e+02,   0.000000e+00,   3.127233e+01,   0.000000e+00,   3.515218e+01,   0.000000e+00,   7.664506e+00,   0.000000e+00,   9.559696e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:31.015,   1.833513e+00,   0.000000e+00,   1.754352e+04,   0.000000e+00,   4.107191e+02,   0.000000e+00,   1.866253e+00,   0.000000e+00,   4.180533e+02,   0.000000e+00,   1.401935e+02,   0.000000e+00,   3.127290e+01,   0.000000e+00,   3.515259e+01,   0.000000e+00,   7.666206e+00,   0.000000e+00,   9.557965e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:31.991,   1.831846e+00,   0.000000e+00,   1.756507e+04,   0.000000e+00,   4.108535e+02,   0.000000e+00,   1.864598e+00,   0.000000e+00,   4.181992e+02,   0.000000e+00,   1.402043e+02,   0.000000e+00,   3.127418e+01,   0.000000e+00,   3.515541e+01,   0.000000e+00,   7.667193e+00,   0.000000e+00,   9.564075e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:32.970,   1.833323e+00,   0.000000e+00,   1.757292e+04,   0.000000e+00,   4.105898e+02,   0.000000e+00,   1.866116e+00,   0.000000e+00,   4.179341e+02,   0.000000e+00,   1.401772e+02,   0.000000e+00,   3.127513e+01,   0.000000e+00,   3.515620e+01,   0.000000e+00,   7.659093e+00,   0.000000e+00,   9.541398e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:33.945,   1.832943e+00,   0.000000e+00,   1.757391e+04,   0.000000e+00,   4.106427e+02,   0.000000e+00,   1.865732e+00,   0.000000e+00,   4.179883e+02,   0.000000e+00,   1.402021e+02,   0.000000e+00,   3.127553e+01,   0.000000e+00,   3.515439e+01,   0.000000e+00,   7.662639e+00,   0.000000e+00,   9.552931e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:34.923,   1.833070e+00,   0.000000e+00,   1.760672e+04,   0.000000e+00,   4.101318e+02,   0.000000e+00,   1.865923e+00,   0.000000e+00,   4.174823e+02,   0.000000e+00,   1.402135e+02,   0.000000e+00,   3.127727e+01,   0.000000e+00,   3.515479e+01,   0.000000e+00,   7.664211e+00,   0.000000e+00,   9.547740e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:35.900,   1.832232e+00,   0.000000e+00,   1.760538e+04,   0.000000e+00,   4.095653e+02,   0.000000e+00,   1.865067e+00,   0.000000e+00,   4.169050e+02,   0.000000e+00,   1.402183e+02,   0.000000e+00,   3.127713e+01,   0.000000e+00,   3.515522e+01,   0.000000e+00,   7.663195e+00,   0.000000e+00,   9.557874e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:36.876,   1.830716e+00,   0.000000e+00,   1.758453e+04,   0.000000e+00,   4.091761e+02,   0.000000e+00,   1.863484e+00,   0.000000e+00,   4.165001e+02,   0.000000e+00,   1.401947e+02,   0.000000e+00,   3.127840e+01,   0.000000e+00,   3.515617e+01,   0.000000e+00,   7.664921e+00,   0.000000e+00,   9.550388e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:37.853,   1.833118e+00,   0.000000e+00,   1.749912e+04,   0.000000e+00,   4.094537e+02,   0.000000e+00,   1.865767e+00,   0.000000e+00,   4.167464e+02,   0.000000e+00,   1.401755e+02,   0.000000e+00,   3.127992e+01,   0.000000e+00,   3.515494e+01,   0.000000e+00,   7.667045e+00,   0.000000e+00,   9.551386e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:38.830,   1.834004e+00,   0.000000e+00,   1.750848e+04,   0.000000e+00,   4.101111e+02,   0.000000e+00,   1.866687e+00,   0.000000e+00,   4.174194e+02,   0.000000e+00,   1.401779e+02,   0.000000e+00,   3.127998e+01,   0.000000e+00,   3.515574e+01,   0.000000e+00,   7.664016e+00,   0.000000e+00,   9.541119e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:39.808,   1.831995e+00,   0.000000e+00,   1.758617e+04,   0.000000e+00,   4.085419e+02,   0.000000e+00,   1.864790e+00,   0.000000e+00,   4.158552e+02,   0.000000e+00,   1.401995e+02,   0.000000e+00,   3.128155e+01,   0.000000e+00,   3.515488e+01,   0.000000e+00,   7.666108e+00,   0.000000e+00,   9.554986e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:40.785,   1.831242e+00,   0.000000e+00,   1.758533e+04,   0.000000e+00,   4.087720e+02,   0.000000e+00,   1.864022e+00,   0.000000e+00,   4.160891e+02,   0.000000e+00,   1.402133e+02,   0.000000e+00,   3.128180e+01,   0.000000e+00,   3.515649e+01,   0.000000e+00,   7.663013e+00,   0.000000e+00,   9.543336e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:41.762,   1.832474e+00,   0.000000e+00,   1.759843e+04,   0.000000e+00,   4.083674e+02,   0.000000e+00,   1.865300e+00,   0.000000e+00,   4.156827e+02,   0.000000e+00,   1.402201e+02,   0.000000e+00,   3.128339e+01,   0.000000e+00,   3.515458e+01,   0.000000e+00,   7.670974e+00,   0.000000e+00,   9.564327e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:42.739,   1.834311e+00,   0.000000e+00,   1.761589e+04,   0.000000e+00,   4.087645e+02,   0.000000e+00,   1.867203e+00,   0.000000e+00,   4.160944e+02,   0.000000e+00,   1.401890e+02,   0.000000e+00,   3.128356e+01,   0.000000e+00,   3.515461e+01,   0.000000e+00,   7.665927e+00,   0.000000e+00,   9.552986e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:43.715,   1.833631e+00,   0.000000e+00,   1.758842e+04,   0.000000e+00,   4.085588e+02,   0.000000e+00,   1.866459e+00,   0.000000e+00,   4.158733e+02,   0.000000e+00,   1.401805e+02,   0.000000e+00,   3.128507e+01,   0.000000e+00,   3.515474e+01,   0.000000e+00,   7.663939e+00,   0.000000e+00,   9.555833e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:44.692,   1.833874e+00,   0.000000e+00,   1.763355e+04,   0.000000e+00,   4.082289e+02,   0.000000e+00,   1.866792e+00,   0.000000e+00,   4.155567e+02,   0.000000e+00,   1.402039e+02,   0.000000e+00,   3.128534e+01,   0.000000e+00,   3.515365e+01,   0.000000e+00,   7.662426e+00,   0.000000e+00,   9.538245e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:45.668,   1.831318e+00,   0.000000e+00,   1.756949e+04,   0.000000e+00,   4.079504e+02,   0.000000e+00,   1.864069e+00,   0.000000e+00,   4.152460e+02,   0.000000e+00,   1.402017e+02,   0.000000e+00,   3.128653e+01,   0.000000e+00,   3.515569e+01,   0.000000e+00,   7.662970e+00,   0.000000e+00,   9.550424e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:46.647,   1.833320e+00,   0.000000e+00,   1.757368e+04,   0.000000e+00,   4.080026e+02,   0.000000e+00,   1.866114e+00,   0.000000e+00,   4.153009e+02,   0.000000e+00,   1.402104e+02,   0.000000e+00,   3.128812e+01,   0.000000e+00,   3.515680e+01,   0.000000e+00,   7.659929e+00,   0.000000e+00,   9.537654e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:47.622,   1.832062e+00,   0.000000e+00,   1.752883e+04,   0.000000e+00,   4.080579e+02,   0.000000e+00,   1.864749e+00,   0.000000e+00,   4.153383e+02,   0.000000e+00,   1.401842e+02,   0.000000e+00,   3.128834e+01,   0.000000e+00,   3.515592e+01,   0.000000e+00,   7.663457e+00,   0.000000e+00,   9.557840e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:48.600,   1.831955e+00,   0.000000e+00,   1.761850e+04,   0.000000e+00,   4.077200e+02,   0.000000e+00,   1.864810e+00,   0.000000e+00,   4.150322e+02,   0.000000e+00,   1.401959e+02,   0.000000e+00,   3.129001e+01,   0.000000e+00,   3.515414e+01,   0.000000e+00,   7.663627e+00,   0.000000e+00,   9.540005e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:49.577,   1.832426e+00,   0.000000e+00,   1.758650e+04,   0.000000e+00,   4.081825e+02,   0.000000e+00,   1.865229e+00,   0.000000e+00,   4.154896e+02,   0.000000e+00,   1.401786e+02,   0.000000e+00,   3.129009e+01,   0.000000e+00,   3.515566e+01,   0.000000e+00,   7.663723e+00,   0.000000e+00,   9.552306e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:50.555,   1.833813e+00,   0.000000e+00,   1.764074e+04,   0.000000e+00,   4.088758e+02,   0.000000e+00,   1.866743e+00,   0.000000e+00,   4.162182e+02,   0.000000e+00,   1.402055e+02,   0.000000e+00,   3.129202e+01,   0.000000e+00,   3.515523e+01,   0.000000e+00,   7.663902e+00,   0.000000e+00,   9.545508e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:51.530,   1.831411e+00,   0.000000e+00,   1.761963e+04,   0.000000e+00,   4.084354e+02,   0.000000e+00,   1.864259e+00,   0.000000e+00,   4.157610e+02,   0.000000e+00,   1.401987e+02,   0.000000e+00,   3.129205e+01,   0.000000e+00,   3.515795e+01,   0.000000e+00,   7.666278e+00,   0.000000e+00,   9.564027e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:52.508,   1.833844e+00,   0.000000e+00,   1.756971e+04,   0.000000e+00,   4.087536e+02,   0.000000e+00,   1.866640e+00,   0.000000e+00,   4.160638e+02,   0.000000e+00,   1.402095e+02,   0.000000e+00,   3.129336e+01,   0.000000e+00,   3.515705e+01,   0.000000e+00,   7.663404e+00,   0.000000e+00,   9.549777e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:53.483,   1.831612e+00,   0.000000e+00,   1.759235e+04,   0.000000e+00,   4.083839e+02,   0.000000e+00,   1.864412e+00,   0.000000e+00,   4.156970e+02,   0.000000e+00,   1.401849e+02,   0.000000e+00,   3.129400e+01,   0.000000e+00,   3.515742e+01,   0.000000e+00,   7.669200e+00,   0.000000e+00,   9.556808e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:54.462,   1.832516e+00,   0.000000e+00,   1.757630e+04,   0.000000e+00,   4.083017e+02,   0.000000e+00,   1.865301e+00,   0.000000e+00,   4.156065e+02,   0.000000e+00,   1.401899e+02,   0.000000e+00,   3.129460e+01,   0.000000e+00,   3.515540e+01,   0.000000e+00,   7.664300e+00,   0.000000e+00,   9.555859e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:55.439,   1.834387e+00,   0.000000e+00,   1.765776e+04,   0.000000e+00,   4.080869e+02,   0.000000e+00,   1.867360e+00,   0.000000e+00,   4.154223e+02,   0.000000e+00,   1.401800e+02,   0.000000e+00,   3.129568e+01,   0.000000e+00,   3.515814e+01,   0.000000e+00,   7.660079e+00,   0.000000e+00,   9.547619e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:56.416,   1.830890e+00,   0.000000e+00,   1.762436e+04,   0.000000e+00,   4.077727e+02,   0.000000e+00,   1.863737e+00,   0.000000e+00,   4.150883e+02,   0.000000e+00,   1.402065e+02,   0.000000e+00,   3.129608e+01,   0.000000e+00,   3.515762e+01,   0.000000e+00,   7.666114e+00,   0.000000e+00,   9.550670e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:57.392,   1.831531e+00,   0.000000e+00,   1.761444e+04,   0.000000e+00,   4.073471e+02,   0.000000e+00,   1.864371e+00,   0.000000e+00,   4.146510e+02,   0.000000e+00,   1.401973e+02,   0.000000e+00,   3.129827e+01,   0.000000e+00,   3.515740e+01,   0.000000e+00,   7.664739e+00,   0.000000e+00,   9.546362e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:58.369,   1.833736e+00,   0.000000e+00,   1.766686e+04,   0.000000e+00,   4.074474e+02,   0.000000e+00,   1.866715e+00,   0.000000e+00,   4.147752e+02,   0.000000e+00,   1.402034e+02,   0.000000e+00,   3.129838e+01,   0.000000e+00,   3.515700e+01,   0.000000e+00,   7.663053e+00,   0.000000e+00,   9.562324e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:43:59.346,   1.833701e+00,   0.000000e+00,   1.757526e+04,   0.000000e+00,   4.082253e+02,   0.000000e+00,   1.866505e+00,   0.000000e+00,   4.155283e+02,   0.000000e+00,   1.401817e+02,   0.000000e+00,   3.129912e+01,   0.000000e+00,   3.515647e+01,   0.000000e+00,   7.661957e+00,   0.000000e+00,   9.548883e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:00.323,   1.831735e+00,   0.000000e+00,   1.760849e+04,   0.000000e+00,   4.074091e+02,   0.000000e+00,   1.864567e+00,   0.000000e+00,   4.147115e+02,   0.000000e+00,   1.401941e+02,   0.000000e+00,   3.130089e+01,   0.000000e+00,   3.515602e+01,   0.000000e+00,   7.665114e+00,   0.000000e+00,   9.541898e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:01.298,   1.832295e+00,   0.000000e+00,   1.758164e+04,   0.000000e+00,   4.073999e+02,   0.000000e+00,   1.865086e+00,   0.000000e+00,   4.146908e+02,   0.000000e+00,   1.402085e+02,   0.000000e+00,   3.130040e+01,   0.000000e+00,   3.515584e+01,   0.000000e+00,   7.665466e+00,   0.000000e+00,   9.555887e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:02.276,   1.833641e+00,   0.000000e+00,   1.770383e+04,   0.000000e+00,   4.072135e+02,   0.000000e+00,   1.866688e+00,   0.000000e+00,   4.145526e+02,   0.000000e+00,   1.402069e+02,   0.000000e+00,   3.130214e+01,   0.000000e+00,   3.515580e+01,   0.000000e+00,   7.662545e+00,   0.000000e+00,   9.556410e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:03.252,   1.831958e+00,   0.000000e+00,   1.767142e+04,   0.000000e+00,   4.080625e+02,   0.000000e+00,   1.864913e+00,   0.000000e+00,   4.154032e+02,   0.000000e+00,   1.401937e+02,   0.000000e+00,   3.130265e+01,   0.000000e+00,   3.515619e+01,   0.000000e+00,   7.666916e+00,   0.000000e+00,   9.549927e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:04.230,   1.831854e+00,   0.000000e+00,   1.760580e+04,   0.000000e+00,   4.072483e+02,   0.000000e+00,   1.864683e+00,   0.000000e+00,   4.145467e+02,   0.000000e+00,   1.401900e+02,   0.000000e+00,   3.130392e+01,   0.000000e+00,   3.515525e+01,   0.000000e+00,   7.661661e+00,   0.000000e+00,   9.558704e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:05.206,   1.831547e+00,   0.000000e+00,   1.761166e+04,   0.000000e+00,   4.083185e+02,   0.000000e+00,   1.864382e+00,   0.000000e+00,   4.156386e+02,   0.000000e+00,   1.401927e+02,   0.000000e+00,   3.130394e+01,   0.000000e+00,   3.515620e+01,   0.000000e+00,   7.664437e+00,   0.000000e+00,   9.549361e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:06.184,   1.833693e+00,   0.000000e+00,   1.762511e+04,   0.000000e+00,   4.103149e+02,   0.000000e+00,   1.866592e+00,   0.000000e+00,   4.176765e+02,   0.000000e+00,   1.402084e+02,   0.000000e+00,   3.130521e+01,   0.000000e+00,   3.515702e+01,   0.000000e+00,   7.661270e+00,   0.000000e+00,   9.542180e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:07.160,   1.833459e+00,   0.000000e+00,   1.772175e+04,   0.000000e+00,   4.148847e+02,   0.000000e+00,   1.866537e+00,   0.000000e+00,   4.223699e+02,   0.000000e+00,   1.402077e+02,   0.000000e+00,   3.130630e+01,   0.000000e+00,   3.515645e+01,   0.000000e+00,   7.662298e+00,   0.000000e+00,   9.539631e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:08.137,   1.831820e+00,   0.000000e+00,   1.772379e+04,   0.000000e+00,   4.173358e+02,   0.000000e+00,   1.864873e+00,   0.000000e+00,   4.248660e+02,   0.000000e+00,   1.401842e+02,   0.000000e+00,   3.130682e+01,   0.000000e+00,   3.515635e+01,   0.000000e+00,   7.659145e+00,   0.000000e+00,   9.542509e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:09.114,   1.832941e+00,   0.000000e+00,   1.776568e+04,   0.000000e+00,   4.180352e+02,   0.000000e+00,   1.866093e+00,   0.000000e+00,   4.255962e+02,   0.000000e+00,   1.401931e+02,   0.000000e+00,   3.130873e+01,   0.000000e+00,   3.515480e+01,   0.000000e+00,   7.664081e+00,   0.000000e+00,   9.535973e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:44:10.092,   1.833551e+00,   0.000000e+00,   1.773824e+04,   0.000000e+00,   4.175613e+02,   0.000000e+00,   1.866662e+00,   0.000000e+00,   4.251018e+02,   0.000000e+00,   1.401921e+02,   0.000000e+00,   3.130877e+01,   0.000000e+00,   3.515432e+01,   0.000000e+00,   7.659705e+00,   0.000000e+00,   9.538225e+00,   0.000000e+00,              3,              0,       1 meters
